"variable","CODE_SEC","RES_SEC","W_IND"
"h13","005","046",84.663
"h13","005","052",17.85
"h13","006","001",202.017
"h13","006","002",223.621
"h13","006","003",128.037
"h13","006","004",219.096
"h13","006","005",393.533
"h13","006","007",112.806
"h13","006","008",360.688
"h13","006","009",132.354
"h13","006","010",44.472
"h13","006","011",81.776
"h13","006","012",126.34
"h13","006","013",68.37
"h13","006","014",602.134
"h13","006","015",332.903
"h13","006","016",100.748
"h13","006","017",497.977
"h13","006","018",692.642
"h13","006","019",177.43
"h13","006","020",50.479
"h13","006","021",244.145
"h13","006","022",108.924
"h13","006","024",89.617
"h13","006","026",26.38
"h13","006","027",44.179
"h13","006","028",92.157
"h13","006","030",79.522
"h13","006","032",137.174
"h13","006","033",119.612
"h13","006","035",32.019
"h13","006","036",126.169
"h13","006","038",113.332
"h13","006","039",143.066
"h13","006","040",112.699
"h13","006","041",32.747
"h13","006","042",361.846
"h13","006","043",103.64
"h13","006","044",129.367
"h13","006","046",84.663
"h13","006","047",79.238
"h13","006","051",119.429
"h13","006","052",84.052
"h13","007","001",184.562
"h13","007","002",445.899
"h13","007","003",69.714
"h13","007","004",54.03
"h13","007","005",35.18
"h13","007","006",152.214
"h13","007","008",160.727
"h13","007","010",210.007
"h13","007","011",105.516
"h13","007","012",124.356
"h13","007","013",64.224
"h13","007","014",633.418
"h13","007","015",85.435
"h13","007","016",163.632
"h13","007","017",234.911
"h13","007","018",274.02
"h13","007","019",60.085
"h13","007","020",58.377
"h13","007","022",108.924
"h13","007","023",20.409
"h13","007","026",17.465
"h13","007","027",63.064
"h13","007","030",288.985
"h13","007","031",17.398
"h13","007","032",111.244
"h13","007","036",45.497
"h13","007","038",38.305
"h13","007","039",45.345
"h13","007","040",24.7
"h13","007","043",39.683
"h13","007","044",35.037
"h13","007","045",104.204
"h13","007","046",97.791
"h13","007","051",68.851
"h13","007","052",34.592
"h13","008","003",44.143
"h13","008","005",76.269
"h13","008","009",150.252
"h13","008","010",88.944
"h13","008","011",36.625
"h13","008","012",57.81
"h13","008","013",224.722
"h13","008","014",261.178
"h13","008","016",48.492
"h13","008","017",66.185
"h13","008","018",68.505
"h13","008","019",51.754
"h13","008","020",62.899
"h13","008","028",40.577
"h13","008","031",7.467
"h13","008","040",85.365
"h13","008","043",39.683
"h13","008","044",87.759
"h13","008","045",109.719
"h13","009","001",184.562
"h13","009","002",317.446
"h13","009","005",80.251
"h13","009","006",50.738
"h13","009","008",52.652
"h13","009","010",44.472
"h13","009","011",32.266
"h13","009","012",179.334
"h13","009","015",76.026
"h13","009","016",48.492
"h13","009","017",142.532
"h13","009","018",74.618
"h13","009","026",13.19
"h13","009","027",44.179
"h13","009","028",54.777
"h13","009","035",27.637
"h13","009","036",44.715
"h13","009","041",32.747
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","046",84.663
"h13","009","047",47.608
"h13","009","051",20.092
"h13","010","003",61.24
"h13","010","004",48.329
"h13","010","005",43.201
"h13","010","006",79.45
"h13","010","007",46.077
"h13","010","009",66.824
"h13","010","012",182.166
"h13","010","017",62.568
"h13","010","023",20.409
"h13","010","033",18.834
"h13","010","039",49.666
"h13","010","040",30.793
"h13","010","042",64.296
"h13","010","045",120.253
"h13","010","046",335.235
"h13","010","051",18.874
"h13","011","001",191.915
"h13","011","002",66.913
"h13","011","004",111.601
"h13","011","016",57.57
"h13","011","018",168.733
"h13","011","020",55.384
"h13","011","023",31.223
"h13","011","026",12.953
"h13","011","033",45.621
"h13","011","041",150.13
"h13","011","042",40.711
"h13","011","044",20.804
"h13","011","046",99.418
"h13","011","051",18.874
"h13","012","001",103.599
"h13","012","002",529.721
"h13","012","003",697.73
"h13","012","004",57.571
"h13","012","006",292.291
"h13","012","007",46.077
"h13","012","008",190.579
"h13","012","010",54.468
"h13","012","011",99.02
"h13","012","013",269.334
"h13","012","014",43.845
"h13","012","016",153.004
"h13","012","017",217.595
"h13","012","018",100.445
"h13","012","019",31.246
"h13","012","020",50.479
"h13","012","021",86.67
"h13","012","022",58.996
"h13","012","023",44.323
"h13","012","024",88.752
"h13","012","025",52.94
"h13","012","026",30.655
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","038",36.722
"h13","012","040",34.844
"h13","012","041",37.614
"h13","012","044",141.366
"h13","012","045",45.935
"h13","012","046",252.034
"h13","012","047",47.608
"h13","012","049",122.71
"h13","012","050",135.025
"h13","012","052",49.46
"h13","013","001",202.017
"h13","013","004",102.359
"h13","013","006",141.668
"h13","013","007",46.077
"h13","013","008",60.399
"h13","013","010",44.472
"h13","013","014",339.983
"h13","013","015",95.416
"h13","013","016",275.304
"h13","013","017",88.842
"h13","013","018",100.445
"h13","013","019",31.246
"h13","013","021",137.069
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","027",63.064
"h13","013","028",37.38
"h13","013","031",20.927
"h13","013","033",18.834
"h13","013","037",16.914
"h13","013","041",37.614
"h13","013","042",90.124
"h13","013","043",63.957
"h13","013","044",20.804
"h13","013","045",191.352
"h13","013","046",421.36
"h13","013","047",71.095
"h13","013","049",64.135
"h13","013","051",20.092
"h13","013","052",17.85
"h13","014","002",89.886
"h13","014","003",66.797
"h13","014","004",153.256
"h13","014","005",43.201
"h13","014","006",128.405
"h13","014","009",160.72
"h13","014","013",64.224
"h13","014","016",52.256
"h13","014","017",132.37
"h13","014","018",68.505
"h13","014","024",69.431
"h13","014","030",299.938
"h13","014","036",40.727
"h13","014","041",190.881
"h13","014","043",63.957
"h13","014","046",53.198
"h13","014","049",64.135
"h13","014","050",45.123
"h13","014","052",53.55
"h13","015","001",98.418
"h13","015","002",203.216
"h13","015","005",43.201
"h13","015","007",76.476
"h13","015","009",132.354
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",437.574
"h13","015","014",786.765
"h13","015","016",421.148
"h13","015","019",28.493
"h13","015","020",62.899
"h13","015","022",58.996
"h13","015","030",63.482
"h13","015","033",68.382
"h13","015","044",20.804
"h13","015","045",45.935
"h13","015","046",486.224
"h13","015","047",150.066
"h13","015","049",197.625
"h13","015","050",180.148
"h13","015","051",39.988
"h13","015","052",66.202
"h13","016","005",80.251
"h13","016","008",60.399
"h13","016","013",126.022
"h13","016","014",122.65
"h13","016","015",58.737
"h13","016","023",20.409
"h13","016","031",17.973
"h13","016","036",40.727
"h13","016","043",39.683
"h13","016","044",24.151
"h13","016","046",474.558
"h13","016","047",71.095
"h13","016","049",133.49
"h13","016","050",122.547
"h13","016","051",32.922
"h13","016","052",101.902
"h13","017","002",361.939
"h13","017","003",149.526
"h13","017","004",168.199
"h13","017","005",121.582
"h13","017","006",520.502
"h13","017","007",246.375
"h13","017","008",130.18
"h13","017","009",133.648
"h13","017","010",187.884
"h13","017","011",67.038
"h13","017","012",190.598
"h13","017","013",310.954
"h13","017","014",505.362
"h13","017","015",190.832
"h13","017","016",264.38
"h13","017","018",414.839
"h13","017","019",272.552
"h13","017","020",156.342
"h13","017","022",109.456
"h13","017","023",61.568
"h13","017","024",44.376
"h13","017","026",48.78
"h13","017","028",132.734
"h13","017","029",15.478
"h13","017","030",282.02
"h13","017","031",56.788
"h13","017","032",69.873
"h13","017","033",182.969
"h13","017","035",130.86
"h13","017","036",126.169
"h13","017","037",16.914
"h13","017","038",101.151
"h13","017","039",151.424
"h13","017","040",193.776
"h13","017","041",150.13
"h13","017","042",64.296
"h13","017","043",143.323
"h13","017","044",95.802
"h13","017","045",153.854
"h13","017","046",235.652
"h13","017","047",204.69
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","050",38.712
"h13","017","051",36.357
"h13","017","052",34.592
"h13","018","001",354.872
"h13","018","002",273.506
"h13","018","003",88.286
"h13","018","005",270.081
"h13","018","006",363.012
"h13","018","007",228.256
"h13","018","008",110.563
"h13","018","009",74.802
"h13","018","010",107.837
"h13","018","011",73.25
"h13","018","012",63.17
"h13","018","013",64.224
"h13","018","014",377.476
"h13","018","015",76.026
"h13","018","016",115.14
"h13","018","017",184.995
"h13","018","019",228.229
"h13","018","020",82.28
"h13","018","021",43.335
"h13","018","022",163.652
"h13","018","023",31.223
"h13","018","024",189.788
"h13","018","026",30.655
"h13","018","028",23.38
"h13","018","030",79.522
"h13","018","031",17.398
"h13","018","033",37.668
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","038",36.722
"h13","018","039",43.734
"h13","018","040",152.839
"h13","018","041",103.108
"h13","018","045",121.545
"h13","018","046",99.418
"h13","018","047",112.361
"h13","018","051",16.461
"h13","020","013",64.224
"h13","020","019",25.877
"h13","020","021",481.226
"h13","020","022",113.689
"h13","020","023",126.3
"h13","020","024",44.376
"h13","020","025",58.39
"h13","020","026",26.38
"h13","020","027",88.358
"h13","020","028",40.577
"h13","020","030",79.522
"h13","020","035",32.019
"h13","020","051",20.092
"h13","021","003",61.24
"h13","021","009",66.824
"h13","021","016",52.256
"h13","021","018",72.722
"h13","021","022",54.196
"h13","021","023",54.259
"h13","021","024",63.874
"h13","021","026",26.143
"h13","021","027",43.54
"h13","021","028",141.914
"h13","021","041",37.614
"h13","021","045",61.984
"h13","021","046",53.198
"h13","022","002",200.739
"h13","022","004",110.628
"h13","022","005",57.893
"h13","022","007",57.679
"h13","022","009",65.53
"h13","022","011",86.135
"h13","022","015",170.87
"h13","022","018",145.444
"h13","022","019",31.246
"h13","022","020",166.938
"h13","022","021",411.741
"h13","022","023",160.536
"h13","022","024",386.79
"h13","022","025",218.208
"h13","022","026",44.268
"h13","022","027",218.978
"h13","022","028",95.354
"h13","022","029",32.007
"h13","022","031",7.467
"h13","022","032",69.873
"h13","022","040",34.844
"h13","022","044",20.804
"h13","022","048",64.867
"h13","022","051",18.874
"h13","023","019",25.877
"h13","023","020",208.373
"h13","023","021",135.564
"h13","023","022",69.516
"h13","023","024",161.346
"h13","023","026",13.19
"h13","023","028",156.114
"h13","023","029",15.478
"h13","023","044",20.804
"h13","023","046",99.418
"h13","024","007",46.077
"h13","024","010",133.441
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","018",221.958
"h13","024","019",31.246
"h13","024","020",41.14
"h13","024","021",226.708
"h13","024","022",178.937
"h13","024","023",88.646
"h13","024","025",52.94
"h13","024","026",141.168
"h13","024","027",264.593
"h13","024","028",240.397
"h13","024","029",33.058
"h13","024","035",59.305
"h13","024","040",28.455
"h13","024","041",129.137
"h13","025","003",66.797
"h13","025","009",66.824
"h13","025","015",95.416
"h13","025","020",149.996
"h13","025","022",54.693
"h13","025","023",62.446
"h13","025","024",395.51
"h13","025","026",75.583
"h13","025","027",534.405
"h13","025","029",96.778
"h13","025","051",18.874
"h13","027","008",50.164
"h13","027","025",397.17
"h13","027","026",43.845
"h13","027","028",54.777
"h13","027","029",33.058
"h13","027","033",26.787
"h13","030","001",355.132
"h13","030","014",84.041
"h13","030","017",88.842
"h13","030","031",119.865
"h13","030","032",151.425
"h13","030","033",96.851
"h13","030","034",116.182
"h13","030","039",99.332
"h13","030","040",30.793
"h13","030","041",32.747
"h13","030","042",102.356
"h13","030","043",31.656
"h13","030","044",24.151
"h13","030","052",17.85
"h13","032","006",50.738
"h13","032","012",63.17
"h13","032","019",25.877
"h13","032","026",13.19
"h13","032","030",182.47
"h13","032","031",76.735
"h13","032","033",66.137
"h13","032","035",27.637
"h13","032","036",176.044
"h13","032","039",89.079
"h13","032","040",76.196
"h13","032","041",241.979
"h13","032","042",38.06
"h13","032","043",47.976
"h13","032","044",35.037
"h13","032","047",47.608
"h13","032","052",42.097
"h13","034","003",102.784
"h13","034","005",156.52
"h13","034","009",74.802
"h13","034","018",68.505
"h13","034","030",202.498
"h13","034","031",46.367
"h13","034","032",531.131
"h13","034","033",41.595
"h13","034","035",139.624
"h13","034","036",880.159
"h13","034","037",227.162
"h13","034","038",645.54
"h13","034","039",182.866
"h13","034","040",24.7
"h13","034","043",173.008
"h13","034","044",14.233
"h13","034","052",112.68
"h13","038","030",79.522
"h13","038","032",192.265
"h13","038","034",250.312
"h13","038","035",144.006
"h13","038","036",135.709
"h13","038","037",106.686
"h13","038","039",45.345
"h13","038","047",47.608
"h13","038","052",31.61
"h13","039","002",66.913
"h13","039","003",437.264
"h13","039","004",111.601
"h13","039","005",80.251
"h13","039","011",189.972
"h13","039","014",43.845
"h13","039","017",165.189
"h13","039","018",275.508
"h13","039","019",31.246
"h13","039","022",34.758
"h13","039","023",54.259
"h13","039","024",45.241
"h13","039","027",63.064
"h13","039","030",1065.464
"h13","039","031",53.834
"h13","039","032",314.015
"h13","039","033",72.309
"h13","039","034",181.417
"h13","039","035",128.076
"h13","039","036",250.826
"h13","039","038",112.044
"h13","039","040",68.891
"h13","039","041",371.116
"h13","039","042",412.968
"h13","039","043",222.689
"h13","039","044",44.07
"h13","039","045",61.984
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",140.584
"h13","040","010",133.416
"h13","040","013",60.646
"h13","040","019",82.863
"h13","040","023",23.914
"h13","040","030",79.522
"h13","040","033",22.761
"h13","040","034",68.719
"h13","040","036",45.497
"h13","040","044",41.608
"h13","040","045",61.984
"h13","040","047",47.608
"h13","041","006",70.947
"h13","041","007",66.729
"h13","041","012",63.17
"h13","041","017",66.185
"h13","041","030",306.354
"h13","041","033",132.837
"h13","041","034",68.719
"h13","041","035",103.223
"h13","041","036",89.43
"h13","041","038",25.829
"h13","041","039",95.826
"h13","041","040",85.365
"h13","041","042",168.424
"h13","041","043",162.026
"h13","041","052",78.71
"h13","042","001",103.599
"h13","042","009",110.124
"h13","042","018",137.01
"h13","042","024",69.431
"h13","042","025",58.39
"h13","042","030",59.494
"h13","042","033",37.668
"h13","042","034",137.438
"h13","042","035",47.949
"h13","042","036",85.442
"h13","042","039",182.866
"h13","042","040",28.455
"h13","042","041",211.874
"h13","042","043",140.707
"h13","042","051",16.461
"h13","042","052",31.61
"h13","043","008",65.09
"h13","043","019",31.592
"h13","043","031",20.927
"h13","043","032",55.622
"h13","043","033",68.382
"h13","043","037",38.491
"h13","043","038",25.829
"h13","043","040",28.455
"h13","043","041",150.13
"h13","045","009",110.124
"h13","045","013",68.37
"h13","045","015",167.594
"h13","045","032",66.128
"h13","045","035",27.637
"h13","045","044",14.233
"h13","045","046",342.048
"h13","045","047",110.601
"h13","045","048",157.308
"h13","045","051",28.863
"h13","046","002",295.026
"h13","046","008",50.164
"h13","046","009",55.062
"h13","046","015",186.984
"h13","046","026",21.796
"h13","046","028",81.154
"h13","046","045",291.659
"h13","046","047",79.238
"h13","046","048",328.246
"h13","046","049",197.625
"h13","046","050",46.065
"h13","047","007",46.077
"h13","047","009",66.824
"h13","047","010",44.472
"h13","047","012",63.714
"h13","047","014",43.845
"h13","047","015",91.568
"h13","047","031",7.467
"h13","047","032",81.021
"h13","047","036",45.497
"h13","047","045",61.984
"h13","047","046",537.795
"h13","047","050",92.13
"h13","048","016",368.192
"h13","048","017",88.842
"h13","048","023",23.914
"h13","048","045",196.074
"h13","048","046",53.198
"h13","048","049",258.98
"h13","048","051",18.874
"h13","049","002",66.913
"h13","049","046",182.454
"h13","049","048",287.042
"h13","049","050",259.8
"h14","001","002",250.533
"h14","001","003",264.858
"h14","001","004",228.338
"h14","001","005",195.739
"h14","001","006",229.881
"h14","001","007",76.476
"h14","001","008",175.653
"h14","001","009",141.626
"h14","001","010",153.408
"h14","001","011",99.02
"h14","001","012",245.085
"h14","001","013",187.881
"h14","001","014",605.617
"h14","001","015",76.026
"h14","001","016",106.062
"h14","001","017",359.062
"h14","001","018",217.741
"h14","001","019",57.123
"h14","001","020",55.384
"h14","001","021",152.05
"h14","001","022",113.724
"h14","001","024",109.115
"h14","001","025",69.081
"h14","001","030",59.494
"h14","001","032",244.125
"h14","001","033",18.834
"h14","001","035",59.305
"h14","001","039",52.092
"h14","001","040",128.139
"h14","001","041",225.032
"h14","001","042",90.349
"h14","001","043",161.953
"h14","001","044",35.037
"h14","001","047",64.753
"h14","001","051",20.092
"h14","001","052",79.818
"h14","002","001",80.963
"h14","002","003",591.113
"h14","002","004",220.069
"h14","002","005",35.18
"h14","002","006",207.855
"h14","002","007",76.476
"h14","002","008",50.164
"h14","002","009",55.062
"h14","002","010",256.861
"h14","002","012",63.17
"h14","002","013",193.24
"h14","002","014",78.805
"h14","002","015",76.026
"h14","002","017",62.568
"h14","002","018",410.405
"h14","002","019",88.715
"h14","002","020",121.276
"h14","002","023",82.064
"h14","002","025",80.019
"h14","002","026",17.465
"h14","002","028",55.43
"h14","002","031",7.467
"h14","002","033",49.548
"h14","002","034",68.719
"h14","002","035",139.273
"h14","002","036",40.727
"h14","002","040",59.248
"h14","002","041",112.516
"h14","002","043",39.683
"h14","002","044",93.064
"h14","002","046",296.627
"h14","002","047",143.724
"h14","002","050",144.198
"h14","002","051",47.737
"h14","003","001",202.017
"h14","003","002",91.81
"h14","003","004",110.628
"h14","003","006",70.947
"h14","003","007",195.91
"h14","003","008",261.055
"h14","003","009",110.124
"h14","003","010",67.694
"h14","003","011",36.625
"h14","003","012",114.03
"h14","003","013",60.646
"h14","003","015",76.026
"h14","003","016",154.554
"h14","003","017",195.157
"h14","003","018",168.733
"h14","003","019",31.592
"h14","003","020",58.377
"h14","003","028",40.577
"h14","003","029",35.189
"h14","003","030",79.522
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",45.621
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",53.155
"h14","003","042",38.06
"h14","003","043",47.976
"h14","003","044",65.229
"h14","003","046",281.872
"h14","003","048",170.938
"h14","003","050",45.123
"h14","003","051",37.748
"h14","004","001",98.418
"h14","004","005",76.269
"h14","004","006",229.734
"h14","004","010",44.472
"h14","004","011",36.625
"h14","004","013",68.37
"h14","004","015",91.568
"h14","004","030",59.494
"h14","004","032",66.128
"h14","004","033",18.834
"h14","004","039",52.092
"h14","004","042",38.06
"h14","004","044",20.804
"h14","004","045",91.87
"h14","005","002",111.406
"h14","005","003",213.724
"h14","005","004",48.329
"h14","005","006",180.926
"h14","005","007",46.077
"h14","005","008",65.09
"h14","005","009",294.368
"h14","005","010",78.973
"h14","005","013",68.37
"h14","005","016",68.494
"h14","005","017",152.694
"h14","005","018",141.227
"h14","005","020",125.798
"h14","005","026",13.19
"h14","005","029",13.75
"h14","005","030",79.522
"h14","005","031",27.904
"h14","005","032",69.873
"h14","005","033",26.787
"h14","005","034",112.698
"h14","005","035",27.637
"h14","005","039",199.195
"h14","005","040",62.798
"h14","005","041",166.751
"h14","005","042",38.06
"h14","005","043",34.684
"h14","005","046",84.663
"h14","005","052",17.85
"h14","006","001",202.017
"h14","006","002",223.621
"h14","006","003",261.631
"h14","006","004",275.694
"h14","006","005",393.533
"h14","006","007",112.806
"h14","006","008",295.598
"h14","006","009",242.478
"h14","006","010",143.412
"h14","006","011",155.026
"h14","006","012",126.34
"h14","006","013",124.87
"h14","006","014",602.134
"h14","006","015",332.903
"h14","006","016",48.492
"h14","006","017",412.752
"h14","006","018",619.92
"h14","006","019",177.43
"h14","006","021",244.145
"h14","006","022",54.196
"h14","006","024",45.241
"h14","006","026",26.38
"h14","006","027",175.438
"h14","006","030",159.044
"h14","006","032",137.174
"h14","006","033",138.446
"h14","006","035",32.019
"h14","006","036",126.169
"h14","006","037",16.163
"h14","006","038",76.61
"h14","006","039",143.066
"h14","006","040",53.155
"h14","006","041",32.747
"h14","006","042",399.906
"h14","006","043",103.64
"h14","006","044",129.367
"h14","006","045",127.568
"h14","006","046",84.663
"h14","006","047",79.238
"h14","006","051",100.555
"h14","006","052",49.46
"h14","007","001",184.562
"h14","007","002",445.899
"h14","007","003",113.857
"h14","007","004",54.03
"h14","007","005",169.342
"h14","007","006",311.114
"h14","007","008",213.379
"h14","007","010",354.727
"h14","007","011",122.76
"h14","007","012",182.166
"h14","007","013",192.672
"h14","007","014",502.829
"h14","007","015",177.003
"h14","007","016",163.632
"h14","007","017",122.427
"h14","007","018",500.195
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","022",226.916
"h14","007","023",20.409
"h14","007","025",116.78
"h14","007","026",39.261
"h14","007","027",63.064
"h14","007","028",74.76
"h14","007","030",288.985
"h14","007","031",17.398
"h14","007","032",111.244
"h14","007","036",86.224
"h14","007","038",38.305
"h14","007","039",45.345
"h14","007","040",87.999
"h14","007","043",39.683
"h14","007","044",55.841
"h14","007","045",104.204
"h14","007","046",97.791
"h14","007","051",20.092
"h14","007","052",34.592
"h14","008","001",191.915
"h14","008","007",57.679
"h14","008","009",283.9
"h14","008","010",88.944
"h14","008","011",73.25
"h14","008","012",57.81
"h14","008","013",224.722
"h14","008","014",261.178
"h14","008","017",66.185
"h14","008","018",205.515
"h14","008","019",25.877
"h14","008","020",173.667
"h14","008","021",38.696
"h14","008","022",54.728
"h14","008","024",45.241
"h14","008","031",7.467
"h14","008","039",43.734
"h14","008","040",56.91
"h14","008","043",39.683
"h14","008","044",87.759
"h14","008","045",109.719
"h14","008","047",47.608
"h14","009","001",184.562
"h14","009","002",317.446
"h14","009","004",56.598
"h14","009","005",80.251
"h14","009","006",50.738
"h14","009","007",76.476
"h14","009","008",113.051
"h14","009","010",44.472
"h14","009","011",32.266
"h14","009","012",179.334
"h14","009","015",76.026
"h14","009","016",96.984
"h14","009","017",76.347
"h14","009","018",74.618
"h14","009","020",50.479
"h14","009","026",13.19
"h14","009","027",44.179
"h14","009","028",54.777
"h14","009","035",27.637
"h14","009","036",85.442
"h14","009","041",32.747
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","044",47.417
"h14","009","047",95.216
"h14","009","051",20.092
"h14","010","002",133.826
"h14","010","003",128.037
"h14","010","004",48.329
"h14","010","005",43.201
"h14","010","006",79.45
"h14","010","009",66.824
"h14","010","012",182.166
"h14","010","017",62.568
"h14","010","023",20.409
"h14","010","033",18.834
"h14","010","039",49.666
"h14","010","040",30.793
"h14","010","042",64.296
"h14","010","045",61.984
"h14","010","046",335.235
"h14","010","051",18.874
"h14","011","001",191.915
"h14","011","002",66.913
"h14","011","004",57.571
"h14","011","010",54.468
"h14","011","014",43.845
"h14","011","016",57.57
"h14","011","018",168.733
"h14","011","020",55.384
"h14","011","024",69.431
"h14","011","026",12.953
"h14","011","033",45.621
"h14","011","036",44.715
"h14","011","040",38.098
"h14","011","041",150.13
"h14","011","042",40.711
"h14","011","044",20.804
"h14","011","046",99.418
"h14","012","002",596.634
"h14","012","003",630.933
"h14","012","006",292.291
"h14","012","007",46.077
"h14","012","008",295.883
"h14","012","013",269.334
"h14","012","014",43.845
"h14","012","015",58.737
"h14","012","016",153.004
"h14","012","017",217.595
"h14","012","018",168.95
"h14","012","019",62.838
"h14","012","021",86.67
"h14","012","022",58.996
"h14","012","023",20.409
"h14","012","024",88.752
"h14","012","025",52.94
"h14","012","026",30.655
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","038",36.722
"h14","012","040",63.299
"h14","012","041",37.614
"h14","012","044",47.417
"h14","012","045",45.935
"h14","012","046",252.034
"h14","012","047",47.608
"h14","012","049",122.71
"h14","012","050",135.025
"h14","012","052",67.31
"h14","013","001",300.435
"h14","013","004",102.359
"h14","013","006",141.668
"h14","013","007",46.077
"h14","013","010",44.472
"h14","013","014",339.983
"h14","013","015",282.4
"h14","013","016",691.988
"h14","013","017",151.41
"h14","013","018",100.445
"h14","013","019",31.246
"h14","013","021",137.069
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","027",63.064
"h14","013","028",37.38
"h14","013","037",16.914
"h14","013","041",37.614
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","045",63.784
"h14","013","046",268.744
"h14","013","047",71.095
"h14","013","049",64.135
"h14","013","052",17.85
"h14","014","002",89.886
"h14","014","003",110.94
"h14","014","004",153.256
"h14","014","005",43.201
"h14","014","006",128.405
"h14","014","009",160.72
"h14","014","011",36.625
"h14","014","013",132.594
"h14","014","015",183.136
"h14","014","016",314.718
"h14","014","017",132.37
"h14","014","018",68.505
"h14","014","024",69.431
"h14","014","030",149.969
"h14","014","036",85.442
"h14","014","041",190.881
"h14","014","043",63.957
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","049",64.135
"h14","014","050",45.123
"h14","014","052",53.55
"h14","015","001",98.418
"h14","015","002",268.114
"h14","015","005",43.201
"h14","015","007",122.553
"h14","015","009",132.354
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",791.389
"h14","015","014",499.346
"h14","015","016",586.626
"h14","015","018",68.505
"h14","015","019",28.493
"h14","015","020",62.899
"h14","015","022",58.996
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",68.382
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",173.503
"h14","015","046",570.887
"h14","015","047",181.429
"h14","015","048",73.23
"h14","015","049",197.625
"h14","015","050",180.148
"h14","015","051",39.988
"h14","015","052",101.902
"h14","016","005",80.251
"h14","016","008",60.399
"h14","016","011",49.51
"h14","016","013",219.363
"h14","016","014",252.459
"h14","016","015",586.47
"h14","016","023",20.409
"h14","016","036",40.727
"h14","016","043",39.683
"h14","016","044",47.417
"h14","016","045",45.935
"h14","016","046",527.756
"h14","016","047",71.095
"h14","016","049",133.49
"h14","016","050",77.424
"h14","016","051",56.622
"h14","016","052",101.902
"h14","017","001",337.417
"h14","017","002",493.75
"h14","017","003",88.286
"h14","017","004",283.341
"h14","017","005",385.569
"h14","017","006",662.17
"h14","017","007",405.258
"h14","017","008",509.445
"h14","017","009",133.648
"h14","017","010",44.472
"h14","017","011",172.554
"h14","017","012",126.884
"h14","017","013",129.016
"h14","017","014",628.012
"h14","017","015",190.832
"h14","017","016",312.872
"h14","017","018",310.177
"h14","017","019",272.552
"h14","017","020",105.863
"h14","017","022",163.652
"h14","017","023",139.741
"h14","017","024",161.346
"h14","017","026",66.245
"h14","017","028",160.449
"h14","017","029",15.478
"h14","017","030",361.542
"h14","017","031",14.934
"h14","017","033",209.756
"h14","017","035",130.86
"h14","017","036",135.709
"h14","017","037",16.914
"h14","017","038",101.151
"h14","017","039",195.158
"h14","017","040",120.209
"h14","017","041",211.874
"h14","017","042",38.06
"h14","017","043",79.366
"h14","017","044",125.639
"h14","017","045",153.854
"h14","017","046",137.861
"h14","017","047",220.935
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","050",38.712
"h14","017","051",71.692
"h14","017","052",34.592
"h14","018","001",354.872
"h14","018","002",273.506
"h14","018","003",44.143
"h14","018","005",234.901
"h14","018","006",292.178
"h14","018","007",285.935
"h14","018","008",110.563
"h14","018","009",141.626
"h14","018","010",107.837
"h14","018","011",73.25
"h14","018","012",63.17
"h14","018","013",124.87
"h14","018","014",377.476
"h14","018","016",115.14
"h14","018","017",247.563
"h14","018","019",260.167
"h14","018","020",82.28
"h14","018","021",82.031
"h14","018","022",108.924
"h14","018","023",31.223
"h14","018","024",189.788
"h14","018","026",30.655
"h14","018","028",78.157
"h14","018","030",79.522
"h14","018","031",24.865
"h14","018","033",37.668
"h14","018","036",44.715
"h14","018","038",36.722
"h14","018","039",43.734
"h14","018","040",122.046
"h14","018","041",65.494
"h14","018","045",183.529
"h14","018","046",99.418
"h14","018","047",64.753
"h14","018","051",16.461
"h14","020","007",115.358
"h14","020","013",64.224
"h14","020","019",25.877
"h14","020","021",367.872
"h14","020","022",176.988
"h14","020","023",105.891
"h14","020","025",58.39
"h14","020","026",48.176
"h14","020","027",120.307
"h14","020","028",27.715
"h14","020","030",79.522
"h14","020","035",32.019
"h14","020","047",47.608
"h14","020","051",20.092
"h14","021","002",111.406
"h14","021","003",61.24
"h14","021","009",66.824
"h14","021","012",63.714
"h14","021","016",52.256
"h14","021","018",145.444
"h14","021","022",108.889
"h14","021","023",54.259
