"1pm";"35.590761";"33.971833";"32.103680";"21.504307";"31.523827";"56.886396";"30.285225";"28.032347";"12.431628";"32.153317";"24.892821";"19.938513";"17.434529";" 3.706370";"17.595380";"21.548922";"18.672201";"18.724016";"40.893248";"39.310913";"18.714461";"51.283070";"20.924500";"17.146183";"12.723154";"18.038972";"39.271473";"25.979992";"18.265670";"21.747032";"31.383572";"14.480588";"25.069857";"15.759728";"22.557491";"52.374621";"14.314060";"32.334843";"21.711832";"28.722205";"42.668462";"18.839085";"19.875981";"10.248999";" 9.423347";" 7.086009";" 6.267735";" 1.765552";"32.421061";"54.368300";"44.658633";"15.602097";"45.026205";"10.181090";"18.828691";"20.162698";"12.881458";"22.618355";"15.120874";"11.610635";"15.712239";"16.892944";"24.156536";"20.384763";"10.567503";"16.820574";"24.675413";"15.701344";"16.582572";"24.756262";"22.708533";"21.936300";"11.394334";"25.316932";"17.871789";"16.590549";"32.970249";"20.243398";" 3.211029";" 8.622214";"15.767539";"19.485163";" 5.658701";" 9.648448";" 3.125111";"10.656026";"15.484715";"21.392374";" 5.110591";"13.054229";"11.060596";"15.327680";" 6.337350";"21.283234";"28.860124";"27.687519";"10.087493"
"2pm";"35.571349";"34.995405";"29.004642";"23.826704";"28.343975";"56.488411";"28.715465";"26.826959";"13.988807";"31.280371";"25.312383";"20.237182";"15.035919";" 4.391474";"16.523214";"20.400113";"17.731145";"19.145922";"39.352249";"41.348045";"23.150435";"52.603685";"27.852251";"11.732819";"13.556319";"18.799830";"38.851903";"23.821432";"22.250450";"21.418558";"32.802112";"14.357446";"35.955889";"18.276252";"24.080242";"52.718441";"15.131026";"33.402923";"22.635244";"25.889358";"42.723294";"21.955853";"16.502273";" 9.576117";" 8.295608";" 8.934730";" 7.042412";" 4.244706";"35.531174";"54.263308";"48.043520";"16.300353";"42.780922";"13.107459";"18.718507";"21.472314";"14.474635";"22.702744";"14.774140";"13.026265";"17.603307";"16.895338";"25.572573";"20.089954";"11.097189";"18.537826";"13.360801";"12.045162";"15.766892";"24.727394";"27.034034";"16.574705";"11.436189";"26.285973";"15.596420";"15.414401";"30.001464";"20.414472";" 4.669953";" 8.628674";"14.586467";"20.226926";" 5.993121";"10.259677";" 3.414519";"14.469002";"12.879749";"21.426863";" 4.943812";"13.281556";"10.703644";"14.788452";" 5.324947";"20.183687";"31.595576";"26.505007";"10.719859"
"3pm";"34.495131";"34.815749";"32.743924";"25.012807";"24.832537";"57.842935";"32.999621";"28.618451";"15.051764";"28.439776";"23.238879";"18.491238";"15.210771";" 4.197246";"15.426010";"22.045410";"27.584278";"18.629551";"40.341847";"42.426415";"21.936642";"49.790566";"26.153735";"15.507156";"13.562960";"17.857490";"38.494295";"26.246061";"22.373400";"21.156258";"32.006497";"17.288144";"24.268751";"19.650001";"25.974253";"51.590025";"13.696627";"33.107087";"23.281968";"24.457248";"46.172745";"20.091881";"14.669233";" 9.868834";" 9.261123";" 7.898929";" 7.439934";" 3.878627";"36.096457";"56.685683";"47.797093";"16.239959";"45.358029";"12.278856";"19.105567";"20.560420";"15.063896";"22.235801";"15.180662";"14.763585";"15.115471";"16.999584";"28.872139";"19.994930";"10.400952";"22.409893";"17.623665";"13.495311";"17.824110";"31.045502";"23.828952";"18.443346";" 7.320216";"23.510238";"16.095744";"11.933977";"29.347150";"18.640562";" 5.150295";" 8.375313";"12.936558";"23.255129";" 4.979830";"14.010864";" 3.275813";"14.956729";"13.198363";"23.010012";" 4.746220";"13.186837";"11.357181";"15.222465";" 5.788847";"20.104776";"37.858637";"24.632470";"10.540758"
"4pm";"35.487237";"36.078521";"34.698952";"25.195353";"29.879748";"57.138209";"38.384524";"27.198781";"15.079995";"28.177842";"24.621357";"20.086261";"17.222946";" 4.281398";"15.284380";"22.895724";"25.587812";"22.249994";"43.274982";"47.591321";"27.155265";"55.369730";"25.055146";"11.439379";"17.724856";"17.485808";"36.732696";"21.758644";"21.802150";"20.694906";"33.039118";"13.703592";"34.366809";"16.818478";"24.776880";"46.198660";"12.490993";"33.389909";"20.889768";"25.320023";"37.526179";"16.581937";"17.552299";" 7.854292";"10.313408";" 8.890955";" 6.958064";" 3.245469";"31.685565";"61.346108";"53.654228";"14.675996";"49.102982";"13.770664";"20.258454";"18.536713";"13.394123";"23.709767";"14.039399";"14.917553";"12.915352";"18.165771";"29.491966";"19.053351";"12.362157";"21.044028";"18.056523";"14.448776";"20.412993";"27.955779";"23.794935";"13.836559";" 7.662336";"21.512841";"18.035722";"14.712627";"33.056184";"22.623788";" 6.868531";" 9.383761";" 9.901611";"23.735540";" 5.651361";"17.571478";" 5.536622";" 7.775227";"18.284058";"25.553832";" 4.897807";"14.539186";"10.029233";"14.521573";" 8.395230";"21.069506";"30.275661";"24.914937";" 8.402493"
"5pm";"37.632021";"39.585053";"41.303408";"27.581915";"31.591156";"60.866884";"42.588914";"22.755200";"10.772088";"27.499286";"24.652531";"20.749193";"19.031102";" 3.622576";"16.759247";"21.135603";"17.046851";"22.630828";"45.527762";"45.473613";"31.515140";"56.872289";"22.895232";"15.929011";"12.461619";"16.809322";"34.938011";"22.386404";"12.301949";"21.931691";"35.787965";"14.996614";"36.442634";"18.173923";"27.519542";"47.186921";"17.592217";"31.199214";"19.513299";"26.261849";"19.991297";"17.480749";"17.446650";" 9.031128";" 6.772673";"10.638355";" 7.456895";" 1.898142";"36.193099";"60.173738";"49.994757";"15.681171";"42.139348";"12.914878";"18.653152";"24.442056";"10.523322";"17.927331";"22.126391";"14.122752";"15.069715";"16.213147";"31.315310";"22.123110";" 7.516445";"17.262605";"20.652386";"13.557773";"22.645096";"39.833735";"23.809235";"19.268737";"10.507152";"24.736540";"18.695874";"16.537055";"31.229812";"22.074891";"10.465499";" 9.622439";"12.215879";"23.975276";" 6.721492";"16.281903";" 6.399144";"15.834902";"13.196701";"27.237286";" 4.445096";"16.136100";" 9.632957";"13.459419";" 7.212726";"18.274723";"26.322889";"25.879105";" 7.673061"
"6pm";"39.785411";"38.776088";"45.806621";"29.257399";"42.679956";"55.037914";"47.085623";"23.891866";" 8.285062";"30.398643";"18.668335";"18.784923";"22.037105";" 3.985438";"18.204484";"21.199243";"15.030795";"28.566262";"52.673812";"44.162263";"30.692558";"48.406805";"27.098109";"19.986648";"12.520657";"18.134410";"30.461793";"28.839336";"12.811754";"21.049718";"33.184027";"17.059749";"41.987018";"23.205000";"30.898795";"48.859629";"16.471020";"33.578744";"17.851549";"29.353996";"23.546312";"16.328371";"19.694456";"10.873161";"14.408936";" 9.719229";" 4.827452";" 4.201018";"39.548720";"56.574488";"49.927579";"16.822806";"40.575070";"14.574765";"23.228012";"27.513338";"11.140273";"21.920684";"27.251375";"16.857103";"18.657243";"19.760986";"34.917833";"20.959328";"12.251703";"15.416944";"23.515327";"14.344172";"25.226895";"38.918419";"29.987067";"17.254719";"13.136012";"27.119866";"20.335373";"16.635782";"33.275205";"17.300631";"13.737708";"10.784635";"10.914241";"24.998225";" 5.403196";"21.550591";" 5.913281";" 9.453352";"17.185737";"27.806196";" 9.266384";"13.625544";"10.490534";"12.173973";" 8.374766";"17.121663";"28.522078";"27.221737";"10.117064"
"7pm";"48.871464";"41.681712";"45.983798";"29.846818";"42.595230";"45.668996";"50.715353";"25.530420";" 8.212155";"33.516349";"21.333868";"19.427562";"21.625201";" 4.612686";"17.778200";"22.390269";"16.976924";"32.870206";"53.443184";"45.823300";"30.926387";"37.921741";"23.207423";"20.344150";"11.683173";"18.201012";"30.546747";"21.790455";"12.912855";"27.809854";"32.006018";"16.718556";"41.016389";"22.686669";"25.964391";"52.256302";"12.785836";"31.867017";"16.176519";"29.573532";"26.131869";"18.681000";"19.451765";"11.435269";"12.939213";"11.540755";" 4.931498";" 3.839809";"42.242287";"45.348966";"49.570662";"20.671033";"38.062734";"15.017887";"26.735911";"30.931493";"10.023902";"22.612650";"27.620820";"17.696020";"23.686314";"19.414683";"32.090700";"23.250967";"12.892847";"15.013949";"26.480659";"14.466789";"24.619182";"38.681436";"35.303964";"18.427021";"16.504866";"32.605318";"23.220979";"21.042349";"33.642365";"14.448132";"17.677379";"12.391903";"12.565355";"24.671843";" 6.041658";"25.061147";" 6.851497";" 8.904348";"17.015691";"28.597235";" 8.821312";"13.479622";" 9.913043";"11.891446";" 8.965044";"18.354948";"31.235740";"27.783293";"10.404591"
"8pm";"46.241049";"49.045805";"45.856378";"31.067460";"42.840060";"42.821739";"52.862680";"26.039811";" 7.746869";"34.299091";"20.881332";"19.570453";"24.206113";" 5.897822";"21.172306";"22.573973";"18.290232";"33.303089";"52.350070";"41.517905";"30.124092";"31.627169";"22.045696";"20.019603";" 7.901492";"18.317426";"32.756946";"20.211811";"11.256267";"19.913854";"35.119115";"17.914671";"38.549140";"20.418748";"25.173435";"55.698903";"17.216011";"33.079329";"16.109299";"29.309044";"24.766886";"19.460997";"20.071415";"10.831733";" 9.386115";"10.462521";" 4.971431";" 5.677460";"42.554361";"45.030258";"50.788087";"20.877385";"39.094336";"15.720823";"26.487211";"32.460730";"10.566120";"23.151863";"27.888423";"15.329357";"24.804180";"18.456017";"34.931646";"22.059696";"12.432864";"16.553396";"25.287205";"12.869112";"25.669357";"38.663051";"33.351407";"18.544833";"16.834092";"29.324295";"24.174493";"20.363324";"33.517363";"16.461513";"17.341697";"13.355265";"12.819799";"22.263454";" 5.983773";"22.121324";" 6.264034";"10.927383";"16.958866";"31.362263";" 9.136150";"14.183598";" 9.527500";"12.662300";"10.439587";"18.941178";"32.334702";"28.253040";"10.315882"
"9pm";"45.936183";"45.789784";"45.497318";"32.313234";"46.240713";"43.634993";"53.236233";"27.791390";" 7.648748";"32.813141";"21.871584";"19.799394";"25.140148";" 5.784284";"21.293096";"22.407668";"14.501317";"32.487725";"53.818343";"43.403191";"29.392976";"32.755446";"21.592497";"20.920812";" 7.959393";"18.395549";"32.266527";"19.338352";"10.131968";"18.767932";"32.546681";"16.577350";"40.376414";"21.724087";"27.730965";"54.411050";"18.773615";"33.079329";"14.974508";"29.342453";"24.544306";"19.460997";"19.922021";"10.855963";" 9.485884";"10.373891";" 4.450353";" 5.727119";"43.005440";"46.412129";"48.902881";"21.305841";"40.369782";"15.817785";"26.863107";"32.768099";"10.468902";"24.247184";"27.692759";"15.199636";"25.879419";"19.002163";"33.616513";"20.584484";"15.704896";"15.985591";"25.231823";"12.545728";"25.852493";"39.887505";"33.093243";"18.760185";"17.581076";"31.293279";"23.692172";"20.940285";"32.989501";"16.795806";"16.675662";"13.894960";"13.133553";"22.263454";" 5.846617";"22.222903";" 5.995767";" 9.784775";"17.503615";"31.362263";" 8.993972";"14.884977";" 9.671883";"15.164342";"10.169259";"18.232740";"36.438577";"28.027115";"10.315882"
"10pm";"49.323527";"43.583390";"42.879917";"32.227632";"44.601607";"44.348648";"50.736440";"28.798835";" 7.726676";"30.321327";"22.223338";"20.115235";"24.081121";" 5.784284";"20.842303";"22.094136";"13.824618";"32.949412";"53.957412";"45.476571";"30.700390";"32.888767";"23.366982";"21.466580";" 8.008543";"20.959201";"32.395395";"22.048382";"10.009508";"17.872562";"32.321018";"16.615137";"39.311349";"21.830430";"28.166168";"54.799949";"17.992118";"32.895279";"14.877484";"29.640723";"25.150754";"18.943442";"19.546800";"10.735591";" 9.913627";"10.286750";" 4.327130";" 5.603351";"43.272028";"45.031263";"48.935454";"20.960177";"40.530446";"16.729953";"26.423059";"33.328723";"10.415252";"25.182948";"26.871496";"16.707259";"24.805681";"19.660866";"35.251630";"22.189600";"15.335601";"15.217138";"28.000182";"12.953664";"25.974694";"38.903200";"33.521827";"18.001361";"17.263241";"32.249063";"24.068343";"21.177768";"33.047187";"16.727341";"15.700703";"13.807119";"13.708597";"22.570138";" 5.768708";"22.582520";" 5.900537";"10.174776";"17.390129";"30.407066";" 8.942198";"14.613766";"10.914220";"15.375357";" 8.810533";"18.810966";"38.103586";"27.528249";"10.234951"
"11pm";"50.229768";"43.537540";"42.138889";"31.402136";"44.743756";"43.266874";"52.155346";"28.378097";" 7.726676";"29.302191";"21.900700";"20.148548";"24.995562";" 5.695585";"18.792694";"22.518817";"13.824618";"32.391438";"53.497204";"45.294497";"30.700390";"33.066387";"23.417085";"21.145725";" 9.000296";"21.468155";"32.565746";"18.000803";" 9.775082";"17.678469";"31.517568";"17.161672";"40.556504";"21.891788";"27.785973";"58.044122";"17.831120";"32.713265";"14.597601";"29.640723";"26.887549";"20.288585";"20.168332";"10.767823";"10.046635";"10.286750";" 4.290102";" 5.458900";"46.549232";"45.037501";"47.613624";"22.289425";"42.466839";"16.729953";"27.481553";"32.170978";"10.351798";"27.722088";"26.620301";"16.707259";"24.663390";"19.447662";"34.740762";"22.355778";"15.713697";"14.413024";"28.653419";"13.449618";"26.182127";"40.462586";"33.549957";"18.001361";"17.263241";"32.808119";"25.413665";"21.177768";"33.211947";"16.764063";"18.015686";"13.540114";"13.418200";"22.425223";" 6.406347";"22.383412";" 5.945957";" 8.961587";"17.500914";"30.407066";" 8.829576";"15.938554";"10.796232";"15.375357";" 8.810533";"18.941178";"38.495454";"27.528249";"10.933701"
