"variable","CODE_SEC","RES_SEC","W_IND"
"h10","120","102",27.175
"h10","120","105",118.678
"h10","120","106",59.343
"h10","120","107",29.762
"h10","120","108",58.917
"h10","120","111",40.689
"h10","120","112",146.298
"h10","120","113",109.173
"h10","120","116",95.877
"h10","120","118",46.38
"h10","120","119",194.036
"h10","120","122",32.833
"h10","120","124",32.969
"h10","120","125",25.52
"h10","120","126",249.175
"h10","120","130",20.838
"h10","120","136",95.852
"h10","120","137",33.583
"h10","120","303",109.652
"h10","120","304",76.857
"h10","120","308",72.92
"h10","120","313",35.642
"h10","120","501",61.734
"h10","120","507",13.093
"h10","120","519",6.542
"h10","120","802",22.399
"h10","122","101",178.641
"h10","122","102",199.028
"h10","122","103",64.49
"h10","122","105",149.657
"h10","122","106",178.029
"h10","122","108",103.417
"h10","122","109",175.514
"h10","122","110",147.194
"h10","122","111",141.243
"h10","122","112",243.249
"h10","122","116",95.877
"h10","122","117",40.373
"h10","122","119",168.087
"h10","122","121",28.371
"h10","122","124",22.314
"h10","122","125",11.753
"h10","122","126",73.087
"h10","122","128",20.337
"h10","122","129",49.565
"h10","122","131",62.388
"h10","122","132",52.238
"h10","122","137",99.126
"h10","122","141",22.763
"h10","122","143",69.067
"h10","122","303",48.762
"h10","122","306",45.311
"h10","122","307",22.177
"h10","122","314",49.459
"h10","122","403",73.141
"h10","122","501",34.081
"h10","122","701",122.066
"h10","122","806",51.716
"h10","123","102",96.314
"h10","123","109",86.291
"h10","123","110",91.024
"h10","123","113",109.173
"h10","123","124",158.525
"h10","123","126",126.134
"h10","123","127",160.805
"h10","123","128",14.66
"h10","123","132",52.238
"h10","123","137",54.471
"h10","123","138",79.967
"h10","123","142",101.803
"h10","123","402",30.689
"h10","123","501",33.639
"h10","123","515",40.49
"h10","127","102",159.613
"h10","127","106",60.044
"h10","127","107",34.215
"h10","127","108",44.5
"h10","127","110",67.786
"h10","127","113",76.455
"h10","127","120",54.563
"h10","127","122",18.531
"h10","127","124",22.314
"h10","127","125",11.753
"h10","127","126",47.742
"h10","127","128",20.337
"h10","127","130",20.838
"h10","127","132",29.638
"h10","127","137",28.483
"h10","127","139",69.067
"h10","127","140",34.32
"h10","127","142",64.049
"h10","127","301",40.096
"h10","127","304",63.159
"h10","127","505",21.619
"h10","127","506",17.61
"h10","127","511",42.856
"h10","127","512",53.491
"h10","127","515",70.806
"h10","128","106",59.343
"h10","128","108",58.917
"h10","128","110",50.728
"h10","128","112",37.298
"h10","128","113",76.455
"h10","128","114",12.196
"h10","128","123",77.363
"h10","128","124",10.655
"h10","128","127",123.666
"h10","128","131",66.162
"h10","128","138",13.441
"h10","128","304",63.159
"h10","128","511",15.702
"h10","128","519",9.335
"h10","128","804",26.087
"h10","128","901",11.9
"h10","130","105",118.678
"h10","130","106",59.343
"h10","130","107",34.215
"h10","130","117",14.219
"h10","130","126",47.742
"h10","130","139",140.689
"h10","130","301",75.35
"h10","130","310",49.902
"h10","130","701",122.066
"h10","131","104",65.756
"h10","131","106",59.343
"h10","131","117",10.367
"h10","131","118",30.306
"h10","131","121",13.08
"h10","131","123",34.279
"h10","131","126",95.484
"h10","131","128",20.337
"h10","131","129",49.565
"h10","131","139",67.62
"h10","131","140",61.571
"h10","131","143",58.293
"h10","131","203",82.322
"h10","131","303",48.762
"h10","131","401",25.064
"h10","131","603",83.013
"h10","131","806",54.237
"h10","135","105",59.339
"h10","135","106",60.044
"h10","135","114",11.257
"h10","135","118",90.768
"h10","135","131",62.388
"h10","135","138",13.441
"h10","135","203",171.431
"h10","135","302",19.5
"h10","135","307",23.982
"h10","135","501",28.095
"h10","135","511",42.856
"h10","135","512",52.572
"h10","135","516",44.642
"h10","135","518",26.749
"h10","135","802",19.719
"h10","135","803",63.574
"h10","139","101",53.987
"h10","139","103",64.49
"h10","139","104",90.263
"h10","139","105",90.318
"h10","139","114",11.257
"h10","139","116",95.877
"h10","139","118",46.38
"h10","139","124",10.655
"h10","139","131",58.803
"h10","139","132",47.691
"h10","139","142",37.754
"h10","139","143",54.585
"h10","139","307",22.177
"h10","139","510",25.781
"h10","139","513",38.729
"h10","139","803",218.447
"h10","302","101",198.633
"h10","302","102",27.175
"h10","302","104",156.019
"h10","302","108",56.881
"h10","302","113",76.455
"h10","302","121",45.873
"h10","302","122",48.175
"h10","302","129",31.809
"h10","302","133",52.458
"h10","302","138",46.059
"h10","302","141",15.667
"h10","302","303",48.762
"h10","302","306",43.199
"h10","302","401",26.785
"h10","302","512",55.017
"h10","302","902",11.752
"h10","305","101",90.659
"h10","305","102",214.585
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",60.044
"h10","305","108",58.917
"h10","305","110",67.786
"h10","305","112",315.311
"h10","305","120",109.126
"h10","305","121",13.08
"h10","305","122",37.962
"h10","305","123",142.809
"h10","305","126",53.047
"h10","305","127",61.833
"h10","305","131",128.55
"h10","305","135",52.994
"h10","305","136",36.774
"h10","305","137",54.471
"h10","305","139",73.069
"h10","305","143",48.357
"h10","305","302",22.688
"h10","305","303",54.826
"h10","305","304",211.155
"h10","305","306",36.18
"h10","305","308",36.46
"h10","305","309",22.049
"h10","305","312",23.594
"h10","305","313",31.175
"h10","305","314",35.504
"h10","305","403",70.729
"h10","305","513",38.729
"h10","305","516",33.095
"h10","305","802",19.719
"h10","501","107",32.371
"h10","501","117",14.219
"h10","501","120",43.421
"h10","501","142",32.631
"h10","501","202",28.236
"h10","501","203",209.01
"h10","501","204",52.688
"h10","501","503",12.505
"h10","501","504",73.034
"h10","501","505",24.297
"h10","501","506",35.22
"h10","501","507",33.736
"h10","501","508",25.141
"h10","501","509",22.718
"h10","501","511",18.198
"h10","501","512",55.017
"h10","501","513",49.306
"h10","501","515",70.539
"h10","501","517",24.239
"h10","501","903",51.67
"h10","512","106",60.044
"h10","512","121",13.08
"h10","512","130",35.71
"h10","512","203",66.926
"h10","512","401",25.064
"h10","512","506",29.1
"h10","512","510",61.944
"h10","512","513",41.847
"h10","512","516",33.095
"h10","512","517",24.239
"h10","512","519",9.335
"h10","512","901",32.235
"h10","512","903",55.712
"h10","513","103",64.49
"h10","513","106",60.044
"h10","513","115",100.775
"h10","513","117",10.367
"h10","513","118",30.306
"h10","513","203",82.322
"h10","513","501",28.095
"h10","513","502",13.108
"h10","513","504",26.312
"h10","513","508",61.207
"h10","513","514",8.07
"h10","513","515",40.789
"h10","513","516",80.113
"h11","101","102",129.889
"h11","101","105",90.318
"h11","101","107",34.215
"h11","101","110",50.728
"h11","101","115",171.322
"h11","101","116",95.877
"h11","101","117",20.734
"h11","101","121",13.08
"h11","101","123",34.279
"h11","101","126",93.599
"h11","101","127",82.564
"h11","101","131",62.388
"h11","101","132",52.238
"h11","101","134",53.031
"h11","101","139",67.62
"h11","101","140",123.142
"h11","101","142",70.12
"h11","101","143",48.357
"h11","101","402",24.594
"h11","101","501",55.935
"h11","101","507",13.093
"h11","101","515",57.73
"h11","101","601",194.28
"h11","102","101",64.142
"h11","102","103",50.137
"h11","102","104",42.222
"h11","102","105",227.719
"h11","102","106",59.343
"h11","102","108",103.417
"h11","102","110",67.786
"h11","102","113",76.455
"h11","102","115",171.322
"h11","102","121",15.291
"h11","102","122",18.531
"h11","102","130",35.71
"h11","102","134",55.442
"h11","102","135",67.607
"h11","102","136",35.403
"h11","102","138",46.059
"h11","102","301",40.096
"h11","102","507",16.868
"h11","102","513",88.035
"h11","102","519",6.542
"h11","102","602",52.451
"h11","102","801",33.201
"h11","102","805",37.257
"h11","103","102",123.489
"h11","103","104",150.2
"h11","103","105",118.678
"h11","103","106",60.044
"h11","103","110",164.252
"h11","103","111",40.689
"h11","103","113",220.716
"h11","103","114",23.453
"h11","103","115",64.493
"h11","103","120",101.127
"h11","103","122",18.531
"h11","103","132",134.577
"h11","103","304",63.159
"h11","103","308",94.435
"h11","103","402",30.689
"h11","103","501",21.854
"h11","103","507",16.868
"h11","103","514",10.75
"h11","103","802",19.719
"h11","103","903",51.67
"h11","106","101",323.922
"h11","106","102",159.613
"h11","106","103",94.565
"h11","106","104",42.222
"h11","106","105",299.314
"h11","106","107",32.371
"h11","106","108",204.798
"h11","106","111",81.378
"h11","106","115",128.986
"h11","106","116",191.754
"h11","106","119",47.43
"h11","106","120",43.421
"h11","106","123",130.892
"h11","106","124",32.969
"h11","106","125",19.387
"h11","106","126",53.047
"h11","106","127",61.833
"h11","106","128",14.66
"h11","106","129",31.809
"h11","106","130",35.71
"h11","106","131",173.188
"h11","106","134",53.031
"h11","106","139",67.62
"h11","106","142",32.631
"h11","106","310",24.951
"h11","106","401",51.849
"h11","106","403",83.374
"h11","106","501",101.359
"h11","106","508",36.066
"h11","106","511",42.856
"h11","106","513",38.729
"h11","106","515",40.789
"h11","106","519",15.877
"h11","110","105",59.339
"h11","110","108",89
"h11","110","113",250.972
"h11","110","116",95.877
"h11","110","117",18.126
"h11","110","121",13.08
"h11","110","125",12.76
"h11","110","132",29.638
"h11","110","135",60.895
"h11","110","141",45.526
"h11","110","306",37.29
"h11","110","311",15.847
"h11","110","402",30.689
"h11","110","501",28.095
"h11","110","515",57.73
"h11","111","101",90.659
"h11","111","105",59.339
"h11","111","106",119.387
"h11","111","109",36.148
"h11","111","113",76.455
"h11","111","118",45.384
"h11","111","121",21.943
"h11","111","133",31.579
"h11","111","137",49.563
"h11","111","202",28.236
"h11","111","401",27.821
"h11","111","901",21.538
"h11","112","102",192.628
"h11","112","103",44.428
"h11","112","104",90.263
"h11","112","105",78.062
"h11","112","106",119.387
"h11","112","113",169.685
"h11","112","115",114.995
"h11","112","117",14.219
"h11","112","121",15.291
"h11","112","122",32.833
"h11","112","127",41.282
"h11","112","128",20.337
"h11","112","129",31.809
"h11","112","130",35.71
"h11","112","136",25.046
"h11","112","142",32.631
"h11","112","302",22.688
"h11","112","304",126.318
"h11","112","504",28.471
"h11","112","508",14.317
"h11","112","518",30.385
"h11","112","801",42.773
"h11","112","802",22.399
"h11","112","803",65.474
"h11","115","101",118.188
"h11","115","104",132.485
"h11","115","108",42.911
"h11","115","117",14.219
"h11","115","121",21.943
"h11","115","123",203.81
"h11","115","132",52.238
"h11","115","133",31.579
"h11","115","139",46.588
"h11","115","143",58.293
"h11","115","402",33.994
"h11","115","508",25.141
"h11","115","512",106.063
"h11","116","104",42.222
"h11","116","105",377.376
"h11","116","107",34.215
"h11","116","112",81.083
"h11","116","114",23.453
"h11","116","115",114.995
"h11","116","117",18.126
"h11","116","121",13.08
"h11","116","123",154.726
"h11","116","125",19.387
"h11","116","127",75.506
"h11","116","131",62.388
"h11","116","132",52.238
"h11","116","139",67.62
"h11","116","306",43.199
"h11","116","506",11.49
"h11","116","507",16.868
"h11","116","602",62.196
"h11","116","802",22.399
"h11","116","901",11.9
"h11","119","101",53.987
"h11","119","103",128.98
"h11","119","104",198.241
"h11","119","106",60.044
"h11","119","107",163.699
"h11","119","108",56.881
"h11","119","109",47.285
"h11","119","110",96.466
"h11","119","117",24.586
"h11","119","118",46.38
"h11","119","120",208.959
"h11","119","122",11.292
"h11","119","124",32.969
"h11","119","125",47.132
"h11","119","130",38.808
"h11","119","133",26.229
"h11","119","134",53.031
"h11","119","137",33.583
"h11","119","139",69.067
"h11","119","204",52.688
"h11","119","302",22.688
"h11","119","306",14.985
"h11","119","308",38.628
"h11","119","313",35.642
"h11","119","506",11.49
"h11","119","511",18.198
"h11","119","516",22.321
"h11","119","804",26.087
"h11","120","102",27.175
"h11","120","105",118.678
"h11","120","106",59.343
"h11","120","108",58.917
"h11","120","111",40.689
"h11","120","112",146.298
"h11","120","113",109.173
"h11","120","116",95.877
"h11","120","118",46.38
"h11","120","119",142.279
"h11","120","122",32.833
"h11","120","124",32.969
"h11","120","125",12.76
"h11","120","126",249.175
"h11","120","130",20.838
"h11","120","136",95.852
"h11","120","137",33.583
"h11","120","303",109.652
"h11","120","304",76.857
"h11","120","308",72.92
"h11","120","313",35.642
"h11","120","501",61.734
"h11","120","507",13.093
"h11","120","519",6.542
"h11","120","802",22.399
"h11","122","101",178.641
"h11","122","102",96.314
"h11","122","103",64.49
"h11","122","105",149.657
"h11","122","106",178.029
"h11","122","108",103.417
"h11","122","109",117.347
"h11","122","110",147.194
"h11","122","111",141.243
"h11","122","112",243.249
"h11","122","116",95.877
"h11","122","117",40.373
"h11","122","119",168.087
"h11","122","121",28.371
"h11","122","124",22.314
"h11","122","125",11.753
"h11","122","126",73.087
"h11","122","128",20.337
"h11","122","129",49.565
"h11","122","131",62.388
"h11","122","132",52.238
"h11","122","137",99.126
"h11","122","138",13.441
"h11","122","141",22.763
"h11","122","143",69.067
"h11","122","303",48.762
"h11","122","306",45.311
"h11","122","314",49.459
"h11","122","403",73.141
"h11","122","501",34.081
"h11","122","505",24.297
"h11","122","806",51.716
"h11","123","109",86.291
"h11","123","110",91.024
"h11","123","113",109.173
"h11","123","124",93.591
"h11","123","125",19.387
"h11","123","126",73.087
"h11","123","127",160.805
"h11","123","128",29.32
"h11","123","135",52.994
"h11","123","137",104.034
"h11","123","138",33.908
"h11","123","402",55.283
"h11","123","501",33.639
"h11","123","515",40.49
"h11","127","102",159.613
"h11","127","106",60.044
"h11","127","107",34.215
"h11","127","108",44.5
"h11","127","110",67.786
"h11","127","113",76.455
"h11","127","120",54.563
"h11","127","122",18.531
"h11","127","124",22.314
"h11","127","125",11.753
"h11","127","126",47.742
"h11","127","130",20.838
"h11","127","132",29.638
"h11","127","137",28.483
"h11","127","139",69.067
"h11","127","140",34.32
"h11","127","142",64.049
"h11","127","301",40.096
"h11","127","304",63.159
"h11","127","505",21.619
"h11","127","506",17.61
"h11","127","511",42.856
"h11","127","512",53.491
"h11","128","106",179.431
"h11","128","108",58.917
"h11","128","111",46.494
"h11","128","113",76.455
"h11","128","114",12.196
"h11","128","122",11.113
"h11","128","127",123.666
"h11","128","131",66.162
"h11","128","138",13.441
"h11","128","304",63.159
"h11","128","402",29.607
"h11","128","511",15.702
"h11","128","519",9.335
"h11","128","804",26.087
"h11","128","901",11.9
"h11","131","104",65.756
"h11","131","106",59.343
"h11","131","117",10.367
"h11","131","121",13.08
"h11","131","123",34.279
"h11","131","126",143.226
"h11","131","128",20.337
"h11","131","139",67.62
"h11","131","140",61.571
"h11","131","143",58.293
"h11","131","203",82.322
"h11","131","303",48.762
"h11","131","401",25.064
"h11","131","603",83.013
"h11","131","701",122.066
"h11","131","806",54.237
"h11","135","105",59.339
"h11","135","106",120.088
"h11","135","114",11.257
"h11","135","118",90.768
"h11","135","123",77.363
"h11","135","131",62.388
"h11","135","138",13.441
"h11","135","203",238.357
"h11","135","307",23.982
"h11","135","501",28.095
"h11","135","511",42.856
"h11","135","512",52.572
"h11","135","516",44.642
"h11","135","518",26.749
"h11","135","802",19.719
"h11","135","901",13.963
"h11","139","101",53.987
"h11","139","103",64.49
"h11","139","104",90.263
"h11","139","105",90.318
"h11","139","114",11.257
"h11","139","116",95.877
"h11","139","118",46.38
"h11","139","124",10.655
"h11","139","131",58.803
"h11","139","132",47.691
"h11","139","133",31.579
"h11","139","142",37.754
"h11","139","143",54.585
"h11","139","307",22.177
"h11","139","510",25.781
"h11","139","513",38.729
"h11","139","803",218.447
"h11","302","101",198.633
"h11","302","102",27.175
"h11","302","104",156.019
"h11","302","108",56.881
"h11","302","113",76.455
"h11","302","121",45.873
"h11","302","122",48.175
"h11","302","129",31.809
"h11","302","133",52.458
"h11","302","138",46.059
"h11","302","141",15.667
"h11","302","303",48.762
"h11","302","306",43.199
"h11","302","512",55.017
"h11","302","902",11.752
"h11","305","101",90.659
"h11","305","102",214.585
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",60.044
"h11","305","108",58.917
"h11","305","110",67.786
"h11","305","112",315.311
"h11","305","120",109.126
"h11","305","121",13.08
"h11","305","122",37.962
"h11","305","123",142.809
"h11","305","126",53.047
"h11","305","127",61.833
"h11","305","131",128.55
"h11","305","135",52.994
"h11","305","136",36.774
"h11","305","137",54.471
"h11","305","139",73.069
"h11","305","143",48.357
"h11","305","302",22.688
"h11","305","303",54.826
"h11","305","304",211.155
"h11","305","306",36.18
"h11","305","308",36.46
"h11","305","309",22.049
"h11","305","312",23.594
"h11","305","314",35.504
"h11","305","403",70.729
"h11","305","513",38.729
"h11","305","516",33.095
"h11","305","802",19.719
"h11","501","107",32.371
"h11","501","117",14.219
"h11","501","120",43.421
"h11","501","142",32.631
"h11","501","202",28.236
"h11","501","203",104.505
"h11","501","503",23.499
"h11","501","504",44.563
"h11","501","505",45.916
"h11","501","506",17.61
"h11","501","507",16.868
"h11","501","508",25.141
"h11","501","511",18.198
"h11","501","512",55.017
"h11","501","513",49.306
"h11","501","515",70.539
"h11","501","517",24.239
"h11","501","903",51.67
"h11","512","106",60.044
"h11","512","117",14.219
"h11","512","118",30.306
"h11","512","121",13.08
"h11","512","130",35.71
"h11","512","203",66.926
"h11","512","401",25.064
"h11","512","506",29.1
"h11","512","510",61.944
"h11","512","513",41.847
"h11","512","516",33.095
"h11","512","517",24.239
"h11","512","519",9.335
"h11","512","901",32.235
"h11","512","903",55.712
"h11","513","103",64.49
"h11","513","106",60.044
"h11","513","115",100.775
"h11","513","117",10.367
"h11","513","118",30.306
"h11","513","202",54.17
"h11","513","203",82.322
"h11","513","501",28.095
"h11","513","502",13.108
"h11","513","504",26.312
"h11","513","508",61.207
"h11","513","514",8.07
"h11","513","515",40.789
"h11","513","516",80.113
"h12","101","102",338.074
"h12","101","104",156.019
"h12","101","105",90.318
"h12","101","107",34.215
"h12","101","108",58.917
"h12","101","110",50.728
"h12","101","111",141.243
"h12","101","113",76.455
"h12","101","117",20.734
"h12","101","119",113.23
"h12","101","121",13.08
"h12","101","122",32.833
"h12","101","123",34.279
"h12","101","126",45.857
"h12","101","131",62.388
"h12","101","132",52.238
"h12","101","135",52.994
"h12","101","139",67.62
"h12","101","140",61.571
"h12","101","142",70.12
"h12","101","143",48.357
"h12","101","402",24.594
"h12","101","501",55.935
"h12","101","504",26.312
"h12","101","507",63.697
"h12","101","601",194.28
"h12","101","902",7.528
"h12","102","101",64.142
"h12","102","104",42.222
"h12","102","105",149.657
"h12","102","106",59.343
"h12","102","110",67.786
"h12","102","113",76.455
"h12","102","115",56.327
"h12","102","121",15.291
"h12","102","122",18.531
"h12","102","127",61.833
"h12","102","135",67.607
"h12","102","136",35.403
"h12","102","138",46.059
"h12","102","301",40.096
"h12","102","304",126.318
"h12","102","507",16.868
"h12","102","513",88.035
"h12","102","602",52.451
"h12","102","801",33.201
"h12","102","802",22.399
"h12","102","805",37.257
"h12","103","102",96.314
"h12","103","104",107.978
"h12","103","105",59.339
"h12","103","108",103.417
"h12","103","110",164.252
"h12","103","111",40.689
"h12","103","114",23.453
"h12","103","115",64.493
"h12","103","122",18.531
"h12","103","130",74.518
"h12","103","132",134.577
"h12","103","143",58.293
"h12","103","304",63.159
"h12","103","308",94.435
"h12","103","402",30.689
"h12","103","501",21.854
"h12","103","506",11.49
"h12","103","514",10.75
"h12","103","802",19.719
"h12","106","101",226.103
"h12","106","102",159.613
"h12","106","103",44.428
"h12","106","104",42.222
"h12","106","105",239.975
"h12","106","107",32.371
"h12","106","108",204.798
"h12","106","111",81.378
"h12","106","115",128.986
"h12","106","116",191.754
"h12","106","119",47.43
"h12","106","120",43.421
"h12","106","122",32.833
"h12","106","123",130.892
"h12","106","124",32.969
"h12","106","125",19.387
"h12","106","126",47.742
"h12","106","128",14.66
"h12","106","131",117.788
"h12","106","134",106.062
"h12","106","139",67.62
"h12","106","142",32.631
"h12","106","310",24.951
"h12","106","401",51.849
"h12","106","403",83.374
"h12","106","501",135.44
"h12","106","508",36.066
"h12","106","511",42.856
"h12","106","513",38.729
"h12","106","515",40.789
"h12","106","519",15.877
"h12","106","802",22.399
"h12","110","105",59.339
"h12","110","108",44.5
"h12","110","113",250.972
"h12","110","117",18.126
"h12","110","121",13.08
"h12","110","125",12.76
"h12","110","126",47.742
"h12","110","135",60.895
"h12","110","141",22.763
"h12","110","306",37.29
"h12","110","311",15.847
"h12","110","501",28.095
"h12","110","504",28.471
"h12","110","515",57.73
"h12","112","102",192.628
"h12","112","106",60.044
"h12","112","113",30.256
"h12","112","115",114.995
"h12","112","117",14.219
"h12","112","128",20.337
"h12","112","130",35.71
"h12","112","136",25.046
"h12","112","142",32.631
"h12","112","504",28.471
"h12","112","508",14.317
"h12","112","518",30.385
"h12","112","801",42.773
"h12","112","802",22.399
"h12","112","803",65.474
"h12","116","104",42.222
"h12","116","105",318.037
"h12","116","107",34.215
"h12","116","114",12.196
"h12","116","117",18.126
"h12","116","121",13.08
"h12","116","122",11.113
"h12","116","123",154.726
"h12","116","125",19.387
"h12","116","127",75.506
"h12","116","131",62.388
"h12","116","139",67.62
"h12","116","141",15.667
"h12","116","306",43.199
"h12","116","506",11.49
"h12","116","507",16.868
"h12","116","602",62.196
"h12","116","701",35.722
"h12","116","901",11.9
"h12","119","101",53.987
"h12","119","103",128.98
"h12","119","104",132.485
"h12","119","106",60.044
"h12","119","107",97.113
"h12","119","108",56.881
"h12","119","109",47.285
"h12","119","110",96.466
"h12","119","117",24.586
"h12","119","118",46.38
"h12","119","120",208.959
"h12","119","122",11.292
"h12","119","124",32.969
"h12","119","125",47.132
"h12","119","130",38.808
"h12","119","133",26.229
"h12","119","134",53.031
"h12","119","139",69.067
"h12","119","141",17.439
"h12","119","204",52.688
"h12","119","302",66.067
"h12","119","306",14.985
"h12","119","308",38.628
"h12","119","511",18.198
"h12","119","804",26.087
"h12","120","102",27.175
"h12","120","105",118.678
"h12","120","106",59.343
"h12","120","108",58.917
"h12","120","111",40.689
"h12","120","112",146.298
"h12","120","113",109.173
"h12","120","116",95.877
"h12","120","122",32.833
"h12","120","124",32.969
"h12","120","125",12.76
"h12","120","126",249.175
"h12","120","130",20.838
"h12","120","136",70.806
"h12","120","137",33.583
"h12","120","303",109.652
"h12","120","304",76.857
"h12","120","308",72.92
"h12","120","313",35.642
"h12","120","501",61.734
"h12","120","507",13.093
"h12","120","519",6.542
"h12","122","101",178.641
"h12","122","102",96.314
"h12","122","103",64.49
"h12","122","104",42.222
"h12","122","105",149.657
"h12","122","106",178.029
"h12","122","108",147.917
"h12","122","109",58.167
"h12","122","110",147.194
"h12","122","112",162.166
"h12","122","117",40.373
"h12","122","119",102.287
"h12","122","121",28.371
"h12","122","124",22.314
"h12","122","125",31.01
"h12","122","126",73.087
"h12","122","128",20.337
"h12","122","129",49.565
"h12","122","131",62.388
"h12","122","132",52.238
"h12","122","137",99.126
"h12","122","138",13.441
"h12","122","141",22.763
"h12","122","143",69.067
"h12","122","303",48.762
"h12","122","314",49.459
"h12","122","403",73.141
"h12","122","501",34.081
"h12","122","505",24.297
"h12","122","806",51.716
"h12","123","106",60.044
"h12","123","109",86.291
"h12","123","110",91.024
"h12","123","113",109.173
"h12","123","116",191.754
"h12","123","122",65.666
"h12","123","124",22.314
"h12","123","125",19.387
"h12","123","128",14.66
"h12","123","137",104.034
"h12","123","138",13.441
"h12","123","402",55.283
"h12","123","501",33.639
"h12","123","515",40.49
"h12","123","519",18.721
"h12","127","102",159.613
"h12","127","106",60.044
"h12","127","107",34.215
"h12","127","108",44.5
"h12","127","110",67.786
"h12","127","120",54.563
"h12","127","130",20.838
"h12","127","137",28.483
"h12","127","139",69.067
"h12","127","140",34.32
"h12","127","142",64.049
"h12","127","301",40.096
"h12","127","304",63.159
"h12","127","505",21.619
"h12","127","506",17.61
"h12","127","511",42.856
"h12","127","512",53.491
"h12","128","106",179.431
"h12","128","108",176.751
"h12","128","109",36.148
"h12","128","111",99.171
"h12","128","112",69.242
"h12","128","113",76.455
"h12","128","114",12.196
"h12","128","127",123.666
"h12","128","131",66.162
"h12","128","138",13.441
"h12","128","304",63.159
"h12","128","402",78.795
"h12","128","511",15.702
"h12","128","519",9.335
"h12","128","804",26.087
"h12","128","901",11.9
"h12","131","104",65.756
"h12","131","106",178.029
"h12","131","123",34.279
"h12","131","126",47.742
"h12","131","128",40.674
"h12","131","133",31.579
"h12","131","203",82.322
"h12","131","303",48.762
"h12","131","401",25.064
"h12","131","402",29.607
"h12","131","806",54.237
"h12","132","112",166.658
"h12","132","131",62.388
"h12","132","202",56.472
"h12","132","204",51.952
"h12","132","506",11.49
"h12","132","512",53.491
"h12","132","801",75.229
"h12","132","806",51.716
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",120.088
"h12","135","114",11.257
"h12","135","117",18.126
"h12","135","118",90.768
"h12","135","123",77.363
"h12","135","131",62.388
"h12","135","138",13.441
"h12","135","141",22.763
"h12","135","203",238.357
"h12","135","307",23.982
"h12","135","501",61.734
"h12","135","511",42.856
"h12","135","512",140.451
"h12","135","516",44.642
"h12","135","518",42.862
"h12","135","519",20.755
"h12","135","802",19.719
"h12","135","901",13.963
"h12","139","103",64.49
"h12","139","104",90.263
"h12","139","105",90.318
"h12","139","114",11.257
"h12","139","116",95.877
"h12","139","118",46.38
"h12","139","124",10.655
"h12","139","126",47.742
"h12","139","142",37.754
"h12","139","143",54.585
"h12","139","307",22.177
"h12","139","510",25.781
"h12","139","519",27.297
"h12","139","803",284.692
"h12","302","101",144.646
"h12","302","102",27.175
"h12","302","104",156.019
"h12","302","108",56.881
"h12","302","113",76.455
"h12","302","121",45.873
"h12","302","122",48.175
"h12","302","129",31.809
"h12","302","133",26.229
"h12","302","138",46.059
"h12","302","303",48.762
"h12","302","306",43.199
"h12","302","512",55.017
"h12","302","902",11.752
"h12","305","102",214.585
"h12","305","103",273.143
"h12","305","105",114.156
"h12","305","106",120.088
"h12","305","108",58.917
"h12","305","110",67.786
"h12","305","112",315.311
"h12","305","120",109.126
"h12","305","121",26.16
"h12","305","122",37.962
"h12","305","123",142.809
"h12","305","126",53.047
"h12","305","131",66.162
"h12","305","135",52.994
"h12","305","136",36.774
"h12","305","137",96.871
"h12","305","139",73.069
"h12","305","302",22.688
"h12","305","303",54.826
"h12","305","304",134.298
"h12","305","306",36.18
"h12","305","308",36.46
"h12","305","309",44.098
"h12","305","312",23.594
"h12","305","314",35.504
"h12","305","403",70.729
"h12","305","513",38.729
"h12","305","516",33.095
"h12","305","802",19.719
"h12","501","107",32.371
"h12","501","117",14.219
"h12","501","120",43.421
"h12","501","122",26.849
"h12","501","142",32.631
"h12","501","202",28.236
"h12","501","203",104.505
"h12","501","503",23.499
"h12","501","504",44.563
"h12","501","507",16.868
"h12","501","508",25.141
"h12","501","509",22.718
"h12","501","511",18.198
"h12","501","515",70.539
"h12","501","516",22.321
"h12","501","517",24.239
"h12","501","903",51.67
"h12","512","106",60.044
"h12","512","117",14.219
"h12","512","118",30.306
"h12","512","121",13.08
"h12","512","130",35.71
"h12","512","203",66.926
"h12","512","401",25.064
"h12","512","506",17.61
"h12","512","510",61.944
"h12","512","513",41.847
"h12","512","516",33.095
"h12","512","519",9.335
"h12","512","903",55.712
"h12","513","103",64.49
"h12","513","106",60.044
"h12","513","115",201.55
"h12","513","117",10.367
"h12","513","118",30.306
"h12","513","202",54.17
"h12","513","203",82.322
"h12","513","501",28.095
"h12","513","502",13.108
"h12","513","504",26.312
"h12","513","507",16.868
"h12","513","508",61.207
"h12","513","514",8.07
"h12","513","516",80.113
"h12","513","517",24.239
"h13","101","102",214.585
"h13","101","104",156.019
"h13","101","105",90.318
"h13","101","107",34.215
"h13","101","110",50.728
"h13","101","115",114.995
"h13","101","116",95.877
"h13","101","117",38.86
"h13","101","118",76.686
"h13","101","119",47.43
"h13","101","121",26.16
"h13","101","123",170.463
"h13","101","124",21.31
"h13","101","126",47.742
"h13","101","127",41.282
"h13","101","131",62.388
"h13","101","132",52.238
"h13","101","139",135.24
"h13","101","140",61.571
"h13","101","142",70.12
"h13","101","143",48.357
