"variable","CODE_SEC","RES_SEC","W_IND"
"h9","011","015",36.47544
"h9","011","018",46.90732
"h9","011","019",52.12014
"h9","011","020",94.93307
"h9","011","030",66.43611
"h9","011","036",74.10753
"h9","011","037",149.64716
"h9","011","045",57.15908
"h9","011","046",112.5277
"h9","011","049",64.08402
"h9","011","134",35.64893
"h9","011","222",180.3319
"h9","011","223",25.46871
"h9","014","001",84.32682
"h9","014","002",39.38656
"h9","014","003",182.71578
"h9","014","004",68.9846
"h9","014","005",166.19439
"h9","014","008",65.49009
"h9","014","012",160.41596
"h9","014","015",230.46709
"h9","014","016",101.2079
"h9","014","021",38.84578
"h9","014","025",139.49248
"h9","014","028",85.48892
"h9","014","043",58.47179
"h9","014","046",84.33348
"h9","014","047",51.73468
"h9","014","053",280.535
"h9","014","128",38.3522
"h9","014","201",90.2825
"h9","014","204",67.45484
"h9","014","216",71.04818
"h9","016","006",180.23919
"h9","016","015",36.47544
"h9","016","017",160.6422
"h9","016","020",88.12652
"h9","016","022",76.90617
"h9","016","024",25.18136
"h9","016","025",133.7791
"h9","016","027",81.30136
"h9","016","030",31.70854
"h9","016","104",29.33913
"h9","016","128",25.79151
"h9","017","001",100.2911
"h9","017","002",39.38656
"h9","017","004",125.06139
"h9","017","005",35.29608
"h9","017","007",105.5612
"h9","017","008",107.2761
"h9","017","011",253.32898
"h9","017","022",194.3442
"h9","017","023",40.1888
"h9","017","024",92.88219
"h9","017","026",90.591
"h9","017","028",53.35095
"h9","017","029",175.051
"h9","017","030",215.2791
"h9","017","032",49.88484
"h9","017","033",74.58719
"h9","017","037",64.29061
"h9","017","038",185.44555
"h9","017","043",119.4006
"h9","017","048",156.9635
"h9","017","118",37.47393
"h9","017","125",52.58553
"h9","017","133",95.31427
"h9","017","134",34.1631
"h9","017","136",40.49302
"h9","017","202",252.8792
"h9","017","205",84.27598
"h9","017","211",99.58176
"h9","017","224",98.80825
"h9","017","229",178.3062
"h9","017","232",48.46464
"h9","020","001",99.6761
"h9","020","002",38.29961
"h9","020","009",38.05882
"h9","020","011",78.72818
"h9","020","019",299.3381
"h9","020","031",211.0906
"h9","020","033",74.58719
"h9","020","034",42.061
"h9","020","038",257.88876
"h9","020","040",89.325
"h9","020","041",109.1416
"h9","020","045",116.1019
"h9","020","047",55.28466
"h9","020","049",37.71162
"h9","020","203",59.1737
"h9","020","216",50.95529
"h9","020","218",75.63846
"h9","020","228",90.39645
"h9","022","002",53.20056
"h9","022","006",24.28745
"h9","022","013",68.89589
"h9","022","030",215.2791
"h9","022","036",81.14705
"h9","022","043",47.66702
"h9","022","044",77.22436
"h9","022","046",205.55609
"h9","022","049",49.49538
"h9","022","222",83.20718
"h9","022","224",116.46235
"h9","022","227",48.71522
"h9","022","228",48.71522
"h9","022","229",48.71522
"h9","022","233",46.54928
"h9","023","002",153.56299
"h9","023","003",91.35789
"h9","023","005",96.97931
"h9","023","006",139.83807
"h9","023","007",291.36291
"h9","023","009",70.44156
"h9","023","010",136.6697
"h9","023","011",28.67465
"h9","023","016",127.7124
"h9","023","018",54.99791
"h9","023","021",45.60548
"h9","023","022",194.3442
"h9","023","032",67.1809
"h9","023","038",85.96292
"h9","023","042",206.63568
"h9","023","043",116.94358
"h9","023","044",43.43695
"h9","023","047",57.22525
"h9","023","128",43.90872
"h9","023","200",55.37768
"h9","023","202",117.4322
"h9","023","222",83.20718
"h9","023","225",239.64449
"h9","023","226",93.01867
"h9","023","228",80.38122
"h9","027","002",78.77312
"h9","027","004",87.36805
"h9","027","008",67.39603
"h9","027","016",219.2646
"h9","027","021",56.32164
"h9","027","023",49.31311
"h9","027","025",89.07594
"h9","027","028",85.48892
"h9","027","030",118.5184
"h9","027","033",65.34743
"h9","027","034",82.67571
"h9","027","035",157.59126
"h9","027","053",109.6852
"h9","027","233",51.67057
"h9","030","001",645.55065
"h9","030","002",357.14192
"h9","030","003",306.63725
"h9","030","004",955.02067
"h9","030","005",416.8337
"h9","030","006",165.90845
"h9","030","007",258.5704
"h9","030","008",65.49009
"h9","030","009",76.74901
"h9","030","011",562.71323
"h9","030","012",279.3092
"h9","030","013",68.89589
"h9","030","014",273.3675
"h9","030","015",83.65024
"h9","030","016",101.2079
"h9","030","017",756.22652
"h9","030","018",258.79278
"h9","030","019",408.2548
"h9","030","020",104.5673
"h9","030","023",63.79724
"h9","030","024",149.7461
"h9","030","026",67.26826
"h9","030","027",179.33667
"h9","030","028",89.46283
"h9","030","029",229.50744
"h9","030","031",296.9067
"h9","030","032",36.90764
"h9","030","033",54.57394
"h9","030","036",92.03359
"h9","030","037",45.75919
"h9","030","038",126.3231
"h9","030","039",278.7248
"h9","030","041",63.03611
"h9","030","043",35.42179
"h9","030","045",114.31816
"h9","030","049",201.70647
"h9","030","052",82.2553
"h9","030","201",90.2825
"h9","030","202",137.16061
"h9","030","203",169.8588
"h9","030","206",181.35425
"h9","030","208",268.279
"h9","030","223",29.26744
"h9","030","227",48.71522
"h9","031","001",100.2911
"h9","031","003",75.50152
"h9","031","005",145.71449
"h9","031","006",125.90596
"h9","031","008",105.47124
"h9","031","009",76.74901
"h9","031","011",84.6705
"h9","031","012",63.22512
"h9","031","013",76.2163
"h9","031","018",55.50278
"h9","031","019",119.3072
"h9","031","020",61.79816
"h9","031","023",42.92133
"h9","031","025",99.71815
"h9","031","026",70.18876
"h9","031","027",56.15835
"h9","031","128",43.90872
"h9","031","204",108.1023
"h9","031","209",54.77335
"h9","032","007",170.12771
"h9","032","010",53.25314
"h9","032","016",101.2079
"h9","032","018",61.18649
"h9","032","019",133.5897
"h9","032","021",38.84578
"h9","032","023",57.08608
"h9","032","024",94.28897
"h9","032","041",42.68407
"h9","032","044",114.5694
"h9","032","046",36.80076
"h9","032","047",132.56222
"h9","032","049",64.08402
"h9","032","226",44.07129
"h9","032","227",240.89598
"h9","032","228",48.71522
"h9","032","229",48.71522
"h9","034","001",184.61792
"h9","034","002",121.18966
"h9","034","006",127.0579
"h9","034","011",28.67465
"h9","034","015",95.07636
"h9","034","018",158.4791
"h9","034","023",52.51591
"h9","034","027",101.09475
"h9","034","033",64.38342
"h9","034","053",46.79695
"h9","034","115",75.78099
"h9","034","119",47.6485
"h9","034","202",59.1737
"h9","034","208",57.91788
"h9","034","217",84.79312
"h9","034","222",69.04899
"h9","049","013",69.19913
"h9","049","015",36.47544
"h9","049","048",73.8692
"h9","049","050",33.57081
"h9","049","051",127.37683
"h9","049","134",35.72955
"h9","049","136",142.90056
"h9","049","232",21.18773
"h9","113","005",49.6781
"h9","113","106",75.2465
"h9","113","109",55.6829
"h9","113","114",236.11829
"h9","113","115",45.72157
"h9","113","116",55.26333
"h9","113","118",113.99895
"h9","113","121",42.20974
"h9","113","122",118.35307
"h9","113","124",55.16829
"h9","113","126",33.47112
"h9","113","129",84.39405
"h9","116","107",39.35632
"h9","116","109",154.10868
"h9","116","110",203.82377
"h9","116","111",123.3267
"h9","116","113",35.71925
"h9","116","115",41.15965
"h9","116","118",236.68619
"h9","116","120",114.21024
"h9","116","121",175.43588
"h9","116","122",84.81358
"h9","116","123",55.40383
"h9","116","129",118.40007
"h9","116","130",34.2587
"h9","118","003",84.35648
"h9","118","101",153.6518
"h9","118","109",89.11933
"h9","118","112",106.3721
"h9","118","113",44.55571
"h9","118","114",50.46404
"h9","118","115",42.65258
"h9","118","117",40.01103
"h9","118","126",33.47112
"h9","118","131",137.066
"h9","119","002",39.38656
"h9","119","009",73.7022
"h9","119","020",68.80054
"h9","119","052",58.93101
"h9","119","108",127.2594
"h9","119","109",49.50494
"h9","119","113",126.5554
"h9","119","114",41.62902
"h9","119","115",75.78099
"h9","119","116",32.70182
"h9","119","117",45.30006
"h9","119","118",168.40806
"h9","119","121",64.78453
"h9","119","122",54.5956
"h9","127","033",44.36693
"h9","127","125",52.58553
"h9","127","126",75.90366
"h9","127","128",202.3962
"h9","127","200",52.7229
"h9","217","006",88.07278
"h9","217","013",22.198
"h9","217","204",59.1737
"h9","217","213",205.2426
"h9","217","214",207.47706
"h9","217","215",94.5811
"h9","217","216",47.16484
"h9","217","233",36.2946
"h9","224","123",58.63855
"h9","224","218",75.63846
"h9","224","219",77.66548
"h9","224","220",143.29234
"h9","224","221",247.3563
"h9","224","222",83.20718
"h9","224","225",244.41425
"h9","224","226",150.4147
"h10","001","002",39.38656
"h10","001","003",47.09732
"h10","001","005",100.50795
"h10","001","006",144.76344
"h10","001","007",80.74569
"h10","001","008",27.62309
"h10","001","009",98.91834
"h10","001","010",209.71968
"h10","001","011",28.67465
"h10","001","012",33.21251
"h10","001","013",178.45275
"h10","001","014",215.65167
"h10","001","015",226.13741
"h10","001","016",219.4599
"h10","001","017",107.1668
"h10","001","018",217.92529
"h10","001","019",171.60557
"h10","001","020",137.2512
"h10","001","021",124.45137
"h10","001","022",215.61445
"h10","001","023",125.77564
"h10","001","024",123.89605
"h10","001","025",134.88563
"h10","001","026",175.97184
"h10","001","027",102.42487
"h10","001","028",231.99284
"h10","001","030",420.1303
"h10","001","031",342.62379
"h10","001","032",120.9445
"h10","001","034",64.04057
"h10","001","037",186.35958
"h10","001","038",54.46412
"h10","001","041",49.90762
"h10","001","042",214.3617
"h10","001","043",97.33705
"h10","001","044",77.35264
"h10","001","046",162.15545
"h10","001","047",61.98315
"h10","001","048",107.76204
"h10","001","049",32.39484
"h10","001","050",27.26604
"h10","001","052",68.90586
"h10","001","053",115.7289
"h10","001","112",54.97153
"h10","001","125",108.547
"h10","001","127",49.49577
"h10","001","132",103.134
"h10","001","134",30.95896
"h10","001","135",42.15522
"h10","001","204",188.87126
"h10","001","211",46.5559
"h10","001","214",52.86372
"h10","001","217",50.95529
"h10","001","218",69.22731
"h10","001","219",42.20522
"h10","001","220",52.80474
"h10","001","225",77.95397
"h10","001","226",152.04254
"h10","002","001",75.84151
"h10","002","003",198.10971
"h10","002","004",272.21125
"h10","002","005",52.15742
"h10","002","006",92.16641
"h10","002","007",369.7903
"h10","002","008",172.35754
"h10","002","009",184.16211
"h10","002","010",33.88846
"h10","002","011",82.34633
"h10","002","012",28.94546
"h10","002","013",107.24597
"h10","002","014",60.64346
"h10","002","015",71.29841
"h10","002","016",263.2416
"h10","002","017",160.37925
"h10","002","018",197.08861
"h10","002","019",133.5897
"h10","002","020",64.53106
"h10","002","021",36.47461
"h10","002","022",136.58515
"h10","002","023",135.15577
"h10","002","024",52.00639
"h10","002","025",47.05175
"h10","002","026",70.18876
"h10","002","027",98.59269
"h10","002","028",100.15232
"h10","002","029",83.30037
"h10","002","031",55.91019
"h10","002","032",107.53963
"h10","002","033",172.61362
"h10","002","036",52.49312
"h10","002","038",63.31705
"h10","002","041",67.86889
"h10","002","043",118.3144
"h10","002","044",43.53063
"h10","002","045",43.07239
"h10","002","046",74.983
"h10","002","047",71.03261
"h10","002","049",33.95275
"h10","002","050",61.89414
"h10","002","051",56.14491
"h10","002","052",135.62
"h10","002","053",82.28644
"h10","002","118",55.18446
"h10","002","124",56.07436
"h10","002","126",27.9225
"h10","002","134",171.14257
"h10","002","136",46.17448
"h10","002","200",67.22787
"h10","002","202",149.86154
"h10","002","203",88.0742
"h10","002","205",81.34726
"h10","002","209",78.9145
"h10","002","214",53.52078
"h10","002","216",84.79312
"h10","002","217",132.68731
"h10","002","224",309.30328
"h10","002","226",51.07301
"h10","002","227",141.2053
"h10","002","228",141.2053
"h10","002","229",125.3508
"h10","002","233",65.46331
"h10","003","001",54.97797
"h10","003","006",14.21035
"h10","003","007",79.81981
"h10","003","008",94.33705
"h10","003","009",72.40109
"h10","003","011",80.9312
"h10","003","013",52.80732
"h10","003","014",230.17578
"h10","003","015",310.6758
"h10","003","018",101.90523
"h10","003","025",46.54738
"h10","003","027",49.88509
"h10","003","028",111.9066
"h10","003","035",43.89742
"h10","003","045",34.89855
"h10","003","050",19.76031
"h10","003","129",52.25524
"h10","003","202",70.8533
"h10","003","205",153.3108
"h10","003","221",50.87433
"h10","003","225",40.84535
"h10","003","227",64.37627
"h10","004","002",83.51771
"h10","004","006",23.80791
"h10","004","007",367.91162
"h10","004","008",152.36614
"h10","004","009",112.7382
"h10","004","010",65.87118
"h10","004","011",339.90319
"h10","004","012",40.48593
"h10","004","013",115.64786
"h10","004","015",36.47544
"h10","004","016",127.7124
"h10","004","017",200.85901
"h10","004","018",223.62111
"h10","004","019",119.3072
"h10","004","021",68.27825
"h10","004","022",212.114
"h10","004","023",196.14064
"h10","004","024",22.44469
"h10","004","025",45.80969
"h10","004","026",130.05072
"h10","004","027",92.2489
"h10","004","028",137.35934
"h10","004","029",83.74842
"h10","004","030",329.25858
"h10","004","032",149.67647
"h10","004","033",71.80089
"h10","004","034",43.51539
"h10","004","035",59.07503
"h10","004","036",100.53041
"h10","004","037",23.91695
"h10","004","038",53.8765
"h10","004","040",139.36399
"h10","004","041",63.03611
"h10","004","043",174.71354
"h10","004","044",161.44015
"h10","004","046",207.73223
"h10","004","048",47.67168
"h10","004","050",18.2513
"h10","004","051",59.63439
"h10","004","053",135.6713
"h10","004","110",45.19686
"h10","004","122",48.45866
"h10","004","123",47.04893
"h10","004","136",30.27068
"h10","004","201",80.76896
"h10","004","202",108.1023
"h10","004","204",147.2479
"h10","004","220",110.6111
"h10","004","225",225.20988
"h10","004","226",134.44263
"h10","004","232",122.9626
"h10","004","233",65.46331
"h10","005","001",33.83951
"h10","005","002",28.401
"h10","005","003",30.29856
"h10","005","004",114.784
"h10","005","007",105.5612
"h10","005","009",107.33213
"h10","005","012",109.18407
"h10","005","014",61.53284
"h10","005","018",171.56275
"h10","005","019",124.0349
"h10","005","021",56.32164
"h10","005","028",85.48892
"h10","005","029",57.69008
"h10","005","030",81.47092
"h10","005","031",79.88469
"h10","005","038",59.76728
"h10","005","044",119.66596
"h10","005","046",146.8308
"h10","005","047",192.32709
"h10","005","049",47.22429
"h10","005","051",68.7605
"h10","005","052",109.6852
"h10","005","102",182.2581
"h10","005","127",71.32714
"h10","005","135",48.22099
"h10","005","213",52.86372
"h10","005","219",38.83274
"h10","005","222",137.41114
"h10","005","224",188.9101
"h10","005","225",100.4835
"h10","005","233",36.2946
"h10","006","002",70.47245
"h10","006","003",33.80969
"h10","006","007",64.81606
"h10","006","008",184.97254
"h10","006","012",44.73001
"h10","006","013",52.80732
"h10","006","015",71.29841
"h10","006","016",185.76899
"h10","006","017",85.22184
"h10","006","019",135.8971
"h10","006","021",62.31477
"h10","006","023",51.79813
"h10","006","026",166.59012
"h10","006","027",101.5697
"h10","006","028",78.48001
"h10","006","040",100.1155
"h10","006","041",49.86961
"h10","006","042",110.272
"h10","006","043",35.42179
"h10","006","045",41.01711
"h10","006","048",39.52506
"h10","006","049",52.85706
"h10","006","103",174.435
"h10","006","123",59.27138
"h10","006","130",42.45708
"h10","006","132",92.54111
"h10","006","135",38.83649
"h10","006","210",65.39944
"h10","006","215",280.62755
"h10","006","222",250.61224
"h10","006","226",90.1949
"h10","007","001",240.95426
"h10","007","002",89.28548
"h10","007","004",249.06804
"h10","007","005",88.03741
"h10","007","006",261.23382
"h10","007","008",118.32894
"h10","007","009",251.94319
"h10","007","011",110.90425
"h10","007","012",361.71338
"h10","007","013",76.2163
"h10","007","014",269.72208
"h10","007","015",161.14448
"h10","007","016",129.74666
"h10","007","018",123.40834
"h10","007","019",119.3072
"h10","007","020",88.12652
"h10","007","021",39.24372
"h10","007","022",246.1387
"h10","007","023",266.45018
"h10","007","024",22.44469
"h10","007","025",222.85504
"h10","007","026",176.91674
"h10","007","027",90.90058
"h10","007","028",111.9066
"h10","007","029",57.69008
"h10","007","030",25.67761
"h10","007","032",72.82922
"h10","007","034",22.80566
"h10","007","036",80.95103
"h10","007","037",88.03422
"h10","007","040",86.56032
"h10","007","041",33.26945
"h10","007","042",68.87856
"h10","007","043",80.76434
"h10","007","045",134.11123
"h10","007","046",157.5784
"h10","007","047",41.57363
"h10","007","048",91.08397
"h10","007","049",237.41116
"h10","007","050",27.26604
"h10","007","053",229.78081
"h10","007","102",50.42662
"h10","007","107",48.72113
"h10","007","115",47.75138
"h10","007","126",47.12438
"h10","007","127",149.69549
"h10","007","136",94.87027
"h10","007","202",171.05146
"h10","007","204",90.2825
"h10","007","214",53.14551
"h10","007","215",33.36718
"h10","007","216",52.86372
"h10","007","217",190.80235
"h10","007","219",58.03819
"h10","007","223",26.89623
"h10","007","224",143.9708
"h10","011","002",56.65845
"h10","011","005",37.6051
"h10","011","012",52.15195
"h10","011","014",49.63785
"h10","011","018",46.90732
"h10","011","019",52.12014
"h10","011","020",94.93307
"h10","011","025",45.80969
"h10","011","030",66.43611
"h10","011","036",74.10753
"h10","011","037",149.64716
"h10","011","045",57.15908
"h10","011","046",112.5277
"h10","011","049",64.08402
"h10","011","134",35.64893
"h10","011","215",47.41626
"h10","011","222",180.3319
"h10","011","223",25.46871
"h10","014","001",84.32682
"h10","014","002",39.38656
"h10","014","003",182.71578
"h10","014","005",166.19439
"h10","014","008",65.49009
"h10","014","012",160.41596
"h10","014","015",230.46709
"h10","014","016",101.2079
"h10","014","021",38.84578
"h10","014","025",139.49248
"h10","014","028",85.48892
"h10","014","040",38.93386
"h10","014","043",58.47179
"h10","014","046",84.33348
"h10","014","047",51.73468
"h10","014","053",170.8498
"h10","014","128",38.3522
"h10","014","201",90.2825
"h10","014","204",67.45484
"h10","014","216",71.04818
"h10","016","006",180.23919
"h10","016","010",33.88846
"h10","016","015",36.47544
"h10","016","017",160.6422
"h10","016","022",76.90617
"h10","016","024",99.23093
"h10","016","025",133.7791
"h10","016","027",73.29323
"h10","016","030",31.70854
"h10","016","053",68.90586
"h10","016","104",29.33913
"h10","016","128",25.79151
"h10","017","001",36.01971
"h10","017","002",92.58712
"h10","017","003",82.9399
"h10","017","004",125.06139
"h10","017","005",35.29608
"h10","017","007",105.5612
"h10","017","008",107.2761
"h10","017","011",253.32898
"h10","017","022",194.3442
"h10","017","023",40.1888
"h10","017","024",92.88219
"h10","017","026",90.591
"h10","017","028",53.35095
"h10","017","029",175.051
"h10","017","030",215.2791
"h10","017","032",49.88484
"h10","017","033",74.58719
"h10","017","037",64.29061
"h10","017","038",185.44555
"h10","017","043",119.4006
"h10","017","045",45.778
"h10","017","048",156.9635
"h10","017","118",37.47393
"h10","017","125",52.58553
"h10","017","133",95.31427
"h10","017","134",34.1631
"h10","017","136",40.49302
"h10","017","202",252.8792
"h10","017","203",141.549
"h10","017","205",84.27598
"h10","017","211",99.58176
"h10","017","224",98.80825
"h10","017","229",178.3062
"h10","017","232",48.46464
"h10","018","001",141.91504
"h10","018","002",38.29961
"h10","018","003",91.35789
"h10","018","012",63.22512
"h10","018","014",79.59821
"h10","018","019",119.3072
"h10","018","020",64.53106
"h10","018","022",148.4027
"h10","018","027",60.22886
"h10","018","038",153.9485
"h10","018","047",51.73468
"h10","020","001",99.6761
"h10","020","002",38.29961
"h10","020","009",38.05882
"h10","020","011",78.72818
"h10","020","019",299.3381
"h10","020","031",211.0906
"h10","020","033",74.58719
"h10","020","034",42.061
"h10","020","038",257.88876
"h10","020","040",89.325
"h10","020","041",109.1416
"h10","020","045",116.1019
"h10","020","047",55.28466
"h10","020","049",37.71162
"h10","020","203",59.1737
"h10","020","218",75.63846
"h10","020","228",90.39645
"h10","022","002",53.20056
"h10","022","006",24.28745
"h10","022","013",68.89589
"h10","022","030",215.2791
"h10","022","036",81.14705
"h10","022","043",47.66702
"h10","022","044",77.22436
"h10","022","046",205.55609
"h10","022","049",49.49538
"h10","022","222",83.20718
"h10","022","224",116.46235
"h10","022","227",48.71522
"h10","022","228",48.71522
"h10","022","229",48.71522
"h10","022","233",46.54928
"h10","023","002",242.84847
"h10","023","003",91.35789
"h10","023","005",96.97931
"h10","023","006",139.83807
"h10","023","007",291.36291
"h10","023","009",70.44156
"h10","023","010",136.6697
"h10","023","011",28.67465
"h10","023","016",127.7124
"h10","023","018",54.99791
"h10","023","021",45.60548
"h10","023","022",194.3442
"h10","023","032",67.1809
"h10","023","038",85.96292
"h10","023","042",259.37356
"h10","023","043",116.94358
"h10","023","044",43.43695
"h10","023","047",57.22525
"h10","023","128",43.90872
"h10","023","200",55.37768
"h10","023","202",117.4322
"h10","023","222",174.02709
"h10","023","225",239.64449
"h10","023","226",41.94566
"h10","023","228",80.38122
"h10","027","004",87.36805
"h10","027","006",78.41765
"h10","027","008",67.39603
"h10","027","016",306.44913
"h10","027","021",56.32164
"h10","027","023",49.31311
"h10","027","025",89.07594
"h10","027","030",118.5184
"h10","027","033",65.34743
"h10","027","034",82.67571
"h10","027","035",157.59126
"h10","027","053",109.6852
"h10","027","233",51.67057
"h10","030","001",555.35118
"h10","030","002",489.34534
"h10","030","003",306.63725
"h10","030","004",1024.00527
"h10","030","005",468.99112
"h10","030","006",165.90845
"h10","030","007",364.1316
"h10","030","008",65.49009
"h10","030","009",76.74901
"h10","030","011",562.71323
"h10","030","012",204.15498
"h10","030","014",273.3675
"h10","030","015",83.65024
"h10","030","016",101.2079
"h10","030","017",843.37223
"h10","030","018",258.79278
"h10","030","019",408.2548
"h10","030","020",104.5673
"h10","030","023",63.79724
"h10","030","024",149.7461
"h10","030","026",67.26826
"h10","030","027",123.17832
"h10","030","028",89.46283
"h10","030","029",57.50006
"h10","030","031",296.9067
"h10","030","032",36.90764
"h10","030","033",54.57394
"h10","030","036",92.03359
"h10","030","037",45.75919
"h10","030","039",278.7248
"h10","030","041",63.03611
"h10","030","043",35.42179
"h10","030","045",114.31816
"h10","030","047",87.22797
"h10","030","049",201.70647
"h10","030","050",88.11928
"h10","030","052",82.2553
"h10","030","053",170.8498
"h10","030","201",90.2825
"h10","030","202",137.16061
"h10","030","203",169.8588
"h10","030","206",181.35425
"h10","030","208",268.279
"h10","030","223",29.26744
"h10","030","227",48.71522
"h10","031","001",100.2911
"h10","031","003",75.50152
"h10","031","005",145.71449
"h10","031","006",125.90596
"h10","031","008",105.47124
"h10","031","009",76.74901
"h10","031","011",84.6705
"h10","031","012",63.22512
"h10","031","013",76.2163
"h10","031","015",32.30083
"h10","031","018",55.50278
"h10","031","019",119.3072
"h10","031","020",61.79816
"h10","031","023",42.92133
"h10","031","025",99.71815
"h10","031","026",70.18876
"h10","031","027",56.15835
"h10","031","128",43.90872
"h10","031","204",108.1023
"h10","031","209",54.77335
"h10","032","007",170.12771
"h10","032","010",53.25314
"h10","032","016",101.2079
"h10","032","018",61.18649
"h10","032","019",133.5897
"h10","032","021",38.84578
"h10","032","023",57.08608
"h10","032","024",94.28897
"h10","032","041",42.68407
"h10","032","044",114.5694
"h10","032","046",192.92928
"h10","032","047",177.0186
"h10","032","049",64.08402
"h10","032","226",44.07129
"h10","032","227",144.8056
"h10","032","228",48.71522
"h10","032","229",48.71522
"h10","034","001",268.94474
"h10","034","002",121.18966
"h10","034","006",127.0579
"h10","034","010",118.4616
"h10","034","011",28.67465
"h10","034","015",131.5518
"h10","034","018",158.4791
"h10","034","023",52.51591
"h10","034","027",101.09475
"h10","034","033",64.38342
"h10","034","053",46.79695
"h10","034","115",75.78099
"h10","034","119",47.6485
"h10","034","202",59.1737
"h10","034","208",57.91788
"h10","034","217",84.79312
"h10","034","222",69.04899
"h10","049","013",69.19913
"h10","049","015",36.47544
"h10","049","048",73.8692
"h10","049","050",33.57081
"h10","049","051",127.37683
"h10","049","134",35.72955
"h10","049","136",142.90056
"h10","049","232",21.18773
"h10","053","002",29.87245
"h10","053","003",51.75835
"h10","053","004",87.36805
"h10","053","005",83.47283
"h10","053","014",149.3781
"h10","053","015",36.47544
"h10","053","016",77.10794
"h10","053","023",42.92133
"h10","053","025",99.71815
"h10","053","033",71.80089
"h10","053","201",80.76896
"h10","053","228",80.38122
"h10","113","005",49.6781
"h10","113","106",75.2465
"h10","113","109",55.6829
"h10","113","114",280.0312
"h10","113","115",45.72157
"h10","113","116",55.26333
"h10","113","118",113.99895
"h10","113","121",42.20974
"h10","113","122",118.35307
"h10","113","124",55.16829
"h10","113","126",33.47112
"h10","113","129",84.39405
"h10","116","107",39.35632
"h10","116","109",154.10868
"h10","116","110",203.82377
"h10","116","111",123.3267
"h10","116","113",35.71925
"h10","116","114",39.57598
"h10","116","115",41.15965
"h10","116","118",316.77663
"h10","116","120",114.21024
"h10","116","121",175.43588
"h10","116","122",84.81358
"h10","116","123",55.40383
"h10","116","129",118.40007
"h10","116","130",34.2587
"h10","118","003",84.35648
"h10","118","101",153.6518
"h10","118","109",89.11933
"h10","118","112",106.3721
"h10","118","113",81.39235
"h10","118","114",50.46404
"h10","118","115",42.65258
"h10","118","117",40.01103
"h10","118","126",33.47112
"h10","118","131",137.066
"h10","119","002",39.38656
"h10","119","009",56.12881
"h10","119","020",68.80054
"h10","119","052",58.93101
"h10","119","108",127.2594
"h10","119","109",49.50494
"h10","119","113",126.5554
"h10","119","114",104.77586
"h10","119","115",75.78099
"h10","119","116",32.70182
"h10","119","118",113.2236
"h10","119","121",64.78453
"h10","119","122",54.5956
"h10","119","132",239.6786
"h10","217","006",88.07278
"h10","217","013",22.198
"h10","217","204",59.1737
"h10","217","213",205.2426
"h10","217","214",207.47706
"h10","217","215",47.41626
"h10","217","216",47.16484
"h10","217","233",36.2946
"h10","224","123",58.63855
"h10","224","218",75.63846
"h10","224","219",77.66548
"h10","224","220",143.29234
"h10","224","221",247.3563
"h10","224","222",83.20718
"h10","224","225",244.41425
"h10","224","226",150.4147
"h11","001","002",39.38656
"h11","001","003",47.09732
"h11","001","005",50.13994
"h11","001","006",144.76344
"h11","001","007",80.74569
"h11","001","008",27.62309
"h11","001","009",178.45624
"h11","001","010",393.76748
"h11","001","011",57.3493
"h11","001","012",33.21251
"h11","001","013",175.67254
"h11","001","014",148.33235
"h11","001","015",29.16081
"h11","001","016",219.4599
"h11","001","018",217.92529
"h11","001","019",124.0349
"h11","001","020",45.86853
"h11","001","021",124.45137
"h11","001","022",215.61445
"h11","001","023",57.08608
"h11","001","024",123.89605
"h11","001","025",250.74333
"h11","001","026",45.44687
"h11","001","027",102.42487
"h11","001","028",231.99284
"h11","001","030",453.81087
"h11","001","031",422.50848
"h11","001","032",120.9445
"h11","001","034",64.04057
"h11","001","037",186.35958
"h11","001","038",140.42704
"h11","001","041",49.90762
"h11","001","042",283.24026
"h11","001","043",97.33705
"h11","001","044",77.35264
"h11","001","046",162.15545
"h11","001","047",106.43953
"h11","001","048",107.76204
"h11","001","049",32.39484
"h11","001","050",27.26604
"h11","001","052",68.90586
"h11","001","053",68.93195
"h11","001","112",54.97153
"h11","001","125",108.547
"h11","001","127",49.49577
"h11","001","134",30.95896
"h11","001","135",42.15522
"h11","001","202",69.09258
"h11","001","204",108.1023
"h11","001","214",52.86372
"h11","001","217",50.95529
"h11","001","218",69.22731
"h11","001","220",52.80474
"h11","001","225",77.95397
"h11","001","226",152.04254
"h11","002","003",198.10971
"h11","002","004",177.41255
"h11","002","005",52.15742
"h11","002","006",92.16641
"h11","002","007",266.5474
"h11","002","008",172.35754
"h11","002","009",128.0333
"h11","002","010",33.88846
"h11","002","011",82.34633
"h11","002","012",28.94546
"h11","002","013",22.198
"h11","002","014",60.64346
"h11","002","015",71.29841
"h11","002","016",156.0687
"h11","002","017",160.37925
"h11","002","018",197.08861
"h11","002","019",133.5897
"h11","002","020",64.53106
"h11","002","021",36.47461
"h11","002","022",66.82772
"h11","002","023",184.46888
"h11","002","024",52.00639
"h11","002","025",47.05175
"h11","002","026",70.18876
"h11","002","027",98.59269
"h11","002","028",100.15232
"h11","002","029",83.30037
"h11","002","032",107.53963
"h11","002","033",172.61362
"h11","002","036",52.49312
"h11","002","038",63.31705
"h11","002","041",67.86889
"h11","002","043",118.3144
"h11","002","044",43.53063
"h11","002","045",43.07239
"h11","002","046",74.983
"h11","002","047",126.71245
"h11","002","049",33.95275
