"variable","CODE_SEC","RES_SEC","W_IND"
"h9","101","122",63.47036
"h9","101","125",83.84793
"h9","101","128",136.1304
"h9","101","131",87.76942
"h9","101","132",78.90739
"h9","101","201",33.79068
"h9","101","213",58.23304
"h9","101","214",39.98927
"h9","101","217",63.03932
"h9","101","220",89.35444
"h9","102","101",105.75871
"h9","102","103",396.59102
"h9","102","104",79.74608
"h9","102","106",291.5744
"h9","102","108",258.98291
"h9","102","109",593.7848
"h9","102","110",182.60345
"h9","102","111",127.8993
"h9","102","112",44.97299
"h9","102","113",144.913
"h9","102","114",89.89576
"h9","102","115",123.39604
"h9","102","116",36.283
"h9","102","117",229.2772
"h9","102","118",72.66632
"h9","102","119",75.77343
"h9","102","120",252.40958
"h9","102","121",48.8783
"h9","102","122",47.03352
"h9","102","124",49.64935
"h9","102","127",96.47955
"h9","102","128",266.05989
"h9","102","129",32.87339
"h9","102","131",45.06538
"h9","102","201",62.89711
"h9","102","208",34.93309
"h9","102","209",54.95132
"h9","102","213",88.36305
"h9","102","223",213.214
"h9","103","101",304.35688
"h9","103","102",109.7188
"h9","103","104",426.62255
"h9","103","107",70.15507
"h9","103","108",223.13531
"h9","103","109",313.265
"h9","103","110",107.54392
"h9","103","111",214.51307
"h9","103","112",114.51283
"h9","103","113",102.2347
"h9","103","114",56.57361
"h9","103","115",98.66418
"h9","103","116",150.5567
"h9","103","118",65.50082
"h9","103","119",110.46106
"h9","103","120",150.6179
"h9","103","121",49.98132
"h9","103","122",40.09782
"h9","103","126",18.77439
"h9","103","127",72.36329
"h9","103","128",217.6761
"h9","103","129",32.87339
"h9","103","132",38.90866
"h9","103","201",106.88294
"h9","103","205",53.13505
"h9","103","214",22.18249
"h9","103","218",34.54367
"h9","103","222",85.09226
"h9","104","101",413.48848
"h9","104","102",561.05012
"h9","104","103",910.8987
"h9","104","105",264.2535
"h9","104","106",291.5744
"h9","104","108",162.5533
"h9","104","110",44.19638
"h9","104","111",341.33947
"h9","104","112",368.10872
"h9","104","114",142.40868
"h9","104","115",107.20286
"h9","104","116",97.59316
"h9","104","117",45.76739
"h9","104","118",64.57919
"h9","104","119",41.52518
"h9","104","121",214.73836
"h9","104","122",147.65981
"h9","104","124",34.85183
"h9","104","126",43.37922
"h9","104","129",34.17162
"h9","104","130",85.07626
"h9","104","202",71.41632
"h9","104","206",17.04437
"h9","104","207",463.7428
"h9","104","209",71.4721
"h9","104","210",230.16643
"h9","104","211",94.5154
"h9","104","213",73.82047
"h9","104","218",104.8474
"h9","104","222",61.72791
"h9","105","101",88.70416
"h9","105","102",618.4122
"h9","105","103",462.628
"h9","105","104",203.53808
"h9","105","106",566.4441
"h9","105","107",823.4821
"h9","105","108",741.22811
"h9","105","109",134.5238
"h9","105","110",257.00574
"h9","105","111",378.63441
"h9","105","112",351.0386
"h9","105","113",102.2347
"h9","105","114",316.40621
"h9","105","115",728.3594
"h9","105","116",417.80901
"h9","105","117",308.50385
"h9","105","118",158.91816
"h9","105","119",309.47929
"h9","105","120",567.35997
"h9","105","121",361.32215
"h9","105","122",413.53363
"h9","105","123",432.04562
"h9","105","124",256.99129
"h9","105","125",275.02204
"h9","105","126",92.10193
"h9","105","127",793.14646
"h9","105","128",375.22153
"h9","105","129",214.11002
"h9","105","130",100.27767
"h9","105","132",240.1741
"h9","105","201",33.79068
"h9","105","202",562.84417
"h9","105","203",302.46344
"h9","105","204",192.92216
"h9","105","206",137.54254
"h9","105","208",34.93309
"h9","105","209",212.49278
"h9","105","210",304.5675
"h9","105","211",155.85534
"h9","105","212",89.99604
"h9","105","213",196.82864
"h9","105","214",84.21497
"h9","105","217",53.60035
"h9","105","218",66.40911
"h9","105","222",41.98144
"h9","105","223",34.19052
"h9","105","224",80.71166
"h9","106","101",230.97247
"h9","106","102",523.40358
"h9","106","103",349.6902
"h9","106","104",386.319
"h9","106","105",702.81164
"h9","106","107",542.69129
"h9","106","108",1064.70179
"h9","106","109",387.0188
"h9","106","110",143.46009
"h9","106","111",241.33815
"h9","106","112",41.9321
"h9","106","113",320.5487
"h9","106","114",303.84533
"h9","106","115",61.70343
"h9","106","116",259.65175
"h9","106","117",251.65985
"h9","106","118",185.37859
"h9","106","119",95.9678
"h9","106","120",135.79554
"h9","106","121",150.4401
"h9","106","122",91.79702
"h9","106","123",121.1848
"h9","106","124",57.54306
"h9","106","125",231.35437
"h9","106","126",123.41211
"h9","106","127",411.12207
"h9","106","128",98.96693
"h9","106","129",65.15241
"h9","106","130",120.08881
"h9","106","131",158.99018
"h9","106","132",67.91691
"h9","106","201",167.17435
"h9","106","203",85.60392
"h9","106","204",168.89284
"h9","106","209",219.80528
"h9","106","211",35.54138
"h9","106","213",107.81049
"h9","106","214",113.82549
"h9","106","215",43.5391
"h9","106","218",77.93636
"h9","106","219",50.30865
"h9","107","104",89.99279
"h9","107","106",135.725
"h9","107","108",123.9901
"h9","107","109",106.9076
"h9","107","110",142.67085
"h9","107","112",81.52227
"h9","107","114",89.89576
"h9","107","116",60.97675
"h9","107","118",78.88146
"h9","107","119",25.0213
"h9","107","121",245.48561
"h9","107","123",41.96779
"h9","107","124",28.77153
"h9","107","129",112.07571
"h9","107","130",71.08783
"h9","107","202",100.22335
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","107","212",84.87029
"h9","107","214",22.18249
"h9","108","101",61.328
"h9","108","116",109.42562
"h9","108","117",139.86459
"h9","108","118",71.06927
"h9","108","119",24.5376
"h9","108","120",158.69051
"h9","108","121",35.42165
"h9","108","122",140.20258
"h9","108","125",64.87744
"h9","108","128",82.06144
"h9","108","132",108.29754
"h9","108","201",122.9753
"h9","108","211",33.38155
"h9","109","102",89.59005
"h9","109","103",174.8451
"h9","109","104",97.04287
"h9","109","105",133.4755
"h9","109","107",66.12062
"h9","109","110",317.73542
"h9","109","111",284.3561
"h9","109","115",54.0552
"h9","109","116",60.97675
"h9","109","117",229.53818
"h9","109","118",74.68339
"h9","109","119",74.41557
"h9","109","120",133.73194
"h9","109","121",97.80097
"h9","109","122",49.06169
"h9","109","124",110.73072
"h9","109","126",49.05035
"h9","109","128",96.35279
"h9","109","130",37.19186
"h9","109","131",41.74052
"h9","109","132",137.30579
"h9","109","201",44.66551
"h9","109","202",147.01651
"h9","109","206",127.7639
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",41.17295
"h9","109","219",50.30865
"h9","111","101",67.44511
"h9","111","103",137.8003
"h9","111","105",78.91469
"h9","111","110",146.23014
"h9","111","112",105.8772
"h9","111","113",123.677
"h9","111","115",40.05057
"h9","111","116",65.07994
"h9","111","120",158.69051
"h9","111","121",35.42165
"h9","111","123",42.421
"h9","111","126",30.27596
"h9","111","131",42.32089
"h9","111","132",29.00825
"h9","111","215",39.98322
"h9","111","216",118.2724
"h9","112","101",169.20487
"h9","112","102",188.01244
"h9","112","103",1617.5234
"h9","112","104",63.60084
"h9","112","105",1030.08082
"h9","112","106",160.1783
"h9","112","107",66.12062
"h9","112","108",361.7239
"h9","112","109",106.9076
"h9","112","110",171.64249
"h9","112","111",603.41509
"h9","112","113",616.8839
"h9","112","114",131.20601
"h9","112","115",93.76428
"h9","112","116",55.70732
"h9","112","117",185.63586
"h9","112","118",38.31886
"h9","112","119",148.43275
"h9","112","120",143.52145
"h9","112","121",119.22869
"h9","112","122",47.03352
"h9","112","123",238.64408
"h9","112","127",159.2698
"h9","112","130",26.3147
"h9","112","202",441.90321
"h9","112","205",121.51785
"h9","112","209",54.95132
"h9","112","216",118.2724
"h9","112","223",50.81425
"h9","113","102",241.6991
"h9","113","106",321.5508
"h9","113","107",66.12062
"h9","113","109",394.3471
"h9","113","111",85.974
"h9","113","112",52.38461
"h9","113","114",165.96819
"h9","113","116",150.5567
"h9","113","117",214.60902
"h9","113","118",80.5859
"h9","113","120",514.4268
"h9","113","121",188.035
"h9","113","122",236.95392
"h9","113","123",123.768
"h9","113","124",179.37915
"h9","113","125",377.13073
"h9","113","126",54.57512
"h9","113","129",32.87339
"h9","113","201",192.71727
"h9","113","202",47.26876
"h9","113","216",102.7093
"h9","114","101",88.03439
"h9","114","102",89.59005
"h9","114","103",149.0496
"h9","114","104",198.35615
"h9","114","105",228.23467
"h9","114","106",281.3928
"h9","114","109",147.4979
"h9","114","110",297.23882
"h9","114","111",128.4483
"h9","114","112",217.4202
"h9","114","113",144.913
"h9","114","115",445.702
"h9","114","116",121.9535
"h9","114","118",38.31886
"h9","114","119",29.07738
"h9","114","120",229.04516
"h9","114","122",170.91092
"h9","114","124",110.95358
"h9","114","125",245.6168
"h9","114","126",14.30465
"h9","114","127",72.36329
"h9","114","130",46.26373
"h9","114","202",52.9398
"h9","114","209",54.95132
"h9","114","211",18.0197
"h9","114","212",37.55811
"h9","114","215",83.69041
"h9","114","217",32.95134
"h9","115","105",88.58363
"h9","115","108",72.44832
"h9","115","114",250.45761
"h9","115","119",46.8926
"h9","115","120",79.99808
"h9","115","122",107.46835
"h9","115","124",78.97379
"h9","115","126",155.26399
"h9","115","127",195.7387
"h9","115","209",59.07805
"h9","115","213",30.63555
"h9","116","103",134.5497
"h9","116","107",149.3491
"h9","116","119",46.8926
"h9","116","120",59.82516
"h9","116","121",117.37919
"h9","116","122",63.47036
"h9","116","123",80.06851
"h9","116","127",48.39502
"h9","116","130",31.55383
"h9","116","131",60.28943
"h9","116","211",51.82428
"h9","116","214",22.18249
"h9","117","103",149.0496
"h9","117","104",59.88286
"h9","117","105",256.32917
"h9","117","106",170.6911
"h9","117","107",72.52261
"h9","117","108",105.9614
"h9","117","110",48.82699
"h9","117","112",49.69596
"h9","117","113",253.0532
"h9","117","114",209.70783
"h9","117","115",375.56266
"h9","117","116",116.1153
"h9","117","119",146.40738
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",28.77153
"h9","117","126",18.77439
"h9","117","128",272.2608
"h9","117","129",204.58476
"h9","117","130",132.54266
"h9","117","131",257.86203
"h9","117","132",69.37872
"h9","117","201",62.21743
"h9","117","202",24.14756
"h9","117","206",82.47895
"h9","117","209",126.42342
"h9","117","210",124.8326
"h9","117","211",33.38155
"h9","117","213",33.99002
"h9","117","214",58.06337
"h9","117","215",19.10511
"h9","117","217",133.24839
"h9","125","107",66.12062
"h9","125","109",154.3106
"h9","125","112",81.52227
"h9","125","113",182.28312
"h9","125","114",48.03279
"h9","125","123",79.19691
"h9","125","126",46.30053
"h9","125","129",142.80071
"h9","125","131",60.28943
"h9","125","205",33.08572
"h9","125","210",67.53833
"h9","127","104",120.74832
"h9","127","108",91.14469
"h9","127","110",53.09077
"h9","127","111",85.974
"h9","127","116",60.97675
"h9","127","117",152.3877
"h9","127","118",30.13226
"h9","127","124",32.30642
"h9","127","129",33.29077
"h9","127","201",44.66551
"h9","127","202",73.25258
"h9","127","209",153.1052
"h9","127","211",85.20583
"h9","127","212",28.16858
"h9","128","102",300.25792
"h9","128","103",292.3855
"h9","128","106",394.27235
"h9","128","109",117.2182
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","115",86.43462
"h9","128","116",191.19936
"h9","128","117",157.52852
"h9","128","118",74.37157
"h9","128","122",113.24084
"h9","128","123",86.3248
"h9","128","124",62.97555
"h9","128","129",241.08455
"h9","128","130",151.72944
"h9","128","131",197.07878
"h9","128","132",73.56364
"h9","128","201",44.66551
"h9","128","203",55.16326
"h9","128","204",137.9467
"h9","128","206",32.12385
"h9","128","207",213.7416
"h9","128","211",63.79972
"h9","128","212",42.71101
"h9","128","213",293.12517
"h9","128","214",203.79033
"h9","128","215",239.69803
"h9","128","216",82.31317
"h9","128","222",82.30387
"h9","128","224",25.33548
"h9","129","106",184.8142
"h9","129","108",91.14469
"h9","129","117",229.89868
"h9","129","119",24.5376
"h9","129","127",122.0704
"h9","129","128",263.14153
"h9","129","130",106.57813
"h9","129","131",92.0578
"h9","129","132",34.65498
"h9","129","214",39.98927
"h9","132","112",49.69596
"h9","132","117",114.6386
"h9","132","118",39.44073
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","129",173.91693
"h9","132","130",81.45569
"h9","132","131",106.31833
"h9","132","201",78.79654
"h9","132","213",30.63555
"h9","132","214",22.18249
"h9","132","215",19.10511
"h9","132","219",38.75167
"h9","203","102",100.4101
"h9","203","105",112.0995
"h9","203","106",150.8597
"h9","203","108",72.44832
"h9","203","110",48.82699
"h9","203","111",86.61377
"h9","203","112",160.17173
"h9","203","113",370.8247
"h9","203","117",69.05341
"h9","203","123",197.88756
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","132",29.00825
"h9","203","202",497.05772
"h9","203","204",923.35671
"h9","203","205",382.99626
"h9","203","206",280.99818
"h9","203","208",266.96461
"h9","203","209",185.2253
"h9","203","224",19.9251
"h9","206","202",24.14756
"h9","206","203",38.73346
"h9","206","204",91.47361
"h9","206","205",112.36952
"h9","206","207",91.54064
"h9","206","208",252.5066
"h9","207","102",109.7188
"h9","207","119",24.5376
"h9","207","130",63.08581
"h9","207","204",84.29658
"h9","207","205",55.82836
"h9","207","206",57.74774
"h9","207","208",715.85439
"h9","210","103",152.6505
"h9","210","107",91.06752
"h9","210","108",382.651
"h9","210","115",65.77444
"h9","210","119",46.8926
"h9","210","122",47.03352
"h9","210","123",123.34034
"h9","210","125",64.87744
"h9","210","126",30.27596
"h9","210","131",49.38354
"h9","210","201",44.66551
"h9","210","209",326.07343
"h9","210","212",19.87744
"h9","210","218",34.54367
"h9","210","219",60.08312
"h9","210","220",59.63201
"h9","210","224",499.38941
"h9","217","212",85.85304
"h9","217","213",70.16616
"h9","217","218",198.07822
"h9","217","219",60.08312
"h9","217","221",140.53646
"h9","217","222",61.72791
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","214",98.17309
"h9","218","216",222.48324
"h9","218","217",59.23684
"h9","218","219",116.35666
"h9","218","220",380.3952
"h9","218","221",53.19867
"h9","218","222",61.72791
"h9","218","223",125.637
"h9","219","131",46.0289
"h9","219","217",155.91384
"h9","219","218",66.40911
"h9","219","220",288.63558
"h9","219","221",257.85924
"h9","219","222",154.45914
"h9","219","223",33.61652
"h9","220","103",346.5921
"h9","220","106",150.8597
"h9","220","130",31.55383
"h9","220","131",51.838
"h9","220","211",220.1841
"h9","220","212",18.6183
"h9","220","216",172.8898
"h9","220","217",199.181
"h9","220","218",283.81535
"h9","220","219",479.2454
"h9","220","221",199.42349
"h9","220","222",182.32302
"h9","220","223",202.73975
"h9","220","224",57.74841
"h9","221","211",35.92513
"h9","221","212",88.25009
"h9","221","213",58.23304
"h9","221","216",582.52622
"h9","221","217",80.53291
"h9","221","218",126.20904
"h9","221","219",205.30742
"h9","221","220",175.48111
"h9","221","222",292.72807
"h9","221","223",585.73471
"h9","222","114",111.0756
"h9","222","212",32.61401
"h9","222","217",242.89704
"h9","222","218",307.36614
"h9","222","220",89.35444
"h9","222","221",93.04455
"h9","222","224",73.57978
"h10","101","102",290.84229
"h10","101","103",178.033
"h10","101","104",190.48243
"h10","101","105",88.58363
"h10","101","107",387.4544
"h10","101","108",361.45342
"h10","101","109",423.5635
"h10","101","110",157.30711
"h10","101","111",192.5666
"h10","101","112",49.79258
"h10","101","114",183.2467
"h10","101","115",57.6216
"h10","101","117",159.91595
"h10","101","119",85.07555
"h10","101","120",119.59468
"h10","101","121",49.98132
"h10","101","122",63.47036
"h10","101","125",83.84793
"h10","101","128",218.19184
"h10","101","131",87.76942
"h10","101","132",78.90739
"h10","101","201",33.79068
"h10","101","213",58.23304
"h10","101","214",39.98927
"h10","101","215",36.72364
"h10","101","217",63.03932
"h10","101","220",89.35444
"h10","102","101",105.75871
"h10","102","103",277.19102
"h10","102","104",79.74608
"h10","102","106",291.5744
"h10","102","108",258.98291
"h10","102","109",727.0127
"h10","102","110",182.60345
"h10","102","111",127.8993
"h10","102","112",44.97299
"h10","102","113",405.9053
"h10","102","115",57.6216
"h10","102","116",36.283
"h10","102","117",229.2772
"h10","102","118",72.66632
"h10","102","119",100.07241
"h10","102","120",143.89698
"h10","102","121",48.8783
"h10","102","122",110.50388
"h10","102","124",49.64935
"h10","102","127",48.39502
"h10","102","128",266.05989
"h10","102","129",32.87339
"h10","102","201",62.89711
"h10","102","203",99.96367
"h10","102","207",164.4592
"h10","102","208",34.93309
"h10","102","209",54.95132
"h10","102","213",88.36305
"h10","102","223",213.214
"h10","103","101",304.35688
"h10","103","102",109.7188
"h10","103","104",375.97797
"h10","103","105",127.5243
"h10","103","108",223.13531
"h10","103","109",190.6326
"h10","103","110",58.71693
"h10","103","111",127.8993
"h10","103","112",62.12822
"h10","103","113",102.2347
"h10","103","114",56.57361
"h10","103","115",98.66418
"h10","103","116",203.80418
"h10","103","118",32.75041
"h10","103","119",84.59185
"h10","103","120",150.6179
"h10","103","121",49.98132
"h10","103","122",40.09782
"h10","103","126",18.77439
"h10","103","127",72.36329
"h10","103","128",217.6761
"h10","103","132",90.67629
"h10","103","201",106.88294
"h10","103","205",53.13505
"h10","103","208",34.93309
"h10","103","214",22.18249
"h10","103","218",34.54367
"h10","103","222",85.09226
"h10","104","101",371.01062
"h10","104","102",561.05012
"h10","104","103",910.8987
"h10","104","105",264.2535
"h10","104","106",406.9418
"h10","104","108",162.5533
"h10","104","110",44.19638
"h10","104","111",341.33947
"h10","104","112",283.37644
"h10","104","114",90.36014
"h10","104","115",107.20286
"h10","104","116",44.34568
"h10","104","117",45.76739
"h10","104","118",28.66767
"h10","104","119",41.52518
"h10","104","120",108.5126
"h10","104","121",214.73836
"h10","104","122",98.59812
"h10","104","124",34.85183
"h10","104","126",43.37922
"h10","104","129",34.17162
"h10","104","130",85.07626
"h10","104","202",71.41632
"h10","104","206",17.04437
"h10","104","207",463.7428
"h10","104","209",71.4721
"h10","104","210",230.16643
"h10","104","211",94.5154
"h10","104","213",73.82047
"h10","104","218",104.8474
"h10","104","222",61.72791
"h10","105","101",130.39134
"h10","105","102",618.4122
"h10","105","103",149.0496
"h10","105","104",129.75587
"h10","105","106",808.87015
"h10","105","107",651.15128
"h10","105","108",809.97078
"h10","105","109",134.5238
"h10","105","110",257.00574
"h10","105","111",378.63441
"h10","105","112",309.1065
"h10","105","113",102.2347
"h10","105","114",364.439
"h10","105","115",827.02358
"h10","105","116",417.80901
"h10","105","117",308.50385
"h10","105","118",149.14068
"h10","105","119",334.50059
"h10","105","120",703.15551
"h10","105","121",396.7438
"h10","105","122",303.02975
"h10","105","123",390.07783
"h10","105","124",281.86704
"h10","105","125",220.40527
"h10","105","126",92.10193
"h10","105","127",671.07606
"h10","105","128",263.14153
"h10","105","129",214.11002
"h10","105","130",100.27767
"h10","105","132",269.18235
"h10","105","201",33.79068
"h10","105","202",562.84417
"h10","105","203",302.46344
"h10","105","204",167.08496
"h10","105","206",93.78061
"h10","105","208",34.93309
"h10","105","209",212.49278
"h10","105","210",358.98973
"h10","105","211",155.85534
"h10","105","212",89.99604
"h10","105","213",196.82864
"h10","105","214",84.21497
"h10","105","217",53.60035
"h10","105","218",66.40911
"h10","105","222",41.98144
"h10","105","223",34.19052
"h10","105","224",48.29873
"h10","106","101",230.97247
"h10","106","102",523.40358
"h10","106","103",349.6902
"h10","106","104",386.319
"h10","106","105",608.05247
"h10","106","107",608.81191
"h10","106","108",1064.70179
"h10","106","109",387.0188
"h10","106","110",143.46009
"h10","106","111",241.33815
"h10","106","112",41.9321
"h10","106","113",330.996
"h10","106","114",303.84533
"h10","106","115",121.32145
"h10","106","116",320.6285
"h10","106","117",251.65985
"h10","106","118",185.37859
"h10","106","119",121.83701
"h10","106","120",67.89777
"h10","106","121",150.4401
"h10","106","122",91.79702
"h10","106","123",121.1848
"h10","106","124",115.68637
"h10","106","125",231.35437
"h10","106","126",123.41211
"h10","106","127",362.72705
"h10","106","128",98.96693
"h10","106","129",65.15241
"h10","106","130",164.86194
"h10","106","131",158.99018
"h10","106","132",38.90866
"h10","106","201",167.17435
"h10","106","202",47.26876
"h10","106","203",85.60392
"h10","106","204",168.89284
"h10","106","209",219.80528
"h10","106","211",35.54138
"h10","106","213",107.81049
"h10","106","214",113.82549
"h10","106","215",43.5391
"h10","106","218",77.93636
"h10","106","219",50.30865
"h10","107","104",153.76388
"h10","107","105",94.75917
"h10","107","108",123.9901
"h10","107","109",106.9076
"h10","107","110",217.24342
"h10","107","112",81.52227
"h10","107","114",137.92855
"h10","107","116",187.16713
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",245.48561
"h10","107","123",41.96779
"h10","107","124",28.77153
"h10","107","129",112.07571
"h10","107","202",100.22335
"h10","107","205",65.67033
"h10","107","212",84.87029
"h10","107","214",22.18249
"h10","108","101",61.328
"h10","108","116",109.42562
"h10","108","117",139.86459
"h10","108","118",71.06927
"h10","108","119",24.5376
"h10","108","120",158.69051
"h10","108","121",35.42165
"h10","108","122",140.20258
"h10","108","125",64.87744
"h10","108","126",30.27596
"h10","108","132",108.29754
"h10","108","201",122.9753
"h10","108","211",33.38155
"h10","109","101",105.75871
"h10","109","102",276.00635
"h10","109","103",174.8451
"h10","109","104",97.04287
"h10","109","105",133.4755
"h10","109","110",317.73542
"h10","109","111",352.46671
"h10","109","112",84.73228
"h10","109","115",54.0552
"h10","109","117",229.53818
"h10","109","118",107.4338
"h10","109","119",74.41557
"h10","109","120",133.73194
"h10","109","121",97.80097
"h10","109","122",96.09521
"h10","109","124",110.73072
"h10","109","126",18.77439
"h10","109","128",96.35279
"h10","109","130",37.19186
"h10","109","131",86.8059
"h10","109","132",147.2062
"h10","109","201",44.66551
"h10","109","202",147.01651
"h10","109","206",127.7639
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",41.17295
"h10","109","219",50.30865
"h10","110","105",112.0995
"h10","110","107",176.36527
"h10","110","109",134.5238
"h10","110","111",121.1759
"h10","110","116",114.22423
"h10","110","118",71.38109
"h10","110","119",53.61498
"h10","110","132",105.8382
"h10","111","101",67.44511
"h10","111","103",137.8003
"h10","111","110",146.23014
"h10","111","112",105.8772
"h10","111","113",123.677
"h10","111","114",61.3034
"h10","111","115",40.05057
"h10","111","120",294.48605
"h10","111","121",35.42165
"h10","111","123",42.421
"h10","111","126",30.27596
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","111","215",39.98322
"h10","111","216",118.2724
"h10","112","101",127.51769
"h10","112","102",188.01244
"h10","112","103",1736.9234
"h10","112","104",63.60084
"h10","112","105",1120.74748
"h10","112","106",160.1783
"h10","112","107",66.12062
"h10","112","108",237.7338
"h10","112","109",106.9076
"h10","112","110",224.73326
"h10","112","111",410.84849
"h10","112","113",461.5236
"h10","112","114",131.20601
"h10","112","115",93.76428
"h10","112","117",185.63586
"h10","112","118",38.31886
"h10","112","119",118.78219
"h10","112","120",143.52145
"h10","112","121",83.80704
"h10","112","122",47.03352
"h10","112","123",201.41496
"h10","112","127",159.2698
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",441.90321
"h10","112","205",121.51785
"h10","112","209",54.95132
"h10","112","216",118.2724
"h10","112","223",50.81425
"h10","113","101",37.78749
"h10","113","102",241.6991
"h10","113","105",78.91469
"h10","113","106",321.5508
"h10","113","107",66.12062
"h10","113","109",224.1258
"h10","113","111",85.974
"h10","113","112",52.38461
"h10","113","114",255.86395
"h10","113","116",150.5567
"h10","113","117",214.60902
"h10","113","118",80.5859
"h10","113","120",378.63126
"h10","113","121",152.61335
"h10","113","122",189.9204
"h10","113","124",173.29885
"h10","113","125",377.13073
"h10","113","129",32.87339
"h10","113","201",192.71727
"h10","113","202",47.26876
"h10","113","214",22.18249
"h10","113","216",102.7093
"h10","114","101",88.03439
"h10","114","103",149.0496
"h10","114","104",198.35615
"h10","114","105",94.75917
"h10","114","106",281.3928
"h10","114","109",147.4979
"h10","114","110",297.23882
"h10","114","111",128.4483
"h10","114","112",217.4202
"h10","114","113",260.9923
"h10","114","115",451.85842
"h10","114","116",121.9535
"h10","114","118",71.06927
"h10","114","119",29.07738
"h10","114","120",161.14739
"h10","114","122",170.91092
"h10","114","124",127.90957
"h10","114","125",191.00003
"h10","114","126",14.30465
"h10","114","127",120.44782
"h10","114","130",46.26373
"h10","114","202",52.9398
"h10","114","209",54.95132
"h10","114","211",18.0197
"h10","114","212",37.55811
"h10","114","215",83.69041
"h10","114","217",32.95134
"h10","115","105",88.58363
"h10","115","108",72.44832
"h10","115","114",250.45761
"h10","115","119",46.8926
"h10","115","122",107.46835
"h10","115","124",78.97379
"h10","115","126",175.77679
"h10","115","127",195.7387
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","116","103",134.5497
"h10","116","107",149.3491
"h10","116","112",44.97299
"h10","116","119",46.8926
"h10","116","120",59.82516
"h10","116","121",117.37919
"h10","116","122",63.47036
"h10","116","123",80.06851
"h10","116","127",48.39502
"h10","116","130",31.55383
"h10","116","131",60.28943
"h10","116","211",51.82428
"h10","116","214",22.18249
"h10","117","103",149.0496
"h10","117","104",59.88286
"h10","117","105",344.9128
"h10","117","106",170.6911
"h10","117","107",72.52261
"h10","117","108",105.9614
"h10","117","110",48.82699
"h10","117","112",49.69596
"h10","117","113",126.5266
"h10","117","114",209.70783
"h10","117","115",375.56266
"h10","117","116",176.08068
"h10","117","118",42.83971
"h10","117","119",146.40738
"h10","117","120",119.076
"h10","117","121",48.8783
"h10","117","124",28.77153
"h10","117","126",18.77439
"h10","117","128",272.2608
"h10","117","129",204.58476
"h10","117","130",132.54266
"h10","117","131",257.86203
"h10","117","132",69.37872
"h10","117","201",62.21743
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",126.42342
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",33.99002
"h10","117","214",58.06337
"h10","117","215",19.10511
"h10","117","217",133.24839
"h10","125","107",66.12062
"h10","125","109",154.3106
"h10","125","112",81.52227
"h10","125","113",182.28312
"h10","125","121",70.8433
"h10","125","123",79.19691
"h10","125","126",46.30053
"h10","125","129",142.80071
"h10","125","131",60.28943
"h10","125","210",67.53833
"h10","127","104",120.74832
"h10","127","108",91.14469
"h10","127","110",53.09077
"h10","127","116",167.47171
"h10","127","117",152.3877
"h10","127","118",30.13226
"h10","127","124",32.30642
"h10","127","128",112.08
"h10","127","129",33.29077
"h10","127","201",44.66551
"h10","127","202",73.25258
"h10","127","209",153.1052
"h10","127","211",95.48389
"h10","127","212",28.16858
"h10","128","102",300.25792
"h10","128","103",292.3855
"h10","128","106",394.27235
"h10","128","109",117.2182
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","115",86.43462
"h10","128","116",191.19936
"h10","128","117",69.05341
"h10","128","118",74.37157
"h10","128","122",113.24084
"h10","128","123",86.3248
"h10","128","124",62.97555
"h10","128","129",162.29961
"h10","128","130",215.236
"h10","128","131",197.07878
"h10","128","132",73.56364
"h10","128","201",44.66551
"h10","128","203",55.16326
"h10","128","204",137.9467
"h10","128","206",32.12385
"h10","128","207",213.7416
"h10","128","211",63.79972
"h10","128","212",42.71101
"h10","128","213",293.12517
"h10","128","214",142.37069
"h10","128","215",266.44059
"h10","128","216",82.31317
"h10","128","222",82.30387
"h10","128","224",25.33548
"h10","129","106",184.8142
"h10","129","108",91.14469
"h10","129","117",91.79186
"h10","129","119",24.5376
"h10","129","127",122.0704
"h10","129","128",333.8817
"h10","129","130",70.31562
"h10","129","131",92.0578
"h10","129","132",34.65498
"h10","129","214",110.77188
"h10","132","112",49.69596
"h10","132","117",114.6386
"h10","132","118",39.44073
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","129",173.91693
"h10","132","130",81.45569
"h10","132","131",106.31833
"h10","132","201",78.79654
"h10","132","213",30.63555
"h10","132","214",22.18249
"h10","132","215",19.10511
"h10","132","219",38.75167
"h10","203","102",100.4101
"h10","203","105",112.0995
"h10","203","106",150.8597
