"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","062",107.393
"h10","001","075",94.42527
"h10","002","001",221.8233
"h10","002","003",125.58893
"h10","002","004",202.45745
"h10","002","005",184.5611
"h10","002","006",60.16087
"h10","002","007",95.53101
"h10","002","008",431.34123
"h10","002","009",206.42436
"h10","002","010",324.55786
"h10","002","011",488.50912
"h10","002","012",491.80955
"h10","002","021",146.91781
"h10","002","022",29.87951
"h10","002","023",29.62352
"h10","002","024",49.63536
"h10","002","025",103.83914
"h10","002","026",46.3162
"h10","002","027",24.51682
"h10","002","028",61.56485
"h10","002","029",420.07105
"h10","002","030",117.85295
"h10","002","032",462.63449
"h10","002","033",61.96767
"h10","002","034",91.48325
"h10","002","035",102.74831
"h10","002","036",624.6812
"h10","002","041",23.60333
"h10","002","043",331.89944
"h10","002","047",123.2689
"h10","002","052",163.4142
"h10","002","053",122.2915
"h10","002","056",113.1225
"h10","002","059",595.3479
"h10","002","060",240.06266
"h10","002","061",379.64374
"h10","002","062",344.61573
"h10","002","065",73.12788
"h10","002","066",125.35423
"h10","002","073",54.98826
"h10","002","081",67.61186
"h10","003","001",273.5063
"h10","003","005",47.07907
"h10","003","006",24.96908
"h10","003","008",372.0571
"h10","003","009",88.5877
"h10","003","011",223.1166
"h10","003","012",109.0113
"h10","003","021",27.89668
"h10","003","027",128.75798
"h10","003","031",107.4792
"h10","003","032",88.50123
"h10","003","033",30.49851
"h10","003","041",15.28642
"h10","003","050",54.07169
"h10","003","054",7.889064
"h10","003","056",60.51979
"h10","003","058",177.9802
"h10","004","001",147.9694
"h10","004","003",134.84119
"h10","004","005",215.4616
"h10","004","006",68.52533
"h10","004","007",86.8701
"h10","004","009",163.38883
"h10","004","010",88.96305
"h10","004","011",105.3103
"h10","004","021",99.87328
"h10","004","022",79.28877
"h10","004","026",139.87933
"h10","004","027",186.83937
"h10","004","028",231.48678
"h10","004","029",92.80214
"h10","004","030",40.86199
"h10","004","031",143.511
"h10","004","032",271.57686
"h10","004","035",83.51064
"h10","004","036",185.2311
"h10","004","043",97.44797
"h10","004","044",44.60347
"h10","004","049",71.38311
"h10","004","055",100.8397
"h10","004","057",69.95932
"h10","004","058",376.17337
"h10","004","059",793.35482
"h10","004","060",86.61501
"h10","005","002",227.44673
"h10","005","004",80.15123
"h10","005","006",137.764
"h10","005","007",116.86286
"h10","005","009",108.7909
"h10","005","010",196.02193
"h10","005","011",304.31997
"h10","005","012",152.08323
"h10","005","021",42.69847
"h10","005","025",153.91515
"h10","005","026",44.01916
"h10","005","027",86.51572
"h10","005","028",245.34669
"h10","005","029",222.18448
"h10","005","030",51.40265
"h10","005","031",195.91501
"h10","005","032",119.73854
"h10","005","035",153.92089
"h10","005","036",414.5786
"h10","005","037",48.86579
"h10","005","038",287.22126
"h10","005","041",13.52502
"h10","005","042",49.98512
"h10","005","043",71.07224
"h10","005","044",55.35909
"h10","005","045",31.34917
"h10","005","051",44.70622
"h10","005","053",357.83243
"h10","005","057",567.9547
"h10","005","058",123.6897
"h10","005","059",695.9867
"h10","005","060",106.9309
"h10","005","067",65.56321
"h10","005","071",29.60123
"h10","005","075",24.36811
"h10","006","010",41.56349
"h10","006","012",125.2785
"h10","006","021",85.73478
"h10","006","022",68.09152
"h10","006","023",157.72943
"h10","006","024",70.63072
"h10","006","028",102.0809
"h10","006","029",78.64276
"h10","006","030",80.14178
"h10","006","031",106.1417
"h10","006","032",72.3293
"h10","006","036",635.4363
"h10","006","038",198.69655
"h10","006","041",44.46671
"h10","006","043",78.33404
"h10","006","044",22.75828
"h10","006","052",148.0947
"h10","006","053",115.5436
"h10","006","058",167.1922
"h10","006","061",65.89794
"h10","006","063",106.9989
"h10","008","001",365.4018
"h10","008","002",89.35062
"h10","008","004",43.33178
"h10","008","005",249.59298
"h10","008","006",77.13903
"h10","008","007",272.99234
"h10","008","009",229.61388
"h10","008","010",200.78409
"h10","008","011",375.3048
"h10","008","012",251.39517
"h10","008","021",155.10068
"h10","008","022",307.98406
"h10","008","023",61.74168
"h10","008","024",109.96488
"h10","008","025",49.28994
"h10","008","026",58.79608
"h10","008","027",45.01287
"h10","008","029",178.22229
"h10","008","030",61.58536
"h10","008","031",185.3753
"h10","008","032",121.0081
"h10","008","036",325.1602
"h10","008","037",44.73432
"h10","008","038",67.97125
"h10","008","042",53.08476
"h10","008","043",437.00452
"h10","008","044",500.52359
"h10","008","045",121.567554
"h10","008","051",54.68949
"h10","008","053",181.9527
"h10","008","056",196.8774
"h10","008","057",82.88599
"h10","008","058",101.641
"h10","008","062",91.75211
"h10","008","071",29.31227
"h10","008","074",35.26746
"h10","008","075",245.49317
"h10","009","005",120.3621
"h10","009","008",103.7166
"h10","009","010",52.27594
"h10","009","011",529.08544
"h10","009","021",53.0259
"h10","009","024",108.1129
"h10","009","025",134.50167
"h10","009","027",111.94064
"h10","009","028",53.88985
"h10","009","029",216.36035
"h10","009","031",156.98796
"h10","009","034",80.18076
"h10","009","037",98.80152
"h10","009","045",22.67663
"h10","009","047",91.75534
"h10","009","048",114.889
"h10","009","053",165.6654
"h10","009","058",189.41589
"h10","009","075",96.85244
"h10","010","002",177.1076
"h10","010","005",37.03134
"h10","010","008",91.21625
"h10","010","009",254.13012
"h10","010","011",324.02838
"h10","010","021",115.658
"h10","010","022",64.50876
"h10","010","024",151.4802
"h10","010","025",340.53966
"h10","010","026",52.79754
"h10","010","027",176.76792
"h10","010","028",101.0527
"h10","010","030",43.09169
"h10","010","032",212.55558
"h10","010","033",52.96446
"h10","010","041",27.23841
"h10","010","049",110.9748
"h10","010","050",117.8661
"h10","011","002",96.75167
"h10","011","003",82.65713
"h10","011","004",164.60236
"h10","011","005",110.9837
"h10","011","009",153.52923
"h10","011","010",234.90162
"h10","011","021",97.71035
"h10","011","025",259.32063
"h10","011","026",214.10789
"h10","011","027",72.42651
"h10","011","029",59.3258
"h10","011","030",28.36902
"h10","011","031",416.55432
"h10","011","032",90.08121
"h10","011","035",26.02159
"h10","011","046",41.48659
"h10","011","047",217.21385
"h10","011","050",145.9154
"h10","011","056",130.8967
"h10","011","057",288.0942
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","070",44.2916
"h10","012","002",67.51092
"h10","012","007",129.07564
"h10","012","009",88.84061
"h10","012","010",233.16308
"h10","012","011",70.99352
"h10","012","023",107.425
"h10","012","028",183.20751
"h10","012","029",85.65783
"h10","012","030",106.8771
"h10","012","033",29.03539
"h10","012","035",37.46845
"h10","012","057",96.55699
"h10","021","005",67.55221
"h10","021","006",40.73674
"h10","021","007",57.56422
"h10","021","009",68.88303
"h10","021","011",99.33305
"h10","021","012",164.34081
"h10","021","022",45.58668
"h10","021","023",135.2612
"h10","021","025",106.19116
"h10","021","027",44.43736
"h10","021","028",76.04489
"h10","021","029",84.00259
"h10","021","030",136.0033
"h10","021","032",294.68297
"h10","021","035",79.50828
"h10","021","036",293.0997
"h10","021","037",112.1569
"h10","021","038",198.69542
"h10","021","041",58.56575
"h10","021","042",49.47147
"h10","021","043",213.673
"h10","021","044",51.43691
"h10","021","045",248.541
"h10","021","050",129.3815
"h10","021","051",80.84532
"h10","021","062",252.3309
"h10","021","073",200.5938
"h10","021","075",28.13624
"h10","024","008",144.2697
"h10","024","009",51.35859
"h10","024","021",153.42745
"h10","024","022",146.74763
"h10","024","023",475.26229
"h10","024","025",59.13706
"h10","024","026",83.98517
"h10","024","027",40.76741
"h10","024","029",213.36442
"h10","024","030",26.40241
"h10","024","031",294.16409
"h10","024","032",161.02457
"h10","024","033",36.47337
"h10","024","035",160.59017
"h10","024","038",55.29055
"h10","024","041",54.85267
"h10","024","043",98.53758
"h10","024","044",184.92283
"h10","024","045",106.02927
"h10","024","048",94.34717
"h10","024","049",335.79354
"h10","024","050",171.1575
"h10","024","051",89.62634
"h10","024","052",308.7725
"h10","024","053",456.9191
"h10","024","058",252.421
"h10","024","061",139.69276
"h10","024","062",125.3636
"h10","024","072",51.02526
"h10","024","074",53.86677
"h10","024","075",179.09231
"h10","025","005",228.2174
"h10","025","009",78.29472
"h10","025","010",314.8343
"h10","025","023",185.12726
"h10","025","024",252.57398
"h10","025","026",83.99871
"h10","025","027",76.71983
"h10","025","028",78.5452
"h10","025","029",280.94809
"h10","025","037",102.3019
"h10","025","041",38.78033
"h10","025","047",229.8544
"h10","025","049",124.2163
"h10","025","051",20.75325
"h10","025","052",74.18086
"h10","025","053",350.1466
"h10","025","055",240.5487
"h10","025","059",59.08381
"h10","025","081",110.969
"h10","026","006",29.98909
"h10","026","027",128.23011
"h10","026","028",61.69914
"h10","026","029",89.89793
"h10","026","030",51.49815
"h10","026","031",128.2882
"h10","026","041",33.27686
"h10","026","048",64.67294
"h10","026","049",137.5665
"h10","026","052",109.5846
"h10","026","053",369.8674
"h10","026","069",57.56472
"h10","028","002",130.5164
"h10","028","003",214.08907
"h10","028","006",41.74688
"h10","028","027",47.10933
"h10","028","029",303.33963
"h10","028","030",31.14862
"h10","028","057",163.6446
"h10","028","059",38.3347
"h10","030","004",46.65067
"h10","030","007",62.62406
"h10","030","008",169.42673
"h10","030","010",86.1263
"h10","030","029",90.37604
"h10","030","031",670.00491
"h10","030","041",42.98588
"h10","030","052",60.01383
"h10","030","056",52.90124
"h10","030","057",294.17245
"h10","031","004",52.94659
"h10","031","008",144.055
"h10","031","009",78.51824
"h10","031","011",229.32494
"h10","031","027",39.81688
"h10","031","028",51.56558
"h10","031","029",360.85938
"h10","031","030",184.91413
"h10","031","032",251.11858
"h10","031","033",51.30518
"h10","031","035",45.35196
"h10","031","036",207.156
"h10","031","038",87.89265
"h10","031","048",95.54142
"h10","031","056",146.60558
"h10","031","070",28.83144
"h10","032","001",91.78588
"h10","032","002",59.71666
"h10","032","009",85.24954
"h10","032","012",148.67955
"h10","032","021",67.60745
"h10","032","024",221.846
"h10","032","026",32.56171
"h10","032","027",84.63466
"h10","032","029",93.48931
"h10","032","031",176.0774
"h10","032","033",91.4185
"h10","032","043",165.27095
"h10","032","045",20.04674
"h10","032","047",90.73591
"h10","032","050",45.98364
"h10","032","052",74.04607
"h10","032","056",93.36874
"h10","032","057",168.5113
"h10","032","060",111.0213
"h10","032","075",63.7278
"h10","036","022",42.75065
"h10","036","027",45.73373
"h10","036","028",129.35454
"h10","036","043",125.4672
"h10","036","045",69.71624
"h10","036","051",28.94899
"h10","036","059",392.5874
"h10","036","060",811.5091
"h10","036","062",42.75862
"h10","045","009",122.9562
"h10","045","021",46.12057
"h10","045","026",49.32763
"h10","045","036",227.4495
"h10","045","044",71.2982
"h10","045","046",82.11832
"h10","045","051",34.10605
"h10","045","074",34.18429
"h10","045","075",67.25556
"h10","047","008",135.878
"h10","047","025",116.7016
"h10","047","042",85.72746
"h10","047","045",29.22266
"h10","047","046",651.50478
"h10","047","048",359.0307
"h10","047","049",739.94625
"h10","047","052",67.46047
"h10","047","071",33.47481
"h10","047","073",388.922
"h10","047","075",63.72443
"h10","049","005",185.1447
"h10","049","010",74.67798
"h10","049","023",176.55906
"h10","049","034",94.16869
"h10","049","038",124.09087
"h10","049","044",54.95217
"h10","049","045",89.56379
"h10","049","047",223.83232
"h10","049","048",186.9469
"h10","049","051",38.21657
"h10","049","052",340.07698
"h10","049","057",65.86218
"h10","049","060",186.1572
"h10","049","075",46.65916
"h10","054","055",1236.87367
"h10","054","083",247.985
"h10","063","025",35.18719
"h10","063","061",64.46729
"h10","063","064",74.91344
"h10","063","065",162.3484
"h10","063","067",43.23858
"h10","063","081",784.49853
"h10","064","002",92.758
"h10","064","063",91.58205
"h10","064","065",855.85502
"h10","064","066",275.77541
"h10","064","067",380.36514
"h10","064","082",352.216
"h10","065","043",77.46838
"h10","065","056",78.53803
"h10","065","063",686.9813
"h10","065","064",787.99574
"h10","065","066",620.17865
"h10","065","067",1118.08715
"h10","065","068",270.53244
"h10","065","071",8.840312
"h10","065","081",211.65628
"h10","065","082",282.986
"h10","073","023",132.4472
"h10","073","025",58.10442
"h10","073","044",61.88237
"h10","073","049",104.3837
"h10","073","069",61.61906
"h10","073","070",195.95582
"h10","073","071",130.02399
"h10","073","072",1191.31971
"h10","073","074",271.69375
"h10","073","075",97.63661
"h11","001","004",71.07465
"h11","001","007",50.0282
"h11","001","008",77.53019
"h11","001","009",77.44881
"h11","001","010",201.49477
"h11","001","012",172.71065
"h11","001","024",74.06443
"h11","001","025",60.06328
"h11","001","026",34.58979
"h11","001","028",183.24753
"h11","001","029",34.69809
"h11","001","031",129.3567
"h11","001","032",123.84082
"h11","001","034",74.97207
"h11","001","035",47.47399
"h11","001","036",186.9955
"h11","001","038",77.74931
"h11","001","041",41.29859
"h11","001","043",60.76272
"h11","001","044",107.5022
"h11","001","046",44.45486
"h11","001","051",48.67044
"h11","001","057",112.9057
"h11","001","059",128.3844
"h11","001","061",40.43559
"h11","001","062",107.393
"h11","001","075",94.42527
"h11","002","001",418.7015
"h11","002","003",101.50978
"h11","002","004",202.45745
"h11","002","005",161.68511
"h11","002","006",34.44337
"h11","002","007",146.41328
"h11","002","008",573.56103
"h11","002","009",66.50599
"h11","002","010",274.6924
"h11","002","011",491.89417
"h11","002","012",517.44685
"h11","002","021",189.24725
"h11","002","022",29.87951
"h11","002","023",29.62352
"h11","002","024",209.62006
"h11","002","025",52.94001
"h11","002","026",46.3162
"h11","002","027",24.51682
"h11","002","028",61.56485
"h11","002","029",344.42806
"h11","002","030",117.85295
"h11","002","032",399.71444
"h11","002","033",61.96767
"h11","002","034",91.48325
"h11","002","035",102.74831
"h11","002","036",624.6812
"h11","002","038",55.29055
"h11","002","041",23.60333
"h11","002","043",331.89944
"h11","002","047",123.2689
"h11","002","051",102.5977
"h11","002","052",163.4142
"h11","002","053",122.2915
"h11","002","056",113.1225
"h11","002","060",153.6188
"h11","002","061",379.64374
"h11","002","062",344.61573
"h11","002","065",73.12788
"h11","002","066",125.35423
"h11","002","073",132.2762
"h11","002","081",67.61186
"h11","003","001",421.4757
"h11","003","006",24.96908
"h11","003","008",104.5213
"h11","003","009",88.5877
"h11","003","011",223.1166
"h11","003","021",27.89668
"h11","003","027",27.05058
"h11","003","031",107.4792
"h11","003","032",88.50123
"h11","003","033",30.49851
"h11","003","041",15.28642
"h11","003","050",54.07169
"h11","003","054",7.889064
"h11","003","056",60.51979
"h11","003","058",177.9802
"h11","004","003",77.51551
"h11","004","005",215.4616
"h11","004","006",68.52533
"h11","004","007",94.12896
"h11","004","009",163.38883
"h11","004","010",88.96305
"h11","004","011",105.3103
"h11","004","012",67.27397
"h11","004","021",99.87328
"h11","004","022",79.28877
"h11","004","026",23.07628
"h11","004","027",250.66564
"h11","004","028",231.48678
"h11","004","029",92.80214
"h11","004","030",40.86199
"h11","004","031",143.511
"h11","004","032",197.96618
"h11","004","034",132.39495
"h11","004","035",83.51064
"h11","004","036",185.2311
"h11","004","043",97.44797
"h11","004","044",44.60347
"h11","004","049",71.38311
"h11","004","055",100.8397
"h11","004","057",69.95932
"h11","004","058",376.17337
"h11","004","059",537.22843
"h11","004","060",210.17351
"h11","005","001",98.1107
"h11","005","002",294.95765
"h11","005","004",80.15123
"h11","005","006",137.764
"h11","005","007",116.86286
"h11","005","009",108.7909
"h11","005","010",196.02193
"h11","005","011",304.31997
"h11","005","012",152.08323
"h11","005","021",42.69847
"h11","005","025",153.91515
"h11","005","026",44.01916
"h11","005","027",86.51572
"h11","005","028",245.34669
"h11","005","029",142.0149
"h11","005","030",51.40265
"h11","005","031",195.91501
"h11","005","032",119.73854
"h11","005","035",93.20366
"h11","005","036",414.5786
"h11","005","037",48.86579
"h11","005","038",287.22126
"h11","005","041",13.52502
"h11","005","042",49.98512
"h11","005","043",71.07224
"h11","005","044",55.35909
"h11","005","045",31.34917
"h11","005","051",44.70622
"h11","005","053",357.83243
"h11","005","057",567.9547
"h11","005","058",123.6897
"h11","005","059",695.9867
"h11","005","060",106.9309
"h11","005","067",65.56321
"h11","005","071",29.60123
"h11","005","075",24.36811
"h11","006","005",47.07907
"h11","006","010",41.56349
"h11","006","012",125.2785
"h11","006","021",85.73478
"h11","006","022",68.09152
"h11","006","023",157.72943
"h11","006","024",70.63072
"h11","006","028",102.0809
"h11","006","029",78.64276
"h11","006","030",33.70422
"h11","006","032",20.39344
"h11","006","036",635.4363
"h11","006","038",299.25145
"h11","006","041",44.46671
"h11","006","043",78.33404
"h11","006","044",22.75828
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","058",167.1922
"h11","006","061",174.34944
"h11","006","063",106.9989
"h11","008","001",365.4018
"h11","008","002",89.35062
"h11","008","004",43.33178
"h11","008","005",249.59298
"h11","008","006",77.13903
"h11","008","007",156.91037
"h11","008","009",255.4259
"h11","008","010",200.78409
"h11","008","011",217.9129
"h11","008","012",198.74312
"h11","008","021",155.10068
"h11","008","022",307.98406
"h11","008","024",34.69302
"h11","008","025",49.28994
"h11","008","026",58.79608
"h11","008","027",45.01287
"h11","008","029",207.97157
"h11","008","030",61.58536
"h11","008","031",185.3753
"h11","008","032",121.0081
"h11","008","036",325.1602
"h11","008","037",44.73432
"h11","008","038",149.15707
"h11","008","042",53.08476
"h11","008","043",437.00452
"h11","008","044",500.52359
"h11","008","045",107.997214
"h11","008","052",71.1558
"h11","008","053",181.9527
"h11","008","057",82.88599
"h11","008","058",101.641
"h11","008","062",91.75211
"h11","008","070",50.16508
"h11","008","074",35.26746
"h11","008","075",245.49317
"h11","009","005",120.3621
"h11","009","008",103.7166
"h11","009","011",616.424
"h11","009","021",53.0259
"h11","009","024",108.1129
"h11","009","025",134.50167
"h11","009","027",111.94064
"h11","009","029",74.14358
"h11","009","031",129.2358
"h11","009","034",80.18076
"h11","009","037",98.80152
"h11","009","045",22.67663
"h11","009","047",91.75534
"h11","009","048",114.889
"h11","009","058",51.49649
"h11","009","075",96.85244
"h11","010","002",177.1076
"h11","010","005",37.03134
"h11","010","008",91.21625
"h11","010","009",254.13012
"h11","010","011",240.629
"h11","010","021",115.658
"h11","010","022",64.50876
"h11","010","024",151.4802
"h11","010","025",493.24446
"h11","010","026",52.79754
"h11","010","027",224.28468
"h11","010","028",101.0527
"h11","010","030",43.09169
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","041",27.23841
"h11","010","049",110.9748
"h11","010","050",117.8661
"h11","010","051",54.68949
"h11","011","002",96.75167
"h11","011","003",82.65713
"h11","011","004",164.60236
"h11","011","005",110.9837
"h11","011","008",42.33588
"h11","011","009",100.4483
"h11","011","010",234.90162
"h11","011","021",97.71035
"h11","011","025",106.61583
"h11","011","026",233.80141
"h11","011","027",92.85869
"h11","011","029",59.3258
"h11","011","030",79.27212
"h11","011","031",510.8228
"h11","011","032",90.08121
"h11","011","035",26.02159
"h11","011","047",217.21385
"h11","011","050",145.9154
"h11","011","056",130.8967
"h11","011","057",288.0942
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","065",54.93874
"h11","011","070",44.2916
"h11","011","073",54.98826
"h11","012","007",129.07564
"h11","012","009",88.84061
"h11","012","010",233.16308
"h11","012","011",70.99352
"h11","012","023",107.425
"h11","012","027",24.59963
"h11","012","028",183.20751
"h11","012","029",85.65783
"h11","012","030",106.8771
"h11","012","033",29.03539
"h11","012","035",37.46845
"h11","012","057",96.55699
"h11","021","005",67.55221
"h11","021","006",40.73674
"h11","021","007",57.56422
"h11","021","008",58.12675
"h11","021","009",68.88303
"h11","021","011",99.33305
"h11","021","012",336.09952
"h11","021","022",204.85348
"h11","021","023",135.2612
"h11","021","025",106.19116
"h11","021","027",44.43736
"h11","021","029",84.00259
"h11","021","030",244.65015
"h11","021","031",106.1417
"h11","021","032",234.1548
"h11","021","035",79.50828
"h11","021","036",293.0997
"h11","021","037",163.79091
"h11","021","038",249.41676
"h11","021","041",58.56575
"h11","021","042",49.47147
"h11","021","043",279.58653
"h11","021","045",261.23152
"h11","021","050",186.17708
"h11","021","051",80.84532
"h11","021","062",252.3309
"h11","021","073",200.5938
"h11","021","075",28.13624
"h11","024","006",51.86427
"h11","024","008",144.2697
"h11","024","009",51.35859
"h11","024","010",86.62782
"h11","024","011",110.5451
"h11","024","021",54.73633
"h11","024","022",220.42154
"h11","024","023",475.26229
"h11","024","025",59.13706
"h11","024","026",83.98517
"h11","024","027",40.76741
"h11","024","029",213.36442
"h11","024","031",294.16409
"h11","024","032",81.21337
"h11","024","033",36.47337
"h11","024","035",160.59017
"h11","024","043",98.53758
"h11","024","044",184.92283
"h11","024","045",93.33875
"h11","024","048",94.34717
"h11","024","049",335.79354
"h11","024","050",171.1575
"h11","024","051",89.62634
"h11","024","052",308.7725
"h11","024","053",456.9191
"h11","024","058",252.421
"h11","024","061",139.69276
"h11","024","062",125.3636
"h11","024","072",51.02526
"h11","024","074",53.86677
"h11","024","075",179.09231
"h11","025","005",228.2174
"h11","025","010",314.8343
"h11","025","023",69.21006
"h11","025","024",58.09448
"h11","025","026",83.99871
"h11","025","027",76.71983
"h11","025","028",78.5452
"h11","025","029",330.06709
"h11","025","037",102.3019
"h11","025","041",38.78033
"h11","025","047",229.8544
"h11","025","049",124.2163
"h11","025","052",74.18086
"h11","025","053",130.8881
"h11","025","055",240.5487
"h11","025","081",110.969
"h11","026","006",29.98909
"h11","026","027",66.42154
"h11","026","028",61.69914
"h11","026","029",89.89793
"h11","026","030",77.57976
"h11","026","031",128.2882
"h11","026","041",33.27686
"h11","026","048",64.67294
"h11","026","049",137.5665
"h11","026","051",69.72332
"h11","026","052",109.5846
"h11","026","053",369.8674
"h11","026","069",57.56472
"h11","030","004",46.65067
"h11","030","007",62.62406
"h11","030","008",169.42673
"h11","030","010",86.1263
"h11","030","031",565.21288
"h11","030","041",42.98588
"h11","030","056",52.90124
"h11","030","057",188.53795
"h11","031","004",52.94659
"h11","031","008",144.055
"h11","031","009",78.51824
"h11","031","011",229.32494
"h11","031","027",39.81688
"h11","031","028",51.56558
"h11","031","029",360.85938
"h11","031","030",42.82553
"h11","031","032",251.11858
"h11","031","033",51.30518
"h11","031","035",45.35196
"h11","031","036",207.156
"h11","031","038",87.89265
"h11","031","041",68.16868
"h11","031","048",95.54142
"h11","031","052",60.01383
"h11","031","056",146.60558
"h11","031","070",28.83144
"h11","032","001",91.78588
"h11","032","002",59.71666
"h11","032","009",85.24954
"h11","032","012",148.67955
"h11","032","021",67.60745
"h11","032","024",61.8613
"h11","032","026",32.56171
"h11","032","027",84.63466
"h11","032","029",93.48931
"h11","032","031",176.0774
"h11","032","033",91.4185
"h11","032","043",165.27095
"h11","032","044",53.39904
"h11","032","045",20.04674
"h11","032","047",90.73591
"h11","032","050",45.98364
"h11","032","052",74.04607
"h11","032","056",93.36874
"h11","032","060",111.0213
"h11","032","075",63.7278
"h11","036","011",29.35421
"h11","036","022",42.75065
"h11","036","027",45.73373
"h11","036","028",129.35454
"h11","036","042",50.55682
"h11","036","045",69.71624
"h11","036","051",28.94899
"h11","036","059",392.5874
"h11","036","060",811.5091
"h11","036","062",42.75862
"h11","045","009",122.9562
"h11","045","021",46.12057
"h11","045","026",49.32763
"h11","045","036",227.4495
"h11","045","044",37.23861
"h11","045","046",82.11832
"h11","045","051",34.10605
"h11","045","074",34.18429
"h11","045","075",67.25556
"h11","047","008",135.878
"h11","047","025",116.7016
"h11","047","029",52.15389
"h11","047","045",29.22266
"h11","047","046",335.81128
"h11","047","048",256.8413
"h11","047","049",754.48185
"h11","047","052",67.46047
"h11","047","071",33.47481
"h11","047","073",388.922
"h11","047","075",63.72443
"h11","049","002",165.2187
"h11","049","005",185.1447
"h11","049","010",74.67798
"h11","049","023",176.55906
"h11","049","034",94.16869
"h11","049","038",124.09087
"h11","049","044",29.26702
"h11","049","045",89.56379
"h11","049","047",223.83232
"h11","049","048",186.9469
"h11","049","051",38.21657
"h11","049","052",340.07698
"h11","049","057",65.86218
"h11","049","060",186.1572
"h11","049","075",46.65916
"h11","052","008",280.9327
"h11","052","026",40.83315
"h11","052","027",30.81693
"h11","052","028",44.07249
"h11","052","029",90.37604
"h11","052","030",53.25824
"h11","052","031",61.78112
"h11","052","044",69.04819
"h11","052","056",81.57728
"h11","052","057",270.1393
"h11","052","075",36.60691
"h11","053","025",106.317
"h11","053","029",157.55194
"h11","053","030",58.16692
"h11","053","034",110.96778
"h11","053","035",20.17014
"h11","053","051",22.55744
"h11","053","052",516.8887
"h11","053","057",107.058
"h11","053","069",17.82777
"h11","054","055",1337.84273
"h11","054","083",329.81408
"h11","064","002",92.758
"h11","064","063",91.58205
"h11","064","065",570.00747
"h11","064","066",206.86698
"h11","064","067",378.10967
"h11","064","082",352.216
"h11","065","043",77.46838
"h11","065","056",78.53803
"h11","065","060",73.7271
"h11","065","063",686.9813
"h11","065","064",508.4429
"h11","065","066",620.17865
"h11","065","067",899.70565
"h11","065","068",270.53244
"h11","065","071",8.840312
"h11","065","081",38.15958
"h11","065","082",466.111
"h11","073","023",132.4472
"h11","073","025",58.10442
"h11","073","044",61.88237
"h11","073","046",192.0478
"h11","073","049",104.3837
"h11","073","069",61.61906
"h11","073","070",119.33346
"h11","073","071",155.26552
"h11","073","072",1079.94968
"h11","073","074",271.69375
"h11","073","075",97.63661
"h12","001","007",50.0282
"h12","001","008",77.53019
"h12","001","009",77.44881
"h12","001","010",201.49477
"h12","001","012",140.7076
"h12","001","025",60.06328
"h12","001","028",183.24753
"h12","001","029",34.69809
"h12","001","032",123.84082
"h12","001","034",74.97207
"h12","001","035",47.47399
"h12","001","036",186.9955
"h12","001","038",36.50212
"h12","001","041",41.29859
"h12","001","043",60.76272
"h12","001","044",107.5022
"h12","001","046",44.45486
"h12","001","051",48.67044
"h12","001","057",112.9057
"h12","001","061",40.43559
"h12","001","062",107.393
"h12","001","075",94.42527
"h12","002","001",221.8233
"h12","002","004",202.45745
"h12","002","005",156.40497
"h12","002","006",34.44337
"h12","002","007",170.62488
"h12","002","008",436.81643
"h12","002","009",66.50599
"h12","002","010",440.855
"h12","002","011",354.5675
"h12","002","012",471.16055
"h12","002","021",230.40858
"h12","002","022",141.58513
"h12","002","023",29.62352
"h12","002","025",52.94001
"h12","002","026",129.57522
"h12","002","027",24.51682
"h12","002","028",155.54101
"h12","002","029",344.42806
"h12","002","030",164.34639
"h12","002","032",399.71444
"h12","002","034",46.7338
"h12","002","035",102.74831
"h12","002","036",624.6812
"h12","002","038",55.29055
"h12","002","041",23.60333
"h12","002","043",331.89944
"h12","002","047",123.2689
"h12","002","051",102.5977
"h12","002","052",163.4142
"h12","002","053",122.2915
"h12","002","056",113.1225
"h12","002","060",153.6188
"h12","002","061",379.64374
"h12","002","062",273.17596
"h12","002","065",73.12788
"h12","002","066",125.35423
"h12","002","073",132.2762
"h12","002","081",67.61186
"h12","003","001",402.1903
"h12","003","006",24.96908
"h12","003","008",104.5213
"h12","003","021",27.89668
"h12","003","027",101.7074
"h12","003","031",107.4792
"h12","003","032",35.92734
"h12","003","033",30.49851
"h12","003","034",44.74945
"h12","003","041",15.28642
"h12","003","054",7.889064
"h12","003","056",60.51979
"h12","003","057",96.55699
"h12","003","058",177.9802
"h12","004","003",82.8069
"h12","004","006",68.52533
"h12","004","007",94.12896
"h12","004","009",123.7965
"h12","004","011",105.3103
"h12","004","012",67.27397
"h12","004","021",197.58363
"h12","004","022",79.28877
"h12","004","026",23.07628
"h12","004","027",148.95824
"h12","004","028",231.48678
"h12","004","029",92.80214
"h12","004","030",40.86199
"h12","004","031",143.511
"h12","004","032",197.96618
"h12","004","034",132.39495
"h12","004","035",83.51064
"h12","004","036",185.2311
"h12","004","043",97.44797
"h12","004","044",44.60347
"h12","004","049",71.38311
"h12","004","055",100.8397
"h12","004","057",69.95932
"h12","004","058",73.88737
"h12","004","059",583.40582
"h12","004","060",86.61501
"h12","005","002",86.53133
