"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"106";"127";89,53243
"h10";"107";"101";100,27245
"h10";"107";"102";297,41545
"h10";"107";"103";75,13972
"h10";"107";"104";277,74998
"h10";"107";"105";182,17288
"h10";"107";"106";182,7673
"h10";"107";"108";322,65587
"h10";"107";"109";243,93036
"h10";"107";"111";113,79328
"h10";"107";"113";87,36094
"h10";"107";"114";469,10015
"h10";"107";"115";117,58652
"h10";"107";"116";88,26045
"h10";"107";"123";221,31471
"h10";"107";"126";163,65504
"h10";"107";"127";108,2764
"h10";"107";"129";96,91097
"h10";"107";"130";166,30113
"h10";"108";"101";239,23654
"h10";"108";"102";140,31672
"h10";"108";"103";363,84094
"h10";"108";"104";157,21208
"h10";"108";"105";48,6345
"h10";"108";"106";442,95495
"h10";"108";"107";103,97791
"h10";"108";"109";267,63628
"h10";"108";"110";311,23045
"h10";"108";"111";134,11913
"h10";"108";"112";200,46704
"h10";"108";"113";194,24492
"h10";"108";"114";285,43018
"h10";"108";"115";139,85019
"h10";"108";"116";309,07779
"h10";"108";"118";161,54106
"h10";"108";"120";69,03078
"h10";"108";"121";181,70978
"h10";"108";"122";94,90417
"h10";"108";"124";50,52676
"h10";"108";"125";39,3167
"h10";"108";"126";132,50613
"h10";"110";"102";70,15836
"h10";"110";"104";63,59027
"h10";"110";"105";193,33127
"h10";"110";"106";117,06623
"h10";"110";"108";245,58407
"h10";"110";"109";139,92475
"h10";"110";"111";92,40338
"h10";"110";"114";61,76183
"h10";"110";"116";143,98061
"h10";"110";"119";44,95061
"h10";"110";"121";244,904
"h10";"110";"122";46,11376
"h10";"110";"123";30,8541
"h10";"110";"124";129,55102
"h10";"110";"126";51,29005
"h10";"110";"129";71,21218
"h10";"110";"130";47,47276
"h10";"111";"102";132,60002
"h10";"111";"103";125,09313
"h10";"111";"104";122,6487
"h10";"111";"105";24,31725
"h10";"111";"106";75,86871
"h10";"111";"107";19,09566
"h10";"111";"108";57,43186
"h10";"111";"109";78,5255
"h10";"111";"112";119,00093
"h10";"111";"114";35,80781
"h10";"111";"115";52,83685
"h10";"111";"118";95,86975
"h10";"111";"119";58,16038
"h10";"111";"120";210,85122
"h10";"111";"123";153,36924
"h10";"112";"101";79,59152
"h10";"112";"102";113,54351
"h10";"112";"103";180,6776
"h10";"112";"105";86,55974
"h10";"112";"106";31,98701
"h10";"112";"107";64,20661
"h10";"112";"108";192,67264
"h10";"112";"109";55,5874
"h10";"112";"110";180,40082
"h10";"112";"111";647,38592
"h10";"112";"113";106,09531
"h10";"112";"114";74,30447
"h10";"112";"116";52,15795
"h10";"112";"120";124,8452
"h10";"112";"126";57,66304
"h10";"112";"127";98,45723
"h10";"113";"101";60,00669
"h10";"113";"103";75,13972
"h10";"113";"108";164,44037
"h10";"113";"110";49,4638
"h10";"113";"111";140,68979
"h10";"113";"112";48,76895
"h10";"113";"114";35,80781
"h10";"113";"116";51,71611
"h10";"113";"117";62,4546
"h10";"113";"126";102,2838
"h10";"114";"104";122,6487
"h10";"114";"105";51,48627
"h10";"114";"106";74,64073
"h10";"114";"108";57,43186
"h10";"114";"110";67,661
"h10";"114";"113";289,99275
"h10";"114";"115";119,5043
"h10";"114";"121";70,98237
"h10";"114";"124";183,92761
"h10";"114";"126";220,0952
"h10";"114";"127";94,13861
"h10";"117";"101";79,59152
"h10";"117";"103";75,13972
"h10";"117";"106";22,87187
"h10";"117";"109";57,16372
"h10";"117";"115";64,74967
"h10";"117";"116";51,71611
"h10";"117";"118";529,84025
"h10";"117";"119";644,72947
"h10";"117";"120";59,4532
"h10";"117";"121";577,18762
"h10";"117";"122";55,67038
"h10";"117";"127";52,59595
"h10";"118";"107";27,65354
"h10";"118";"111";189,3813
"h10";"118";"117";616,41364
"h10";"118";"119";294,46422
"h10";"118";"120";82,07413
"h10";"118";"121";408,80773
"h10";"118";"122";135,2598
"h10";"118";"123";76,54752
"h10";"118";"127";98,45723
"h10";"119";"106";46,86191
"h10";"119";"109";30,56508
"h10";"119";"117";689,84629
"h10";"119";"118";455,27277
"h10";"119";"120";229,71077
"h10";"119";"121";115,3068
"h10";"119";"123";137,57
"h10";"123";"101";25,22614
"h10";"123";"103";28,71488
"h10";"123";"106";88,87964
"h10";"123";"109";50,01324
"h10";"123";"110";61,10095
"h10";"123";"116";655,49988
"h10";"123";"118";91,91837
"h10";"123";"121";532,63669
"h10";"123";"122";642,81394
"h10";"123";"124";49,00048
"h10";"123";"127";336,68363
"h10";"123";"129";92,28672
"h10";"126";"106";59,21918
"h10";"126";"108";249,82453
"h10";"126";"109";161,27313
"h10";"126";"110";45,28153
"h10";"126";"111";63,43593
"h10";"126";"114";61,76183
"h10";"126";"115";173,04482
"h10";"126";"122";64,54316
"h10";"126";"124";135,52212
"h10";"126";"127";431,55406
"h10";"126";"128";387,33749
"h10";"126";"129";66,30468
"h10";"129";"102";116,6703
"h10";"129";"103";57,35252
"h10";"129";"104";53,76197
"h10";"129";"105";33,10636
"h10";"129";"106";56,81601
"h10";"129";"109";55,5874
"h10";"129";"111";54,10338
"h10";"129";"113";60,85064
"h10";"129";"120";46,53512
"h10";"129";"127";113,27164
"h10";"129";"128";295,46448
"h10";"129";"130";713,59865
"h11";"101";"102";374,93837
"h11";"101";"103";171,11472
"h11";"101";"104";431,98682
"h11";"101";"105";190,91717
"h11";"101";"106";129,92529
"h11";"101";"107";70,55387
"h11";"101";"108";396,51023
"h11";"101";"109";188,45198
"h11";"101";"110";199,58357
"h11";"101";"111";186,09077
"h11";"101";"112";364,66084
"h11";"101";"113";143,53448
"h11";"101";"114";65,19661
"h11";"101";"115";180,38292
"h11";"101";"116";74,14947
"h11";"101";"117";69,9327
"h11";"101";"118";36,33249
"h11";"101";"120";76,78185
"h11";"101";"121";90,85489
"h11";"102";"101";147,73273
"h11";"102";"103";369,27006
"h11";"102";"104";447,4907
"h11";"102";"105";471,36858
"h11";"102";"106";108,54139
"h11";"102";"107";190,90197
"h11";"102";"108";588,08386
"h11";"102";"109";387,10222
"h11";"102";"110";208,73262
"h11";"102";"111";434,38171
"h11";"102";"112";446,06088
"h11";"102";"113";196,27822
"h11";"102";"114";195,7841
"h11";"102";"115";79,74631
"h11";"102";"116";282,14692
"h11";"102";"120";110,24333
"h11";"102";"121";190,96759
"h11";"102";"122";55,67038
"h11";"102";"123";41,20225
"h11";"102";"124";114,72164
"h11";"102";"126";178,78394
"h11";"102";"127";274,81272
"h11";"102";"128";39,88896
"h11";"102";"129";81,28262
"h11";"102";"130";27,78025
"h11";"103";"101";283,82384
"h11";"103";"102";400,52069
"h11";"103";"104";153,85796
"h11";"103";"105";145,65518
"h11";"103";"106";232,46177
"h11";"103";"107";90,44008
"h11";"103";"108";425,61952
"h11";"103";"109";236,73084
"h11";"103";"110";157,64172
"h11";"103";"111";257,27011
"h11";"103";"112";488,13344
"h11";"103";"113";227,06602
"h11";"103";"114";34,56757
"h11";"103";"115";158,15381
"h11";"103";"116";236,83206
"h11";"103";"117";62,4546
"h11";"103";"118";46,96454
"h11";"103";"120";50,86081
"h11";"103";"121";241,74429
"h11";"103";"122";168,26878
"h11";"103";"124";99,52724
"h11";"103";"126";498,2517
"h11";"103";"127";140,498
"h11";"103";"129";66,30468
"h11";"104";"101";243,10126
"h11";"104";"102";281,1585
"h11";"104";"103";130,46192
"h11";"104";"105";34,03344
"h11";"104";"106";120,46445
"h11";"104";"107";64,87173
"h11";"104";"108";278,64758
"h11";"104";"109";438,70614
"h11";"104";"111";124,10997
"h11";"104";"113";212,54585
"h11";"104";"114";147,05378
"h11";"104";"115";313,15327
"h11";"104";"116";121,05838
"h11";"104";"117";108,19084
"h11";"104";"121";241,74429
"h11";"104";"124";172,33473
"h11";"104";"126";57,66304
"h11";"104";"127";251,91905
"h11";"104";"129";55,3132
"h11";"105";"102";290,17399
"h11";"105";"103";203,45568
"h11";"105";"104";167,67039
"h11";"105";"106";46,78154
"h11";"105";"107";19,09566
"h11";"105";"108";198,61744
"h11";"105";"109";50,01324
"h11";"105";"110";49,4638
"h11";"105";"111";40,44936
"h11";"105";"113";38,60597
"h11";"105";"114";75,54471
"h11";"105";"124";84,22205
"h11";"105";"126";65,54704
"h11";"105";"127";55,00459
"h11";"105";"128";39,71154
"h11";"106";"102";126,81769
"h11";"106";"103";284,25331
"h11";"106";"105";92,42319
"h11";"106";"107";61,55772
"h11";"106";"108";250,75457
"h11";"106";"109";193,61923
"h11";"106";"111";375,18607
"h11";"106";"112";45,67964
"h11";"106";"113";129,92179
"h11";"106";"114";149,36218
"h11";"106";"115";360,40851
"h11";"106";"119";27,97301
"h11";"106";"120";160,17491
"h11";"106";"122";28,69424
"h11";"106";"123";53,7537
"h11";"106";"124";75,79014
"h11";"106";"126";152,97432
"h11";"106";"127";89,53243
"h11";"106";"128";39,88896
"h11";"107";"101";100,27245
"h11";"107";"102";297,41545
"h11";"107";"103";122,99786
"h11";"107";"104";329,15876
"h11";"107";"105";182,17288
"h11";"107";"106";158,89134
"h11";"107";"108";242,00361
"h11";"107";"109";158,18479
"h11";"107";"110";61,7989
"h11";"107";"111";113,79328
"h11";"107";"114";264,38195
"h11";"107";"115";155,72801
"h11";"107";"116";88,26045
"h11";"107";"118";37,73586
"h11";"107";"123";221,31471
"h11";"107";"126";163,65504
"h11";"107";"127";108,2764
"h11";"107";"129";96,91097
"h11";"107";"130";166,30113
"h11";"108";"101";242,65212
"h11";"108";"102";269,88402
"h11";"108";"103";374,29381
"h11";"108";"104";137,01256
"h11";"108";"106";323,24242
"h11";"108";"107";54,32295
"h11";"108";"109";274,41578
"h11";"108";"110";201,45259
"h11";"108";"111";134,11913
"h11";"108";"112";65,08674
"h11";"108";"113";188,627
"h11";"108";"114";131,30141
"h11";"108";"115";202,65468
"h11";"108";"116";271,42828
"h11";"108";"118";136,01459
"h11";"108";"120";26,04958
"h11";"108";"121";90,85489
"h11";"108";"124";189,43032
"h11";"108";"125";39,3167
"h11";"108";"126";51,29005
"h11";"108";"127";205,4467
"h11";"110";"102";70,15836
"h11";"110";"105";155,8437
"h11";"110";"108";245,58407
"h11";"110";"109";74,11653
"h11";"110";"111";92,40338
"h11";"110";"114";61,76183
"h11";"110";"115";30,42157
"h11";"110";"116";91,82266
"h11";"110";"119";44,95061
"h11";"110";"121";244,904
"h11";"110";"122";46,11376
"h11";"110";"123";30,8541
"h11";"110";"124";129,55102
"h11";"110";"129";71,21218
"h11";"110";"130";47,47276
"h11";"111";"102";132,60002
"h11";"111";"103";84,55831
"h11";"111";"105";24,31725
"h11";"111";"106";29,08717
"h11";"111";"108";57,43186
"h11";"111";"109";37,05827
"h11";"111";"115";52,83685
"h11";"111";"118";35,22749
"h11";"111";"119";28,36807
"h11";"111";"120";478,136
"h11";"111";"123";153,36924
"h11";"112";"101";79,59152
"h11";"112";"102";113,54351
"h11";"112";"103";180,6776
"h11";"112";"105";52,5263
"h11";"112";"106";31,98701
"h11";"112";"107";43,69088
"h11";"112";"108";138,14011
"h11";"112";"109";55,5874
"h11";"112";"110";180,40082
"h11";"112";"111";551,27519
"h11";"112";"113";77,96856
"h11";"112";"114";39,7369
"h11";"112";"116";52,15795
"h11";"112";"120";124,8452
"h11";"113";"101";24,90495
"h11";"113";"103";75,13972
"h11";"113";"108";164,44037
"h11";"113";"110";49,4638
"h11";"113";"111";140,68979
"h11";"113";"112";48,76895
"h11";"113";"114";35,80781
"h11";"113";"116";51,71611
"h11";"113";"117";62,4546
"h11";"113";"126";330,16358
"h11";"114";"104";122,6487
"h11";"114";"105";51,48627
"h11";"114";"106";74,64073
"h11";"114";"108";57,43186
"h11";"114";"110";67,661
"h11";"114";"113";389,33589
"h11";"114";"115";119,5043
"h11";"114";"121";70,98237
"h11";"114";"124";240,39977
"h11";"114";"126";220,0952
"h11";"114";"127";94,13861
"h11";"116";"108";45,21784
"h11";"116";"109";50,01324
"h11";"116";"110";146,65405
"h11";"116";"120";97,98044
"h11";"116";"122";37,63718
"h11";"116";"123";53,7537
"h11";"116";"125";35,29415
"h11";"116";"127";238,95523
"h11";"116";"130";37,51362
"h11";"117";"101";79,59152
"h11";"117";"103";75,13972
"h11";"117";"115";64,74967
"h11";"117";"116";51,71611
"h11";"117";"118";405,52081
"h11";"117";"119";361,48663
"h11";"117";"120";59,4532
"h11";"117";"121";357,23692
"h11";"117";"122";55,67038
"h11";"117";"127";52,59595
"h11";"118";"104";63,59027
"h11";"118";"107";27,65354
"h11";"118";"111";189,3813
"h11";"118";"117";610,85908
"h11";"118";"119";112,98039
"h11";"118";"120";82,07413
"h11";"118";"121";396,16806
"h11";"118";"122";135,2598
"h11";"118";"123";76,54752
"h11";"118";"127";98,45723
"h11";"119";"106";46,86191
"h11";"119";"109";30,56508
"h11";"119";"117";644,56733
"h11";"119";"118";331,56395
"h11";"119";"120";198,53135
"h11";"119";"121";115,3068
"h11";"119";"123";137,57
"h11";"123";"101";25,22614
"h11";"123";"103";28,71488
"h11";"123";"106";88,87964
"h11";"123";"109";50,01324
"h11";"123";"110";61,10095
"h11";"123";"116";580,20086
"h11";"123";"118";91,91837
"h11";"123";"121";629,17346
"h11";"123";"122";647,0438
"h11";"123";"124";49,00048
"h11";"123";"127";391,68822
"h11";"123";"129";92,28672
"h11";"126";"105";36,7453
"h11";"126";"106";59,21918
"h11";"126";"108";249,82453
"h11";"126";"109";97,08862
"h11";"126";"110";45,28153
"h11";"126";"111";63,43593
"h11";"126";"114";61,76183
"h11";"126";"115";140,0665
"h11";"126";"124";46,93967
"h11";"126";"127";151,05318
"h11";"126";"128";319,38642
"h11";"126";"129";66,30468
"h11";"127";"103";242,82809
"h11";"127";"105";51,48627
"h11";"127";"108";57,43186
"h11";"127";"110";39,64889
"h11";"127";"111";60,67404
"h11";"127";"114";102,3591
"h11";"127";"116";213,11326
"h11";"127";"117";32,06875
"h11";"127";"121";115,3068
"h11";"129";"102";116,6703
"h11";"129";"103";57,35252
"h11";"129";"104";53,76197
"h11";"129";"105";33,10636
"h11";"129";"106";56,81601
"h11";"129";"109";55,5874
"h11";"129";"111";54,10338
"h11";"129";"113";60,85064
"h11";"129";"120";46,53512
"h11";"129";"127";113,27164
"h11";"129";"128";295,46448
"h11";"129";"130";492,23856
"h12";"101";"102";189,28106
"h12";"101";"103";221,71126
"h12";"101";"104";357,47254
"h12";"101";"105";70,77874
"h12";"101";"106";102,14647
"h12";"101";"108";103,5388
"h12";"101";"109";107,87366
"h12";"101";"110";61,00708
"h12";"101";"111";131,26972
"h12";"101";"112";364,66084
"h12";"101";"113";143,53448
"h12";"101";"114";102,00406
"h12";"101";"115";180,38292
"h12";"101";"116";126,36866
"h12";"101";"117";69,9327
"h12";"101";"118";61,85896
"h12";"101";"119";72,92362
"h12";"101";"120";76,78185
"h12";"101";"124";134,74881
"h12";"102";"101";192,60852
"h12";"102";"103";337,24683
"h12";"102";"104";79,588
"h12";"102";"105";273,1105
"h12";"102";"107";73,19128
"h12";"102";"108";673,52345
"h12";"102";"109";340,94349
"h12";"102";"110";80,34966
"h12";"102";"111";474,83107
"h12";"102";"112";446,06088
"h12";"102";"113";196,27822
"h12";"102";"114";120,23939
"h12";"102";"115";74,9458
"h12";"102";"116";229,92773
"h12";"102";"120";136,29291
"h12";"102";"121";190,96759
"h12";"102";"122";55,67038
"h12";"102";"124";41,64278
"h12";"102";"126";57,66304
"h12";"102";"127";274,81272
"h12";"102";"128";39,71154
"h12";"102";"129";81,28262
"h12";"102";"130";27,78025
"h12";"103";"101";180,14178
"h12";"103";"102";322,96564
"h12";"103";"105";51,48627
"h12";"103";"106";204,01298
"h12";"103";"107";80,70334
"h12";"103";"108";179,69299
"h12";"103";"109";219,66081
"h12";"103";"110";197,77411
"h12";"103";"111";167,74495
"h12";"103";"112";445,27928
"h12";"103";"113";264,9222
"h12";"103";"115";225,28084
"h12";"103";"116";183,07929
"h12";"103";"117";62,4546
"h12";"103";"118";46,96454
"h12";"103";"120";133,52805
"h12";"103";"121";90,85489
"h12";"103";"122";51,86281
"h12";"103";"123";137,57
"h12";"103";"126";417,03562
"h12";"103";"127";140,498
"h12";"103";"129";66,30468
"h12";"104";"101";257,50266
"h12";"104";"102";236,8531
"h12";"104";"103";82,60378
"h12";"104";"105";63,22542
"h12";"104";"106";88,47744
"h12";"104";"107";64,87173
"h12";"104";"108";151,88494
"h12";"104";"109";440,90758
"h12";"104";"110";27,0644
"h12";"104";"111";124,10997
"h12";"104";"113";212,54585
"h12";"104";"114";182,86159
"h12";"104";"115";155,58499
"h12";"104";"116";81,7217
"h12";"104";"117";108,19084
"h12";"104";"121";241,74429
"h12";"104";"124";96,54459
"h12";"104";"127";98,45723
"h12";"105";"101";92,93306
"h12";"105";"102";99,44301
"h12";"105";"103";84,55831
"h12";"105";"104";51,40878
"h12";"105";"106";46,78154
"h12";"105";"113";38,60597
"h12";"105";"114";74,30447
"h12";"105";"126";116,83709
"h12";"105";"127";55,00459
"h12";"106";"102";212,07959
"h12";"106";"103";214,42065
"h12";"106";"104";63,59027
"h12";"106";"105";34,03344
"h12";"106";"107";168,69148
"h12";"106";"108";193,32271
"h12";"106";"109";193,61923
"h12";"106";"111";269,63259
"h12";"106";"112";45,67964
"h12";"106";"113";95,51578
"h12";"106";"114";109,62528
"h12";"106";"115";202,76272
"h12";"106";"116";53,75277
"h12";"106";"119";27,97301
"h12";"106";"120";68,78661
"h12";"106";"122";28,69424
"h12";"106";"123";94,95595
"h12";"106";"124";75,79014
"h12";"106";"126";152,97432
"h12";"106";"127";89,53243
"h12";"106";"128";39,88896
"h12";"107";"101";110,46924
"h12";"107";"102";221,47476
"h12";"107";"103";116,5006
"h12";"107";"104";329,15876
"h12";"107";"105";198,29874
"h12";"107";"106";128,34665
"h12";"107";"108";287,22145
"h12";"107";"109";72,03231
"h12";"107";"110";61,7989
"h12";"107";"111";113,79328
"h12";"107";"114";76,76934
"h12";"107";"115";102,89116
"h12";"107";"116";88,26045
"h12";"107";"118";37,73586
"h12";"107";"123";83,74471
"h12";"107";"125";39,3167
"h12";"107";"126";284,77594
"h12";"107";"127";108,2764
"h12";"107";"129";96,91097
"h12";"107";"130";166,30113
"h12";"108";"101";172,44864
"h12";"108";"102";155,42026
"h12";"108";"103";244,55198
"h12";"108";"106";279,30661
"h12";"108";"107";27,65354
"h12";"108";"109";239,17676
"h12";"108";"110";154,99572
"h12";"108";"111";197,55506
"h12";"108";"112";65,08674
"h12";"108";"113";38,60597
"h12";"108";"114";91,56451
"h12";"108";"115";192,94036
"h12";"108";"116";271,42828
"h12";"108";"118";136,01459
"h12";"108";"119";28,36807
"h12";"108";"126";82,5539
"h12";"108";"127";205,4467
"h12";"108";"129";130,82299
"h12";"110";"102";152,97091
"h12";"110";"105";51,48627
"h12";"110";"108";44,41721
"h12";"110";"109";74,11653
"h12";"110";"111";92,40338
"h12";"110";"114";61,76183
"h12";"110";"115";30,42157
"h12";"110";"116";91,82266
"h12";"110";"121";115,2333
"h12";"110";"122";46,11376
"h12";"110";"123";30,8541
"h12";"110";"124";129,55102
"h12";"110";"126";97,77583
"h12";"110";"130";47,47276
"h12";"111";"102";132,60002
"h12";"111";"105";24,31725
"h12";"111";"106";29,08717
"h12";"111";"108";57,43186
"h12";"111";"113";59,29101
"h12";"111";"115";52,83685
"h12";"111";"118";35,22749
"h12";"111";"120";385,27918
"h12";"111";"123";153,36924
"h12";"112";"101";79,59152
"h12";"112";"102";113,54351
"h12";"112";"103";139,31672
"h12";"112";"109";55,5874
"h12";"112";"110";49,43912
"h12";"112";"111";299,8094
"h12";"112";"116";52,15795
"h12";"112";"120";124,8452
"h12";"112";"127";98,45723
"h12";"113";"101";24,90495
"h12";"113";"103";75,13972
"h12";"113";"108";105,9733
"h12";"113";"110";49,4638
"h12";"113";"111";80,01575
"h12";"113";"112";48,76895
"h12";"113";"116";51,71611
"h12";"113";"117";62,4546
"h12";"113";"126";411,37966
"h12";"114";"105";51,48627
"h12";"114";"106";46,86191
"h12";"114";"108";57,43186
"h12";"114";"110";40,5966
"h12";"114";"113";168,34999
"h12";"114";"121";70,98237
"h12";"114";"124";164,60963
"h12";"114";"126";194,07761
"h12";"114";"127";94,13861
"h12";"117";"101";79,59152
"h12";"117";"103";75,13972
"h12";"117";"115";64,74967
"h12";"117";"116";51,71611
"h12";"117";"118";256,70448
"h12";"117";"119";283,12596
"h12";"117";"120";33,40362
"h12";"117";"121";281,3776
"h12";"117";"122";55,67038
"h12";"117";"127";52,59595
"h12";"118";"104";63,59027
"h12";"118";"107";27,65354
"h12";"118";"111";189,3813
"h12";"118";"117";250,3499
"h12";"118";"119";70,77473
"h12";"118";"120";56,02455
"h12";"118";"121";396,16806
"h12";"118";"122";135,2598
"h12";"118";"123";76,54752
"h12";"118";"127";98,45723
"h12";"119";"101";60,32788
"h12";"119";"106";46,86191
"h12";"119";"109";30,56508
"h12";"119";"117";446,89237
"h12";"119";"118";92,45857
"h12";"119";"120";37,60719
"h12";"119";"123";137,57
"h12";"123";"103";28,71488
"h12";"123";"106";88,87964
"h12";"123";"109";50,01324
"h12";"123";"110";61,10095
"h12";"123";"116";304,1306
"h12";"123";"118";91,91837
"h12";"123";"121";180,68382
"h12";"123";"122";510,38541
"h12";"123";"127";336,68363
"h12";"123";"129";92,28672
"h12";"126";"106";59,21918
"h12";"126";"108";249,82453
"h12";"126";"109";55,62139
"h12";"126";"110";45,28153
"h12";"126";"111";63,43593
"h12";"126";"114";61,76183
"h12";"126";"115";140,0665
"h12";"126";"124";46,93967
"h12";"126";"127";151,05318
"h12";"126";"128";220,96854
"h12";"126";"129";66,30468
"h12";"129";"102";116,6703
"h12";"129";"103";57,35252
"h12";"129";"104";53,76197
"h12";"129";"105";33,10636
"h12";"129";"106";56,81601
"h12";"129";"109";55,5874
"h12";"129";"111";54,10338
"h12";"129";"113";60,85064
"h12";"129";"120";46,53512
"h12";"129";"127";155,60255
"h12";"129";"128";390,38192
"h12";"129";"130";278,41179
"h13";"101";"102";392,51146
"h13";"101";"103";91,08277
"h13";"101";"104";371,04024
"h13";"101";"105";138,39087
"h13";"101";"106";140,58428
"h13";"101";"107";90,68725
"h13";"101";"108";396,51023
"h13";"101";"109";107,87366
"h13";"101";"110";110,47088
"h13";"101";"111";186,09077
"h13";"101";"112";459,10943
"h13";"101";"113";84,24347
"h13";"101";"114";159,60263
"h13";"101";"115";83,25842
"h13";"101";"116";74,14947
"h13";"101";"117";69,9327
"h13";"101";"118";25,52647
"h13";"101";"119";72,92362
"h13";"102";"101";195,66913
"h13";"102";"103";270,15221
"h13";"102";"104";359,9243
"h13";"102";"105";419,88231
"h13";"102";"106";614,55549
"h13";"102";"107";149,82898
"h13";"102";"108";573,4384
"h13";"102";"109";405,22803
"h13";"102";"110";80,34966
"h13";"102";"111";434,38171
"h13";"102";"112";310,68058
"h13";"102";"113";270,78557
"h13";"102";"114";159,97629
"h13";"102";"115";110,16788
"h13";"102";"116";218,80942
"h13";"102";"120";136,29291
"h13";"102";"121";100,1127
"h13";"102";"122";55,67038
"h13";"102";"123";41,20225
"h13";"102";"124";41,64278
"h13";"102";"126";255,49244
"h13";"102";"127";274,81272
"h13";"102";"128";39,71154
"h13";"102";"129";81,28262
"h13";"102";"130";27,78025
"h13";"103";"101";173,0781
"h13";"103";"102";544,73734
"h13";"103";"104";196,08627
"h13";"103";"105";209,30764
"h13";"103";"106";207,88338
"h13";"103";"107";80,70334
"h13";"103";"108";253,54555
"h13";"103";"109";318,98846
"h13";"103";"110";165,64545
"h13";"103";"111";173,59794
"h13";"103";"112";369,10926
"h13";"103";"113";167,77501
"h13";"103";"115";158,15381
"h13";"103";"116";288,99001
"h13";"103";"117";62,4546
"h13";"103";"118";46,96454
"h13";"103";"120";50,86081
"h13";"103";"121";205,97569
"h13";"103";"122";51,86281
"h13";"103";"124";104,62388
"h13";"103";"126";417,03562
"h13";"103";"127";195,50259
"h13";"103";"129";66,30468
"h13";"104";"101";283,58797
"h13";"104";"102";322,115
"h13";"104";"103";192,38393
"h13";"104";"105";34,03344
"h13";"104";"106";93,7746
"h13";"104";"107";64,87173
"h13";"104";"108";319,75084
"h13";"104";"109";410,3425
"h13";"104";"111";124,10997
"h13";"104";"112";45,67964
"h13";"104";"113";311,88899
"h13";"104";"114";142,26432
"h13";"104";"115";274,92925
"h13";"104";"116";29,50251
"h13";"104";"117";108,19084
"h13";"104";"121";241,74429
"h13";"104";"124";172,33473
"h13";"105";"102";125,29597
"h13";"105";"103";99,699
"h13";"105";"104";102,81756
"h13";"105";"106";133,19073
"h13";"105";"108";45,21784
"h13";"105";"109";50,01324
"h13";"105";"110";49,4638
"h13";"105";"113";38,60597
"h13";"105";"114";39,7369
"h13";"105";"124";84,22205
"h13";"105";"126";116,83709
"h13";"106";"102";297,34149
"h13";"106";"103";256,25417
"h13";"106";"104";249,82924
"h13";"106";"105";68,10594
"h13";"106";"107";87,12512
"h13";"106";"108";357,40961
"h13";"106";"109";107,87366
"h13";"106";"110";26,89248
"h13";"106";"111";428,30531
"h13";"106";"112";115,1682
"h13";"106";"113";48,75497
"h13";"106";"114";165,09612
"h13";"106";"115";347,35327
"h13";"106";"119";44,95061
"h13";"106";"120";37,60719
"h13";"106";"122";28,69424
"h13";"106";"123";53,7537
"h13";"106";"124";75,79014
"h13";"106";"126";152,97432
"h13";"106";"127";89,53243
"h13";"106";"128";39,88896
"h13";"106";"130";25,98154
"h13";"107";"101";35,10174
"h13";"107";"102";303,94796
"h13";"107";"103";41,36088
"h13";"107";"104";277,74998
"h13";"107";"105";249,78501
"h13";"107";"106";167,19617
"h13";"107";"108";174,366
"h13";"107";"109";72,03231
"h13";"107";"111";154,24264
"h13";"107";"114";298,94952
"h13";"107";"115";155,72801
"h13";"107";"116";140,4184
"h13";"107";"123";293,57443
"h13";"107";"125";39,3167
"h13";"107";"126";163,65504
"h13";"107";"127";108,2764
"h13";"107";"129";96,91097
"h13";"107";"130";131,9859
"h13";"108";"101";238,91535
"h13";"108";"102";199,72566
"h13";"108";"103";359,25702
"h13";"108";"105";52,5263
"h13";"108";"106";91,19592
"h13";"108";"107";81,62695
"h13";"108";"109";346,35372
"h13";"108";"110";194,64461
"h13";"108";"111";197,55506
"h13";"108";"112";200,46704
"h13";"108";"113";226,9368
"h13";"108";"114";101,49873
"h13";"108";"115";105,6737
"h13";"108";"116";271,42828
"h13";"108";"118";136,01459
"h13";"108";"120";42,9812
"h13";"108";"122";43,04136
"h13";"108";"126";215,06003
"h13";"108";"127";205,4467
"h13";"108";"129";130,82299
"h13";"110";"102";152,97091
"h13";"110";"105";164,17316
"h13";"110";"108";188,15221
"h13";"110";"111";92,40338
"h13";"110";"114";61,76183
"h13";"110";"116";91,82266
"h13";"110";"121";230,5401
"h13";"110";"122";46,11376
"h13";"110";"123";84,6078
"h13";"110";"124";129,55102
"h13";"110";"130";47,47276
"h13";"111";"102";132,60002
"h13";"111";"103";125,09313
"h13";"111";"105";95,09599
"h13";"111";"108";55,51549
"h13";"111";"109";69,96238
"h13";"111";"110";141,02884
"h13";"111";"112";300,25552
"h13";"111";"113";59,29101
"h13";"111";"115";52,83685
"h13";"111";"118";72,96335
"h13";"111";"119";28,36807
"h13";"111";"120";210,85122
"h13";"111";"123";153,36924
"h13";"111";"127";98,45723
"h13";"111";"129";55,3132
"h13";"112";"101";79,59152
"h13";"112";"102";113,54351
"h13";"112";"103";139,31672
"h13";"112";"105";24,31725
"h13";"112";"108";138,14011
"h13";"112";"109";78,30468
"h13";"112";"110";49,43912
"h13";"112";"111";498,84095
"h13";"112";"113";38,60597
"h13";"112";"116";52,15795
"h13";"112";"120";124,8452
"h13";"112";"124";50,52676
"h13";"113";"101";24,90495
"h13";"113";"103";75,13972
"h13";"113";"107";35,29291
