"variable","CODE_SEC","RES_SEC","W_IND"
"h17","001","003",76.32
"h17","001","004",50.88
"h17","001","005",12.72
"h17","001","007",50.88
"h17","001","008",12.72
"h17","001","011",25.44
"h17","001","012",38.16
"h17","001","015",12.72
"h17","001","017",12.72
"h17","001","019",12.72
"h17","002","001",12.72
"h17","002","003",38.16
"h17","002","004",114.48
"h17","002","005",25.44
"h17","002","006",12.72
"h17","002","007",50.88
"h17","002","012",12.72
"h17","002","013",38.16
"h17","002","016",12.72
"h17","002","017",25.44
"h17","002","018",25.44
"h17","002","020",12.72
"h17","002","026",12.72
"h17","004","001",76.32
"h17","004","002",38.16
"h17","004","005",50.88
"h17","004","006",38.16
"h17","004","007",38.16
"h17","004","008",25.44
"h17","004","009",25.44
"h17","004","010",12.72
"h17","004","012",25.44
"h17","004","014",12.72
"h17","004","015",12.72
"h17","004","016",38.16
"h17","004","017",12.72
"h17","004","018",12.72
"h17","004","023",12.72
"h17","005","001",12.72
"h17","005","002",38.16
"h17","005","003",38.16
"h17","005","004",63.6
"h17","005","006",38.16
"h17","005","007",38.16
"h17","005","008",12.72
"h17","005","011",12.72
"h17","005","012",38.16
"h17","005","013",12.72
"h17","005","016",12.72
"h17","005","021",12.72
"h17","005","022",25.44
"h17","005","023",25.44
"h17","005","028",12.72
"h17","007","004",12.72
"h17","007","005",12.72
"h17","007","008",25.44
"h17","007","010",12.72
"h17","007","011",12.72
"h17","007","012",12.72
"h17","007","013",38.16
"h17","007","016",12.72
"h17","007","018",25.44
"h17","007","025",12.72
"h17","007","026",25.44
"h17","008","001",25.44
"h17","008","003",12.72
"h17","008","009",25.44
"h17","008","012",12.72
"h17","008","016",25.44
"h17","008","018",25.44
"h17","008","020",12.72
"h17","008","021",12.72
"h17","008","024",12.72
"h17","011","003",25.44
"h17","011","005",25.44
"h17","011","007",38.16
"h17","011","008",12.72
"h17","011","009",12.72
"h17","011","012",12.72
"h17","011","016",12.72
"h17","011","020",12.72
"h17","011","026",12.72
"h17","011","027",25.44
"h17","012","001",25.44
"h17","012","002",50.88
"h17","012","003",12.72
"h17","012","004",50.88
"h17","012","005",38.16
"h17","012","006",12.72
"h17","012","007",76.32
"h17","012","008",12.72
"h17","012","009",12.72
"h17","012","010",25.44
"h17","012","011",12.72
"h17","012","013",25.44
"h17","012","014",12.72
"h17","012","018",12.72
"h17","012","022",12.72
"h17","012","025",12.72
"h17","013","002",12.72
"h17","013","003",38.16
"h17","013","004",12.72
"h17","013","006",25.44
"h17","013","007",25.44
"h17","013","011",12.72
"h17","013","012",25.44
"h17","013","018",25.44
"h17","013","026",25.44
"h17","013","028",25.44
"h17","029","001",25.44
"h17","029","003",25.44
"h17","029","004",25.44
"h17","029","005",25.44
"h17","029","006",50.88
"h17","029","007",63.6
"h17","029","011",38.16
"h17","029","012",50.88
"h17","029","014",12.72
"h17","029","015",63.6
"h17","029","016",12.72
"h17","029","017",12.72
"h17","029","018",12.72
"h17","029","019",25.44
"h17","029","021",12.72
"h17","029","022",12.72
"h17","029","023",38.16
"h17","029","024",25.44
"h17","029","025",50.88
"h17","029","026",38.16
"h17","029","028",25.44
"h18","001","002",38.16
"h18","001","003",63.6
"h18","001","004",50.88
"h18","001","005",38.16
"h18","001","006",12.72
"h18","001","007",38.16
"h18","001","010",12.72
"h18","001","011",25.44
"h18","001","012",38.16
"h18","001","013",12.72
"h18","001","016",25.44
"h18","001","023",12.72
"h18","002","001",12.72
"h18","002","003",50.88
"h18","002","004",76.32
"h18","002","005",12.72
"h18","002","006",38.16
"h18","002","007",38.16
"h18","002","012",12.72
"h18","002","013",12.72
"h18","002","016",12.72
"h18","002","017",25.44
"h18","002","018",25.44
"h18","002","020",12.72
"h18","002","026",12.72
"h18","003","001",38.16
"h18","003","002",25.44
"h18","003","004",25.44
"h18","003","005",25.44
"h18","003","006",25.44
"h18","003","007",25.44
"h18","003","008",12.72
"h18","003","012",12.72
"h18","003","013",12.72
"h18","003","017",25.44
"h18","003","018",12.72
"h18","004","001",89.04
"h18","004","002",63.6
"h18","004","003",12.72
"h18","004","005",38.16
"h18","004","006",50.88
"h18","004","007",38.16
"h18","004","008",12.72
"h18","004","009",12.72
"h18","004","010",12.72
"h18","004","012",25.44
"h18","004","014",12.72
"h18","004","015",12.72
"h18","004","016",12.72
"h18","004","017",12.72
"h18","004","018",12.72
"h18","004","024",12.72
"h18","005","001",12.72
"h18","005","003",12.72
"h18","005","004",25.44
"h18","005","006",25.44
"h18","005","007",12.72
"h18","005","008",12.72
"h18","005","009",12.72
"h18","005","011",12.72
"h18","005","012",12.72
"h18","005","013",12.72
"h18","005","016",12.72
"h18","005","022",12.72
"h18","005","028",12.72
"h18","007","001",12.72
"h18","007","003",12.72
"h18","007","005",25.44
"h18","007","008",38.16
"h18","007","009",12.72
"h18","007","010",12.72
"h18","007","011",12.72
"h18","007","012",12.72
"h18","007","013",25.44
"h18","007","016",12.72
"h18","007","018",38.16
"h18","007","025",12.72
"h18","007","026",25.44
"h18","007","027",12.72
"h18","008","001",12.72
"h18","008","003",38.16
"h18","008","004",25.44
"h18","008","005",12.72
"h18","008","006",25.44
"h18","008","007",12.72
"h18","008","009",12.72
"h18","008","012",12.72
"h18","008","014",12.72
"h18","008","018",25.44
"h18","008","024",12.72
"h18","011","005",12.72
"h18","011","007",38.16
"h18","011","008",38.16
"h18","011","009",12.72
"h18","011","012",12.72
"h18","011","016",12.72
"h18","011","020",12.72
"h18","011","027",12.72
"h18","012","001",12.72
"h18","012","002",25.44
"h18","012","003",25.44
"h18","012","004",50.88
"h18","012","005",63.6
"h18","012","007",76.32
"h18","012","008",25.44
"h18","012","010",12.72
"h18","012","011",12.72
"h18","012","013",38.16
"h18","012","014",12.72
"h18","012","017",12.72
"h18","012","018",12.72
"h18","012","019",12.72
"h18","012","025",12.72
"h18","012","027",25.44
"h18","013","001",12.72
"h18","013","002",12.72
"h18","013","003",25.44
"h18","013","006",12.72
"h18","013","007",12.72
"h18","013","011",12.72
"h18","013","012",38.16
"h18","013","018",50.88
"h18","013","026",25.44
"h18","029","001",25.44
"h18","029","002",12.72
"h18","029","003",25.44
"h18","029","004",25.44
"h18","029","005",38.16
"h18","029","006",25.44
"h18","029","007",38.16
"h18","029","011",25.44
"h18","029","012",50.88
"h18","029","015",63.6
"h18","029","016",12.72
"h18","029","017",12.72
"h18","029","018",38.16
"h18","029","019",12.72
"h18","029","021",25.44
"h18","029","022",12.72
"h18","029","023",50.88
"h18","029","024",25.44
"h18","029","025",89.04
"h18","029","026",25.44
"h18","029","028",25.44
"h19","001","002",38.16
"h19","001","003",12.72
"h19","001","004",38.16
"h19","001","005",63.6
"h19","001","006",12.72
"h19","001","007",63.6
"h19","001","010",12.72
"h19","001","011",25.44
"h19","001","012",25.44
"h19","001","013",12.72
"h19","001","016",25.44
"h19","001","019",12.72
"h19","001","023",25.44
"h19","001","025",12.72
"h19","002","001",25.44
"h19","002","003",38.16
"h19","002","004",101.76
"h19","002","005",12.72
"h19","002","006",38.16
"h19","002","007",25.44
"h19","002","012",12.72
"h19","002","013",12.72
"h19","002","014",12.72
"h19","002","017",25.44
"h19","002","018",12.72
"h19","002","020",12.72
"h19","002","026",12.72
"h19","003","001",25.44
"h19","003","002",25.44
"h19","003","004",38.16
"h19","003","005",12.72
"h19","003","006",25.44
"h19","003","007",25.44
"h19","003","012",12.72
"h19","003","013",12.72
"h19","003","017",25.44
"h19","003","018",12.72
"h19","004","001",38.16
"h19","004","002",50.88
"h19","004","003",38.16
"h19","004","005",12.72
"h19","004","006",38.16
"h19","004","007",38.16
"h19","004","008",12.72
"h19","004","010",12.72
"h19","004","011",12.72
"h19","004","012",38.16
"h19","004","015",12.72
"h19","004","016",12.72
"h19","004","017",12.72
"h19","004","018",12.72
"h19","004","024",12.72
"h19","005","001",12.72
"h19","005","002",12.72
"h19","005","003",12.72
"h19","005","004",25.44
"h19","005","006",12.72
"h19","005","007",25.44
"h19","005","009",25.44
"h19","005","011",12.72
"h19","005","013",12.72
"h19","005","022",12.72
"h19","005","023",12.72
"h19","007","001",25.44
"h19","007","005",38.16
"h19","007","008",25.44
"h19","007","009",12.72
"h19","007","010",12.72
"h19","007","011",12.72
"h19","007","013",25.44
"h19","007","017",12.72
"h19","007","018",38.16
"h19","007","019",12.72
"h19","007","025",12.72
"h19","007","026",25.44
"h19","007","027",12.72
"h19","008","001",12.72
"h19","008","003",12.72
"h19","008","004",12.72
"h19","008","005",12.72
"h19","008","006",25.44
"h19","008","007",12.72
"h19","008","009",25.44
"h19","008","012",12.72
"h19","008","018",25.44
"h19","008","024",12.72
"h19","010","003",25.44
"h19","010","007",38.16
"h19","010","012",12.72
"h19","010","013",12.72
"h19","010","016",12.72
"h19","010","018",25.44
"h19","010","020",12.72
"h19","010","026",12.72
"h19","010","027",12.72
"h19","011","007",50.88
"h19","011","008",25.44
"h19","011","009",12.72
"h19","011","012",12.72
"h19","011","014",25.44
"h19","011","016",12.72
"h19","011","026",12.72
"h19","012","002",25.44
"h19","012","003",25.44
"h19","012","004",50.88
"h19","012","005",25.44
"h19","012","007",76.32
"h19","012","008",25.44
"h19","012","010",12.72
"h19","012","011",12.72
"h19","012","013",76.32
"h19","012","014",12.72
"h19","012","018",12.72
"h19","012","019",12.72
"h19","012","027",12.72
"h19","013","001",12.72
"h19","013","002",12.72
"h19","013","003",12.72
"h19","013","004",12.72
"h19","013","006",12.72
"h19","013","007",12.72
"h19","013","012",38.16
"h19","013","018",25.44
"h19","013","025",12.72
"h19","029","001",25.44
"h19","029","002",25.44
"h19","029","004",38.16
"h19","029","005",12.72
"h19","029","006",25.44
"h19","029","007",50.88
"h19","029","011",25.44
"h19","029","012",25.44
"h19","029","015",50.88
"h19","029","016",12.72
"h19","029","017",12.72
"h19","029","018",25.44
"h19","029","019",12.72
"h19","029","021",25.44
"h19","029","022",38.16
"h19","029","023",38.16
"h19","029","024",12.72
"h19","029","025",63.6
"h19","029","026",38.16
"h19","029","027",12.72
"h19","029","028",38.16
"h20","001","002",38.16
"h20","001","004",25.44
"h20","001","005",50.88
"h20","001","006",12.72
"h20","001","007",76.32
"h20","001","010",12.72
"h20","001","011",12.72
"h20","001","013",12.72
"h20","001","023",25.44
"h20","001","024",12.72
"h20","001","025",12.72
"h20","001","026",12.72
"h20","002","003",25.44
"h20","002","004",76.32
"h20","002","005",12.72
"h20","002","006",38.16
"h20","002","007",25.44
"h20","002","012",12.72
"h20","002","013",12.72
"h20","002","014",12.72
"h20","002","018",12.72
"h20","002","020",12.72
"h20","002","026",12.72
"h20","003","001",50.88
"h20","003","002",12.72
"h20","003","004",25.44
"h20","003","005",12.72
"h20","003","006",25.44
"h20","003","007",25.44
"h20","003","012",12.72
"h20","003","017",25.44
"h20","003","018",12.72
"h20","003","025",12.72
"h20","004","001",25.44
"h20","004","002",50.88
"h20","004","003",12.72
"h20","004","006",38.16
"h20","004","007",12.72
"h20","004","010",12.72
"h20","004","012",38.16
"h20","004","015",12.72
"h20","004","016",12.72
"h20","004","017",12.72
"h20","004","018",12.72
"h20","007","001",12.72
"h20","007","003",12.72
"h20","007","004",12.72
"h20","007","005",38.16
"h20","007","008",25.44
"h20","007","010",12.72
"h20","007","011",12.72
"h20","007","013",25.44
"h20","007","016",12.72
"h20","007","017",12.72
"h20","007","018",25.44
"h20","007","019",25.44
"h20","007","025",12.72
"h20","007","026",12.72
"h20","007","027",12.72
"h20","011","007",63.6
"h20","011","008",12.72
"h20","011","009",25.44
"h20","011","012",12.72
"h20","011","014",25.44
"h20","011","016",12.72
"h20","012","002",12.72
"h20","012","003",25.44
"h20","012","004",25.44
"h20","012","005",25.44
"h20","012","007",50.88
"h20","012","008",12.72
"h20","012","010",12.72
"h20","012","011",12.72
"h20","012","013",38.16
"h20","012","014",12.72
"h20","012","018",12.72
"h20","012","019",12.72
"h20","029","001",12.72
"h20","029","002",25.44
"h20","029","004",38.16
"h20","029","005",12.72
"h20","029","006",25.44
"h20","029","007",50.88
"h20","029","011",12.72
"h20","029","012",25.44
"h20","029","015",38.16
"h20","029","016",12.72
"h20","029","017",12.72
"h20","029","018",12.72
"h20","029","019",12.72
"h20","029","021",25.44
"h20","029","022",38.16
"h20","029","023",25.44
"h20","029","024",25.44
"h20","029","025",25.44
"h20","029","026",25.44
"h20","029","027",12.72
"h20","029","028",12.72
"h21","001","002",38.16
"h21","001","003",12.72
"h21","001","005",50.88
"h21","001","007",50.88
"h21","001","008",12.72
"h21","001","010",12.72
"h21","001","023",12.72
"h21","001","024",12.72
"h21","001","025",12.72
"h21","002","003",12.72
"h21","002","004",89.04
"h21","002","005",12.72
"h21","002","006",25.44
"h21","002","010",12.72
"h21","002","013",25.44
"h21","002","018",12.72
"h21","007","003",12.72
"h21","007","005",25.44
"h21","007","008",25.44
"h21","007","010",12.72
"h21","007","011",12.72
"h21","007","013",25.44
"h21","007","017",12.72
"h21","007","019",12.72
"h21","007","027",12.72
"h21","012","002",12.72
"h21","012","004",25.44
"h21","012","005",25.44
"h21","012","007",12.72
"h21","012","010",12.72
"h21","012","011",12.72
"h21","012","013",38.16
"h21","012","014",12.72
"h21","012","019",12.72
"h21","029","002",12.72
"h21","029","004",38.16
"h21","029","005",12.72
"h21","029","006",12.72
"h21","029","007",25.44
"h21","029","011",12.72
"h21","029","012",12.72
"h21","029","015",12.72
"h21","029","016",12.72
"h21","029","019",12.72
"h21","029","021",12.72
"h21","029","024",25.44
"h21","029","025",25.44
"h21","029","026",25.44
"h21","029","027",12.72
"h21","029","028",12.72
"h22","002","004",63.6
"h22","002","005",12.72
"h22","002","006",50.88
"h22","002","010",12.72
"h22","002","013",25.44
"h22","029","004",38.16
"h22","029","005",12.72
"h22","029","006",12.72
"h22","029","007",12.72
"h22","029","011",12.72
"h22","029","012",12.72
"h22","029","016",12.72
"h22","029","019",12.72
"h22","029","025",12.72
"h22","029","026",12.72
