"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","015",161.14448
"h13","007","016",107.1729
"h13","007","017",158.63726
"h13","007","018",61.70417
"h13","007","020",133.99505
"h13","007","021",78.0895
"h13","007","022",452.89222
"h13","007","023",198.20336
"h13","007","025",186.53915
"h13","007","026",39.45972
"h13","007","027",123.18669
"h13","007","029",127.21253
"h13","007","031",191.25029
"h13","007","032",34.92921
"h13","007","033",32.16932
"h13","007","034",22.02147
"h13","007","036",102.59906
"h13","007","037",60.44904
"h13","007","040",125.49418
"h13","007","043",58.67163
"h13","007","046",157.5784
"h13","007","049",281.3714
"h13","007","050",73.44319
"h13","007","051",119.26878
"h13","007","053",58.93101
"h13","007","107",48.72113
"h13","007","127",79.88602
"h13","007","136",94.87027
"h13","007","201",41.68411
"h13","007","202",43.17112
"h13","007","217",106.00923
"h13","007","220",59.59609
"h13","007","221",51.48325
"h13","007","226",58.14705
"h13","007","227",254.34818
"h13","007","228",78.05665
"h13","007","230",43.9592
"h13","010","006",27.91084
"h13","010","016",80.64684
"h13","010","020",114.8511
"h13","010","023",70.50312
"h13","010","032",62.36743
"h13","010","033",55.32111
"h13","010","035",62.63326
"h13","010","037",30.22452
"h13","010","051",59.63439
"h13","010","053",46.79695
"h13","010","119",29.18834
"h13","010","209",41.08001
"h13","014","007",105.5612
"h13","014","013",32.03816
"h13","014","015",154.94865
"h13","014","016",93.65886
"h13","014","017",64.23598
"h13","014","019",58.35955
"h13","014","021",38.84578
"h13","014","025",69.74624
"h13","014","028",85.48892
"h13","014","033",94.82945
"h13","014","034",22.80566
"h13","014","035",46.35691
"h13","014","037",35.62652
"h13","014","046",84.33348
"h13","014","049",166.8576
"h13","014","053",135.6713
"h13","014","201",90.2825
"h13","014","202",50.59113
"h13","014","208",44.518
"h13","016","005",67.23682
"h13","016","009",69.16529
"h13","016","015",126.46066
"h13","016","018",102.3124
"h13","016","024",25.18136
"h13","016","027",146.77352
"h13","016","028",95.88135
"h13","016","029",126.03098
"h13","016","030",31.70854
"h13","016","032",50.0609
"h13","016","036",58.58884
"h13","016","050",19.44193
"h13","016","052",58.93101
"h13","016","104",29.33913
"h13","016","200",55.37768
"h13","016","222",186.41828
"h13","017","016",87.18453
"h13","017","025",115.8577
"h13","017","027",45.9111
"h13","017","028",100.15232
"h13","017","030",215.2791
"h13","017","032",49.88484
"h13","017","034",66.10715
"h13","017","036",140.86677
"h13","017","040",38.93386
"h13","017","041",48.65372
"h13","017","047",74.63798
"h13","017","049",55.39904
"h13","017","109",62.87332
"h13","017","205",84.27598
"h13","017","219",164.6119
"h13","017","228",90.39645
"h13","017","232",48.46464
"h13","018","001",64.82165
"h13","018","003",91.35789
"h13","018","006",14.21035
"h13","018","007",50.69224
"h13","018","012",92.15284
"h13","018","014",79.59821
"h13","018","019",58.35955
"h13","018","024",149.7461
"h13","018","033",42.32398
"h13","018","040",38.93386
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","219",58.61412
"h13","018","220",155.6104
"h13","018","222",160.7625
"h13","018","223",29.26744
"h13","018","228",78.05665
"h13","018","233",208.59907
"h13","019","006",38.01826
"h13","019","012",57.90716
"h13","019","016",78.59609
"h13","019","020",160.71963
"h13","019","024",22.44469
"h13","019","027",56.15835
"h13","019","030",58.14624
"h13","019","035",43.89742
"h13","019","039",178.688
"h13","019","043",51.888
"h13","019","047",48.5863
"h13","019","126",29.13479
"h13","019","200",47.72321
"h13","019","202",80.76896
"h13","019","204",57.81042
"h13","019","213",81.73202
"h13","020","008",60.45795
"h13","020","012",52.13732
"h13","020","019",300.8098
"h13","020","031",240.8854
"h13","020","032",50.0609
"h13","020","033",74.58719
"h13","020","034",42.061
"h13","020","040",44.6625
"h13","020","043",28.87634
"h13","020","113",31.50911
"h13","020","218",105.3869
"h13","020","228",90.39645
"h13","022","006",24.28745
"h13","022","013",68.89589
"h13","022","021",225.31255
"h13","022","029",63.53018
"h13","022","030",215.2791
"h13","022","031",38.74247
"h13","022","032",155.11069
"h13","022","034",22.02147
"h13","022","035",59.07503
"h13","022","036",81.14705
"h13","022","041",268.30798
"h13","022","042",35.05735
"h13","022","043",145.00407
"h13","022","044",125.15596
"h13","022","045",128.44241
"h13","022","046",205.55609
"h13","022","047",55.28466
"h13","022","049",49.49538
"h13","022","051",30.46578
"h13","022","128",39.37283
"h13","022","218",61.27725
"h13","022","219",58.8103
"h13","022","228",53.44993
"h13","023","005",50.13994
"h13","023","007",103.2429
"h13","023","016",52.63872
"h13","023","018",54.99791
"h13","023","020",68.80054
"h13","023","022",159.0691
"h13","023","024",50.36272
"h13","023","029",172.00738
"h13","023","031",55.91019
"h13","023","032",69.85842
"h13","023","033",94.82945
"h13","023","042",68.87856
"h13","023","043",116.94358
"h13","023","045",34.89855
"h13","023","046",141.57019
"h13","023","049",86.80981
"h13","023","050",27.26604
"h13","023","051",39.56595
"h13","023","052",58.93101
"h13","023","126",53.45844
"h13","023","200",55.37768
"h13","023","209",45.78416
"h13","023","222",83.20718
"h13","023","225",197.9603
"h13","023","226",81.48071
"h13","023","228",42.10502
"h13","023","229",101.5009
"h13","024","021",49.2651
"h13","024","022",106.057
"h13","024","023",73.15084
"h13","024","032",66.65422
"h13","024","034",22.80566
"h13","024","035",43.89742
"h13","024","037",23.91695
"h13","024","038",77.11834
"h13","024","039",200.8626
"h13","024","040",61.23576
"h13","024","042",105.17205
"h13","024","044",49.95921
"h13","024","045",166.35823
"h13","024","046",48.73463
"h13","024","048",91.51365
"h13","024","049",300.30852
"h13","024","050",52.81063
"h13","024","129",62.05223
"h13","024","132",171.5321
"h13","024","135",48.81141
"h13","024","215",84.79312
"h13","024","221",59.59609
"h13","024","226",68.09735
"h13","024","227",43.7347
"h13","024","228",224.69767
"h13","024","230",42.84296
"h13","025","002",66.10171
"h13","025","003",23.17746
"h13","025","015",89.18275
"h13","025","023",46.65653
"h13","025","027",34.5839
"h13","025","034",97.81117
"h13","025","036",39.78078
"h13","025","043",20.97735
"h13","025","046",80.28748
"h13","025","050",18.2513
"h13","025","132",95.31427
"h13","025","200",67.22787
"h13","025","209",37.81581
"h13","025","218",61.27725
"h13","025","231",73.86259
"h13","026","014",60.64346
"h13","026","015",95.31599
"h13","026","021",36.47461
"h13","026","024",51.73713
"h13","026","031",38.74247
"h13","026","033",42.32398
"h13","026","035",43.89742
"h13","026","038",112.1286
"h13","026","045",83.18652
"h13","026","048",83.07753
"h13","026","123",103.5927
"h13","026","135",42.15522
"h13","026","200",51.80901
"h13","026","205",250.77223
"h13","026","218",61.27725
"h13","026","224",48.76848
"h13","027","010",21.21698
"h13","027","011",28.67465
"h13","027","015",95.31599
"h13","027","018",102.3124
"h13","027","021",56.32164
"h13","027","029",83.30037
"h13","027","034",93.47847
"h13","027","044",49.95921
"h13","027","053",253.1051
"h13","027","126",49.79132
"h13","027","127",60.36043
"h13","027","202",80.76896
"h13","027","222",37.11023
"h13","028","006",14.21035
"h13","028","016",270.76831
"h13","028","017",77.57427
"h13","028","026",90.591
"h13","028","029",138.27369
"h13","028","033",71.80089
"h13","028","034",105.48137
"h13","028","035",290.18573
"h13","028","036",47.82128
"h13","028","037",86.39207
"h13","028","046",31.55285
"h13","028","053",283.8867
"h13","028","111",63.13256
"h13","028","202",66.71272
"h13","028","209",54.77335
"h13","028","230",37.8585
"h13","029","013",71.89562
"h13","029","016",174.36906
"h13","029","017",274.66602
"h13","029","019",145.1666
"h13","029","024",52.00639
"h13","029","025",110.95222
"h13","029","028",64.18828
"h13","029","037",55.70346
"h13","029","040",56.54433
"h13","029","047",55.28466
"h13","029","135",42.15522
"h13","029","201",66.71272
"h13","029","205",81.34726
"h13","029","208",70.06969
"h13","030","002",66.10171
"h13","030","005",147.55717
"h13","030","006",78.41765
"h13","030","011",146.7874
"h13","030","014",273.3675
"h13","030","017",340.49428
"h13","030","018",61.70417
"h13","030","019",164.9127
"h13","030","020",101.7372
"h13","030","021",56.32164
"h13","030","024",222.25279
"h13","030","026",54.6941
"h13","030","029",57.69008
"h13","030","031",114.4597
"h13","030","034",107.9723
"h13","030","035",66.14248
"h13","030","036",68.92359
"h13","030","039",278.7248
"h13","030","041",67.86889
"h13","030","042",51.38071
"h13","030","043",74.52226
"h13","030","044",77.35264
"h13","030","045",57.15908
"h13","030","047",87.22797
"h13","030","050",88.11928
"h13","030","051",73.7298
"h13","030","053",217.62903
"h13","030","126",31.28056
"h13","030","130",22.78108
"h13","030","202",77.98691
"h13","030","203",184.14492
"h13","030","206",63.88945
"h13","030","208",134.1395
"h13","030","227",48.71522
"h13","031","006",77.55529
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","016",289.6425
"h13","031","019",58.35955
"h13","031","022",73.98342
"h13","031","036",100.53041
"h13","031","037",113.06703
"h13","031","039",260.96261
"h13","031","043",70.71531
"h13","031","044",47.9316
"h13","031","047",55.28466
"h13","031","050",18.2513
"h13","031","123",156.9179
"h13","031","130",27.24004
"h13","031","201",67.45484
"h13","031","202",292.98934
"h13","031","204",105.7587
"h13","031","205",61.45601
"h13","031","215",157.33979
"h13","031","216",50.95529
"h13","031","225",30.40664
"h13","031","228",213.9675
"h13","032","019",133.5897
"h13","032","021",38.59418
"h13","032","024",118.62112
"h13","032","045",118.78645
"h13","032","046",172.43807
"h13","032","047",61.98315
"h13","032","048",39.32282
"h13","032","051",52.94558
"h13","032","119",32.15072
"h13","032","135",63.38218
"h13","032","227",96.09038
"h13","032","228",48.71522
"h13","033","007",65.01604
"h13","033","014",145.21241
"h13","033","022",126.2115
"h13","033","025",88.1211
"h13","033","027",48.7076
"h13","033","028",106.9358
"h13","033","034",32.34011
"h13","033","044",122.05152
"h13","033","050",75.09782
"h13","033","051",24.74633
"h13","033","052",82.28644
"h13","033","112",47.99645
"h13","033","135",56.13425
"h13","033","205",61.09797
"h13","033","228",78.05665
"h13","033","232",35.9039
"h13","034","006",99.14706
"h13","034","008",183.66583
"h13","034","009",34.93104
"h13","034","010",289.54438
"h13","034","014",61.53284
"h13","034","015",36.47544
"h13","034","018",158.4791
"h13","034","019",231.81017
"h13","034","023",103.59626
"h13","034","025",89.07594
"h13","034","027",45.9111
"h13","034","029",57.69008
"h13","034","030",65.78121
"h13","034","033",96.9484
"h13","034","035",114.33299
"h13","034","036",44.4003
"h13","034","040",38.93386
"h13","034","048",25.5076
"h13","034","049",248.43334
"h13","034","050",87.61421
"h13","034","052",322.01096
"h13","034","053",199.32186
"h13","034","115",75.78099
"h13","034","120",62.54837
"h13","034","122",42.3085
"h13","034","126",53.45844
"h13","034","128",157.76143
"h13","034","132",603.9441
"h13","034","136",79.42616
"h13","034","201",204.89788
"h13","034","208",57.91788
"h13","034","209",76.64875
"h13","034","217",84.79312
"h13","034","219",85.28382
"h13","034","231",97.33661
"h13","035","013",32.03816
"h13","035","017",149.45341
"h13","035","025",52.76005
"h13","035","027",65.27206
"h13","035","031",79.31389
"h13","035","034",66.32105
"h13","035","037",46.11966
"h13","035","050",180.15162
"h13","035","111",28.76363
"h13","035","128",39.74331
"h13","035","200",60.97611
"h13","035","201",69.09258
"h13","035","205",57.07465
"h13","035","222",62.04478
"h13","035","231",73.86259
"h13","036","003",75.50152
"h13","036","018",50.61801
"h13","036","029",41.87421
"h13","036","031",182.447
"h13","036","033",49.66883
"h13","036","035",52.5338
"h13","036","039",79.51912
"h13","036","040",38.93386
"h13","036","041",19.21517
"h13","036","042",51.38071
"h13","036","053",46.77923
"h13","036","101",92.08086
"h13","036","204",67.45484
"h13","036","208",120.4806
"h13","036","215",104.2664
"h13","036","216",51.89564
"h13","036","221",76.21192
"h13","038","002",30.35497
"h13","038","006",74.93468
"h13","038","007",50.11098
"h13","038","012",28.94546
"h13","038","017",77.57427
"h13","038","018",49.88907
"h13","038","019",58.35955
"h13","038","021",50.09423
"h13","038","025",88.1211
"h13","038","030",75.26063
"h13","038","031",38.74247
"h13","038","032",34.92921
"h13","038","033",94.82945
"h13","038","039",78.40136
"h13","038","040",147.27337
"h13","038","041",81.69151
"h13","038","045",34.89855
"h13","038","047",108.79917
"h13","038","049",32.39484
"h13","038","051",75.78674
"h13","038","052",58.93101
"h13","038","134",37.18325
"h13","038","203",188.61287
"h13","038","204",309.32612
"h13","038","207",80.10047
"h13","038","209",31.60965
"h13","038","212",56.52437
"h13","038","218",79.04023
"h13","038","233",33.59189
"h13","039","020",58.75294
"h13","039","022",143.6839
"h13","039","032",37.90001
"h13","039","036",62.81828
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",220.46881
"h13","039","044",47.9316
"h13","039","203",108.1023
"h13","039","204",67.45484
"h13","039","213",53.14551
"h13","039","214",51.89564
"h13","039","215",52.86372
"h13","039","218",311.3651
"h13","039","219",263.53835
"h13","039","221",59.59609
"h13","040","020",114.8511
"h13","040","022",81.56525
"h13","040","024",32.25771
"h13","040","038",88.66846
"h13","040","039",209.52216
"h13","040","042",35.05735
"h13","040","045",42.16941
"h13","040","046",48.73463
"h13","040","106",44.04597
"h13","040","120",31.34403
"h13","040","124",45.37913
"h13","040","201",41.68411
"h13","040","203",77.98691
"h13","040","204",69.09258
"h13","040","214",51.89564
"h13","040","219",74.25026
"h13","040","233",42.55877
"h13","041","019",139.88866
"h13","041","020",198.08283
"h13","041","023",55.52808
"h13","041","024",92.88219
"h13","041","042",172.81447
"h13","041","048",73.17928
"h13","041","051",59.63439
"h13","041","127",65.99436
"h13","041","134",37.18325
"h13","041","218",181.02536
"h13","041","220",280.18277
"h13","041","221",51.4977
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","042","006",33.16914
"h13","042","018",179.9711
"h13","042","022",73.67624
"h13","042","024",22.44469
"h13","042","041",48.65372
"h13","042","043",84.63477
"h13","042","044",76.81307
"h13","042","046",72.8552
"h13","042","050",19.44193
"h13","042","051",38.71763
"h13","042","053",68.90586
"h13","042","135",42.15522
"h13","042","218",138.88585
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","222",93.20914
"h13","042","223",33.50346
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","042","229",156.1133
"h13","043","021",50.16337
"h13","043","022",106.057
"h13","043","023",68.68956
"h13","043","024",32.25771
"h13","043","042",67.67314
"h13","043","049",64.08402
"h13","043","051",54.00265
"h13","043","218",125.54038
"h13","043","220",39.22838
"h13","043","222",145.25196
"h13","043","225",47.04716
"h13","043","227",101.5009
"h13","046","009",44.64456
"h13","046","024",78.19202
"h13","046","025",62.88049
"h13","046","038",53.8765
"h13","046","041",48.65372
"h13","046","044",77.22436
"h13","046","045",121.14312
"h13","046","049",55.39904
"h13","046","050",141.47958
"h13","046","051",112.44743
"h13","046","103",55.06153
"h13","046","220",207.52112
"h13","046","221",35.24915
"h13","046","223",48.10868
"h13","046","227",85.83503
"h13","046","231",66.37499
"h13","047","008",118.049
"h13","047","012",28.94546
"h13","047","014",81.56764
"h13","047","016",56.54767
"h13","047","019",47.57067
"h13","047","024",84.2641
"h13","047","031",164.73963
"h13","047","033",42.32398
"h13","047","035",42.5243
"h13","047","039",79.51912
"h13","047","041",109.1416
"h13","047","045",180.58354
"h13","047","048",41.8452
"h13","047","049",52.89702
"h13","047","050",45.51734
"h13","047","051",165.35967
"h13","047","117",118.1155
"h13","047","128",32.07242
"h13","047","136",47.53764
"h13","047","200",122.6119
"h13","047","202",88.0742
"h13","047","205",95.47844
"h13","047","212",39.77351
"h13","047","218",61.27725
"h13","047","219",120.7233
"h13","047","225",100.4835
"h13","047","229",134.08
"h13","047","230",53.01165
"h13","047","231",50.89741
"h13","047","232",58.7468
"h13","049","006",99.14706
"h13","049","015",36.47544
"h13","049","021",69.96479
"h13","049","022",88.42996
"h13","049","024",65.50765
"h13","049","033",44.36693
"h13","049","035",59.07503
"h13","049","046",84.33348
"h13","049","048",47.67168
"h13","049","050",100.09361
"h13","049","051",175.92527
"h13","049","134",49.25991
"h13","049","135",131.5158
"h13","049","136",79.46132
"h13","049","200",182.2572
"h13","049","228",51.45824
"h13","049","229",51.45824
"h13","049","231",37.95744
"h13","049","232",105.58295
"h13","051","016",78.59609
"h13","051","033",32.60976
"h13","051","048",47.67168
"h13","051","049",81.17704
"h13","051","050",78.20217
"h13","051","053",68.90586
"h13","051","114",41.62902
"h13","051","136",96.22813
"h13","051","228",68.80994
"h13","051","232",64.39992
"h13","053","002",29.87245
"h13","053","005",37.6051
"h13","053","007",103.2429
"h13","053","010",65.87118
"h13","053","011",36.48949
"h13","053","012",28.94546
"h13","053","018",50.61801
"h13","053","025",99.71815
"h13","053","027",42.19298
"h13","053","029",75.56827
"h13","053","033",127.122
"h13","053","034",105.27175
"h13","053","035",146.86987
"h13","053","036",67.57694
"h13","053","038",53.8765
"h13","053","041",48.65372
"h13","053","043",37.69428
"h13","053","044",78.87354
"h13","053","046",229.06194
"h13","053","048",88.91623
"h13","053","049",123.41062
"h13","053","050",37.69323
"h13","053","051",62.51974
"h13","053","117",30.70876
"h13","053","119",35.9666
"h13","053","122",43.14934
"h13","053","125",61.76436
"h13","053","128",73.81942
"h13","053","129",60.77112
"h13","053","130",45.67826
"h13","053","202",166.06111
"h13","053","203",147.48168
"h13","053","204",80.76896
"h13","053","215",53.14551
"h13","053","217",33.98294
"h13","053","223",24.67067
"h13","053","227",38.55382
"h13","053","228",80.38122
"h13","104","002",17.27189
"h13","104","034",71.07338
"h13","104","103",207.2171
"h13","104","105",382.3134
"h13","104","106",132.03395
"h13","104","108",123.6149
"h13","104","111",213.10461
"h13","104","112",44.44004
"h13","104","114",50.46404
"h13","104","115",34.70821
"h13","104","116",52.59511
"h13","104","117",120.88172
"h13","104","118",46.86827
"h13","104","120",33.80379
"h13","104","121",26.48266
"h13","104","122",72.09133
"h13","104","136",50.10734
"h13","106","101",144.30528
"h13","106","102",328.08957
"h13","106","103",98.47996
"h13","106","107",356.23345
"h13","106","108",237.1166
"h13","106","109",112.9946
"h13","106","110",93.74843
"h13","106","115",53.53036
"h13","106","117",61.41752
"h13","106","118",86.39951
"h13","106","120",36.76809
"h13","106","121",30.23414
"h13","106","123",131.88971
"h13","106","132",95.31427
"h13","106","203",41.68411
"h13","106","220",50.87433
"h13","107","101",216.92716
"h13","107","106",45.78422
"h13","107","108",130.57683
"h13","107","110",93.88416
"h13","107","112",39.42853
"h13","107","115",53.53036
"h13","107","120",67.45692
"h13","107","131",118.2561
"h13","107","132",74.90657
"h13","110","001",32.39526
"h13","110","102",66.54465
"h13","110","104",139.4144
"h13","110","105",392.5162
"h13","110","108",158.37852
"h13","110","109",251.19571
"h13","110","111",369.9452
"h13","110","112",216.53878
"h13","110","113",57.25828
"h13","110","114",115.96899
"h13","110","115",118.9051
"h13","110","116",63.1222
"h13","110","117",69.36462
"h13","110","119",31.06315
"h13","110","120",31.34403
"h13","110","121",220.89607
"h13","110","122",145.37598
"h13","110","125",111.87843
"h13","111","035",66.14248
"h13","111","102",31.36057
"h13","111","105",124.9069
"h13","111","110",97.52562
"h13","111","114",60.8997
"h13","111","115",27.65524
"h13","111","116",86.99118
"h13","111","117",30.70876
"h13","111","118",46.86827
"h13","111","119",76.22084
"h13","111","123",47.04893
"h13","111","124",38.6701
"h13","111","125",146.13384
"h13","112","006",27.91084
"h13","112","101",69.17371
"h13","112","105",58.43394
"h13","112","107",43.92159
"h13","112","110",136.26495
"h13","112","113",44.55571
"h13","112","115",27.92131
"h13","112","116",93.26469
"h13","112","117",119.67753
"h13","112","118",37.47393
"h13","112","120",36.76809
"h13","112","123",47.04893
"h13","112","130",35.50722
"h13","113","049",26.44851
"h13","113","103",98.47996
"h13","113","106",36.61878
"h13","113","107",203.76729
"h13","113","108",277.16845
"h13","113","109",179.92005
"h13","113","110",187.20959
"h13","113","111",103.409
"h13","113","112",172.64497
"h13","113","114",146.03065
"h13","113","115",73.49227
"h13","113","116",87.96515
"h13","113","117",223.08419
"h13","113","118",191.53628
"h13","113","119",102.99507
"h13","113","120",72.64179
"h13","113","121",71.85951
"h13","113","122",47.66656
"h13","113","124",55.16829
"h13","113","125",79.49851
"h13","114","103",105.05952
"h13","114","112",131.58506
"h13","114","113",44.45479
"h13","114","115",29.77162
"h13","114","116",46.85132
"h13","114","119",69.63667
"h13","114","121",30.23414
"h13","114","122",80.96183
"h13","114","205",98.91591
"h13","116","105",134.6891
"h13","116","107",39.35632
"h13","116","109",264.64858
"h13","116","110",177.66535
"h13","116","111",123.3267
"h13","116","112",95.93759
"h13","116","113",35.71925
"h13","116","114",80.21226
"h13","116","115",129.70816
"h13","116","117",92.34779
"h13","116","118",233.00664
"h13","116","119",32.15072
"h13","116","120",75.4516
"h13","116","121",137.70353
"h13","116","123",55.40383
"h13","116","125",57.25654
"h13","118","105",103.76448
"h13","118","107",59.97314
"h13","118","109",105.18784
"h13","118","110",112.36321
"h13","118","111",308.06188
"h13","118","112",189.22187
"h13","118","114",171.96073
"h13","118","115",118.44568
"h13","118","116",78.41242
"h13","118","117",167.266
"h13","118","119",207.13461
"h13","118","120",112.18598
"h13","118","121",193.11489
"h13","118","122",125.4247
"h13","118","125",52.50533
"h13","118","126",52.41655
"h13","118","131",73.6854
"h13","118","132",44.34541
"h13","118","134",74.35104
"h13","118","214",53.14551
"h13","119","020",45.86853
"h13","119","052",58.93101
"h13","119","107",104.52314
"h13","119","108",127.2594
"h13","119","109",135.70532
"h13","119","110",92.8483
"h13","119","111",414.4711
"h13","119","112",95.93759
"h13","119","113",192.24856
"h13","119","114",203.91914
"h13","119","115",247.19118
"h13","119","116",65.40364
"h13","119","117",123.87257
"h13","119","118",110.88432
"h13","119","120",183.63974
"h13","119","121",139.45113
"h13","119","122",238.51132
"h13","119","123",47.04893
"h13","119","124",53.38466
"h13","119","126",45.85849
"h13","119","128",53.45322
"h13","119","129",49.62749
"h13","119","132",239.6786
"h13","120","014",66.76471
"h13","120","107",93.27113
"h13","120","111",140.6187
"h13","120","112",48.91993
"h13","120","113",81.04399
"h13","120","115",27.65524
"h13","120","116",46.85132
"h13","120","117",51.5171
"h13","120","118",33.88663
"h13","120","119",153.09131
"h13","120","121",62.64797
"h13","120","122",113.17584
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","132",210.0389
"h13","120","206",63.88945
"h13","121","003",75.50152
"h13","121","051",24.74633
"h13","121","105",134.6891
"h13","121","106",78.39237
"h13","121","107",59.97314
"h13","121","109",386.71292
"h13","121","110",108.54398
"h13","121","112",53.85575
"h13","121","114",47.83943
"h13","121","115",70.6943
"h13","121","116",168.3333
"h13","121","117",119.65769
"h13","121","118",72.39946
"h13","121","119",134.59752
"h13","121","120",42.15362
"h13","121","122",333.54171
"h13","121","123",85.76146
"h13","121","124",121.41485
"h13","121","126",142.12896
"h13","121","129",35.42644
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","122","034",51.41747
"h13","122","108",57.39721
"h13","122","110",49.58743
"h13","122","114",76.21107
"h13","122","115",42.65258
"h13","122","116",79.08644
"h13","122","119",32.06214
"h13","122","120",31.34403
"h13","122","121",36.83102
"h13","122","123",76.18512
"h13","122","124",107.512
"h13","122","126",31.28056
"h13","122","128",43.90872
"h13","122","129",42.24465
"h13","122","130",56.60944
"h13","122","134",30.95896
"h13","122","212",32.75917
"h13","122","223",29.26744
"h13","122","228",75.14805
"h13","123","101",81.90946
"h13","123","105",26.04958
"h13","123","108",50.20848
"h13","123","109",122.78158
"h13","123","124",44.20573
"h13","123","125",315.93144
"h13","123","127",42.14342
"h13","123","128",39.77227
"h13","123","201",105.7587
"h13","127","013",193.98787
"h13","127","112",39.42853
"h13","127","119",31.14897
"h13","127","122",32.5209
"h13","127","123",38.09256
"h13","127","125",52.58553
"h13","127","128",65.16434
"h13","127","132",95.31427
"h13","127","200",52.7229
"h13","127","201",66.71272
"h13","127","206",146.49044
"h13","127","207",43.91893
"h13","131","103",93.28441
"h13","131","117",113.95908
"h13","131","118",68.43275
"h13","131","119",31.06315
"h13","131","120",73.37231
"h13","131","126",91.71698
"h13","131","128",32.07242
"h13","131","129",44.13146
"h13","131","130",68.45934
"h13","131","134",19.24128
"h13","133","008",148.31175
"h13","133","042",59.94516
"h13","133","047",45.14375
"h13","133","114",74.33997
"h13","133","128",32.07242
"h13","133","129",80.54753
"h13","133","130",35.50722
"h13","133","131",113.87105
"h13","133","132",444.90087
"h13","133","134",297.64674
"h13","133","136",39.33187
"h13","133","229",160.76244
"h13","200","021",50.16337
"h13","200","033",42.32398
"h13","200","035",43.89742
"h13","200","050",16.30803
"h13","200","102",31.36057
"h13","200","120",77.62734
"h13","200","121",43.04165
"h13","200","128",110.46858
"h13","200","201",138.66533
"h13","200","205",61.45601
"h13","200","220",51.48325
"h13","200","227",51.45824
"h13","202","010",47.19717
"h13","202","015",86.05015
"h13","202","030",60.68251
"h13","202","036",37.71213
"h13","202","043",20.97735
"h13","202","201",66.71272
"h13","202","209",39.10963
"h13","202","211",68.16975
"h13","202","213",33.36718
"h13","202","215",113.6601
"h13","202","225",48.28624
"h13","202","232",62.07114
"h13","204","012",80.23049
"h13","204","037",81.91405
"h13","204","050",27.26604
"h13","204","203",80.76896
"h13","204","205",95.42627
"h13","204","208",202.50711
"h13","204","215",108.23188
"h13","204","217",53.52078
"h13","204","227",80.38122
"h13","205","010",21.21698
"h13","205","041",64.19771
"h13","205","108",109.4089
"h13","205","125",48.67327
"h13","205","127",90.54064
"h13","205","200",55.81502
"h13","205","201",173.21354
"h13","205","202",57.81042
"h13","205","203",59.1737
"h13","205","207",43.85874
"h13","205","208",201.4182
"h13","208","005",83.47283
"h13","208","050",61.89414
"h13","208","051",213.5302
"h13","208","109",135.1071
"h13","208","125",58.27778
"h13","208","126",21.71562
"h13","208","135",38.83649
"h13","208","203",134.90968
"h13","208","209",77.39381
"h13","210","204",66.71272
"h13","210","208",122.57558
"h13","210","209",325.12443
"h13","210","211",412.01505
"h13","210","212",439.52236
"h13","215","049",26.44851
"h13","215","128",71.89363
"h13","215","204",66.71272
"h13","215","213",135.74841
"h13","215","214",177.76814
"h13","215","216",53.14551
"h13","215","217",86.84666
"h13","215","223",36.08151
"h13","215","226",41.94566
"h13","215","233",60.45269
"h13","217","040",58.82973
"h13","217","201",80.76896
"h13","217","203",80.76896
"h13","217","213",242.08916
"h13","217","214",207.3927
"h13","217","215",415.04386
"h13","217","216",657.73659
"h13","228","002",17.27189
"h13","228","024",51.73713
"h13","228","033",71.80089
"h13","228","044",30.94194
"h13","228","046",58.40377
"h13","228","049",43.96024
"h13","228","052",68.90586
"h13","228","216",85.24512
"h13","228","224",67.45548
"h13","228","226",95.93508
"h13","228","229",70.23338
"h13","228","231",37.95744
"h13","231","018",50.61801
"h13","231","046",81.94034
"h13","231","227",51.45824
"h13","231","228",96.09038
"h13","231","229",194.97919
"h13","231","230",79.51746
"h13","231","232",411.12051
"h14","001","002",78.77312
"h14","001","003",162.43506
"h14","001","006",182.81617
"h14","001","007",180.72432
"h14","001","008",24.31555
"h14","001","009",95.00647
"h14","001","010",149.72461
"h14","001","011",62.60325
"h14","001","013",106.47341
"h14","001","014",250.81873
"h14","001","016",107.1729
"h14","001","018",157.81518
"h14","001","020",147.60573
"h14","001","021",31.0683
"h14","001","022",215.61445
"h14","001","024",204.97068
"h14","001","026",45.44687
"h14","001","028",120.08624
"h14","001","030",144.45187
"h14","001","031",171.19369
"h14","001","034",22.02147
"h14","001","036",106.63572
"h14","001","037",156.13506
"h14","001","039",243.57561
"h14","001","040",58.82973
"h14","001","042",214.3617
"h14","001","045",57.15908
"h14","001","046",222.9526
"h14","001","048",53.88102
"h14","001","049",32.39484
"h14","001","052",115.70281
"h14","001","053",68.93195
"h14","001","104",29.33913
"h14","001","112",54.97153
"h14","001","121",30.23414
"h14","001","128",66.54386
