"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","033",40.96218
"h10","002","035",53.49114
"h10","002","038",74.83542
"h10","002","039",79.73067
"h10","002","040",90.07775
"h10","003","001",37.83134
"h10","003","002",29.88228
"h10","003","007",77.81046
"h10","003","009",47.42285
"h10","003","010",157.37481
"h10","003","011",66.14375
"h10","003","012",82.41005
"h10","003","015",36.02493
"h10","003","018",38.94676
"h10","003","019",29.45966
"h10","003","020",101.48393
"h10","003","024",45.50082
"h10","003","025",34.13883
"h10","003","027",18.86981
"h10","003","028",128.16955
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","036",214.08989
"h10","003","039",79.73067
"h10","003","041",38.85565
"h10","004","003",81.49359
"h10","004","005",70.00954
"h10","004","006",49.10647
"h10","004","007",27.39653
"h10","004","010",175.75088
"h10","004","011",120.89817
"h10","004","012",194.75086
"h10","004","014",30.70477
"h10","004","017",97.72834
"h10","004","018",129.84583
"h10","004","020",45.24533
"h10","004","021",135.20233
"h10","004","024",125.60832
"h10","004","026",42.73956
"h10","004","027",66.93282
"h10","004","028",103.62976
"h10","004","030",12.47238
"h10","004","032",52.11594
"h10","004","038",96.74773
"h10","005","001",48.27522
"h10","005","002",54.23066
"h10","005","006",147.64115
"h10","005","007",83.95825
"h10","005","011",50.69709
"h10","005","013",51.31322
"h10","005","015",150.84291
"h10","005","016",75.68788
"h10","005","017",306.121
"h10","005","021",73.57306
"h10","005","022",25.206393
"h10","005","023",30.35763
"h10","005","024",40.86674
"h10","005","026",88.56754
"h10","005","028",89.80625
"h10","005","029",54.61707
"h10","005","031",60.18248
"h10","005","033",56.80965
"h10","005","036",49.88179
"h10","005","038",65.38407
"h10","005","041",46.54164
"h10","006","002",58.90702
"h10","006","003",76.87947
"h10","006","005",39.23212
"h10","006","007",215.02628
"h10","006","008",55.40997
"h10","006","014",123.9129
"h10","006","015",130.88202
"h10","006","017",120.6746
"h10","006","018",89.7665
"h10","006","021",40.0747
"h10","006","023",18.09228
"h10","006","024",120.09181
"h10","006","025",84.10595
"h10","006","029",105.87813
"h10","006","030",53.14984
"h10","006","031",35.50362
"h10","006","037",135.0005
"h10","008","004",45.51371
"h10","008","007",87.38859
"h10","008","009",70.52948
"h10","008","010",41.63524
"h10","008","014",37.58716
"h10","008","016",83.38726
"h10","008","017",73.66763
"h10","008","024",40.86674
"h10","008","037",34.96148
"h10","009","004",60.13595
"h10","009","005",150.95511
"h10","009","007",45.64297
"h10","009","008",441.88518
"h10","009","010",76.96451
"h10","009","011",44.85343
"h10","009","012",43.63888
"h10","009","014",90.31561
"h10","009","015",80.45189
"h10","009","016",97.40899
"h10","009","017",55.88095
"h10","009","018",44.08094
"h10","009","024",40.86674
"h10","009","028",56.72445
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","035",45.34559
"h10","009","038",78.20334
"h10","009","039",45.21475
"h10","009","040",43.35599
"h10","010","003",32.23812
"h10","010","004",110.56159
"h10","010","005",53.60495
"h10","010","006",48.18324
"h10","010","007",61.66331
"h10","010","009",80.41447
"h10","010","011",50.69709
"h10","010","012",53.56047
"h10","010","016",35.56799
"h10","010","017",167.09037
"h10","010","018",211.70634
"h10","010","019",25.22828
"h10","010","020",58.62033
"h10","010","029",32.81751
"h10","010","031",60.18248
"h10","010","035",26.74557
"h10","010","037",66.72515
"h10","010","038",20.25517
"h10","010","040",90.07775
"h10","011","004",173.76343
"h10","011","005",47.91085
"h10","011","006",45.01855
"h10","011","012",306.39762
"h10","011","014",30.70477
"h10","011","015",18.5784
"h10","011","016",93.78332
"h10","011","017",91.53838
"h10","011","019",66.32516
"h10","011","020",156.23745
"h10","011","021",87.49382
"h10","011","023",19.82548
"h10","011","024",40.21555
"h10","011","027",60.41227
"h10","011","028",39.88202
"h10","011","030",48.15651
"h10","011","037",159.57996
"h10","011","039",113.35472
"h10","011","040",98.32019
"h10","012","002",32.36691
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",123.21637
"h10","012","011",120.7907
"h10","012","015",59.2559
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","020",255.27582
"h10","012","022",21.14587
"h10","012","024",156.32447
"h10","012","025",162.08856
"h10","012","026",79.91685
"h10","012","027",24.78424
"h10","012","028",98.57906
"h10","012","029",158.922
"h10","012","031",56.88986
"h10","012","032",57.35813
"h10","012","035",66.15119
"h10","012","037",38.50472
"h10","013","001",67.44981
"h10","013","002",27.88738
"h10","013","003",32.23812
"h10","013","004",58.07655
"h10","013","005",105.21629
"h10","013","006",29.82726
"h10","013","007",69.32217
"h10","013","009",219.21777
"h10","013","011",105.95215
"h10","013","012",57.45705
"h10","013","014",189.25043
"h10","013","015",142.96382
"h10","013","016",120.33415
"h10","013","017",148.0523
"h10","013","018",134.89778
"h10","013","019",29.45966
"h10","013","022",20.05496
"h10","013","024",257.5724
"h10","013","025",243.45711
"h10","013","026",35.54812
"h10","013","027",79.91098
"h10","013","032",35.81515
"h10","013","033",354.95255
"h10","013","034",90.54924
"h10","013","038",39.94904
"h10","013","039",49.02805
"h10","013","040",135.98505
"h10","013","041",55.84692
"h10","017","005",44.17578
"h10","017","006",34.8322
"h10","017","007",23.27433
"h10","017","009",143.22819
"h10","017","018",124.46017
"h10","017","019",59.245
"h10","017","022",19.61087
"h10","017","023",89.49759
"h10","017","024",41.86944
"h10","017","026",103.29422
"h10","017","027",35.89687
"h10","017","032",23.84481
"h10","017","033",134.48193
"h10","018","004",60.13595
"h10","018","005",97.28414
"h10","018","006",49.10647
"h10","018","007",21.22999
"h10","018","008",56.03397
"h10","018","009",247.09999
"h10","018","012",260.75221
"h10","018","013",86.42873
"h10","018","014",120.61136
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",113.02416
"h10","018","029",59.26351
"h10","018","031",63.31602
"h10","018","036",89.84839
"h10","018","037",83.79353
"h10","018","038",47.51578
"h10","021","001",37.83134
"h10","021","004",60.62262
"h10","021","009",55.34099
"h10","021","013",86.42873
"h10","021","014",37.58716
"h10","021","017",418.66836
"h10","021","020",48.17727
"h10","021","022",215.492186
"h10","021","023",406.12168
"h10","021","024",208.0292
"h10","021","025",530.23944
"h10","021","026",312.10129
"h10","021","027",52.82875
"h10","021","028",163.33453
"h10","021","029",138.87484
"h10","021","030",61.72679
"h10","021","036",232.99683
"h10","023","008",117.1605
"h10","023","012",152.14388
"h10","023","017",64.50725
"h10","023","020",45.24533
"h10","023","022",35.76062
"h10","023","025",118.21432
"h10","023","026",35.93438
"h10","023","027",71.57741
"h10","023","028",68.0477
"h10","023","030",24.35313
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","012",108.505
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","019",14.72983
"h10","029","021",161.06324
"h10","029","023",30.35763
"h10","029","024",112.16427
"h10","029","025",112.12514
"h10","029","027",60.89354
"h10","029","028",215.31928
"h10","029","030",86.93372
"h10","029","031",73.20253
"h10","029","033",48.37054
"h10","029","035",27.10944
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","008",68.81799
"h10","031","009",58.96686
"h10","031","015",78.58437
"h10","031","016",31.74262
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",323.89005
"h10","031","033",131.10621
"h10","031","034",107.64193
"h10","031","035",185.89381
"h10","031","038",48.74117
"h10","031","040",72.50727
"h10","031","041",172.3326
"h10","032","013",94.16494
"h10","032","014",60.5582
"h10","032","020",48.17727
"h10","032","025",77.98631
"h10","032","028",34.02385
"h10","032","031",406.17455
"h10","032","033",49.18185
"h10","032","034",127.68523
"h10","032","035",18.60002
"h10","032","036",44.12376
"h10","032","038",38.9243
"h10","032","041",81.04249
"h10","036","002",41.98964
"h10","036","018",153.64082
"h10","036","032",59.14662
"h10","036","035",91.99039
"h10","036","037",111.37819
"h10","036","038",48.74117
"h10","036","040",205.65791
"h10","037","005",37.61232
"h10","037","008",68.81799
"h10","037","012",97.37543
"h10","037","014",37.58716
"h10","037","016",35.56799
"h10","037","018",140.92319
"h10","037","027",22.24759
"h10","037","034",67.31907
"h10","037","035",76.34571
"h10","037","036",646.60033
"h10","037","038",19.69387
"h10","037","039",117.83052
"h10","037","040",131.12525
"h10","038","005",39.23212
"h10","038","009",69.40165
"h10","038","010",70.2438
"h10","038","012",108.505
"h10","038","015",55.43043
"h10","038","017",53.71895
"h10","038","021",39.0451
"h10","038","033",114.88646
"h10","038","039",156.18072
"h10","039","001",78.05329
"h10","039","003",60.20894
"h10","039","005",48.64207
"h10","039","016",103.56894
"h10","039","018",147.88665
"h10","039","021",81.5796
"h10","039","038",204.94576
"h10","041","009",125.8506
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","025",159.35116
"h10","041","031",86.03832
"h10","041","032",184.70816
"h10","041","033",49.18185
"h10","041","034",131.16796
"h11","001","002",198.21009
"h11","001","003",98.432
"h11","001","004",71.16958
"h11","001","005",96.39135
"h11","001","006",240.57794
"h11","001","007",54.34585
"h11","001","009",700.39584
"h11","001","010",76.96451
"h11","001","011",44.85343
"h11","001","012",465.52934
"h11","001","013",149.48741
"h11","001","014",130.59186
"h11","001","015",116.59949
"h11","001","017",125.16159
"h11","001","018",69.29099
"h11","001","020",59.88291
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","023",22.02872
"h11","001","024",169.45525
"h11","001","026",161.53293
"h11","001","032",23.84481
"h11","001","033",58.07681
"h11","001","034",83.40094
"h11","001","035",44.66164
"h11","001","036",133.97215
"h11","001","037",35.23217
"h11","001","038",48.74117
"h11","001","039",146.89227
"h11","001","040",58.61798
"h11","001","041",38.70287
"h11","002","003",48.72147
"h11","002","005",170.92564
"h11","002","006",107.17375
"h11","002","008",307.95282
"h11","002","009",201.84018
"h11","002","010",194.71969
"h11","002","011",44.85343
"h11","002","013",86.42873
"h11","002","014",138.45599
"h11","002","015",30.37802
"h11","002","017",150.19788
"h11","002","018",290.68991
"h11","002","019",96.04462
"h11","002","020",237.07824
"h11","002","023",21.09994
"h11","002","025",84.10595
"h11","002","026",35.93438
"h11","002","027",57.529
"h11","002","030",12.47238
"h11","002","031",60.18248
"h11","002","032",47.68962
"h11","002","033",40.96218
"h11","002","035",53.49114
"h11","002","038",54.58025
"h11","002","040",90.07775
"h11","003","001",37.83134
"h11","003","007",102.03782
"h11","003","010",64.87109
"h11","003","011",107.55996
"h11","003","012",82.41005
"h11","003","020",45.24533
"h11","003","024",45.50082
"h11","003","025",34.13883
"h11","003","027",18.86981
"h11","003","028",128.16955
"h11","003","036",214.08989
"h11","003","039",79.73067
"h11","004","005",37.61232
"h11","004","006",49.10647
"h11","004","007",27.39653
"h11","004","010",129.8486
"h11","004","011",120.89817
"h11","004","012",194.75086
"h11","004","014",30.70477
"h11","004","015",23.1083
"h11","004","017",97.72834
"h11","004","018",129.84583
"h11","004","020",45.24533
"h11","004","021",135.20233
"h11","004","024",125.60832
"h11","004","026",42.73956
"h11","004","027",66.93282
"h11","004","028",103.62976
"h11","004","030",12.47238
"h11","004","032",52.11594
"h11","004","038",96.74773
"h11","005","001",48.27522
"h11","005","002",54.23066
"h11","005","006",147.64115
"h11","005","007",83.95825
"h11","005","011",50.69709
"h11","005","013",51.31322
"h11","005","015",150.84291
"h11","005","016",75.68788
"h11","005","017",76.53025
"h11","005","021",73.57306
"h11","005","022",25.206393
"h11","005","023",30.35763
"h11","005","024",40.86674
"h11","005","028",89.80625
"h11","005","029",54.61707
"h11","005","033",56.80965
"h11","005","036",49.88179
"h11","005","038",65.38407
"h11","005","041",46.54164
"h11","006","002",58.90702
"h11","006","003",76.87947
"h11","006","005",39.23212
"h11","006","007",189.42671
"h11","006","012",57.45705
"h11","006","014",146.64446
"h11","006","015",94.85709
"h11","006","017",120.6746
"h11","006","018",89.7665
"h11","006","021",40.0747
"h11","006","023",18.09228
"h11","006","024",120.09181
"h11","006","025",84.10595
"h11","006","029",105.87813
"h11","006","030",53.14984
"h11","006","031",35.50362
"h11","006","037",51.20697
"h11","007","006",206.95513
"h11","007","008",93.5908
"h11","007","011",50.69709
"h11","007","014",33.67323
"h11","007","015",95.28083
"h11","007","016",31.74262
"h11","007","021",73.57306
"h11","007","022",15.80699
"h11","007","034",40.19878
"h11","009","003",21.68472
"h11","009","004",60.13595
"h11","009","005",150.95511
"h11","009","007",53.83976
"h11","009","008",441.88518
"h11","009","010",76.96451
"h11","009","011",44.85343
"h11","009","012",43.63888
"h11","009","014",90.31561
"h11","009","015",80.45189
"h11","009","016",97.40899
"h11","009","017",55.88095
"h11","009","018",44.08094
"h11","009","021",57.87763
"h11","009","024",40.86674
"h11","009","028",56.72445
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","035",45.34559
"h11","009","038",37.84565
"h11","009","039",90.4295
"h11","009","040",43.35599
"h11","010","003",64.47624
"h11","010","004",110.56159
"h11","010","005",53.60495
"h11","010","006",48.18324
"h11","010","007",61.66331
"h11","010","009",80.41447
"h11","010","011",50.69709
"h11","010","012",53.56047
"h11","010","016",35.56799
"h11","010","017",167.09037
"h11","010","018",211.70634
"h11","010","019",25.22828
"h11","010","020",58.62033
"h11","010","027",18.86981
"h11","010","029",32.81751
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","010","037",66.72515
"h11","010","038",20.25517
"h11","010","040",90.07775
"h11","011","004",228.60285
"h11","011","005",47.91085
"h11","011","006",45.01855
"h11","011","007",28.27118
"h11","011","012",108.505
"h11","011","014",30.70477
"h11","011","015",18.5784
"h11","011","017",91.53838
"h11","011","018",38.94676
"h11","011","019",66.32516
"h11","011","020",56.2386
"h11","011","021",87.49382
"h11","011","023",19.82548
"h11","011","027",90.85904
"h11","011","028",39.88202
"h11","011","030",48.15651
"h11","011","037",159.57996
"h11","011","039",113.35472
"h11","011","040",98.32019
"h11","012","002",32.36691
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",123.21637
"h11","012","011",120.7907
"h11","012","013",36.56524
"h11","012","015",59.2559
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","020",255.27582
"h11","012","022",11.11839
"h11","012","024",156.32447
"h11","012","025",162.08856
"h11","012","026",79.91685
"h11","012","027",24.78424
"h11","012","028",98.57906
"h11","012","029",158.922
"h11","012","031",56.88986
"h11","012","032",57.35813
"h11","012","035",66.15119
"h11","012","037",38.50472
"h11","013","001",67.44981
"h11","013","003",32.23812
"h11","013","004",58.07655
"h11","013","005",47.91085
"h11","013","006",29.82726
"h11","013","007",69.32217
"h11","013","009",149.81612
"h11","013","011",105.95215
"h11","013","012",57.45705
"h11","013","014",189.25043
"h11","013","015",142.96382
"h11","013","016",120.33415
"h11","013","017",148.0523
"h11","013","018",107.3437
"h11","013","024",262.85767
"h11","013","025",243.45711
"h11","013","026",35.54812
"h11","013","027",79.91098
"h11","013","028",216.55675
"h11","013","030",18.53338
"h11","013","032",57.15812
"h11","013","033",184.71711
"h11","013","034",30.18308
"h11","013","038",39.94904
"h11","013","039",49.02805
"h11","013","040",79.14194
"h11","013","041",55.84692
"h11","017","005",44.17578
"h11","017","007",23.27433
"h11","017","009",73.82654
"h11","017","018",124.46017
"h11","017","019",59.245
"h11","017","023",59.13996
"h11","017","024",41.86944
"h11","017","026",103.29422
"h11","017","027",35.89687
"h11","017","031",26.18636
"h11","017","032",23.84481
"h11","018","004",60.13595
"h11","018","005",97.28414
"h11","018","006",49.10647
"h11","018","007",21.22999
"h11","018","008",56.03397
"h11","018","009",199.67714
"h11","018","012",260.75221
"h11","018","013",86.42873
"h11","018","014",120.61136
"h11","018","019",68.9001
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","027",35.89687
"h11","018","028",113.02416
"h11","018","029",59.26351
"h11","018","031",63.31602
"h11","018","036",89.84839
"h11","018","037",83.79353
"h11","018","038",20.25517
"h11","018","039",124.69821
"h11","021","001",37.83134
"h11","021","006",101.1312
"h11","021","009",55.34099
"h11","021","013",86.42873
"h11","021","014",37.58716
"h11","021","017",154.53327
"h11","021","020",48.17727
"h11","021","022",197.098606
"h11","021","023",297.32178
"h11","021","024",83.73888
"h11","021","025",458.63826
"h11","021","026",253.41398
"h11","021","027",52.82875
"h11","021","028",163.33453
"h11","021","029",138.87484
"h11","021","030",61.72679
"h11","021","036",232.99683
"h11","023","008",117.1605
"h11","023","012",108.505
"h11","023","020",45.24533
"h11","023","021",39.0451
"h11","023","022",27.81107
"h11","023","025",157.95286
"h11","023","027",44.49518
"h11","023","028",68.0477
"h11","023","030",191.73517
"h11","023","033",48.37054
"h11","023","040",43.35599
"h11","029","012",108.505
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","019",14.72983
"h11","029","021",161.06324
"h11","029","023",57.67899
"h11","029","024",112.16427
"h11","029","025",186.18858
"h11","029","027",60.89354
"h11","029","028",215.31928
"h11","029","030",86.93372
"h11","029","031",73.20253
"h11","029","033",48.37054
"h11","029","035",27.10944
"h11","031","002",32.36691
"h11","031","007",21.22999
"h11","031","008",68.81799
"h11","031","009",58.96686
"h11","031","015",78.58437
"h11","031","016",54.92486
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",311.91971
"h11","031","033",249.20006
"h11","031","034",88.14873
"h11","031","035",212.63938
"h11","031","038",48.74117
"h11","031","040",72.50727
"h11","031","041",172.3326
"h11","032","013",35.64953
"h11","032","014",60.5582
"h11","032","020",48.17727
"h11","032","025",77.98631
"h11","032","028",34.02385
"h11","032","031",332.97202
"h11","032","034",127.68523
"h11","032","036",44.12376
"h11","032","041",81.04249
"h11","037","005",37.61232
"h11","037","008",68.81799
"h11","037","012",97.37543
"h11","037","014",37.58716
"h11","037","016",35.56799
"h11","037","018",140.92319
"h11","037","027",22.24759
"h11","037","034",67.31907
"h11","037","035",36.94009
"h11","037","036",359.0242
"h11","037","038",39.94904
"h11","037","039",117.83052
"h11","037","040",129.35038
"h11","037","041",35.01899
"h11","038","005",97.36938
"h11","038","009",69.40165
"h11","038","010",70.2438
"h11","038","012",108.505
"h11","038","015",55.43043
"h11","038","017",53.71895
"h11","038","021",39.0451
"h11","038","033",114.88646
"h11","038","039",94.2428
"h11","039","001",78.05329
"h11","039","003",60.20894
"h11","039","016",103.56894
"h11","039","018",34.34437
"h11","039","019",61.54507
"h11","039","021",81.5796
"h11","039","038",137.53546
"h11","041","009",125.8506
"h11","041","015",83.81908
"h11","041","016",31.74262
"h11","041","025",159.35116
"h11","041","031",56.88986
"h11","041","032",163.36519
"h11","041","033",49.18185
"h11","041","034",117.71449
"h12","001","002",84.78674
"h12","001","004",71.16958
"h12","001","005",96.39135
"h12","001","006",180.50189
"h12","001","007",113.05733
"h12","001","009",489.47925
"h12","001","010",206.81311
"h12","001","011",44.85343
"h12","001","012",446.84346
"h12","001","013",194.97341
"h12","001","014",128.16071
"h12","001","015",117.34956
"h12","001","018",69.29099
"h12","001","020",59.88291
"h12","001","021",39.0451
"h12","001","023",30.35763
"h12","001","024",169.45525
"h12","001","026",66.01399
"h12","001","027",30.44677
"h12","001","032",23.84481
"h12","001","033",58.07681
"h12","001","034",83.40094
"h12","001","035",71.40721
"h12","001","036",133.97215
"h12","001","037",35.23217
"h12","001","038",97.48234
"h12","001","039",67.1616
"h12","001","040",58.61798
"h12","001","041",38.70287
"h12","002","003",48.72147
"h12","002","005",246.11156
"h12","002","006",58.06728
"h12","002","008",95.39616
"h12","002","009",201.84018
"h12","002","010",175.75088
"h12","002","011",44.85343
"h12","002","014",138.45599
"h12","002","017",150.19788
"h12","002","018",229.53282
"h12","002","019",96.04462
"h12","002","020",140.7237
"h12","002","023",21.09994
"h12","002","026",35.93438
"h12","002","027",27.08223
"h12","002","030",12.47238
"h12","002","032",47.68962
"h12","002","033",40.96218
"h12","002","035",26.74557
"h12","002","038",54.58025
"h12","002","040",90.07775
"h12","003","001",37.83134
"h12","003","004",71.74553
"h12","003","005",68.72368
"h12","003","007",53.5831
"h12","003","009",77.3726
"h12","003","011",44.85343
"h12","003","020",45.24533
"h12","003","024",45.50082
"h12","003","025",34.13883
"h12","003","027",18.86981
"h12","003","028",76.75113
"h12","003","036",214.08989
"h12","004","005",94.91776
"h12","004","007",27.39653
"h12","004","010",129.8486
"h12","004","011",41.41621
"h12","004","012",194.75086
"h12","004","014",30.70477
"h12","004","015",23.1083
"h12","004","017",97.72834
"h12","004","018",129.84583
"h12","004","020",45.24533
"h12","004","021",135.20233
"h12","004","024",125.60832
"h12","004","026",42.73956
"h12","004","027",66.93282
"h12","004","028",43.66813
"h12","004","032",52.11594
"h12","004","038",96.74773
"h12","005","001",48.27522
"h12","005","002",54.23066
"h12","005","006",147.64115
"h12","005","007",24.99011
"h12","005","013",96.79922
"h12","005","014",31.48381
"h12","005","015",150.84291
"h12","005","016",75.68788
"h12","005","017",76.53025
"h12","005","019",61.54507
"h12","005","021",73.57306
"h12","005","022",25.206393
"h12","005","024",106.79341
"h12","005","028",77.33017
"h12","005","029",54.61707
"h12","005","030",20.40026
"h12","005","033",56.80965
"h12","005","036",49.88179
"h12","005","038",45.1289
"h12","005","040",45.9544
"h12","005","041",46.54164
"h12","006","003",76.87947
"h12","006","007",61.95157
"h12","006","008",95.39616
"h12","006","012",57.45705
"h12","006","014",54.21537
"h12","006","015",64.47907
"h12","006","018",59.42227
"h12","006","023",18.09228
"h12","006","024",120.09181
"h12","006","025",84.10595
"h12","006","029",105.87813
"h12","006","030",53.14984
"h12","006","031",35.50362
"h12","009","005",102.31304
"h12","009","007",78.06712
"h12","009","008",348.29438
"h12","009","011",44.85343
"h12","009","012",43.63888
"h12","009","014",90.31561
"h12","009","015",80.45189
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",122.57595
"h12","009","021",57.87763
"h12","009","022",35.03669
"h12","009","024",40.86674
"h12","009","028",56.72445
"h12","009","029",32.81751
"h12","009","030",28.85415
"h12","009","035",45.34559
"h12","009","038",78.20334
"h12","009","039",210.11925
"h12","009","040",188.37053
"h12","010","003",32.23812
"h12","010","004",110.56159
"h12","010","005",53.60495
"h12","010","006",48.18324
"h12","010","007",37.43595
"h12","010","009",80.41447
"h12","010","011",50.69709
"h12","010","012",53.56047
"h12","010","017",167.09037
"h12","010","018",211.70634
"h12","010","027",18.86981
"h12","010","029",32.81751
"h12","010","035",26.74557
"h12","010","037",66.72515
"h12","010","038",20.25517
"h12","010","040",90.07775
"h12","011","001",80.27994
"h12","011","004",228.60285
"h12","011","005",123.09677
"h12","011","006",45.01855
"h12","011","007",28.27118
"h12","011","012",108.505
"h12","011","017",91.53838
"h12","011","018",38.94676
"h12","011","019",66.32516
"h12","011","020",56.2386
"h12","011","021",87.49382
"h12","011","027",60.41227
"h12","011","028",39.88202
"h12","011","030",48.15651
"h12","011","037",159.57996
"h12","011","039",65.30237
"h12","011","040",98.32019
"h12","012","002",32.36691
"h12","012","007",29.6124
"h12","012","008",162.40879
"h12","012","010",123.21637
"h12","012","011",120.7907
"h12","012","013",36.56524
"h12","012","015",59.2559
"h12","012","016",31.74262
"h12","012","017",60.65434
"h12","012","020",210.88862
"h12","012","022",11.11839
"h12","012","024",156.32447
"h12","012","025",162.08856
"h12","012","026",47.75947
"h12","012","027",24.78424
"h12","012","028",98.57906
"h12","012","029",158.922
"h12","012","032",87.7961
"h12","012","035",66.15119
"h12","012","037",38.50472
"h12","013","001",67.44981
"h12","013","003",57.26786
"h12","013","004",58.07655
"h12","013","005",47.91085
"h12","013","007",45.45735
"h12","013","008",117.1605
"h12","013","009",149.81612
"h12","013","011",105.95215
"h12","013","014",158.77779
"h12","013","015",120.37415
"h12","013","016",73.44249
"h12","013","017",148.0523
"h12","013","018",107.3437
"h12","013","024",166.32941
"h12","013","025",159.35116
"h12","013","026",35.54812
"h12","013","027",52.82875
"h12","013","028",216.55675
"h12","013","029",46.61462
"h12","013","030",18.53338
"h12","013","032",57.15812
"h12","013","033",184.71711
"h12","013","034",30.18308
"h12","013","038",39.94904
"h12","013","041",55.84692
"h12","017","005",44.17578
"h12","017","007",23.27433
"h12","017","009",73.82654
"h12","017","018",124.46017
"h12","017","019",59.245
"h12","017","023",85.93831
"h12","017","024",41.86944
"h12","017","026",67.7461
"h12","017","027",35.89687
"h12","017","032",23.84481
"h12","018","004",60.13595
"h12","018","005",97.28414
"h12","018","006",49.10647
"h12","018","007",21.22999
"h12","018","008",56.03397
"h12","018","009",125.8506
"h12","018","012",207.19174
"h12","018","013",86.42873
"h12","018","014",120.61136
"h12","018","016",31.74262
"h12","018","020",98.41142
"h12","018","021",79.48364
"h12","018","026",35.93438
"h12","018","027",35.89687
"h12","018","028",113.02416
"h12","018","029",59.26351
"h12","018","031",63.31602
"h12","018","036",89.84839
"h12","018","037",83.79353
"h12","018","038",20.25517
"h12","021","005",68.72368
"h12","021","006",101.1312
"h12","021","009",55.34099
"h12","021","013",86.42873
"h12","021","014",37.58716
"h12","021","017",154.53327
"h12","021","020",48.17727
"h12","021","022",188.764903
"h12","021","023",275.90947
"h12","021","024",83.73888
"h12","021","025",324.27974
"h12","021","026",160.33736
"h12","021","027",52.82875
"h12","021","028",111.91611
"h12","021","029",69.43742
"h12","021","030",61.72679
"h12","021","033",47.31515
"h12","021","036",232.99683
"h12","023","008",117.1605
"h12","023","012",108.505
"h12","023","017",64.50725
"h12","023","020",45.24533
"h12","023","022",16.14975
"h12","023","025",157.95286
"h12","023","027",44.49518
"h12","023","028",68.0477
"h12","023","029",69.43742
"h12","023","030",24.35313
"h12","023","033",48.37054
"h12","023","040",43.35599
"h12","029","007",29.35574
"h12","029","012",108.505
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","019",14.72983
"h12","029","020",45.24533
"h12","029","021",161.06324
"h12","029","023",30.35763
"h12","029","024",112.16427
"h12","029","025",77.98631
"h12","029","027",91.34031
"h12","029","028",249.08836
"h12","029","030",86.93372
"h12","029","031",73.20253
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","005",61.96063
"h12","031","007",21.22999
"h12","031","008",68.81799
"h12","031","009",58.96686
"h12","031","015",60.00597
"h12","031","016",54.92486
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",94.71089
"h12","031","033",81.92436
"h12","031","034",88.14873
"h12","031","035",212.63938
"h12","031","038",48.74117
"h12","031","040",170.82746
"h12","031","041",73.32859
"h12","032","013",35.64953
"h12","032","014",60.5582
"h12","032","020",48.17727
"h12","032","025",77.98631
"h12","032","026",35.93438
"h12","032","028",34.02385
"h12","032","031",159.4309
"h12","032","033",40.96218
"h12","032","034",60.36616
"h12","032","039",57.53661
"h12","032","040",98.32019
"h12","032","041",81.04249
"h12","036","002",41.98964
"h12","036","018",107.3437
"h12","036","026",95.51894
"h12","036","035",81.82688
"h12","036","037",216.60806
"h12","036","040",43.35599
"h12","037","005",37.61232
"h12","037","008",68.81799
"h12","037","012",97.37543
"h12","037","014",37.58716
"h12","037","016",35.56799
"h12","037","018",140.92319
"h12","037","027",22.24759
"h12","037","034",67.31907
"h12","037","035",36.94009
"h12","037","036",80.20016
"h12","037","038",54.58025
"h12","037","039",132.46397
"h12","037","040",79.14194
"h12","037","041",35.01899
"h12","038","005",97.36938
"h12","038","009",69.40165
"h12","038","010",70.2438
"h12","038","012",108.505
"h12","038","015",55.43043
"h12","038","017",53.71895
"h12","038","021",39.0451
"h12","038","033",114.88646
"h12","038","039",139.45755
"h13","001","002",230.577
"h13","001","003",114.25554
"h13","001","004",189.86875
"h13","001","005",96.39135
"h13","001","006",246.076
"h13","001","007",88.90089
"h13","001","009",672.00543
"h13","001","010",294.70021
"h13","001","011",44.85343
"h13","001","012",421.89046
"h13","001","013",136.458
"h13","001","014",128.16071
"h13","001","015",110.07984
"h13","001","018",69.29099
"h13","001","020",158.29433
