"variable","CODE_SEC","RES_SEC","W_IND"
"h11","108","105",59.695
"h11","108","107",55.7544
"h11","108","110",60.6241
"h11","108","112",39.4649
"h11","108","122",47.163
"h11","108","127",17.4175
"h11","108","131",39.888
"h11","111","101",78.7213
"h11","111","102",190.2331
"h11","111","103",38.2568
"h11","111","104",141.1896
"h11","111","105",204.3846
"h11","111","106",50.6542
"h11","111","107",137.4413
"h11","111","108",129.5644
"h11","111","109",28.1555
"h11","111","110",173.2569
"h11","111","112",143.9522
"h11","111","113",134.9589
"h11","111","114",25.0996
"h11","111","115",175.7037
"h11","111","118",29.3375
"h11","111","119",30.8225
"h11","111","120",67.1424
"h11","111","121",92.6456
"h11","111","122",178.762
"h11","111","123",76.1924
"h11","111","125",26.8881
"h11","111","126",39.4603
"h11","111","127",131.0163
"h11","111","128",26.0675
"h11","111","129",151.5737
"h11","111","130",192.4262
"h11","111","131",94.6461
"h11","111","132",211.8955
"h11","111","202",29.711
"h11","111","204",110.1959
"h11","111","206",61.9891
"h11","111","207",207.047
"h11","111","208",115.6529
"h11","111","209",168.5674
"h11","111","214",98.1752
"h11","111","216",35.8213
"h11","111","217",77.385
"h11","111","222",191.474
"h11","111","223",74.3332
"h11","111","225",109.8441
"h11","111","228",185.8081
"h11","111","230",119.8984
"h11","111","231",84.65
"h11","111","232",119.9856
"h11","111","233",241.5047
"h11","112","101",48.2576
"h11","112","102",64.823
"h11","112","105",22.759
"h11","112","106",32.2548
"h11","112","108",42.3979
"h11","112","110",51.0983
"h11","112","114",44.188
"h11","112","115",26.0848
"h11","112","120",43.5397
"h11","112","121",91.1182
"h11","112","124",42.1942
"h11","112","126",56.16
"h11","112","127",17.913
"h11","112","128",40.7655
"h11","112","129",48.4648
"h11","112","131",63.7231
"h11","112","132",74.0474
"h11","112","133",32.6134
"h11","112","201",86.4343
"h11","112","203",85.8791
"h11","112","205",53.1561
"h11","112","209",121.9569
"h11","112","210",721.3058
"h11","112","213",99.4524
"h11","112","224",425.7765
"h11","112","227",41.7779
"h11","112","231",81.1305
"h11","112","233",256.5973
"h11","113","104",14.4871
"h11","113","105",23.7378
"h11","113","109",25.6363
"h11","113","110",76.7485
"h11","113","118",53.5103
"h11","113","124",35.2678
"h11","113","125",27.5605
"h11","113","126",15.9325
"h11","113","127",23.2798
"h11","113","130",88.0713
"h11","113","206",132.194
"h11","113","207",124.5548
"h11","113","208",50.783
"h11","113","209",243.9138
"h11","113","219",58.0228
"h11","113","220",66.0076
"h11","113","221",48.183
"h11","113","233",175.3103
"h11","115","101",38.5182
"h11","115","102",25.884
"h11","115","103",33.0983
"h11","115","104",81.7844
"h11","115","106",37.2636
"h11","115","108",39.0992
"h11","115","111",137.9528
"h11","115","124",41.764
"h11","115","132",45.5208
"h11","115","201",72.5801
"h11","115","206",35.3068
"h11","115","208",55.9897
"h11","117","101",42.3912
"h11","117","102",19.5516
"h11","117","103",38.1892
"h11","117","107",32.0214
"h11","117","119",18.2086
"h11","117","122",129.479
"h11","117","123",19.0376
"h11","117","124",67.8182
"h11","117","127",54.9754
"h11","117","128",58.0462
"h11","117","131",54.2169
"h11","117","205",34.7485
"h11","117","206",82.2719
"h11","117","233",40.7992
"h11","118","101",30.4637
"h11","118","103",69.3731
"h11","118","104",26.795
"h11","118","105",90.685
"h11","118","106",29.8653
"h11","118","108",42.3979
"h11","118","110",29.8073
"h11","118","115",107.3674
"h11","118","120",45.2381
"h11","118","121",35.8198
"h11","118","126",64.418
"h11","118","127",26.8044
"h11","118","129",60.0169
"h11","118","130",274.2145
"h11","118","132",151.0279
"h11","118","134",40.2255
"h11","118","201",86.4343
"h11","118","203",70.9255
"h11","118","207",199.4133
"h11","118","233",98.8795
"h11","122","101",42.3912
"h11","122","102",51.768
"h11","122","103",62.3678
"h11","122","104",27.4947
"h11","122","105",22.7246
"h11","122","107",94.0163
"h11","122","108",124.6217
"h11","122","110",82.5042
"h11","122","115",95.0325
"h11","122","116",23.0105
"h11","122","120",43.5397
"h11","122","121",13.0163
"h11","122","124",91.6917
"h11","122","126",18.4251
"h11","122","127",51.0017
"h11","122","129",138.1608
"h11","122","132",62.3008
"h11","122","134",136.5265
"h11","122","201",42.1363
"h11","122","205",142.3842
"h11","122","206",35.3068
"h11","122","207",246.7121
"h11","122","222",146.0688
"h11","122","228",54.0192
"h11","122","233",97.3024
"h11","128","103",22.7856
"h11","128","108",141.045
"h11","128","110",64.2332
"h11","128","111",40.1209
"h11","128","112",57.9803
"h11","128","121",22.8035
"h11","128","130",43.321
"h11","128","134",59.8122
"h11","128","201",97.624
"h11","128","202",109.7733
"h11","129","101",72.8549
"h11","129","103",22.7856
"h11","129","104",26.795
"h11","129","105",82.3258
"h11","129","107",64.0823
"h11","129","108",84.4437
"h11","129","112",42.9709
"h11","129","126",15.9325
"h11","129","127",45.0091
"h11","129","131",115.6146
"h11","129","233",100.1825
"h11","133","101",30.4637
"h11","133","103",38.1892
"h11","133","108",43.1246
"h11","133","113",59.3363
"h11","133","114",36.6107
"h11","133","118",68.9186
"h11","133","122",44.2239
"h11","133","127",31.8591
"h11","133","132",64.7037
"h11","133","134",40.2255
"h11","133","201",84.1785
"h11","133","204",78.3364
"h11","133","208",66.0874
"h11","133","224",154.446
"h11","206","108",20.66
"h11","206","110",33.5224
"h11","206","112",42.9709
"h11","206","121",31.831
"h11","206","126",50.1964
"h11","206","128",37.0881
"h11","206","129",60.0169
"h11","206","134",66.613
"h11","206","207",102.7505
"h11","206","228",105.352
"h11","206","232",143.3285
"h11","207","104",14.4871
"h11","207","108",22.787
"h11","207","109",25.6363
"h11","207","110",29.8073
"h11","207","115",52.1601
"h11","207","122",62.523
"h11","207","124",39.2069
"h11","207","127",78.7311
"h11","207","128",81.7248
"h11","207","131",39.888
"h11","207","209",110.7876
"h11","207","226",80.9327
"h11","207","232",88.7168
"h11","207","233",119.834
"h11","218","104",30.1075
"h11","218","118",21.2984
"h11","218","121",22.8035
"h11","218","202",48.9816
"h11","218","208",132.1748
"h11","218","212",27.4332
"h11","218","213",45.5965
"h11","218","214",161.4508
"h11","218","215",103.5568
"h11","218","217",42.9841
"h11","218","219",213.6139
"h11","218","220",66.0076
"h11","218","232",98.418
"h11","231","102",25.884
"h11","231","104",54.7424
"h11","231","105",35.5751
"h11","231","129",75.9488
"h11","231","133",25.4791
"h11","231","134",64.1665
"h11","231","203",37.082
"h11","231","205",34.7485
"h11","231","207",102.7505
"h11","231","209",80.8878
"h11","231","227",135.8686
"h11","231","229",53.4868
"h11","231","230",181.5263
"h11","231","232",440.6414
"h11","231","233",69.2929
"h12","101","102",55.6189
"h12","101","103",81.6482
"h12","101","104",54.9894
"h12","101","105",157.1998
"h12","101","108",52.7299
"h12","101","111",47.4407
"h12","101","115",67.7578
"h12","101","116",13.0786
"h12","101","117",36.6795
"h12","101","122",62.523
"h12","101","123",28.5774
"h12","101","127",80.8269
"h12","101","128",93.8993
"h12","101","202",44.321
"h12","101","205",59.3935
"h12","101","206",61.9891
"h12","101","214",70.8501
"h12","101","215",49.4663
"h12","101","225",128.7752
"h12","101","233",53.7702
"h12","102","103",31.1839
"h12","102","104",27.4947
"h12","102","105",30.3057
"h12","102","106",61.6883
"h12","102","107",55.7544
"h12","102","110",70.8259
"h12","102","111",73.8784
"h12","102","112",86.5214
"h12","102","115",67.7578
"h12","102","118",39.4251
"h12","102","124",32.5504
"h12","102","128",199.9106
"h12","102","129",120.0338
"h12","102","130",45.8238
"h12","102","134",51.6286
"h12","102","201",72.5801
"h12","102","202",25.1193
"h12","102","206",63.6592
"h12","102","214",52.7583
"h12","102","221",41.7344
"h12","102","227",45.1194
"h12","104","102",78.3735
"h12","104","105",30.3057
"h12","104","118",16.3949
"h12","104","119",13.8941
"h12","104","120",43.5397
"h12","104","131",49.1687
"h12","104","133",20.4646
"h12","104","206",171.1414
"h12","104","209",110.7876
"h12","104","210",36.2476
"h12","105","102",39.1691
"h12","105","103",22.7856
"h12","105","104",46.7538
"h12","105","106",25.3271
"h12","105","107",49.5599
"h12","105","113",125.3343
"h12","105","123",13.7076
"h12","105","125",58.9702
"h12","105","127",62.4266
"h12","105","207",249.1096
"h12","105","209",80.8878
"h12","105","220",43.8523
"h12","105","231",124.0008
"h12","111","101",48.2576
"h12","111","102",122.8315
"h12","111","103",76.446
"h12","111","104",113.6949
"h12","111","105",204.3846
"h12","111","106",50.6542
"h12","111","107",87.7758
"h12","111","108",94.1928
"h12","111","109",28.1555
"h12","111","110",130.4751
"h12","111","112",74.4757
"h12","111","113",82.0589
"h12","111","114",14.6835
"h12","111","115",224.5317
"h12","111","117",45.2963
"h12","111","118",29.3375
"h12","111","119",30.8225
"h12","111","120",67.1424
"h12","111","121",92.6456
"h12","111","122",178.762
"h12","111","123",47.615
"h12","111","125",26.8881
"h12","111","126",39.4603
"h12","111","127",113.1033
"h12","111","130",210.0883
"h12","111","131",94.6461
"h12","111","132",153.7892
"h12","111","202",29.711
"h12","111","204",110.1959
"h12","111","207",151.4867
"h12","111","208",199.8831
"h12","111","209",69.7835
"h12","111","214",98.1752
"h12","111","217",77.385
"h12","111","222",191.474
"h12","111","223",122.4593
"h12","111","228",185.8081
"h12","111","230",119.8984
"h12","111","232",119.9856
"h12","111","233",440.5667
"h12","112","101",48.2576
"h12","112","102",19.5516
"h12","112","105",22.759
"h12","112","108",42.3979
"h12","112","114",24.0609
"h12","112","115",26.0848
"h12","112","118",16.3949
"h12","112","120",43.5397
"h12","112","121",70.3713
"h12","112","124",42.1942
"h12","112","126",56.16
"h12","112","127",17.913
"h12","112","128",40.7655
"h12","112","129",48.4648
"h12","112","131",43.9833
"h12","112","132",74.0474
"h12","112","201",86.4343
"h12","112","203",37.082
"h12","112","205",53.1561
"h12","112","209",121.9569
"h12","112","213",99.4524
"h12","112","224",425.7765
"h12","112","231",81.1305
"h12","112","233",157.7178
"h12","113","102",41.6818
"h12","113","104",14.4871
"h12","113","105",23.7378
"h12","113","109",25.6363
"h12","113","110",76.7485
"h12","113","124",35.2678
"h12","113","126",15.9325
"h12","113","127",23.2798
"h12","113","131",26.5579
"h12","113","206",132.194
"h12","113","207",124.5548
"h12","113","208",50.783
"h12","113","209",243.9138
"h12","113","219",58.0228
"h12","113","220",66.0076
"h12","113","221",48.183
"h12","113","233",338.3486
"h12","117","101",42.3912
"h12","117","102",19.5516
"h12","117","103",62.6595
"h12","117","107",32.0214
"h12","117","118",49.1718
"h12","117","119",18.2086
"h12","117","122",129.479
"h12","117","123",19.0376
"h12","117","124",67.8182
"h12","117","127",54.9754
"h12","117","128",58.0462
"h12","117","131",54.2169
"h12","117","205",34.7485
"h12","117","206",82.2719
"h12","117","233",40.7992
"h12","118","101",30.4637
"h12","118","103",31.1839
"h12","118","104",26.795
"h12","118","105",39.8321
"h12","118","106",29.8653
"h12","118","108",42.3979
"h12","118","110",29.8073
"h12","118","115",58.5394
"h12","118","120",45.2381
"h12","118","121",22.8035
"h12","118","126",64.418
"h12","118","130",105.7334
"h12","118","132",42.8205
"h12","118","201",86.4343
"h12","118","203",70.9255
"h12","118","207",199.4133
"h12","118","219",72.8018
"h12","119","105",50.8529
"h12","119","113",97.8172
"h12","119","115",48.828
"h12","119","118",49.1718
"h12","119","121",38.266
"h12","119","127",26.8044
"h12","119","130",59.1714
"h12","119","131",39.888
"h12","119","201",50.9611
"h12","119","205",47.7628
"h12","119","209",110.7876
"h12","122","101",42.3912
"h12","122","102",51.768
"h12","122","103",62.3678
"h12","122","107",33.8282
"h12","122","108",124.6217
"h12","122","115",27.2747
"h12","122","120",43.5397
"h12","122","124",55.8503
"h12","122","127",86.6611
"h12","122","129",18.127
"h12","122","132",31.1504
"h12","122","203",67.1283
"h12","122","205",62.7475
"h12","122","207",246.7121
"h12","122","222",73.0344
"h12","122","226",53.3598
"h12","122","228",54.0192
"h12","122","233",97.3024
"h12","133","101",30.4637
"h12","133","103",38.1892
"h12","133","108",43.1246
"h12","133","113",59.3363
"h12","133","114",36.6107
"h12","133","122",44.2239
"h12","133","127",31.8591
"h12","133","132",64.7037
"h12","133","201",84.1785
"h12","133","204",78.3364
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","207","104",14.4871
"h12","207","110",29.8073
"h12","207","112",57.9803
"h12","207","115",52.1601
"h12","207","124",39.2069
"h12","207","127",78.7311
"h12","207","128",53.0726
"h12","207","131",39.888
"h12","207","209",110.7876
"h12","207","226",80.9327
"h12","207","233",119.834
"h12","218","104",30.1075
"h12","218","118",21.2984
"h12","218","121",22.8035
"h12","218","202",48.9816
"h12","218","208",132.1748
"h12","218","213",45.5965
"h12","218","214",161.4508
"h12","218","215",49.4663
"h12","218","217",122.6011
"h12","218","219",185.8332
"h12","218","220",117.5852
"h12","218","232",98.418
"h12","231","102",25.884
"h12","231","104",54.7424
"h12","231","105",35.5751
"h12","231","118",50.9585
"h12","231","129",75.9488
"h12","231","133",25.4791
"h12","231","134",64.1665
"h12","231","207",102.7505
"h12","231","209",80.8878
"h12","231","227",41.7779
"h12","231","229",53.4868
"h12","231","230",100.6231
"h12","231","232",129.2004
"h12","231","233",69.2929
"h13","101","102",55.6189
"h13","101","104",27.4947
"h13","101","105",157.1998
"h13","101","108",32.0699
"h13","101","110",26.3207
"h13","101","111",29.6051
"h13","101","113",25.6879
"h13","101","123",28.5774
"h13","101","127",142.6237
"h13","101","128",93.8993
"h13","101","130",29.5857
"h13","101","202",44.321
"h13","101","205",59.3935
"h13","101","206",97.2959
"h13","101","207",124.5548
"h13","101","209",121.9569
"h13","101","214",70.8501
"h13","101","215",49.4663
"h13","101","233",53.7702
"h13","102","103",24.4703
"h13","102","104",27.4947
"h13","102","105",49.9824
"h13","102","106",24.4247
"h13","102","107",55.7544
"h13","102","108",20.66
"h13","102","110",19.7276
"h13","102","111",219.151
"h13","102","112",55.1961
"h13","102","113",26.7997
"h13","102","115",135.5156
"h13","102","118",39.4251
"h13","102","120",85.6099
"h13","102","124",32.5504
"h13","102","128",173.8431
"h13","102","129",120.0338
"h13","102","130",45.8238
"h13","102","134",51.6286
"h13","102","201",72.5801
"h13","102","206",63.6592
"h13","102","208",135.0132
"h13","102","214",52.7583
"h13","102","221",41.7344
"h13","102","227",45.1194
"h13","105","101",38.5182
"h13","105","102",39.1691
"h13","105","103",22.7856
"h13","105","104",61.2409
"h13","105","106",25.3271
"h13","105","108",87.0993
"h13","105","113",125.3343
"h13","105","123",13.7076
"h13","105","125",27.5605
"h13","105","127",45.0091
"h13","105","129",45.1703
"h13","105","134",51.6286
"h13","105","204",129.3826
"h13","105","209",80.8878
"h13","105","213",36.6703
"h13","105","220",43.8523
"h13","105","231",124.0008
"h13","111","101",48.2576
"h13","111","102",190.2331
"h13","111","103",38.2568
"h13","111","104",114.988
"h13","111","105",204.3846
"h13","111","106",50.6542
"h13","111","107",87.7758
"h13","111","108",150.2244
"h13","111","109",28.1555
"h13","111","110",169.7748
"h13","111","112",143.9522
"h13","111","113",125.6369
"h13","111","114",14.6835
"h13","111","115",203.5686
"h13","111","118",29.3375
"h13","111","119",16.9284
"h13","111","120",67.1424
"h13","111","121",92.6456
"h13","111","122",134.5381
"h13","111","123",47.615
"h13","111","124",42.1942
"h13","111","125",92.9894
"h13","111","126",39.4603
"h13","111","127",131.0163
"h13","111","128",26.0675
"h13","111","129",76.4533
"h13","111","130",259.4884
"h13","111","131",94.6461
"h13","111","132",153.7892
"h13","111","202",55.4202
"h13","111","203",21.3226
"h13","111","204",110.1959
"h13","111","206",61.9891
"h13","111","207",151.4867
"h13","111","208",115.6529
"h13","111","209",69.7835
"h13","111","214",98.1752
"h13","111","222",191.474
"h13","111","223",67.6857
"h13","111","225",109.8441
"h13","111","228",185.8081
"h13","111","230",119.8984
"h13","111","232",119.9856
"h13","111","233",268.2632
"h13","112","102",64.823
"h13","112","104",28.4116
"h13","112","108",42.3979
"h13","112","110",51.0983
"h13","112","113",119.5643
"h13","112","114",24.0609
"h13","112","115",26.0848
"h13","112","118",16.3949
"h13","112","120",106.4134
"h13","112","121",52.5779
"h13","112","124",42.1942
"h13","112","126",56.16
"h13","112","127",17.913
"h13","112","128",40.7655
"h13","112","129",66.5918
"h13","112","130",42.2475
"h13","112","131",63.7231
"h13","112","132",74.0474
"h13","112","201",86.4343
"h13","112","203",83.1389
"h13","112","208",43.6378
"h13","112","209",121.9569
"h13","112","213",99.4524
"h13","112","223",54.7736
"h13","112","224",425.7765
"h13","112","231",81.1305
"h13","112","233",157.7178
"h13","113","102",22.1302
"h13","113","104",41.2821
"h13","113","105",23.7378
"h13","113","109",25.6363
"h13","113","110",76.7485
"h13","113","118",29.3375
"h13","113","122",47.163
"h13","113","124",77.0318
"h13","113","125",27.5605
"h13","113","126",15.9325
"h13","113","127",23.2798
"h13","113","131",26.5579
"h13","113","206",132.194
"h13","113","207",124.5548
"h13","113","208",50.783
"h13","113","209",243.9138
"h13","113","219",58.0228
"h13","113","220",66.0076
"h13","113","221",48.183
"h13","113","233",239.4691
"h13","115","102",25.884
"h13","115","103",33.0983
"h13","115","104",54.9894
"h13","115","106",62.5925
"h13","115","108",20.66
"h13","115","110",44.5056
"h13","115","111",40.1209
"h13","115","121",13.0163
"h13","115","124",41.764
"h13","115","127",53.1445
"h13","115","131",19.7398
"h13","115","132",45.5208
"h13","115","201",72.5801
"h13","115","206",35.3068
"h13","117","101",42.3912
"h13","117","102",19.5516
"h13","117","103",62.6595
"h13","117","107",32.0214
"h13","117","118",49.1718
"h13","117","119",18.2086
"h13","117","122",129.479
"h13","117","123",19.0376
"h13","117","124",110.0124
"h13","117","127",27.4877
"h13","117","128",58.0462
"h13","117","131",54.2169
"h13","117","205",34.7485
"h13","117","206",82.2719
"h13","117","233",40.7992
"h13","118","101",30.4637
"h13","118","103",69.3731
"h13","118","104",26.795
"h13","118","105",126.2601
"h13","118","106",29.8653
"h13","118","108",42.3979
"h13","118","110",29.8073
"h13","118","115",107.3674
"h13","118","120",45.2381
"h13","118","121",61.3438
"h13","118","126",64.418
"h13","118","127",26.8044
"h13","118","129",60.0169
"h13","118","130",151.5572
"h13","118","132",259.2353
"h13","118","134",40.2255
"h13","118","201",86.4343
"h13","118","203",70.9255
"h13","118","207",199.4133
"h13","118","219",72.8018
"h13","118","233",98.8795
"h13","119","113",97.8172
"h13","119","115",48.828
"h13","119","118",90.5948
"h13","119","130",59.1714
"h13","119","131",39.888
"h13","119","132",31.1504
"h13","119","201",50.9611
"h13","119","205",47.7628
"h13","119","209",110.7876
"h13","120","102",90.5428
"h13","120","105",55.7611
"h13","120","111",75.946
"h13","120","115",37.8487
"h13","120","116",13.0786
"h13","120","119",38.3107
"h13","120","121",42.6832
"h13","120","128",27.4832
"h13","120","215",52.3446
"h13","122","101",42.3912
"h13","122","103",62.3678
"h13","122","105",68.1132
"h13","122","106",31.6035
"h13","122","107",33.8282
"h13","122","108",124.6217
"h13","122","114",12.5498
"h13","122","115",27.2747
"h13","122","120",43.5397
"h13","122","124",91.6917
"h13","122","125",26.8881
"h13","122","126",18.4251
"h13","122","127",73.2589
"h13","122","129",18.127
"h13","122","132",62.3008
"h13","122","134",136.5265
"h13","122","201",42.1363
"h13","122","203",67.1283
"h13","122","205",115.9036
"h13","122","206",35.3068
"h13","122","207",246.7121
"h13","122","217",77.385
"h13","122","226",53.3598
"h13","122","228",54.0192
"h13","122","233",97.3024
"h13","128","103",53.9695
"h13","128","104",26.795
"h13","128","108",97.9204
"h13","128","110",64.2332
"h13","128","112",97.531
"h13","128","121",22.8035
"h13","128","130",43.321
"h13","128","134",59.8122
"h13","128","202",109.7733
"h13","128","233",83.0147
"h13","129","101",72.8549
"h13","129","105",82.3258
"h13","129","107",64.0823
"h13","129","108",126.8416
"h13","129","111",40.1209
"h13","129","118",44.7458
"h13","129","126",15.9325
"h13","129","130",25.3283
"h13","129","131",115.6146
"h13","129","233",100.1825
"h13","133","101",30.4637
"h13","133","103",38.1892
"h13","133","108",43.1246
"h13","133","113",59.3363
"h13","133","114",36.6107
"h13","133","122",44.2239
"h13","133","127",31.8591
"h13","133","132",64.7037
"h13","133","201",144.529
"h13","133","204",78.3364
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","224",154.446
"h13","207","103",48.9406
"h13","207","104",14.4871
"h13","207","108",22.787
"h13","207","109",25.6363
"h13","207","110",29.8073
"h13","207","115",52.1601
"h13","207","124",39.2069
"h13","207","127",78.7311
"h13","207","128",53.0726
"h13","207","131",39.888
"h13","207","201",97.624
"h13","207","209",110.7876
"h13","207","226",80.9327
"h13","207","232",88.7168
"h13","207","233",119.834
"h13","218","104",30.1075
"h13","218","105",39.8321
"h13","218","108",22.787
"h13","218","118",21.2984
"h13","218","121",22.8035
"h13","218","202",48.9816
"h13","218","208",132.1748
"h13","218","214",161.4508
"h13","218","215",103.5568
"h13","218","217",120.3691
"h13","218","219",185.8332
"h13","218","220",117.5852
"h13","218","232",98.418
"h13","219","123",20.5764
"h13","219","214",144.3619
"h13","219","215",53.1061
"h13","219","217",283.5524
"h13","219","218",52.6081
"h13","219","220",202.0311
"h13","231","102",25.884
"h13","231","104",54.7424
"h13","231","105",35.5751
"h13","231","122",44.2239
"h13","231","133",25.4791
"h13","231","134",64.1665
"h13","231","207",102.7505
"h13","231","209",80.8878
"h13","231","227",180.988
"h13","231","229",53.4868
"h13","231","230",100.6231
"h13","231","232",191.4554
"h13","231","233",69.2929
"h14","101","102",71.0442
"h14","101","103",63.2565
"h14","101","104",132.6164
"h14","101","105",216.8948
"h14","101","108",32.0699
"h14","101","109",25.4559
"h14","101","110",47.8368
"h14","101","111",29.6051
"h14","101","113",25.6879
"h14","101","118",21.2984
"h14","101","127",204.0558
"h14","101","128",104.4171
"h14","101","130",29.5857
"h14","101","202",44.321
"h14","101","204",91.5204
"h14","101","205",59.3935
"h14","101","206",97.2959
"h14","101","207",124.5548
"h14","101","214",70.8501
"h14","101","215",49.4663
"h14","101","221",32.2757
"h14","101","233",53.7702
"h14","102","101",42.3912
"h14","102","105",124.5731
"h14","102","106",24.4247
"h14","102","107",55.7544
"h14","102","108",20.66
"h14","102","110",19.7276
"h14","102","111",145.2726
"h14","102","112",55.1961
"h14","102","113",26.7997
"h14","102","115",67.7578
"h14","102","118",39.4251
"h14","102","127",16.423
"h14","102","128",173.8431
"h14","102","130",45.8238
"h14","102","131",37.1462
"h14","102","134",51.6286
"h14","102","201",72.5801
"h14","102","202",55.1217
"h14","102","205",53.1561
"h14","102","206",63.6592
"h14","102","207",108.3842
"h14","102","208",135.0132
"h14","102","214",52.7583
"h14","104","102",78.3735
"h14","104","108",47.4621
"h14","104","118",16.3949
"h14","104","120",97.2421
"h14","104","125",34.9217
"h14","104","131",49.1687
"h14","104","133",20.4646
"h14","104","206",135.8346
"h14","104","209",110.7876
"h14","104","210",36.2476
"h14","105","101",38.5182
"h14","105","102",39.1691
"h14","105","104",61.2409
"h14","105","106",25.3271
"h14","105","107",107.23
"h14","105","108",63.7837
"h14","105","113",125.3343
"h14","105","123",13.7076
"h14","105","125",27.5605
"h14","105","129",45.1703
"h14","105","131",39.4796
"h14","105","134",51.6286
"h14","105","204",129.3826
"h14","105","209",80.8878
"h14","105","213",36.6703
"h14","105","220",43.8523
"h14","105","231",124.0008
"h14","106","102",23.3425
"h14","106","103",51.6543
"h14","106","105",47.1674
"h14","106","108",32.0699
"h14","106","109",53.0168
"h14","106","110",39.8117
"h14","106","117",45.2963
"h14","106","128",114.7506
"h14","106","205",39.2493
"h14","106","233",52.7899
"h14","107","103",57.1779
"h14","107","104",14.4871
"h14","107","106",42.86
"h14","107","112",31.3253
"h14","107","116",16.4128
"h14","107","122",24.2916
"h14","107","125",27.5605
"h14","107","127",16.423
"h14","107","129",91.5568
"h14","107","203",39.8222
"h14","107","206",61.9891
"h14","107","207",116.7666
"h14","107","208",55.9897
"h14","107","209",110.7876
"h14","107","211",229.3481
"h14","108","103",62.6595
"h14","108","104",104.17
"h14","108","105",59.695
"h14","108","107",55.7544
"h14","108","110",20.8124
"h14","108","112",57.9803
"h14","108","117",29.6981
"h14","108","122",47.163
"h14","108","127",17.4175
"h14","108","131",32.7371
"h14","111","101",48.2576
"h14","111","102",190.2331
"h14","111","103",38.2568
"h14","111","104",116.5547
"h14","111","105",204.3846
"h14","111","106",50.6542
"h14","111","107",137.4413
"h14","111","108",150.2244
"h14","111","109",28.1555
"h14","111","110",103.7531
"h14","111","112",143.9522
"h14","111","113",125.6369
"h14","111","115",175.7037
"h14","111","118",29.3375
"h14","111","119",16.9284
"h14","111","121",92.6456
"h14","111","122",134.5381
"h14","111","123",19.0376
"h14","111","124",42.1942
"h14","111","125",87.1531
"h14","111","126",39.4603
"h14","111","127",131.0163
"h14","111","128",26.0675
"h14","111","129",76.4533
"h14","111","130",213.6646
"h14","111","131",156.9684
"h14","111","132",178.2334
"h14","111","202",55.4202
"h14","111","203",21.3226
"h14","111","204",38.6508
"h14","111","207",151.4867
"h14","111","208",115.6529
"h14","111","209",188.3266
"h14","111","214",98.1752
"h14","111","220",48.8893
"h14","111","222",191.474
"h14","111","223",67.6857
"h14","111","224",95.9602
"h14","111","225",109.8441
"h14","111","228",185.8081
"h14","111","230",119.8984
"h14","111","232",119.9856
"h14","111","233",268.2632
"h14","112","102",64.823
"h14","112","103",22.7856
"h14","112","104",28.4116
"h14","112","106",14.0478
"h14","112","110",125.7638
"h14","112","113",81.0834
"h14","112","114",24.0609
"h14","112","118",16.3949
"h14","112","120",106.4134
"h14","112","121",52.5779
"h14","112","126",56.16
"h14","112","127",34.9974
"h14","112","128",40.7655
"h14","112","129",66.5918
"h14","112","130",42.2475
"h14","112","131",63.7231
"h14","112","132",74.0474
"h14","112","133",32.6134
"h14","112","201",86.4343
"h14","112","203",83.1389
"h14","112","208",74.7129
"h14","112","213",99.4524
"h14","112","223",54.7736
"h14","112","224",425.7765
"h14","112","231",81.1305
"h14","112","233",157.7178
"h14","113","102",22.1302
"h14","113","104",26.795
"h14","113","106",29.4657
"h14","113","109",25.6363
"h14","113","110",114.7471
"h14","113","118",29.3375
"h14","113","121",22.8035
"h14","113","125",27.5605
"h14","113","126",15.9325
"h14","113","127",23.2798
"h14","113","130",29.5857
"h14","113","131",26.5579
"h14","113","206",132.194
"h14","113","207",124.5548
"h14","113","209",243.9138
"h14","113","219",58.0228
"h14","113","220",66.0076
"h14","113","221",48.183
"h14","113","233",239.4691
"h14","115","101",38.5182
"h14","115","102",25.884
"h14","115","103",33.0983
"h14","115","104",26.795
"h14","115","105",59.695
"h14","115","106",37.2636
"h14","115","108",59.7592
"h14","115","110",44.5056
"h14","115","111",40.1209
"h14","115","121",13.0163
"h14","115","124",41.764
"h14","115","127",53.1445
"h14","115","130",29.5857
"h14","115","131",19.7398
"h14","115","132",45.5208
"h14","115","201",72.5801
"h14","115","206",35.3068
"h14","117","101",42.3912
"h14","117","102",19.5516
"h14","117","103",62.6595
"h14","117","107",32.0214
"h14","117","118",49.1718
"h14","117","119",18.2086
"h14","117","123",19.0376
"h14","117","124",103.0847
"h14","117","127",27.4877
"h14","117","128",58.0462
"h14","117","131",54.2169
"h14","117","205",34.7485
"h14","117","206",82.2719
"h14","117","233",40.7992
"h14","118","101",30.4637
"h14","118","103",69.3731
"h14","118","104",26.795
"h14","118","105",126.2601
"h14","118","106",29.8653
"h14","118","107",32.0214
"h14","118","108",42.3979
"h14","118","110",29.8073
"h14","118","115",107.3674
"h14","118","120",72.5502
"h14","118","121",61.3438
"h14","118","126",32.209
"h14","118","127",26.8044
"h14","118","129",60.0169
"h14","118","130",151.5572
"h14","118","132",259.2353
"h14","118","134",40.2255
"h14","118","201",86.4343
"h14","118","203",70.9255
"h14","118","207",199.4133
"h14","118","219",72.8018
"h14","118","233",98.8795
