"variable","CODE_SEC","RES_SEC","W_IND"
"h14","027","008",62.617
"h14","027","013",60.033
"h14","027","020",38.001
"h14","027","028",47.575
"h14","027","029",66.432
"h14","027","031",62.724
"h14","027","035",85.075
"h14","027","038",44.613
"h14","027","044",112.113
"h14","027","061",89.914
"h14","030","009",64.434
"h14","030","019",64.28
"h14","030","021",36.438
"h14","030","022",114.976
"h14","030","027",73.649
"h14","030","031",49.793
"h14","030","033",73.714
"h14","030","038",75.71
"h14","030","042",30.907
"h14","030","043",65.541
"h14","030","044",48.363
"h14","030","047",49.756
"h14","030","049",42.198
"h14","030","077",45.941
"h14","030","091",48.038
"h14","031","001",25.457
"h14","031","009",75.143
"h14","031","014",57.98
"h14","031","015",51.21
"h14","031","019",62.722
"h14","031","020",38.001
"h14","031","021",72.876
"h14","031","022",81.247
"h14","031","029",103.726
"h14","031","034",36.931
"h14","031","037",58.032
"h14","031","038",132.668
"h14","031","043",72.356
"h14","031","045",68.049
"h14","031","053",118.92
"h14","031","055",96.417
"h14","031","058",116.334
"h14","031","062",59.036
"h14","031","063",83.289
"h14","031","068",67.873
"h14","035","001",34.599
"h14","035","002",46.93
"h14","035","003",79.486
"h14","035","013",201.337
"h14","035","019",64.28
"h14","035","020",146.663
"h14","035","022",47.518
"h14","035","023",67.401
"h14","035","030",174.144
"h14","035","031",149.379
"h14","035","034",31.562
"h14","035","036",82.009
"h14","035","037",50.151
"h14","035","038",44.613
"h14","035","044",163.5
"h14","035","045",108.393
"h14","035","049",67.019
"h14","035","054",53.872
"h14","035","055",147.656
"h14","035","063",80.189
"h14","035","084",25.131
"h14","035","087",66.489
"h14","035","092",95.948
"h14","035","104",243.732
"h14","036","005",63.338
"h14","036","017",75.76
"h14","036","018",46.116
"h14","036","033",36.857
"h14","036","037",249.989
"h14","036","048",87.673
"h14","036","055",384.419
"h14","036","094",99.794
"h14","038","007",54.792
"h14","038","008",61.82
"h14","038","017",75.76
"h14","038","020",46.041
"h14","038","022",33.729
"h14","038","023",32.491
"h14","038","025",92.969
"h14","038","036",162.753
"h14","038","037",108.183
"h14","038","045",184.599
"h14","038","046",55.632
"h14","038","048",87.673
"h14","038","049",84.396
"h14","038","054",218.507
"h14","038","055",89.107
"h14","038","058",68.586
"h14","038","063",166.578
"h14","038","065",52.656
"h14","038","078",99.65
"h14","038","092",95.948
"h14","039","009",64.434
"h14","039","013",60.033
"h14","039","015",55.744
"h14","039","016",43.794
"h14","039","020",76.002
"h14","039","045",61.533
"h14","039","048",49.834
"h14","039","053",232.578
"h14","039","058",145.332
"h14","039","095",98.163
"h14","048","012",58.636
"h14","048","036",243.914
"h14","048","037",67.587
"h14","048","045",49.088
"h14","048","049",382.951
"h14","048","057",75.375
"h14","048","074",57.322
"h14","048","079",88.244
"h14","048","089",31.282
"h14","048","090",88.238
"h14","049","026",57.696
"h14","049","029",80.358
"h14","049","043",77.645
"h14","049","044",37.371
"h14","049","046",340.908
"h14","049","047",51.522
"h14","049","057",75.375
"h14","055","014",43.903
"h14","055","022",55.263
"h14","055","026",115.392
"h14","055","027",82.077
"h14","055","030",76.929
"h14","055","031",115.332
"h14","055","033",40.64
"h14","055","034",19.712
"h14","055","041",63.465
"h14","055","045",136.098
"h14","055","049",91.475
"h14","055","054",247.734
"h14","055","074",24.64
"h14","055","076",59.69
"h14","059","012",47.817
"h14","059","014",41.032
"h14","059","040",207.65
"h14","059","050",348.728
"h14","059","051",65.858
"h14","059","052",84.256
"h14","059","060",373.702
"h14","059","097",111.501
"h14","061","010",40.111
"h14","061","012",66.918
"h14","061","055",147.656
"h14","061","062",144.388
"h14","061","063",303.509
"h14","061","065",171.308
"h14","061","066",161.954
"h14","061","074",24.64
"h14","061","079",56.538
"h14","061","091",48.038
"h14","061","100",45.733
"h14","062","036",82.009
"h14","062","048",75.088
"h14","062","058",68.586
"h14","062","061",249.064
"h14","062","063",452.702
"h14","062","064",19.619
"h14","062","065",230.071
"h14","062","067",6.449
"h14","062","078",273.369
"h14","062","079",56.538
"h14","062","087",55.343
"h14","062","088",50.327
"h14","062","092",171.293
"h14","062","093",84.995
"h14","062","104",157.854
"h14","066","037",58.032
"h14","066","047",49.756
"h14","066","061",93.124
"h14","066","062",33.545
"h14","066","064",54.077
"h14","066","065",165.943
"h14","066","067",7.739
"h14","066","077",100.946
"h14","066","097",25.409
"h14","068","002",75.014
"h14","068","036",207.054
"h14","068","046",87.006
"h14","068","048",87.673
"h14","068","061",170.808
"h14","068","062",92.581
"h14","068","063",222.07
"h14","068","065",121.262
"h14","068","066",80.977
"h14","068","078",467.17
"h14","068","079",56.538
"h14","068","088",95.108
"h14","075","015",56.653
"h14","075","054",32.589
"h14","075","061",85.404
"h14","075","074",18.767
"h14","075","076",92.123
"h14","075","084",42.961
"h14","075","085",54.65
"h14","075","086",21.223
"h14","075","087",39.722
"h14","075","088",145.435
"h14","075","090",44.119
"h14","076","025",48.799
"h14","076","037",50.151
"h14","076","041",53.284
"h14","076","046",87.006
"h14","076","061",78.256
"h14","076","062",92.581
"h14","076","075",155.028
"h14","076","078",236.664
"h14","076","079",16.828
"h14","076","084",25.131
"h14","076","088",50.327
"h14","076","089",42.954
"h14","088","084",78.129
"h14","088","085",54.575
"h14","088","086",21.621
"h14","088","087",134.787
"h14","088","089",120.549
"h14","088","090",53.767
"h14","088","093",31.98
"h14","089","009",43.533
"h14","089","044",37.371
"h14","089","062",26.42
"h14","089","084",52.086
"h14","089","087",83.196
"h14","089","088",270.751
"h14","089","090",97.886
"h14","089","091",48.038
"h14","090","057",75.375
"h14","090","074",18.767
"h14","090","075",77.514
"h14","090","078",233.585
"h14","090","079",39.589
"h14","090","082",15.007
"h14","090","083",86.77
"h14","090","084",49.564
"h14","090","085",54.65
"h14","090","087",174.576
"h14","090","088",50.327
"h14","090","094",124.486
"h14","092","076",43.015
"h14","092","077",94.808
"h14","092","079",56.538
"h14","092","084",26.043
"h14","092","087",172.7
"h14","092","088",95.108
"h14","092","089",21.477
"h14","092","090",44.119
"h14","092","091",169.545
"h14","092","096",1051.722
"h14","096","061",85.404
"h14","096","064",17.937
"h14","096","065",60.631
"h14","096","084",23.521
"h14","096","085",54.65
"h14","096","086",42.844
"h14","096","089",21.477
"h14","096","090",157.453
"h14","096","093",53.048
"h14","096","097",111.404
"h14","096","104",243.732
"h14","098","078",333.235
"h14","098","083",150.663
"h14","098","085",54.65
"h14","098","087",106.211
"h14","098","089",21.477
"h14","098","090",76.568
"h14","098","091",203.296
"h14","098","092",95.948
"h14","098","093",31.98
"h14","098","094",197.058
"h14","098","097",25.409
"h14","098","099",67.605
"h14","098","100",45.733
"h14","100","027",51.247
"h14","100","029",66.432
"h14","100","057",75.375
"h14","100","063",83.289
"h14","100","065",121.262
"h14","100","084",26.043
"h14","100","089",62.34
"h14","100","093",31.98
"h14","100","094",99.794
"h14","100","095",266.721
"h14","100","097",334.406
"h14","100","099",38.003
"h14","100","104",164.54
"h14","104","048",54.181
"h14","104","078",173.719
"h14","104","083",150.663
"h14","104","086",94.12
"h14","104","088",85.049
"h14","104","089",9.581
"h14","104","091",211.616
"h15","001","002",37.507
"h15","001","005",74.525
"h15","001","007",54.792
"h15","001","008",109.996
"h15","001","009",43.533
"h15","001","012",109.38
"h15","001","013",60.033
"h15","001","014",37.339
"h15","001","015",102.42
"h15","001","017",32.233
"h15","001","021",36.438
"h15","001","027",73.649
"h15","001","044",37.371
"h15","001","045",59.305
"h15","001","053",118.92
"h15","001","054",26.936
"h15","001","079",56.538
"h15","001","085",50.533
"h15","001","089",21.477
"h15","002","001",25.457
"h15","002","004",104.532
"h15","002","007",155.358
"h15","002","009",243.528
"h15","002","011",142.686
"h15","002","012",114.735
"h15","002","013",60.033
"h15","002","015",70.828
"h15","002","017",173.189
"h15","002","019",62.722
"h15","002","020",38.001
"h15","002","021",36.438
"h15","002","024",61.555
"h15","002","025",141.768
"h15","002","026",177.903
"h15","002","028",47.575
"h15","002","032",124.866
"h15","002","034",43.49
"h15","002","039",103.977
"h15","002","041",45.897
"h15","002","043",316.388
"h15","002","044",29.403
"h15","002","052",161.724
"h15","002","053",264.79
"h15","002","055",94.079
"h15","002","056",220.978
"h15","002","063",160.378
"h15","002","083",150.663
"h15","002","087",39.722
"h15","002","090",76.568
"h15","002","100",45.733
"h15","003","002",46.93
"h15","003","005",54.415
"h15","003","006",59.83
"h15","003","007",54.792
"h15","003","008",125.234
"h15","003","014",43.903
"h15","003","015",51.21
"h15","003","019",173.28
"h15","003","024",61.555
"h15","003","052",80.862
"h15","005","001",34.599
"h15","005","002",49.27
"h15","005","011",100.168
"h15","005","013",60.033
"h15","005","015",51.21
"h15","005","022",33.729
"h15","005","039",116.632
"h15","005","044",29.403
"h15","005","053",86.708
"h15","005","054",36.639
"h15","005","060",93.854
"h15","006","001",37.944
"h15","006","010",40.111
"h15","006","011",96.385
"h15","006","012",254.035
"h15","006","013",208.097
"h15","006","014",173.94
"h15","006","015",70.828
"h15","006","016",92.841
"h15","006","021",72.876
"h15","006","023",81.482
"h15","006","035",60.559
"h15","006","038",37.855
"h15","006","041",53.284
"h15","006","042",39.018
"h15","006","045",59.305
"h15","006","053",173.416
"h15","006","055",89.107
"h15","006","063",55.492
"h15","009","012",47.817
"h15","009","020",151.77
"h15","009","021",36.438
"h15","009","022",47.518
"h15","009","023",67.401
"h15","009","027",51.247
"h15","009","029",66.814
"h15","009","033",36.857
"h15","009","046",55.632
"h15","009","060",68.181
"h15","009","063",80.189
"h15","010","001",12.487
"h15","010","003",74.152
"h15","010","014",43.903
"h15","010","020",84.042
"h15","010","022",33.729
"h15","010","028",95.15
"h15","010","029",80.358
"h15","010","030",40.793
"h15","010","031",65.539
"h15","010","034",36.931
"h15","010","044",37.371
"h15","015","005",54.415
"h15","015","006",59.83
"h15","015","012",61.563
"h15","015","013",298.889
"h15","015","014",101.883
"h15","015","016",87.588
"h15","015","025",82.055
"h15","015","041",53.284
"h15","015","044",29.403
"h15","015","053",503.88
"h15","015","090",76.568
"h15","024","008",61.82
"h15","024","018",54.227
"h15","024","022",47.518
"h15","024","025",92.969
"h15","024","032",59.601
"h15","024","033",141.967
"h15","024","037",58.032
"h15","024","041",53.284
"h15","024","064",16.229
"h15","024","104",157.854
"h15","027","008",62.617
"h15","027","013",60.033
"h15","027","020",38.001
"h15","027","028",47.575
"h15","027","029",66.432
"h15","027","031",62.724
"h15","027","035",85.075
"h15","027","038",44.613
"h15","027","039",66.158
"h15","027","040",79.508
"h15","027","044",112.113
"h15","027","061",89.914
"h15","030","009",64.434
"h15","030","019",64.28
"h15","030","021",36.438
"h15","030","022",81.247
"h15","030","027",73.649
"h15","030","031",99.586
"h15","030","033",73.714
"h15","030","038",75.71
"h15","030","042",30.907
"h15","030","043",65.541
"h15","030","044",48.363
"h15","030","047",49.756
"h15","030","049",42.198
"h15","031","006",59.83
"h15","031","015",51.21
"h15","031","019",62.722
"h15","031","020",38.001
"h15","031","022",81.247
"h15","031","027",58.523
"h15","031","029",103.726
"h15","031","030",46.279
"h15","031","034",36.931
"h15","031","037",58.032
"h15","031","038",132.668
"h15","031","043",72.356
"h15","031","053",118.92
"h15","031","055",96.417
"h15","031","058",116.334
"h15","031","062",59.036
"h15","031","063",83.289
"h15","031","068",67.873
"h15","035","001",34.599
"h15","035","002",46.93
"h15","035","003",79.486
"h15","035","019",64.28
"h15","035","020",92.082
"h15","035","022",81.247
"h15","035","023",67.401
"h15","035","027",82.077
"h15","035","028",47.575
"h15","035","030",174.144
"h15","035","031",49.793
"h15","035","032",52.166
"h15","035","036",82.009
"h15","035","037",50.151
"h15","035","038",37.855
"h15","035","044",182.46
"h15","035","045",108.393
"h15","035","049",67.019
"h15","035","054",53.872
"h15","035","055",147.656
"h15","035","056",220.978
"h15","035","063",246.767
"h15","035","084",25.131
"h15","035","087",66.489
"h15","035","092",95.948
"h15","038","007",54.792
"h15","038","008",107.525
"h15","038","017",75.76
"h15","038","020",46.041
"h15","038","022",33.729
"h15","038","023",32.491
"h15","038","025",92.969
"h15","038","029",40.179
"h15","038","036",162.753
"h15","038","037",108.183
"h15","038","045",252.648
"h15","038","046",55.632
"h15","038","049",84.396
"h15","038","054",218.507
"h15","038","055",89.107
"h15","038","058",68.586
"h15","038","065",52.656
"h15","038","068",55.37
"h15","038","078",99.65
"h15","038","092",95.948
"h15","039","009",64.434
"h15","039","013",60.033
"h15","039","014",74.678
"h15","039","015",55.744
"h15","039","016",43.794
"h15","039","020",76.002
"h15","039","045",61.533
"h15","039","048",49.834
"h15","039","053",232.578
"h15","039","058",145.332
"h15","041","011",72.357
"h15","041","014",74.678
"h15","041","015",51.21
"h15","041","021",43.368
"h15","041","034",79.387
"h15","041","042",49.031
"h15","041","043",164.246
"h15","041","053",72.935
"h15","048","012",58.636
"h15","048","036",121.957
"h15","048","037",67.587
"h15","048","045",49.088
"h15","048","047",49.756
"h15","048","049",474.791
"h15","048","074",57.322
"h15","048","079",88.244
"h15","048","089",31.282
"h15","048","090",88.238
"h15","049","026",57.696
"h15","049","043",77.645
"h15","049","046",340.908
"h15","049","047",217.56
"h15","049","048",87.673
"h15","049","057",75.375
"h15","055","014",43.903
"h15","055","022",55.263
"h15","055","026",115.392
"h15","055","027",82.077
"h15","055","030",76.929
"h15","055","031",49.793
"h15","055","033",40.64
"h15","055","034",19.712
"h15","055","041",63.465
"h15","055","045",136.098
"h15","055","049",91.475
"h15","055","054",247.734
"h15","059","012",47.817
"h15","059","014",41.032
"h15","059","040",207.65
"h15","059","050",348.728
"h15","059","052",84.256
"h15","059","060",348.565
"h15","059","097",111.501
"h15","060","022",67.797
"h15","060","051",88.043
"h15","060","052",34.169
"h15","060","053",145.87
"h15","060","059",412.714
"h15","060","082",28.442
"h15","061","010",40.111
"h15","061","012",66.918
"h15","061","055",147.656
"h15","061","062",203.424
"h15","061","063",223.32
"h15","061","065",231.939
"h15","061","066",161.954
"h15","061","074",24.64
"h15","061","091",48.038
"h15","061","100",45.733
"h15","062","036",82.009
"h15","062","048",75.088
"h15","062","058",68.586
"h15","062","061",78.256
"h15","062","063",595.833
"h15","062","064",64.47
"h15","062","065",230.071
"h15","062","067",6.449
"h15","062","078",273.369
"h15","062","079",113.076
"h15","062","087",55.343
"h15","062","088",100.654
"h15","062","104",157.854
"h15","066","037",58.032
"h15","066","047",49.756
"h15","066","062",33.545
"h15","066","064",41.461
"h15","066","065",165.943
"h15","066","067",7.739
"h15","066","077",50.473
"h15","066","097",25.409
"h15","068","002",75.014
"h15","068","036",80.744
"h15","068","046",87.006
"h15","068","048",87.673
"h15","068","061",85.404
"h15","068","062",92.581
"h15","068","063",222.07
"h15","068","065",181.893
"h15","068","066",80.977
"h15","068","078",593.689
"h15","068","079",56.538
"h15","068","088",95.108
"h15","076","025",48.799
"h15","076","037",50.151
"h15","076","041",53.284
"h15","076","046",87.006
"h15","076","061",78.256
"h15","076","062",92.581
"h15","076","075",155.028
"h15","076","078",236.664
"h15","076","084",25.131
"h15","076","088",145.435
"h15","076","089",21.477
"h15","089","009",43.533
"h15","089","044",37.371
"h15","089","062",26.42
"h15","089","084",52.086
"h15","089","087",191.283
"h15","089","088",170.097
"h15","089","090",230.243
"h15","089","091",48.038
"h15","090","057",75.375
"h15","090","074",18.767
"h15","090","075",77.514
"h15","090","078",233.585
"h15","090","079",39.589
"h15","090","082",15.007
"h15","090","083",86.77
"h15","090","084",26.043
"h15","090","085",54.65
"h15","090","087",174.576
"h15","090","088",50.327
"h15","090","089",21.477
"h15","090","094",124.486
"h15","092","076",43.015
"h15","092","077",94.808
"h15","092","079",56.538
"h15","092","084",26.043
"h15","092","087",106.211
"h15","092","088",95.108
"h15","092","089",21.477
"h15","092","090",44.119
"h15","092","096",1051.722
"h15","096","061",85.404
"h15","096","064",17.937
"h15","096","065",60.631
"h15","096","084",73.783
"h15","096","085",54.65
"h15","096","086",42.844
"h15","096","087",90.141
"h15","096","089",21.477
"h15","096","090",157.453
"h15","096","093",53.048
"h15","096","097",222.905
"h15","096","104",487.464
"h15","098","078",333.235
"h15","098","079",88.244
"h15","098","085",54.65
"h15","098","087",66.489
"h15","098","089",21.477
"h15","098","090",76.568
"h15","098","091",81.789
"h15","098","092",95.948
"h15","098","093",31.98
"h15","098","094",197.058
"h15","098","097",25.409
"h15","098","100",45.733
"h15","100","027",51.247
"h15","100","029",66.432
"h15","100","057",75.375
"h15","100","063",83.289
"h15","100","065",121.262
"h15","100","084",26.043
"h15","100","089",62.34
"h15","100","093",31.98
"h15","100","094",294.322
"h15","100","095",88.907
"h15","100","097",423.604
"h15","100","099",38.003
"h15","100","104",164.54
"h15","104","048",54.181
"h15","104","078",173.719
"h15","104","083",150.663
"h15","104","086",42.446
"h15","104","088",170.098
"h15","104","089",77.371
"h15","104","091",211.616
"h16","001","002",37.507
"h16","001","005",74.525
"h16","001","007",54.792
"h16","001","008",109.996
"h16","001","009",43.533
"h16","001","011",100.168
"h16","001","012",109.38
"h16","001","014",37.339
"h16","001","015",51.21
"h16","001","018",46.116
"h16","001","021",36.438
"h16","001","027",73.649
"h16","001","044",37.371
"h16","001","045",59.305
"h16","001","053",118.92
"h16","001","079",56.538
"h16","001","085",50.533
"h16","001","089",21.477
"h16","002","001",60.056
"h16","002","004",72.528
"h16","002","007",100.566
"h16","002","009",49.709
"h16","002","011",50.084
"h16","002","012",66.918
"h16","002","017",97.429
"h16","002","018",54.227
"h16","002","019",62.722
"h16","002","020",46.041
"h16","002","024",128.452
"h16","002","025",48.799
"h16","002","026",177.903
"h16","002","028",47.575
"h16","002","031",49.793
"h16","002","034",43.49
"h16","002","043",316.388
"h16","002","052",161.724
"h16","002","053",264.79
"h16","002","055",94.079
"h16","002","056",220.978
"h16","002","062",29.466
"h16","002","063",160.378
"h16","002","083",150.663
"h16","002","090",76.568
"h16","003","002",83.23
"h16","003","005",54.415
"h16","003","006",59.83
"h16","003","007",54.792
"h16","003","008",125.234
"h16","003","009",156.267
"h16","003","014",43.903
"h16","003","016",43.794
"h16","003","024",61.555
"h16","003","026",94.402
"h16","003","052",80.862
"h16","005","001",34.599
"h16","005","002",49.27
"h16","005","011",50.084
"h16","005","012",95.634
"h16","005","013",60.033
"h16","005","022",33.729
"h16","005","039",116.632
"h16","005","044",29.403
"h16","005","053",86.708
"h16","005","054",36.639
"h16","005","060",93.854
"h16","006","001",12.487
"h16","006","010",40.111
"h16","006","011",46.301
"h16","006","012",254.035
"h16","006","013",208.097
"h16","006","014",115.96
"h16","006","016",92.841
"h16","006","021",72.876
"h16","006","023",81.482
"h16","006","035",60.559
"h16","006","041",53.284
"h16","006","042",39.018
"h16","006","045",59.305
"h16","006","053",86.708
"h16","006","055",89.107
"h16","006","063",55.492
"h16","007","001",25.457
"h16","007","005",253.352
"h16","007","009",43.533
"h16","007","010",22.839
"h16","007","022",67.797
"h16","007","023",85.187
"h16","007","024",61.555
"h16","007","030",40.793
"h16","007","033",36.857
"h16","007","039",66.158
"h16","007","053",118.92
"h16","007","054",26.936
"h16","009","012",47.817
"h16","009","020",151.77
"h16","009","021",36.438
"h16","009","022",95.036
"h16","009","027",51.247
"h16","009","033",36.857
"h16","009","046",55.632
"h16","009","060",68.181
"h16","009","063",80.189
"h16","030","009",64.434
"h16","030","019",64.28
"h16","030","021",36.438
"h16","030","022",128.641
"h16","030","027",73.649
"h16","030","031",49.793
"h16","030","033",73.714
"h16","030","038",75.71
"h16","030","043",65.541
"h16","030","044",48.363
"h16","030","047",49.756
"h16","030","049",42.198
"h16","031","006",59.83
"h16","031","019",62.722
"h16","031","020",38.001
"h16","031","022",114.976
"h16","031","027",58.523
"h16","031","028",47.575
"h16","031","029",103.726
"h16","031","034",36.931
"h16","031","037",58.032
"h16","031","038",75.71
"h16","031","053",118.92
"h16","031","058",116.334
"h16","031","062",59.036
"h16","031","063",166.578
"h16","031","067",6.449
"h16","035","017",42.325
"h16","035","019",64.28
"h16","035","020",92.082
"h16","035","022",81.247
"h16","035","023",67.401
"h16","035","027",82.077
"h16","035","030",133.351
"h16","035","031",49.793
"h16","035","036",82.009
"h16","035","037",50.151
"h16","035","038",37.855
"h16","035","044",268.194
"h16","035","045",108.393
"h16","035","046",87.006
"h16","035","049",67.019
"h16","035","054",53.872
"h16","035","055",147.656
"h16","035","056",220.978
"h16","035","084",25.131
"h16","035","087",66.489
"h16","035","092",95.948
"h16","038","007",54.792
"h16","038","017",75.76
"h16","038","022",33.729
"h16","038","025",92.969
"h16","038","027",102.494
"h16","038","029",40.179
"h16","038","036",289.063
"h16","038","037",108.183
"h16","038","045",184.599
"h16","038","054",218.507
"h16","038","055",89.107
"h16","038","057",103.965
"h16","038","058",68.586
"h16","038","068",55.37
"h16","038","078",99.65
"h16","038","092",95.948
"h16","041","011",72.357
"h16","041","014",115.96
"h16","041","015",51.21
"h16","041","021",43.368
"h16","041","032",303.669
"h16","041","034",79.387
"h16","041","042",49.031
"h16","041","043",77.645
"h16","055","014",43.903
"h16","055","022",21.534
"h16","055","025",48.799
"h16","055","026",115.392
"h16","055","027",82.077
"h16","055","033",40.64
"h16","055","034",19.712
"h16","055","045",136.098
"h16","055","049",91.475
"h16","055","054",247.734
"h16","059","040",207.65
"h16","059","050",348.728
"h16","059","052",84.256
"h16","059","060",416.746
"h16","061","010",40.111
"h16","061","043",173.202
"h16","061","055",147.656
"h16","061","062",59.036
"h16","061","063",303.509
"h16","061","065",60.631
"h16","061","066",161.954
"h16","061","079",16.828
"h16","061","088",95.108
"h16","061","091",48.038
"h16","061","100",45.733
"h16","062","036",82.009
"h16","062","058",68.586
"h16","062","063",702.569
"h16","062","064",39.238
"h16","062","065",108.809
"h16","062","066",80.977
"h16","062","067",6.449
"h16","062","078",373.019
"h16","062","089",67.79
"h16","062","104",157.854
"h16","066","037",58.032
"h16","066","047",49.756
"h16","066","063",59.842
"h16","066","064",16.229
"h16","066","065",226.574
"h16","066","067",7.739
"h16","066","068",67.873
"h16","066","077",50.473
"h16","066","097",25.409
"h16","068","002",75.014
"h16","068","036",80.744
"h16","068","046",87.006
"h16","068","062",92.581
"h16","068","063",83.289
"h16","068","065",121.262
"h16","068","076",119.38
"h16","068","078",233.585
"h16","068","079",169.614
"h16","068","088",95.108
"h16","068","092",217.984
"h16","076","025",48.799
"h16","076","037",50.151
"h16","076","041",53.284
"h16","076","061",78.256
"h16","076","062",92.581
"h16","076","075",155.028
"h16","076","078",236.664
"h16","076","084",25.131
"h16","076","089",69.104
"h16","076","093",31.98
"h16","089","044",37.371
"h16","089","062",26.42
"h16","089","084",26.043
"h16","089","087",149.685
"h16","089","088",170.097
"h16","089","090",176.476
"h16","090","057",75.375
"h16","090","074",18.767
"h16","090","078",233.585
"h16","090","082",15.007
"h16","090","083",86.77
"h16","090","084",52.086
"h16","090","085",54.65
"h16","090","087",132.978
"h16","090","088",240.543
"h16","090","089",21.477
"h16","096","061",85.404
"h16","096","064",17.937
"h16","096","065",60.631
"h16","096","084",23.521
"h16","096","085",54.65
"h16","096","086",42.844
"h16","096","088",85.049
"h16","096","089",21.477
"h16","096","090",76.568
"h16","096","093",53.048
"h16","096","094",124.486
"h16","096","097",222.905
"h16","096","104",243.732
"h17","001","002",37.507
"h17","001","006",119.66
"h17","001","007",54.792
"h17","001","009",43.533
"h17","001","012",61.563
"h17","001","014",37.339
"h17","001","020",54.581
"h17","001","021",72.876
"h17","001","027",73.649
"h17","001","033",36.857
"h17","001","044",37.371
"h17","001","045",59.305
"h17","001","053",118.92
"h17","001","079",56.538
"h17","001","085",50.533
"h17","001","096",230.092
"h17","002","001",107.142
"h17","002","004",72.528
"h17","002","007",100.566
"h17","002","008",54.998
"h17","002","009",49.709
"h17","002","011",50.084
"h17","002","012",128.481
"h17","002","014",57.98
"h17","002","016",43.794
"h17","002","017",89.616
"h17","002","020",46.041
"h17","002","024",61.555
"h17","002","025",48.799
"h17","002","028",47.575
"h17","002","030",46.279
"h17","002","034",86.98
"h17","002","041",45.897
"h17","002","043",316.388
"h17","002","048",150.176
"h17","002","052",80.862
"h17","002","053",118.92
"h17","002","055",94.079
"h17","002","056",220.978
"h17","002","062",29.466
"h17","002","063",160.378
"h17","002","083",150.663
"h17","006","001",12.487
"h17","006","005",128.94
"h17","006","008",61.82
"h17","006","012",120.199
"h17","006","013",117.305
"h17","006","015",102.42
"h17","006","016",49.047
"h17","006","025",48.799
"h17","006","053",86.708
"h17","031","006",59.83
"h17","031","019",62.722
"h17","031","020",38.001
"h17","031","027",58.523
"h17","031","037",58.032
"h17","031","038",37.855
"h17","031","040",39.754
"h17","031","058",116.334
"h17","031","059",111.158
"h17","031","062",59.036
"h17","035","013",90.792
"h17","035","020",92.082
"h17","035","022",81.247
"h17","035","023",67.401
"h17","035","031",180.871
"h17","035","036",80.744
"h17","035","044",123.105
"h17","035","045",108.393
"h17","035","046",87.006
"h17","035","055",147.656
"h17","035","056",220.978
"h17","038","007",54.792
"h17","038","017",75.76
"h17","038","022",33.729
"h17","038","025",92.969
"h17","038","027",102.494
"h17","038","029",40.179
"h17","038","036",208.319
"h17","038","037",108.183
"h17","038","042",39.018
"h17","038","045",61.533
"h17","038","054",185.918
"h17","038","057",103.965
"h17","038","058",68.586
"h17","062","058",68.586
"h17","062","063",330.056
"h17","062","076",43.015
"h17","062","079",56.538
"h17","062","089",89.267
"h17","062","096",525.861
"h17","062","104",157.854
"h17","068","002",75.014
"h17","068","043",173.202
"h17","068","047",49.756
"h17","068","062",92.581
"h17","068","078",467.17
"h17","068","079",56.538
"h17","068","092",217.984
"h17","076","025",48.799
"h17","076","037",50.151
"h17","076","041",53.284
"h17","076","061",78.256
"h17","076","062",92.581
"h17","076","064",16.229
"h17","076","066",60.202
"h17","076","075",77.514
"h17","076","078",126.519
"h17","076","089",21.477
"h17","076","093",31.98
"h17","096","061",85.404
"h17","096","064",17.937
"h17","096","065",60.631
"h17","096","084",49.564
"h17","096","085",54.65
"h17","096","088",85.049
"h17","096","089",21.477
"h17","096","094",124.486
"h17","096","097",420.401
"h17","100","027",51.247
"h17","100","029",66.432
"h17","100","089",52.759
"h17","100","090",88.238
"h17","100","097",554.426
"h17","100","099",38.003
"h18","001","002",37.507
"h18","001","009",43.533
"h18","001","014",37.339
"h18","001","020",54.581
"h18","001","021",72.876
"h18","001","027",73.649
"h18","001","045",59.305
"h18","001","053",118.92
"h18","001","085",50.533
"h18","001","096",345.138
"h18","002","001",59.208
"h18","002","008",54.998
"h18","002","009",49.709
"h18","002","012",61.563
"h18","002","014",57.98
"h18","002","020",116.928
"h18","002","025",48.799
"h18","002","026",53.58
"h18","002","034",43.49
"h18","002","043",152.142
"h18","002","048",150.176
"h18","002","053",118.92
"h18","002","063",160.378
"h18","002","083",150.663
"h18","006","001",12.487
"h18","006","005",128.94
"h18","006","008",61.82
"h18","006","012",120.199
"h18","006","013",60.033
"h18","006","015",102.42
"h18","006","016",49.047
"h18","006","025",48.799
"h18","006","053",86.708
"h19","002","001",59.208
"h19","002","005",63.338
"h19","002","008",54.998
"h19","002","011",100.168
"h19","002","012",61.563
"h19","002","014",57.98
"h19","002","020",57.74
"h19","002","034",43.49
"h19","002","043",173.202
"h19","002","048",175.346
"h19","002","083",150.663
