"variable","CODE_SEC","RES_SEC","W_IND"
"h7","035","008",107.525
"h7","035","019",62.722
"h7","035","021",53.513
"h7","035","022",47.518
"h7","035","025",78.103
"h7","035","027",82.077
"h7","035","029",40.179
"h7","035","033",68.253
"h7","035","034",31.562
"h7","035","044",48.363
"h7","035","046",174.012
"h7","035","054",26.936
"h7","035","062",29.466
"h7","035","086",25.837
"h7","055","008",62.617
"h7","055","009",64.434
"h7","055","016",49.047
"h7","055","024",69.565
"h7","055","031",62.724
"h7","055","034",36.931
"h7","055","041",63.465
"h7","055","042",39.018
"h7","055","046",142.638
"h7","055","047",51.522
"h7","055","049",42.198
"h7","055","078",233.585
"h7","062","034",36.931
"h7","062","038",37.855
"h7","062","046",159.096
"h7","062","057",75.375
"h7","062","061",78.256
"h7","062","063",130.385
"h7","062","076",43.015
"h7","062","078",126.519
"h7","062","079",56.538
"h7","062","090",44.119
"h7","062","091",121.507
"h8","001","006",105.014
"h8","001","015",55.744
"h8","001","018",58.605
"h8","001","020",46.041
"h8","001","021",72.876
"h8","001","022",47.394
"h8","001","028",51.9
"h8","001","032",52.166
"h8","001","036",82.009
"h8","001","042",39.018
"h8","002","001",59.208
"h8","002","003",79.486
"h8","002","004",96.012
"h8","002","007",54.792
"h8","002","008",117.615
"h8","002","011",50.084
"h8","002","012",114.735
"h8","002","013",60.033
"h8","002","018",92.232
"h8","002","019",64.28
"h8","002","020",57.74
"h8","002","024",52.023
"h8","002","026",70.743
"h8","002","027",16.982
"h8","002","028",43.683
"h8","002","029",66.432
"h8","002","032",62.433
"h8","002","034",39.424
"h8","002","035",36.873
"h8","002","038",37.855
"h8","002","039",66.158
"h8","002","042",39.018
"h8","002","044",37.371
"h8","002","055",89.107
"h8","002","083",150.663
"h8","002","084",26.043
"h8","002","091",48.038
"h8","003","001",40.147
"h8","003","006",142.793
"h8","003","014",43.903
"h8","003","015",51.21
"h8","003","018",46.728
"h8","003","020",38.001
"h8","003","029",66.432
"h8","003","033",68.253
"h8","003","034",19.712
"h8","003","035",85.075
"h8","003","041",39.542
"h8","003","043",65.541
"h8","003","046",103.464
"h8","006","005",151.755
"h8","006","012",125.554
"h8","006","013",117.305
"h8","006","025",48.799
"h8","006","027",73.649
"h8","006","030",46.279
"h8","006","032",62.433
"h8","006","035",47.681
"h8","006","053",86.708
"h8","006","074",18.767
"h8","031","005",54.415
"h8","031","010",44.202
"h8","031","016",43.794
"h8","031","018",58.605
"h8","031","028",47.575
"h8","031","032",62.433
"h8","031","036",63.155
"h8","031","038",37.855
"h8","031","041",45.897
"h8","031","053",118.92
"h8","031","056",110.489
"h8","031","058",58.167
"h8","031","062",33.545
"h8","031","063",80.189
"h8","031","084",12.326
"h8","031","092",121.728
"h8","035","008",107.525
"h8","035","011",72.357
"h8","035","016",49.047
"h8","035","019",62.722
"h8","035","020",84.042
"h8","035","021",53.513
"h8","035","022",47.518
"h8","035","025",78.103
"h8","035","027",133.324
"h8","035","029",40.179
"h8","035","031",49.793
"h8","035","033",68.253
"h8","035","034",75.052
"h8","035","037",290.585
"h8","035","038",44.613
"h8","035","041",45.897
"h8","035","044",48.363
"h8","035","046",87.006
"h8","035","051",38.22
"h8","035","054",26.936
"h8","035","056",202.848
"h8","035","062",29.466
"h8","035","074",18.767
"h8","035","086",25.837
"h8","037","006",52.507
"h8","037","017",44.808
"h8","037","024",82.815
"h8","037","026",94.402
"h8","037","036",80.744
"h8","037","038",37.855
"h8","037","041",45.897
"h8","037","042",25.392
"h8","037","047",64.046
"h8","037","055",178.214
"h8","055","008",62.617
"h8","055","009",64.434
"h8","055","016",49.047
"h8","055","024",69.565
"h8","055","030",114.841
"h8","055","031",62.724
"h8","055","032",59.601
"h8","055","034",56.643
"h8","055","041",63.465
"h8","055","042",39.018
"h8","055","046",142.638
"h8","055","047",51.522
"h8","055","049",42.198
"h8","055","053",68.766
"h8","055","064",17.937
"h8","055","078",233.585
"h8","062","025",92.969
"h8","062","029",66.814
"h8","062","038",37.855
"h8","062","046",159.096
"h8","062","061",78.256
"h8","062","063",260.77
"h8","062","067",7.739
"h8","062","076",43.015
"h8","062","078",126.519
"h8","062","079",144.782
"h8","062","090",44.119
"h8","062","091",121.507
"h8","066","038",94.813
"h8","066","046",55.632
"h8","066","064",12.616
"h8","066","065",113.287
"h8","066","067",17.05
"h8","066","075",77.514
"h8","066","076",92.123
"h8","066","077",48.867
"h8","066","090",44.119
"h8","066","096",74.877
"h8","075","057",138.023
"h8","075","061",93.124
"h8","075","076",238.806
"h8","075","085",105.183
"h8","075","086",40.552
"h8","075","088",75.493
"h8","075","090",44.119
"h8","075","098",62.455
"h8","076","006",59.83
"h8","076","034",42.456
"h8","076","046",229.644
"h8","076","056",110.489
"h8","076","057",103.965
"h8","076","061",93.124
"h8","076","062",33.545
"h8","076","063",130.385
"h8","076","065",52.656
"h8","076","075",242.67
"h8","076","077",48.867
"h8","076","084",25.131
"h8","076","088",185.703
"h8","076","089",52.759
"h8","076","090",97.886
"h8","076","094",124.486
"h8","076","095",98.163
"h8","076","096",115.046
"h8","076","098",264.605
"h8","090","029",66.432
"h8","090","046",55.632
"h8","090","057",75.375
"h8","090","076",102.705
"h8","090","078",233.585
"h8","090","079",39.589
"h8","090","085",54.65
"h8","090","086",21.621
"h8","090","087",41.598
"h8","090","088",100.654
"h8","090","091",48.038
"h8","090","094",124.486
"h8","096","005",63.338
"h8","096","019",86.64
"h8","096","022",67.797
"h8","096","084",52.086
"h8","096","086",21.223
"h8","096","087",39.722
"h8","096","088",50.327
"h8","096","090",153.136
"h8","096","091",81.789
"h8","096","093",242.876
"h8","096","095",88.907
"h8","096","097",89.198
"h8","096","098",62.455
"h8","096","100",45.733
"h8","096","104",157.854
"h9","001","006",105.014
"h9","001","010",38.931
"h9","001","012",47.817
"h9","001","015",55.744
"h9","001","018",58.605
"h9","001","019",33.707
"h9","001","020",100.622
"h9","001","021",72.876
"h9","001","022",47.394
"h9","001","028",103.8
"h9","001","032",52.166
"h9","001","036",82.009
"h9","001","039",66.158
"h9","001","042",39.018
"h9","001","092",121.728
"h9","002","001",59.208
"h9","002","003",158.972
"h9","002","004",96.012
"h9","002","006",59.83
"h9","002","007",54.792
"h9","002","008",226.001
"h9","002","010",38.931
"h9","002","011",65.136
"h9","002","012",162.552
"h9","002","013",60.033
"h9","002","015",107.863
"h9","002","016",43.794
"h9","002","018",92.232
"h9","002","019",64.28
"h9","002","020",57.74
"h9","002","024",52.023
"h9","002","026",70.743
"h9","002","027",16.982
"h9","002","028",93.807
"h9","002","029",146.79
"h9","002","032",62.433
"h9","002","033",74.026
"h9","002","034",70.986
"h9","002","035",36.873
"h9","002","038",37.855
"h9","002","041",45.897
"h9","002","042",39.018
"h9","002","044",37.371
"h9","002","052",80.862
"h9","002","055",94.079
"h9","002","074",24.64
"h9","002","075",77.514
"h9","002","083",150.663
"h9","002","084",51.174
"h9","002","091",48.038
"h9","002","095",88.907
"h9","003","001",40.147
"h9","003","002",36.3
"h9","003","006",142.793
"h9","003","007",54.792
"h9","003","014",43.903
"h9","003","018",46.728
"h9","003","020",38.001
"h9","003","022",33.729
"h9","003","025",97.598
"h9","003","029",66.432
"h9","003","033",68.253
"h9","003","034",19.712
"h9","003","035",132.756
"h9","003","041",39.542
"h9","003","043",143.186
"h9","003","046",103.464
"h9","006","005",88.417
"h9","006","012",173.371
"h9","006","013",265.369
"h9","006","025",48.799
"h9","006","027",73.649
"h9","006","030",46.279
"h9","006","032",62.433
"h9","006","035",47.681
"h9","006","041",45.897
"h9","006","044",51.142
"h9","006","053",86.708
"h9","006","055",94.079
"h9","006","061",78.256
"h9","006","074",18.767
"h9","007","001",24.609
"h9","007","006",76.042
"h9","007","008",62.617
"h9","007","010",40.111
"h9","007","015",107.863
"h9","007","025",48.799
"h9","007","027",73.649
"h9","007","032",62.433
"h9","007","034",19.712
"h9","007","035",84.554
"h9","007","037",50.151
"h9","007","038",41.21
"h9","007","053",118.92
"h9","007","075",161.539
"h9","015","005",63.338
"h9","015","006",59.83
"h9","015","011",50.084
"h9","015","014",37.339
"h9","015","021",36.438
"h9","015","023",32.491
"h9","015","034",31.562
"h9","015","038",37.855
"h9","015","044",48.363
"h9","015","045",59.305
"h9","015","047",51.522
"h9","015","048",87.673
"h9","015","058",137.172
"h9","015","104",164.54
"h9","017","019",173.28
"h9","017","024",69.565
"h9","017","025",48.799
"h9","017","026",188.804
"h9","017","032",59.601
"h9","017","033",141.967
"h9","017","041",45.897
"h9","017","044",29.403
"h9","017","075",77.514
"h9","027","001",34.599
"h9","027","014",37.339
"h9","027","018",46.116
"h9","027","019",64.28
"h9","027","020",46.041
"h9","027","021",43.368
"h9","027","024",69.565
"h9","027","028",51.9
"h9","027","031",65.539
"h9","027","035",47.681
"h9","027","044",37.371
"h9","027","061",89.914
"h9","031","002",36.3
"h9","031","005",54.415
"h9","031","006",59.83
"h9","031","007",54.792
"h9","031","010",44.202
"h9","031","016",43.794
"h9","031","018",58.605
"h9","031","028",47.575
"h9","031","029",66.432
"h9","031","032",62.433
"h9","031","036",63.155
"h9","031","038",37.855
"h9","031","041",45.897
"h9","031","053",118.92
"h9","031","056",110.489
"h9","031","058",58.167
"h9","031","062",33.545
"h9","031","063",80.189
"h9","031","064",12.616
"h9","031","076",55.784
"h9","031","084",12.326
"h9","031","085",95.193
"h9","031","092",121.728
"h9","031","093",51.785
"h9","035","004",32.004
"h9","035","008",107.525
"h9","035","010",40.111
"h9","035","011",72.357
"h9","035","016",49.047
"h9","035","019",62.722
"h9","035","020",84.042
"h9","035","021",53.513
"h9","035","022",47.518
"h9","035","025",78.103
"h9","035","027",51.247
"h9","035","029",173.425
"h9","035","031",49.793
"h9","035","033",68.253
"h9","035","034",75.052
"h9","035","036",145.164
"h9","035","037",290.585
"h9","035","038",44.613
"h9","035","041",45.897
"h9","035","043",65.541
"h9","035","044",48.363
"h9","035","045",49.088
"h9","035","046",268.589
"h9","035","048",75.088
"h9","035","053",155.474
"h9","035","054",26.936
"h9","035","055",178.214
"h9","035","056",202.848
"h9","035","062",29.466
"h9","035","074",18.767
"h9","035","086",25.837
"h9","037","006",52.507
"h9","037","017",44.808
"h9","037","024",82.815
"h9","037","026",94.402
"h9","037","036",162.753
"h9","037","038",120.323
"h9","037","041",45.897
"h9","037","042",25.392
"h9","037","044",48.363
"h9","037","047",64.046
"h9","037","055",178.214
"h9","037","093",56.216
"h9","038","011",46.301
"h9","038","028",50.124
"h9","038","030",76.929
"h9","038","034",19.712
"h9","038","036",80.744
"h9","038","045",61.533
"h9","038","047",49.756
"h9","038","055",274.631
"h9","038","059",43.41
"h9","038","065",52.656
"h9","038","100",46.912
"h9","041","001",34.599
"h9","041","005",54.415
"h9","041","009",43.533
"h9","041","015",106.954
"h9","041","017",42.325
"h9","041","021",36.438
"h9","041","032",251.47
"h9","041","033",74.026
"h9","041","034",19.712
"h9","041","052",69.345
"h9","041","053",118.92
"h9","055","008",62.617
"h9","055","009",64.434
"h9","055","016",49.047
"h9","055","024",69.565
"h9","055","030",114.841
"h9","055","031",62.724
"h9","055","032",59.601
"h9","055","034",56.643
"h9","055","035",121.948
"h9","055","037",58.231
"h9","055","041",63.465
"h9","055","042",39.018
"h9","055","045",49.088
"h9","055","046",142.638
"h9","055","047",51.522
"h9","055","049",42.198
"h9","055","053",68.766
"h9","055","054",34.88
"h9","055","064",17.937
"h9","055","078",233.585
"h9","062","025",92.969
"h9","062","029",66.814
"h9","062","038",37.855
"h9","062","046",55.632
"h9","062","061",78.256
"h9","062","063",340.959
"h9","062","064",12.616
"h9","062","067",7.739
"h9","062","076",135.138
"h9","062","077",50.473
"h9","062","078",126.519
"h9","062","079",144.782
"h9","062","090",44.119
"h9","062","091",121.507
"h9","066","038",94.813
"h9","066","046",55.632
"h9","066","064",12.616
"h9","066","065",173.918
"h9","066","067",6.449
"h9","066","075",77.514
"h9","066","077",48.867
"h9","066","090",44.119
"h9","066","096",74.877
"h9","068","061",183.038
"h9","068","062",92.581
"h9","068","063",158.839
"h9","068","064",75.404
"h9","068","065",108.809
"h9","068","066",141.179
"h9","068","067",37.701
"h9","068","104",82.209
"h9","075","029",40.179
"h9","075","057",138.023
"h9","075","061",93.124
"h9","075","076",238.806
"h9","075","085",105.183
"h9","075","086",21.223
"h9","075","088",75.493
"h9","075","090",44.119
"h9","075","098",62.455
"h9","076","006",59.83
"h9","076","034",42.456
"h9","076","037",33.985
"h9","076","045",59.305
"h9","076","046",229.644
"h9","076","053",86.708
"h9","076","056",110.489
"h9","076","057",103.965
"h9","076","061",93.124
"h9","076","062",33.545
"h9","076","063",130.385
"h9","076","065",52.656
"h9","076","074",18.767
"h9","076","075",242.67
"h9","076","077",97.734
"h9","076","084",25.131
"h9","076","088",185.703
"h9","076","089",52.759
"h9","076","090",97.886
"h9","076","094",124.486
"h9","076","095",190.508
"h9","076","096",115.046
"h9","076","098",264.605
"h9","078","027",51.247
"h9","078","035",36.873
"h9","078","037",67.587
"h9","078","043",77.645
"h9","078","061",150.713
"h9","078","065",163.333
"h9","078","077",113.59
"h9","078","079",105.268
"h9","078","091",121.507
"h9","078","092",171.293
"h9","089","009",43.533
"h9","089","044",37.371
"h9","089","075",161.539
"h9","089","083",260.31
"h9","089","084",51.174
"h9","089","086",64.863
"h9","089","087",41.598
"h9","089","088",95.108
"h9","090","046",55.632
"h9","090","057",75.375
"h9","090","076",102.705
"h9","090","078",233.585
"h9","090","079",39.589
"h9","090","085",54.65
"h9","090","086",21.621
"h9","090","087",41.598
"h9","090","088",100.654
"h9","090","091",48.038
"h9","090","094",124.486
"h9","090","104",121.866
"h9","096","005",63.338
"h9","096","019",86.64
"h9","096","022",67.797
"h9","096","066",126.274
"h9","096","084",52.086
"h9","096","086",21.223
"h9","096","087",39.722
"h9","096","088",125.82
"h9","096","090",76.568
"h9","096","091",81.789
"h9","096","093",242.876
"h9","096","094",97.264
"h9","096","095",88.907
"h9","096","097",89.198
"h9","096","098",62.455
"h9","096","100",45.733
"h9","096","104",157.854
"h9","100","015",56.653
"h9","100","029",66.432
"h9","100","064",12.616
"h9","100","065",60.631
"h9","100","075",324.505
"h9","100","089",52.759
"h9","100","090",130.335
"h9","100","091",81.789
"h9","100","095",273.09
"h9","100","097",203.805
"h9","100","098",136.318
"h9","100","099",137.333
"h9","100","104",243.732
"h10","001","002",37.507
"h10","001","006",105.014
"h10","001","010",38.931
"h10","001","012",47.817
"h10","001","015",55.744
"h10","001","018",58.605
"h10","001","019",33.707
"h10","001","020",100.622
"h10","001","021",72.876
"h10","001","022",47.394
"h10","001","028",103.8
"h10","001","031",115.332
"h10","001","032",52.166
"h10","001","042",39.018
"h10","001","090",53.767
"h10","002","001",59.208
"h10","002","003",158.972
"h10","002","004",96.012
"h10","002","005",63.338
"h10","002","006",119.66
"h10","002","007",54.792
"h10","002","008",225.14
"h10","002","009",43.533
"h10","002","010",38.931
"h10","002","011",110.292
"h10","002","012",162.552
"h10","002","013",241.617
"h10","002","015",107.863
"h10","002","018",92.232
"h10","002","019",64.28
"h10","002","020",57.74
"h10","002","022",47.394
"h10","002","024",52.023
"h10","002","026",70.743
"h10","002","027",16.982
"h10","002","028",43.683
"h10","002","029",213.222
"h10","002","033",148.052
"h10","002","034",70.986
"h10","002","035",36.873
"h10","002","038",37.855
"h10","002","039",66.158
"h10","002","041",45.897
"h10","002","043",77.645
"h10","002","044",37.371
"h10","002","052",80.862
"h10","002","055",94.079
"h10","002","058",68.586
"h10","002","074",24.64
"h10","002","075",77.514
"h10","002","083",150.663
"h10","002","084",51.174
"h10","002","086",21.223
"h10","002","091",48.038
"h10","002","095",88.907
"h10","003","001",40.147
"h10","003","002",36.3
"h10","003","006",59.83
"h10","003","007",54.792
"h10","003","009",49.709
"h10","003","014",43.903
"h10","003","018",46.728
"h10","003","020",38.001
"h10","003","025",97.598
"h10","003","029",66.432
"h10","003","033",68.253
"h10","003","034",19.712
"h10","003","035",132.756
"h10","003","041",39.542
"h10","003","043",143.186
"h10","003","046",103.464
"h10","006","005",88.417
"h10","006","012",125.554
"h10","006","013",174.577
"h10","006","016",108.412
"h10","006","025",48.799
"h10","006","027",73.649
"h10","006","028",50.124
"h10","006","030",46.279
"h10","006","031",42.927
"h10","006","032",62.433
"h10","006","033",74.026
"h10","006","035",47.681
"h10","006","041",45.897
"h10","006","044",51.142
"h10","006","047",49.756
"h10","006","053",86.708
"h10","006","055",94.079
"h10","006","061",78.256
"h10","007","001",24.609
"h10","007","006",76.042
"h10","007","008",62.617
"h10","007","010",40.111
"h10","007","015",107.863
"h10","007","023",32.491
"h10","007","025",48.799
"h10","007","027",73.649
"h10","007","032",124.866
"h10","007","034",39.424
"h10","007","035",36.873
"h10","007","037",50.151
"h10","007","038",41.21
"h10","007","049",67.019
"h10","007","053",118.92
"h10","007","057",75.375
"h10","007","075",161.539
"h10","008","002",37.507
"h10","008","009",75.143
"h10","008","010",22.839
"h10","008","011",50.084
"h10","008","014",41.032
"h10","008","017",105.242
"h10","008","025",48.799
"h10","008","026",70.743
"h10","008","030",36.775
"h10","008","033",36.857
"h10","008","082",28.442
"h10","027","001",34.599
"h10","027","013",57.272
"h10","027","014",37.339
"h10","027","018",46.116
"h10","027","020",38.001
"h10","027","021",43.368
"h10","027","024",69.565
"h10","027","028",51.9
"h10","027","031",65.539
"h10","027","035",47.681
"h10","027","044",37.371
"h10","027","061",89.914
"h10","031","002",36.3
"h10","031","003",45.045
"h10","031","005",54.415
"h10","031","006",59.83
"h10","031","007",54.792
"h10","031","010",84.313
"h10","031","016",43.794
"h10","031","018",58.605
"h10","031","022",47.394
"h10","031","023",85.187
"h10","031","028",47.575
"h10","031","029",66.432
"h10","031","032",62.433
"h10","031","036",63.155
"h10","031","037",58.032
"h10","031","038",37.855
"h10","031","041",45.897
"h10","031","053",118.92
"h10","031","056",110.489
"h10","031","058",58.167
"h10","031","062",33.545
"h10","031","063",80.189
"h10","031","064",12.616
"h10","031","084",12.326
"h10","031","092",121.728
"h10","031","093",51.785
"h10","035","008",107.525
"h10","035","009",49.709
"h10","035","011",72.357
"h10","035","016",49.047
"h10","035","019",149.362
"h10","035","020",84.042
"h10","035","021",53.513
"h10","035","022",47.518
"h10","035","025",78.103
"h10","035","028",47.575
"h10","035","029",106.611
"h10","035","031",49.793
"h10","035","033",68.253
"h10","035","034",75.052
"h10","035","036",145.164
"h10","035","037",290.585
"h10","035","038",44.613
"h10","035","041",45.897
"h10","035","043",65.541
"h10","035","044",77.766
"h10","035","045",49.088
"h10","035","046",87.006
"h10","035","047",49.756
"h10","035","048",75.088
"h10","035","049",67.019
"h10","035","051",38.22
"h10","035","053",155.474
"h10","035","054",26.936
"h10","035","055",89.107
"h10","035","056",202.848
"h10","035","062",29.466
"h10","035","074",18.767
"h10","035","075",77.514
"h10","035","086",25.837
"h10","037","006",52.507
"h10","037","017",44.808
"h10","037","024",82.815
"h10","037","026",94.402
"h10","037","036",80.744
"h10","037","038",37.855
"h10","037","041",45.897
"h10","037","042",25.392
"h10","037","044",48.363
"h10","037","046",87.006
"h10","037","047",64.046
"h10","037","055",178.214
"h10","038","011",46.301
"h10","038","017",44.808
"h10","038","029",40.179
"h10","038","030",76.929
"h10","038","037",50.151
"h10","038","045",61.533
"h10","038","046",181.583
"h10","038","047",49.756
"h10","038","055",274.631
"h10","038","059",43.41
"h10","038","064",92.572
"h10","038","065",52.656
"h10","038","074",18.767
"h10","038","076",55.784
"h10","038","093",56.216
"h10","038","100",46.912
"h10","041","005",54.415
"h10","041","009",43.533
"h10","041","015",162.698
"h10","041","017",42.325
"h10","041","021",36.438
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","037",50.151
"h10","041","042",30.907
"h10","041","044",48.363
"h10","041","052",69.345
"h10","041","053",118.92
"h10","055","008",62.617
"h10","055","009",64.434
"h10","055","016",49.047
"h10","055","024",69.565
"h10","055","026",57.696
"h10","055","030",114.841
"h10","055","031",62.724
"h10","055","032",59.601
"h10","055","034",56.643
"h10","055","035",85.075
"h10","055","037",58.231
"h10","055","041",63.465
"h10","055","042",39.018
"h10","055","046",142.638
"h10","055","047",51.522
"h10","055","049",42.198
"h10","055","053",68.766
"h10","055","054",34.88
"h10","055","064",17.937
"h10","055","078",233.585
"h10","058","001",34.599
"h10","058","006",76.042
"h10","058","009",49.709
"h10","058","022",33.729
"h10","058","026",53.58
"h10","058","029",40.179
"h10","058","038",41.21
"h10","058","047",81.671
"h10","058","049",42.198
"h10","058","062",118.072
"h10","058","067",7.739
"h10","058","079",56.538
"h10","058","087",39.722
"h10","062","025",92.969
"h10","062","029",66.814
"h10","062","038",37.855
"h10","062","046",55.632
"h10","062","061",163.66
"h10","062","063",340.959
"h10","062","064",32.235
"h10","062","076",135.138
"h10","062","078",126.519
"h10","062","079",201.32
"h10","062","090",44.119
"h10","062","091",121.507
"h10","062","092",108.992
"h10","062","097",223.002
"h10","066","038",94.813
"h10","066","046",55.632
"h10","066","064",30.553
"h10","066","065",173.918
"h10","066","067",21.423
"h10","066","075",77.514
"h10","066","077",99.34
"h10","066","090",44.119
"h10","066","092",121.728
"h10","066","096",74.877
"h10","068","045",49.088
"h10","068","058",58.167
"h10","068","061",183.038
"h10","068","062",59.036
"h10","068","063",408.706
"h10","068","064",57.467
"h10","068","066",303.133
"h10","068","067",35.625
"h10","068","083",138.744
"h10","068","104",82.209
"h10","075","026",53.58
"h10","075","029",40.179
"h10","075","061",93.124
"h10","075","076",238.806
"h10","075","083",86.77
"h10","075","085",105.183
"h10","075","088",75.493
"h10","075","090",44.119
"h10","075","098",62.455
"h10","076","006",59.83
"h10","076","034",42.456
"h10","076","037",33.985
"h10","076","045",59.305
"h10","076","046",229.644
"h10","076","053",86.708
"h10","076","056",110.489
"h10","076","057",103.965
"h10","076","058",58.167
"h10","076","061",171.38
"h10","076","062",33.545
"h10","076","063",130.385
"h10","076","064",12.616
"h10","076","065",52.656
"h10","076","074",18.767
"h10","076","075",404.209
"h10","076","077",97.734
"h10","076","079",56.538
"h10","076","084",25.131
"h10","076","086",21.223
"h10","076","088",185.703
"h10","076","089",52.759
"h10","076","090",97.886
"h10","076","094",124.486
"h10","076","095",190.508
"h10","076","096",115.046
"h10","076","098",264.605
"h10","077","058",58.167
"h10","077","065",52.656
"h10","077","068",88.058
"h10","077","075",92.163
"h10","077","076",135.138
"h10","077","078",173.719
"h10","077","086",21.621
"h10","077","089",33.895
"h10","077","090",53.767
"h10","077","094",124.486
"h10","077","095",95.276
"h10","078","027",51.247
"h10","078","035",36.873
"h10","078","037",67.587
"h10","078","043",77.645
"h10","078","061",150.713
"h10","078","065",163.333
"h10","078","076",59.69
"h10","078","077",164.063
"h10","078","079",105.268
"h10","078","091",121.507
"h10","078","092",171.293
"h10","088","063",130.385
"h10","088","078",126.519
"h10","088","079",56.538
"h10","088","084",141.744
"h10","088","085",54.575
"h10","088","086",21.621
"h10","088","089",31.282
"h10","088","090",44.119
"h10","089","009",43.533
"h10","089","044",37.371
"h10","089","075",161.539
"h10","089","083",410.973
"h10","089","084",90.752
"h10","089","086",43.242
"h10","089","087",41.598
"h10","089","088",95.108
"h10","090","036",88.382
"h10","090","046",55.632
"h10","090","057",75.375
"h10","090","076",102.705
"h10","090","078",233.585
"h10","090","079",39.589
"h10","090","085",54.65
"h10","090","086",21.621
"h10","090","087",41.598
"h10","090","088",100.654
"h10","090","091",48.038
"h10","090","092",108.992
"h10","090","094",124.486
"h10","090","096",93.763
"h10","096","005",63.338
"h10","096","022",67.797
"h10","096","066",126.274
"h10","096","083",86.77
"h10","096","084",52.086
"h10","096","086",21.223
"h10","096","087",39.722
"h10","096","088",125.82
"h10","096","090",120.687
"h10","096","091",81.789
"h10","096","093",295.924
"h10","096","095",88.907
"h10","096","097",89.198
"h10","096","098",62.455
"h10","096","100",45.733
"h10","096","104",157.854
"h10","097","067",11.548
"h10","097","084",50.262
"h10","097","091",48.038
"h10","097","092",217.984
"h10","097","094",194.528
"h10","097","100",139.557
"h10","098","007",69.145
"h10","098","063",130.385
"h10","098","065",52.656
"h10","098","078",300.238
"h10","098","090",53.767
"h10","098","092",402.013
"h10","098","094",114.357
"h10","098","095",187.621
"h10","098","097",89.198
"h10","098","100",66.421
"h10","098","104",121.866
"h10","100","015",56.653
"h10","100","028",47.575
"h10","100","029",66.432
"h10","100","064",12.616
"h10","100","065",121.262
"h10","100","075",324.505
"h10","100","089",52.759
"h10","100","090",130.335
"h10","100","091",81.789
"h10","100","095",273.09
"h10","100","097",516.005
"h10","100","098",136.318
"h10","100","099",310.546
"h10","100","104",243.732
"h11","001","002",75.014
"h11","001","006",105.014
"h11","001","007",69.145
"h11","001","012",47.817
"h11","001","015",55.744
"h11","001","017",75.76
"h11","001","018",58.605
"h11","001","019",33.707
"h11","001","020",100.622
"h11","001","021",72.876
"h11","001","022",47.394
"h11","001","028",103.8
"h11","001","032",52.166
"h11","001","042",39.018
"h11","001","053",72.935
"h11","001","064",46.286
"h11","001","074",18.767
"h11","002","001",59.208
"h11","002","003",158.972
"h11","002","004",96.012
"h11","002","005",63.338
"h11","002","006",59.83
"h11","002","008",162.523
"h11","002","009",43.533
"h11","002","010",38.931
"h11","002","011",145.324
"h11","002","012",162.552
"h11","002","013",241.617
"h11","002","015",107.863
"h11","002","018",46.116
"h11","002","019",64.28
"h11","002","020",57.74
"h11","002","021",72.876
"h11","002","022",47.394
"h11","002","024",52.023
"h11","002","026",70.743
"h11","002","027",16.982
"h11","002","028",43.683
"h11","002","029",213.222
"h11","002","033",148.052
"h11","002","034",70.986
"h11","002","035",36.873
"h11","002","038",37.855
"h11","002","039",66.158
"h11","002","041",45.897
"h11","002","043",77.645
"h11","002","044",85.734
"h11","002","052",80.862
"h11","002","055",188.158
"h11","002","058",68.586
"h11","002","074",43.407
"h11","002","075",77.514
"h11","002","083",150.663
"h11","002","084",51.174
"h11","002","086",21.223
"h11","002","091",48.038
"h11","002","095",88.907
"h11","003","001",40.147
"h11","003","002",36.3
"h11","003","004",42.217
"h11","003","007",54.792
"h11","003","014",43.903
"h11","003","018",46.728
"h11","003","020",38.001
"h11","003","021",36.438
"h11","003","025",97.598
"h11","003","027",58.523
"h11","003","029",66.432
"h11","003","033",68.253
"h11","003","034",19.712
"h11","003","035",132.756
"h11","003","037",50.151
"h11","003","041",39.542
"h11","003","043",143.186
"h11","003","046",103.464
"h11","003","078",99.65
"h11","003","090",53.767
"h11","006","005",54.415
"h11","006","008",62.617
"h11","006","012",125.554
"h11","006","013",174.577
"h11","006","015",55.744
"h11","006","016",59.365
"h11","006","025",48.799
"h11","006","027",73.649
"h11","006","028",50.124
"h11","006","030",46.279
"h11","006","031",42.927
"h11","006","032",62.433
"h11","006","033",74.026
"h11","006","035",47.681
"h11","006","041",45.897
"h11","006","044",51.142
"h11","006","047",49.756
"h11","006","053",86.708
"h11","006","061",78.256
"h11","007","001",24.609
"h11","007","006",76.042
"h11","007","008",62.617
"h11","007","010",40.111
"h11","007","015",107.863
"h11","007","023",32.491
"h11","007","025",48.799
"h11","007","027",73.649
"h11","007","032",62.433
"h11","007","034",39.424
"h11","007","035",36.873
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","053",118.92
"h11","007","075",161.539
"h11","008","002",73.807
"h11","008","010",22.839
"h11","008","011",50.084
"h11","008","014",41.032
"h11","008","017",181.002
"h11","008","018",46.116
"h11","008","025",48.799
"h11","008","033",36.857
"h11","008","082",28.442
"h11","030","004",32.004
"h11","030","011",46.301
"h11","030","017",42.325
"h11","030","022",81.123
"h11","030","035",132.756
"h11","030","041",45.897
"h11","030","043",72.356
"h11","030","049",136.867
"h11","030","077",113.59
"h11","030","091",48.038
"h11","031","002",36.3
"h11","031","003",45.045
