"variable","CODE_SEC","RES_SEC","W_IND"
"h10","114","134",117.5318
"h10","114","136",175.5786
"h10","114","137",78.45186
"h10","114","141",113.5329
"h10","114","143",96.56501
"h10","114","145",105.193
"h10","114","155",144.0884
"h10","114","156",155.1448
"h10","114","157",81.79744
"h10","115","111",80.7744
"h10","115","113",77.44626
"h10","115","114",146.79443
"h10","115","116",515.4645
"h10","115","119",123.4158
"h10","115","128",93.54513
"h10","116","103",130.5164
"h10","116","105",108.5763
"h10","116","106",150.2722
"h10","116","111",29.55187
"h10","116","113",227.17058
"h10","116","114",85.20546
"h10","116","115",113.21347
"h10","116","117",215.8121
"h10","116","121",155.5553
"h10","116","132",493.1582
"h10","116","142",123.23
"h10","116","148",83.22751
"h10","117","105",52.03342
"h10","117","107",164.6152
"h10","117","108",251.01833
"h10","117","113",79.43648
"h10","117","115",97.60695
"h10","117","116",65.81757
"h10","117","118",129.7627
"h10","117","119",280.2214
"h10","117","121",256.80329
"h10","117","125",99.33193
"h10","117","127",102.5176
"h10","117","131",361.923
"h10","117","132",156.5145
"h10","117","135",157.234
"h10","117","137",71.43578
"h10","117","138",153.6212
"h10","117","142",192.48156
"h10","117","146",114.7941
"h10","117","152",244.623
"h10","118","104",280.0582
"h10","118","105",197.41545
"h10","118","107",118.8697
"h10","118","111",107.88059
"h10","118","112",89.0518
"h10","118","114",55.22144
"h10","118","115",107.24291
"h10","118","116",131.63514
"h10","118","117",407.9824
"h10","118","120",56.83508
"h10","118","121",462.1878
"h10","118","122",482.87868
"h10","118","123",81.68369
"h10","118","125",248.4383
"h10","118","127",271.5019
"h10","118","131",182.4534
"h10","118","132",155.8482
"h10","118","136",341.4976
"h10","118","137",80.55578
"h10","118","139",83.37789
"h10","118","155",106.2652
"h10","118","156",135.7682
"h10","119","101",133.1744
"h10","119","102",51.63451
"h10","119","104",316.4585
"h10","119","107",75.57055
"h10","119","108",58.41983
"h10","119","110",129.3702
"h10","119","114",148.18558
"h10","119","116",88.42913
"h10","119","117",56.317
"h10","119","118",275.6624
"h10","119","120",328.89247
"h10","119","121",173.5038
"h10","119","122",114.2622
"h10","119","126",110.9103
"h10","119","129",80.32364
"h10","119","130",86.79199
"h10","119","131",481.7701
"h10","119","134",57.02244
"h10","119","137",129.6498
"h10","119","139",126.4033
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","145",83.98158
"h10","119","146",229.5882
"h10","119","147",148.01444
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","119","154",224.8125
"h10","119","156",357.70796
"h10","120","103",89.05191
"h10","120","104",178.67152
"h10","120","107",209.881
"h10","120","115",53.5837
"h10","120","117",187.5088
"h10","120","119",152.0586
"h10","120","121",173.5038
"h10","120","134",125.3679
"h10","120","137",106.8201
"h10","120","138",233.7142
"h10","120","141",212.13946
"h10","120","144",60.48834
"h10","120","146",137.3935
"h10","120","148",67.60268
"h10","120","151",289.3036
"h10","120","152",114.4298
"h10","120","153",106.6201
"h10","121","103",455.3415
"h10","121","108",109.645
"h10","121","112",122.2728
"h10","121","114",335.02217
"h10","121","115",53.5837
"h10","121","117",140.1668
"h10","121","119",121.2931
"h10","121","126",86.67072
"h10","121","129",157.3232
"h10","121","134",115.8311
"h10","121","138",153.6212
"h10","121","139",92.70577
"h10","121","143",72.06937
"h10","121","157",101.2967
"h10","122","108",177.7075
"h10","122","110",86.27031
"h10","122","112",139.50782
"h10","122","115",103.8799
"h10","122","117",102.2112
"h10","122","119",152.0586
"h10","122","126",110.9103
"h10","122","127",95.13118
"h10","122","133",113.9406
"h10","122","157",156.1055
"h10","123","101",126.88168
"h10","123","107",105.5496
"h10","123","110",86.27031
"h10","123","117",115.3388
"h10","123","119",123.4158
"h10","123","120",94.67914
"h10","123","122",186.3142
"h10","123","124",288.18799
"h10","123","125",200.88198
"h10","123","136",133.8595
"h10","123","137",72.78828
"h10","123","141",424.7405
"h10","123","143",285.2516
"h10","123","145",183.3677
"h10","123","146",105.7396
"h10","123","147",194.51059
"h10","123","149",177.49252
"h10","123","154",144.556
"h10","123","155",169.53394
"h10","123","156",252.5648
"h10","123","157",85.4021
"h10","124","101",95.76186
"h10","124","104",100.9286
"h10","124","105",108.5763
"h10","124","107",150.3515
"h10","124","108",99.51677
"h10","124","109",161.57193
"h10","124","112",171.35399
"h10","124","116",120.3247
"h10","124","117",265.6487
"h10","124","120",72.70815
"h10","124","123",506.38978
"h10","124","126",488.55545
"h10","124","129",481.75529
"h10","124","130",181.4031
"h10","124","131",468.7997
"h10","124","133",99.94611
"h10","124","134",115.8311
"h10","124","135",155.9919
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","143",469.53938
"h10","124","147",54.47666
"h10","124","149",340.15138
"h10","124","150",104.6939
"h10","124","153",154.5817
"h10","124","154",325.4787
"h10","124","155",137.626
"h10","124","156",137.9591
"h10","124","157",272.8634
"h10","125","101",500.38114
"h10","125","102",288.38098
"h10","125","103",417.6266
"h10","125","104",569.62938
"h10","125","105",185.58583
"h10","125","106",101.0399
"h10","125","107",297.75455
"h10","125","108",573.71188
"h10","125","109",920.50144
"h10","125","111",157.41618
"h10","125","112",349.49735
"h10","125","113",105.8459
"h10","125","114",58.68193
"h10","125","116",188.32285
"h10","125","117",113.6009
"h10","125","119",228.4782
"h10","125","120",72.70815
"h10","125","121",528.5495
"h10","125","122",87.85105
"h10","125","123",792.86
"h10","125","124",1177.50393
"h10","125","126",786.53714
"h10","125","127",196.05433
"h10","125","128",235.94346
"h10","125","130",306.5006
"h10","125","131",380.2699
"h10","125","132",602.0937
"h10","125","134",78.0032
"h10","125","135",157.234
"h10","125","136",186.6063
"h10","125","137",183.86596
"h10","125","138",274.9493
"h10","125","141",256.3978
"h10","125","142",185.66399
"h10","125","143",85.94978
"h10","125","144",120.97668
"h10","125","145",83.98158
"h10","125","147",252.2943
"h10","125","148",198.89238
"h10","125","149",296.62496
"h10","125","151",148.7821
"h10","125","153",152.866
"h10","125","154",404.3443
"h10","125","155",345.10884
"h10","125","156",297.1067
"h10","125","157",324.19486
"h10","130","101",63.44084
"h10","130","102",268.85256
"h10","130","103",248.72648
"h10","130","104",151
"h10","130","108",176.7251
"h10","130","110",112.28
"h10","130","111",161.61973
"h10","130","114",90.54492
"h10","130","115",246.24406
"h10","130","118",142.7666
"h10","130","121",287.0008
"h10","130","122",205.15827
"h10","130","126",214.1899
"h10","130","129",249.4572
"h10","130","131",367.4426
"h10","130","132",432.065
"h10","130","133",261.0527
"h10","130","134",133.76046
"h10","130","146",149.3984
"h10","130","151",96.07801
"h10","130","153",108.6398
"h10","131","105",190.70652
"h10","131","108",147.2293
"h10","131","110",138.1425
"h10","131","111",41.83666
"h10","131","112",107.8884
"h10","131","114",55.22144
"h10","131","115",44.02325
"h10","131","117",113.6009
"h10","131","120",131.97154
"h10","131","121",211.0308
"h10","131","123",91.05712
"h10","131","124",114.9978
"h10","131","127",502.22142
"h10","131","128",244.46967
"h10","131","129",429.08014
"h10","131","133",214.7352
"h10","131","136",256.11291
"h10","131","137",106.8201
"h10","131","138",99.00167
"h10","131","140",103.4807
"h10","131","141",285.1528
"h10","131","143",115.1632
"h10","131","148",65.41728
"h10","131","151",93.41076
"h10","131","152",117.9153
"h10","131","154",113.7708
"h10","131","156",251.96195
"h10","132","103",112.5212
"h10","132","112",130.9183
"h10","132","119",241.4185
"h10","132","126",99.96927
"h10","132","129",237.92103
"h10","132","130",202.14136
"h10","132","131",226.7005
"h10","132","133",274.74988
"h10","132","134",84.67565
"h10","132","137",72.78828
"h10","133","105",109.6438
"h10","133","113",69.58237
"h10","133","115",44.02325
"h10","133","117",75.96365
"h10","133","121",184.4533
"h10","133","129",70.6686
"h10","133","130",86.79199
"h10","133","132",638.1432
"h10","133","134",218.83242
"h10","133","136",186.6063
"h10","133","137",97.80415
"h10","135","101",94.31228
"h10","135","104",100.9286
"h10","135","110",94.7109
"h10","135","116",96.79754
"h10","135","129",86.92879
"h10","135","130",320.1089
"h10","135","136",951.16891
"h10","135","137",108.9488
"h10","136","102",120.182
"h10","136","103",166.4
"h10","136","104",103.2255
"h10","136","106",93.78653
"h10","136","126",176.8965
"h10","136","128",68.47206
"h10","136","132",110.3454
"h10","136","135",536.9661
"h10","136","137",265.50498
"h10","140","101",63.44084
"h10","140","110",121.4716
"h10","140","114",51.95577
"h10","140","116",65.81757
"h10","140","119",230.2765
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","123",99.78413
"h10","140","137",177.04442
"h10","140","138",643.83092
"h10","140","139",211.21921
"h10","140","141",444.43333
"h10","140","142",438.16898
"h10","140","143",489.32208
"h10","140","145",61.62092
"h10","140","146",124.8244
"h10","140","157",250.8766
"h10","141","115",81.63214
"h10","141","121",184.4533
"h10","141","122",121.1847
"h10","141","123",99.78413
"h10","141","136",175.5786
"h10","141","139",79.03805
"h10","141","142",83.20668
"h10","141","143",259.13738
"h10","141","144",142.19753
"h10","141","146",137.3935
"h10","141","148",65.41728
"h10","141","149",94.15743
"h10","141","150",96.65983
"h10","141","153",81.5362
"h10","141","155",89.00406
"h10","141","156",114.5238
"h10","141","157",101.4177
"h10","143","106",150.2722
"h10","143","114",51.95577
"h10","143","122",374.5979
"h10","143","123",192.48752
"h10","143","132",156.5145
"h10","143","138",234.0098
"h10","143","139",113.5494
"h10","143","140",272.62381
"h10","143","141",318.0133
"h10","143","142",133.2456
"h10","143","144",245.4431
"h10","143","145",436.56115
"h10","143","146",192.3492
"h10","143","147",83.99005
"h10","143","148",199.6275
"h10","143","150",149.2121
"h10","143","152",294.3498
"h10","145","102",201.29748
"h10","145","103",66.33153
"h10","145","107",430.2945
"h10","145","109",79.94082
"h10","145","110",98.5
"h10","145","111",29.55187
"h10","145","112",107.8884
"h10","145","116",87.49415
"h10","145","120",42.70929
"h10","145","125",358.8966
"h10","145","126",103.2796
"h10","145","138",312.73389
"h10","145","139",552.14737
"h10","145","140",325.0765
"h10","145","141",341.3849
"h10","145","142",503.1861
"h10","145","143",1610.94443
"h10","145","144",388.61449
"h10","145","146",554.17079
"h10","145","147",127.7791
"h10","145","148",280.88357
"h10","145","151",385.78661
"h10","145","152",91.9867
"h10","146","106",122.6553
"h10","146","109",152.4444
"h10","146","110",86.27031
"h10","146","115",76.56542
"h10","146","120",158.49112
"h10","146","123",86.05777
"h10","146","139",166.75578
"h10","146","140",256.1234
"h10","146","141",154.7991
"h10","146","142",118.5853
"h10","146","143",72.06937
"h10","146","144",143.76178
"h10","146","145",223.69027
"h10","146","148",108.3538
"h10","146","150",96.65983
"h10","146","152",356.78056
"h10","146","155",137.626
"h10","146","156",118.6814
"h10","146","157",111.1689
"h10","147","101",98.63224
"h10","147","102",428.49193
"h10","147","104",89.33576
"h10","147","106",514.2462
"h10","147","109",341.28805
"h10","147","111",31.46233
"h10","147","112",246.4351
"h10","147","114",55.22144
"h10","147","118",289.71454
"h10","147","120",258.65617
"h10","147","121",151.6526
"h10","147","122",115.3442
"h10","147","123",202.2432
"h10","147","124",190.6099
"h10","147","125",99.33193
"h10","147","126",230.2245
"h10","147","131",225.366
"h10","147","132",495.7979
"h10","147","139",192.8327
"h10","147","140",93.97821
"h10","147","142",217.01286
"h10","147","143",305.51925
"h10","147","144",229.0737
"h10","147","146",388.19286
"h10","147","148",943.09821
"h10","147","149",1127.46754
"h10","147","150",752.3263
"h10","147","151",855.3648
"h10","147","152",335.0379
"h10","147","153",110.8617
"h10","147","154",220.0968
"h10","147","155",85.22211
"h10","147","156",313.23038
"h10","147","157",241.0044
"h10","148","103",130.5164
"h10","148","107",111.092
"h10","148","116",89.55741
"h10","148","118",290.2483
"h10","148","129",80.32364
"h10","148","134",123.5538
"h10","148","145",61.62092
"h10","148","146",124.8244
"h10","148","147",141.24701
"h10","148","149",181.90848
"h10","148","150",126.1422
"h10","148","151",146.0714
"h10","148","152",164.1566
"h10","148","155",87.06025
"h10","149","102",95.86048
"h10","149","107",111.092
"h10","149","111",54.08755
"h10","149","113",77.44626
"h10","149","121",77.14189
"h10","149","126",176.8965
"h10","149","140",229.8556
"h10","149","143",85.94978
"h10","149","145",68.26426
"h10","149","148",141.9865
"h10","149","152",188.2433
"h10","149","153",101.4706
"h10","149","154",220.0968
"h10","149","155",211.47706
"h10","149","157",126.0557
"h10","150","104",158.3475
"h10","150","105",86.68358
"h10","150","109",373.7727
"h10","150","111",29.83848
"h10","150","114",85.20546
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",213.7622
"h10","150","125",166.0997
"h10","150","132",110.3454
"h10","150","137",192.7167
"h10","150","139",259.70877
"h10","150","140",172.1867
"h10","150","142",201.2879
"h10","150","145",58.94096
"h10","150","147",223.75631
"h10","150","148",89.30226
"h10","150","149",332.97431
"h10","150","151",515.22555
"h10","150","153",108.6398
"h10","150","155",516.3479
"h10","150","156",375.67645
"h10","150","157",109.6114
"h10","151","102",84.09949
"h10","151","106",99.46684
"h10","151","107",105.6014
"h10","151","110",138.1425
"h10","151","119",88.39035
"h10","151","125",136.1824
"h10","151","140",172.1867
"h10","151","141",130.3537
"h10","151","143",69.2723
"h10","151","145",85.89213
"h10","151","146",124.8244
"h10","151","148",91.06188
"h10","151","149",127.1313
"h10","151","150",186.72501
"h10","151","152",130.1932
"h10","151","154",404.435
"h10","151","155",119.9162
"h10","151","156",171.8751
"h10","151","157",235.2056
"h10","153","120",84.35129
"h10","153","126",142.813
"h10","153","141",125.524
"h10","153","142",94.70302
"h10","153","143",72.06937
"h10","153","146",97.2429
"h10","153","148",611.3736
"h10","153","152",1046.46256
"h10","153","154",268.332
"h10","153","156",296.7173
"h10","154","107",140.514
"h10","154","116",89.55741
"h10","154","117",56.317
"h10","154","124",159.8068
"h10","154","126",214.7108
"h10","154","141",113.5329
"h10","154","142",117.7917
"h10","154","144",168.36187
"h10","154","147",221.61117
"h10","154","148",197.65606
"h10","154","149",206.93362
"h10","154","150",144.5212
"h10","154","152",247.374
"h10","154","153",346.37358
"h10","154","155",470.17301
"h10","154","156",137.9591
"h10","156","101",32.51303
"h10","156","102",120.182
"h10","156","103",83.81298
"h10","156","104",100.9286
"h10","156","110",91.45247
"h10","156","113",54.9803
"h10","156","117",209.3317
"h10","156","123",161.19619
"h10","156","127",95.24969
"h10","156","128",132.5703
"h10","156","137",192.7167
"h10","156","138",99.00167
"h10","156","145",61.62092
"h10","156","147",120.90993
"h10","156","148",108.3538
"h10","156","150",227.6817
"h10","156","154",180.9227
"h10","156","155",158.5338
"h10","156","157",101.4177
"h10","157","104",100.9286
"h10","157","108",119.4538
"h10","157","114",53.19808
"h10","157","118",272.5293
"h10","157","120",74.91582
"h10","157","123",295.23437
"h10","157","126",110.9103
"h10","157","129",181.6775
"h10","157","134",128.0907
"h10","157","136",176.00322
"h10","157","139",106.3414
"h10","157","140",138.5771
"h10","157","141",235.55443
"h10","157","144",149.5589
"h10","157","150",80.65471
"h10","157","151",58.90208
"h10","157","152",90.62095
"h10","157","153",105.5073
"h10","157","156",244.13275
"h11","101","102",584.48665
"h11","101","103",337.2976
"h11","101","104",251.0756
"h11","101","105",540.5508
"h11","101","106",412.95866
"h11","101","107",216.6934
"h11","101","108",91.54387
"h11","101","109",176.7278
"h11","101","111",106.3738
"h11","101","112",475.7026
"h11","101","114",90.54492
"h11","101","115",315.43428
"h11","101","116",420.86289
"h11","101","118",785.8265
"h11","101","119",191.9253
"h11","101","122",199.1447
"h11","101","123",230.67659
"h11","101","124",304.667
"h11","101","125",187.5759
"h11","101","127",326.60382
"h11","101","128",590.74975
"h11","101","130",151.3988
"h11","101","133",382.197
"h11","101","136",47.76562
"h11","101","137",343.6224
"h11","101","139",359.8357
"h11","101","141",113.5329
"h11","101","142",189.92381
"h11","101","144",113.6457
"h11","101","145",58.94096
"h11","101","146",137.3935
"h11","101","153",160.6238
"h11","101","155",158.5338
"h11","101","157",314.03686
"h11","102","101",89.94865
"h11","102","103",164.9135
"h11","102","105",43.34179
"h11","102","106",194.82643
"h11","102","107",112.2596
"h11","102","108",100.817
"h11","102","109",161.57193
"h11","102","111",22.47054
"h11","102","112",348.8197
"h11","102","113",181.56602
"h11","102","115",130.45158
"h11","102","118",84.96206
"h11","102","119",671.648
"h11","102","120",133.7712
"h11","102","121",546.2061
"h11","102","122",419.66388
"h11","102","123",86.05777
"h11","102","124",203.57139
"h11","102","126",110.9103
"h11","102","127",490.11638
"h11","102","130",127.9313
"h11","102","131",587.1209
"h11","102","136",186.6063
"h11","102","139",79.03805
"h11","102","145",96.67764
"h11","102","149",193.41488
"h11","102","150",111.337
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","102","154",357.7815
"h11","102","157",156.1055
"h11","103","101",84.79898
"h11","103","102",219.38838
"h11","103","104",288.9597
"h11","103","105",109.6438
"h11","103","106",150.2722
"h11","103","107",111.092
"h11","103","109",107.7442
"h11","103","110",219.9716
"h11","103","111",202.63037
"h11","103","114",53.19808
"h11","103","115",155.55447
"h11","103","117",56.317
"h11","103","121",147.7128
"h11","103","122",153.5076
"h11","103","123",65.74572
"h11","103","127",139.25008
"h11","103","128",204.7854
"h11","103","136",67.66049
"h11","103","143",103.9153
"h11","103","147",66.32784
"h11","103","156",79.00625
"h11","104","102",95.86048
"h11","104","103",130.5164
"h11","104","109",128.2846
"h11","104","114",111.4631
"h11","104","115",63.38433
"h11","104","116",178.63206
"h11","104","117",209.3317
"h11","104","119",242.8802
"h11","104","120",76.42554
"h11","104","121",102.5475
"h11","104","129",103.5856
"h11","104","131",204.3148
"h11","104","132",110.3454
"h11","104","147",127.7791
"h11","104","155",177.61793
"h11","105","101",347.50129
"h11","105","102",84.09949
"h11","105","103",425.37841
"h11","105","104",881.63346
"h11","105","106",181.37552
"h11","105","107",382.06674
"h11","105","108",183.7859
"h11","105","109",289.85653
"h11","105","111",67.88284
"h11","105","113",235.32829
"h11","105","116",419.78613
"h11","105","117",212.8213
"h11","105","118",147.3078
"h11","105","120",56.83508
"h11","105","122",173.3719
"h11","105","123",376.04907
"h11","105","124",199.39903
"h11","105","128",188.63226
"h11","105","134",123.5538
"h11","105","135",234.9645
"h11","105","140",131.1682
"h11","105","143",103.9153
"h11","105","145",58.94096
"h11","105","146",94.18232
"h11","105","148",94.51985
"h11","105","151",148.7821
"h11","105","157",89.68148
"h11","106","101",256.22334
"h11","106","102",193.17201
"h11","106","103",130.5164
"h11","106","105",355.1023
"h11","106","107",349.75534
"h11","106","108",238.77317
"h11","106","111",63.76713
"h11","106","112",304.0177
"h11","106","116",155.37498
"h11","106","118",547.0597
"h11","106","119",185.6263
"h11","106","121",331.314
"h11","106","124",190.6099
"h11","106","125",272.3648
"h11","106","127",271.5019
"h11","106","128",218.4617
"h11","106","129",103.5856
"h11","106","130",167.3119
"h11","106","134",85.01091
"h11","106","136",211.07647
"h11","106","137",80.55578
"h11","106","139",106.3414
"h11","106","141",113.5329
"h11","106","144",60.48834
"h11","106","150",108.4095
"h11","106","156",144.9809
"h11","106","157",126.0557
"h11","107","101",81.64353
"h11","107","102",93.58184
"h11","107","105",33.31133
"h11","107","106",150.2722
"h11","107","111",91.14873
"h11","107","115",53.5837
"h11","107","118",167.30494
"h11","107","122",114.2622
"h11","107","123",106.8411
"h11","107","125",85.47588
"h11","107","132",300.9796
"h11","107","133",137.4175
"h11","107","136",181.6499
"h11","107","137",96.48864
"h11","107","138",116.8571
"h11","107","155",158.5338
"h11","107","156",83.08335
"h11","107","157",136.8707
"h11","108","103",245.86997
"h11","108","112",163.65262
"h11","108","113",53.60281
"h11","108","120",77.325
"h11","108","124",209.98103
"h11","108","126",142.813
"h11","108","130",127.9313
"h11","108","131",122.0352
"h11","108","146",92.39298
"h11","108","157",81.79744
"h11","109","101",203.28174
"h11","109","102",316.311
"h11","109","103",526.548
"h11","109","104",180.70458
"h11","109","105",338.1526
"h11","109","106",351.6552
"h11","109","107",75.57055
"h11","109","108",221.74775
"h11","109","110",121.4716
"h11","109","111",75.6195
"h11","109","112",168.3444
"h11","109","113",74.85891
"h11","109","114",56.53178
"h11","109","115",97.09467
"h11","109","118",147.4817
"h11","109","119",152.0586
"h11","109","122",176.53402
"h11","109","123",165.57822
"h11","109","127",181.85783
"h11","109","128",263.77132
"h11","109","129",86.92879
"h11","109","130",152.8729
"h11","109","131",144.6932
"h11","109","133",103.4924
"h11","109","136",128.2376
"h11","109","137",72.78828
"h11","109","142",96.04079
"h11","109","143",115.1632
"h11","109","155",120.6834
"h11","110","101",81.82915
"h11","110","102",261.78082
"h11","110","103",521.12114
"h11","110","104",128.4545
"h11","110","105",54.64103
"h11","110","106",188.62889
"h11","110","107",133.5038
"h11","110","108",74.51845
"h11","110","109",295.54804
"h11","110","111",29.55187
"h11","110","112",286.15246
"h11","110","113",159.44871
"h11","110","114",117.20427
"h11","110","115",67.06725
"h11","110","116",91.13791
"h11","110","117",102.2112
"h11","110","120",134.16008
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","126",209.1754
"h11","110","128",510.6791
"h11","110","129",295.5616
"h11","110","130",477.1523
"h11","110","131",136.3864
"h11","110","132",126.4877
"h11","110","133",233.3691
"h11","110","134",78.0032
"h11","110","136",120.6593
"h11","110","139",92.70577
"h11","110","141",160.7298
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","147",127.7791
"h11","110","148",83.22751
"h11","110","149",94.15743
"h11","110","152",188.2433
"h11","110","155",229.1861
"h11","110","157",323.7555
"h11","111","102",95.86048
"h11","111","108",82.52018
"h11","111","112",116.569
"h11","111","114",62.98012
"h11","111","115",93.19301
"h11","111","116",65.81757
"h11","111","117",137.8685
"h11","111","118",84.96206
"h11","111","119",121.2931
"h11","111","127",95.13118
"h11","111","129",70.6686
"h11","111","152",114.4298
"h11","112","101",37.22053
"h11","112","103",89.05191
"h11","112","107",79.53874
"h11","112","114",85.20546
"h11","112","115",44.02325
"h11","112","120",74.91582
"h11","112","132",192.8449
"h11","112","135",172.8363
"h11","112","136",310.2727
"h11","112","139",74.02082
"h11","112","150",104.6939
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","114","102",66.31136
"h11","114","103",297.2552
"h11","114","104",159.5446
"h11","114","105",107.2902
"h11","114","110",92.12013
"h11","114","111",106.70765
"h11","114","113",434.94528
"h11","114","115",121.13017
"h11","114","117",215.8121
"h11","114","121",640.2726
"h11","114","129",80.32364
"h11","114","130",155.07683
"h11","114","131",140.7421
"h11","114","134",117.5318
"h11","114","136",175.5786
"h11","114","137",78.45186
"h11","114","141",113.5329
"h11","114","145",105.193
"h11","114","155",144.0884
"h11","114","156",155.1448
"h11","114","157",81.79744
"h11","116","103",130.5164
"h11","116","105",108.5763
"h11","116","106",150.2722
"h11","116","111",61.05791
"h11","116","113",155.63845
"h11","116","114",85.20546
"h11","116","115",72.36091
"h11","116","117",215.8121
"h11","116","132",493.1582
"h11","116","137",192.7167
"h11","116","142",123.23
"h11","116","148",83.22751
"h11","117","105",52.03342
"h11","117","107",164.6152
"h11","117","108",251.01833
"h11","117","109",131.1243
"h11","117","113",79.43648
"h11","117","115",97.60695
"h11","117","116",65.81757
"h11","117","118",129.7627
"h11","117","119",128.1628
"h11","117","121",256.80329
"h11","117","125",99.33193
"h11","117","127",102.5176
"h11","117","131",361.923
"h11","117","132",156.5145
"h11","117","135",157.234
"h11","117","138",153.6212
"h11","117","142",192.48156
"h11","117","146",114.7941
"h11","117","152",244.623
"h11","117","157",111.1689
"h11","118","104",280.0582
"h11","118","105",197.41545
"h11","118","106",68.77261
"h11","118","107",118.8697
"h11","118","111",107.88059
"h11","118","112",89.0518
"h11","118","115",107.24291
"h11","118","116",131.63514
"h11","118","117",137.8685
"h11","118","119",312.7293
"h11","118","120",56.83508
"h11","118","121",314.475
"h11","118","122",482.87868
"h11","118","123",81.68369
"h11","118","125",248.4383
"h11","118","127",271.5019
"h11","118","132",155.8482
"h11","118","136",303.8162
"h11","118","137",80.55578
"h11","118","139",83.37789
"h11","118","155",106.2652
"h11","118","156",135.7682
"h11","119","101",100.66137
"h11","119","102",51.63451
"h11","119","104",316.4585
"h11","119","107",387.96065
"h11","119","108",58.41983
"h11","119","110",220.82267
"h11","119","114",148.18558
"h11","119","115",51.93995
"h11","119","116",88.42913
"h11","119","117",56.317
"h11","119","118",275.6624
"h11","119","120",269.96763
"h11","119","121",173.5038
"h11","119","126",110.9103
"h11","119","129",80.32364
"h11","119","130",86.79199
"h11","119","131",481.7701
"h11","119","134",57.02244
"h11","119","139",126.4033
"h11","119","140",103.4807
"h11","119","141",211.0312
"h11","119","146",229.5882
"h11","119","147",148.01444
"h11","119","148",67.60268
"h11","119","150",104.6939
"h11","119","153",106.6201
"h11","119","154",224.8125
"h11","119","156",269.78872
"h11","120","103",89.05191
"h11","120","107",105.6014
"h11","120","115",53.5837
"h11","120","117",263.47245
"h11","120","119",152.0586
"h11","120","121",173.5038
"h11","120","134",125.3679
"h11","120","138",233.7142
"h11","120","141",212.13946
"h11","120","144",60.48834
"h11","120","146",137.3935
"h11","120","151",289.3036
"h11","120","152",114.4298
"h11","120","153",106.6201
"h11","121","103",455.3415
"h11","121","108",109.645
"h11","121","112",122.2728
"h11","121","114",107.17721
"h11","121","117",140.1668
"h11","121","119",121.2931
"h11","121","126",86.67072
"h11","121","129",271.3256
"h11","121","134",115.8311
"h11","121","138",153.6212
"h11","121","139",92.70577
"h11","121","143",72.06937
"h11","123","101",126.88168
"h11","123","107",105.5496
"h11","123","110",86.27031
"h11","123","117",115.3388
"h11","123","119",128.1628
"h11","123","120",94.67914
"h11","123","122",186.3142
"h11","123","124",199.6144
"h11","123","125",115.4061
"h11","123","126",73.80375
"h11","123","136",133.8595
"h11","123","141",261.2275
"h11","123","143",103.9153
"h11","123","145",99.38612
"h11","123","146",105.7396
"h11","123","147",139.9285
"h11","123","149",177.49252
"h11","123","154",144.556
"h11","123","155",169.53394
"h11","123","156",405.731
"h11","123","157",109.6114
"h11","124","101",95.76186
"h11","124","104",100.9286
"h11","124","105",108.5763
"h11","124","107",150.3515
"h11","124","108",99.51677
"h11","124","109",161.57193
"h11","124","110",92.12013
"h11","124","112",171.35399
"h11","124","116",120.3247
"h11","124","117",265.6487
"h11","124","120",72.70815
"h11","124","123",488.38667
"h11","124","125",606.38658
"h11","124","126",414.7517
"h11","124","129",481.75529
"h11","124","130",181.4031
"h11","124","131",468.7997
"h11","124","133",99.94611
"h11","124","134",115.8311
"h11","124","139",106.3414
"h11","124","140",133.8248
"h11","124","143",469.53938
"h11","124","145",83.98158
"h11","124","147",54.47666
"h11","124","149",340.15138
"h11","124","150",104.6939
"h11","124","153",154.5817
"h11","124","154",325.4787
"h11","124","155",137.626
"h11","124","156",137.9591
"h11","124","157",272.8634
"h11","125","101",500.38114
"h11","125","102",288.38098
"h11","125","103",166.4
"h11","125","104",569.62938
"h11","125","105",185.58583
"h11","125","106",194.82643
"h11","125","107",357.5308
"h11","125","108",573.71188
"h11","125","109",832.69165
"h11","125","111",157.41618
"h11","125","112",389.20549
"h11","125","113",105.8459
"h11","125","114",113.90337
"h11","125","116",188.32285
"h11","125","117",113.6009
"h11","125","119",228.4782
"h11","125","120",72.70815
"h11","125","121",201.5973
"h11","125","122",99.5
"h11","125","123",668.1963
"h11","125","124",1177.50393
"h11","125","126",575.65757
"h11","125","127",196.05433
"h11","125","128",68.47206
"h11","125","130",306.5006
"h11","125","131",224.6921
"h11","125","132",602.0937
"h11","125","135",157.234
"h11","125","136",186.6063
"h11","125","137",183.86596
"h11","125","138",274.9493
"h11","125","141",130.8738
"h11","125","142",185.66399
"h11","125","143",85.94978
"h11","125","144",120.97668
"h11","125","145",83.98158
"h11","125","146",100.4659
"h11","125","147",252.2943
"h11","125","148",198.89238
"h11","125","149",296.62496
"h11","125","151",148.7821
