"district","hour","act1","act2","act3","act4","act5"
"102","2am",95.60218,1.7873769,0.9444329,0,1.6660068
"103","2am",100,0,0,0,0
"104","2am",98.28832,1.0200076,0,0,0.6916719
"105","2am",98.43526,0,0,0,0.8717305
"106","2am",97.65722,0,0,0,2.3427768
"107","2am",98.33732,0,0,0,1.6626804
"108","2am",96.8149,0,0,0,3.1850991
"109","2am",98.38423,0,0,0,1.6157749
"110","2am",96.6868,0,0,0,3.3131984
"111","2am",90.2915,1.7388998,0,0,7.9695961
"112","2am",98.52168,0,0,0,1.4783244
"113","2am",98.40822,0,0,0,1.591778
"114","2am",98.89941,0,0,0,1.1005934
"115","2am",99.04357,0.9564281,0,0,0
"116","2am",96.88108,3.118916,0,0,0
"117","2am",100,0,0,0,0
"118","2am",95.97992,2.3921889,0,0,1.6278883
"119","2am",99.17804,0.4560336,0,0,0.3659289
"120","2am",100,0,0,0,0
"121","2am",98.37509,0.2617284,0,0,1.3631777
"122","2am",95.27292,3.4369033,0,0,1.2901764
"123","2am",95.08521,1.1178069,0,0,3.7969867
"124","2am",99.07178,0,0,0,0.9282224
"125","2am",97.02092,0,0,0,2.9790788
"126","2am",98.18729,0,0,0,1.8127091
"127","2am",100,0,0,0,0
"128","2am",98.7075,0,0,0,1.2925006
"129","2am",100,0,0,0,0
"130","2am",98.91184,1.0881555,0,0,0
"131","2am",98.48172,0.6340272,0,0,0.8842495
"132","2am",97.79505,2.2049545,0,0,0
"133","2am",98.91644,0,0,0,1.0835606
"134","2am",99.41507,0.5849263,0,0,0
"135","2am",100,0,0,0,0
"136","2am",96.53128,2.001903,0,0,1.466812
"137","2am",95.95883,0,0,0,4.0411652
"138","2am",98.96191,0,0,0,1.0380876
"139","2am",97.58232,0.7405693,0,0,1.677114
"140","2am",100,0,0,0,0
"141","2am",100,0,0,0,0
"142","2am",98.45348,0.7855518,0,0,0.760967
"143","2am",100,0,0,0,0
"144","2am",100,0,0,0,0
"145","2am",99.09153,0,0,0,0.90847
"146","2am",99.48328,0.51672,0,0,0
"147","2am",99.63471,0,0,0,0.3652898
"148","2am",99.4913,0,0,0,0.5087018
"149","2am",93.94677,6.0532327,0,0,0
"150","2am",98.27689,1.7231094,0,0,0
"151","2am",97.90351,0,0,0,2.0964945
"152","2am",99.78984,0,0,0,0.2101611
"153","2am",100,0,0,0,0
"154","2am",100,0,0,0,0
"155","2am",98.10158,1.8984216,0,0,0
"156","2am",97.88971,1.6304344,0,0,0.4798554
"157","2am",98.81174,0,0,0,1.1882575
"158","2am",98.00663,0.9725096,0,0,1.020859
"159","2am",99.14932,0,0,0,0.8506844
"160","2am",100,0,0,0,0
"161","2am",99.40961,0,0,0,0.5903938
"162","2am",99.21502,0,0,0,0.7849845
"163","2am",99.43874,0.3144477,0,0,0.2468162
"164","2am",99.14004,0.5745314,0,0,0.2854245
"165","2am",100,0,0,0,0
"166","2am",100,0,0,0,0
"167","2am",100,0,0,0,0
"168","2am",97.85882,0,0,0,2.1411785
"101","3am",95.94859,0.3683052,0,0,3.6831025
"102","3am",96.07342,1.3289353,0.9398041,0,1.6578413
"103","3am",100,0,0,0,0
"104","3am",98.2982,1.0141214,0,0,0.6876805
"105","3am",99.12219,0,0,0,0.8778138
"106","3am",98.47261,0,0,0,1.5273855
"107","3am",98.33732,0,0,0,1.6626804
"108","3am",97.67006,0,0,0,2.3299372
"109","3am",98.38423,0,0,0,1.6157749
"110","3am",96.6868,0,0,0,3.3131984
"111","3am",91.50741,1.7345754,0,0,6.7580135
"112","3am",98.53888,0,0,0,1.461125
"113","3am",98.40822,0,0,0,1.591778
"114","3am",98.89941,0,0,0,1.1005934
"115","3am",99.04357,0.9564281,0,0,0
"116","3am",97.63379,2.3662127,0,0,0
"117","3am",100,0,0,0,0
"118","3am",97.2411,2.019145,0,0,0.7397533
"119","3am",99.17804,0.4560336,0,0,0.3659289
"120","3am",100,0,0,0,0
"121","3am",98.37509,0.2617284,0,0,1.3631777
"122","3am",95.30924,3.410493,0,0,1.2802622
"123","3am",97.1125,2.8875007,0,0,0
"124","3am",99.07178,0,0,0,0.9282224
"125","3am",97.02092,0,0,0,2.9790788
"126","3am",98.18729,0,0,0,1.8127091
"127","3am",100,0,0,0,0
"128","3am",98.7075,0,0,0,1.2925006
"129","3am",100,0,0,0,0
"130","3am",98.91184,1.0881555,0,0,0
"131","3am",98.48172,0.6340272,0,0,0.8842495
"132","3am",97.06886,2.9311445,0,0,0
"133","3am",98.91644,0,0,0,1.0835606
"134","3am",99.41507,0.5849263,0,0,0
"135","3am",100,0,0,0,0
"136","3am",96.53128,2.001903,0,0,1.466812
"137","3am",98.71299,0,0,0,1.2870102
"138","3am",98.98806,0,0,0,1.0119357
"139","3am",97.58232,0.7405693,0,0,1.677114
"140","3am",100,0,0,0,0
"141","3am",100,0,0,0,0
"142","3am",99.20842,0.7915754,0,0,0
"143","3am",100,0,0,0,0
"144","3am",98.88529,1.114708,0,0,0
"145","3am",99.08986,0,0,0,0.9101428
"146","3am",99.48085,0.5191546,0,0,0
"147","3am",99.63471,0,0,0,0.3652898
"148","3am",99.4913,0,0,0,0.5087018
"149","3am",93.94677,6.0532327,0,0,0
"150","3am",100,0,0,0,0
"151","3am",97.90351,0,0,0,2.0964945
"152","3am",99.79132,0,0,0,0.2086838
"153","3am",100,0,0,0,0
"154","3am",100,0,0,0,0
"155","3am",98.4808,1.5191978,0,0,0
"156","3am",98.70601,0.8101352,0,0,0.4838569
"157","3am",98.81174,0,0,0,1.1882575
"158","3am",98.00663,0.9725096,0,0,1.020859
"159","3am",99.15843,0,0,0,0.8415652
"160","3am",100,0,0,0,0
"161","3am",99.40961,0,0,0,0.5903938
"162","3am",99.21502,0,0,0,0.7849845
"163","3am",99.43874,0.3144477,0,0,0.2468162
"164","3am",99.14004,0.5745314,0,0,0.2854245
"165","3am",100,0,0,0,0
"166","3am",100,0,0,0,0
"167","3am",100,0,0,0,0
"168","3am",98.85143,0,0,0,1.1485719
