"district","hour","age1","age2","age3","age4"
"124","2am",1018.2532,579.7836,3554.082,1192.497
"125","2am",1180.0422,1137.3793,4163.742,2329.2064
"126","2am",975.0583,978.6402,2992.831,1451.8862
"127","2am",534.0315,359.3576,2117.076,1022.2167
"128","2am",438.064,222.7031,2238.133,677.8422
"129","2am",536.2433,426.9971,2152.449,1028.8004
"130","2am",670.2175,504.2004,2551.192,892.5298
"131","2am",1032.8381,662.7083,3998.672,1101.1197
"132","2am",947.9226,667.1214,4589.988,1111.2698
"133","2am",593.5443,410.7848,2939.849,809.0141
"134","2am",944.825,1418.1711,4144.888,1846.1201
"135","2am",533.5672,515.5319,2559.09,894.3932
"136","2am",1451.6512,837.9456,5436.275,1954.2019
"137","2am",778.6834,838.0203,3236.94,966.4191
"138","2am",704.0252,945.3109,3025.567,1624.1316
"139","2am",551.0777,785.1094,2431.367,988.1251
"140","2am",653.2111,636.4066,2634.845,1207.795
"141","2am",694.1341,472.0567,3400.92,1296.6435
"142","2am",904.7432,767.4029,3441.594,1383.5283
"143","2am",1158.1669,1062.851,4039.988,1748.9016
"144","2am",904.8178,1056.761,3950.766,1520.0398
"145","2am",1058.1099,1135.3657,4829.466,1704.4636
"146","2am",834.0683,606.29,3508.911,905.3303
"147","2am",891.0915,946.4217,5674.873,1805.2933
"148","2am",881.7412,1335.2255,4987.791,1613.392
"149","2am",826.9642,659.4869,3815.345,878.2283
"150","2am",605.5595,714.5556,3189.732,1058.4413
"151","2am",990.3531,1210.6739,3492.266,1352.178
"152","2am",1592.8713,1619.0454,4827.718,1653.3951
"153","2am",663.0072,490.5801,2855.532,916.1608
"154","2am",712.8016,1021.1035,4256.758,1291.0034
"155","2am",744.866,633.2856,3102.462,948.1131
"156","2am",1727.4256,964.3882,5483.274,1827.2297
"157","2am",874.8797,641.5585,2483.54,871.8721
"158","2am",654.9973,755.6605,2673.084,1019.9815
"159","2am",936.1006,717.2754,3667.544,1321.8057
"160","2am",693.5506,913.163,3503.274,1062.1119
"161","2am",814.2633,1148.1906,4071.485,1137.4516
"162","2am",671.6001,596.223,2983.383,1051.3592
"163","2am",1637.0371,1452.3534,4595.596,2001.6227
"164","2am",759.3094,627.3337,3281.734,1409.0333
"165","2am",848.5363,915.9731,3644.733,1439.7821
"166","2am",413.0832,494.2349,2175.112,1123.3962
"167","2am",799.0142,923.0278,4203.212,1936.8879
"168","2am",584.8892,487.3505,2656.871,1309.0851
"101","3am",3345.9459,1738.9187,3447.31,1390.21
"102","3am",2788.2131,1400.9048,3168.038,844.6673
"103","3am",1397.735,1152.1614,1914.857,780.0488
"104","3am",1648.3736,1327.1781,3143.915,998.409
"105","3am",2051.0947,1437.5509,2645.251,1059.0288
"106","3am",2475.9549,1823.7987,2267.207,655.6027
"107","3am",1901.514,1334.2387,2823.183,1428.9404
"108","3am",730.3316,492.651,2748.519,1049.4586
"109","3am",825.2927,775.3094,2090.682,540.3741
"110","3am",2855.7956,1146.737,2455.07,934.2712
"111","3am",1909.8833,886.0475,1538.036,494.976
"112","3am",2261.1873,2193.4998,2420.197,1262.3709
"113","3am",1625.8386,1573.7029,2113.971,830.2106
"114","3am",1012.1892,781.2095,3101.648,1178.8602
"115","3am",995.131,1006.9085,3699.295,1554.3538
"116","3am",1688.8251,1649.6222,3656.493,1088.2029
"117","3am",2441.7283,1543.9298,3422.428,1574.6521
"118","3am",3290.5711,980.9858,3167.98,1142.5173
"119","3am",1920.811,747.5723,3901.481,2050.9339
"120","3am",327.1403,367.4869,1751.03,1133.8106
"121","3am",2311.2683,1438.5216,4533.794,1737.7383
"122","3am",613.8665,981.7214,2044.013,691.273
"123","3am",1060.303,831.5483,1806.462,742.0433
"124","3am",1018.2532,579.7836,3554.082,1192.497
"125","3am",1180.0422,1137.3793,4163.742,2329.2064
"126","3am",975.0583,978.6402,2992.831,1451.8862
"127","3am",534.0315,359.3576,2117.076,1022.2167
"128","3am",438.064,222.7031,2238.133,677.8422
"129","3am",536.2433,426.9971,2152.449,1028.8004
"130","3am",670.2175,504.2004,2551.192,892.5298
"131","3am",1032.8381,662.7083,3998.672,1101.1197
"132","3am",998.118,695.9167,4617.443,1111.2698
"133","3am",593.5443,410.7848,2939.849,809.0141
"134","3am",944.825,1418.1711,4144.888,1846.1201
"135","3am",533.5672,515.5319,2559.09,894.3932
"136","3am",1451.6512,837.9456,5436.275,1954.2019
"137","3am",778.6834,838.0203,3043.041,966.4191
"138","3am",704.0252,945.3109,3188.356,1624.1316
"139","3am",551.0777,785.1094,2431.367,988.1251
"140","3am",653.2111,607.6113,2634.845,1207.795
"141","3am",743.5762,472.0567,3400.92,1296.6435
"142","3am",855.3011,767.4029,3441.594,1383.5283
"143","3am",1158.1669,1062.851,4039.988,1748.9016
"144","3am",904.8178,1056.761,4034.549,1520.0398
"145","3am",1058.1099,1135.3657,4813.424,1704.4636
"146","3am",834.0683,606.29,3481.456,905.3303
"147","3am",891.0915,946.4217,5674.873,1805.2933
"148","3am",881.7412,1335.2255,4987.791,1613.392
"149","3am",826.9642,659.4869,3815.345,878.2283
"150","3am",605.5595,714.5556,3121.114,1058.4413
"151","3am",990.3531,1210.6739,3492.266,1352.178
"152","3am",1592.8713,1619.0454,4896.335,1653.3951
"153","3am",663.0072,490.5801,2855.532,916.1608
"154","3am",712.8016,1021.1035,4256.758,1291.0034
"155","3am",744.866,633.2856,3039.202,948.1131
"156","3am",1727.4256,964.3882,5400.555,1827.2297
"157","3am",874.8797,641.5585,2483.54,871.8721
"158","3am",654.9973,755.6605,2673.084,1019.9815
"159","3am",936.1006,717.2754,3739.525,1321.8057
"160","3am",693.5506,913.163,3503.274,1062.1119
"161","3am",814.2633,1148.1906,4071.485,1137.4516
"162","3am",671.6001,596.223,2983.383,1051.3592
"163","3am",1637.0371,1452.3534,4595.596,2001.6227
"164","3am",759.3094,627.3337,3281.734,1409.0333
"165","3am",848.5363,915.9731,3644.733,1439.7821
"166","3am",413.0832,494.2349,2175.112,1123.3962
"167","3am",799.0142,923.0278,4203.212,1936.8879
"168","3am",533.9574,487.3505,2627.505,1309.0851
