"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"119","11pm",13.080517,16.374636,23.11776,36.885132,10.5419588
"120","11pm",6.914831,13.759597,48.797,23.819533,6.7090369
"121","11pm",12.002645,15.560536,38.07715,22.601268,11.7584009
"122","11pm",17.299972,30.383578,34.03855,15.298363,2.9795364
"123","11pm",13.63374,28.899029,30.49313,21.090555,5.8835426
"124","11pm",6.84018,19.37446,34.35661,19.433095,19.9956601
"125","11pm",10.572716,21.982369,40.6797,17.583623,9.1815937
"126","11pm",10.082692,31.120014,30.5293,19.288412,8.9795859
"127","11pm",1.427246,26.38143,33.90109,25.808093,12.482137
"128","11pm",11.850147,33.993057,32.34918,10.278949,11.5286633
"129","11pm",2.959225,33.734526,38.80727,23.009989,1.4889853
"130","11pm",3.6063,32.407229,32.10824,22.449139,9.4290888
"131","11pm",2.355894,18.683837,38.64811,30.576858,9.7352986
"132","11pm",12.8975,13.216128,33.96628,24.446141,15.4739481
"133","11pm",5.628579,11.465372,29.17756,42.434235,11.2942554
"134","11pm",5.973011,32.299915,41.96797,17.794099,1.9650031
"135","11pm",4.341697,40.67021,33.19802,17.842942,3.9471302
"136","11pm",11.939388,28.430457,33.91368,23.619138,2.0973357
"137","11pm",15.202622,29.337031,21.14712,30.592503,3.7207242
"138","11pm",8.763262,48.243423,27.44979,15.543528,0
"139","11pm",17.028733,30.286805,24.74851,19.92796,8.0079949
"140","11pm",13.386647,21.354378,31.43604,28.144529,5.6784023
"141","11pm",10.245633,49.101695,25.3677,12.174566,3.1104099
"142","11pm",23.017669,33.470761,20.62134,17.642332,5.2479
"143","11pm",7.841458,38.314944,27.72379,21.92866,4.1911498
"144","11pm",6.109758,17.308493,52.95468,9.105885,14.5211862
"145","11pm",6.860405,14.83177,53.5524,14.789931,9.9654909
"146","11pm",7.085991,8.626786,39.6872,21.698211,22.9018088
"147","11pm",5.510409,9.191814,47.04747,20.536871,17.7134343
"148","11pm",2.471396,11.248931,50.68135,24.028398,11.5699195
"149","11pm",4.514507,11.231693,42.54916,27.246236,14.4584025
"150","11pm",6.495756,12.766865,48.16367,19.544923,13.0287832
"151","11pm",5.426353,5.671244,53.75992,19.26095,15.8815289
"152","11pm",6.060885,13.19555,58.64622,14.162387,7.9349626
"153","11pm",6.933405,10.249144,51.67145,18.920275,12.2257293
"154","11pm",7.359012,10.760479,52.76364,16.925537,12.1913325
"155","11pm",2.066073,10.312795,58.2774,14.028396,15.3153401
"156","11pm",7.092087,12.283406,52.6829,9.864815,18.0767968
"157","11pm",7.942542,12.780351,43.37732,16.261825,19.6379609
"158","11pm",5.70071,23.236754,40.61496,11.949332,18.4982433
"159","11pm",5.698899,10.444343,49.86067,18.487145,15.5089408
"160","11pm",3.708504,11.08691,44.87691,22.571308,17.7563649
"161","11pm",3.725901,8.535308,54.51631,13.25436,19.9681234
"162","11pm",4.669653,14.095081,42.93567,23.849413,14.4501829
"163","11pm",5.336112,9.958891,45.20867,19.200421,20.2959049
"164","11pm",5.5737,11.058073,63.03134,8.352808,11.9840827
"165","11pm",2.688281,12.944011,54.81858,18.464988,11.0841406
"166","11pm",3.279835,16.500436,44.82038,28.396215,7.0031333
"167","11pm",7.767329,20.823723,40.79379,15.830288,14.7848704
"168","11pm",4.447917,13.27945,52.862,16.313514,13.0971212
"101","12pm",6.528189,14.948539,23.00907,36.880377,18.6338283
"102","12pm",9.396815,27.389591,39.05574,15.076105,9.081751
"103","12pm",5.335246,17.594373,23.77298,30.470472,22.8269323
"104","12pm",9.12494,13.747021,29.34371,32.574802,15.2095249
"105","12pm",7.55537,7.601063,33.54902,27.712726,23.5818212
"106","12pm",6.494252,7.437205,45.73374,26.99997,13.3348276
"107","12pm",6.434364,6.732086,29.42103,34.354887,23.0576342
"108","12pm",1.686141,16.99023,37.44498,31.221837,12.6568121
"109","12pm",24.70255,41.660541,24.68673,8.328036,0.6221407
"110","12pm",11.671766,10.380807,29.8645,30.541125,17.5418026
"111","12pm",6.979222,5.701355,23.98297,36.910098,26.4263532
"112","12pm",16.779863,23.003661,33.36355,21.621015,5.2319163
"113","12pm",12.119174,17.853625,34.98809,20.817977,14.2211353
"114","12pm",11.927204,35.265689,36.23893,14.379572,2.1886067
"115","12pm",23.986785,19.571738,34.79427,14.621475,7.0257291
"116","12pm",20.608561,16.553399,28.26449,20.313433,14.2601178
"117","12pm",20.142053,31.744664,29.07749,10.464264,8.5715303
"118","12pm",11.007047,17.54365,19.49111,35.915409,16.0427786
"119","12pm",12.718578,16.62601,22.47809,36.924838,11.2524877
"120","12pm",6.914831,13.759597,48.797,23.819533,6.7090369
"121","12pm",11.861324,15.377324,38.15411,22.335156,12.2720846
"122","12pm",17.059478,30.132852,34.78386,15.085694,2.9381166
"123","12pm",12.963778,29.756083,31.63155,20.054165,5.5944253
"124","12pm",6.677565,20.403081,33.53983,19.859229,19.5202945
"125","12pm",10.709518,22.266802,39.91214,17.81114,9.3003956
"126","12pm",10.062504,31.057704,30.46817,19.249792,9.1618319
"127","12pm",1.427246,26.38143,33.90109,25.808093,12.482137
"128","12pm",11.850147,33.993057,32.34918,10.278949,11.5286633
"129","12pm",2.937356,33.485231,39.25948,22.839948,1.4779818
"130","12pm",3.6063,32.407229,32.10824,22.449139,9.4290888
"131","12pm",2.805395,18.375025,38.00933,30.071474,10.7387803
"132","12pm",12.448854,13.229054,33.58198,25.251032,15.4890821
"133","12pm",5.628579,11.465372,29.17756,42.434235,11.2942554
"134","12pm",6.069038,32.819193,41.62423,18.08017,1.4073702
"135","12pm",4.247187,41.243795,33.19327,17.454536,3.8612089
"136","12pm",12.050597,27.763823,34.22957,23.839139,2.1168713
"137","12pm",15.086508,29.112962,21.74938,30.358844,3.6923062
"138","12pm",8.763262,48.243423,27.44979,15.543528,0
"139","12pm",17.028733,30.286805,24.74851,19.92796,8.0079949
"140","12pm",13.123897,20.935239,30.81902,28.593114,6.5287256
"141","12pm",10.245633,49.101695,25.3677,12.174566,3.1104099
"142","12pm",23.017669,33.470761,20.62134,17.642332,5.2479
"143","12pm",7.841458,38.314944,27.72379,21.92866,4.1911498
"144","12pm",6.109758,17.308493,52.95468,9.105885,14.5211862
"145","12pm",6.860405,14.83177,53.5524,14.789931,9.9654909
"146","12pm",7.085991,8.626786,39.6872,21.698211,22.9018088
"147","12pm",5.510409,9.191814,47.04747,20.536871,17.7134343
"148","12pm",2.471396,11.248931,50.68135,24.028398,11.5699195
"149","12pm",4.460766,11.097989,42.04265,26.921893,15.4767035
"150","12pm",6.495756,12.766865,48.16367,19.544923,13.0287832
"151","12pm",5.426353,5.671244,53.75992,19.26095,15.8815289
"152","12pm",6.032427,12.517748,59.45623,14.09589,7.8977054
"153","12pm",6.933405,10.249144,51.67145,18.920275,12.2257293
"154","12pm",7.315684,10.697124,53.04175,16.825885,12.1195538
"155","12pm",2.066073,10.312795,58.2774,14.028396,15.3153401
"156","12pm",7.092087,12.283406,52.6829,9.864815,18.0767968
"157","12pm",7.942542,12.780351,43.37732,16.261825,19.6379609
"158","12pm",5.650165,23.030726,41.1415,11.843384,18.3342291
"159","12pm",5.698899,10.444343,49.86067,18.487145,15.5089408
"160","12pm",3.704498,11.074932,44.93647,22.546922,17.7371815
"161","12pm",3.725901,8.535308,54.51631,13.25436,19.9681234
"162","12pm",4.606595,13.904744,43.70626,23.527355,14.2550505
"163","12pm",5.274607,9.56701,44.68758,20.408829,20.0619696
"164","12pm",5.613393,11.136822,63.48021,7.700154,12.0694259
"165","12pm",2.688281,12.944011,54.81858,18.464988,11.0841406
"166","12pm",3.279835,16.500436,44.82038,28.396215,7.0031333
"167","12pm",7.767329,20.823723,40.79379,15.830288,14.7848704
"168","12pm",4.447917,13.27945,52.862,16.313514,13.0971212
"101","1am",6.655375,14.846388,22.79364,37.542344,18.1622562
"102","1am",9.45759,26.919976,39.30833,15.173611,9.1404881
"103","1am",5.294493,17.459979,24.35523,30.237725,22.6525706
"104","1am",9.12494,13.747021,29.34371,32.574802,15.2095249
"105","1am",7.4744,7.519604,34.26116,27.415734,23.3290994
"106","1am",6.494252,7.437205,45.73374,26.99997,13.3348276
"107","1am",6.501181,6.801995,28.6881,34.711645,23.2970759
"108","1am",1.686141,16.99023,37.44498,31.221837,12.6568121
"109","1am",24.70255,41.660541,24.68673,8.328036,0.6221407
"110","1am",10.204275,10.436664,30.0252,31.697672,17.6361925
"111","1am",7.189357,5.873015,23.15622,38.021411,25.7599996
"112","1am",16.779863,23.003661,33.36355,21.621015,5.2319163
"113","1am",12.13836,16.323683,35.04348,20.850934,15.643546
"114","1am",11.997916,35.474766,35.86091,14.464823,2.2015821
"115","1am",23.986785,19.571738,34.79427,14.621475,7.0257291
"116","1am",20.703602,16.168569,28.39484,20.407113,14.3258811
"117","1am",20.142053,31.744664,29.07749,10.464264,8.5715303
"118","1am",12.062799,18.937659,19.03414,34.298742,15.6666552
"119","1am",12.718578,16.62601,22.47809,36.924838,11.2524877
"120","1am",6.914831,13.759597,48.797,23.819533,6.7090369
"121","1am",11.861324,15.377324,38.15411,22.335156,12.2720846
"122","1am",17.059478,30.132852,34.78386,15.085694,2.9381166
"123","1am",13.137888,28.812671,32.05638,20.323503,5.6695614
"124","1am",6.677565,20.403081,33.53983,19.859229,19.5202945
"125","1am",10.769348,22.391199,39.57646,17.910644,9.3523534
"126","1am",10.062504,31.057704,30.46817,19.249792,9.1618319
"127","1am",1.427246,26.38143,33.90109,25.808093,12.482137
"128","1am",11.765027,34.467188,32.11682,10.205115,11.4458525
"129","1am",2.909208,34.122637,38.88326,22.621074,1.4638184
"130","1am",3.577703,32.943215,31.85364,22.271125,9.3543195
"131","1am",2.805395,18.375025,38.00933,30.071474,10.7387803
"132","1am",12.497932,12.146182,34.45516,25.35058,15.5501454
"133","1am",5.628579,11.465372,29.17756,42.434235,11.2942554
"134","1am",6.023118,32.570876,42.06591,17.943372,1.3967217
"135","1am",4.247187,41.243795,33.19327,17.454536,3.8612089
"136","1am",12.165129,27.077272,34.5549,24.065712,2.1369906
"137","1am",15.086508,29.112962,21.74938,30.358844,3.6923062
"138","1am",8.763262,48.243423,27.44979,15.543528,0
"139","1am",17.028733,30.286805,24.74851,19.92796,8.0079949
"140","1am",12.982005,21.790067,30.48582,28.283973,6.4581388
"141","1am",10.245633,49.101695,25.3677,12.174566,3.1104099
"142","1am",22.94357,34.616639,19.62325,17.585537,5.2310059
"143","1am",7.841458,38.314944,27.72379,21.92866,4.1911498
"144","1am",6.109758,17.308493,52.95468,9.105885,14.5211862
"145","1am",6.860405,14.83177,53.5524,14.789931,9.9654909
"146","1am",7.085991,8.626786,39.6872,21.698211,22.9018088
"147","1am",5.510409,9.191814,47.04747,20.536871,17.7134343
"148","1am",2.471396,11.248931,50.68135,24.028398,11.5699195
"149","1am",4.401172,10.949725,42.81693,26.56223,15.2699424
"150","1am",6.495756,12.766865,48.16367,19.544923,13.0287832
"151","1am",5.426353,5.671244,53.75992,19.26095,15.8815289
"152","1am",5.973545,13.371654,58.87588,13.958302,7.8206167
"153","1am",6.933405,10.249144,51.67145,18.920275,12.2257293
"154","1am",7.315684,10.697124,53.04175,16.825885,12.1195538
"155","1am",2.066073,10.312795,58.2774,14.028396,15.3153401
"156","1am",7.092087,12.283406,52.6829,9.864815,18.0767968
"157","1am",7.942542,12.780351,43.37732,16.261825,19.6379609
"158","1am",5.650165,23.030726,41.1415,11.843384,18.3342291
"159","1am",5.698899,10.444343,49.86067,18.487145,15.5089408
"160","1am",3.704498,11.074932,44.93647,22.546922,17.7371815
"161","1am",3.700805,8.477819,54.82266,13.165086,19.8336291
"162","1am",4.606595,13.904744,43.70626,23.527355,14.2550505
"163","1am",5.274607,9.56701,44.68758,20.408829,20.0619696
"164","1am",5.613393,11.136822,63.48021,7.700154,12.0694259
"165","1am",2.668589,12.849196,54.41703,18.329732,11.7354499
"166","1am",3.279835,16.500436,44.82038,28.396215,7.0031333
"167","1am",7.767329,20.823723,40.79379,15.830288,14.7848704
"168","1am",4.447917,13.27945,52.862,16.313514,13.0971212
"101","2am",6.179665,15.242943,22.0642,37.008911,19.5042816
"102","2am",9.418924,26.809919,39.55646,15.111576,9.1031188
"103","2am",5.294493,17.459979,24.35523,30.237725,22.6525706
"104","2am",9.12494,13.747021,29.34371,32.574802,15.2095249
"105","2am",7.4744,7.519604,34.26116,27.415734,23.3290994
"106","2am",6.545921,7.496376,47.03827,27.214783,11.7046466
"107","2am",6.444129,6.742303,28.43634,34.407026,23.9701989
"108","2am",1.697306,16.440576,37.69292,31.428574,12.7406199
"109","2am",24.70255,41.660541,24.68673,8.328036,0.6221407
"110","2am",10.204275,10.436664,30.0252,31.697672,17.6361925
"111","2am",5.799843,6.14267,22.90807,39.767135,25.3822856
"112","2am",16.779863,23.003661,33.36355,21.621015,5.2319163
"113","2am",13.217573,16.123177,34.61304,20.59482,15.4513949
"114","2am",12.496785,35.749246,35.5718,14.044552,2.1376157
"115","2am",24.103682,19.263287,34.24592,15.472111,6.9150037
"116","2am",20.776512,16.225509,28.14267,20.478979,14.3763317
"117","2am",19.735688,33.121711,28.49085,10.253148,8.3986003
"118","2am",12.441087,16.822725,19.20388,35.374345,16.1579591
"119","2am",12.667641,16.559425,22.38806,36.776958,11.6079134
"120","2am",6.914831,13.759597,48.797,23.819533,6.7090369
"121","2am",11.861324,15.377324,38.15411,22.335156,12.2720846
"122","2am",17.27415,30.512037,33.96319,15.275529,2.9750893
"123","2am",13.094143,27.209273,31.94964,22.096265,5.6506832
"124","2am",6.677565,20.403081,33.53983,19.859229,19.5202945
"125","2am",10.690617,22.958566,39.28713,17.779706,9.283982
"126","2am",10.062504,31.057704,30.46817,19.249792,9.1618319
"127","2am",1.427246,26.38143,33.90109,25.808093,12.482137
"128","2am",11.765027,34.467188,32.11682,10.205115,11.4458525
"129","2am",2.884901,33.837539,39.3939,22.432073,1.4515881
"130","2am",3.577703,32.943215,31.85364,22.271125,9.3543195
"131","2am",2.808797,18.276025,38.05543,30.107947,10.751805
"132","2am",11.916823,12.299297,35.15826,25.180066,15.4455514
"133","2am",5.628579,11.465372,29.17756,42.434235,11.2942554
"134","2am",6.023118,32.570876,42.06591,17.943372,1.3967217
"135","2am",4.226853,41.046337,33.03436,17.849728,3.8427231
"136","2am",12.165129,27.077272,34.5549,24.065712,2.1369906
"137","2am",15.086508,29.112962,21.74938,30.358844,3.6923062
"138","2am",8.763262,48.243423,27.44979,15.543528,0
"139","2am",17.028733,30.286805,24.74851,19.92796,8.0079949
"140","2am",12.982005,21.790067,30.48582,28.283973,6.4581388
"141","2am",10.245633,49.101695,25.3677,12.174566,3.1104099
"142","2am",22.94357,34.616639,19.62325,17.585537,5.2310059
"143","2am",7.841458,38.314944,27.72379,21.92866,4.1911498
"144","2am",6.109758,17.308493,52.95468,9.105885,14.5211862
"145","2am",6.860405,14.83177,53.5524,14.789931,9.9654909
"146","2am",7.085991,8.626786,39.6872,21.698211,22.9018088
"147","2am",5.510409,9.191814,47.04747,20.536871,17.7134343
"148","2am",2.456337,11.180388,50.37254,23.881987,12.1087473
"149","2am",4.362741,10.854113,42.44306,27.203483,15.1366064
"150","2am",6.449877,12.676693,48.52979,19.406879,12.9367616
"151","2am",5.426353,5.671244,53.75992,19.26095,15.8815289
"152","2am",5.973545,13.371654,58.87588,13.958302,7.8206167
"153","2am",6.825563,11.065516,51.44736,18.625987,12.0355694
"154","2am",7.315684,10.697124,53.04175,16.825885,12.1195538
"155","2am",2.066073,10.312795,58.2774,14.028396,15.3153401
"156","2am",7.126724,11.855007,52.94019,9.912994,18.1650821
"157","2am",7.901374,12.714108,43.67081,16.177537,19.5361738
"158","2am",5.650165,23.030726,41.1415,11.843384,18.3342291
"159","2am",5.698899,10.444343,49.86067,18.487145,15.5089408
"160","2am",3.682028,11.007755,45.27046,22.410161,17.6295943
"161","2am",3.700805,8.477819,54.82266,13.165086,19.8336291
"162","2am",4.606595,13.904744,43.70626,23.527355,14.2550505
"163","2am",5.246718,9.516425,44.98004,20.30092,19.9558948
"164","2am",5.613393,11.136822,63.48021,7.700154,12.0694259
"165","2am",2.644584,12.733614,54.82707,18.16485,11.6298856
"166","2am",3.279835,16.500436,44.82038,28.396215,7.0031333
"167","2am",7.767329,20.823723,40.79379,15.830288,14.7848704
"168","2am",4.447917,13.27945,52.862,16.313514,13.0971212
"101","3am",6.255418,15.429798,22.01139,36.560018,19.7433736
"102","3am",10.609796,26.634812,38.69885,15.012876,9.0436625
"103","3am",5.294493,17.459979,24.35523,30.237725,22.6525706
"104","3am",9.065549,13.657547,29.80358,32.362786,15.1105326
"105","3am",7.538627,7.584219,34.55556,27.651313,22.6702784
"106","3am",6.545921,7.496376,47.03827,27.214783,11.7046466
"107","3am",6.444129,6.742303,28.43634,34.407026,23.9701989
"108","3am",1.697306,16.440576,37.69292,31.428574,12.7406199
"109","3am",24.70255,41.660541,24.68673,8.328036,0.6221407
"110","3am",10.204275,10.436664,30.0252,31.697672,17.6361925
"111","3am",5.685328,6.021386,22.45576,40.9564,24.8811262
"112","3am",16.5502,24.057495,32.9069,21.325092,5.160308
"113","3am",13.217573,16.123177,34.61304,20.59482,15.4513949
"114","3am",12.496785,35.749246,35.5718,14.044552,2.1376157
"115","3am",24.103682,19.263287,34.24592,15.472111,6.9150037
"116","3am",20.841652,16.27638,27.91738,20.543186,14.4214054
"117","3am",19.735688,33.121711,28.49085,10.253148,8.3986003
"118","3am",11.190096,17.409987,19.38408,35.706269,16.3095719
"119","3am",12.667641,16.559425,22.38806,36.776958,11.6079134
"120","3am",6.914831,13.759597,48.797,23.819533,6.7090369
"121","3am",11.861324,15.377324,38.15411,22.335156,12.2720846
"122","3am",17.139503,31.053678,33.69846,15.15646,2.9518992
"123","3am",13.402405,25.495634,32.70179,22.616455,5.7837115
"124","3am",6.677565,20.403081,33.53983,19.859229,19.5202945
"125","3am",10.690617,22.958566,39.28713,17.779706,9.283982
"126","3am",10.062504,31.057704,30.46817,19.249792,9.1618319
"127","3am",1.427246,26.38143,33.90109,25.808093,12.482137
"128","3am",11.765027,34.467188,32.11682,10.205115,11.4458525
"129","3am",2.884901,33.837539,39.3939,22.432073,1.4515881
"130","3am",3.577703,32.943215,31.85364,22.271125,9.3543195
"131","3am",2.808797,18.276025,38.05543,30.107947,10.751805
"132","3am",11.743797,12.513493,35.02228,24.814464,15.9059685
"133","3am",5.628579,11.465372,29.17756,42.434235,11.2942554
"134","3am",6.023118,32.570876,42.06591,17.943372,1.3967217
"135","3am",4.226853,41.046337,33.03436,17.849728,3.8427231
"136","3am",12.165129,27.077272,34.5549,24.065712,2.1369906
"137","3am",15.606446,29.563356,22.49895,28.511696,3.819557
"138","3am",8.542494,47.028054,26.75826,17.671191,0
"139","3am",17.028733,30.286805,24.74851,19.92796,8.0079949
"140","3am",13.055777,21.345628,30.65906,28.4447,6.494838
"141","3am",10.159249,48.687703,25.99694,12.071918,3.0841851
"142","3am",23.119502,34.88208,19.00692,17.720384,5.2711174
"143","3am",7.841458,38.314944,27.72379,21.92866,4.1911498
"144","3am",6.041652,18.230262,52.36439,9.004381,14.3593174
"145","3am",6.873323,13.876215,54.44843,14.81778,9.9842561
"146","3am",7.121266,8.669732,39.38695,21.806229,23.0158187
"147","3am",5.510409,9.191814,47.04747,20.536871,17.7134343
"148","3am",2.456337,11.180388,50.37254,23.881987,12.1087473
"149","3am",4.362741,10.854113,42.44306,27.203483,15.1366064
"150","3am",6.531043,12.836217,47.88209,19.651096,13.0995584
"151","3am",5.426353,5.671244,53.75992,19.26095,15.8815289
"152","3am",5.930373,13.275013,59.1731,13.857421,7.7640948
"153","3am",6.825563,11.065516,51.44736,18.625987,12.0355694
"154","3am",7.315684,10.697124,53.04175,16.825885,12.1195538
"155","3am",2.091102,9.226294,58.98339,14.198341,15.5008753
"156","3am",7.188629,11.089347,53.40005,9.999102,18.3228707
"157","3am",7.901374,12.714108,43.67081,16.177537,19.5361738
"158","3am",5.650165,23.030726,41.1415,11.843384,18.3342291
"159","3am",5.636135,11.430659,49.31153,18.283538,15.3381339
"160","3am",3.682028,11.007755,45.27046,22.410161,17.6295943
"161","3am",3.700805,8.477819,54.82266,13.165086,19.8336291
"162","3am",4.606595,13.904744,43.70626,23.527355,14.2550505
"163","3am",5.246718,9.516425,44.98004,20.30092,19.9558948
"164","3am",5.613393,11.136822,63.48021,7.700154,12.0694259
"165","3am",2.644584,12.733614,54.82707,18.16485,11.6298856
"166","3am",3.279835,16.500436,44.82038,28.396215,7.0031333
"167","3am",7.767329,20.823723,40.79379,15.830288,14.7848704
"168","3am",4.475311,13.361235,52.57169,16.413985,13.1777833
