"variable","CODE_SEC","RES_SEC","W_IND"
"h9","033","047",90.7071
"h9","033","064",63.2843
"h9","034","006",87.5812
"h9","034","007",66.0848
"h9","034","022",37.3672
"h9","034","026",56.5441
"h9","034","027",97.9456
"h9","034","028",85.335
"h9","034","031",92.8556
"h9","034","033",143.089
"h9","034","035",208.7693
"h9","034","042",84.6369
"h9","035","002",49.5695
"h9","035","003",170.7864
"h9","035","013",331.712
"h9","035","014",51.2777
"h9","035","016",160.5114
"h9","035","018",120.6636
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","030",74.9057
"h9","035","033",64.7612
"h9","035","034",88.5678
"h9","035","036",82.0363
"h9","035","038",51.77
"h9","035","046",101.2795
"h9","036","001",115.7969
"h9","036","006",87.7751
"h9","036","008",203.1115
"h9","036","009",233.7293
"h9","036","011",104.6531
"h9","036","013",94.9182
"h9","036","015",56.6556
"h9","036","016",78.0814
"h9","036","017",133.2322
"h9","036","018",200.4676
"h9","036","020",200.7768
"h9","036","021",192.0033
"h9","036","022",108.9335
"h9","036","023",130.1158
"h9","036","024",96.7667
"h9","036","025",89.6512
"h9","036","033",126.6196
"h9","036","035",159.2986
"h9","036","037",291.5607
"h9","036","038",81.6246
"h9","036","039",109.1402
"h9","036","041",121.5073
"h9","036","043",76.023
"h9","036","044",131.5914
"h9","036","046",101.2795
"h9","036","047",87.3727
"h9","036","048",84.2733
"h9","036","056",77.3213
"h9","036","058",343.4282
"h9","036","061",128.1002
"h9","037","001",128.2149
"h9","037","002",99.139
"h9","037","005",123.3867
"h9","037","006",87.5812
"h9","037","008",84.3448
"h9","037","009",270.5401
"h9","037","011",106.653
"h9","037","012",156.3467
"h9","037","013",319.5315
"h9","037","015",123.9993
"h9","037","017",133.0092
"h9","037","018",195.6084
"h9","037","019",95.6062
"h9","037","020",373.4718
"h9","037","022",41.2098
"h9","037","023",109.2784
"h9","037","024",165.8617
"h9","037","025",101.849
"h9","037","026",65.8331
"h9","037","027",97.9456
"h9","037","028",138.337
"h9","037","029",53.1168
"h9","037","030",174.4222
"h9","037","031",414.828
"h9","037","032",49.7097
"h9","037","035",76.7392
"h9","037","038",128.1205
"h9","037","039",26.6611
"h9","037","042",163.9725
"h9","037","044",131.5914
"h9","037","045",34.6695
"h9","037","046",53.1765
"h9","037","057",122.2997
"h9","037","067",107.4916
"h9","039","001",149.9744
"h9","039","002",99.139
"h9","039","003",85.2198
"h9","039","006",87.5812
"h9","039","008",70.2738
"h9","039","013",106.5105
"h9","039","016",92.465
"h9","039","018",123.661
"h9","039","023",50.3325
"h9","039","048",43.8242
"h9","039","052",251.3981
"h9","039","061",128.1002
"h9","041","002",43.1919
"h9","041","011",186.526
"h9","041","020",91.0278
"h9","041","026",53.3612
"h9","041","042",423.7249
"h9","041","044",358.76
"h9","041","048",117.4366
"h9","041","063",128.0865
"h9","041","065",57.9298
"h9","041","067",107.4916
"h9","044","002",99.139
"h9","044","003",159.4751
"h9","044","004",223.0333
"h9","044","005",107.5116
"h9","044","006",87.5812
"h9","044","012",38.0511
"h9","044","033",63.1914
"h9","044","041",29.3699
"h9","044","042",363.4204
"h9","044","043",283.2858
"h9","044","045",100.1853
"h9","044","046",53.1765
"h9","044","048",162.2136
"h9","044","049",146.0706
"h9","044","061",653.9314
"h9","050","002",49.5695
"h9","050","004",225.083
"h9","050","010",97.2324
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","034",88.5678
"h9","050","037",76.0329
"h9","050","038",51.77
"h9","050","047",178.0798
"h9","050","049",50.868
"h9","050","051",488.8096
"h9","050","052",418.3576
"h9","050","053",172.6365
"h9","050","054",836.9792
"h9","050","057",88.1013
"h9","050","067",429.9664
"h9","056","003",74.2553
"h9","056","009",77.0684
"h9","056","047",100.2742
"h9","056","055",227.3009
"h9","056","057",105.0343
"h9","056","058",1083.9369
"h9","056","059",64.1402
"h9","056","061",170.4664
"h9","062","020",100.3884
"h9","062","041",104.0307
"h9","062","044",143.0164
"h9","062","048",190.2369
"h9","062","049",204.4117
"h9","062","060",132.035
"h9","062","063",142.3549
"h9","062","064",429.1213
"h9","062","065",692.4701
"h9","062","068",403.0606
"h10","005","003",85.2198
"h10","005","010",91.797
"h10","005","018",123.661
"h10","005","020",100.0591
"h10","005","021",247.0038
"h10","005","039",60.4591
"h10","005","048",43.8242
"h10","005","067",608.5588
"h10","007","001",111.7186
"h10","007","002",49.5695
"h10","007","004",92.9865
"h10","007","006",204.1088
"h10","007","008",217.0356
"h10","007","011",93.263
"h10","007","013",201.4287
"h10","007","015",177.9083
"h10","007","029",31.5686
"h10","007","030",73.09
"h10","007","038",51.77
"h10","007","039",28.2514
"h10","007","041",129.6265
"h10","007","042",90.4786
"h10","007","043",62.2275
"h10","007","046",149.3825
"h10","007","048",49.9794
"h10","007","059",71.4744
"h10","007","065",55.6044
"h10","008","003",99.6825
"h10","008","007",132.1696
"h10","008","019",59.3325
"h10","008","026",65.8331
"h10","008","027",199.3592
"h10","008","029",26.5584
"h10","008","032",46.9115
"h10","008","036",70.461
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",46.3348
"h10","008","051",103.2258
"h10","008","057",102.2275
"h10","009","003",85.2198
"h10","009","004",107.1511
"h10","009","005",111.6144
"h10","009","007",66.0848
"h10","009","010",184.0004
"h10","009","011",104.6531
"h10","009","013",77.0031
"h10","009","018",100.2338
"h10","009","019",47.8031
"h10","009","020",80.8812
"h10","009","022",41.2098
"h10","009","025",84.9217
"h10","009","030",74.9057
"h10","009","038",40.7222
"h10","009","039",59.5536
"h10","009","047",100.2742
"h10","009","048",46.7525
"h10","009","051",103.2258
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","011","001",129.3861
"h10","011","002",44.8401
"h10","011","006",291.69
"h10","011","008",66.4923
"h10","011","012",366.2508
"h10","011","013",108.5459
"h10","011","014",69.7864
"h10","011","015",55.2823
"h10","011","016",84.4776
"h10","011","020",200.4475
"h10","011","023",109.458
"h10","011","024",85.1776
"h10","011","026",160.6025
"h10","011","027",214.3686
"h10","011","028",237.0012
"h10","011","029",84.6854
"h10","011","034",76.0709
"h10","011","035",159.2986
"h10","011","036",150.5088
"h10","011","037",71.753
"h10","011","039",28.2514
"h10","011","042",67.9246
"h10","011","043",200.478
"h10","011","044",131.5914
"h10","011","045",34.6695
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","051",133.5562
"h10","011","055",170.8095
"h10","012","003",74.2553
"h10","012","006",172.845
"h10","012","007",132.1696
"h10","012","011",414.425
"h10","012","027",101.2721
"h10","012","034",71.7888
"h10","012","039",26.6611
"h10","012","041",208.0614
"h10","012","046",48.103
"h10","012","048",49.9794
"h10","012","059",63.0772
"h10","012","061",441.0988
"h10","012","062",85.4119
"h10","016","005",111.6144
"h10","016","015",60.035
"h10","016","023",54.729
"h10","016","024",80.3829
"h10","016","029",53.7765
"h10","016","039",26.6611
"h10","016","043",76.023
"h10","016","046",94.4378
"h10","016","050",135.4491
"h10","016","061",156.4993
"h10","016","062",85.4119
"h10","017","003",244.6949
"h10","017","008",168.6896
"h10","017","009",81.6317
"h10","017","010",194.4648
"h10","017","011",237.0116
"h10","017","014",77.7671
"h10","017","015",65.7113
"h10","017","018",222.4674
"h10","017","021",225.8459
"h10","017","022",33.0931
"h10","017","024",80.3829
"h10","017","026",52.0678
"h10","017","031",98.3942
"h10","017","038",224.4852
"h10","017","039",26.7609
"h10","017","044",286.6712
"h10","017","046",156.639
"h10","017","058",154.2894
"h10","017","059",44.4261
"h10","017","060",119.4376
"h10","017","061",170.0869
"h10","017","067",131.3218
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",199.365
"h10","018","004",89.5684
"h10","018","009",77.0684
"h10","018","017",59.5459
"h10","018","021",234.5982
"h10","018","030",74.9057
"h10","018","035",79.6493
"h10","018","037",88.5235
"h10","018","038",40.7222
"h10","018","042",79.3356
"h10","018","044",105.6405
"h10","018","050",135.4491
"h10","018","053",299.434
"h10","018","056",154.6426
"h10","019","002",49.5695
"h10","019","003",77.089
"h10","019","004",89.5684
"h10","019","007",84.0134
"h10","019","008",202.9646
"h10","019","012",89.8368
"h10","019","013",94.9182
"h10","019","014",77.7671
"h10","019","016",79.7224
"h10","019","020",100.3884
"h10","019","021",161.6021
"h10","019","022",37.3672
"h10","019","031",92.8556
"h10","019","038",51.77
"h10","019","039",58.3518
"h10","019","045",33.3951
"h10","019","046",99.5113
"h10","019","047",90.7071
"h10","019","048",46.7525
"h10","019","050",135.4491
"h10","019","054",235.7474
"h10","019","058",108.6681
"h10","019","065",46.5502
"h10","020","009",175.0453
"h10","020","012",51.7857
"h10","020","018",123.661
"h10","020","019",67.7267
"h10","020","021",441.094
"h10","020","022",116.3035
"h10","020","027",116.423
"h10","020","030",74.9057
"h10","020","047",90.7071
"h10","021","005",111.6144
"h10","021","010",383.6974
"h10","021","015",56.6556
"h10","021","020",238.6691
"h10","021","022",30.1061
"h10","021","023",54.5494
"h10","021","024",175.9301
"h10","021","025",84.9217
"h10","021","029",32.7658
"h10","021","043",76.023
"h10","021","049",54.3789
"h10","024","001",115.982
"h10","024","009",81.6317
"h10","024","010",97.2324
"h10","024","013",77.0031
"h10","024","019",81.7279
"h10","024","020",138.2807
"h10","024","021",89.3652
"h10","024","034",88.5678
"h10","024","035",132.9708
"h10","024","036",132.9894
"h10","024","039",26.6611
"h10","024","059",51.5494
"h10","024","061",312.9986
"h10","025","003",154.178
"h10","025","006",111.3418
"h10","025","008",70.2738
"h10","025","009",235.9391
"h10","025","012",84.2006
"h10","025","014",226.9374
"h10","025","015",128.2383
"h10","025","016",94.762
"h10","025","020",311.8578
"h10","025","021",89.3652
"h10","025","022",30.1061
"h10","025","024",176.2313
"h10","025","026",63.4278
"h10","025","028",85.335
"h10","025","029",58.127
"h10","025","030",70.6892
"h10","025","031",212.9526
"h10","025","034",376.7691
"h10","025","037",362.2771
"h10","025","038",172.7152
"h10","025","039",26.7609
"h10","025","044",263.1828
"h10","025","063",20.426
"h10","027","004",102.794
"h10","027","012",98.9248
"h10","027","013",120.9592
"h10","027","018",100.2338
"h10","027","020",100.3884
"h10","027","026",61.8903
"h10","027","029",26.6579
"h10","027","031",92.8556
"h10","027","032",55.7614
"h10","027","034",86.421
"h10","027","035",76.7392
"h10","027","036",82.0363
"h10","027","064",63.2843
"h10","028","001",244.1969
"h10","028","002",88.032
"h10","028","003",77.089
"h10","028","004",89.5684
"h10","028","008",132.8377
"h10","028","009",74.4734
"h10","028","010",97.2324
"h10","028","011",621.335
"h10","028","012",92.299
"h10","028","013",195.6941
"h10","028","015",60.035
"h10","028","016",160.5114
"h10","028","018",195.9748
"h10","028","020",180.9403
"h10","028","023",54.729
"h10","028","025",87.4781
"h10","028","027",97.9456
"h10","028","030",70.6892
"h10","028","031",114.5584
"h10","028","035",218.0384
"h10","028","043",76.023
"h10","028","049",40.8237
"h10","028","061",128.1002
"h10","030","001",17.6393
"h10","030","003",77.089
"h10","030","005",111.4363
"h10","030","006",87.5812
"h10","030","011",93.263
"h10","030","015",116.6906
"h10","030","016",80.021
"h10","030","017",73.4633
"h10","030","018",98.1706
"h10","030","019",102.6783
"h10","030","021",72.2369
"h10","030","024",80.3829
"h10","030","025",84.9217
"h10","030","026",52.0678
"h10","030","028",69.1685
"h10","030","029",64.3344
"h10","030","031",393.1252
"h10","030","035",64.56
"h10","030","039",31.6907
"h10","030","056",76.0399
"h10","030","057",88.1013
"h10","030","058",108.6681
"h10","030","061",156.4993
"h10","030","065",57.9298
"h10","031","002",49.5695
"h10","031","003",77.089
"h10","031","004",92.9865
"h10","031","006",180.3482
"h10","031","008",84.3448
"h10","031","009",158.7001
"h10","031","010",330.635
"h10","031","013",184.7724
"h10","031","014",194.1684
"h10","031","015",60.035
"h10","031","016",98.3556
"h10","031","018",412.8926
"h10","031","019",53.8001
"h10","031","020",238.3398
"h10","031","021",250.9673
"h10","031","022",33.0931
"h10","031","023",50.3325
"h10","031","024",99.1706
"h10","031","025",104.3791
"h10","031","026",53.3612
"h10","031","030",155.078
"h10","031","033",219.1134
"h10","031","034",143.5776
"h10","031","038",174.0267
"h10","031","039",26.6611
"h10","031","041",121.5073
"h10","031","043",145.0353
"h10","031","044",131.5914
"h10","031","045",33.3951
"h10","031","047",100.2742
"h10","031","054",117.8737
"h10","031","056",74.3448
"h10","031","059",63.0772
"h10","031","061",156.4993
"h10","031","064",47.5773
"h10","032","001",22.8455
"h10","032","003",236.5641
"h10","032","004",102.794
"h10","032","005",215.0232
"h10","032","009",152.0976
"h10","032","013",106.5105
"h10","032","014",62.191
"h10","032","021",212.8671
"h10","032","024",179.5535
"h10","032","027",116.423
"h10","032","030",239.8883
"h10","032","031",321.9724
"h10","032","033",79.8976
"h10","032","035",129.12
"h10","032","046",156.639
"h10","032","047",181.4142
"h10","032","048",43.8242
"h10","032","049",50.868
"h10","032","053",299.434
"h10","032","059",51.5494
"h10","033","003",74.2553
"h10","033","005",123.3867
"h10","033","008",70.2738
"h10","033","012",38.0511
"h10","033","013",200.6912
"h10","033","015",67.3437
"h10","033","016",84.4776
"h10","033","019",67.7267
"h10","033","025",339.6868
"h10","033","026",107.2413
"h10","033","027",97.9456
"h10","033","030",74.9057
"h10","033","035",156.3885
"h10","033","036",82.0363
"h10","033","037",152.0658
"h10","033","038",40.7222
"h10","033","039",26.7609
"h10","033","043",76.023
"h10","033","046",48.103
"h10","033","047",90.7071
"h10","034","006",87.5812
"h10","034","007",66.0848
"h10","034","022",37.3672
"h10","034","026",165.0788
"h10","034","027",97.9456
"h10","034","028",168.6015
"h10","034","031",92.8556
"h10","034","033",143.089
"h10","034","035",144.2093
"h10","034","042",84.6369
"h10","035","002",49.5695
"h10","035","003",170.7864
"h10","035","013",415.0379
"h10","035","014",51.2777
"h10","035","016",78.0814
"h10","035","018",120.6636
"h10","035","025",84.9217
"h10","035","026",56.5441
"h10","035","027",293.8368
"h10","035","030",74.9057
"h10","035","033",64.7612
"h10","035","034",174.9888
"h10","035","036",82.0363
"h10","035","038",51.77
"h10","035","046",53.1765
"h10","035","059",8.21
"h10","036","001",115.7969
"h10","036","006",175.3563
"h10","036","008",136.7661
"h10","036","009",163.2634
"h10","036","011",197.9161
"h10","036","013",94.9182
"h10","036","015",56.6556
"h10","036","016",78.0814
"h10","036","017",59.7689
"h10","036","018",200.4676
"h10","036","020",200.7768
"h10","036","021",192.0033
"h10","036","022",108.9335
"h10","036","023",130.1158
"h10","036","024",96.7667
"h10","036","025",89.6512
"h10","036","032",46.9115
"h10","036","033",126.6196
"h10","036","035",159.2986
"h10","036","037",291.5607
"h10","036","038",81.6246
"h10","036","039",109.1402
"h10","036","043",76.023
"h10","036","044",131.5914
"h10","036","045",66.7902
"h10","036","046",101.2795
"h10","036","047",87.3727
"h10","036","048",84.2733
"h10","036","056",77.3213
"h10","036","058",343.4282
"h10","036","061",128.1002
"h10","037","001",128.2149
"h10","037","002",99.139
"h10","037","005",123.3867
"h10","037","006",198.923
"h10","037","008",84.3448
"h10","037","009",172.5632
"h10","037","011",106.653
"h10","037","012",156.3467
"h10","037","013",319.5315
"h10","037","015",56.6556
"h10","037","017",192.7781
"h10","037","018",97.8042
"h10","037","019",95.6062
"h10","037","020",282.444
"h10","037","022",41.2098
"h10","037","023",109.2784
"h10","037","024",165.8617
"h10","037","025",101.849
"h10","037","026",65.8331
"h10","037","027",97.9456
"h10","037","028",69.1685
"h10","037","029",53.1168
"h10","037","031",321.9724
"h10","037","032",49.7097
"h10","037","035",141.2992
"h10","037","038",128.1205
"h10","037","039",26.6611
"h10","037","042",163.9725
"h10","037","044",394.7742
"h10","037","045",34.6695
"h10","037","046",53.1765
"h10","037","057",122.2997
"h10","037","067",107.4916
"h10","039","001",149.9744
"h10","039","002",99.139
"h10","039","003",85.2198
"h10","039","006",87.5812
"h10","039","008",70.2738
"h10","039","010",116.7013
"h10","039","013",106.5105
"h10","039","016",92.465
"h10","039","018",221.4652
"h10","039","023",50.3325
"h10","039","048",43.8242
"h10","039","052",251.3981
"h10","039","061",128.1002
"h10","041","002",43.1919
"h10","041","011",186.526
"h10","041","020",91.0278
"h10","041","026",53.3612
"h10","041","042",423.7249
"h10","041","044",251.0478
"h10","041","048",157.188
"h10","041","063",128.0865
"h10","041","065",57.9298
"h10","041","067",107.4916
"h10","044","002",49.5695
"h10","044","003",159.4751
"h10","044","004",223.0333
"h10","044","005",107.5116
"h10","044","006",87.5812
"h10","044","012",38.0511
"h10","044","033",63.1914
"h10","044","041",29.3699
"h10","044","042",272.9418
"h10","044","043",290.0706
"h10","044","045",100.1853
"h10","044","046",53.1765
"h10","044","048",112.2342
"h10","044","049",146.0706
"h10","044","061",653.9314
"h10","050","002",49.5695
"h10","050","003",85.2198
"h10","050","004",225.083
"h10","050","005",111.6144
"h10","050","010",97.2324
"h10","050","021",102.344
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","034",88.5678
"h10","050","037",76.0329
"h10","050","038",51.77
"h10","050","047",204.6986
"h10","050","049",50.868
"h10","050","051",236.782
"h10","050","052",642.4091
"h10","050","053",172.6365
"h10","050","054",572.4576
"h10","050","057",88.1013
"h10","050","067",453.7966
"h10","056","003",74.2553
"h10","056","009",77.0684
"h10","056","047",100.2742
"h10","056","055",227.3009
"h10","056","057",105.0343
"h10","056","058",1234.7869
"h10","056","059",64.1402
"h10","056","061",170.4664
"h10","062","020",100.3884
"h10","062","041",104.0307
"h10","062","044",143.0164
"h10","062","048",190.2369
"h10","062","049",156.7299
"h10","062","060",132.035
"h10","062","063",142.3549
"h10","062","064",414.2227
"h10","062","065",570.4931
"h10","062","068",403.0606
"h11","005","018",123.661
"h11","005","020",100.0591
"h11","005","021",247.0038
"h11","005","038",81.4444
"h11","005","039",60.4591
"h11","005","048",43.8242
"h11","005","051",103.2258
"h11","005","067",322.4748
"h11","007","001",111.7186
"h11","007","002",49.5695
"h11","007","004",92.9865
"h11","007","006",204.1088
"h11","007","008",217.0356
"h11","007","013",201.4287
"h11","007","015",67.3437
"h11","007","029",31.5686
"h11","007","030",73.09
"h11","007","038",51.77
"h11","007","039",28.2514
"h11","007","042",90.4786
"h11","007","043",62.2275
"h11","007","046",149.3825
"h11","007","048",49.9794
"h11","007","059",8.3972
"h11","007","065",55.6044
"h11","008","003",99.6825
"h11","008","007",132.1696
"h11","008","016",94.762
"h11","008","019",59.3325
"h11","008","026",65.8331
"h11","008","027",199.3592
"h11","008","036",70.461
"h11","008","043",82.8078
"h11","008","044",107.7122
"h11","008","046",46.3348
"h11","008","048",46.7525
"h11","008","051",103.2258
"h11","008","057",102.2275
"h11","009","003",85.2198
"h11","009","004",107.1511
"h11","009","005",111.6144
"h11","009","010",92.0002
"h11","009","013",77.0031
"h11","009","018",100.2338
"h11","009","019",47.8031
"h11","009","020",80.8812
"h11","009","022",45.7343
"h11","009","038",40.7222
"h11","009","039",59.5536
"h11","009","047",100.2742
"h11","009","048",46.7525
"h11","009","051",103.2258
"h11","009","059",51.5494
"h11","011","001",129.3861
"h11","011","002",44.8401
"h11","011","006",291.69
"h11","011","008",66.4923
"h11","011","012",267.326
"h11","011","013",298.3823
"h11","011","014",69.7864
"h11","011","015",55.2823
"h11","011","016",84.4776
"h11","011","020",200.4475
"h11","011","024",85.1776
"h11","011","026",160.6025
"h11","011","027",116.423
"h11","011","028",165.4836
"h11","011","029",84.6854
"h11","011","034",76.0709
"h11","011","036",136.9557
"h11","011","037",71.753
"h11","011","039",28.2514
"h11","011","042",67.9246
"h11","011","043",200.478
"h11","011","044",131.5914
"h11","011","045",34.6695
"h11","011","047",90.7071
"h11","011","048",37.5208
"h11","011","051",133.5562
"h11","011","055",170.8095
"h11","012","003",74.2553
"h11","012","006",172.845
"h11","012","007",132.1696
"h11","012","011",328.734
"h11","012","023",109.458
"h11","012","027",101.2721
"h11","012","034",71.7888
"h11","012","039",26.6611
"h11","012","041",329.5687
"h11","012","046",48.103
"h11","012","048",49.9794
"h11","012","061",128.1002
"h11","016","005",111.6144
"h11","016","015",60.035
"h11","016","024",80.3829
"h11","016","029",26.5584
"h11","016","039",59.5536
"h11","016","043",76.023
"h11","016","046",94.4378
"h11","016","050",135.4491
"h11","016","061",156.4993
"h11","016","062",85.4119
"h11","017","003",244.6949
"h11","017","008",168.6896
"h11","017","009",81.6317
"h11","017","010",291.6972
"h11","017","011",237.0116
"h11","017","014",77.7671
"h11","017","015",65.7113
"h11","017","016",155.58
"h11","017","018",222.4674
"h11","017","020",100.3884
"h11","017","021",225.8459
"h11","017","022",33.0931
"h11","017","024",80.3829
"h11","017","031",98.3942
"h11","017","038",224.4852
"h11","017","039",26.6611
"h11","017","046",156.639
"h11","017","053",299.434
"h11","017","058",154.2894
"h11","017","059",44.4261
"h11","017","060",119.4376
"h11","017","061",170.0869
"h11","017","067",131.3218
"h11","018","001",111.7186
"h11","018","002",43.1919
"h11","018","003",199.365
"h11","018","004",89.5684
"h11","018","017",59.5459
"h11","018","019",59.3325
"h11","018","021",162.5982
"h11","018","030",145.5949
"h11","018","035",79.6493
"h11","018","038",40.7222
"h11","018","042",79.3356
"h11","018","044",105.6405
"h11","018","050",135.4491
"h11","018","056",77.3213
"h11","019","002",94.4096
"h11","019","003",77.089
"h11","019","004",89.5684
"h11","019","007",84.0134
"h11","019","008",202.9646
"h11","019","011",93.263
"h11","019","012",89.8368
"h11","019","013",94.9182
"h11","019","014",77.7671
"h11","019","016",79.7224
"h11","019","020",214.9794
"h11","019","021",251.9634
"h11","019","022",37.3672
"h11","019","030",81.988
"h11","019","038",51.77
"h11","019","039",58.3518
"h11","019","045",33.3951
"h11","019","046",99.5113
"h11","019","047",90.7071
"h11","019","050",135.4491
"h11","019","056",77.3213
"h11","019","058",108.6681
"h11","019","065",46.5502
"h11","020","009",77.0684
"h11","020","012",51.7857
"h11","020","018",123.661
"h11","020","021",351.4347
"h11","020","022",70.5692
"h11","020","027",116.423
"h11","020","030",74.9057
"h11","020","047",181.4142
"h11","021","010",383.6974
"h11","021","015",56.6556
"h11","021","020",100.3884
"h11","021","022",71.1807
"h11","021","023",54.5494
"h11","021","024",175.9301
"h11","021","025",84.9217
"h11","021","043",76.023
"h11","021","049",54.3789
"h11","025","003",154.178
"h11","025","006",111.3418
"h11","025","008",70.2738
"h11","025","009",235.9391
"h11","025","012",84.2006
"h11","025","014",226.9374
"h11","025","015",128.2383
"h11","025","016",94.762
"h11","025","020",311.8578
"h11","025","021",89.3652
"h11","025","024",256.9154
"h11","025","026",63.4278
"h11","025","028",85.335
"h11","025","029",58.127
"h11","025","031",212.9526
"h11","025","034",376.7691
"h11","025","035",68.4108
"h11","025","037",288.0872
"h11","025","038",131.9029
"h11","025","039",26.7609
"h11","025","044",263.1828
"h11","025","063",20.426
"h11","027","012",98.9248
"h11","027","013",120.9592
"h11","027","018",100.2338
"h11","027","020",100.3884
"h11","027","026",61.8903
"h11","027","029",26.6579
"h11","027","031",92.8556
"h11","027","032",55.7614
"h11","027","034",86.421
"h11","027","035",76.7392
"h11","027","036",82.0363
"h11","027","064",63.2843
"h11","028","001",244.1969
"h11","028","002",88.032
"h11","028","003",77.089
"h11","028","004",89.5684
"h11","028","008",132.8377
"h11","028","010",97.2324
"h11","028","011",225.5028
"h11","028","012",92.299
"h11","028","013",195.6941
"h11","028","016",78.0814
"h11","028","018",195.9748
"h11","028","020",180.9403
"h11","028","023",54.729
"h11","028","025",87.4781
"h11","028","027",97.9456
"h11","028","030",70.6892
"h11","028","031",114.5584
"h11","028","035",153.4784
"h11","028","043",76.023
"h11","028","046",48.0262
"h11","028","049",40.8237
"h11","028","061",128.1002
"h11","030","001",17.6393
"h11","030","003",77.089
"h11","030","005",111.4363
"h11","030","006",87.5812
"h11","030","009",90.9315
"h11","030","011",93.263
"h11","030","015",116.6906
"h11","030","016",80.021
"h11","030","018",293.779
"h11","030","019",59.3325
"h11","030","021",72.2369
"h11","030","024",80.3829
"h11","030","025",84.9217
"h11","030","028",69.1685
"h11","030","029",32.7658
"h11","030","031",278.5668
"h11","030","032",46.9115
"h11","030","035",64.56
"h11","030","039",31.6907
"h11","030","056",76.0399
"h11","030","057",88.1013
"h11","030","058",262.9575
"h11","030","061",156.4993
"h11","030","065",57.9298
"h11","030","067",131.3218
"h11","031","002",49.5695
"h11","031","003",77.089
"h11","031","004",92.9865
"h11","031","006",180.3482
"h11","031","008",84.3448
"h11","031","009",158.7001
"h11","031","010",330.635
"h11","031","013",184.7724
"h11","031","014",194.1684
"h11","031","015",60.035
"h11","031","016",98.3556
"h11","031","018",412.8926
"h11","031","019",53.8001
"h11","031","020",238.3398
"h11","031","021",250.9673
"h11","031","022",33.0931
"h11","031","023",50.3325
"h11","031","024",99.1706
"h11","031","025",189.3008
"h11","031","026",53.3612
"h11","031","028",69.1685
"h11","031","030",143.7792
"h11","031","033",219.1134
"h11","031","034",143.5776
"h11","031","038",133.3045
"h11","031","041",121.5073
"h11","031","043",145.0353
"h11","031","044",131.5914
"h11","031","045",33.3951
"h11","031","047",100.2742
"h11","031","048",93.505
"h11","031","054",117.8737
"h11","031","056",74.3448
"h11","031","059",63.0772
"h11","031","061",156.4993
"h11","031","064",47.5773
"h11","032","001",22.8455
"h11","032","003",236.5641
"h11","032","004",102.794
"h11","032","005",215.0232
"h11","032","009",250.0745
"h11","032","013",106.5105
"h11","032","014",62.191
"h11","032","021",123.5019
"h11","032","024",80.3829
"h11","032","027",116.423
"h11","032","030",239.8883
"h11","032","031",321.9724
"h11","032","035",129.12
"h11","032","046",108.536
"h11","032","047",181.4142
"h11","032","048",43.8242
"h11","032","049",50.868
"h11","032","056",74.3448
"h11","032","059",51.5494
"h11","033","003",74.2553
"h11","033","005",123.3867
"h11","033","008",70.2738
"h11","033","012",38.0511
"h11","033","013",105.773
"h11","033","014",69.7864
"h11","033","015",67.3437
"h11","033","016",84.4776
"h11","033","019",67.7267
"h11","033","025",169.8434
"h11","033","026",107.2413
"h11","033","027",97.9456
"h11","033","030",74.9057
"h11","033","035",156.3885
"h11","033","036",82.0363
"h11","033","037",152.0658
"h11","033","039",26.7609
"h11","033","043",76.023
"h11","033","046",48.103
"h11","034","006",87.5812
"h11","034","007",66.0848
"h11","034","022",37.3672
"h11","034","025",84.9217
"h11","034","026",56.5441
"h11","034","027",97.9456
"h11","034","028",168.6015
"h11","034","031",92.8556
"h11","034","033",143.089
"h11","034","035",223.8586
"h11","034","042",84.6369
"h11","035","002",49.5695
"h11","035","003",170.7864
"h11","035","013",225.2015
"h11","035","016",78.0814
"h11","035","018",120.6636
"h11","035","022",45.7343
"h11","035","026",56.5441
"h11","035","027",293.8368
"h11","035","030",74.9057
"h11","035","033",64.7612
"h11","035","034",174.9888
"h11","035","036",82.0363
"h11","035","038",51.77
"h11","035","046",53.1765
"h11","035","058",16.786
"h11","035","059",8.21
"h11","036","006",87.7751
"h11","036","008",136.7661
"h11","036","009",163.2634
"h11","036","011",209.3062
"h11","036","013",94.9182
"h11","036","015",56.6556
"h11","036","016",78.0814
"h11","036","018",300.7014
"h11","036","020",200.7768
"h11","036","021",192.0033
"h11","036","022",63.1992
"h11","036","023",130.1158
"h11","036","024",96.7667
"h11","036","025",89.6512
"h11","036","032",46.9115
"h11","036","033",126.6196
"h11","036","035",79.6493
"h11","036","037",304.0513
"h11","036","038",81.6246
"h11","036","039",80.8888
"h11","036","043",76.023
"h11","036","044",131.5914
"h11","036","045",66.7902
"h11","036","046",101.2795
"h11","036","047",87.3727
"h11","036","048",84.2733
"h11","036","056",77.3213
"h11","036","058",217.3362
"h11","036","061",128.1002
"h11","037","001",128.2149
"h11","037","002",99.139
"h11","037","005",123.3867
"h11","037","006",198.923
"h11","037","008",84.3448
