"variable","CODE_SEC","RES_SEC","W_IND"
"h10","106","148",51.5225
"h10","106","152",119.911
"h10","106","156",53.20548
"h10","106","158",39.44711
"h10","106","160",162.17443
"h10","106","161",35.39552
"h10","106","163",32.15355
"h10","106","164",24.62715
"h10","107","101",98.14726
"h10","107","103",43.85656
"h10","107","104",74.39151
"h10","107","105",73.79169
"h10","107","106",182.64177
"h10","107","108",121.56913
"h10","107","110",92.64024
"h10","107","112",94.0096
"h10","107","113",59.38465
"h10","107","117",48.375
"h10","107","118",113.6073
"h10","107","119",39.31374
"h10","107","121",90.88982
"h10","107","123",58.84542
"h10","107","125",90.13504
"h10","107","129",34.62762
"h10","107","133",25.2894
"h10","107","135",21.87614
"h10","107","136",86.41233
"h10","107","137",47.0256
"h10","107","140",72.34932
"h10","107","141",49.44207
"h10","107","144",49.97767
"h10","107","146",26.08625
"h10","107","150",55.44655
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","107","158",20.7976
"h10","107","168",29.36537
"h10","108","106",24.82039
"h10","108","111",60.91689
"h10","108","112",32.44987
"h10","108","117",76.23998
"h10","108","121",163.17133
"h10","108","129",45.33811
"h10","108","131",49.88645
"h10","108","146",33.05021
"h10","108","149",63.75628
"h10","108","157",29.37202
"h10","108","163",82.48061
"h10","109","102",77.65371
"h10","109","104",49.3215
"h10","109","105",34.36068
"h10","109","106",58.89215
"h10","109","107",128.57815
"h10","109","108",29.84486
"h10","109","110",53.42371
"h10","109","111",23.61287
"h10","109","112",189.34392
"h10","109","113",77.169
"h10","109","117",84.0425
"h10","109","118",60.23145
"h10","109","120",21.30018
"h10","109","123",43.99656
"h10","109","127",114.49795
"h10","109","128",25.69187
"h10","109","130",133.45356
"h10","109","137",100.00565
"h10","109","138",49.25613
"h10","109","139",42.63329
"h10","109","140",31.96742
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","149",22.12935
"h10","109","151",104.78862
"h10","109","152",48.96557
"h10","109","159",49.94953
"h10","109","160",43.96344
"h10","109","162",34.03653
"h10","109","163",68.26719
"h10","110","101",91.23516
"h10","110","102",136.45924
"h10","110","103",184.2757
"h10","110","104",114.15713
"h10","110","105",44.74448
"h10","110","106",175.12004
"h10","110","107",169.68729
"h10","110","108",48.83387
"h10","110","111",30.25189
"h10","110","112",318.48724
"h10","110","113",51.68739
"h10","110","115",175.19948
"h10","110","118",57.48019
"h10","110","120",20.40771
"h10","110","121",237.98455
"h10","110","122",24.74076
"h10","110","126",30.0118
"h10","110","127",20.03979
"h10","110","128",18.07954
"h10","110","130",20.73203
"h10","110","131",58.60893
"h10","110","133",35.73673
"h10","110","134",63.20815
"h10","110","136",69.909
"h10","110","137",37.65578
"h10","110","138",127.51555
"h10","110","139",26.89017
"h10","110","152",97.13121
"h10","110","155",41.71257
"h10","110","156",121.44157
"h10","110","161",106.12077
"h10","110","163",82.48061
"h10","111","101",352.78041
"h10","111","103",35.50041
"h10","111","104",274.58015
"h10","111","105",73.79169
"h10","111","106",196.46538
"h10","111","107",397.67961
"h10","111","108",139.60743
"h10","111","109",98.12935
"h10","111","110",78.29805
"h10","111","112",441.72339
"h10","111","114",78.51406
"h10","111","115",60.79581
"h10","111","117",75.75982
"h10","111","119",85.87547
"h10","111","121",61.4
"h10","111","123",140.47594
"h10","111","124",135.69569
"h10","111","125",98.46212
"h10","111","127",12.94413
"h10","111","129",30.08046
"h10","111","132",53.14355
"h10","111","133",25.59738
"h10","111","136",69.909
"h10","111","138",88.79759
"h10","111","139",42.63329
"h10","111","143",140.85158
"h10","111","148",101.2292
"h10","111","149",27.19418
"h10","111","151",185.82285
"h10","111","152",169.25045
"h10","111","155",27.97
"h10","111","158",41.84834
"h10","111","159",49.07224
"h10","111","160",58.97252
"h10","111","162",24.05184
"h10","112","102",47.47208
"h10","112","105",73.79169
"h10","112","110",129.6766
"h10","112","111",22.49754
"h10","112","113",36.20125
"h10","112","116",77.70552
"h10","112","120",21.30018
"h10","112","124",261.41699
"h10","112","125",153.54552
"h10","112","127",29.01063
"h10","112","131",60.28814
"h10","112","132",117.75202
"h10","112","133",44.91195
"h10","112","138",49.25613
"h10","112","139",21.2318
"h10","112","140",48.48263
"h10","112","147",29.75357
"h10","112","149",114.34189
"h10","112","157",46.68174
"h10","112","159",81.82038
"h10","112","162",37.26482
"h10","112","164",44.60165
"h10","113","101",144.10609
"h10","113","102",126.88903
"h10","113","103",35.65308
"h10","113","104",41.07572
"h10","113","105",98.14137
"h10","113","108",29.85503
"h10","113","109",22.59366
"h10","113","110",84.7986
"h10","113","111",85.45848
"h10","113","112",119.82245
"h10","113","114",77.8791
"h10","113","115",60.79581
"h10","113","116",61.14906
"h10","113","118",238.19694
"h10","113","119",95.28809
"h10","113","120",23.6611
"h10","113","122",31.59488
"h10","113","123",84.40989
"h10","113","126",236.68973
"h10","113","127",29.01063
"h10","113","128",18.07954
"h10","113","129",75.93848
"h10","113","132",61.34807
"h10","113","136",135.66797
"h10","113","141",37.9949
"h10","113","145",84.13603
"h10","113","146",67.63778
"h10","113","156",53.7286
"h10","113","158",49.93624
"h10","113","162",28.60119
"h10","113","163",130.6014
"h10","113","164",101.7228
"h10","113","165",69.20432
"h10","113","166",55.49072
"h10","114","102",51.06037
"h10","114","103",65.41921
"h10","114","108",62.63474
"h10","114","110",31.66666
"h10","114","111",27.69692
"h10","114","113",107.6496
"h10","114","115",79.45165
"h10","114","116",212.12036
"h10","114","117",54.25661
"h10","114","121",33.05041
"h10","114","123",22.98935
"h10","114","124",57.89012
"h10","114","125",343.97005
"h10","114","126",277.87307
"h10","114","127",118.64286
"h10","114","128",96.76021
"h10","114","129",46.66571
"h10","114","131",123.07059
"h10","114","136",79.40074
"h10","114","140",81.98104
"h10","114","142",47.00853
"h10","114","143",206.34166
"h10","114","153",35.28105
"h10","114","157",60.92776
"h10","114","160",99.85964
"h10","114","161",162.58904
"h10","114","166",68.80282
"h10","115","103",28.78293
"h10","115","105",38.55793
"h10","115","106",53.25181
"h10","115","107",68.37408
"h10","115","117",76.23998
"h10","115","118",127.43396
"h10","115","119",119.89205
"h10","115","124",75.75582
"h10","115","125",62.04826
"h10","115","126",76.5963
"h10","115","130",106.32369
"h10","115","131",59.96535
"h10","115","132",87.11203
"h10","115","133",31.84563
"h10","115","135",66.20751
"h10","115","142",120.89165
"h10","116","102",93.20103
"h10","116","108",57.33766
"h10","116","114",76.11187
"h10","116","115",47.36741
"h10","116","117",76.23998
"h10","116","118",39.862
"h10","116","119",58.43604
"h10","116","128",43.66524
"h10","116","129",24.32022
"h10","116","131",39.98802
"h10","116","132",61.34807
"h10","116","133",35.73673
"h10","116","135",53.72824
"h10","116","136",86.41233
"h10","116","140",32.34817
"h10","116","142",97.25958
"h10","116","143",45.23452
"h10","116","145",65.04538
"h10","116","146",58.19488
"h10","116","147",145.60602
"h10","116","148",88.04139
"h10","116","152",70.60486
"h10","116","160",48.27046
"h10","116","161",75.4645
"h10","116","164",44.60165
"h10","117","104",154.4746
"h10","117","108",28.91668
"h10","117","113",40.45321
"h10","117","114",40.51354
"h10","117","116",301.44654
"h10","117","118",115.12438
"h10","117","126",43.73776
"h10","117","131",132.62539
"h10","117","134",48.7479
"h10","117","135",19.15756
"h10","117","140",27.54851
"h10","117","142",81.45155
"h10","117","143",68.64069
"h10","117","146",40.38293
"h10","117","148",106.2911
"h10","117","150",78.93969
"h10","118","101",173.67691
"h10","118","102",249.59661
"h10","118","103",236.32725
"h10","118","104",378.89721
"h10","118","105",395.3233
"h10","118","107",201.99214
"h10","118","108",48.46794
"h10","118","109",68.01502
"h10","118","110",222.13191
"h10","118","111",124.4229
"h10","118","112",32.44987
"h10","118","113",112.81735
"h10","118","114",97.96511
"h10","118","115",183.37231
"h10","118","116",510.9333
"h10","118","117",344.72692
"h10","118","119",76.02057
"h10","118","120",197.11486
"h10","118","121",213.26884
"h10","118","122",29.61695
"h10","118","123",47.72559
"h10","118","124",38.9733
"h10","118","125",144.65122
"h10","118","126",61.02407
"h10","118","128",93.53604
"h10","118","129",112.45064
"h10","118","130",75.8779
"h10","118","131",60.28814
"h10","118","132",261.32706
"h10","118","133",82.81225
"h10","118","134",124.11968
"h10","118","135",127.42385
"h10","118","136",65.75897
"h10","118","138",102.40705
"h10","118","139",129.43301
"h10","118","140",80.97159
"h10","118","141",61.49104
"h10","118","143",45.23452
"h10","118","144",45.57476
"h10","118","145",57.61623
"h10","118","146",132.07107
"h10","118","147",209.77429
"h10","118","148",179.48033
"h10","118","149",70.60401
"h10","118","150",106.88086
"h10","118","152",33.17532
"h10","118","155",27.97
"h10","118","156",65.57164
"h10","118","157",41.01136
"h10","118","158",47.46513
"h10","118","159",76.56962
"h10","118","161",232.92886
"h10","118","162",93.87093
"h10","118","167",147.2353
"h10","119","101",95.41491
"h10","119","102",74.84262
"h10","119","103",135.04486
"h10","119","105",41.32914
"h10","119","106",54.63071
"h10","119","112",61.55973
"h10","119","116",55.32011
"h10","119","117",130.5108
"h10","119","118",196.8219
"h10","119","120",136.83123
"h10","119","121",72.38526
"h10","119","122",29.61695
"h10","119","126",102.4464
"h10","119","130",71.91186
"h10","119","132",103.87784
"h10","119","133",90.24116
"h10","119","134",66.20095
"h10","119","135",21.49998
"h10","119","141",37.9949
"h10","119","145",222.13961
"h10","119","146",61.47968
"h10","119","148",28.51778
"h10","119","149",80.13683
"h10","119","158",33.05807
"h10","119","160",64.42899
"h10","119","161",63.04664
"h10","119","162",24.05184
"h10","121","103",35.65308
"h10","121","104",41.07572
"h10","121","105",132.26482
"h10","121","106",96.2242
"h10","121","108",29.84486
"h10","121","109",25.91686
"h10","121","116",38.10229
"h10","121","119",39.31374
"h10","121","120",23.6611
"h10","121","122",44.51287
"h10","121","123",69.38464
"h10","121","124",102.57548
"h10","121","125",33.83262
"h10","121","128",18.07954
"h10","121","129",29.05318
"h10","121","133",32.23345
"h10","121","134",160.01779
"h10","121","135",21.93357
"h10","121","137",74.64247
"h10","121","144",29.75797
"h10","121","146",157.33123
"h10","121","147",56.57616
"h10","121","148",106.2911
"h10","121","149",115.52277
"h10","121","152",47.83645
"h10","121","154",47.01709
"h10","121","155",26.52311
"h10","121","158",33.05807
"h10","121","160",131.67469
"h10","121","161",75.4645
"h10","121","167",71.01623
"h10","122","101",50.93173
"h10","122","102",43.5
"h10","122","105",34.36068
"h10","122","107",59.52105
"h10","122","108",73.20724
"h10","122","109",130.9286
"h10","122","110",107.47287
"h10","122","111",27.69692
"h10","122","112",94.67196
"h10","122","113",129.10007
"h10","122","117",108.9304
"h10","122","119",98.95963
"h10","122","120",54.4275
"h10","122","121",209.25519
"h10","122","123",35.09795
"h10","122","124",145.17276
"h10","122","128",31.05014
"h10","122","129",39.3845
"h10","122","131",156.13068
"h10","122","132",56.26567
"h10","122","135",32.22826
"h10","122","136",247.62145
"h10","122","138",147.43491
"h10","122","139",21.2318
"h10","122","140",78.19783
"h10","122","144",91.67825
"h10","122","145",64.35847
"h10","122","146",57.82359
"h10","122","147",136.67592
"h10","122","149",102.45809
"h10","122","151",65.14052
"h10","122","156",64.93321
"h10","122","160",33.8617
"h10","122","162",22.31589
"h10","122","164",54.08194
"h10","123","101",55.02138
"h10","123","102",51.06037
"h10","123","103",33.01962
"h10","123","106",63.88459
"h10","123","110",76.54466
"h10","123","113",31.50895
"h10","123","115",48.77056
"h10","123","117",58.88739
"h10","123","121",58.76466
"h10","123","130",71.91186
"h10","123","136",139.70162
"h10","123","139",53.99527
"h10","123","146",30.34834
"h10","123","147",44.53739
"h10","123","149",63.75628
"h10","123","150",27.94117
"h10","123","155",31.68123
"h10","123","156",53.7286
"h10","125","104",52.81619
"h10","125","106",120.90289
"h10","125","107",84.80715
"h10","125","108",36.10526
"h10","125","113",40.45321
"h10","125","114",155.26955
"h10","125","117",44.05864
"h10","125","118",91.77066
"h10","125","124",33.24937
"h10","125","126",103.40792
"h10","125","127",102.88621
"h10","125","128",25.541
"h10","125","132",67.54131
"h10","125","162",24.05184
"h10","126","102",90.91498
"h10","126","104",26.53213
"h10","126","106",53.18693
"h10","126","108",43.53612
"h10","126","110",45.98328
"h10","126","111",52.82892
"h10","126","112",126.44704
"h10","126","114",87.82318
"h10","126","115",144.19364
"h10","126","124",39.13237
"h10","126","125",270.10009
"h10","126","127",115.19011
"h10","126","128",234.32484
"h10","126","129",78.7209
"h10","126","136",131.10309
"h10","126","139",31.19559
"h10","126","140",77.27792
"h10","126","141",70.53528
"h10","126","144",29.75797
"h10","126","149",60.09301
"h10","126","152",70.60486
"h10","126","160",165.34683
"h10","126","161",186.17886
"h10","126","162",41.86739
"h10","131","102",77.08107
"h10","131","104",38.35785
"h10","131","106",66.27218
"h10","131","107",35.36064
"h10","131","111",24.54159
"h10","131","112",59.05695
"h10","131","114",38.72234
"h10","131","115",119.75865
"h10","131","116",93.4224
"h10","131","117",44.05864
"h10","131","118",75.26238
"h10","131","125",158.93172
"h10","131","130",19.0671
"h10","131","132",53.14355
"h10","131","133",25.59738
"h10","131","134",38.28692
"h10","131","135",71.4418
"h10","131","139",26.89017
"h10","131","140",33.13792
"h10","131","143",50.25254
"h10","131","146",99.95286
"h10","131","147",31.09336
"h10","131","148",44.33495
"h10","131","150",55.44655
"h10","131","155",27.97
"h10","131","162",73.39719
"h10","131","163",69.69452
"h10","132","104",50.30873
"h10","132","105",63.14049
"h10","132","106",53.18693
"h10","132","108",29.84486
"h10","132","110",60.08774
"h10","132","113",39.93242
"h10","132","114",38.72234
"h10","132","116",46.7632
"h10","132","117",113.144
"h10","132","120",64.35674
"h10","132","125",162.84603
"h10","132","127",14.97188
"h10","132","129",36.29659
"h10","132","130",70.81271
"h10","132","131",151.52602
"h10","132","133",98.88875
"h10","132","135",96.73819
"h10","132","136",53.20009
"h10","132","138",49.25613
"h10","132","140",28.79529
"h10","132","141",90.23962
"h10","132","143",38.76518
"h10","132","144",133.95042
"h10","132","146",87.02497
"h10","132","147",173.16279
"h10","132","160",81.87356
"h10","134","105",34.36068
"h10","134","115",78.43909
"h10","134","119",83.18522
"h10","134","129",40.62592
"h10","134","131",53.36337
"h10","134","133",105.52023
"h10","134","135",249.51969
"h10","134","144",29.75797
"h10","134","146",30.34834
"h10","134","147",74.60219
"h10","134","151",55.2686
"h10","134","161",35.36771
"h10","135","115",69.00716
"h10","135","120",14.83227
"h10","135","130",19.69247
"h10","135","133",25.2894
"h10","135","134",311.2084
"h10","135","140",36.22174
"h10","135","147",29.75357
"h10","135","148",44.33495
"h10","136","102",77.08107
"h10","136","103",58.66289
"h10","136","105",69.26508
"h10","136","113",31.50895
"h10","136","120",14.92932
"h10","136","127",20.03979
"h10","136","128",25.69187
"h10","136","130",19.0671
"h10","136","137",140.31082
"h10","136","138",69.99216
"h10","136","139",126.41437
"h10","136","152",33.17532
"h10","136","155",27.97
"h10","136","156",53.20548
"h10","136","157",105.0475
"h10","136","158",33.05807
"h10","136","159",47.04668
"h10","136","163",29.34297
"h10","138","109",28.72625
"h10","138","112",36.46142
"h10","138","116",67.46663
"h10","138","121",66.29281
"h10","138","136",86.41233
"h10","138","137",139.33914
"h10","138","139",26.89017
"h10","138","141",49.09653
"h10","138","153",34.6204
"h10","138","158",20.7976
"h10","138","159",101.59361
"h10","138","160",36.86015
"h10","146","102",73.00687
"h10","146","107",35.36064
"h10","146","113",53.4327
"h10","146","115",60.79581
"h10","146","120",38.16095
"h10","146","128",28.21825
"h10","146","131",49.88645
"h10","146","132",61.34807
"h10","146","133",85.80421
"h10","146","134",63.20815
"h10","146","144",29.75797
"h10","146","145",30.6455
"h10","146","153",74.77895
"h10","146","155",27.97
"h10","151","101",66.84902
"h10","151","107",68.37408
"h10","151","127",45.5769
"h10","151","131",28.72612
"h10","151","133",33.54448
"h10","151","137",35.2191
"h10","151","139",21.2318
"h10","151","140",63.45728
"h10","151","148",323.66397
"h10","151","149",117.23498
"h10","151","150",394.74898
"h10","151","152",1389.74017
"h10","151","153",589.37809
"h10","151","158",87.91774
"h10","152","112",32.44987
"h10","152","148",44.85809
"h10","152","149",75.58252
"h10","152","150",123.71367
"h10","152","151",191.58798
"h10","152","153",181.67158
"h10","156","103",31.07849
"h10","156","105",34.36068
"h10","156","107",35.36064
"h10","156","108",24.05561
"h10","156","119",39.31374
"h10","156","140",32.34817
"h10","156","152",93.15509
"h10","156","154",332.27016
"h10","156","155",339.77528
"h10","156","157",392.46898
"h10","156","158",258.29452
"h10","156","160",95.83267
"h10","157","103",31.07849
"h10","157","108",25.09602
"h10","157","112",36.46142
"h10","157","132",47.41661
"h10","157","139",41.95229
"h10","157","155",93.48536
"h10","157","156",609.10873
"h10","157","158",20.7976
"h10","157","159",239.46783
"h10","157","160",174.7016
"h10","163","107",59.52105
"h10","163","110",40.74101
"h10","163","121",58.76466
"h10","163","124",70.29711
"h10","163","125",84.18525
"h10","163","132",67.54131
"h10","163","135",21.55642
"h10","163","140",27.54851
"h10","163","143",94.16997
"h10","163","144",192.07471
"h10","163","145",330.86681
"h10","163","160",33.8617
"h10","163","162",123.21964
"h10","163","164",422.6006
"h10","163","165",493.51514
"h10","163","166",68.22576
"h10","163","167",347.32681
"h10","163","168",159.3711
"h10","164","102",48.51396
"h10","164","143",80.09582
"h10","164","144",123.83603
"h10","164","145",148.8287
"h10","164","162",99.84504
"h10","164","163",353.1249
"h10","164","165",42.05395
"h10","164","168",57.27797
"h10","165","143",98.38599
"h10","165","145",135.67881
"h10","165","147",46.54289
"h10","165","162",113.16874
"h10","165","164",263.00591
"h10","165","166",17.34642
"h10","165","168",32.64302
"h11","101","102",176.88531
"h11","101","103",158.08931
"h11","101","104",190.61087
"h11","101","105",225.10738
"h11","101","106",648.86202
"h11","101","107",308.1036
"h11","101","108",352.24959
"h11","101","109",51.59482
"h11","101","110",207.26027
"h11","101","111",553.57981
"h11","101","112",250.95591
"h11","101","113",124.46393
"h11","101","114",206.94199
"h11","101","115",166.40718
"h11","101","116",121.1625
"h11","101","117",146.09631
"h11","101","118",35.47224
"h11","101","119",166.00936
"h11","101","121",155.85041
"h11","101","122",30.6278
"h11","101","123",106.97253
"h11","101","124",258.138
"h11","101","125",125.94088
"h11","101","126",61.17029
"h11","101","127",279.75641
"h11","101","128",56.17412
"h11","101","129",155.67382
"h11","101","130",167.73481
"h11","101","131",349.34109
"h11","101","132",107.34867
"h11","101","133",210.21753
"h11","101","135",40.65754
"h11","101","136",199.04452
"h11","101","137",282.06208
"h11","101","138",70.04519
"h11","101","139",66.57175
"h11","101","140",139.67902
"h11","101","141",268.1054
"h11","101","142",131.88218
"h11","101","143",158.7589
"h11","101","144",244.59915
"h11","101","145",207.40258
"h11","101","146",31.63512
"h11","101","147",99.70241
"h11","101","148",96.38059
"h11","101","149",109.51365
"h11","101","150",80.79165
"h11","101","151",119.66031
"h11","101","152",310.93938
"h11","101","153",151.11308
"h11","101","155",17.78484
"h11","101","156",302.07038
"h11","101","157",50.36432
"h11","101","158",73.74278
"h11","101","159",110.42943
"h11","101","160",230.52531
"h11","101","161",277.11928
"h11","101","162",74.60471
"h11","101","164",44.60165
"h11","101","166",47.56365
"h11","101","167",45.20466
"h11","102","101",152.79519
"h11","102","103",61.80255
"h11","102","104",261.23154
"h11","102","105",77.58683
"h11","102","107",53.88881
"h11","102","110",72.40767
"h11","102","111",60.50378
"h11","102","113",59.38465
"h11","102","114",74.91117
"h11","102","116",43.63088
"h11","102","117",63.34927
"h11","102","118",153.59732
"h11","102","119",37.95539
"h11","102","120",26.33431
"h11","102","124",39.65784
"h11","102","125",98.46212
"h11","102","126",54.87571
"h11","102","127",25.56909
"h11","102","129",127.00336
"h11","102","130",39.20588
"h11","102","131",30.25716
"h11","102","132",61.34807
"h11","102","133",31.84563
"h11","102","135",124.23898
"h11","102","137",121.48103
"h11","102","139",26.89017
"h11","102","142",132.96896
"h11","102","143",99.75499
"h11","102","144",123.32027
"h11","102","145",57.61623
"h11","102","146",67.63778
"h11","102","149",43.84101
"h11","102","152",70.60486
"h11","102","156",130.50485
"h11","102","159",106.82175
"h11","102","160",86.30432
"h11","102","161",94.41911
"h11","102","162",62.04145
"h11","102","164",44.60165
"h11","102","165",69.20432
"h11","103","104",41.07572
"h11","103","109",23.72514
"h11","103","112",71.09565
"h11","103","118",73.32051
"h11","103","121",85.31496
"h11","103","123",41.98251
"h11","103","125",24.93614
"h11","103","127",25.56909
"h11","103","129",39.3845
"h11","103","131",89.87447
"h11","103","137",37.65578
"h11","103","138",36.30898
"h11","103","139",25.84859
"h11","103","140",25.2299
"h11","103","141",35.27102
"h11","103","142",47.00853
"h11","103","144",34.18107
"h11","103","146",30.34834
"h11","103","153",17.64052
"h11","103","156",100.2308
"h11","103","159",50.81512
"h11","103","166",37.76644
"h11","104","105",63.14049
"h11","104","106",83.71254
"h11","104","107",59.52105
"h11","104","112",89.98562
"h11","104","116",143.71444
"h11","104","119",43.69256
"h11","104","124",38.9733
"h11","104","147",44.53739
"h11","104","150",27.94117
"h11","104","161",100.4324
"h11","104","162",79.63938
"h11","105","101",50.93173
"h11","105","102",24.99814
"h11","105","103",35.50041
"h11","105","104",167.3419
"h11","105","106",186.80454
"h11","105","107",216.48255
"h11","105","110",51.89923
"h11","105","115",91.36055
"h11","105","116",67.18449
"h11","105","119",153.6468
"h11","105","120",21.30018
"h11","105","121",86.13311
"h11","105","124",47.81278
"h11","105","125",83.5069
"h11","105","131",132.58354
"h11","105","133",31.84563
"h11","105","134",191.33225
"h11","105","135",19.15756
"h11","105","136",56.87052
"h11","105","139",25.84859
"h11","105","141",37.9949
"h11","105","143",117.0254
"h11","105","146",61.47968
"h11","105","147",106.3915
"h11","105","149",43.84101
"h11","105","151",64.39171
"h11","105","160",43.96344
"h11","105","161",109.74103
"h11","105","162",52.59553
"h11","105","167",70.91277
"h11","106","101",47.2412
"h11","106","103",31.07849
"h11","106","104",52.02268
"h11","106","107",105.29716
"h11","106","110",40.13694
"h11","106","112",61.39203
"h11","106","115",49.1048
"h11","106","119",62.1975
"h11","106","120",32.17137
"h11","106","121",197.88494
"h11","106","124",75.59675
"h11","106","125",84.18525
"h11","106","127",20.03979
"h11","106","129",25.95711
"h11","106","130",38.1342
"h11","106","131",60.28814
"h11","106","132",54.71949
"h11","106","134",122.3319
"h11","106","135",21.93357
"h11","106","136",132.60083
"h11","106","137",61.63454
"h11","106","138",42.77283
"h11","106","146",32.11489
"h11","106","147",67.64452
"h11","106","148",51.5225
"h11","106","152",119.911
"h11","106","156",53.20548
"h11","106","158",39.44711
"h11","106","160",162.17443
"h11","106","161",35.39552
"h11","106","163",32.15355
"h11","106","164",24.62715
"h11","107","101",47.60892
"h11","107","103",43.85656
"h11","107","104",74.39151
"h11","107","105",73.79169
"h11","107","106",141.04828
"h11","107","108",57.33766
"h11","107","110",92.64024
"h11","107","112",32.44987
"h11","107","113",59.38465
"h11","107","117",48.375
"h11","107","118",48
"h11","107","119",39.31374
"h11","107","121",90.88982
"h11","107","123",23.74747
"h11","107","125",90.13504
"h11","107","129",34.62762
"h11","107","133",25.2894
"h11","107","135",21.87614
"h11","107","136",86.41233
"h11","107","137",47.0256
"h11","107","140",72.34932
"h11","107","141",49.44207
"h11","107","144",49.97767
"h11","107","146",26.08625
"h11","107","150",55.44655
"h11","107","152",47.83645
"h11","107","157",29.37202
"h11","107","158",20.7976
"h11","107","168",29.36537
"h11","108","111",60.91689
"h11","108","112",32.44987
"h11","108","117",76.23998
"h11","108","121",94.45041
"h11","108","129",45.33811
"h11","108","133",35.73673
"h11","108","141",33.06799
"h11","108","146",33.05021
"h11","108","149",63.75628
"h11","108","157",29.37202
"h11","108","163",82.48061
"h11","109","104",49.3215
"h11","109","106",58.89215
"h11","109","107",128.57815
"h11","109","110",53.42371
"h11","109","112",189.34392
"h11","109","113",77.169
"h11","109","117",84.0425
"h11","109","118",60.23145
"h11","109","120",30.8234
"h11","109","123",43.99656
"h11","109","127",94.45816
"h11","109","128",25.69187
"h11","109","130",133.45356
"h11","109","137",100.00565
"h11","109","138",49.25613
"h11","109","139",42.63329
"h11","109","140",31.96742
"h11","109","142",51.03941
"h11","109","145",66.00303
"h11","109","149",22.12935
"h11","109","151",104.78862
"h11","109","152",48.96557
"h11","109","159",49.94953
"h11","109","163",68.26719
"h11","110","101",141.7735
"h11","110","102",136.45924
"h11","110","103",184.2757
"h11","110","104",114.15713
"h11","110","105",44.74448
"h11","110","106",175.12004
"h11","110","107",169.68729
"h11","110","108",29.30742
"h11","110","111",42.84819
"h11","110","112",329.67793
"h11","110","113",51.68739
"h11","110","115",175.19948
"h11","110","117",44.05864
"h11","110","118",57.48019
"h11","110","120",20.40771
"h11","110","121",237.98455
"h11","110","122",24.74076
"h11","110","123",27.33914
"h11","110","126",30.0118
"h11","110","127",20.03979
"h11","110","128",18.07954
"h11","110","130",20.73203
"h11","110","131",58.60893
"h11","110","134",63.20815
"h11","110","136",69.909
"h11","110","137",37.65578
"h11","110","138",127.51555
"h11","110","139",52.76532
"h11","110","155",41.71257
"h11","110","156",121.44157
"h11","110","161",106.12077
"h11","110","163",82.48061
"h11","111","101",278.44412
"h11","111","104",274.58015
"h11","111","105",73.79169
"h11","111","106",196.46538
"h11","111","107",362.31897
"h11","111","108",139.60743
"h11","111","109",98.12935
"h11","111","110",119.03906
"h11","111","112",346.9276
"h11","111","114",78.51406
"h11","111","115",60.79581
"h11","111","117",75.75982
"h11","111","119",85.87547
"h11","111","121",61.4
"h11","111","123",140.47594
"h11","111","124",174.82806
"h11","111","125",98.46212
"h11","111","127",12.94413
"h11","111","129",30.08046
"h11","111","132",53.14355
"h11","111","133",25.59738
"h11","111","136",69.909
"h11","111","138",88.79759
"h11","111","139",42.63329
"h11","111","143",140.85158
"h11","111","148",101.2292
"h11","111","151",140.82498
"h11","111","152",169.25045
"h11","111","155",27.97
"h11","111","159",49.07224
"h11","111","160",58.97252
"h11","111","162",24.05184
"h11","112","102",47.47208
"h11","112","105",73.79169
"h11","112","110",129.6766
"h11","112","113",36.20125
"h11","112","116",77.70552
"h11","112","120",21.30018
"h11","112","124",261.41699
"h11","112","125",119.7129
"h11","112","127",29.01063
"h11","112","131",60.28814
"h11","112","132",117.75202
"h11","112","133",44.91195
"h11","112","136",51.70235
"h11","112","138",49.25613
"h11","112","139",21.2318
"h11","112","140",48.48263
"h11","112","147",29.75357
"h11","112","149",114.34189
"h11","112","159",81.82038
"h11","112","162",37.26482
"h11","112","164",44.60165
"h11","113","101",144.10609
"h11","113","102",170.2821
"h11","113","104",41.07572
"h11","113","105",98.14137
"h11","113","109",22.59366
"h11","113","110",84.7986
"h11","113","111",115.71037
"h11","113","112",87.37258
"h11","113","114",77.8791
"h11","113","115",60.79581
"h11","113","116",61.14906
"h11","113","118",238.19694
"h11","113","119",95.28809
"h11","113","122",31.59488
"h11","113","123",58.85845
"h11","113","126",261.96617
"h11","113","127",29.01063
"h11","113","128",18.07954
"h11","113","129",75.93848
"h11","113","132",61.34807
"h11","113","134",129.2475
"h11","113","136",135.66797
"h11","113","141",37.9949
"h11","113","145",84.13603
"h11","113","146",67.63778
"h11","113","156",53.7286
"h11","113","158",49.93624
"h11","113","162",28.60119
"h11","113","163",130.6014
"h11","113","164",101.7228
"h11","113","165",69.20432
"h11","113","166",55.49072
"h11","114","102",51.06037
"h11","114","103",65.41921
"h11","114","108",62.63474
"h11","114","110",31.66666
"h11","114","111",27.69692
"h11","114","113",67.71718
"h11","114","115",28.72188
"h11","114","116",212.12036
"h11","114","121",33.05041
"h11","114","123",22.98935
"h11","114","125",205.76088
"h11","114","126",277.87307
"h11","114","127",163.55644
"h11","114","128",61.03271
"h11","114","129",46.66571
"h11","114","131",70.5253
"h11","114","136",79.40074
"h11","114","140",81.98104
"h11","114","141",35.27102
