"variable","CODE_SEC","RES_SEC","W_IND"
"h8","102","131",85.2
"h8","102","132",227.2
"h8","102","133",28.4
"h8","102","134",85.2
"h8","102","136",85.2
"h8","102","138",28.4
"h8","102","301",56.8
"h8","102","302",142
"h8","102","303",85.2
"h8","102","304",28.4
"h8","102","305",28.4
"h8","102","306",198.8
"h8","102","307",369.2
"h8","102","308",539.6
"h8","102","309",113.6
"h8","102","310",85.2
"h8","102","402",28.4
"h8","102","403",227.2
"h8","102","404",227.2
"h8","102","405",85.2
"h8","102","406",142
"h8","102","408",85.2
"h8","102","501",85.2
"h8","102","502",28.4
"h8","102","511",85.2
"h8","102","521",113.6
"h8","102","522",85.2
"h8","102","523",113.6
"h8","102","524",56.8
"h8","102","531",56.8
"h8","102","532",85.2
"h8","102","542",113.6
"h8","102","543",85.2
"h8","102","544",85.2
"h8","102","545",56.8
"h8","102","546",170.4
"h8","102","551",56.8
"h8","102","572",56.8
"h8","102","573",113.6
"h8","102","574",56.8
"h8","102","575",28.4
"h8","102","576",28.4
"h8","102","602",28.4
"h8","102","611",198.8
"h8","102","621",85.2
"h8","102","622",170.4
"h8","102","623",28.4
"h8","102","624",28.4
"h8","102","631",85.2
"h8","102","632",56.8
"h8","102","633",113.6
"h8","102","641",56.8
"h8","102","642",28.4
"h8","102","643",28.4
"h8","102","645",28.4
"h8","102","651",56.8
"h8","102","661",56.8
"h8","102","663",28.4
"h8","103","101",56.8
"h8","103","102",56.8
"h8","103","104",85.2
"h8","103","105",56.8
"h8","103","106",170.4
"h8","103","107",198.8
"h8","103","108",28.4
"h8","103","109",28.4
"h8","103","110",198.8
"h8","103","111",142
"h8","103","112",56.8
"h8","103","114",56.8
"h8","103","116",28.4
"h8","103","117",56.8
"h8","103","118",56.8
"h8","103","119",28.4
"h8","103","120",28.4
"h8","103","122",56.8
"h8","103","126",56.8
"h8","103","127",369.2
"h8","103","128",255.6
"h8","103","129",85.2
"h8","103","134",28.4
"h8","103","138",28.4
"h8","103","302",85.2
"h8","103","303",28.4
"h8","103","306",28.4
"h8","103","307",28.4
"h8","103","309",56.8
"h8","103","310",56.8
"h8","103","404",56.8
"h8","103","406",56.8
"h8","103","521",28.4
"h8","103","522",28.4
"h8","103","525",28.4
"h8","103","532",28.4
"h8","103","541",28.4
"h8","103","542",56.8
"h8","103","546",28.4
"h8","103","611",28.4
"h8","103","644",28.4
"h8","104","102",85.2
"h8","104","103",85.2
"h8","104","105",142
"h8","104","106",28.4
"h8","104","107",113.6
"h8","104","108",113.6
"h8","104","109",56.8
"h8","104","111",85.2
"h8","104","114",56.8
"h8","104","116",28.4
"h8","104","117",28.4
"h8","104","118",85.2
"h8","104","119",56.8
"h8","104","120",28.4
"h8","104","121",28.4
"h8","104","126",56.8
"h8","104","127",56.8
"h8","104","128",113.6
"h8","104","130",56.8
"h8","104","132",28.4
"h8","104","138",28.4
"h8","104","308",28.4
"h8","104","403",56.8
"h8","104","405",28.4
"h8","104","523",28.4
"h8","104","545",28.4
"h8","104","546",28.4
"h8","104","574",28.4
"h8","104","621",28.4
"h8","104","622",28.4
"h8","104","633",28.4
"h8","104","651",28.4
"h8","105","101",85.2
"h8","105","102",482.8
"h8","105","103",539.6
"h8","105","104",482.8
"h8","105","106",454.4
"h8","105","107",1107.6
"h8","105","108",539.6
"h8","105","109",312.4
"h8","105","110",340.8
"h8","105","111",227.2
"h8","105","112",340.8
"h8","105","114",142
"h8","105","116",170.4
"h8","105","117",198.8
"h8","105","118",142
"h8","105","119",85.2
"h8","105","120",142
"h8","105","121",113.6
"h8","105","122",170.4
"h8","105","123",56.8
"h8","105","124",170.4
"h8","105","126",28.4
"h8","105","127",397.6
"h8","105","128",255.6
"h8","105","129",113.6
"h8","105","130",142
"h8","105","131",56.8
"h8","105","132",198.8
"h8","105","134",85.2
"h8","105","136",142
"h8","105","137",56.8
"h8","105","138",56.8
"h8","105","301",56.8
"h8","105","302",113.6
"h8","105","303",28.4
"h8","105","306",28.4
"h8","105","307",198.8
"h8","105","308",255.6
"h8","105","309",56.8
"h8","105","401",56.8
"h8","105","402",56.8
"h8","105","403",227.2
"h8","105","404",85.2
"h8","105","405",170.4
"h8","105","406",170.4
"h8","105","408",56.8
"h8","105","502",28.4
"h8","105","511",28.4
"h8","105","521",28.4
"h8","105","522",56.8
"h8","105","531",85.2
"h8","105","533",28.4
"h8","105","543",85.2
"h8","105","544",56.8
"h8","105","562",28.4
"h8","105","573",113.6
"h8","105","574",28.4
"h8","105","576",28.4
"h8","105","602",28.4
"h8","105","611",56.8
"h8","105","612",28.4
"h8","105","621",28.4
"h8","105","622",113.6
"h8","105","623",28.4
"h8","105","624",85.2
"h8","105","631",56.8
"h8","105","632",56.8
"h8","105","633",85.2
"h8","105","641",28.4
"h8","105","642",28.4
"h8","105","643",28.4
"h8","105","644",85.2
"h8","105","645",28.4
"h8","105","661",28.4
"h8","105","671",56.8
"h8","105","672",28.4
"h8","106","102",198.8
"h8","106","103",170.4
"h8","106","104",113.6
"h8","106","105",56.8
"h8","106","107",908.8
"h8","106","108",227.2
"h8","106","109",227.2
"h8","106","110",482.8
"h8","106","111",454.4
"h8","106","112",170.4
"h8","106","113",28.4
"h8","106","117",113.6
"h8","106","118",113.6
"h8","106","119",28.4
"h8","106","121",113.6
"h8","106","122",28.4
"h8","106","124",28.4
"h8","106","127",142
"h8","106","128",56.8
"h8","106","129",28.4
"h8","106","132",28.4
"h8","106","136",28.4
"h8","106","301",113.6
"h8","106","302",28.4
"h8","106","303",56.8
"h8","106","307",56.8
"h8","106","308",85.2
"h8","106","403",85.2
"h8","106","404",85.2
"h8","106","405",56.8
"h8","106","406",142
"h8","106","407",28.4
"h8","106","408",28.4
"h8","106","511",56.8
"h8","106","521",28.4
"h8","106","522",28.4
"h8","106","523",85.2
"h8","106","524",28.4
"h8","106","531",28.4
"h8","106","542",28.4
"h8","106","572",28.4
"h8","106","601",56.8
"h8","106","602",28.4
"h8","106","611",56.8
"h8","106","621",28.4
"h8","106","622",28.4
"h8","106","624",28.4
"h8","106","631",28.4
"h8","106","633",28.4
"h8","106","644",56.8
"h8","106","661",28.4
"h8","106","671",56.8
"h8","107","101",56.8
"h8","107","102",170.4
"h8","107","103",85.2
"h8","107","104",85.2
"h8","107","105",113.6
"h8","107","106",198.8
"h8","107","108",284
"h8","107","109",170.4
"h8","107","110",426
"h8","107","111",255.6
"h8","107","112",170.4
"h8","107","113",113.6
"h8","107","114",56.8
"h8","107","116",227.2
"h8","107","117",28.4
"h8","107","118",142
"h8","107","119",227.2
"h8","107","124",56.8
"h8","107","127",113.6
"h8","107","128",56.8
"h8","107","129",28.4
"h8","107","130",28.4
"h8","107","132",28.4
"h8","107","134",56.8
"h8","107","140",28.4
"h8","107","301",56.8
"h8","107","306",28.4
"h8","107","307",28.4
"h8","107","308",28.4
"h8","107","402",28.4
"h8","107","403",56.8
"h8","107","404",142
"h8","107","405",85.2
"h8","107","406",142
"h8","107","407",28.4
"h8","107","408",85.2
"h8","107","521",28.4
"h8","107","522",28.4
"h8","107","542",28.4
"h8","107","545",56.8
"h8","107","546",28.4
"h8","107","551",28.4
"h8","107","573",28.4
"h8","107","574",28.4
"h8","107","601",28.4
"h8","107","602",28.4
"h8","107","611",142
"h8","107","612",28.4
"h8","107","621",56.8
"h8","107","622",28.4
"h8","107","623",85.2
"h8","107","624",56.8
"h8","107","633",28.4
"h8","107","641",85.2
"h8","107","642",28.4
"h8","107","643",56.8
"h8","107","644",28.4
"h8","107","645",28.4
"h8","107","651",28.4
"h8","107","661",28.4
"h8","107","662",85.2
"h8","108","102",142
"h8","108","103",85.2
"h8","108","104",28.4
"h8","108","105",142
"h8","108","106",227.2
"h8","108","107",710
"h8","108","109",142
"h8","108","110",340.8
"h8","108","111",170.4
"h8","108","112",113.6
"h8","108","113",28.4
"h8","108","114",198.8
"h8","108","116",85.2
"h8","108","117",170.4
"h8","108","118",142
"h8","108","119",227.2
"h8","108","120",56.8
"h8","108","121",56.8
"h8","108","124",56.8
"h8","108","127",113.6
"h8","108","128",142
"h8","108","130",28.4
"h8","108","132",170.4
"h8","108","134",28.4
"h8","108","136",28.4
"h8","108","301",28.4
"h8","108","302",28.4
"h8","108","303",28.4
"h8","108","306",28.4
"h8","108","307",56.8
"h8","108","308",28.4
"h8","108","309",28.4
"h8","108","401",28.4
"h8","108","402",56.8
"h8","108","403",142
"h8","108","404",142
"h8","108","405",56.8
"h8","108","406",170.4
"h8","108","407",28.4
"h8","108","408",142
"h8","108","523",28.4
"h8","108","543",28.4
"h8","108","544",56.8
"h8","108","546",56.8
"h8","108","572",28.4
"h8","108","611",142
"h8","108","612",28.4
"h8","108","622",170.4
"h8","108","623",113.6
"h8","108","624",56.8
"h8","108","631",85.2
"h8","108","632",28.4
"h8","108","633",28.4
"h8","108","642",85.2
"h8","108","643",56.8
"h8","108","651",56.8
"h8","108","661",28.4
"h8","108","663",28.4
"h8","108","671",28.4
"h8","108","681",28.4
"h8","109","103",28.4
"h8","109","105",56.8
"h8","109","106",170.4
"h8","109","107",198.8
"h8","109","108",85.2
"h8","109","110",255.6
"h8","109","111",85.2
"h8","109","113",28.4
"h8","109","114",28.4
"h8","109","116",28.4
"h8","109","117",142
"h8","109","118",113.6
"h8","109","119",56.8
"h8","109","124",28.4
"h8","109","128",28.4
"h8","109","130",28.4
"h8","109","136",28.4
"h8","109","302",28.4
"h8","109","404",28.4
"h8","109","405",56.8
"h8","109","406",56.8
"h8","109","511",56.8
"h8","109","522",28.4
"h8","109","532",28.4
"h8","109","602",28.4
"h8","109","611",28.4
"h8","109","622",56.8
"h8","109","624",28.4
"h8","109","633",56.8
"h8","109","645",28.4
"h8","109","651",28.4
"h8","109","661",28.4
"h8","110","102",56.8
"h8","110","103",28.4
"h8","110","104",56.8
"h8","110","105",56.8
"h8","110","106",227.2
"h8","110","107",482.8
"h8","110","108",340.8
"h8","110","109",227.2
"h8","110","111",284
"h8","110","112",255.6
"h8","110","113",198.8
"h8","110","114",113.6
"h8","110","116",56.8
"h8","110","117",113.6
"h8","110","118",113.6
"h8","110","119",142
"h8","110","123",28.4
"h8","110","127",85.2
"h8","110","128",56.8
"h8","110","302",85.2
"h8","110","306",28.4
"h8","110","307",56.8
"h8","110","309",28.4
"h8","110","403",56.8
"h8","110","404",56.8
"h8","110","406",56.8
"h8","110","407",56.8
"h8","110","511",28.4
"h8","110","521",28.4
"h8","110","531",28.4
"h8","110","543",28.4
"h8","110","601",28.4
"h8","110","611",142
"h8","110","612",56.8
"h8","110","621",113.6
"h8","110","631",28.4
"h8","110","643",28.4
"h8","110","644",28.4
"h8","110","645",28.4
"h8","110","651",28.4
"h8","110","663",28.4
"h8","110","671",28.4
"h8","110","681",28.4
"h8","111","101",28.4
"h8","111","102",85.2
"h8","111","103",142
"h8","111","104",28.4
"h8","111","105",56.8
"h8","111","106",369.2
"h8","111","107",426
"h8","111","108",340.8
"h8","111","109",113.6
"h8","111","110",369.2
"h8","111","112",255.6
"h8","111","113",113.6
"h8","111","114",142
"h8","111","115",28.4
"h8","111","116",113.6
"h8","111","117",56.8
"h8","111","118",170.4
"h8","111","121",28.4
"h8","111","123",28.4
"h8","111","127",113.6
"h8","111","128",28.4
"h8","111","136",28.4
"h8","111","303",28.4
"h8","111","307",85.2
"h8","111","308",85.2
"h8","111","403",28.4
"h8","111","406",28.4
"h8","111","408",56.8
"h8","111","501",56.8
"h8","111","521",28.4
"h8","111","524",28.4
"h8","111","531",56.8
"h8","111","532",28.4
"h8","111","541",28.4
"h8","111","542",28.4
"h8","111","544",28.4
"h8","111","561",28.4
"h8","111","601",28.4
"h8","111","611",198.8
"h8","111","621",28.4
"h8","111","622",56.8
"h8","111","624",56.8
"h8","111","631",28.4
"h8","111","633",28.4
"h8","111","643",56.8
"h8","111","645",28.4
"h8","111","651",28.4
"h8","111","661",28.4
"h8","112","101",28.4
"h8","112","102",28.4
"h8","112","103",255.6
"h8","112","104",56.8
"h8","112","105",85.2
"h8","112","106",56.8
"h8","112","107",85.2
"h8","112","108",28.4
"h8","112","109",85.2
"h8","112","110",198.8
"h8","112","111",255.6
"h8","112","113",255.6
"h8","112","114",170.4
"h8","112","116",28.4
"h8","112","117",28.4
"h8","112","118",170.4
"h8","112","119",28.4
"h8","112","120",28.4
"h8","112","127",28.4
"h8","112","128",56.8
"h8","112","129",28.4
"h8","112","301",28.4
"h8","112","302",85.2
"h8","112","305",28.4
"h8","112","307",28.4
"h8","112","309",28.4
"h8","112","310",28.4
"h8","112","403",56.8
"h8","112","405",28.4
"h8","112","407",56.8
"h8","112","511",28.4
"h8","112","531",28.4
"h8","112","545",28.4
"h8","112","551",56.8
"h8","112","561",28.4
"h8","112","576",28.4
"h8","112","611",227.2
"h8","112","612",56.8
"h8","112","623",28.4
"h8","112","624",28.4
"h8","112","631",28.4
"h8","112","633",28.4
"h8","112","643",28.4
"h8","112","645",28.4
"h8","113","107",28.4
"h8","113","108",28.4
"h8","113","109",28.4
"h8","113","110",28.4
"h8","113","111",85.2
"h8","113","112",85.2
"h8","113","114",113.6
"h8","113","115",28.4
"h8","113","118",28.4
"h8","113","119",28.4
"h8","113","303",28.4
"h8","113","406",28.4
"h8","113","521",56.8
"h8","113","523",28.4
"h8","113","525",28.4
"h8","113","531",28.4
"h8","113","601",56.8
"h8","113","611",113.6
"h8","113","621",28.4
"h8","113","623",28.4
"h8","113","624",56.8
"h8","113","631",28.4
"h8","113","671",28.4
"h8","114","104",56.8
"h8","114","107",56.8
"h8","114","108",56.8
"h8","114","109",56.8
"h8","114","110",28.4
"h8","114","111",56.8
"h8","114","112",28.4
"h8","114","113",28.4
"h8","114","116",56.8
"h8","114","118",28.4
"h8","114","134",28.4
"h8","114","307",28.4
"h8","114","308",28.4
"h8","114","309",28.4
"h8","114","405",56.8
"h8","114","408",28.4
"h8","114","531",28.4
"h8","114","541",28.4
"h8","114","571",56.8
"h8","114","611",85.2
"h8","114","612",28.4
"h8","114","621",28.4
"h8","114","622",28.4
"h8","114","623",28.4
"h8","114","624",28.4
"h8","115","103",56.8
"h8","115","108",28.4
"h8","115","111",85.2
"h8","115","113",113.6
"h8","115","114",56.8
"h8","115","117",56.8
"h8","115","403",28.4
"h8","115","405",28.4
"h8","115","533",28.4
"h8","115","544",28.4
"h8","115","611",56.8
"h8","115","612",56.8
"h8","115","621",28.4
"h8","115","645",28.4
"h8","115","671",28.4
"h8","116","102",28.4
"h8","116","103",28.4
"h8","116","104",28.4
"h8","116","105",56.8
"h8","116","106",56.8
"h8","116","107",85.2
"h8","116","108",85.2
"h8","116","109",142
"h8","116","110",170.4
"h8","116","111",56.8
"h8","116","112",198.8
"h8","116","113",85.2
"h8","116","114",113.6
"h8","116","115",28.4
"h8","116","117",170.4
"h8","116","118",340.8
"h8","116","119",28.4
"h8","116","121",28.4
"h8","116","124",28.4
"h8","116","127",85.2
"h8","116","128",56.8
"h8","116","134",28.4
"h8","116","136",28.4
"h8","116","301",56.8
"h8","116","304",28.4
"h8","116","305",28.4
"h8","116","306",28.4
"h8","116","308",28.4
"h8","116","401",28.4
"h8","116","403",28.4
"h8","116","404",28.4
"h8","116","405",28.4
"h8","116","406",56.8
"h8","116","407",28.4
"h8","116","601",28.4
"h8","116","602",28.4
"h8","116","611",255.6
"h8","116","612",56.8
"h8","116","621",113.6
"h8","116","623",56.8
"h8","116","624",28.4
"h8","116","631",28.4
"h8","116","643",56.8
"h8","116","645",28.4
"h8","116","661",28.4
"h8","117","104",28.4
"h8","117","106",85.2
"h8","117","107",56.8
"h8","117","108",56.8
"h8","117","109",113.6
"h8","117","110",142
"h8","117","111",142
"h8","117","112",85.2
"h8","117","113",85.2
"h8","117","114",56.8
"h8","117","116",170.4
"h8","117","118",170.4
"h8","117","119",56.8
"h8","117","129",28.4
"h8","117","309",28.4
"h8","117","403",28.4
"h8","117","404",85.2
"h8","117","405",28.4
"h8","117","408",28.4
"h8","117","511",28.4
"h8","117","521",28.4
"h8","117","546",28.4
"h8","117","571",28.4
"h8","117","573",28.4
"h8","117","611",198.8
"h8","117","612",28.4
"h8","117","621",56.8
"h8","117","622",85.2
"h8","117","623",56.8
"h8","117","624",28.4
"h8","117","642",28.4
"h8","117","643",28.4
"h8","117","645",28.4
"h8","117","672",28.4
"h8","118","102",85.2
"h8","118","103",28.4
"h8","118","105",28.4
"h8","118","106",28.4
"h8","118","107",85.2
"h8","118","108",142
"h8","118","109",28.4
"h8","118","110",113.6
"h8","118","111",85.2
"h8","118","112",113.6
"h8","118","113",56.8
"h8","118","114",85.2
"h8","118","117",142
"h8","118","124",28.4
"h8","118","127",28.4
"h8","118","128",28.4
"h8","118","134",28.4
"h8","118","302",28.4
"h8","118","307",56.8
"h8","118","308",56.8
"h8","118","309",28.4
"h8","118","405",28.4
"h8","118","406",113.6
"h8","118","407",56.8
"h8","118","408",85.2
"h8","118","611",142
"h8","118","621",56.8
"h8","118","622",28.4
"h8","118","623",56.8
"h8","118","624",142
"h8","118","642",28.4
"h8","118","651",28.4
"h8","118","671",56.8
"h8","119","101",85.2
"h8","119","102",113.6
"h8","119","103",170.4
"h8","119","104",284
"h8","119","105",624.8
"h8","119","106",312.4
"h8","119","107",653.2
"h8","119","108",852
"h8","119","109",312.4
"h8","119","110",255.6
"h8","119","111",227.2
"h8","119","112",56.8
"h8","119","113",113.6
"h8","119","114",284
"h8","119","116",28.4
"h8","119","117",255.6
"h8","119","118",284
"h8","119","121",28.4
"h8","119","122",56.8
"h8","119","124",113.6
"h8","119","125",28.4
"h8","119","126",28.4
"h8","119","127",227.2
"h8","119","128",284
"h8","119","129",142
"h8","119","130",170.4
"h8","119","131",170.4
"h8","119","132",482.8
"h8","119","134",56.8
"h8","119","135",170.4
"h8","119","136",255.6
"h8","119","137",85.2
"h8","119","138",28.4
"h8","119","140",28.4
"h8","119","141",28.4
"h8","119","301",85.2
"h8","119","302",56.8
"h8","119","305",28.4
"h8","119","307",85.2
"h8","119","308",198.8
"h8","119","309",56.8
"h8","119","401",113.6
"h8","119","402",142
"h8","119","403",312.4
"h8","119","404",142
"h8","119","405",113.6
"h8","119","406",369.2
"h8","119","407",113.6
"h8","119","408",28.4
"h8","119","502",56.8
"h8","119","511",28.4
"h8","119","521",56.8
"h8","119","522",28.4
"h8","119","531",56.8
"h8","119","532",85.2
"h8","119","543",113.6
"h8","119","544",113.6
"h8","119","545",28.4
"h8","119","546",113.6
"h8","119","551",56.8
"h8","119","561",56.8
"h8","119","562",56.8
"h8","119","571",56.8
"h8","119","572",113.6
"h8","119","573",397.6
"h8","119","574",56.8
"h8","119","576",28.4
"h8","119","602",56.8
"h8","119","611",85.2
"h8","119","612",56.8
"h8","119","622",142
"h8","119","623",85.2
"h8","119","624",56.8
"h8","119","631",142
"h8","119","632",113.6
"h8","119","633",255.6
"h8","119","644",113.6
"h8","119","645",85.2
"h8","119","651",227.2
"h8","119","661",85.2
"h8","119","662",28.4
"h8","119","663",28.4
"h8","119","671",28.4
"h8","119","681",28.4
"h8","119","691",28.4
"h8","120","102",56.8
"h8","120","103",56.8
"h8","120","104",56.8
"h8","120","105",113.6
"h8","120","107",28.4
"h8","120","108",56.8
"h8","120","109",113.6
"h8","120","110",56.8
"h8","120","111",28.4
"h8","120","114",56.8
"h8","120","116",28.4
"h8","120","117",28.4
"h8","120","118",28.4
"h8","120","119",56.8
"h8","120","122",56.8
"h8","120","127",142
"h8","120","128",28.4
"h8","120","129",28.4
"h8","120","132",28.4
"h8","120","136",56.8
"h8","120","137",28.4
"h8","120","301",56.8
"h8","120","302",56.8
"h8","120","306",28.4
"h8","120","308",56.8
"h8","120","401",28.4
"h8","120","403",85.2
"h8","120","404",28.4
"h8","120","405",28.4
"h8","120","511",28.4
"h8","120","531",28.4
"h8","120","544",56.8
"h8","120","573",56.8
"h8","120","602",28.4
"h8","120","632",28.4
"h8","120","643",28.4
"h8","120","645",28.4
"h8","120","651",28.4
"h8","120","662",28.4
"h8","121","102",56.8
"h8","121","103",28.4
"h8","121","104",56.8
"h8","121","105",85.2
"h8","121","106",85.2
"h8","121","107",113.6
"h8","121","108",85.2
"h8","121","109",56.8
"h8","121","110",56.8
"h8","121","111",85.2
"h8","121","112",28.4
"h8","121","116",28.4
"h8","121","118",28.4
"h8","121","119",28.4
"h8","121","127",56.8
"h8","121","128",28.4
"h8","121","129",28.4
"h8","121","136",28.4
"h8","121","401",28.4
"h8","121","403",28.4
"h8","121","406",28.4
"h8","121","501",28.4
"h8","121","544",28.4
"h8","121","622",28.4
"h8","121","641",28.4
"h8","121","644",28.4
"h8","122","102",56.8
"h8","122","103",56.8
"h8","122","104",85.2
"h8","122","105",142
"h8","122","106",28.4
"h8","122","107",28.4
"h8","122","108",28.4
"h8","122","111",142
"h8","122","114",28.4
"h8","122","117",28.4
"h8","122","119",28.4
"h8","122","123",28.4
"h8","122","124",56.8
"h8","122","127",85.2
"h8","122","128",28.4
"h8","122","132",28.4
"h8","122","136",28.4
"h8","122","138",28.4
"h8","122","301",28.4
"h8","122","302",28.4
"h8","122","406",28.4
"h8","122","502",28.4
"h8","122","521",28.4
"h8","122","524",28.4
"h8","122","611",28.4
"h8","122","624",28.4
"h8","122","642",28.4
"h8","122","651",28.4
"h8","122","672",28.4
"h8","124","103",28.4
"h8","124","104",56.8
"h8","124","105",28.4
"h8","124","108",28.4
"h8","124","109",28.4
"h8","124","110",28.4
"h8","124","114",28.4
"h8","124","119",28.4
"h8","124","127",28.4
"h8","124","128",56.8
"h8","124","132",28.4
"h8","124","134",28.4
"h8","124","303",28.4
"h8","124","545",28.4
"h8","124","573",28.4
"h8","124","574",28.4
"h8","127","102",113.6
"h8","127","103",227.2
"h8","127","104",113.6
"h8","127","105",142
"h8","127","106",170.4
"h8","127","107",85.2
"h8","127","108",56.8
"h8","127","110",113.6
"h8","127","111",85.2
"h8","127","112",28.4
"h8","127","113",28.4
"h8","127","116",56.8
"h8","127","118",56.8
"h8","127","119",28.4
"h8","127","125",28.4
"h8","127","126",28.4
"h8","127","128",198.8
"h8","127","129",28.4
"h8","127","130",28.4
"h8","127","136",28.4
"h8","127","303",28.4
"h8","127","306",28.4
"h8","127","307",56.8
"h8","127","308",56.8
"h8","127","401",56.8
"h8","127","404",85.2
"h8","127","405",28.4
"h8","127","522",28.4
"h8","127","523",28.4
"h8","127","531",28.4
"h8","127","532",56.8
"h8","127","542",28.4
"h8","127","545",28.4
"h8","127","546",28.4
"h8","127","551",56.8
"h8","127","561",56.8
"h8","127","572",28.4
"h8","127","573",28.4
"h8","127","576",28.4
"h8","127","612",28.4
"h8","127","633",56.8
"h8","127","673",28.4
"h8","128","101",28.4
"h8","128","102",56.8
"h8","128","103",198.8
"h8","128","105",113.6
"h8","128","106",56.8
"h8","128","107",56.8
"h8","128","108",56.8
"h8","128","110",28.4
"h8","128","111",85.2
"h8","128","117",56.8
"h8","128","121",56.8
"h8","128","126",113.6
"h8","128","127",227.2
"h8","128","129",227.2
"h8","128","130",28.4
"h8","128","132",56.8
"h8","128","136",85.2
"h8","128","137",28.4
"h8","128","308",28.4
"h8","128","310",28.4
"h8","128","404",28.4
"h8","128","406",28.4
"h8","128","531",56.8
"h8","128","541",28.4
"h8","128","544",56.8
"h8","128","546",113.6
"h8","128","561",28.4
"h8","128","611",28.4
"h8","128","631",28.4
"h8","128","643",28.4
"h8","128","672",28.4
"h8","128","681",28.4
"h8","129","102",28.4
"h8","129","103",142
"h8","129","104",85.2
"h8","129","106",28.4
"h8","129","107",85.2
"h8","129","108",28.4
"h8","129","111",56.8
"h8","129","112",113.6
"h8","129","113",56.8
"h8","129","114",28.4
"h8","129","116",56.8
"h8","129","117",28.4
"h8","129","118",28.4
"h8","129","119",28.4
"h8","129","126",56.8
"h8","129","127",113.6
"h8","129","128",142
"h8","129","130",56.8
"h8","129","131",56.8
"h8","129","132",28.4
"h8","129","133",28.4
"h8","129","134",28.4
"h8","129","136",28.4
"h8","129","137",28.4
"h8","129","138",28.4
"h8","129","308",56.8
"h8","129","401",28.4
"h8","129","408",28.4
"h8","129","511",28.4
"h8","129","521",28.4
"h8","129","532",28.4
"h8","129","541",28.4
"h8","129","542",56.8
"h8","129","544",28.4
"h8","129","545",28.4
"h8","129","546",56.8
"h8","129","572",28.4
"h8","129","573",28.4
"h8","129","631",28.4
"h8","129","642",28.4
"h8","129","644",28.4
"h8","129","662",28.4
"h8","129","681",28.4
"h8","130","101",85.2
"h8","130","102",56.8
"h8","130","103",170.4
"h8","130","104",85.2
"h8","130","105",113.6
"h8","130","106",56.8
"h8","130","107",142
"h8","130","108",227.2
"h8","130","109",56.8
"h8","130","110",28.4
"h8","130","112",28.4
"h8","130","113",28.4
"h8","130","114",28.4
"h8","130","116",28.4
"h8","130","117",56.8
"h8","130","118",28.4
"h8","130","119",142
"h8","130","124",28.4
"h8","130","127",28.4
"h8","130","128",198.8
"h8","130","129",113.6
"h8","130","131",56.8
"h8","130","132",113.6
"h8","130","134",56.8
"h8","130","135",28.4
"h8","130","136",113.6
"h8","130","138",28.4
"h8","130","305",28.4
"h8","130","308",56.8
"h8","130","309",28.4
"h8","130","402",28.4
"h8","130","403",113.6
"h8","130","404",170.4
"h8","130","406",85.2
"h8","130","407",28.4
"h8","130","501",28.4
"h8","130","511",28.4
"h8","130","523",28.4
"h8","130","524",28.4
"h8","130","531",28.4
"h8","130","543",28.4
"h8","130","545",28.4
"h8","130","546",85.2
"h8","130","551",28.4
"h8","130","562",28.4
"h8","130","571",28.4
"h8","130","572",56.8
"h8","130","573",113.6
"h8","130","575",28.4
"h8","130","576",56.8
"h8","130","602",28.4
"h8","130","611",28.4
"h8","130","612",28.4
"h8","130","622",28.4
"h8","130","623",28.4
"h8","130","631",56.8
"h8","130","632",28.4
"h8","130","633",28.4
"h8","130","641",28.4
"h8","130","645",28.4
"h8","130","651",142
"h8","130","662",28.4
"h8","130","691",28.4
"h8","131","102",28.4
"h8","131","103",28.4
"h8","131","104",56.8
"h8","131","105",56.8
"h8","131","107",113.6
"h8","131","108",113.6
"h8","131","109",85.2
"h8","131","110",56.8
"h8","131","119",28.4
"h8","131","127",28.4
"h8","131","128",56.8
"h8","131","129",28.4
"h8","131","130",56.8
"h8","131","132",56.8
"h8","131","134",85.2
"h8","131","135",28.4
"h8","131","136",284
"h8","131","137",85.2
"h8","131","138",113.6
"h8","131","308",28.4
"h8","131","401",28.4
"h8","131","405",56.8
"h8","131","406",28.4
"h8","131","408",28.4
"h8","131","501",28.4
"h8","131","531",28.4
"h8","131","542",28.4
"h8","131","544",28.4
"h8","131","545",56.8
"h8","131","551",28.4
"h8","131","561",28.4
"h8","131","562",28.4
"h8","131","571",113.6
"h8","131","572",85.2
"h8","131","573",198.8
"h8","131","574",28.4
"h8","131","575",28.4
"h8","131","576",28.4
"h8","131","631",85.2
"h8","131","642",28.4
"h8","131","644",28.4
"h8","132","105",28.4
"h8","132","110",28.4
"h8","132","117",28.4
"h8","132","118",28.4
"h8","132","119",28.4
"h8","132","129",28.4
"h8","132","130",56.8
"h8","132","133",28.4
"h8","132","134",28.4
"h8","132","135",28.4
"h8","132","136",170.4
"h8","132","140",28.4
"h8","132","402",28.4
"h8","132","546",28.4
"h8","132","574",28.4
"h8","132","633",56.8
"h8","136","104",28.4
"h8","136","108",28.4
"h8","136","119",85.2
"h8","136","124",28.4
"h8","136","128",56.8
"h8","136","129",28.4
"h8","136","131",28.4
"h8","136","132",28.4
"h8","136","133",28.4
"h8","136","134",85.2
"h8","136","137",28.4
"h8","136","301",28.4
"h8","136","544",28.4
"h8","136","562",56.8
"h8","136","572",56.8
"h8","136","633",28.4
"h8","136","651",28.4
"h8","137","108",85.2
"h8","137","127",28.4
"h8","137","132",56.8
