"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","027",8.33982
"h10","005","030",50.03892
"h10","005","031",33.35928
"h10","005","032",16.67964
"h10","005","033",8.33982
"h10","005","034",8.33982
"h10","005","035",16.67964
"h10","005","036",8.33982
"h10","005","037",33.35928
"h10","005","038",8.33982
"h10","005","039",8.33982
"h10","005","040",16.67964
"h10","005","052",8.33982
"h10","005","055",8.33982
"h10","005","070",33.35928
"h10","005","072",16.67964
"h10","005","073",8.33982
"h10","005","074",41.6991
"h10","006","001",41.6991
"h10","006","003",66.71856
"h10","006","004",33.35928
"h10","006","007",100.07784
"h10","006","012",16.67964
"h10","006","013",8.33982
"h10","006","016",33.35928
"h10","006","018",33.35928
"h10","006","019",91.73802
"h10","006","020",16.67964
"h10","006","021",33.35928
"h10","006","023",58.37874
"h10","006","024",25.01946
"h10","006","026",91.73802
"h10","006","027",41.6991
"h10","006","028",16.67964
"h10","006","029",8.33982
"h10","006","030",16.67964
"h10","006","031",8.33982
"h10","006","032",8.33982
"h10","006","033",8.33982
"h10","006","034",25.01946
"h10","006","035",8.33982
"h10","006","036",16.67964
"h10","006","039",8.33982
"h10","006","040",25.01946
"h10","006","041",8.33982
"h10","006","044",8.33982
"h10","006","066",8.33982
"h10","006","070",33.35928
"h10","006","073",8.33982
"h10","006","074",33.35928
"h10","007","001",16.67964
"h10","007","003",8.33982
"h10","007","004",16.67964
"h10","007","005",8.33982
"h10","007","006",33.35928
"h10","007","010",8.33982
"h10","007","012",8.33982
"h10","007","013",8.33982
"h10","007","015",8.33982
"h10","007","016",8.33982
"h10","007","019",16.67964
"h10","007","021",50.03892
"h10","007","024",8.33982
"h10","007","025",16.67964
"h10","007","027",8.33982
"h10","007","032",8.33982
"h10","007","033",8.33982
"h10","007","034",16.67964
"h10","007","035",8.33982
"h10","007","036",8.33982
"h10","007","039",8.33982
"h10","007","042",8.33982
"h10","007","070",16.67964
"h10","007","071",16.67964
"h10","007","072",8.33982
"h10","007","073",16.67964
"h10","007","074",50.03892
"h10","010","001",116.75748
"h10","010","003",66.71856
"h10","010","004",75.05838
"h10","010","005",33.35928
"h10","010","006",108.41766
"h10","010","007",75.05838
"h10","010","011",41.6991
"h10","010","012",158.45658
"h10","010","013",116.75748
"h10","010","014",16.67964
"h10","010","016",25.01946
"h10","010","017",8.33982
"h10","010","018",8.33982
"h10","010","019",41.6991
"h10","010","020",8.33982
"h10","010","021",8.33982
"h10","010","023",16.67964
"h10","010","024",8.33982
"h10","010","026",33.35928
"h10","010","029",66.71856
"h10","010","030",58.37874
"h10","010","031",25.01946
"h10","010","032",41.6991
"h10","010","033",33.35928
"h10","010","034",16.67964
"h10","010","036",25.01946
"h10","010","037",83.3982
"h10","010","040",41.6991
"h10","010","041",8.33982
"h10","010","042",75.05838
"h10","010","043",8.33982
"h10","010","044",16.67964
"h10","010","046",16.67964
"h10","010","048",25.01946
"h10","010","049",8.33982
"h10","010","050",16.67964
"h10","010","052",8.33982
"h10","010","053",8.33982
"h10","010","054",8.33982
"h10","010","064",8.33982
"h10","010","070",158.45658
"h10","010","071",125.0973
"h10","010","072",116.75748
"h10","010","073",58.37874
"h10","010","074",58.37874
"h10","011","001",16.67964
"h10","011","003",16.67964
"h10","011","004",33.35928
"h10","011","005",33.35928
"h10","011","006",8.33982
"h10","011","007",41.6991
"h10","011","010",8.33982
"h10","011","012",50.03892
"h10","011","013",41.6991
"h10","011","014",8.33982
"h10","011","015",25.01946
"h10","011","018",25.01946
"h10","011","020",25.01946
"h10","011","021",8.33982
"h10","011","023",8.33982
"h10","011","024",8.33982
"h10","011","029",25.01946
"h10","011","030",8.33982
"h10","011","031",8.33982
"h10","011","032",16.67964
"h10","011","033",8.33982
"h10","011","034",8.33982
"h10","011","036",50.03892
"h10","011","038",8.33982
"h10","011","040",25.01946
"h10","011","041",16.67964
"h10","011","042",8.33982
"h10","011","044",25.01946
"h10","011","048",8.33982
"h10","011","049",25.01946
"h10","011","050",16.67964
"h10","011","053",16.67964
"h10","011","054",16.67964
"h10","011","070",16.67964
"h10","011","071",16.67964
"h10","011","072",8.33982
"h10","012","001",16.67964
"h10","012","003",16.67964
"h10","012","004",16.67964
"h10","012","005",8.33982
"h10","012","006",16.67964
"h10","012","007",33.35928
"h10","012","010",16.67964
"h10","012","011",16.67964
"h10","012","013",50.03892
"h10","012","014",41.6991
"h10","012","018",16.67964
"h10","012","019",16.67964
"h10","012","020",33.35928
"h10","012","023",8.33982
"h10","012","029",50.03892
"h10","012","030",8.33982
"h10","012","032",25.01946
"h10","012","033",25.01946
"h10","012","034",16.67964
"h10","012","035",16.67964
"h10","012","036",16.67964
"h10","012","040",8.33982
"h10","012","041",8.33982
"h10","012","042",141.77694
"h10","012","046",8.33982
"h10","012","051",16.67964
"h10","012","052",25.01946
"h10","012","070",33.35928
"h10","012","071",25.01946
"h10","015","001",16.67964
"h10","015","003",8.33982
"h10","015","016",8.33982
"h10","015","033",8.33982
"h10","015","060",58.37874
"h10","015","061",66.71856
"h10","017","005",8.33982
"h10","017","007",8.33982
"h10","017","021",8.33982
"h10","017","026",8.33982
"h10","017","060",8.33982
"h10","017","061",41.6991
"h10","017","065",8.33982
"h10","017","074",8.33982
"h10","018","001",8.33982
"h10","018","004",16.67964
"h10","018","005",8.33982
"h10","018","007",8.33982
"h10","018","015",16.67964
"h10","018","016",8.33982
"h10","018","017",33.35928
"h10","018","020",25.01946
"h10","018","021",8.33982
"h10","018","026",8.33982
"h10","018","029",8.33982
"h10","018","030",8.33982
"h10","018","035",8.33982
"h10","018","072",8.33982
"h10","019","001",8.33982
"h10","019","003",16.67964
"h10","019","004",8.33982
"h10","019","005",25.01946
"h10","019","006",33.35928
"h10","019","007",25.01946
"h10","019","016",108.41766
"h10","019","017",50.03892
"h10","019","018",8.33982
"h10","019","020",75.05838
"h10","019","021",8.33982
"h10","019","023",25.01946
"h10","019","024",8.33982
"h10","019","025",8.33982
"h10","019","026",16.67964
"h10","019","027",25.01946
"h10","019","030",8.33982
"h10","019","032",8.33982
"h10","019","033",8.33982
"h10","019","034",8.33982
"h10","019","035",16.67964
"h10","019","036",8.33982
"h10","019","037",16.67964
"h10","019","038",16.67964
"h10","019","039",16.67964
"h10","019","040",25.01946
"h10","019","052",16.67964
"h10","019","070",16.67964
"h10","019","073",8.33982
"h10","020","003",41.6991
"h10","020","004",25.01946
"h10","020","005",16.67964
"h10","020","006",8.33982
"h10","020","010",16.67964
"h10","020","013",16.67964
"h10","020","016",16.67964
"h10","020","019",8.33982
"h10","020","023",33.35928
"h10","020","035",8.33982
"h10","020","060",8.33982
"h10","020","070",8.33982
"h10","020","074",8.33982
"h10","021","001",33.35928
"h10","021","003",16.67964
"h10","021","004",16.67964
"h10","021","005",16.67964
"h10","021","006",8.33982
"h10","021","007",25.01946
"h10","021","011",8.33982
"h10","021","014",8.33982
"h10","021","015",16.67964
"h10","021","017",8.33982
"h10","021","018",8.33982
"h10","021","020",16.67964
"h10","021","023",50.03892
"h10","021","024",8.33982
"h10","021","026",16.67964
"h10","021","027",58.37874
"h10","021","028",8.33982
"h10","021","038",8.33982
"h10","021","062",41.6991
"h10","021","074",50.03892
"h10","023","003",8.33982
"h10","023","004",8.33982
"h10","023","007",25.01946
"h10","023","020",8.33982
"h10","023","021",8.33982
"h10","023","025",8.33982
"h10","023","062",8.33982
"h10","023","070",8.33982
"h10","023","074",25.01946
"h10","024","020",8.33982
"h10","024","025",8.33982
"h10","024","026",16.67964
"h10","024","027",41.6991
"h10","024","028",25.01946
"h10","024","063",8.33982
"h10","024","074",33.35928
"h10","029","014",8.33982
"h10","029","016",8.33982
"h10","029","017",8.33982
"h10","029","030",8.33982
"h10","029","031",8.33982
"h10","029","032",8.33982
"h10","029","036",16.67964
"h10","029","040",16.67964
"h10","029","041",16.67964
"h10","029","076",16.67964
"h10","031","003",25.01946
"h10","031","004",8.33982
"h10","031","005",16.67964
"h10","031","006",50.03892
"h10","031","007",25.01946
"h10","031","019",8.33982
"h10","031","021",16.67964
"h10","031","030",8.33982
"h10","031","033",8.33982
"h10","031","034",8.33982
"h10","031","035",8.33982
"h10","031","036",8.33982
"h10","031","038",8.33982
"h10","031","039",8.33982
"h10","031","040",16.67964
"h10","031","041",8.33982
"h10","031","070",8.33982
"h10","032","001",8.33982
"h10","032","003",16.67964
"h10","032","006",16.67964
"h10","032","011",8.33982
"h10","032","014",8.33982
"h10","032","015",8.33982
"h10","032","024",8.33982
"h10","032","028",8.33982
"h10","032","029",8.33982
"h10","032","031",16.67964
"h10","032","033",58.37874
"h10","032","035",16.67964
"h10","032","036",58.37874
"h10","032","038",16.67964
"h10","032","040",16.67964
"h10","032","046",8.33982
"h10","032","059",8.33982
"h10","032","073",8.33982
"h10","033","001",16.67964
"h10","033","003",8.33982
"h10","033","004",25.01946
"h10","033","007",8.33982
"h10","033","012",16.67964
"h10","033","017",8.33982
"h10","033","019",8.33982
"h10","033","023",16.67964
"h10","033","027",8.33982
"h10","033","030",16.67964
"h10","033","031",8.33982
"h10","033","032",8.33982
"h10","033","036",16.67964
"h10","033","037",8.33982
"h10","033","039",8.33982
"h10","033","052",8.33982
"h10","033","070",16.67964
"h10","033","071",8.33982
"h10","033","073",8.33982
"h10","034","005",8.33982
"h10","034","006",8.33982
"h10","034","016",8.33982
"h10","034","020",16.67964
"h10","034","021",33.35928
"h10","034","031",8.33982
"h10","034","032",8.33982
"h10","034","035",25.01946
"h10","034","036",8.33982
"h10","034","037",8.33982
"h10","034","038",16.67964
"h10","034","040",8.33982
"h10","034","046",8.33982
"h10","034","050",8.33982
"h10","034","061",16.67964
"h10","035","001",33.35928
"h10","035","003",25.01946
"h10","035","004",25.01946
"h10","035","005",25.01946
"h10","035","006",58.37874
"h10","035","007",41.6991
"h10","035","010",8.33982
"h10","035","012",16.67964
"h10","035","016",8.33982
"h10","035","017",8.33982
"h10","035","020",41.6991
"h10","035","021",8.33982
"h10","035","023",16.67964
"h10","035","025",8.33982
"h10","035","029",16.67964
"h10","035","030",8.33982
"h10","035","031",16.67964
"h10","035","032",8.33982
"h10","035","033",8.33982
"h10","035","034",16.67964
"h10","035","036",25.01946
"h10","035","037",41.6991
"h10","035","038",25.01946
"h10","035","039",16.67964
"h10","035","041",8.33982
"h10","035","047",8.33982
"h10","035","049",8.33982
"h10","035","053",8.33982
"h10","035","062",8.33982
"h10","035","070",16.67964
"h10","035","074",50.03892
"h10","036","001",8.33982
"h10","036","011",8.33982
"h10","036","030",8.33982
"h10","036","033",16.67964
"h10","036","034",58.37874
"h10","036","035",16.67964
"h10","036","037",8.33982
"h10","036","038",33.35928
"h10","036","040",33.35928
"h10","036","041",33.35928
"h10","036","044",8.33982
"h10","037","003",8.33982
"h10","037","005",8.33982
"h10","037","007",8.33982
"h10","037","021",8.33982
"h10","037","031",16.67964
"h10","037","032",16.67964
"h10","037","034",25.01946
"h10","037","035",8.33982
"h10","037","036",16.67964
"h10","037","040",66.71856
"h10","037","041",116.75748
"h10","037","059",8.33982
"h10","037","073",8.33982
"h10","037","076",8.33982
"h10","042","001",16.67964
"h10","042","006",8.33982
"h10","042","013",8.33982
"h10","042","014",33.35928
"h10","042","015",8.33982
"h10","042","018",8.33982
"h10","042","019",8.33982
"h10","042","023",8.33982
"h10","042","026",8.33982
"h10","042","029",16.67964
"h10","042","030",25.01946
"h10","042","031",8.33982
"h10","042","040",8.33982
"h10","042","041",8.33982
"h10","042","052",8.33982
"h10","042","053",8.33982
"h10","042","054",8.33982
"h10","042","067",8.33982
"h10","042","072",16.67964
"h10","043","004",16.67964
"h10","043","010",8.33982
"h10","043","030",8.33982
"h10","043","044",16.67964
"h10","043","046",50.03892
"h10","043","047",16.67964
"h10","043","048",8.33982
"h10","043","050",16.67964
"h10","043","051",8.33982
"h10","043","053",33.35928
"h10","043","055",8.33982
"h10","043","056",8.33982
"h10","043","067",8.33982
"h10","043","072",8.33982
"h10","044","001",8.33982
"h10","044","003",25.01946
"h10","044","004",8.33982
"h10","044","007",8.33982
"h10","044","019",8.33982
"h10","044","021",8.33982
"h10","044","035",8.33982
"h10","044","037",8.33982
"h10","044","041",8.33982
"h10","044","043",225.17514
"h10","044","046",91.73802
"h10","044","047",150.11676
"h10","044","048",25.01946
"h10","044","049",50.03892
"h10","044","050",41.6991
"h10","044","051",25.01946
"h10","044","052",66.71856
"h10","044","053",75.05838
"h10","044","054",16.67964
"h10","044","055",16.67964
"h10","044","056",58.37874
"h10","044","075",25.01946
"h10","048","006",8.33982
"h10","048","011",8.33982
"h10","048","013",8.33982
"h10","048","028",8.33982
"h10","048","039",8.33982
"h10","048","042",8.33982
"h10","048","043",8.33982
"h10","048","044",16.67964
"h10","048","047",8.33982
"h10","048","049",16.67964
"h10","048","050",8.33982
"h10","048","052",33.35928
"h10","048","053",58.37874
"h10","048","054",16.67964
"h10","048","055",8.33982
"h10","048","070",8.33982
"h10","050","044",33.35928
"h10","050","047",8.33982
"h10","050","048",125.0973
"h10","050","049",8.33982
"h10","050","051",25.01946
"h10","050","052",91.73802
"h10","050","053",41.6991
"h10","059","015",25.01946
"h10","059","018",8.33982
"h10","059","041",16.67964
"h10","059","060",8.33982
"h10","059","061",41.6991
"h10","059","065",8.33982
"h10","059","072",8.33982
"h10","059","076",25.01946
"h10","064","003",8.33982
"h10","064","063",8.33982
"h10","064","065",91.73802
"h10","069","001",16.67964
"h10","069","003",8.33982
"h10","069","010",8.33982
"h10","069","013",8.33982
"h10","069","024",16.67964
"h10","069","028",8.33982
"h10","069","029",8.33982
"h10","069","035",8.33982
"h10","069","036",8.33982
"h10","069","044",8.33982
"h10","069","046",16.67964
"h10","069","052",8.33982
"h10","069","054",8.33982
"h10","069","065",8.33982
"h10","069","066",8.33982
"h10","069","067",8.33982
"h10","069","068",8.33982
"h10","069","071",8.33982
"h10","069","075",8.33982
"h10","070","001",33.35928
"h10","070","003",8.33982
"h10","070","004",41.6991
"h10","070","005",33.35928
"h10","070","006",50.03892
"h10","070","007",58.37874
"h10","070","010",50.03892
"h10","070","011",25.01946
"h10","070","012",75.05838
"h10","070","013",50.03892
"h10","070","014",50.03892
"h10","070","015",16.67964
"h10","070","016",25.01946
"h10","070","017",8.33982
"h10","070","018",16.67964
"h10","070","019",50.03892
"h10","070","020",25.01946
"h10","070","021",41.6991
"h10","070","023",25.01946
"h10","070","024",16.67964
"h10","070","026",16.67964
"h10","070","027",50.03892
"h10","070","029",16.67964
"h10","070","030",16.67964
"h10","070","031",8.33982
"h10","070","032",8.33982
"h10","070","034",33.35928
"h10","070","035",8.33982
"h10","070","036",25.01946
"h10","070","038",25.01946
"h10","070","040",16.67964
"h10","070","042",41.6991
"h10","070","043",8.33982
"h10","070","048",8.33982
"h10","070","049",16.67964
"h10","070","050",16.67964
"h10","070","059",8.33982
"h10","070","066",8.33982
"h10","070","071",50.03892
"h10","070","073",16.67964
"h10","070","074",33.35928
"h10","070","075",16.67964
"h10","071","001",66.71856
"h10","071","003",41.6991
"h10","071","004",133.43712
"h10","071","005",16.67964
"h10","071","006",66.71856
"h10","071","007",75.05838
"h10","071","010",58.37874
"h10","071","011",25.01946
"h10","071","012",108.41766
"h10","071","013",50.03892
"h10","071","014",41.6991
"h10","071","015",8.33982
"h10","071","016",33.35928
"h10","071","017",8.33982
"h10","071","018",25.01946
"h10","071","019",41.6991
"h10","071","020",16.67964
"h10","071","023",41.6991
"h10","071","024",41.6991
"h10","071","026",33.35928
"h10","071","028",8.33982
"h10","071","029",66.71856
"h10","071","030",66.71856
"h10","071","031",25.01946
"h10","071","032",8.33982
"h10","071","033",33.35928
"h10","071","034",33.35928
"h10","071","035",16.67964
"h10","071","036",58.37874
"h10","071","037",8.33982
"h10","071","038",33.35928
"h10","071","040",33.35928
"h10","071","041",25.01946
"h10","071","042",41.6991
"h10","071","048",8.33982
"h10","071","052",41.6991
"h10","071","053",8.33982
"h10","071","066",8.33982
"h10","071","070",75.05838
"h10","071","072",8.33982
"h10","071","073",33.35928
"h10","071","074",16.67964
"h10","071","076",8.33982
"h10","072","001",41.6991
"h10","072","003",25.01946
"h10","072","004",8.33982
"h10","072","005",25.01946
"h10","072","006",16.67964
"h10","072","007",8.33982
"h10","072","010",25.01946
"h10","072","011",33.35928
"h10","072","012",75.05838
"h10","072","013",25.01946
"h10","072","014",25.01946
"h10","072","016",16.67964
"h10","072","017",8.33982
"h10","072","019",16.67964
"h10","072","020",8.33982
"h10","072","021",8.33982
"h10","072","024",16.67964
"h10","072","031",8.33982
"h10","072","033",8.33982
"h10","072","034",8.33982
"h10","072","035",8.33982
"h10","072","036",8.33982
"h10","072","042",16.67964
"h10","072","043",16.67964
"h10","072","044",8.33982
"h10","072","048",16.67964
"h10","072","050",8.33982
"h10","072","051",8.33982
"h10","072","052",16.67964
"h10","072","054",8.33982
"h10","072","055",8.33982
"h10","072","070",25.01946
"h10","072","071",8.33982
"h10","072","073",8.33982
"h10","072","074",25.01946
"h10","073","001",266.87424
"h10","073","003",66.71856
"h10","073","004",175.13622
"h10","073","005",83.3982
"h10","073","006",150.11676
"h10","073","007",150.11676
"h10","073","010",25.01946
"h10","073","011",83.3982
"h10","073","012",275.21406
"h10","073","013",258.53442
"h10","073","014",41.6991
"h10","073","015",50.03892
"h10","073","016",100.07784
"h10","073","017",91.73802
"h10","073","018",33.35928
"h10","073","019",116.75748
"h10","073","020",41.6991
"h10","073","021",91.73802
"h10","073","023",125.0973
"h10","073","024",58.37874
"h10","073","026",91.73802
"h10","073","027",16.67964
"h10","073","028",25.01946
"h10","073","029",125.0973
"h10","073","030",141.77694
"h10","073","031",41.6991
"h10","073","032",58.37874
"h10","073","033",108.41766
"h10","073","034",108.41766
"h10","073","035",41.6991
"h10","073","036",116.75748
"h10","073","037",133.43712
"h10","073","038",91.73802
"h10","073","040",25.01946
"h10","073","041",50.03892
"h10","073","042",141.77694
"h10","073","043",66.71856
"h10","073","044",41.6991
"h10","073","046",25.01946
"h10","073","047",8.33982
"h10","073","048",50.03892
"h10","073","049",50.03892
"h10","073","050",66.71856
"h10","073","051",33.35928
"h10","073","052",83.3982
"h10","073","053",100.07784
"h10","073","054",33.35928
"h10","073","055",8.33982
"h10","073","063",8.33982
"h10","073","066",8.33982
"h10","073","070",208.4955
"h10","073","071",150.11676
"h10","073","072",108.41766
"h10","073","074",83.3982
"h10","073","076",8.33982
"h10","074","001",16.67964
"h10","074","006",25.01946
"h10","074","007",8.33982
"h10","074","021",16.67964
"h10","074","023",16.67964
"h10","074","025",8.33982
"h10","074","026",8.33982
"h10","074","027",83.3982
"h10","074","039",8.33982
"h10","074","061",16.67964
"h10","074","063",25.01946
"h11","001","003",66.71856
"h11","001","004",175.13622
"h11","001","005",150.11676
"h11","001","006",333.5928
"h11","001","007",233.51496
"h11","001","010",58.37874
"h11","001","011",75.05838
"h11","001","012",308.57334
"h11","001","013",175.13622
"h11","001","014",91.73802
"h11","001","015",66.71856
"h11","001","016",50.03892
"h11","001","017",125.0973
"h11","001","018",33.35928
"h11","001","019",308.57334
"h11","001","020",75.05838
"h11","001","021",33.35928
"h11","001","023",175.13622
"h11","001","024",50.03892
"h11","001","025",58.37874
"h11","001","026",158.45658
"h11","001","027",16.67964
"h11","001","028",58.37874
"h11","001","029",66.71856
"h11","001","030",66.71856
"h11","001","031",25.01946
"h11","001","032",83.3982
"h11","001","033",91.73802
"h11","001","034",133.43712
"h11","001","035",58.37874
"h11","001","036",150.11676
"h11","001","037",75.05838
"h11","001","038",141.77694
"h11","001","039",16.67964
"h11","001","040",50.03892
"h11","001","041",66.71856
"h11","001","042",116.75748
"h11","001","043",58.37874
"h11","001","044",25.01946
"h11","001","045",8.33982
"h11","001","046",33.35928
"h11","001","047",8.33982
"h11","001","048",16.67964
"h11","001","049",16.67964
"h11","001","050",25.01946
"h11","001","052",75.05838
"h11","001","053",33.35928
"h11","001","054",25.01946
"h11","001","060",8.33982
"h11","001","066",8.33982
"h11","001","070",125.0973
"h11","001","071",91.73802
"h11","001","072",75.05838
"h11","001","073",108.41766
"h11","001","074",241.85478
"h11","003","001",50.03892
"h11","003","004",108.41766
"h11","003","005",41.6991
"h11","003","006",150.11676
"h11","003","007",133.43712
"h11","003","010",25.01946
"h11","003","011",50.03892
"h11","003","012",41.6991
"h11","003","013",66.71856
"h11","003","014",33.35928
"h11","003","015",33.35928
"h11","003","016",50.03892
"h11","003","017",33.35928
"h11","003","018",41.6991
"h11","003","019",108.41766
"h11","003","020",41.6991
"h11","003","021",25.01946
"h11","003","023",66.71856
"h11","003","024",33.35928
"h11","003","025",8.33982
"h11","003","026",8.33982
"h11","003","027",16.67964
"h11","003","029",25.01946
"h11","003","030",8.33982
"h11","003","031",33.35928
"h11","003","032",108.41766
"h11","003","033",33.35928
"h11","003","034",41.6991
"h11","003","035",58.37874
"h11","003","036",50.03892
"h11","003","037",58.37874
"h11","003","038",8.33982
"h11","003","040",8.33982
"h11","003","041",25.01946
"h11","003","042",8.33982
"h11","003","043",16.67964
"h11","003","044",25.01946
"h11","003","047",16.67964
"h11","003","048",33.35928
"h11","003","049",16.67964
"h11","003","050",8.33982
"h11","003","051",8.33982
"h11","003","052",16.67964
"h11","003","053",8.33982
"h11","003","059",8.33982
"h11","003","062",8.33982
"h11","003","065",8.33982
"h11","003","070",133.43712
"h11","003","071",66.71856
"h11","003","072",58.37874
"h11","003","073",75.05838
"h11","003","074",91.73802
"h11","004","001",25.01946
"h11","004","003",33.35928
"h11","004","005",33.35928
"h11","004","006",25.01946
"h11","004","007",8.33982
"h11","004","011",8.33982
"h11","004","013",8.33982
"h11","004","014",8.33982
"h11","004","016",16.67964
"h11","004","017",8.33982
"h11","004","018",8.33982
"h11","004","019",25.01946
"h11","004","021",8.33982
"h11","004","023",16.67964
"h11","004","028",8.33982
"h11","004","029",8.33982
"h11","004","031",8.33982
"h11","004","033",16.67964
"h11","004","035",16.67964
"h11","004","040",8.33982
"h11","004","042",8.33982
"h11","004","048",16.67964
"h11","004","073",8.33982
"h11","005","001",33.35928
"h11","005","003",33.35928
"h11","005","004",41.6991
"h11","005","006",66.71856
"h11","005","007",108.41766
"h11","005","010",8.33982
"h11","005","011",16.67964
"h11","005","012",16.67964
"h11","005","013",25.01946
"h11","005","014",16.67964
"h11","005","018",16.67964
"h11","005","019",41.6991
"h11","005","020",41.6991
"h11","005","021",8.33982
"h11","005","023",8.33982
"h11","005","024",8.33982
"h11","005","026",16.67964
"h11","005","027",8.33982
"h11","005","030",50.03892
"h11","005","031",33.35928
"h11","005","032",16.67964
"h11","005","033",8.33982
"h11","005","034",8.33982
"h11","005","035",16.67964
"h11","005","036",8.33982
"h11","005","037",33.35928
"h11","005","038",8.33982
"h11","005","039",8.33982
"h11","005","040",16.67964
"h11","005","052",8.33982
"h11","005","055",8.33982
"h11","005","062",8.33982
"h11","005","070",33.35928
"h11","005","072",16.67964
"h11","005","073",8.33982
"h11","005","074",50.03892
"h11","006","001",50.03892
"h11","006","003",66.71856
"h11","006","004",25.01946
"h11","006","007",66.71856
"h11","006","012",16.67964
"h11","006","013",8.33982
"h11","006","016",33.35928
"h11","006","018",33.35928
"h11","006","019",83.3982
"h11","006","020",16.67964
"h11","006","021",33.35928
"h11","006","023",58.37874
"h11","006","024",25.01946
"h11","006","026",91.73802
"h11","006","027",41.6991
"h11","006","028",16.67964
"h11","006","029",8.33982
"h11","006","030",16.67964
"h11","006","031",8.33982
"h11","006","032",8.33982
"h11","006","033",8.33982
"h11","006","034",25.01946
"h11","006","035",8.33982
"h11","006","036",25.01946
"h11","006","039",8.33982
"h11","006","040",25.01946
"h11","006","041",8.33982
"h11","006","044",8.33982
"h11","006","066",8.33982
"h11","006","070",33.35928
"h11","006","073",8.33982
"h11","006","074",33.35928
"h11","007","001",16.67964
"h11","007","003",8.33982
"h11","007","004",25.01946
"h11","007","005",8.33982
"h11","007","006",25.01946
"h11","007","010",8.33982
"h11","007","012",8.33982
"h11","007","013",8.33982
"h11","007","015",8.33982
"h11","007","016",8.33982
"h11","007","019",16.67964
"h11","007","021",33.35928
"h11","007","025",8.33982
"h11","007","027",16.67964
"h11","007","032",8.33982
"h11","007","033",8.33982
"h11","007","034",16.67964
"h11","007","035",8.33982
"h11","007","036",8.33982
"h11","007","039",8.33982
"h11","007","042",8.33982
"h11","007","070",16.67964
"h11","007","071",16.67964
"h11","007","072",8.33982
"h11","007","073",16.67964
"h11","007","074",58.37874
"h11","010","001",133.43712
"h11","010","003",66.71856
"h11","010","004",75.05838
"h11","010","005",33.35928
"h11","010","006",108.41766
"h11","010","007",100.07784
"h11","010","011",50.03892
"h11","010","012",158.45658
"h11","010","013",125.0973
"h11","010","014",16.67964
"h11","010","016",25.01946
"h11","010","017",8.33982
"h11","010","018",8.33982
"h11","010","019",41.6991
"h11","010","020",8.33982
"h11","010","021",8.33982
"h11","010","023",16.67964
"h11","010","024",8.33982
"h11","010","026",33.35928
"h11","010","029",75.05838
"h11","010","030",58.37874
"h11","010","031",33.35928
"h11","010","032",50.03892
"h11","010","033",33.35928
"h11","010","034",16.67964
"h11","010","036",41.6991
"h11","010","037",83.3982
"h11","010","040",41.6991
"h11","010","041",8.33982
"h11","010","042",75.05838
"h11","010","043",8.33982
"h11","010","044",16.67964
"h11","010","046",16.67964
"h11","010","048",25.01946
"h11","010","049",16.67964
"h11","010","050",8.33982
"h11","010","052",8.33982
"h11","010","053",16.67964
"h11","010","054",8.33982
"h11","010","064",8.33982
"h11","010","070",166.7964
"h11","010","071",141.77694
"h11","010","072",116.75748
"h11","010","073",58.37874
"h11","010","074",58.37874
"h11","011","001",16.67964
"h11","011","003",8.33982
"h11","011","004",25.01946
"h11","011","005",33.35928
"h11","011","006",8.33982
"h11","011","007",33.35928
"h11","011","010",8.33982
"h11","011","012",41.6991
"h11","011","013",41.6991
"h11","011","014",8.33982
"h11","011","015",25.01946
"h11","011","018",8.33982
"h11","011","020",25.01946
"h11","011","021",8.33982
"h11","011","023",8.33982
"h11","011","024",8.33982
"h11","011","029",25.01946
"h11","011","030",16.67964
"h11","011","031",8.33982
"h11","011","032",16.67964
"h11","011","033",8.33982
"h11","011","034",8.33982
"h11","011","036",50.03892
"h11","011","038",8.33982
"h11","011","040",25.01946
"h11","011","041",16.67964
"h11","011","042",8.33982
"h11","011","044",25.01946
"h11","011","048",8.33982
"h11","011","049",25.01946
"h11","011","050",16.67964
"h11","011","053",16.67964
"h11","011","054",16.67964
"h11","011","070",25.01946
"h11","011","071",16.67964
"h11","011","072",8.33982
"h11","011","074",8.33982
"h11","012","001",16.67964
"h11","012","003",16.67964
"h11","012","004",16.67964
"h11","012","005",8.33982
"h11","012","006",16.67964
"h11","012","007",33.35928
"h11","012","010",16.67964
"h11","012","011",16.67964
"h11","012","013",50.03892
"h11","012","014",41.6991
"h11","012","018",16.67964
"h11","012","019",16.67964
"h11","012","020",33.35928
"h11","012","023",8.33982
"h11","012","024",8.33982
"h11","012","029",50.03892
"h11","012","030",8.33982
"h11","012","032",25.01946
"h11","012","033",25.01946
"h11","012","034",16.67964
"h11","012","035",16.67964
"h11","012","036",16.67964
"h11","012","040",8.33982
"h11","012","041",8.33982
"h11","012","042",141.77694
"h11","012","046",8.33982
"h11","012","051",16.67964
"h11","012","052",25.01946
"h11","012","070",33.35928
"h11","012","071",25.01946
"h11","013","001",8.33982
"h11","013","003",16.67964
"h11","013","004",8.33982
"h11","013","007",8.33982
"h11","013","012",16.67964
"h11","013","020",8.33982
"h11","013","033",8.33982
"h11","013","036",8.33982
"h11","013","070",8.33982
"h11","013","073",8.33982
"h11","015","001",16.67964
"h11","015","003",8.33982
"h11","015","016",8.33982
"h11","015","033",8.33982
"h11","015","060",58.37874
"h11","015","061",66.71856
"h11","017","005",8.33982
