"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"026";"001";128,2149
"h8";"026";"003";74,2553
"h8";"026";"006";273,1152
"h8";"026";"009";81,6317
"h8";"026";"011";76,8971
"h8";"026";"012";46,1495
"h8";"026";"015";67,3437
"h8";"026";"017";59,7689
"h8";"026";"020";91,0278
"h8";"026";"024";85,1776
"h8";"026";"025";82,554
"h8";"026";"027";530,9346
"h8";"026";"029";31,5686
"h8";"026";"034";88,5678
"h8";"026";"041";138,5734
"h8";"026";"045";34,6695
"h8";"026";"046";53,1765
"h8";"026";"051";133,5562
"h8";"026";"053";192,008
"h8";"026";"059";51,5494
"h8";"026";"065";41,8035
"h8";"026";"068";63,1069
"h8";"027";"001";240,4552
"h8";"027";"004";102,794
"h8";"027";"007";66,0848
"h8";"027";"010";91,797
"h8";"027";"011";93,263
"h8";"027";"012";151,7001
"h8";"027";"013";120,9592
"h8";"027";"018";100,2338
"h8";"027";"020";100,3884
"h8";"027";"021";72
"h8";"027";"025";84,6047
"h8";"027";"026";118,4344
"h8";"027";"028";80,2242
"h8";"027";"029";26,6579
"h8";"027";"030";87,2111
"h8";"027";"031";185,7112
"h8";"027";"032";195,5346
"h8";"027";"033";76,9784
"h8";"027";"034";236,7189
"h8";"027";"035";154,4579
"h8";"027";"037";85,2892
"h8";"027";"054";102,2247
"h8";"027";"060";115,0472
"h8";"028";"001";368,1484
"h8";"028";"002";44,8401
"h8";"028";"003";517,2956
"h8";"028";"004";182,5549
"h8";"028";"006";204,1088
"h8";"028";"007";150,2445
"h8";"028";"008";349,8733
"h8";"028";"009";74,4734
"h8";"028";"010";291,6972
"h8";"028";"011";594,3421
"h8";"028";"012";229,2749
"h8";"028";"013";290,6123
"h8";"028";"014";183,7639
"h8";"028";"015";186,8181
"h8";"028";"016";324,7114
"h8";"028";"017";120,794
"h8";"028";"018";415,8677
"h8";"028";"019";47,8031
"h8";"028";"020";100,0591
"h8";"028";"023";54,729
"h8";"028";"025";447,8444
"h8";"028";"026";411,9734
"h8";"028";"027";317,1267
"h8";"028";"029";139,3206
"h8";"028";"030";157,9003
"h8";"028";"031";321,9724
"h8";"028";"032";55,7614
"h8";"028";"034";232,1454
"h8";"028";"035";347,1584
"h8";"028";"036";145,5336
"h8";"028";"037";223,8188
"h8";"028";"038";92,4922
"h8";"028";"039";64,9877
"h8";"028";"041";104,0307
"h8";"028";"042";79,3356
"h8";"028";"043";152,046
"h8";"028";"044";131,5914
"h8";"028";"045";68,0646
"h8";"028";"047";87,3727
"h8";"028";"049";40,8237
"h8";"028";"056";152,0798
"h8";"028";"057";125,0882
"h8";"028";"060";251,4726
"h8";"028";"061";128,1002
"h8";"028";"062";136,2719
"h8";"028";"067";238,8134
"h8";"028";"068";78,534
"h8";"029";"001";128,2149
"h8";"029";"002";92,7614
"h8";"029";"008";168,6896
"h8";"029";"009";97,9769
"h8";"029";"013";189,8364
"h8";"029";"015";69,8975
"h8";"029";"017";59,7689
"h8";"029";"022";33,0931
"h8";"029";"023";88,0437
"h8";"029";"035";68,4108
"h8";"029";"038";94,9034
"h8";"029";"039";26,0148
"h8";"029";"042";79,3356
"h8";"029";"046";53,1765
"h8";"030";"002";44,8401
"h8";"030";"003";154,178
"h8";"030";"004";179,1368
"h8";"030";"005";234,823
"h8";"030";"006";374,0854
"h8";"030";"008";66,3454
"h8";"030";"009";97,9769
"h8";"030";"011";263,4231
"h8";"030";"013";78,2619
"h8";"030";"014";112,6439
"h8";"030";"015";438,8257
"h8";"030";"016";98,3556
"h8";"030";"018";421,7015
"h8";"030";"019";247,8446
"h8";"030";"020";323,209
"h8";"030";"021";174,5809
"h8";"030";"022";78,8274
"h8";"030";"023";44,0942
"h8";"030";"025";167,4757
"h8";"030";"026";121,0066
"h8";"030";"029";59,4237
"h8";"030";"031";406,4568
"h8";"030";"032";46,9115
"h8";"030";"034";88,5678
"h8";"030";"035";193,68
"h8";"030";"036";227,5699
"h8";"030";"037";400,8686
"h8";"030";"039";88,1935
"h8";"030";"041";121,5073
"h8";"030";"043";62,2275
"h8";"030";"045";111,3219
"h8";"030";"046";7,0581
"h8";"030";"048";90,5767
"h8";"030";"050";135,4491
"h8";"030";"051";133,5562
"h8";"030";"053";149,717
"h8";"030";"056";138,183
"h8";"030";"057";215,2975
"h8";"030";"058";234,7601
"h8";"030";"060";269,49
"h8";"030";"061";156,4993
"h8";"030";"063";52,4153
"h8";"030";"065";57,9298
"h8";"030";"066";93,5587
"h8";"030";"067";143,042
"h8";"031";"001";223,4372
"h8";"031";"002";49,5695
"h8";"031";"003";320,0802
"h8";"031";"004";368,5279
"h8";"031";"005";107,5116
"h8";"031";"006";268,1233
"h8";"031";"007";144,057
"h8";"031";"008";313,3147
"h8";"031";"009";415,5477
"h8";"031";"010";539,1333
"h8";"031";"011";302,3999
"h8";"031";"012";149,3623
"h8";"031";"013";215,0564
"h8";"031";"014";133,311
"h8";"031";"015";173,3462
"h8";"031";"016";256,1666
"h8";"031";"017";191,5732
"h8";"031";"018";521,1056
"h8";"031";"019";370,1874
"h8";"031";"020";419,2801
"h8";"031";"021";340,3325
"h8";"031";"022";215,4229
"h8";"031";"023";477,7747
"h8";"031";"024";613,7465
"h8";"031";"025";651,9677
"h8";"031";"026";119,1943
"h8";"031";"027";328,4136
"h8";"031";"028";136,9132
"h8";"031";"029";56,9843
"h8";"031";"030";458,5732
"h8";"031";"032";441,6463
"h8";"031";"033";431,6766
"h8";"031";"034";291,4373
"h8";"031";"035";341,7401
"h8";"031";"036";148,531
"h8";"031";"037";318,4073
"h8";"031";"038";329,3367
"h8";"031";"039";121,7332
"h8";"031";"041";259,253
"h8";"031";"042";181,44
"h8";"031";"043";366,0936
"h8";"031";"044";549,5348
"h8";"031";"045";66,7902
"h8";"031";"047";100,2742
"h8";"031";"053";149,717
"h8";"031";"054";117,8737
"h8";"031";"056";203,9406
"h8";"031";"057";102,2275
"h8";"031";"059";63,0772
"h8";"031";"060";366,3292
"h8";"031";"061";284,5995
"h8";"031";"062";77,3866
"h8";"031";"064";47,5773
"h8";"031";"067";286,084
"h8";"032";"001";134,5641
"h8";"032";"003";415,1345
"h8";"032";"004";205,588
"h8";"032";"005";215,0232
"h8";"032";"008";70,2738
"h8";"032";"009";179,6086
"h8";"032";"010";402,9631
"h8";"032";"011";104,6531
"h8";"032";"013";184,7724
"h8";"032";"014";62,191
"h8";"032";"015";56,8678
"h8";"032";"016";178,078
"h8";"032";"018";343,0377
"h8";"032";"019";53,8001
"h8";"032";"020";431,3815
"h8";"032";"021";285,104
"h8";"032";"022";33,0931
"h8";"032";"023";49,6258
"h8";"032";"024";241,7511
"h8";"032";"026";65,8331
"h8";"032";"027";214,3686
"h8";"032";"028";67,4919
"h8";"032";"029";90,5794
"h8";"032";"030";239,8883
"h8";"032";"031";822,184
"h8";"032";"033";79,8976
"h8";"032";"034";143,5776
"h8";"032";"035";64,56
"h8";"032";"036";227,5699
"h8";"032";"037";71,753
"h8";"032";"038";103,54
"h8";"032";"039";57,7055
"h8";"032";"041";129,6265
"h8";"032";"046";204,742
"h8";"032";"047";268,7869
"h8";"032";"048";81,345
"h8";"032";"049";50,868
"h8";"032";"059";114,6266
"h8";"032";"064";13,3794
"h8";"032";"067";656,2192
"h8";"033";"001";42,3764
"h8";"033";"002";49,5695
"h8";"033";"003";74,2553
"h8";"033";"004";18,316
"h8";"033";"005";338,4099
"h8";"033";"006";199,1169
"h8";"033";"008";66,4923
"h8";"033";"011";104,6531
"h8";"033";"012";141,9085
"h8";"033";"013";429,3753
"h8";"033";"014";120,2393
"h8";"033";"015";67,3437
"h8";"033";"016";248,6776
"h8";"033";"017";191,8522
"h8";"033";"018";119,1429
"h8";"033";"019";67,7267
"h8";"033";"020";91,0278
"h8";"033";"021";81,2991
"h8";"033";"022";30,1061
"h8";"033";"023";54,5494
"h8";"033";"025";1605,7854
"h8";"033";"026";107,2413
"h8";"033";"027";97,9456
"h8";"033";"028";256,005
"h8";"033";"030";215,0938
"h8";"033";"031";207,414
"h8";"033";"032";249,0038
"h8";"033";"034";651,3449
"h8";"033";"035";350,0685
"h8";"033";"036";243,1115
"h8";"033";"037";464,4081
"h8";"033";"038";131,0859
"h8";"033";"043";76,023
"h8";"033";"046";48,103
"h8";"033";"056";76,0399
"h8";"033";"060";132,035
"h8";"034";"006";175,3563
"h8";"034";"007";66,0848
"h8";"034";"010";97,2324
"h8";"034";"011";104,6531
"h8";"034";"012";76,1022
"h8";"034";"014";50,4529
"h8";"034";"017";243,7488
"h8";"034";"020";191,4162
"h8";"034";"021";204,801
"h8";"034";"022";37,3672
"h8";"034";"026";249,2328
"h8";"034";"027";95,9295
"h8";"034";"028";249,7692
"h8";"034";"031";185,7112
"h8";"034";"033";143,089
"h8";"034";"035";144,2093
"h8";"034";"037";71,753
"h8";"034";"042";84,6369
"h8";"034";"057";122,2997
"h8";"034";"061";170,0869
"h8";"035";"002";49,5695
"h8";"035";"003";173,6201
"h8";"035";"006";87,7751
"h8";"035";"008";84,3448
"h8";"035";"010";91,797
"h8";"035";"013";409,9739
"h8";"035";"014";51,2777
"h8";"035";"016";255,2734
"h8";"035";"017";73,4633
"h8";"035";"018";120,6636
"h8";"035";"022";33,202
"h8";"035";"024";99,1706
"h8";"035";"025";84,9217
"h8";"035";"026";56,5441
"h8";"035";"027";195,8912
"h8";"035";"028";85,335
"h8";"035";"029";31,5686
"h8";"035";"030";227,8477
"h8";"035";"031";114,5584
"h8";"035";"032";47,0873
"h8";"035";"033";207,8502
"h8";"035";"034";249,9705
"h8";"035";"036";234,5336
"h8";"035";"037";88,5235
"h8";"035";"038";92,4922
"h8";"035";"039";94,0364
"h8";"035";"041";129,6265
"h8";"035";"043";62,2275
"h8";"035";"045";34,6695
"h8";"035";"046";53,1765
"h8";"035";"053";149,717
"h8";"036";"001";19,5309
"h8";"036";"002";86,3838
"h8";"036";"003";85,2198
"h8";"036";"004";102,794
"h8";"036";"006";262,9375
"h8";"036";"007";282,5604
"h8";"036";"008";498,4268
"h8";"036";"009";408,7746
"h8";"036";"011";657,373
"h8";"036";"013";296,3469
"h8";"036";"014";51,2777
"h8";"036";"015";256,4856
"h8";"036";"016";271,199
"h8";"036";"017";134,717
"h8";"036";"018";200,4676
"h8";"036";"019";109,1324
"h8";"036";"020";401,5536
"h8";"036";"021";264,2402
"h8";"036";"022";100,5664
"h8";"036";"023";179,7416
"h8";"036";"024";295,1079
"h8";"036";"025";672,5633
"h8";"036";"028";368,7821
"h8";"036";"029";179,5902
"h8";"036";"030";366,3989
"h8";"036";"031";416,5288
"h8";"036";"033";387,8639
"h8";"036";"034";70,0487
"h8";"036";"035";725,838
"h8";"036";"037";695,6636
"h8";"036";"038";128,8549
"h8";"036";"039";112,5795
"h8";"036";"043";76,023
"h8";"036";"044";651,4562
"h8";"036";"045";34,6142
"h8";"036";"046";48,103
"h8";"036";"047";178,0798
"h8";"036";"048";84,2733
"h8";"036";"051";206,4516
"h8";"036";"055";170,8095
"h8";"036";"057";102,2275
"h8";"036";"058";512,1841
"h8";"036";"059";203,4788
"h8";"036";"061";298,1871
"h8";"036";"062";187,4368
"h8";"036";"063";52,4153
"h8";"036";"067";274,0453
"h8";"036";"068";63,1069
"h8";"037";"001";289,7028
"h8";"037";"002";215,103
"h8";"037";"003";170,4396
"h8";"037";"005";246,7734
"h8";"037";"006";87,5812
"h8";"037";"007";150,2445
"h8";"037";"008";335,6554
"h8";"037";"009";256,677
"h8";"037";"010";108,3095
"h8";"037";"012";156,3467
"h8";"037";"013";367,0272
"h8";"037";"014";190,3673
"h8";"037";"015";193,8968
"h8";"037";"017";73,4633
"h8";"037";"018";214,0591
"h8";"037";"019";107,1356
"h8";"037";"020";282,444
"h8";"037";"022";120,3189
"h8";"037";"023";184,6652
"h8";"037";"024";422,7771
"h8";"037";"025";365,7561
"h8";"037";"026";131,6662
"h8";"037";"028";69,1685
"h8";"037";"029";53,1168
"h8";"037";"030";87,2111
"h8";"037";"031";679,2944
"h8";"037";"032";208,3198
"h8";"037";"034";309,2624
"h8";"037";"035";76,7392
"h8";"037";"036";465,1009
"h8";"037";"038";212,0662
"h8";"037";"041";138,5734
"h8";"037";"042";163,9725
"h8";"037";"043";62,2275
"h8";"037";"044";131,5914
"h8";"037";"045";34,6695
"h8";"037";"046";214,889
"h8";"037";"050";156,1843
"h8";"037";"052";194,3061
"h8";"037";"054";147,3586
"h8";"037";"057";122,2997
"h8";"037";"058";108,6681
"h8";"037";"067";107,4916
"h8";"038";"002";49,5695
"h8";"038";"003";77,089
"h8";"038";"005";16,3772
"h8";"038";"009";81,6317
"h8";"038";"010";91,797
"h8";"038";"017";61,0251
"h8";"038";"021";172,1161
"h8";"038";"023";54,5494
"h8";"038";"031";96,0092
"h8";"038";"032";46,9115
"h8";"038";"043";61,0306
"h8";"038";"046";48,103
"h8";"038";"059";51,5494
"h8";"039";"001";149,9744
"h8";"039";"002";335,8795
"h8";"039";"003";170,4396
"h8";"039";"006";87,5812
"h8";"039";"008";140,5476
"h8";"039";"010";97,2324
"h8";"039";"013";106,5105
"h8";"039";"016";170,5464
"h8";"039";"017";133,2322
"h8";"039";"018";123,661
"h8";"039";"019";81,7279
"h8";"039";"022";41,2098
"h8";"039";"023";50,3325
"h8";"039";"032";49,7097
"h8";"039";"038";51,77
"h8";"039";"048";43,8242
"h8";"039";"052";251,3981
"h8";"039";"061";128,1002
"h8";"041";"002";43,1919
"h8";"041";"009";163,2634
"h8";"041";"011";186,526
"h8";"041";"014";51,2777
"h8";"041";"017";133,7911
"h8";"041";"026";109,9053
"h8";"041";"028";80,2242
"h8";"041";"031";110,3728
"h8";"041";"042";899,4705
"h8";"041";"044";525,9748
"h8";"041";"045";72,9404
"h8";"041";"046";62,2012
"h8";"041";"047";13,3094
"h8";"041";"048";457,6725
"h8";"041";"049";176,85
"h8";"041";"059";44,4261
"h8";"041";"060";286,4778
"h8";"041";"061";170,0869
"h8";"041";"062";21,5698
"h8";"041";"063";128,0865
"h8";"041";"065";113,5342
"h8";"041";"067";107,4916
"h8";"042";"011";93,263
"h8";"042";"041";590,6148
"h8";"042";"044";394,7742
"h8";"042";"046";62,2012
"h8";"042";"048";43,8242
"h8";"042";"058";20,5398
"h8";"042";"061";125,6363
"h8";"043";"011";106,653
"h8";"043";"027";95,9295
"h8";"043";"028";85,335
"h8";"043";"039";32,8925
"h8";"043";"041";129,6265
"h8";"043";"042";163,9725
"h8";"043";"044";143,3356
"h8";"043";"046";48,103
"h8";"043";"059";114,6266
"h8";"043";"061";170,4664
"h8";"043";"064";47,5773
"h8";"044";"001";111,7186
"h8";"044";"002";92,7614
"h8";"044";"003";85,2198
"h8";"044";"004";223,0333
"h8";"044";"005";107,5116
"h8";"044";"006";87,5812
"h8";"044";"007";209,9931
"h8";"044";"012";90,8264
"h8";"044";"015";58,5798
"h8";"044";"016";79,7224
"h8";"044";"019";67,7267
"h8";"044";"022";33,202
"h8";"044";"026";53,3612
"h8";"044";"027";103,7878
"h8";"044";"033";63,1914
"h8";"044";"035";159,2986
"h8";"044";"036";66,4947
"h8";"044";"037";71,753
"h8";"044";"041";392,6536
"h8";"044";"042";510,6806
"h8";"044";"043";766,8653
"h8";"044";"045";338,5703
"h8";"044";"046";154,456
"h8";"044";"048";311,5645
"h8";"044";"049";146,0706
"h8";"044";"058";217,3362
"h8";"044";"059";59,9466
"h8";"044";"061";1365,1977
"h8";"044";"067";236,7459
"h8";"045";"003";77,089
"h8";"045";"007";63,8596
"h8";"045";"013";77,0031
"h8";"045";"016";79,7224
"h8";"045";"019";53,8001
"h8";"045";"035";64,56
"h8";"045";"041";129,6265
"h8";"045";"047";105,2397
"h8";"045";"058";126,092
"h8";"045";"059";115,6896
"h8";"048";"035";68,4108
"h8";"048";"038";82,4844
"h8";"048";"041";129,6265
"h8";"048";"042";169,2738
"h8";"048";"044";107,7122
"h8";"048";"049";588,9889
"h8";"048";"060";115,0472
"h8";"048";"062";102,0249
"h8";"048";"064";63,2843
"h8";"048";"065";57,9298
"h8";"048";"068";63,1069
"h8";"049";"007";69,9977
"h8";"049";"016";80,021
"h8";"049";"043";62,2275
"h8";"049";"048";107,3248
"h8";"049";"056";74,3448
"h8";"049";"060";132,035
"h8";"049";"062";170,8238
"h8";"049";"063";52,4153
"h8";"049";"065";157,6631
"h8";"049";"068";78,534
"h8";"050";"002";49,5695
"h8";"050";"004";500,6244
"h8";"050";"005";123,3867
"h8";"050";"009";195,9538
"h8";"050";"010";311,1661
"h8";"050";"011";186,526
"h8";"050";"015";60,035
"h8";"050";"016";95,9715
"h8";"050";"020";100,3884
"h8";"050";"021";235,9928
"h8";"050";"023";54,5494
"h8";"050";"024";80,6841
"h8";"050";"030";70,6892
"h8";"050";"031";114,5584
"h8";"050";"034";173,8996
"h8";"050";"035";68,4108
"h8";"050";"037";76,0329
"h8";"050";"038";219,7957
"h8";"050";"039";26,7609
"h8";"050";"047";478,9024
"h8";"050";"051";958,8579
"h8";"050";"052";1088,1133
"h8";"050";"053";3302,6986
"h8";"050";"054";2612,2046
"h8";"050";"057";542,734
"h8";"050";"058";465,4683
"h8";"050";"064";75,5399
"h8";"050";"066";311,3414
"h8";"050";"067";1527,5708
"h8";"051";"005";346,6155
"h8";"051";"018";100,2338
"h8";"051";"024";80,3829
"h8";"051";"030";70,6892
"h8";"051";"037";164,5564
"h8";"051";"039";32,8925
"h8";"051";"050";1247,338
"h8";"051";"052";448,103
"h8";"051";"053";299,434
"h8";"051";"054";250,1345
"h8";"051";"060";115,0472
"h8";"051";"066";93,5587
"h8";"051";"067";463,4493
"h8";"052";"004";102,794
"h8";"052";"015";56,6556
"h8";"052";"018";106,2125
"h8";"052";"021";65,5012
"h8";"052";"037";71,753
"h8";"052";"044";107,7122
"h8";"052";"045";33,3951
"h8";"052";"050";330,7012
"h8";"052";"051";119,0282
"h8";"052";"054";117,8737
"h8";"052";"063";69,7196
"h8";"052";"066";515,8785
"h8";"052";"067";143,042
"h8";"053";"002";43,1919
"h8";"053";"004";278,9595
"h8";"053";"005";123,3867
"h8";"053";"010";108,3095
"h8";"053";"014";51,2777
"h8";"053";"018";100,2338
"h8";"053";"023";54,5494
"h8";"053";"047";117,2918
"h8";"053";"050";666,6285
"h8";"053";"051";206,4516
"h8";"053";"052";724,6419
"h8";"053";"054";454,5839
"h8";"053";"055";625,4113
"h8";"053";"057";102,2275
"h8";"053";"058";14,4665
"h8";"053";"059";63,0772
"h8";"053";"065";55,6044
"h8";"054";"005";342,3346
"h8";"054";"017";61,0251
"h8";"054";"020";91,0278
"h8";"054";"030";87,2111
"h8";"054";"032";105,4711
"h8";"054";"047";268,7869
"h8";"054";"050";513,3915
"h8";"054";"051";222,254
"h8";"054";"053";816,5638
"h8";"054";"067";125,1129
"h8";"054";"068";63,1069
"h8";"055";"017";64,6651
"h8";"055";"018";98,1706
"h8";"055";"024";80,3829
"h8";"055";"025";84,6047
"h8";"055";"054";248,974
"h8";"055";"056";124,2862
"h8";"055";"057";88,1013
"h8";"055";"058";156,8895
"h8";"055";"067";286,084
"h8";"056";"003";151,3443
"h8";"056";"008";66,3454
"h8";"056";"009";77,0684
"h8";"056";"010";208,4983
"h8";"056";"011";93,263
"h8";"056";"013";94,9182
"h8";"056";"031";92,8556
"h8";"056";"034";71,7888
"h8";"056";"042";84,6369
"h8";"056";"047";418,1144
"h8";"056";"054";102,2247
"h8";"056";"055";792,4293
"h8";"056";"057";510,6606
"h8";"056";"058";1530,0976
"h8";"056";"059";288,607
"h8";"056";"061";170,4664
"h8";"057";"010";116,7013
"h8";"057";"025";104,3791
"h8";"057";"034";88,5678
"h8";"057";"045";34,6142
"h8";"057";"047";375,2938
"h8";"057";"050";350,4948
"h8";"057";"053";193,7076
"h8";"057";"054";337,9721
"h8";"057";"055";792,9354
"h8";"057";"056";153,5854
"h8";"057";"058";424,0558
"h8";"058";"008";78,2797
"h8";"058";"009";97,9769
"h8";"058";"032";47,0873
"h8";"058";"044";107,7122
"h8";"058";"046";92,6696
"h8";"058";"047";247,893
"h8";"058";"053";215,8196
"h8";"058";"055";777,5968
"h8";"058";"056";592,2414
"h8";"058";"057";204,455
"h8";"058";"059";104,3727
"h8";"059";"016";98,3556
"h8";"059";"043";123,2581
"h8";"059";"044";143,3356
"h8";"059";"045";280,7909
"h8";"059";"056";86,1627
"h8";"059";"058";472,6361
"h8";"060";"001";471,7124
"h8";"060";"002";49,5695
"h8";"060";"012";52,7753
"h8";"060";"018";100,2338
"h8";"060";"020";138,2807
"h8";"060";"027";103,7878
"h8";"060";"042";84,6369
"h8";"060";"043";62,2275
"h8";"060";"048";10,5929
"h8";"060";"049";91,6917
"h8";"060";"054";117,8737
"h8";"060";"062";170,8238
"h8";"060";"063";110,7822
"h8";"060";"064";118,9105
"h8";"060";"065";57,9298
"h8";"060";"068";75,3815
"h8";"062";"010";233,4026
"h8";"062";"012";52,7753
"h8";"062";"020";100,3884
"h8";"062";"021";123,5019
"h8";"062";"023";54,5494
"h8";"062";"026";53,3612
"h8";"062";"035";64,56
"h8";"062";"041";233,6572
"h8";"062";"044";250,7286
"h8";"062";"045";38,3262
"h8";"062";"048";295,3645
"h8";"062";"049";449,1958
"h8";"062";"053";149,717
"h8";"062";"060";956,4632
"h8";"062";"063";887,4978
"h8";"062";"064";1015,812
"h8";"062";"065";938,0861
"h8";"062";"068";1002,4251
"h8";"064";"005";111,6144
"h8";"064";"025";82,554
"h8";"064";"035";64,56
"h8";"064";"049";330,1007
"h8";"064";"062";135,284
"h8";"064";"063";52,4153
"h8";"064";"065";201,8879
"h8";"064";"068";141,6409
"h8";"067";"005";268,3805
"h8";"067";"006";111,3418
"h8";"067";"030";74,9057
"h8";"067";"043";82,8078
"h8";"067";"050";310,6965
"h8";"067";"051";386,1406
"h8";"067";"054";117,8737
"h8";"067";"066";248,448
"h8";"068";"001";22,8455
"h8";"068";"010";97,2324
"h8";"068";"025";89,6512
"h8";"068";"062";177,0405
"h8";"068";"063";91,6275
"h8";"068";"064";182,1948
"h8";"068";"065";111,2088
"h9";"001";"002";7,5509
"h9";"001";"003";85,2198
"h9";"001";"006";268,1233
"h9";"001";"011";93,263
"h9";"001";"012";103,5714
"h9";"001";"015";115,5244
"h9";"001";"016";176,1456
"h9";"001";"019";53,8001
"h9";"001";"021";89,6593
"h9";"001";"028";155,5113
"h9";"001";"030";70,954
"h9";"001";"036";82,0363
"h9";"001";"039";32,8925
"h9";"001";"042";84,6369
"h9";"001";"043";76,023
"h9";"001";"044";107,7122
"h9";"001";"049";54,3789
"h9";"001";"058";126,092
"h9";"001";"060";468,9696
"h9";"001";"062";173,2434
"h9";"001";"063";58,3669
"h9";"001";"065";57,9298
"h9";"002";"004";92,9865
"h9";"002";"008";156,5594
"h9";"002";"010";208,4983
"h9";"002";"012";92,299
"h9";"002";"013";120,9592
"h9";"002";"014";71,12
"h9";"002";"018";100,6092
"h9";"002";"024";99,1706
"h9";"002";"037";76,0329
"h9";"002";"041";104,0307
"h9";"002";"042";96,8031
"h9";"002";"043";62,2275
"h9";"002";"045";145,9914
"h9";"002";"046";110,3042
"h9";"002";"048";11,324
"h9";"002";"049";50,868
"h9";"002";"051";103,2258
"h9";"002";"052";280,0955
"h9";"002";"054";117,8737
"h9";"002";"059";88,8522
"h9";"002";"064";33,4393
"h9";"004";"001";115,7969
"h9";"004";"003";151,3443
"h9";"004";"005";111,6144
"h9";"004";"009";154,1368
"h9";"004";"020";80,8812
"h9";"004";"023";49,6258
"h9";"004";"024";99,1706
"h9";"004";"032";57,876
"h9";"004";"043";76,023
"h9";"004";"044";107,7122
"h9";"004";"046";53,1765
"h9";"004";"047";295,3716
"h9";"004";"050";135,4491
"h9";"004";"051";282,358
"h9";"004";"053";299,434
"h9";"004";"054";117,8737
"h9";"004";"057";190,3288
"h9";"004";"058";154,2894
"h9";"004";"059";64,1402
"h9";"004";"060";119,247
"h9";"005";"001";128,2149
"h9";"005";"002";43,1919
"h9";"005";"004";92,9865
"h9";"005";"009";97,9769
"h9";"005";"010";97,2324
"h9";"005";"017";59,7689
"h9";"005";"018";123,661
"h9";"005";"019";67,7267
"h9";"005";"020";191,0869
"h9";"005";"021";247,0038
"h9";"005";"023";54,5494
"h9";"005";"024";80,6841
"h9";"005";"028";155,5113
"h9";"005";"032";55,7614
"h9";"005";"039";32,8925
"h9";"005";"044";107,7122
"h9";"005";"047";90,7071
"h9";"005";"048";43,8242
"h9";"005";"050";175,2474
"h9";"005";"051";270,9535
"h9";"005";"054";131,1003
"h9";"005";"058";108,6681
"h9";"005";"067";573,0084
"h9";"006";"001";400,3777
"h9";"006";"002";107,5515
"h9";"006";"005";107,5116
"h9";"006";"007";216,3293
"h9";"006";"008";199,1831
"h9";"006";"009";97,9769
"h9";"006";"011";181,5502
"h9";"006";"012";102,8542
"h9";"006";"013";77,0031
"h9";"006";"014";69,7864
"h9";"006";"017";70,7792
"h9";"006";"020";100,0591
"h9";"006";"023";49,6258
"h9";"006";"025";84,6047
"h9";"006";"028";69,4276
"h9";"006";"030";74,9057
"h9";"006";"031";110,3728
"h9";"006";"034";85,3318
"h9";"006";"038";47,2303
"h9";"006";"039";55,0123
"h9";"006";"042";90,4786
"h9";"006";"044";107,7122
"h9";"006";"047";87,3727
"h9";"006";"048";187,01
"h9";"006";"054";117,8737
"h9";"006";"062";76,7025
"h9";"006";"063";69,7196
"h9";"006";"064";21,2428
"h9";"006";"068";75,3815
"h9";"007";"001";355,9155
"h9";"007";"002";196,3701
"h9";"007";"004";378,3354
"h9";"007";"005";111,6144
"h9";"007";"006";495,7988
"h9";"007";"008";217,0356
"h9";"007";"009";188,9084
"h9";"007";"010";97,2324
"h9";"007";"011";274,8132
"h9";"007";"012";145,0743
"h9";"007";"013";452,8707
"h9";"007";"014";148,5565
"h9";"007";"015";135,547
"h9";"007";"016";98,3556
"h9";"007";"017";59,7689
"h9";"007";"018";200,4676
"h9";"007";"022";37,8993
"h9";"007";"025";100,5654
"h9";"007";"027";211,9944
"h9";"007";"029";58,127
"h9";"007";"030";73,09
"h9";"007";"035";144,2093
"h9";"007";"037";88,5235
"h9";"007";"038";51,77
"h9";"007";"039";81,0248
"h9";"007";"041";259,253
"h9";"007";"042";254,4511
"h9";"007";"043";124,455
"h9";"007";"044";107,7122
"h9";"007";"046";202,559
"h9";"007";"047";13,3094
"h9";"007";"048";49,9794
"h9";"007";"056";9,8972
"h9";"007";"058";154,2894
"h9";"007";"059";70,0683
"h9";"007";"061";125,6363
"h9";"007";"065";55,6044
"h9";"008";"002";135,9533
"h9";"008";"003";99,6825
"h9";"008";"004";92,9865
"h9";"008";"005";111,6144
"h9";"008";"007";132,1696
"h9";"008";"011";103,9285
"h9";"008";"012";52,7753
"h9";"008";"015";58,5798
"h9";"008";"017";61,0251
"h9";"008";"019";59,3325
"h9";"008";"020";138,2807
"h9";"008";"026";127,7234
"h9";"008";"027";199,3592
"h9";"008";"029";26,5584
"h9";"008";"032";93,823
"h9";"008";"034";88,5678
"h9";"008";"036";70,461
"h9";"008";"038";91,1807
"h9";"008";"043";82,8078
"h9";"008";"044";107,7122
"h9";"008";"046";139,0044
"h9";"008";"050";135,4491
"h9";"008";"051";103,2258
"h9";"008";"053";149,717
"h9";"008";"057";102,2275
"h9";"009";"002";49,5695
"h9";"009";"003";321,7839
"h9";"009";"004";14,1646
"h9";"009";"005";446,2795
"h9";"009";"007";132,1696
"h9";"009";"010";592,9473
"h9";"009";"011";104,6531
"h9";"009";"013";291,322
"h9";"009";"016";178,078
"h9";"009";"018";100,2338
"h9";"009";"019";113,6499
"h9";"009";"021";161,6021
"h9";"009";"022";41,2098
"h9";"009";"023";239,3942
"h9";"009";"024";170,3552
