"variable","CODE_SEC","RES_SEC","W_IND"
"h12","201","603",182.64802
"h12","201","605",61.93399
"h12","201","606",92.47152
"h12","201","608",86.62815
"h12","201","612",124.3694
"h12","201","613",140.35
"h12","201","704",122.2893
"h12","201","710",147.90653
"h12","201","712",98.7943
"h12","204","253",87.42202
"h12","204","301",60.72991
"h12","204","306",144.80371
"h12","204","602",153.06093
"h12","204","603",89.71838
"h12","204","613",45.12319
"h12","204","707",210.63659
"h12","204","710",57.7801
"h12","206","237",57.77495
"h12","206","305",40.87682
"h12","206","306",60.92144
"h12","206","519",53.61533
"h12","206","601",100.1564
"h12","206","605",104.7132
"h12","206","608",86.62815
"h12","206","613",225.77449
"h12","206","702",64.7927
"h12","206","710",78.40756
"h12","218","237",37.15065
"h12","218","253",57.27812
"h12","218","304",69.30137
"h12","218","510",178.87212
"h12","218","511",112.6745
"h12","218","514",77.15836
"h12","218","515",97.27885
"h12","218","516",66.81828
"h12","218","519",92.82856
"h12","218","605",74.36141
"h12","218","613",206.916
"h12","218","617",35.65294
"h12","218","704",58.39095
"h12","218","707",179.9473
"h12","218","708",60.41898
"h12","219","506",125.4386
"h12","219","510",319.54438
"h12","219","511",300.52234
"h12","219","514",604.3399
"h12","219","515",289.16263
"h12","219","516",35.27894
"h12","219","517",570.83082
"h12","220","307",63.20327
"h12","220","504",383.7786
"h12","220","510",100.9962
"h12","220","511",295.6724
"h12","220","514",203.17686
"h12","220","515",274.9224
"h12","220","516",68.55347
"h12","220","517",41.38155
"h12","220","518",120.28921
"h12","220","618",35.31593
"h12","220","701",31.87946
"h12","220","704",104.4017
"h12","220","710",55.18954
"h12","221","301",43.24565
"h12","221","308",89.58813
"h12","221","508",65.24274
"h12","221","514",410.62623
"h12","221","515",179.0407
"h12","221","519",108.7227
"h12","221","701",86.48077
"h12","221","702",170.20818
"h12","221","704",83.52139
"h12","221","709",51.18794
"h12","228","253",57.27812
"h12","228","255",159.0747
"h12","228","304",69.30137
"h12","228","306",23.56947
"h12","228","613",364.1144
"h12","228","701",40.35485
"h12","228","704",142.69506
"h12","228","707",60.26956
"h12","228","708",387.78788
"h12","228","709",100.20104
"h12","228","711",102.1559
"h12","232","237",48.2239
"h12","232","303",80.03683
"h12","232","306",42.83943
"h12","232","602",270.0299
"h12","232","701",98.6305
"h12","232","707",461.0459
"h12","232","708",342.86352
"h12","232","712",98.26443
"h12","233","237",64.89757
"h12","233","255",134.7709
"h12","233","303",80.88839
"h12","233","304",60.76933
"h12","233","306",42.83943
"h12","233","601",106.1956
"h12","233","606",48.81213
"h12","233","613",72.38565
"h12","233","707",80.76377
"h12","233","708",178.61521
"h12","233","712",98.26443
"h12","236","237",339.01267
"h12","236","253",124.90024
"h12","236","255",159.0747
"h12","236","601",35.65934
"h12","236","602",248.64613
"h12","236","603",73.56813
"h12","236","613",46.54466
"h12","236","617",39.12
"h12","236","704",59.17367
"h12","236","708",159.7754
"h12","236","710",126.022
"h12","236","712",35.71678
"h12","238","237",26.46622
"h12","238","255",232.8428
"h12","238","301",68.27951
"h12","238","302",57.60992
"h12","238","303",47.95784
"h12","238","304",60.76933
"h12","238","305",113.7365
"h12","238","306",38.90616
"h12","238","307",94.13733
"h12","238","504",86.63551
"h12","238","519",53.61533
"h12","238","602",159.16788
"h12","238","608",86.62815
"h12","238","609",47.62922
"h12","238","611",38.68207
"h12","238","613",314.0184
"h12","238","704",58.39095
"h12","238","709",26.4135
"h12","238","710",126.022
"h12","238","711",240.7658
"h12","242","237",56.51078
"h12","242","253",46.70724
"h12","242","255",360.2061
"h12","242","303",77.86124
"h12","242","304",217.39119
"h12","242","305",138.149
"h12","242","306",246.33238
"h12","242","405",226.71541
"h12","242","507",59.72027
"h12","242","510",140.1502
"h12","242","515",152.7347
"h12","242","518",212.47262
"h12","242","519",76.53407
"h12","242","601",222.65751
"h12","242","602",380.01581
"h12","242","603",311.07943
"h12","242","604",181.09682
"h12","242","605",327.62326
"h12","242","610",125.5134
"h12","242","611",49.42502
"h12","242","612",155.70663
"h12","242","613",279.30165
"h12","242","710",121.6224
"h12","242","711",240.7658
"h12","244","237",37.15065
"h12","244","303",195.89924
"h12","244","306",113.8149
"h12","244","504",168.1474
"h12","244","519",53.61533
"h12","244","601",68.62124
"h12","244","612",69.20295
"h12","244","613",471.2168
"h12","244","617",38.80777
"h12","244","704",37.1658
"h12","244","707",41.97577
"h12","244","711",127.0019
"h12","247","306",43.93233
"h12","247","516",35.27894
"h12","247","518",595.35157
"h12","247","519",421.86316
"h12","247","605",134.3799
"h12","247","613",70.175
"h12","247","704",58.39095
"h12","252","303",75.14857
"h12","252","405",42.34552
"h12","252","506",26.30159
"h12","252","514",138.4537
"h12","252","515",76.80426
"h12","252","516",252.6539
"h12","252","518",154.39699
"h12","253","237",75.87091
"h12","253","255",70.01436
"h12","253","301",130.98279
"h12","253","303",77.86124
"h12","253","306",62.87948
"h12","253","307",67.36742
"h12","253","308",239.1408
"h12","253","601",168.50507
"h12","253","602",181.76871
"h12","253","604",72.54244
"h12","253","605",159.92674
"h12","253","606",63.31777
"h12","253","607",91.24376
"h12","253","707",236.44292
"h12","253","710",249.15362
"h12","254","237",37.15065
"h12","254","253",163.83737
"h12","254","255",188.56863
"h12","254","305",68.76657
"h12","254","405",56.71324
"h12","254","505",114.7397
"h12","254","514",85.57866
"h12","254","515",305.5387
"h12","254","516",42.63634
"h12","254","519",60.93191
"h12","254","601",133.5419
"h12","254","602",115.8052
"h12","254","603",125.72732
"h12","254","604",108.3225
"h12","254","609",80.19953
"h12","254","613",993.1478
"h12","254","704",83.52139
"h12","255","253",184.58216
"h12","255","304",80.12506
"h12","255","305",205.81238
"h12","255","306",99.61796
"h12","255","405",68.76001
"h12","255","602",534.8955
"h12","255","603",80.64146
"h12","255","605",117.76824
"h12","255","607",75.76065
"h12","255","611",182.11076
"h12","255","612",99.93765
"h12","255","613",814.65379
"h12","301","302",1004.69566
"h12","301","303",568.05922
"h12","301","304",275.75912
"h12","301","305",67.76357
"h12","301","306",163.69726
"h12","301","307",543.62496
"h12","301","308",362.95951
"h12","301","602",320.0994
"h12","301","604",201.38692
"h12","301","605",238.71876
"h12","301","606",619.78993
"h12","301","607",419.60842
"h12","301","608",461.07216
"h12","301","609",189.83743
"h12","301","611",301.76265
"h12","301","612",512.34365
"h12","301","613",179.5975
"h12","301","707",60.26956
"h12","302","301",282.80441
"h12","302","303",189.46067
"h12","302","305",40.87682
"h12","302","306",106.88682
"h12","302","307",78.5939
"h12","302","308",131.02137
"h12","302","516",38.87264
"h12","302","601",219.31845
"h12","302","602",86.85393
"h12","302","604",241.1191
"h12","302","605",69.91937
"h12","302","606",214.49513
"h12","302","607",278.2328
"h12","302","608",49.52655
"h12","302","609",106.86187
"h12","302","611",101.23338
"h12","302","612",163.6399
"h12","303","301",240.08252
"h12","303","302",231.08674
"h12","303","304",296.14994
"h12","303","306",154.11921
"h12","303","307",134.73484
"h12","303","405",68.76001
"h12","303","519",38.00275
"h12","303","603",54.12781
"h12","303","604",213.57943
"h12","303","606",391.36145
"h12","303","607",213.6478
"h12","303","608",178.53517
"h12","303","609",36.93739
"h12","303","610",111.5901
"h12","303","611",31.41224
"h12","303","612",93.27705
"h12","304","253",33.30785
"h12","304","255",120.3596
"h12","304","301",283.77943
"h12","304","302",259.32016
"h12","304","303",497.30339
"h12","304","305",559.35255
"h12","304","306",693.4512
"h12","304","307",269.77196
"h12","304","308",228.06898
"h12","304","405",86.91672
"h12","304","517",189.9098
"h12","304","601",18.27613
"h12","304","602",194.1507
"h12","304","603",97.3035
"h12","304","604",72.54244
"h12","304","605",135.07252
"h12","304","606",285.93966
"h12","304","607",106.8239
"h12","304","608",185.68125
"h12","304","609",54.72944
"h12","304","611",48.60805
"h12","304","612",483.46376
"h12","304","613",375.12289
"h12","304","707",179.9473
"h12","304","710",57.65615
"h12","305","255",243.3722
"h12","305","301",496.08192
"h12","305","302",200.24592
"h12","305","303",195.48861
"h12","305","304",207.51581
"h12","305","306",111.26953
"h12","305","307",67.36742
"h12","305","308",185.14766
"h12","305","602",199.0605
"h12","305","606",179.42198
"h12","305","609",36.93739
"h12","305","613",70.175
"h12","305","617",35.65294
"h12","305","707",132.6912
"h12","307","237",34.10139
"h12","307","301",204.7207
"h12","307","302",48.61299
"h12","307","305",58.18689
"h12","307","603",76.34478
"h12","307","604",72.54244
"h12","307","605",80.47378
"h12","307","608",91.33419
"h12","307","609",221.53531
"h12","307","610",401.71844
"h12","307","611",98.85004
"h12","307","612",127.1442
"h12","307","613",178.9296
"h12","401","304",80.12506
"h12","401","305",96.45936
"h12","401","307",40.46635
"h12","401","405",640.14006
"h12","401","517",189.9098
"h12","401","601",35.65934
"h12","401","606",48.81213
"h12","401","609",145.1175
"h12","401","613",441.7543
"h12","401","617",27.38628
"h12","401","618",346.21528
"h12","404","255",107.3544
"h12","404","304",60.7025
"h12","404","307",53.77951
"h12","404","405",343.22242
"h12","404","519",187.4396
"h12","404","608",148.7876
"h12","404","613",258.645
"h12","404","617",121.74754
"h12","404","618",140.24441
"h12","501","308",80.62551
"h12","501","504",417.52866
"h12","501","505",182.06105
"h12","501","506",213.47005
"h12","501","510",65.10785
"h12","501","511",862.69892
"h12","501","514",85.57866
"h12","501","701",264.58951
"h12","501","702",341.79833
"h12","501","707",132.6912
"h12","502","504",221.939
"h12","502","505",459.0967
"h12","502","507",132.48789
"h12","502","514",113.182
"h12","502","515",229.5955
"h12","502","517",79.66986
"h12","502","601",23.63938
"h12","502","701",428.56694
"h12","502","702",64.7927
"h12","503","504",1960.33071
"h12","503","505",421.80418
"h12","503","506",124.32184
"h12","503","507",214.63732
"h12","503","510",77.29913
"h12","503","511",184.9132
"h12","503","701",312.6866
"h12","503","702",418.76051
"h12","505","504",258.81024
"h12","505","506",990.77254
"h12","505","507",509.73846
"h12","505","514",138.4537
"h12","505","701",772.99505
"h12","505","702",197.91766
"h12","509","504",383.7786
"h12","509","505",89.56144
"h12","509","507",20.92975
"h12","509","510",909.27036
"h12","509","511",342.91564
"h12","509","514",170.63086
"h12","509","515",510.56643
"h12","509","517",395.11164
"h12","513","504",142.99982
"h12","513","507",82.72592
"h12","513","511",408.70573
"h12","513","514",299.8538
"h12","513","515",59.56713
"h12","513","516",67.08157
"h12","513","517",79.66986
"h12","514","306",23.56947
"h12","514","507",42.77369
"h12","514","510",695.38327
"h12","514","511",86.64591
"h12","514","515",591.5785
"h12","514","516",64.80029
"h12","514","517",173.55881
"h12","514","704",26.98427
"h12","515","507",84.0883
"h12","515","510",209.91154
"h12","515","511",175.40444
"h12","515","514",73.41187
"h12","515","517",158.38891
"h12","515","612",69.20295
"h12","515","702",80.99088
"h12","521","237",44.50857
"h12","521","253",47.26232
"h12","521","304",98.2008
"h12","521","308",50.50538
"h12","521","510",186.867
"h12","521","516",86.73502
"h12","521","517",41.38155
"h12","521","518",112.0747
"h12","521","519",233.38582
"h12","521","605",63.84491
"h12","521","618",21.70718
"h12","602","237",24.10991
"h12","602","253",89.1418
"h12","602","255",146.9599
"h12","602","301",60.72991
"h12","602","303",80.88839
"h12","602","308",80.33051
"h12","602","601",472.50978
"h12","602","603",325.63203
"h12","602","604",102.6612
"h12","602","605",61.93399
"h12","602","607",216.5456
"h12","602","608",36.27826
"h12","602","611",67.88498
"h12","602","707",132.6912
"h12","602","708",118.5034
"h12","602","710",347.49477
"h12","602","712",74.09572
"h12","607","302",28.39514
"h12","607","304",215.80477
"h12","607","603",112.40174
"h12","607","604",213.53259
"h12","607","605",45.90959
"h12","607","606",105.75215
"h12","607","608",376.61393
"h12","607","609",216.39158
"h12","607","610",230.05556
"h12","607","708",36.98071
"h12","608","301",396.80552
"h12","608","302",116.31492
"h12","608","304",145.45778
"h12","608","306",42.83943
"h12","608","307",196.85118
"h12","608","308",117.91334
"h12","608","405",216.1612
"h12","608","604",203.87896
"h12","608","605",184.11335
"h12","608","607",178.51219
"h12","608","609",634.72128
"h12","608","610",1020.1365
"h12","608","611",251.66889
"h12","608","613",70.175
"h12","610","253",57.27812
"h12","610","519",359.40775
"h12","610","607",522.88606
"h12","610","608",49.3103
"h12","610","609",227.28327
"h12","610","611",100.084
"h12","610","613",70.175
"h12","613","301",46.12392
"h12","613","303",126.7498
"h12","613","304",60.62394
"h12","613","306",55.68563
"h12","613","308",262.0633
"h12","613","405",68.76001
"h12","613","607",167.00441
"h12","613","612",139.94992
"h12","613","702",24.01231
"h12","613","704",49.65848
"h12","703","301",46.12392
"h12","703","504",105.66853
"h12","703","510",77.29913
"h12","703","511",64.56577
"h12","703","603",63.60958
"h12","703","701",130.50996
"h12","703","702",300.82624
"h12","703","704",154.07151
"h12","703","707",118.2215
"h12","705","301",43.24565
"h12","705","704",168.84025
"h12","705","707",612.5996
"h12","705","708",574.53056
"h12","705","709",197.97395
"h12","705","711",112.3222
"h12","705","712",116.4982
"h12","706","237",48.2239
"h12","706","255",126.9508
"h12","706","505",54.89162
"h12","706","601",35.56668
"h12","706","602",86.85393
"h12","706","603",73.56813
"h12","706","606",85.02518
"h12","706","707",634.12108
"h12","706","708",158.3223
"h12","706","709",113.11538
"h12","706","711",132.0621
"h12","707","255",252.28768
"h12","707","517",79.66986
"h12","707","603",79.52225
"h12","707","702",99.26822
"h12","707","704",221.88193
"h12","707","708",690.76804
"h12","707","709",297.42322
"h12","707","710",502.32642
"h12","710","237",37.15065
"h12","710","253",36.38976
"h12","710","302",65.98992
"h12","710","303",126.7498
"h12","710","305",40.87682
"h12","710","602",134.90456
"h12","710","603",226.2857
"h12","710","604",563.30847
"h12","710","605",235.85742
"h12","710","607",106.8239
"h12","710","704",83.52139
"h12","710","707",498.43558
"h12","710","708",1219.42857
"h12","710","709",183.97245
"h12","710","711",694.01403
"h12","710","712",354.02235
"h12","711","306",29.61591
"h12","711","604",72.22384
"h12","711","605",87.96404
"h12","711","704",194.3911
"h12","711","707",272.36239
"h12","711","708",185.1806
"h12","711","709",94.38687
"h12","711","710",252.044
"h12","711","712",178.30558
"h12","712","301",56.94019
"h12","712","603",119.44798
"h12","712","707",461.0459
"h12","712","708",109.48212
"h12","712","709",279.66471
"h12","712","710",256.30547
"h12","712","711",1608.71774
"h13","103","237",46.36883
"h13","103","253",47.26232
"h13","103","255",211.77705
"h13","103","301",150.32988
"h13","103","303",47.95784
"h13","103","304",69.30137
"h13","103","305",127.24086
"h13","103","308",89.58813
"h13","103","504",168.1474
"h13","103","505",159.123
"h13","103","507",38.13993
"h13","103","510",50.66886
"h13","103","511",352.33304
"h13","103","516",42.63634
"h13","103","602",72.31395
"h13","103","603",63.60958
"h13","103","605",45.80554
"h13","103","606",56.94002
"h13","103","609",54.22781
"h13","103","613",320.5366
"h13","103","702",69.47958
"h13","103","708",503.3585
"h13","104","253",54.44971
"h13","104","255",159.0747
"h13","104","301",46.59777
"h13","104","405",200.8903
"h13","104","516",70.55788
"h13","104","519",438.7128
"h13","104","613",86.33295
"h13","104","709",128.83677
"h13","104","712",117.5453
"h13","110","237",103.77637
"h13","110","301",60.72991
"h13","110","304",94.12141
"h13","110","307",67.36742
"h13","110","506",60.44627
"h13","110","514",151.091
"h13","110","603",73.56813
"h13","110","609",214.6197
"h13","110","617",111.7198
"h13","110","707",41.97577
"h13","110","712",118.4802
"h13","116","253",40.36642
"h13","116","255",159.0747
"h13","116","302",28.80496
"h13","116","304",69.30137
"h13","116","305",112.21053
"h13","116","306",153.57012
"h13","116","307",154.95132
"h13","116","308",160.66102
"h13","116","405",86.91672
"h13","116","504",210.1842
"h13","116","505",159.8868
"h13","116","508",294.1004
"h13","116","510",71.34895
"h13","116","511",76.59035
"h13","116","514",138.4537
"h13","116","516",112.14759
"h13","116","601",68.62124
"h13","116","602",86.85393
"h13","116","604",108.3225
"h13","116","605",161.91608
"h13","116","606",56.94002
"h13","116","607",103.3526
"h13","116","608",120.62176
"h13","116","613",172.6659
"h13","116","617",139.6497
"h13","116","618",70.63512
"h13","116","701",197.84847
"h13","116","704",140.01784
"h13","116","707",198.98527
"h13","116","708",104.1365
"h13","116","709",91.37259
"h13","116","710",57.65615
"h13","116","712",80.04115
"h13","121","255",126.9508
"h13","121","302",28.80496
"h13","121","303",80.88839
"h13","121","306",47.85121
"h13","121","308",222.82577
"h13","121","505",164.3833
"h13","121","514",64.81771
"h13","121","515",96.47053
"h13","121","517",41.38155
"h13","121","601",125.56921
"h13","121","602",370.8118
"h13","121","604",73.09535
"h13","121","605",63.84491
"h13","121","607",118.1178
"h13","121","608",85.41278
"h13","121","609",280.89863
"h13","121","610",68.28713
"h13","121","612",99.93765
"h13","121","618",62.34797
"h13","121","708",63.06534
"h13","121","709",42.02143
"h13","121","710",121.0622
"h13","122","237",55.55247
"h13","122","253",65.78818
"h13","122","255",159.0747
"h13","122","304",173.39812
"h13","122","307",40.46635
"h13","122","506",30.23688
"h13","122","519",92.82856
"h13","122","601",79.32555
"h13","122","604",135.4031
"h13","122","609",54.72944
"h13","122","707",312.6385
"h13","122","708",170.1379
"h13","122","709",58.17961
"h13","125","237",37.15065
"h13","125","305",68.76657
"h13","125","306",99.61796
"h13","125","307",40.46635
"h13","125","504",105.9635
"h13","125","505",159.8868
"h13","125","510",86.22561
"h13","125","515",97.27885
"h13","125","601",35.56668
"h13","125","609",68.4118
"h13","125","617",38.80777
"h13","125","702",47.92457
"h13","125","704",171.05647
"h13","125","707",211.72027
"h13","125","708",72.50141
"h13","125","709",33.43223
"h13","126","237",37.1411
"h13","126","253",65.78818
"h13","126","302",37.14845
"h13","126","304",129.6574
"h13","126","305",68.76657
"h13","126","504",342.5602
"h13","126","514",161.4001
"h13","126","601",88.43774
"h13","126","605",71.9627
"h13","126","606",54.24759
"h13","126","613",72.38565
"h13","126","702",170.43393
"h13","126","704",254.6291
"h13","126","707",195.8803
"h13","126","708",60.11181
"h13","126","709",84.04286
"h13","126","710",200.02996
"h13","126","711",102.1559
"h13","129","253",170.36192
"h13","129","301",60.72991
"h13","129","305",42.40279
"h13","129","306",55.68563
"h13","129","505",110.7565
"h13","129","508",73.03879
"h13","129","518",71.56952
"h13","129","602",235.03153
"h13","129","608",148.7876
"h13","129","617",38.80777
"h13","129","618",52.78315
"h13","129","707",60.26956
"h13","129","710",126.022
"h13","129","712",80.04115
"h13","131","237",42.26258
"h13","131","253",47.26232
"h13","131","301",86.4913
"h13","131","306",62.87948
"h13","131","405",88.66813
"h13","131","505",159.8868
"h13","131","508",102.6614
"h13","131","511",169.04719
"h13","131","514",291.1789
"h13","131","601",23.63938
"h13","131","603",206.36675
"h13","131","605",52.35661
"h13","131","606",75.63896
"h13","131","612",99.93765
"h13","131","617",111.7198
"h13","131","704",83.52139
"h13","131","710",57.7801
"h13","145","237",19.36013
"h13","145","303",166.70988
"h13","145","308",91.02757
"h13","145","511",89.17345
"h13","145","515",140.5336
"h13","145","516",37.87784
"h13","145","601",46.12381
"h13","145","602",129.4338
"h13","145","605",123.9356
"h13","145","606",70.36851
"h13","145","609",109.8449
"h13","145","618",56.50809
"h13","145","704",31.72946
"h13","145","708",104.1365
"h13","145","710",57.65615
"h13","201","237",87.97303
"h13","201","253",47.26232
"h13","201","255",432.53065
"h13","201","303",80.88839
"h13","201","304",169.31873
"h13","201","306",48.88702
"h13","201","308",54.31177
"h13","201","505",170.9771
"h13","201","515",97.27885
"h13","201","519",173.95646
"h13","201","601",137.24248
"h13","201","602",277.6114
"h13","201","603",182.64802
"h13","201","605",61.93399
"h13","201","606",92.47152
"h13","201","608",86.62815
"h13","201","612",124.3694
"h13","201","613",140.35
"h13","201","704",122.2893
"h13","201","710",147.90653
"h13","201","712",98.7943
"h13","206","237",57.77495
"h13","206","253",23.35362
"h13","206","305",40.87682
"h13","206","519",53.61533
"h13","206","601",100.1564
"h13","206","605",104.7132
"h13","206","608",86.62815
"h13","206","613",225.77449
"h13","206","702",64.7927
"h13","206","710",78.40756
"h13","218","237",37.15065
"h13","218","253",57.27812
"h13","218","304",69.30137
"h13","218","510",55.70392
"h13","218","511",112.6745
"h13","218","514",77.15836
"h13","218","515",97.27885
"h13","218","516",31.53934
"h13","218","519",92.82856
"h13","218","605",74.36141
"h13","218","613",206.916
"h13","218","617",35.65294
"h13","218","704",58.39095
"h13","218","707",179.9473
"h13","218","708",60.41898
"h13","218","709",51.18794
"h13","219","506",125.4386
"h13","219","510",190.18238
"h13","219","511",300.52234
"h13","219","514",604.3399
"h13","219","515",289.16263
"h13","219","516",35.27894
"h13","219","517",570.83082
"h13","220","504",383.7786
"h13","220","510",172.34515
"h13","220","511",295.6724
"h13","220","514",288.75552
"h13","220","515",355.74291
"h13","220","516",68.55347
"h13","220","518",120.28921
"h13","220","618",35.31593
"h13","220","701",31.87946
"h13","220","704",104.4017
"h13","220","710",55.18954
"h13","221","301",43.24565
"h13","221","308",89.58813
"h13","221","508",65.24274
"h13","221","511",112.6745
"h13","221","514",410.62623
"h13","221","515",179.0407
"h13","221","517",41.38155
"h13","221","519",108.7227
"h13","221","701",86.48077
"h13","221","702",69.47958
"h13","221","704",83.52139
"h13","228","253",57.27812
"h13","228","255",159.0747
"h13","228","304",69.30137
"h13","228","306",23.56947
"h13","228","613",364.1144
"h13","228","701",40.35485
"h13","228","704",142.69506
"h13","228","707",60.26956
"h13","228","708",229.78338
"h13","228","709",100.20104
"h13","228","711",102.1559
"h13","233","237",44.50857
"h13","233","255",134.7709
"h13","233","306",42.83943
"h13","233","601",106.1956
"h13","233","606",48.81213
"h13","233","609",54.22781
"h13","233","707",80.76377
"h13","233","708",60.11181
"h13","233","712",98.26443
"h13","236","237",450.46462
"h13","236","253",204.7452
"h13","236","255",332.5365
"h13","236","303",85.82149
"h13","236","305",68.76657
"h13","236","601",104.28058
"h13","236","602",248.64613
"h13","236","603",73.56813
"h13","236","613",46.54466
"h13","236","617",39.12
"h13","236","708",159.7754
"h13","236","710",126.022
"h13","236","711",240.7658
"h13","236","712",35.71678
"h13","238","237",26.46622
"h13","238","255",209.63438
"h13","238","301",68.27951
"h13","238","302",57.60992
"h13","238","303",47.95784
"h13","238","304",60.76933
"h13","238","305",113.7365
"h13","238","306",38.90616
"h13","238","307",94.13733
"h13","238","504",86.63551
"h13","238","519",53.61533
"h13","238","602",274.97308
"h13","238","608",86.62815
"h13","238","609",47.62922
"h13","238","611",38.68207
"h13","238","613",314.0184
"h13","238","704",58.39095
"h13","238","709",26.4135
"h13","238","710",126.022
"h13","238","711",240.7658
"h13","242","237",56.51078
"h13","242","253",23.35362
"h13","242","255",429.35962
"h13","242","303",77.86124
"h13","242","304",151.761
"h13","242","305",138.149
"h13","242","306",246.33238
"h13","242","405",226.71541
"h13","242","507",59.72027
"h13","242","510",140.1502
"h13","242","515",152.7347
"h13","242","518",212.47262
"h13","242","519",76.53407
"h13","242","601",222.65751
"h13","242","602",380.01581
"h13","242","603",311.07943
"h13","242","604",181.09682
"h13","242","605",327.62326
"h13","242","610",125.5134
"h13","242","611",49.42502
"h13","242","612",155.70663
"h13","242","613",279.30165
"h13","242","710",78.40756
"h13","244","237",37.15065
"h13","244","303",195.89924
"h13","244","306",113.8149
"h13","244","504",168.1474
"h13","244","519",53.61533
"h13","244","601",68.62124
"h13","244","612",69.20295
"h13","244","613",471.2168
"h13","244","617",38.80777
"h13","244","707",41.97577
"h13","244","711",127.0019
"h13","247","306",43.93233
"h13","247","516",170.68053
"h13","247","518",652.27816
"h13","247","519",92.82856
"h13","247","605",134.3799
"h13","247","613",70.175
"h13","247","704",58.39095
"h13","253","237",126.44704
"h13","253","301",130.98279
"h13","253","303",77.86124
"h13","253","305",92.07588
"h13","253","306",62.87948
"h13","253","307",67.36742
"h13","253","308",239.1408
"h13","253","601",46.00396
"h13","253","602",59.91641
"h13","253","604",72.54244
"h13","253","605",159.92674
"h13","253","606",63.31777
"h13","253","607",91.24376
"h13","253","707",236.44292
"h13","253","710",249.15362
"h13","254","237",37.15065
"h13","254","253",130.52952
"h13","254","255",95.35565
"h13","254","308",142.4929
"h13","254","405",56.71324
"h13","254","505",114.7397
"h13","254","514",85.57866
"h13","254","515",179.0407
"h13","254","516",42.63634
"h13","254","519",60.93191
"h13","254","601",133.5419
"h13","254","603",125.72732
"h13","254","604",108.3225
"h13","254","609",80.19953
"h13","254","613",993.1478
"h13","254","704",83.52139
"h13","255","253",184.58216
"h13","255","304",145.75525
"h13","255","305",71.33371
"h13","255","306",43.93233
"h13","255","405",68.76001
"h13","255","515",126.498
"h13","255","601",53.87987
"h13","255","602",214.7961
"h13","255","603",80.64146
"h13","255","605",45.80554
"h13","255","607",75.76065
"h13","255","611",182.11076
"h13","255","613",1006.99939
"h13","301","302",1387.88432
"h13","301","303",568.05922
"h13","301","304",405.82982
"h13","301","305",110.16636
"h13","301","306",187.26673
"h13","301","307",585.87707
"h13","301","308",578.42675
"h13","301","602",320.0994
"h13","301","603",72.6691
"h13","301","604",309.70942
"h13","301","605",238.71876
"h13","301","606",732.80069
"h13","301","607",463.89982
"h13","301","608",461.07216
"h13","301","609",260.40875
"h13","301","610",73.142
"h13","301","611",401.58782
"h13","301","612",512.34365
"h13","301","613",179.5975
"h13","301","707",60.26956
"h13","302","301",498.08367
"h13","302","303",237.41851
"h13","302","305",40.87682
"h13","302","306",198.94362
"h13","302","307",284.99048
"h13","302","308",198.42933
"h13","302","516",38.87264
"h13","302","601",219.31845
"h13","302","602",86.85393
"h13","302","604",241.1191
"h13","302","605",69.91937
"h13","302","606",151.17736
"h13","302","607",278.2328
"h13","302","608",49.52655
"h13","302","609",106.86187
"h13","302","610",183.3857
"h13","302","611",101.23338
"h13","302","612",163.6399
"h13","303","301",396.66888
"h13","303","302",231.08674
"h13","303","304",216.02488
"h13","303","305",71.33371
"h13","303","306",114.36485
"h13","303","307",202.10226
"h13","303","519",38.00275
"h13","303","603",54.12781
"h13","303","604",213.57943
"h13","303","606",535.02055
"h13","303","607",213.6478
"h13","303","608",178.53517
"h13","303","609",36.93739
"h13","303","610",111.5901
"h13","303","611",31.41224
"h13","303","612",93.27705
"h13","304","253",33.30785
"h13","304","255",120.3596
"h13","304","301",270.08489
"h13","304","302",219.45948
"h13","304","303",497.30339
"h13","304","305",613.08879
"h13","304","306",547.32938
"h13","304","307",318.44406
"h13","304","308",437.96984
"h13","304","405",86.91672
"h13","304","517",189.9098
"h13","304","601",18.27613
"h13","304","602",194.1507
"h13","304","603",97.3035
"h13","304","604",72.54244
"h13","304","605",63.10982
"h13","304","606",285.93966
"h13","304","608",185.68125
"h13","304","609",54.72944
"h13","304","611",48.60805
"h13","304","612",483.46376
"h13","304","613",347.86043
"h13","304","707",179.9473
"h13","304","710",57.65615
"h13","305","255",243.3722
"h13","305","301",368.04458
"h13","305","302",200.24592
"h13","305","303",195.48861
"h13","305","304",207.51581
"h13","305","306",88.28639
"h13","305","307",67.36742
"h13","305","308",104.81715
"h13","305","405",68.76001
"h13","305","602",199.0605
"h13","305","606",130.60985
"h13","305","609",36.93739
"h13","305","613",70.175
"h13","305","617",35.65294
"h13","305","707",132.6912
"h13","307","237",34.10139
"h13","307","301",114.87728
"h13","307","302",48.61299
"h13","307","305",58.18689
"h13","307","308",118.34636
"h13","307","603",76.34478
"h13","307","604",72.54244
"h13","307","605",80.47378
"h13","307","608",91.33419
"h13","307","609",221.53531
"h13","307","610",401.71844
"h13","307","611",49.42502
"h13","307","612",197.89117
"h13","307","613",225.47426
"h13","401","304",80.12506
"h13","401","305",96.45936
"h13","401","307",40.46635
"h13","401","405",782.52652
"h13","401","517",189.9098
"h13","401","601",35.65934
"h13","401","606",48.81213
"h13","401","609",145.1175
"h13","401","613",441.7543
"h13","401","617",27.38628
"h13","401","618",310.89935
"h13","404","304",60.7025
"h13","404","307",53.77951
"h13","404","308",80.33051
