"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","109",224.1258
"h10","113","114",303.44258
"h10","113","115",65.77444
"h10","113","117",175.12463
"h10","113","118",37.74619
"h10","113","120",139.82324
"h10","113","121",117.1917
"h10","113","122",189.32197
"h10","113","124",143.86447
"h10","113","125",174.9258
"h10","113","128",136.1304
"h10","113","131",56.37986
"h10","113","214",25.26796
"h10","114","104",68.24788
"h10","114","109",147.4979
"h10","114","110",220.4001
"h10","114","111",128.4483
"h10","114","113",271.4396
"h10","114","115",93.76428
"h10","114","119",25.84666
"h10","114","120",59.82516
"h10","114","124",34.85183
"h10","114","125",83.31863
"h10","114","126",14.30465
"h10","114","202",52.9398
"h10","114","209",59.07805
"h10","114","211",51.76168
"h10","114","212",37.55811
"h10","117","105",94.75917
"h10","117","112",95.629
"h10","117","115",119.82964
"h10","117","116",66.225
"h10","117","118",77.26329
"h10","117","119",24.5376
"h10","117","120",55.1771
"h10","117","126",73.34951
"h10","117","129",101.9658
"h10","117","130",15.51367
"h10","117","131",56.37986
"h10","117","132",78.90739
"h10","117","213",33.99002
"h10","117","214",35.88088
"h10","117","217",72.68777
"h10","127","104",60.37416
"h10","127","110",48.82699
"h10","127","116",106.49496
"h10","127","117",304.7754
"h10","127","123",37.22912
"h10","127","126",18.77439
"h10","127","128",112.08
"h10","127","129",33.29077
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",25.26796
"h10","128","102",90.76436
"h10","128","103",157.8358
"h10","128","106",170.6911
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","115",86.43462
"h10","128","116",60.97675
"h10","128","123",42.421
"h10","128","127",201.7053
"h10","128","129",276.89978
"h10","128","130",55.56174
"h10","128","131",87.71857
"h10","128","201",163.967
"h10","128","203",55.16326
"h10","128","212",42.71101
"h10","128","213",188.85949
"h10","128","214",80.86322
"h10","128","215",223.14545
"h10","128","216",82.31317
"h10","128","222",154.1079
"h10","128","224",76.68457
"h10","203","105",112.0995
"h10","203","110",48.82699
"h10","203","113",225.9117
"h10","203","121",83.80704
"h10","203","123",126.37668
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","132",29.00825
"h10","203","202",214.14232
"h10","203","204",970.49068
"h10","203","205",346.07532
"h10","203","206",156.90195
"h10","203","208",85.50859
"h10","210","108",205.7077
"h10","210","113",126.5266
"h10","210","119",46.8926
"h10","210","123",37.22912
"h10","210","125",64.87744
"h10","210","126",30.27596
"h10","210","209",637.43478
"h10","210","218",34.54367
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",365.40538
"h10","218","212",89.95574
"h10","218","214",98.17309
"h10","218","216",49.16822
"h10","218","217",93.02407
"h10","218","219",116.35666
"h10","218","222",107.5633
"h10","218","223",82.85813
"h10","218","224",25.33548
"h10","219","131",46.0289
"h10","219","213",88.36305
"h10","219","217",34.44167
"h10","219","218",123.44323
"h10","219","220",125.25984
"h10","219","221",277.33569
"h10","219","222",142.45146
"h10","219","223",33.61652
"h10","220","102",90.76436
"h10","220","127",122.0704
"h10","220","131",51.838
"h10","220","211",220.1841
"h10","220","212",87.65143
"h10","220","216",346.20482
"h10","220","217",164.73933
"h10","220","218",374.11527
"h10","220","219",448.36619
"h10","220","221",281.99455
"h10","220","222",20.99072
"h10","220","223",265.42724
"h10","220","224",32.41293
"h10","221","212",37.35675
"h10","221","213",58.23304
"h10","221","217",319.67087
"h10","221","218",30.63955
"h10","221","219",66.48431
"h10","221","220",71.8108
"h10","221","222",116.71473
"h10","221","223",309.73731
"h11","101","102",176.88592
"h11","101","104",181.12248
"h11","101","105",271.92643
"h11","101","106",210.62916
"h11","101","107",98.6496
"h11","101","109",413.2529
"h11","101","110",48.82699
"h11","101","111",279.18037
"h11","101","112",227.08508
"h11","101","114",80.69894
"h11","101","118",74.19206
"h11","101","119",46.8926
"h11","101","120",52.72871
"h11","101","121",183.76968
"h11","101","124",46.66737
"h11","101","125",83.84793
"h11","101","130",15.51367
"h11","101","131",98.12038
"h11","101","201",144.75048
"h11","101","202",52.9398
"h11","101","205",33.08572
"h11","101","211",33.67056
"h11","101","213",58.23304
"h11","101","214",75.87015
"h11","101","220",89.35444
"h11","101","224",15.8858
"h11","102","101",42.47786
"h11","102","103",149.0496
"h11","102","108",380.4649
"h11","102","109",397.9039
"h11","102","110",213.13798
"h11","102","113",1236.094
"h11","102","116",110.86705
"h11","102","117",193.4852
"h11","102","118",77.75959
"h11","102","120",127.7978
"h11","102","121",48.8783
"h11","102","122",110.50388
"h11","102","123",41.96779
"h11","102","124",94.57941
"h11","102","128",96.35279
"h11","102","131",42.32089
"h11","102","201",62.89711
"h11","102","202",24.14756
"h11","102","203",99.96367
"h11","102","209",276.58802
"h11","102","213",88.36305
"h11","102","214",98.17309
"h11","102","215",39.98322
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","101",80.26535
"h11","103","102",82.79368
"h11","103","105",88.58363
"h11","103","108",84.22571
"h11","103","110",58.71693
"h11","103","111",86.61377
"h11","103","112",84.73228
"h11","103","114",167.64921
"h11","103","115",65.77444
"h11","103","117",189.1721
"h11","103","119",24.5376
"h11","103","121",130.83584
"h11","103","125",107.6814
"h11","103","126",30.27596
"h11","103","201",62.21743
"h11","103","204",108.37095
"h11","103","205",33.4151
"h11","103","213",70.16616
"h11","104","102",152.2167
"h11","104","110",127.82168
"h11","104","111",192.5666
"h11","104","112",49.69596
"h11","104","117",115.0531
"h11","104","121",83.80704
"h11","104","122",110.50388
"h11","104","125",71.33144
"h11","104","126",26.89983
"h11","104","132",86.25441
"h11","104","202",24.14756
"h11","104","206",17.04437
"h11","104","210",44.45302
"h11","104","214",47.45045
"h11","104","220",35.9054
"h11","104","222",61.72791
"h11","105","101",60.18644
"h11","105","102",422.86432
"h11","105","103",182.3341
"h11","105","104",37.16001
"h11","105","106",659.6572
"h11","105","107",328.81028
"h11","105","108",105.9614
"h11","105","110",202.24705
"h11","105","111",82.06067
"h11","105","112",49.69596
"h11","105","113",102.2347
"h11","105","114",65.3113
"h11","105","115",832.89986
"h11","105","116",236.65484
"h11","105","117",123.72627
"h11","105","118",153.65609
"h11","105","119",220.57781
"h11","105","120",323.34363
"h11","105","121",179.75851
"h11","105","122",176.94147
"h11","105","123",173.10324
"h11","105","124",180.53311
"h11","105","125",191.52933
"h11","105","126",125.94444
"h11","105","127",352.34932
"h11","105","128",112.08
"h11","105","129",67.79418
"h11","105","130",89.40051
"h11","105","132",146.20867
"h11","105","202",589.2888
"h11","105","203",268.86706
"h11","105","204",109.12965
"h11","105","206",76.99698
"h11","105","209",157.54146
"h11","105","211",305.9444
"h11","105","212",37.55811
"h11","105","213",33.99002
"h11","105","214",181.74741
"h11","105","218",66.40911
"h11","106","101",44.43071
"h11","106","102",118.7292
"h11","106","103",174.8451
"h11","106","104",60.37416
"h11","106","107",204.8598
"h11","106","108",319.5166
"h11","106","109",117.2182
"h11","106","110",121.81995
"h11","106","111",168.67444
"h11","106","112",41.9321
"h11","106","113",328.1464
"h11","106","114",56.57361
"h11","106","116",329.97994
"h11","106","117",55.75843
"h11","106","118",42.83971
"h11","106","119",24.5376
"h11","106","121",130.88021
"h11","106","122",44.7635
"h11","106","123",37.22912
"h11","106","124",58.52017
"h11","106","126",97.6267
"h11","106","127",131.97297
"h11","106","128",164.1746
"h11","106","129",98.47699
"h11","106","130",31.02734
"h11","106","131",158.40981
"h11","106","132",29.00825
"h11","106","201",240.99594
"h11","106","202",227.83207
"h11","106","213",138.44604
"h11","106","215",39.98322
"h11","106","216",49.16822
"h11","106","218",18.13643
"h11","108","109",122.6324
"h11","108","110",53.14839
"h11","108","117",55.75843
"h11","108","119",24.5376
"h11","108","120",147.89585
"h11","108","121",48.8783
"h11","108","122",49.06169
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",173.42663
"h11","109","102",89.59005
"h11","109","104",37.16001
"h11","109","105",173.67386
"h11","109","108",212.88887
"h11","109","110",48.82699
"h11","109","112",49.69596
"h11","109","118",38.31886
"h11","109","119",193.29998
"h11","109","120",310.14231
"h11","109","121",81.95754
"h11","109","124",55.36536
"h11","109","126",18.77439
"h11","109","130",37.19186
"h11","109","132",137.30579
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",82.3459
"h11","111","110",63.84435
"h11","111","115",133.81485
"h11","111","120",226.58828
"h11","111","121",117.37919
"h11","111","122",47.03352
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","129",34.20632
"h11","111","215",39.98322
"h11","112","101",66.18969
"h11","112","105",124.7768
"h11","112","110",151.11497
"h11","112","111",68.11061
"h11","112","114",56.57361
"h11","112","117",74.119
"h11","112","119",147.85957
"h11","112","120",181.58548
"h11","112","121",81.95754
"h11","112","123",41.45057
"h11","112","130",26.3147
"h11","112","202",130.33613
"h11","112","209",54.95132
"h11","112","214",13.69839
"h11","112","216",118.2724
"h11","112","223",50.81425
"h11","113","101",97.97393
"h11","113","102",118.7292
"h11","113","105",127.5243
"h11","113","109",359.4026
"h11","113","112",81.52227
"h11","113","114",255.40979
"h11","113","115",65.77444
"h11","113","117",55.75843
"h11","113","120",139.82324
"h11","113","121",117.1917
"h11","113","122",142.28845
"h11","113","124",143.86447
"h11","113","125",174.9258
"h11","113","128",136.1304
"h11","113","131",56.37986
"h11","113","214",25.26796
"h11","114","104",68.24788
"h11","114","109",147.4979
"h11","114","110",220.4001
"h11","114","113",271.4396
"h11","114","115",93.76428
"h11","114","119",25.84666
"h11","114","120",59.82516
"h11","114","124",40.24747
"h11","114","125",83.31863
"h11","114","126",14.30465
"h11","114","202",52.9398
"h11","114","209",59.07805
"h11","114","211",18.0197
"h11","114","212",37.55811
"h11","117","112",95.629
"h11","117","113",102.2347
"h11","117","115",119.82964
"h11","117","119",24.5376
"h11","117","120",55.1771
"h11","117","126",73.34951
"h11","117","129",101.9658
"h11","117","130",15.51367
"h11","117","132",78.90739
"h11","117","213",33.99002
"h11","117","214",35.88088
"h11","117","217",72.68777
"h11","127","104",60.37416
"h11","127","105",127.5243
"h11","127","110",48.82699
"h11","127","116",53.24748
"h11","127","117",304.7754
"h11","127","123",37.22912
"h11","127","126",18.77439
"h11","127","129",33.29077
"h11","127","212",60.78259
"h11","127","213",30.63555
"h11","127","214",25.26796
"h11","127","222",41.98144
"h11","128","102",90.76436
"h11","128","103",157.8358
"h11","128","106",297.8948
"h11","128","112",100.4207
"h11","128","113",102.2347
"h11","128","115",86.43462
"h11","128","116",60.97675
"h11","128","123",42.421
"h11","128","127",201.7053
"h11","128","129",242.69346
"h11","128","130",37.19186
"h11","128","131",42.32089
"h11","128","201",163.967
"h11","128","203",55.16326
"h11","128","212",42.71101
"h11","128","213",188.85949
"h11","128","214",120.85249
"h11","128","215",223.14545
"h11","128","216",82.31317
"h11","128","222",154.1079
"h11","128","224",76.68457
"h11","203","105",112.0995
"h11","203","110",48.82699
"h11","203","112",95.629
"h11","203","113",225.9117
"h11","203","121",83.80704
"h11","203","123",126.37668
"h11","203","125",151.4306
"h11","203","129",34.20632
"h11","203","132",29.00825
"h11","203","202",214.14232
"h11","203","204",678.57856
"h11","203","205",301.53259
"h11","203","206",121.87237
"h11","203","208",85.50859
"h11","210","108",205.7077
"h11","210","113",126.5266
"h11","210","119",46.8926
"h11","210","123",37.22912
"h11","210","125",64.87744
"h11","210","126",30.27596
"h11","210","209",637.43478
"h11","210","218",34.54367
"h11","210","220",59.63201
"h11","210","223",52.90188
"h11","210","224",365.40538
"h11","219","131",46.0289
"h11","219","213",88.36305
"h11","219","217",34.44167
"h11","219","218",66.40911
"h11","219","220",125.25984
"h11","219","221",193.73513
"h11","219","222",142.45146
"h11","219","223",33.61652
"h11","220","102",90.76436
"h11","220","127",122.0704
"h11","220","131",51.838
"h11","220","211",220.1841
"h11","220","212",87.65143
"h11","220","213",26.05147
"h11","220","216",346.20482
"h11","220","217",164.73933
"h11","220","218",497.02294
"h11","220","219",276.24882
"h11","220","221",281.99455
"h11","220","223",105.51674
"h11","220","224",32.41293
"h11","221","212",37.35675
"h11","221","217",319.67087
"h11","221","218",48.77598
"h11","221","219",66.48431
"h11","221","220",71.8108
"h11","221","222",88.43116
"h11","221","223",452.55255
"h12","101","102",96.94743
"h12","101","105",271.92643
"h12","101","106",210.62916
"h12","101","107",98.6496
"h12","101","109",106.9076
"h12","101","110",89.58008
"h12","101","111",192.5666
"h12","101","112",227.08508
"h12","101","114",80.69894
"h12","101","117",115.0531
"h12","101","118",39.44073
"h12","101","119",46.8926
"h12","101","120",52.72871
"h12","101","121",183.76968
"h12","101","122",47.03352
"h12","101","124",106.39495
"h12","101","125",83.84793
"h12","101","130",15.51367
"h12","101","131",98.12038
"h12","101","201",144.75048
"h12","101","202",52.9398
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","209",106.8078
"h12","101","211",33.67056
"h12","101","213",58.23304
"h12","101","214",75.87015
"h12","101","224",15.8858
"h12","102","103",149.0496
"h12","102","108",174.7572
"h12","102","109",227.6826
"h12","102","110",74.73091
"h12","102","116",110.86705
"h12","102","117",55.75843
"h12","102","118",38.31886
"h12","102","120",127.7978
"h12","102","121",48.8783
"h12","102","122",63.47036
"h12","102","123",41.96779
"h12","102","124",34.85183
"h12","102","128",96.35279
"h12","102","131",42.32089
"h12","102","201",125.79422
"h12","102","202",24.14756
"h12","102","209",169.78022
"h12","102","213",118.9986
"h12","102","214",98.17309
"h12","102","215",39.98322
"h12","102","218",18.13643
"h12","102","223",213.214
"h12","103","101",42.47786
"h12","103","102",82.79368
"h12","103","108",84.22571
"h12","103","110",58.71693
"h12","103","112",84.73228
"h12","103","114",56.57361
"h12","103","115",65.77444
"h12","103","116",65.66237
"h12","103","117",189.1721
"h12","103","119",24.5376
"h12","103","121",81.95754
"h12","103","125",107.6814
"h12","103","126",30.27596
"h12","103","201",62.21743
"h12","103","204",121.96482
"h12","103","205",33.4151
"h12","103","213",39.53061
"h12","104","102",152.2167
"h12","104","103",134.5497
"h12","104","105",179.6277
"h12","104","110",127.82168
"h12","104","111",192.5666
"h12","104","112",49.69596
"h12","104","120",59.82516
"h12","104","121",83.80704
"h12","104","122",63.47036
"h12","104","125",71.33144
"h12","104","126",26.89983
"h12","104","132",86.25441
"h12","104","201",122.9753
"h12","104","202",24.14756
"h12","104","206",17.04437
"h12","104","210",44.45302
"h12","104","214",47.45045
"h12","104","220",35.9054
"h12","104","222",61.72791
"h12","105","101",60.18644
"h12","105","102",422.86432
"h12","105","103",182.3341
"h12","105","104",37.16001
"h12","105","106",258.6441
"h12","105","107",196.91518
"h12","105","111",82.06067
"h12","105","112",62.12822
"h12","105","114",65.3113
"h12","105","115",734.23568
"h12","105","116",53.24748
"h12","105","117",179.4847
"h12","105","118",189.56761
"h12","105","119",245.11541
"h12","105","120",195.6207
"h12","105","121",214.99267
"h12","105","122",271.00851
"h12","105","123",173.10324
"h12","105","125",191.52933
"h12","105","126",141.01256
"h12","105","127",352.34932
"h12","105","128",112.08
"h12","105","129",67.79418
"h12","105","130",26.3147
"h12","105","131",98.12038
"h12","105","202",613.43636
"h12","105","203",268.86706
"h12","105","204",37.58047
"h12","105","206",76.99698
"h12","105","209",157.54146
"h12","105","211",187.7552
"h12","105","212",37.55811
"h12","105","213",33.99002
"h12","105","214",181.74741
"h12","105","215",36.72364
"h12","105","218",66.40911
"h12","106","102",118.7292
"h12","106","104",60.37416
"h12","106","107",98.6496
"h12","106","108",175.3704
"h12","106","109",117.2182
"h12","106","110",68.72918
"h12","106","111",168.67444
"h12","106","112",41.9321
"h12","106","113",225.9117
"h12","106","116",263.75494
"h12","106","117",55.75843
"h12","106","118",42.83971
"h12","106","119",24.5376
"h12","106","120",176.41037
"h12","106","121",130.88021
"h12","106","122",44.7635
"h12","106","123",37.22912
"h12","106","124",32.30642
"h12","106","126",97.6267
"h12","106","127",205.64835
"h12","106","128",164.1746
"h12","106","129",98.47699
"h12","106","130",31.02734
"h12","106","131",158.40981
"h12","106","132",62.41984
"h12","106","201",178.09883
"h12","106","202",227.83207
"h12","106","213",138.44604
"h12","106","215",39.98322
"h12","106","216",49.16822
"h12","106","218",18.13643
"h12","109","102",89.59005
"h12","109","105",252.58855
"h12","109","110",48.82699
"h12","109","111",82.06067
"h12","109","112",49.69596
"h12","109","116",65.07994
"h12","109","118",38.31886
"h12","109","119",49.5589
"h12","109","120",201.62971
"h12","109","126",18.77439
"h12","109","130",37.19186
"h12","109","132",108.29754
"h12","109","212",17.47931
"h12","109","214",82.3459
"h12","111","115",133.81485
"h12","111","120",226.58828
"h12","111","121",81.95754
"h12","111","123",42.421
"h12","111","124",34.85183
"h12","111","129",34.20632
"h12","111","132",29.00825
"h12","111","207",38.29868
"h12","111","215",39.98322
"h12","111","224",25.33548
"h12","112","105",124.7768
"h12","112","106",150.8597
"h12","112","109",117.2182
"h12","112","110",209.8319
"h12","112","113",144.913
"h12","112","114",56.57361
"h12","112","119",89.13163
"h12","112","120",181.58548
"h12","112","121",81.95754
"h12","112","123",41.45057
"h12","112","124",17.89584
"h12","112","130",26.3147
"h12","112","202",24.14756
"h12","112","209",54.95132
"h12","112","214",111.87148
"h12","112","216",118.2724
"h12","112","223",50.81425
"h12","113","101",97.97393
"h12","113","102",118.7292
"h12","113","105",127.5243
"h12","113","109",106.9076
"h12","113","117",175.12463
"h12","113","120",139.82324
"h12","113","122",142.28845
"h12","113","124",232.36358
"h12","113","125",174.9258
"h12","113","128",136.1304
"h12","113","132",105.8382
"h12","114","104",68.24788
"h12","114","109",147.4979
"h12","114","110",220.4001
"h12","114","111",285.5765
"h12","114","113",126.5266
"h12","114","115",93.76428
"h12","114","119",25.84666
"h12","114","120",59.82516
"h12","114","125",83.31863
"h12","114","126",14.30465
"h12","114","202",52.9398
"h12","114","211",18.0197
"h12","114","212",37.55811
"h12","117","113",102.2347
"h12","117","115",119.82964
"h12","117","119",71.4302
"h12","117","120",55.1771
"h12","117","123",41.96779
"h12","117","126",73.34951
"h12","117","129",67.79418
"h12","117","130",47.0675
"h12","117","132",78.90739
"h12","117","213",33.99002
"h12","117","214",35.88088
"h12","117","217",72.68777
"h12","127","104",60.37416
"h12","127","105",127.5243
"h12","127","106",170.6911
"h12","127","110",48.82699
"h12","127","117",304.7754
"h12","127","123",37.22912
"h12","127","126",18.77439
"h12","127","129",33.29077
"h12","127","212",32.61401
"h12","127","214",25.26796
"h12","127","222",41.98144
"h12","128","103",157.8358
"h12","128","106",127.2037
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","115",86.43462
"h12","128","116",60.97675
"h12","128","123",42.421
"h12","128","127",244.1408
"h12","128","129",144.25028
"h12","128","131",42.32089
"h12","128","201",163.967
"h12","128","203",55.16326
"h12","128","211",25.03616
"h12","128","212",42.71101
"h12","128","213",58.23304
"h12","128","214",80.86322
"h12","128","215",223.14545
"h12","128","216",82.31317
"h12","128","222",154.1079
"h12","128","224",76.68457
"h12","203","105",112.0995
"h12","203","110",48.82699
"h12","203","113",225.9117
"h12","203","123",83.95568
"h12","203","125",151.4306
"h12","203","129",34.20632
"h12","203","132",29.00825
"h12","203","202",214.14232
"h12","203","204",634.35081
"h12","203","205",237.32554
"h12","203","206",121.87237
"h12","203","208",49.53843
"h12","210","108",205.7077
"h12","210","113",126.5266
"h12","210","119",46.8926
"h12","210","123",37.22912
"h12","210","125",64.87744
"h12","210","126",30.27596
"h12","210","209",176.5559
"h12","210","218",34.54367
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",175.41928
"h12","220","102",90.76436
"h12","220","127",122.0704
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",55.03742
"h12","220","213",26.05147
"h12","220","216",346.20482
"h12","220","217",142.12118
"h12","220","218",141.0441
"h12","220","219",60.08312
"h12","220","221",228.79588
"h12","220","222",28.28357
"h12","220","223",105.51674
"h12","220","224",32.41293
"h13","101","102",96.94743
"h13","101","104",181.12248
"h13","101","105",271.92643
"h13","101","106",115.3674
"h13","101","107",247.9987
"h13","101","109",413.2529
"h13","101","110",89.58008
"h13","101","111",192.5666
"h13","101","112",227.08508
"h13","101","114",132.74748
"h13","101","115",59.61802
"h13","101","117",115.0531
"h13","101","118",39.44073
"h13","101","119",118.3228
"h13","101","120",52.72871
"h13","101","121",183.76968
"h13","101","124",46.66737
"h13","101","125",83.84793
"h13","101","131",41.74052
"h13","101","201",144.75048
"h13","101","202",52.9398
"h13","101","205",33.08572
"h13","101","211",33.67056
"h13","101","213",92.22306
"h13","101","214",75.87015
"h13","101","224",15.8858
"h13","102","103",149.0496
"h13","102","106",95.26176
"h13","102","108",174.7572
"h13","102","109",106.9076
"h13","102","110",345.71151
"h13","102","116",110.86705
"h13","102","117",69.05341
"h13","102","118",77.75959
"h13","102","120",127.7978
"h13","102","121",48.8783
"h13","102","123",41.96779
"h13","102","124",94.57941
"h13","102","128",96.35279
"h13","102","129",34.20632
"h13","102","131",98.70075
"h13","102","201",62.89711
"h13","102","202",24.14756
"h13","102","209",276.58802
"h13","102","213",88.36305
"h13","102","214",98.17309
"h13","102","215",39.98322
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","101",42.47786
"h13","103","102",82.79368
"h13","103","105",88.58363
"h13","103","108",84.22571
"h13","103","110",58.71693
"h13","103","111",86.61377
"h13","103","112",84.73228
"h13","103","114",167.64921
"h13","103","115",65.77444
"h13","103","116",65.66237
"h13","103","117",189.1721
"h13","103","121",81.95754
"h13","103","126",30.27596
"h13","103","201",62.21743
"h13","103","202",47.26876
"h13","103","204",179.92013
"h13","103","205",33.4151
"h13","103","213",70.16616
"h13","104","102",152.2167
"h13","104","103",134.5497
"h13","104","105",179.6277
"h13","104","110",127.82168
"h13","104","111",274.62727
"h13","104","112",49.69596
"h13","104","116",49.8903
"h13","104","119",24.5376
"h13","104","121",83.80704
"h13","104","122",110.50388
"h13","104","125",71.33144
"h13","104","126",26.89983
"h13","104","132",86.25441
"h13","104","202",24.14756
"h13","104","206",17.04437
"h13","104","210",44.45302
"h13","104","214",47.45045
"h13","104","220",35.9054
"h13","104","222",61.72791
"h13","105","101",60.18644
"h13","105","102",422.86432
"h13","105","103",182.3341
"h13","105","104",37.16001
"h13","105","106",771.4899
"h13","105","107",196.91518
"h13","105","108",105.9614
"h13","105","110",202.24705
"h13","105","111",82.06067
"h13","105","114",65.3113
"h13","105","115",773.28184
"h13","105","116",339.04661
"h13","105","117",179.4847
"h13","105","118",115.9099
"h13","105","119",173.68521
"h13","105","120",127.72293
"h13","105","121",228.63681
"h13","105","122",271.00851
"h13","105","123",126.37668
"h13","105","124",28.77153
"h13","105","125",191.52933
"h13","105","126",141.01256
"h13","105","127",278.4789
"h13","105","128",112.08
"h13","105","129",67.79418
"h13","105","130",139.32422
"h13","105","131",78.02766
"h13","105","202",589.2888
"h13","105","203",181.11782
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",76.99698
"h13","105","209",157.54146
"h13","105","211",187.7552
"h13","105","212",80.26912
"h13","105","213",33.99002
"h13","105","214",221.73668
"h13","105","215",36.72364
"h13","105","218",66.40911
"h13","106","101",44.43071
"h13","106","102",118.7292
"h13","106","104",93.24703
"h13","106","107",204.8598
"h13","106","108",319.5166
"h13","106","109",117.2182
"h13","106","111",168.67444
"h13","106","112",41.9321
"h13","106","113",225.9117
"h13","106","116",263.75494
"h13","106","118",42.83971
"h13","106","119",24.5376
"h13","106","120",176.41037
"h13","106","121",130.88021
"h13","106","122",44.7635
"h13","106","123",37.22912
"h13","106","124",58.52017
"h13","106","126",97.6267
"h13","106","127",205.64835
"h13","106","128",461.478
"h13","106","129",98.47699
"h13","106","130",46.54101
"h13","106","131",257.11056
"h13","106","132",62.41984
"h13","106","201",240.99594
"h13","106","202",227.83207
"h13","106","209",91.62226
"h13","106","213",104.45602
"h13","106","215",39.98322
"h13","106","216",49.16822
"h13","106","218",18.13643
"h13","107","106",160.1783
"h13","107","108",123.9901
"h13","107","110",89.58008
"h13","107","114",89.89576
"h13","107","116",114.22423
"h13","107","119",58.72794
"h13","107","121",48.8783
"h13","107","124",28.77153
"h13","107","202",100.22512
"h13","107","205",65.67033
"h13","109","102",89.59005
"h13","109","104",37.16001
"h13","109","105",474.64768
"h13","109","108",144.1462
"h13","109","110",48.82699
"h13","109","111",82.06067
"h13","109","119",46.8926
"h13","109","120",201.62971
"h13","109","126",18.77439
"h13","109","130",37.19186
"h13","109","132",108.29754
"h13","109","201",51.08111
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",82.3459
"h13","112","102",90.76436
"h13","112","105",203.69149
"h13","112","106",184.8142
"h13","112","110",209.8319
"h13","112","113",144.913
"h13","112","114",56.57361
"h13","112","117",74.119
"h13","112","119",113.66923
"h13","112","120",181.58548
"h13","112","121",81.95754
"h13","112","123",41.45057
"h13","112","124",17.89584
"h13","112","130",26.3147
"h13","112","131",56.37986
"h13","112","132",58.0165
"h13","112","202",24.14756
"h13","112","206",200.7632
"h13","112","209",54.95132
"h13","112","214",111.87148
"h13","112","216",118.2724
"h13","112","223",50.81425
"h13","113","101",97.97393
"h13","113","102",118.7292
"h13","113","105",127.5243
"h13","113","109",224.1258
"h13","113","114",165.51403
"h13","113","117",175.12463
"h13","113","120",139.82324
"h13","113","121",199.14924
"h13","113","122",189.32197
"h13","113","124",143.86447
"h13","113","125",174.9258
"h13","113","128",136.1304
"h13","113","132",105.8382
"h13","114","104",68.24788
"h13","114","109",147.4979
"h13","114","110",123.5579
"h13","114","111",285.5765
"h13","114","113",126.5266
"h13","114","115",93.76428
"h13","114","118",35.91152
"h13","114","119",25.84666
"h13","114","120",59.82516
"h13","114","124",84.13689
"h13","114","125",83.31863
"h13","114","126",14.30465
"h13","114","202",52.9398
"h13","114","209",150.70031
"h13","114","211",18.0197
"h13","114","212",37.55811
"h13","117","112",95.629
"h13","117","113",102.2347
"h13","117","115",54.0552
"h13","117","116",66.225
"h13","117","119",71.4302
"h13","117","120",55.1771
"h13","117","123",41.96779
"h13","117","126",73.34951
"h13","117","129",101.9658
"h13","117","130",47.0675
"h13","117","131",41.74052
"h13","117","132",78.90739
"h13","117","213",33.99002
"h13","117","214",35.88088
"h13","117","217",72.68777
"h13","127","104",60.37416
"h13","127","105",127.5243
"h13","127","110",48.82699
"h13","127","117",304.7754
"h13","127","123",37.22912
"h13","127","126",18.77439
"h13","127","129",33.29077
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",25.26796
"h13","127","218",18.13643
"h13","127","222",41.98144
"h13","128","103",157.8358
"h13","128","106",127.2037
"h13","128","113",102.2347
"h13","128","115",86.43462
"h13","128","116",126.05669
"h13","128","123",42.421
"h13","128","127",122.0704
"h13","128","129",276.89978
"h13","128","130",37.19186
"h13","128","131",98.70075
"h13","128","132",33.41159
"h13","128","201",163.967
"h13","128","203",55.16326
"h13","128","211",25.03616
"h13","128","212",42.71101
"h13","128","213",58.23304
"h13","128","214",80.86322
"h13","128","215",223.14545
"h13","128","216",82.31317
"h13","128","222",154.1079
"h13","128","224",76.68457
"h13","203","105",112.0995
"h13","203","110",48.82699
"h13","203","112",95.629
"h13","203","113",225.9117
"h13","203","123",83.95568
"h13","203","125",151.4306
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",287.3949
"h13","203","204",477.04049
"h13","203","205",270.41126
"h13","203","206",155.34532
"h13","203","207",85.03178
"h13","203","208",85.50859
"h13","210","108",205.7077
"h13","210","113",126.5266
"h13","210","119",46.8926
"h13","210","123",37.22912
"h13","210","125",64.87744
"h13","210","126",30.27596
"h13","210","209",397.25816
"h13","210","218",34.54367
"h13","210","220",59.63201
"h13","210","223",52.90188
"h13","210","224",175.41928
"h13","219","113",102.2347
