"11am";" 8.0841021";" 4.5541070";"10.2993294";" 7.1838183";" 2.2729421";" 7.7645052";" 5.8034603";" 5.8378657";"10.4245001";" 7.3289470";" 5.5994732";"16.3400430";"11.3781420";"12.8463778";"16.9696674";"10.2020016";" 3.6161639";"14.3433430";"17.8751930";" 4.5918478";" 7.0705857";" 4.9846052";" 5.9099028";"10.0546439";"16.4405301";" 3.6786053";"11.2606895";" 5.3485168";"17.9468516";" 3.8373933";" 4.2557657";"11.2260825";" 1.4427439";" 6.9886434";" 4.3204036";" 0.5081082";"12.4968217";" 2.9454000";" 6.4513540";" 6.0241026";" 5.4143394";" 5.9580738";" 2.0057621";" 1.6306870";" 7.5572271";"11.6799581";" 6.1613958";"10.8653032";" 0.3685642";"11.7191674";" 8.6920869";" 3.8609631";" 3.1046709";"10.7859543";" 7.6231640";" 2.3495595";" 1.9476915";" 1.7387360";" 8.6158201";" 5.3303632";" 9.0535380";" 6.5773668";" 4.6188950";"10.7204439";" 8.5250393";"12.1549058";"15.1115963";" 5.7990415";" 7.4094934";"17.9089373";"13.8204436";" 7.9010750";"10.1404825";" 3.3053107";" 3.8002921";" 8.9586582";" 4.2394599";" 7.1007044";"11.0570794";" 4.8449968";" 3.5051661";" 4.1021739";" 3.3743229";" 6.7861305";" 3.6138832";" 7.1289062";" 6.5708886";" 8.8506486";" 3.5888037";" 0.7117180";" 1.3583797";" 5.2341944";" 3.1552745";" 4.6146974";" 3.2262172";" 6.4550019";" 8.5810609";"10.0353519";"10.2865696";" 5.2384748";" 6.4667736";"15.8471639";" 5.1644697";" 6.2157462";" 6.9815125";" 2.1820194";" 4.9478722";" 2.8719036";"20.0836311";" 9.3926331";" 7.3363788";" 4.0357353";" 1.6807118";" 2.3432716";" 1.0189521";" 3.6519486";" 2.8295986";" 4.1790213";" 3.0435722";" 7.2789887";" 7.8403911";" 6.1736713";" 4.0354262"
"12am";" 7.5044077";" 5.6869441";" 8.7841678";" 5.4351546";" 4.2590546";" 9.4582985";" 5.1998483";" 5.8981090";" 7.1916055";" 6.0182839";" 5.5345928";"14.5524234";" 9.0558928";"11.9009798";"17.5904128";" 9.9589442";" 3.4091401";"17.2845331";"16.5319326";" 4.8436422";" 6.4060171";" 4.8895584";" 5.9012063";" 9.1041045";"15.9845822";" 5.5699252";" 9.1490193";" 3.9227708";"17.8745057";" 4.5093609";" 5.3342531";" 9.6304998";" 2.6975399";" 6.0905470";" 3.3805214";" 0.5059528";"13.3097141";" 3.1053059";" 6.1354346";" 5.5170640";" 4.4451794";" 6.8827429";" 3.6097421";" 1.6178864";" 7.7569153";"10.9211180";" 7.3908818";"10.3877684";" 0.4249274";"12.3285868";" 7.2966963";" 3.7199946";" 3.2906713";"10.0663258";" 7.1648908";" 2.3628676";" 1.4778715";" 2.1657086";" 7.5199158";" 5.6295234";" 8.6881481";" 8.5819791";" 4.8925906";"11.0912893";" 7.3873100";"11.9361696";"14.6755754";" 6.0323777";" 8.6332675";"14.4929865";"14.2352334";" 7.1276221";"10.9321020";" 3.6560353";" 4.1458615";" 8.1004441";" 3.4604834";" 7.9122854";" 9.8377076";" 4.2976661";" 3.2586005";" 5.0593979";" 8.1597620";" 6.9311584";" 3.3208779";" 7.6038282";" 6.0623197";" 8.6853778";" 3.5964184";" 1.6125591";" 1.1795062";" 5.1559257";" 5.5154143";" 3.9680324";" 2.9717339";" 6.4906772";" 8.2674781";" 8.3212030";" 9.5925147";" 4.7605441";" 6.4849562";"15.7209938";" 4.8822898";" 4.9055046";" 6.7733854";" 2.1991056";" 4.8162283";" 2.1982063";"19.8134937";" 9.8633663";" 7.1083344";" 3.9863137";" 1.6799169";" 2.3625170";" 0.0000000";" 3.5027189";" 2.5477742";" 3.0627793";" 3.0759062";" 7.1510267";" 8.5021482";" 5.3633560";" 4.9661743"
"1pm";" 8.4493560";" 6.9956844";"10.0786676";" 4.8070652";" 3.1968609";" 8.3155105";" 7.2529352";" 5.0629950";" 9.2726855";" 4.9038440";" 8.1798040";"14.4183893";"12.6369463";"13.2125162";"16.1505938";"11.0200110";" 4.4404829";"13.6298087";"19.3858317";" 4.3027488";" 7.5728841";" 4.6689733";" 6.3235253";" 8.0211162";"16.9135445";" 5.7554427";" 9.6289188";" 4.3046059";"14.5488202";" 2.7123134";" 6.3962712";"11.2730750";" 3.2327912";" 6.8592891";" 3.1591321";" 0.5141352";" 9.8774340";" 4.4319533";" 6.1265704";" 5.0508158";" 3.2960938";" 7.0687388";" 3.9040304";" 1.4840389";" 7.2634360";"10.1224945";" 6.8122457";"11.3886547";" 0.3975723";"11.3220660";" 6.1127720";" 2.9880206";" 3.9146048";"10.0298580";" 7.2946955";" 2.9214106";" 1.3641561";" 2.4919303";" 9.0063726";" 6.1247606";" 8.5506203";" 8.9055903";" 4.0316333";" 8.2032798";" 9.1168877";"10.3505020";"14.5074290";" 6.1291397";" 8.8384440";"14.7837204";" 9.1140722";" 8.4214781";"13.8938164";" 4.2407528";" 3.6776893";" 6.8663894";" 3.3816894";" 6.6568797";" 7.9878700";" 4.1166791";" 2.4911949";" 5.2486661";" 9.3713839";" 6.5744817";" 4.7119082";" 7.3101854";" 6.8137551";" 8.5003385";" 2.6822644";" 0.6569958";" 1.1995234";" 5.4074429";" 5.2963989";" 2.9240501";" 2.9403888";" 7.4325482";" 6.6618276";" 8.3717295";" 9.4939214";" 4.7177684";" 5.2488319";"13.7545587";" 4.6218035";" 4.9133575";" 7.2587306";" 2.1611894";" 4.2878795";" 1.9843885";"18.6403744";" 8.4610179";" 7.6220454";" 5.6957187";" 1.6478905";" 2.5839050";" 0.0000000";" 3.3479558";" 2.7993133";" 3.4673523";" 1.5262807";" 7.4028814";" 8.6335047";" 4.9265063";" 5.1524435"
"2pm";"10.3268927";" 6.3090432";" 8.5986420";" 3.8938900";" 3.6678243";"10.7797932";" 6.8241603";" 6.5584434";"11.0424508";" 4.2151595";" 8.2257807";"10.8767694";" 9.9230589";"16.9365977";"14.6211632";"12.8083898";" 5.0908347";"13.0729016";"19.0428737";" 6.0979478";" 8.5654296";" 3.6340201";" 4.9189999";" 9.3036630";"14.6929937";" 7.5369141";"11.0914800";" 6.0423949";"15.5843352";" 2.9817188";" 5.2447648";" 7.0931341";" 0.7177653";" 7.8348146";" 3.3614947";" 0.5075067";" 6.0096683";" 5.7419562";" 7.3151527";" 4.9084412";" 3.0240897";" 6.6867845";" 2.6504034";" 1.5892656";" 8.0664672";" 5.9652621";" 7.6195673";"10.0087520";" 0.8544442";"11.5104640";" 6.1013815";" 1.2002334";" 3.9961751";"10.2907383";" 6.1834155";" 3.0540184";" 1.9587473";" 0.9585308";" 7.6715608";" 6.5585359";" 7.5790648";" 8.0736411";" 2.6521485";" 7.4776140";"11.2371015";"10.8077747";"14.1519141";" 7.4535887";" 7.8977175";"15.0620442";" 8.4413668";" 9.2832987";"17.0220846";" 3.9741715";" 4.5037266";" 7.3065266";" 3.3372808";" 6.5110255";" 6.9198217";" 2.7526159";" 4.3239420";" 3.6128222";"11.8887374";" 7.0227839";" 4.5338210";" 7.3412453";" 7.1020674";" 7.3563127";" 2.7613945";" 0.6571345";" 1.2711527";" 0.9719686";" 6.0408392";" 5.0855489";" 4.4654995";" 6.2317668";" 9.5019579";" 9.1120272";"10.2396934";" 5.7545485";" 4.3035384";"12.5197815";" 3.4690588";" 3.8726493";" 5.8022898";" 2.1447972";" 5.6104758";" 1.9547114";"15.9822289";" 9.1096290";" 7.5026221";" 5.9909725";" 1.5671299";" 3.3480907";" 1.0003734";" 3.3112830";" 2.7652685";" 3.3242908";" 3.8436774";" 7.7559346";" 9.7040039";" 3.7358253";" 3.2866262"
"3pm";" 7.8571400";" 6.2866534";" 9.5281695";" 4.4509264";" 4.7637327";"11.1086412";" 5.8008974";" 5.9259477";" 9.1589137";" 5.5374069";" 8.6579797";" 9.0787787";" 9.0332822";"16.3024284";"12.6966770";"11.8078296";" 4.0726723";"16.6656840";"15.9778621";" 5.3962358";" 8.0092835";" 1.2223835";" 7.8956227";" 6.9861987";"11.0050238";" 9.4247333";"11.6855706";" 7.8924534";"18.4741058";" 3.6216634";" 6.1056416";" 9.7370367";" 1.4573712";" 6.8697192";" 3.2338722";" 0.5190032";" 8.2896967";" 4.9712294";" 6.9243821";" 5.7533845";" 3.8090665";" 9.6654687";" 2.3713825";" 1.5732749";" 6.0466362";" 7.1754797";" 5.5384913";" 8.7653866";" 0.9069250";"12.9279240";" 7.6050797";" 1.1934784";" 4.1419359";"11.4596329";" 5.9613210";" 3.2517560";" 3.6533975";" 0.9396906";" 7.6119691";" 4.7423558";" 6.3962357";" 7.0133960";" 5.8992230";" 6.3489255";"11.8802629";" 9.6100340";"14.1778304";" 7.6806853";"10.7214498";"18.2721655";" 8.7700850";" 9.5534137";"13.7123590";" 4.3268763";" 4.4821358";" 4.2166361";" 3.5836868";" 5.1479272";"12.1271960";" 3.8274426";" 4.5958609";" 4.9449793";"11.0734765";" 5.9310224";" 3.8991975";" 7.4081710";" 6.8270656";" 7.2748057";" 3.3531782";" 4.0169803";" 1.1812971";" 3.9683564";" 5.8591274";" 4.2121882";" 4.9723503";" 5.1394102";" 9.4882273";" 8.8733847";" 8.2962589";" 4.7799857";" 4.4550070";"10.5922257";" 5.2917130";" 4.7489892";" 6.0317285";" 3.4757298";" 4.7782737";" 1.9267869";"15.4448790";" 7.2180916";" 6.8007434";" 2.1820523";" 0.7401981";" 4.4777280";" 1.0283980";" 3.2282130";" 3.8976745";" 4.6568371";" 4.8972547";" 8.0026165";" 8.4980761";" 5.6017611";" 3.1989694"
"4pm";" 8.6851510";" 4.8657936";" 7.5314499";" 4.7518308";" 4.9616599";"11.1050667";" 7.6253707";" 6.2092181";" 9.1335551";" 5.2783865";" 5.2856345";"10.8066819";"10.4344923";"16.1580567";"18.6657676";"10.1073116";" 5.5403180";"15.6576167";"18.9792394";" 3.5126546";" 8.7867413";" 0.8353072";" 9.6816819";" 9.1298226";"16.4942152";" 6.8448842";"12.0820661";" 5.8061879";"11.4241052";" 4.9279832";" 5.7958037";"11.8856812";" 1.5875848";" 4.2246984";" 4.2735768";" 0.4763437";" 6.7097744";" 5.1123718";" 7.0866140";" 5.3396667";" 3.8677933";" 5.6795942";" 3.0462226";" 1.5663803";" 3.1664370";" 7.7565134";" 6.5598402";" 8.7100266";" 1.8555597";"11.1654245";" 6.9256334";" 1.6487754";" 5.6505227";" 8.9959983";" 6.2502135";" 3.0763099";" 1.4270942";" 2.0722568";" 7.6356073";" 3.7753758";"13.3649789";" 7.9911382";" 5.2537446";" 8.5017278";" 7.4683264";"10.1450058";"13.6066645";" 8.8927022";" 9.9413766";"18.9222723";" 8.8171679";"12.0470241";" 8.7900754";" 4.7918816";" 4.4904634";" 4.1247970";" 2.9598660";" 4.9528583";"10.2699020";" 2.6957789";" 6.1907677";" 4.9583074";" 8.6159934";" 5.8257219";" 6.4008720";" 7.1733993";" 6.7544610";" 7.1146502";" 2.5678723";" 3.7137701";" 2.1288249";" 4.7339747";" 6.6305174";" 5.2146000";" 4.4071714";" 5.4587157";" 9.8345758";" 7.8543124";" 8.8987205";" 6.1026260";" 7.1171864";" 9.9275855";" 4.7589245";" 5.0291294";" 7.1826742";" 3.2298229";" 4.8471396";" 1.8112537";"14.8062190";" 7.1154845";" 6.1505336";" 5.0128283";" 0.7469084";" 3.0217147";" 1.0413311";" 3.2268056";" 3.3595425";" 4.4118583";" 4.8198951";" 6.2409772";" 8.0850454";" 5.0157841";" 4.0753134"
"5pm";" 8.5997742";" 6.9368933";" 7.9726684";" 3.1913003";" 2.4816200";" 8.3233166";" 8.1126450";" 5.2986501";"13.3633129";" 4.5547366";" 6.6235815";" 9.3913649";"13.2946161";"12.9666741";"17.8894783";"13.3493763";" 5.4530018";"16.2258890";"17.0051522";" 5.2502632";" 4.4432619";" 3.5043331";"11.1437628";" 6.6814181";"15.7430734";" 8.1823901";" 8.8347324";" 6.4673323";"12.7686563";" 7.0792365";" 6.9770804";"12.0048807";" 1.3660463";" 6.2081752";" 1.5193604";" 1.3868989";" 8.2934136";" 5.4021010";" 7.3038199";" 5.3335676";" 5.2705423";" 4.6139372";" 3.1036928";" 1.4468662";" 4.8759224";" 9.3583279";" 7.3090774";"10.5729960";" 0.8681156";"10.3983612";" 7.4157396";" 2.0885713";" 6.7291530";" 9.6640877";" 5.2600375";" 3.1207513";" 1.6514575";" 1.7412148";" 6.5809359";" 6.9803253";"11.4339387";" 9.0428565";" 7.8651371";" 7.4922220";" 8.5680038";"13.7296800";"12.7055632";" 6.3683637";" 8.1137781";"14.9355621";"10.5187732";"13.5153935";" 8.2069199";" 5.3237547";" 4.4722777";" 4.1908102";" 3.6713225";" 5.5398020";" 9.3830822";" 4.1428933";" 3.8083659";" 4.7384256";" 8.0023807";" 5.2994542";" 6.1042903";" 7.5529040";" 7.6552126";" 5.1530134";" 4.6770730";" 3.6367817";" 1.7041648";" 5.2202447";" 5.8350097";" 3.2562996";" 2.9770450";" 6.4688205";" 7.2023606";" 8.3561582";" 9.3497527";" 7.1445206";" 6.0553806";"10.7328300";" 3.9642653";" 5.5900198";" 6.5972636";" 2.4416978";" 6.1178449";" 1.6445103";"13.2918829";" 7.7719289";" 4.5778846";" 3.0985895";" 1.4181134";" 3.2861769";" 2.6210248";" 2.9293115";" 3.0425181";" 3.6074533";" 4.3510660";" 6.2184419";" 8.0138415";" 3.5646728";" 5.0306376"
"6pm";" 8.7848010";" 8.4346559";" 9.1697271";" 3.3924606";" 2.5939775";" 8.7054319";" 9.3709922";" 6.6986653";" 9.3521059";" 5.9745111";" 6.4232276";"11.1983013";"11.8625109";"13.1777122";"15.9367718";"10.6347472";" 4.3474722";"13.6496002";"16.2477561";" 5.6908579";" 3.9410146";" 4.8481809";" 9.2274112";" 8.5400083";"14.1168633";" 4.8700386";" 7.9504026";" 6.8169111";"18.1834093";" 7.8534081";" 9.2497188";"12.2321320";" 1.3066696";" 7.5567548";" 2.2032686";" 1.4989216";" 7.9492384";" 6.5707876";" 6.0094371";" 3.3806343";" 3.3576926";" 4.9176977";" 4.5401469";" 1.3830793";" 5.4915208";" 9.1048265";" 7.5608287";"12.0526759";" 0.5687572";"10.1641572";" 5.9015302";" 2.2601916";" 6.5337362";" 8.5210990";" 5.5794443";" 1.6290966";" 2.8008030";" 2.3760272";" 9.1931126";" 5.4377571";"10.5217957";" 6.9580840";" 6.3892930";" 8.9063105";" 5.7487231";"18.1312007";"15.7555529";" 6.1077610";" 7.8715012";"13.5542586";"11.1554195";"13.4353661";" 6.4183936";" 5.7019251";" 4.5514787";" 5.8443184";" 3.1727322";" 8.3708503";" 5.7931998";" 3.3021757";" 6.8149539";" 3.3159971";" 7.3258413";" 4.5516737";" 7.0112910";" 6.5744620";" 7.4747303";" 5.3253503";" 4.6481244";" 3.3467163";" 0.7721853";" 5.4664125";" 4.3600167";" 2.5668762";" 3.4821991";" 4.5789712";" 6.2305998";" 8.2961060";" 6.8293094";" 8.1208435";" 5.3611567";" 9.1337342";" 3.7766911";" 4.5498532";" 4.8654019";" 2.2840030";" 8.9812360";" 1.5522242";"11.4161653";" 7.1082056";" 4.2199607";" 3.3132164";" 1.2421496";" 2.3906997";" 2.1339986";" 2.7866345";" 1.9900960";" 3.3303556";" 3.4611669";" 6.2794234";" 7.4837310";" 3.3427366";" 4.3137571"
"7pm";" 8.9310178";" 7.9150421";" 4.0850630";" 5.0643215";" 3.6837416";" 9.2510333";"10.7640448";" 7.2650298";"10.5426363";" 7.3392602";" 4.7407004";"11.2962271";" 9.4502067";"12.8980356";"13.5939778";" 9.6825000";" 4.8800550";"13.0991722";"15.8865631";" 3.4436806";" 3.7257812";" 4.4680225";" 9.2872931";"10.7925051";"12.5844792";" 5.2511193";" 7.7046186";" 6.5848312";"20.0708590";" 9.6788077";"11.0298483";"12.6403790";" 1.3851738";"10.0020058";" 2.1478125";" 0.5792259";" 6.3654591";" 6.0942161";" 6.6109042";" 3.3309953";" 3.6651623";" 6.1386185";" 4.3462983";" 1.2107536";" 5.1770908";"10.5906767";" 6.5969041";" 8.1067932";" 0.0000000";" 9.2136052";" 7.0327227";" 2.1211802";" 5.4563691";" 9.0652607";" 4.5464261";" 2.3800462";" 1.8546940";" 2.0896339";" 9.6209975";" 5.2737089";"12.0309249";" 7.6457833";" 5.0217871";" 7.9946885";" 5.6347512";"19.7589461";"15.7177472";" 6.0189450";" 8.9645434";"12.2489521";"10.8958692";"12.3413642";" 7.0546498";" 6.3461054";" 4.2517895";" 6.3945871";" 1.8505175";" 7.2927372";" 4.8461575";" 4.1996206";" 6.9623710";" 3.1511044";" 7.0424594";" 4.9819152";" 8.5447665";" 6.6654785";" 6.9880487";" 5.5842276";" 3.1350900";" 3.1245699";" 1.3911691";" 4.9087591";" 4.1006211";" 2.2711923";" 2.7959756";" 5.6520796";" 6.4349289";" 8.2822690";" 6.4228266";" 8.9000153";" 5.1077257";"10.3080799";" 3.5654451";" 4.6630319";" 5.3987041";" 2.2799711";" 7.8095757";" 1.4262300";"10.8840490";" 7.4454341";" 4.1377944";" 2.0494224";" 1.2004519";" 3.0180548";" 1.8660853";" 2.4759196";" 3.7853945";" 3.2903349";" 2.4335227";" 5.3160090";" 7.0931564";" 3.1091656";" 3.9869457"
"8pm";" 9.6085584";" 8.8833624";" 5.8982606";" 8.1555970";" 3.3238270";" 9.6104078";"10.9891154";" 5.9584369";"11.1728088";" 7.6491943";" 5.9919836";" 9.7588850";" 7.9741613";"14.1236711";"12.7742580";" 8.9745667";" 4.9544216";"12.8973301";"16.4593994";" 3.9269212";" 3.5463886";" 3.7220127";" 8.5785240";"11.0186745";"11.7568078";" 3.8823303";" 8.8300578";" 6.7390894";"18.5392791";" 9.3647206";"11.5069189";"12.6149156";" 2.0946768";"11.9900707";" 2.1139755";" 0.5795949";" 4.7000833";" 6.7920339";" 6.1314379";" 4.6706112";" 3.6656319";" 6.0552798";" 3.3754696";" 1.2240181";" 5.1346392";" 8.8766713";" 7.1023211";" 9.3435111";" 0.0000000";" 9.3055625";" 6.0658382";" 2.1176774";" 5.9528912";" 8.6254338";" 4.4601975";" 2.3498094";" 1.9065152";" 1.2393100";" 8.5751925";" 5.5110991";"11.4826575";" 7.6853924";" 4.3283323";" 7.6842092";" 5.8738715";"21.7232483";"15.3422582";" 5.8383107";" 9.4942723";"11.7635540";"11.9366396";"11.3221266";" 8.8828134";" 6.2615546";" 4.0494115";" 3.7083479";" 3.0224082";" 7.4417595";" 7.2357513";" 4.3670813";" 4.5565468";" 3.1959884";" 6.6647650";" 6.0849113";" 8.4156835";" 6.7878086";" 6.7644810";" 5.4190300";" 3.1838699";" 3.1717987";" 1.3489792";" 4.0021364";" 4.2623359";" 2.1152684";" 2.7921164";" 5.5354063";" 6.1464441";" 8.0225275";" 7.0665685";" 8.3409145";" 4.9719182";"10.9409669";" 3.6096920";" 4.4681992";" 4.3275280";" 2.2596920";" 7.9822010";" 1.4785379";"11.3997788";" 7.3058662";" 4.0395249";" 2.0013942";" 1.1642037";" 2.2145078";" 1.8372392";" 2.4153241";" 4.3346053";" 3.2634141";" 2.2648564";" 5.3405788";" 8.1032331";" 3.0161247";" 4.0725477"
"9pm";" 8.0254337";" 7.6255132";" 5.7842177";" 6.6670392";" 5.0768034";" 8.6067325";"11.8944032";" 5.6103589";"10.9011271";" 7.7703025";" 5.8707932";"10.6311682";" 7.2257382";"14.6770325";"12.4304465";" 9.4806815";" 5.0020822";"13.2255257";"16.9204350";" 3.9927692";" 3.7792160";" 4.3088403";" 8.7172297";"14.5665382";"13.0832865";" 3.9152526";" 9.7029081";" 6.7431204";"18.2116179";" 8.4491762";"10.8736374";"11.9077722";" 2.0054327";"10.7586455";" 2.1104514";" 0.5380027";" 4.7182797";" 6.9698991";" 6.4058158";" 4.7447702";" 3.6086401";" 5.8893830";" 3.3841836";" 1.2293938";" 5.1269268";" 9.9627253";" 7.2587635";" 9.7107513";" 0.5386128";" 9.2215166";" 4.2071948";" 2.0705614";" 5.8691417";" 8.4154881";" 4.4070743";" 2.3387367";" 1.9991982";" 1.1907448";" 8.7376755";" 4.2837301";"11.0952877";" 5.9450704";" 4.8842632";" 6.3107331";" 5.8997006";"23.1585452";"15.1783850";" 5.6406137";" 9.0724902";"11.9933106";"13.2868477";"12.5015355";"10.1555608";" 6.5137330";" 3.9989571";" 3.8315019";" 2.9193832";" 7.4715197";" 7.1349982";" 5.5548917";" 3.5369352";" 4.5159882";" 6.5237590";" 6.2250118";" 8.4264077";" 6.4664713";" 6.8941663";" 5.3905080";" 3.0078673";" 3.1717987";" 1.3295525";" 3.9515609";" 4.2587875";" 2.0918961";" 2.8276281";" 5.4888350";" 6.1464441";" 7.9407935";" 6.9188755";" 8.4277292";" 4.9436412";"10.9373786";" 4.0093618";" 4.3538853";" 4.3357220";" 2.2066306";" 8.3191485";" 1.4581936";"11.8409905";" 7.4873593";" 4.0066796";" 1.9382957";" 1.1837713";" 2.1886406";" 1.8472512";" 2.4759126";" 4.1876183";" 3.3503116";" 1.7684043";" 5.1888175";" 8.1038012";" 3.1352604";" 3.9847740"
"10pm";" 8.9076558";" 8.4655914";" 6.3506674";" 6.3853204";" 4.8650115";" 8.5351097";"12.2719270";" 5.6238867";"10.9409316";" 7.5716038";" 6.7880597";" 9.7670507";" 7.4157062";"14.3617597";"12.3508498";" 9.0666563";" 4.8201390";"14.4716743";"16.0259022";" 5.1283796";" 5.6065747";" 3.3498512";" 8.6846504";"14.2030284";"12.6017989";" 3.6537665";" 8.2648870";" 6.5956922";"17.6095898";" 8.5686341";"10.6546809";"10.9150713";" 1.9397363";"10.2511563";" 2.7585708";" 0.5342543";" 6.0354732";" 7.7100417";" 6.4498943";" 4.6102696";" 2.7027227";" 5.8611892";" 3.2735227";" 1.2105213";" 4.9975254";" 9.6779144";" 7.4986806";" 9.4559634";" 0.5368250";" 8.1871211";" 4.8892709";" 2.0417103";" 5.9696023";" 8.3857795";" 5.4320968";" 2.3493861";" 1.9962811";" 1.1312240";" 9.1664040";" 4.1708508";"10.8500051";" 5.9450704";" 4.8300771";" 6.3690941";" 6.0618883";"23.3130004";"15.1553176";" 5.1795936";" 9.0883672";"11.9730425";"13.5758952";"13.2198798";" 7.3645021";" 6.5137330";" 4.0610325";" 3.9332893";" 2.8810580";" 7.3603558";" 8.6460300";" 4.5799441";" 3.5319738";" 4.5505663";" 6.3070375";" 6.2546856";" 6.5419678";" 8.4272500";" 6.9393852";" 5.3803282";" 2.9618577";" 3.1471388";" 1.3369106";" 3.8417030";" 2.9326415";" 2.0661353";" 2.8041020";" 5.4888350";" 6.1589877";" 8.2184180";" 6.7426733";" 8.5276582";" 4.9159051";"10.8151857";" 3.9878088";" 4.3173500";" 4.3745934";" 2.1638685";" 8.4800675";" 1.4239771";"11.6769990";" 8.0883592";" 3.9455432";" 2.6872975";" 1.1549989";" 2.9582127";" 1.8399179";" 2.9882039";" 4.2429647";" 3.2779309";" 1.7243688";" 5.1288010";" 8.1423944";" 3.1341335";" 3.9475776"
"11pm";" 9.4100484";" 9.1418144";" 6.6890100";" 7.0009441";" 4.8256114";" 9.0380082";"12.4485103";" 4.6678905";"10.5059803";" 7.2380507";" 7.0273586";" 9.4281524";" 7.4381978";"13.1206206";"12.0372417";" 9.0380839";" 4.6638626";"14.7187772";"15.8752044";" 5.2329727";" 5.7054170";" 3.4167889";" 8.0571734";"12.8073742";"13.5668246";" 4.8469819";" 8.2986748";" 6.5268535";"17.9619144";" 8.9752504";"11.2208525";"11.0236751";" 1.9551067";"10.6895559";" 2.1512554";" 0.5216235";" 7.0751416";" 7.7130178";" 6.3104285";" 4.5970434";" 2.6864184";" 5.8027224";" 3.3134014";" 1.2296209";" 4.7487243";" 9.5388404";" 9.3790690";"10.4486204";" 0.5336392";" 8.2353412";" 4.7271594";" 2.0671391";" 5.4117497";" 8.3869359";" 5.3925591";" 2.3664849";" 2.0318373";" 1.1142074";" 9.2753864";" 3.9851460";"10.6370099";" 6.1048056";" 4.8577829";" 6.5327963";" 6.0817233";"23.1972595";"15.0661037";" 5.0842556";" 9.0655563";"11.9104999";"12.9003826";"13.1909832";" 8.3267741";" 7.0605115";" 4.0010490";" 3.8235058";" 2.8838817";" 7.3070589";" 8.6460300";" 4.5231722";" 3.5496451";" 4.4505296";" 6.2410410";" 6.1751410";" 6.1755195";" 8.4657988";" 6.8585974";" 5.3345914";" 3.1183170";" 3.0944128";" 1.3185885";" 3.8343411";" 2.9326415";" 2.0946726";" 2.8151266";" 5.4606554";" 6.0252767";" 8.1569754";" 6.7426733";" 8.5276582";" 4.8882407";"10.8151857";" 3.9420097";" 4.3551496";" 4.3161639";" 2.1516064";" 8.6043203";" 1.3923612";"11.6712353";" 8.1817641";" 3.8184454";" 3.5139961";" 1.1418110";" 2.9492139";" 1.8399179";" 2.9834234";" 3.3429164";" 3.2779309";" 1.7243688";" 4.9638763";" 8.1077237";" 3.1508778";" 3.9366076"
"12pm";"10.0671556";" 9.2148541";" 8.2341558";" 7.0327959";" 4.7441012";" 8.9488255";"11.0520340";" 4.6003875";"10.5059803";" 7.2828172";" 6.9321621";" 9.3137913";" 8.8263383";"12.9798422";"13.3422744";" 8.8780559";" 4.7626590";"14.0986701";"15.8752044";" 5.1321210";" 4.0041652";" 4.4066701";" 8.0571734";"12.7983200";"13.5668246";" 4.8211707";" 8.0458030";" 6.5268535";"18.3248084";" 9.3060597";"11.2051084";"10.9637587";" 1.9366095";" 8.1712211";" 2.1599161";" 0.5177506";" 7.1902801";" 7.6682093";" 6.2609887";" 4.5100492";" 2.6540312";" 5.7287045";" 3.2674641";" 1.2092799";" 4.7078085";" 9.5071066";" 9.5224853";"10.2119129";" 0.5336392";" 8.2353412";" 4.7271594";" 2.0671391";" 5.3714195";" 8.4306820";" 5.3635895";" 2.3664849";" 2.0418764";" 1.0970638";" 9.2753864";" 3.9851460";"10.6370099";" 6.1048056";" 4.8368636";" 6.5466821";" 6.0459676";"23.3921628";"15.0994304";" 5.1220426";" 9.0655563";"11.8188542";"12.8416429";"13.0292863";" 8.3267741";" 7.0605115";" 4.0010490";" 3.8838062";" 2.8596733";" 7.2587853";" 8.6460300";" 4.5231722";" 3.5056901";" 4.4505296";" 6.2410410";" 6.1751410";" 6.1755195";" 8.2955958";" 6.7727787";" 5.3073597";" 3.0907142";" 3.0335667";" 1.3299599";" 3.7721681";" 2.9398339";" 2.1074023";" 2.8151266";" 5.4606554";" 6.0252767";" 8.1333909";" 6.7426733";" 8.4231831";" 4.8611211";"10.8151857";" 3.9420097";" 4.2943471";" 5.1413719";" 2.1325737";" 8.6043203";" 1.3994775";"11.6712353";" 8.0296683";" 3.7576970";" 3.4635312";" 1.1581072";" 3.0240528";" 1.7161858";" 3.0025217";" 3.3429164";" 3.3090741";" 1.7243688";" 4.8985315";" 8.0125687";" 3.1508778";" 3.9366076"
