"variable","CODE_SEC","RES_SEC","W_IND"
"h17","007","012",121.524
"h17","007","013",64.224
"h17","007","015",85.435
"h17","007","017",66.185
"h17","007","018",143.123
"h17","007","019",25.877
"h17","007","028",37.38
"h17","007","031",17.973
"h17","007","040",28.455
"h17","007","044",35.037
"h17","007","045",75.61
"h17","007","052",34.592
"h17","017","001",59.618
"h17","017","002",66.913
"h17","017","003",44.143
"h17","017","006",70.834
"h17","017","007",57.679
"h17","017","012",63.17
"h17","017","016",57.57
"h17","017","028",27.715
"h17","017","033",18.834
"h17","017","038",25.829
"h17","017","039",49.666
"h17","017","040",28.455
"h17","017","042",38.06
"h17","017","044",64.874
"h18","001","002",111.406
"h18","001","003",105.383
"h18","001","009",129.864
"h18","001","017",56.242
"h18","001","022",54.693
"h18","001","033",26.787
"h18","001","034",47.742
"h18","001","040",97.346
"h18","001","044",24.151
"h18","007","008",100.328
"h18","007","012",121.524
"h18","007","013",64.224
"h18","007","018",143.123
"h18","007","029",13.75
"h18","007","031",27.904
"h18","007","040",28.455
"h18","007","044",35.037
"h19","001","002",111.406
"h19","001","003",88.286
"h19","001","008",93.049
"h19","001","009",129.864
"h19","001","011",36.625
"h19","001","018",72.722
"h19","001","027",63.064
"h19","001","033",26.787
"h19","001","040",97.346
"h19","001","044",24.151
