"variable","CODE_SEC","RES_SEC","W_IND"
"h16","101","103",36.6376
"h16","101","108",63.7837
"h16","101","111",76.3957
"h16","101","120",88.9493
"h16","101","122",129.479
"h16","101","124",42.1926
"h16","101","126",39.4603
"h16","101","134",61.9039
"h16","101","209",226.6728
"h16","101","216",26.7107
"h16","101","224",95.9602
"h16","101","227",78.6515
"h16","111","105",47.4756
"h16","111","106",31.6013
"h16","111","108",54.8569
"h16","111","109",27.6192
"h16","111","113",56.4699
"h16","111","114",12.4736
"h16","111","115",48.828
"h16","111","116",17.3569
"h16","111","118",29.3375
"h16","111","124",32.5504
"h16","111","128",37.0881
"h16","111","130",60.6321
"h16","111","131",26.5579
"h16","111","209",98.7839
"h16","111","210",51.4619
"h16","111","214",52.0592
"h16","111","224",85.7476
"h16","111","228",89.3493
"h16","122","103",45.9708
"h16","122","105",59.695
"h16","122","106",47.3962
"h16","122","107",164.7341
"h16","122","111",35.8251
"h16","122","113",39.7071
"h16","122","114",10.8395
"h16","122","116",31.9259
"h16","122","117",94.5851
"h16","122","119",18.2086
"h16","122","121",13.0163
"h16","122","123",35.9084
"h16","122","124",129.2155
"h16","122","125",29.0975
"h16","122","126",12.655
"h16","122","127",69.7109
"h16","122","128",27.4832
"h16","122","129",61.3302
"h16","122","130",43.764
"h16","122","133",56.5828
"h16","122","134",293.1793
"h16","122","224",131.1028
"h16","128","107",124.742
"h16","128","109",79.8602
"h16","128","113",74.36
"h16","128","114",14.4417
"h16","128","116",23.0105
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",57.8212
"h16","128","124",42.1926
"h16","128","204",96.1432
"h16","128","206",99.6037
"h17","101","108",63.7837
"h17","101","111",28.955
"h17","101","112",27.3752
"h17","101","120",88.9493
"h17","101","122",129.479
"h17","101","126",39.4603
"h17","101","130",43.764
"h17","101","134",61.9039
"h17","101","209",143.5821
"h17","101","216",26.7107
"h17","101","224",95.9602
"h17","101","227",40.1326
"h17","122","102",21.9412
"h17","122","105",59.695
"h17","122","107",57.084
"h17","122","111",35.8251
"h17","122","119",40.1706
"h17","122","121",13.0163
"h17","122","124",129.2155
"h17","122","125",29.0975
"h17","122","126",12.655
"h17","122","127",36.8649
"h17","122","129",61.3302
"h17","122","133",28.2914
"h17","122","134",128.5169
"h17","122","203",25.7011
"h18","122","102",21.9412
"h18","122","103",38.1892
"h18","122","105",59.695
"h18","122","106",37.2636
"h18","122","107",57.084
"h18","122","108",43.1246
"h18","122","111",35.8251
"h18","122","117",32.2659
"h18","122","118",13.5087
"h18","122","119",69.811
"h18","122","123",19.0839
"h18","122","124",129.2155
"h18","122","125",29.0975
"h18","122","126",12.655
"h18","122","129",61.3302
"h18","122","133",28.2914
"h18","122","134",128.5169
"h18","122","203",25.7011
"h18","122","207",114.9234
"h19","122","106",37.2636
"h19","122","107",49.6655
"h19","122","108",43.1246
"h19","122","116",31.9259
"h19","122","117",32.2659
"h19","122","119",69.811
"h19","122","124",149.2244
"h19","122","126",31.9674
"h19","122","129",61.3302
"h19","122","133",28.2914
"h19","122","134",168.7424
"h20","122","106",37.2636
"h20","122","107",49.6655
"h20","122","108",43.1246
"h20","122","116",31.9259
"h20","122","119",40.1706
"h20","122","124",103.5369
"h20","122","126",12.655
"h20","122","129",61.3302
"h20","122","133",28.2914
"h20","122","134",168.7424
