"variable","CODE_SEC","RES_SEC","W_IND"
"h12","014","024",255.362
"h12","014","026",145.06
"h12","014","027",69.385
"h12","014","029",102.647
"h12","014","034",83.619
"h12","014","036",125.51
"h12","014","037",42.396
"h12","014","048",96.068
"h12","014","053",153.574
"h12","014","055",20.569
"h12","014","059",106.084
"h12","014","062",38.909
"h12","014","071",52.478
"h12","014","073",167.481
"h12","014","090",72.793
"h12","014","105",78.755
"h12","014","124",63.158
"h12","015","004",263.232
"h12","015","006",58.916
"h12","015","007",202.374
"h12","015","008",188.267
"h12","015","009",130.406
"h12","015","010",174.686
"h12","015","016",80.815
"h12","015","017",81.878
"h12","015","018",107.481
"h12","015","023",86.764
"h12","015","024",72.803
"h12","015","025",191.972
"h12","015","027",69.385
"h12","015","029",112.133
"h12","015","031",65.84
"h12","015","034",264.168
"h12","015","035",282.529
"h12","015","039",131.606
"h12","015","041",196.712
"h12","015","042",64.792
"h12","015","048",122.598
"h12","015","050",67.569
"h12","015","053",224.953
"h12","015","059",61.926
"h12","015","060",76.585
"h12","015","062",78.382
"h12","015","068",44.562
"h12","015","072",48.827
"h12","015","095",40.651
"h12","015","110",64.388
"h12","015","112",22.771
"h12","015","122",7.941
"h12","020","011",279.478
"h12","020","019",124.36
"h12","020","023",52.775
"h12","020","026",75.093
"h12","020","035",129.45
"h12","020","039",121.962
"h12","020","043",54.478
"h12","020","047",246.73
"h12","020","068",44.562
"h12","020","070",140.31
"h12","020","078",69.74
"h12","020","085",100.24
"h12","021","006",46.906
"h12","021","013",167.455
"h12","021","020",97.381
"h12","021","023",79.898
"h12","021","043",27.239
"h12","021","044",158.796
"h12","021","046",41.073
"h12","021","057",28.875
"h12","021","078",51.09
"h12","021","093",129.329
"h12","021","099",33.087
"h12","024","001",77.181
"h12","024","002",32.074
"h12","024","004",268.592
"h12","024","006",50.912
"h12","024","007",62.507
"h12","024","012",242.774
"h12","024","013",116.167
"h12","024","015",164.355
"h12","024","016",74.711
"h12","024","025",112.263
"h12","024","026",75.093
"h12","024","027",138.77
"h12","024","028",103.512
"h12","024","029",153.566
"h12","024","035",129.45
"h12","024","036",69.44
"h12","024","039",582.977
"h12","024","040",214.384
"h12","024","043",21.727
"h12","024","064",28.614
"h12","024","080",70.086
"h12","025","004",106.666
"h12","025","008",150.709
"h12","025","009",96.305
"h12","025","017",81.878
"h12","025","035",153.079
"h12","025","036",125.51
"h12","025","045",60.963
"h12","025","056",18.036
"h12","025","085",150.3
"h12","025","122",7.941
"h12","025","127",44.845
"h12","030","003",48.963
"h12","030","004",129.25
"h12","030","014",159.393
"h12","030","016",80.815
"h12","030","019",80.256
"h12","030","020",142.753
"h12","030","029",256.213
"h12","030","035",129.45
"h12","030","051",65.868
"h12","030","054",35.62
"h12","030","062",78.382
"h12","030","067",55.091
"h12","030","076",60.416
"h12","030","079",137.694
"h12","030","101",79.387
"h12","032","013",143.7
"h12","032","020",152.984
"h12","032","021",209.551
"h12","032","031",123.116
"h12","032","040",300.167
"h12","032","054",34.3
"h12","032","059",62.087
"h12","032","100",66.639
"h12","032","136",70.515
"h12","033","002",43.791
"h12","033","012",242.774
"h12","033","022",69.029
"h12","033","038",67.874
"h12","033","056",18.084
"h12","033","064",28.614
"h12","033","071",52.478
"h12","033","072",48.827
"h12","033","078",131.307
"h12","033","079",450.168
"h12","033","100",73.809
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","129",73.562
"h12","034","001",113.634
"h12","034","009",130.406
"h12","034","010",174.686
"h12","034","017",92.21
"h12","034","026",62.438
"h12","034","031",57.276
"h12","034","036",183.462
"h12","034","038",51.569
"h12","034","041",173.898
"h12","034","055",20.569
"h12","034","066",27.525
"h12","034","085",71.556
"h12","034","098",33.473
"h12","035","001",113.634
"h12","035","007",98.821
"h12","035","014",226.82
"h12","035","015",164.355
"h12","035","024",167.582
"h12","035","034",194.872
"h12","035","037",42.396
"h12","035","060",147.771
"h12","035","061",103.596
"h12","035","062",55.403
"h12","035","063",50.416
"h12","035","106",17.732
"h12","035","114",71.259
"h12","038","006",50.912
"h12","038","010",298.504
"h12","038","012",418.363
"h12","038","025",159.418
"h12","038","027",88.452
"h12","038","029",224.266
"h12","038","036",69.44
"h12","038","040",107.192
"h12","038","049",235.62
"h12","038","050",118.992
"h12","038","053",49.849
"h12","038","062",38.909
"h12","038","064",23.208
"h12","038","071",55.395
"h12","039","030",369.462
"h12","039","036",183.462
"h12","039","046",41.073
"h12","039","058",60.667
"h12","039","067",70.713
"h12","039","068",79.356
"h12","039","079",92.244
"h12","039","100",63.107
"h12","039","106",37.739
"h12","040","002",43.791
"h12","040","004",106.666
"h12","040","014",243.195
"h12","040","020",97.381
"h12","040","021",111.05
"h12","040","024",72.803
"h12","040","027",69.385
"h12","040","031",107.812
"h12","040","032",193.286
"h12","040","033",136.789
"h12","040","036",69.44
"h12","040","042",64.792
"h12","040","044",52.876
"h12","040","057",44.693
"h12","040","058",34.972
"h12","040","059",129.216
"h12","040","064",18.347
"h12","040","089",113.396
"h12","040","100",73.809
"h12","040","120",33.432
"h12","040","137",35.859
"h12","049","014",243.195
"h12","049","027",69.385
"h12","049","045",107.222
"h12","049","047",139.249
"h12","049","051",120.999
"h12","049","052",179.551
"h12","049","055",20.569
"h12","049","064",139.167
"h12","049","066",38.364
"h12","049","069",39.647
"h12","050","004",106.666
"h12","050","011",234.631
"h12","050","038",79.539
"h12","050","045",35.208
"h12","050","048",61.299
"h12","050","049",233.878
"h12","050","051",49.454
"h12","050","052",124.047
"h12","050","053",106.2
"h12","050","054",67.595
"h12","050","060",76.585
"h12","050","063",84.54
"h12","050","064",92.601
"h12","050","095",48.158
"h12","051","010",174.686
"h12","051","035",258.9
"h12","051","039",131.606
"h12","051","045",24.41
"h12","051","048",477.189
"h12","051","050",186.561
"h12","051","053",49.849
"h12","051","055",26.784
"h12","051","062",38.909
"h12","051","064",101.663
"h12","051","066",110.1
"h12","051","081",49.215
"h12","051","085",100.24
"h12","058","007",97.212
"h12","058","013",116.167
"h12","058","037",55.676
"h12","058","044",52.876
"h12","058","050",96.384
"h12","058","055",20.569
"h12","058","057",22.24
"h12","058","065",59.426
"h12","058","067",55.091
"h12","058","068",44.562
"h12","058","070",190.232
"h12","058","074",114.385
"h12","058","077",80.035
"h12","058","099",70.895
"h12","058","104",95.527
"h12","058","128",67.465
"h12","061","004",106.666
"h12","061","006",67.57
"h12","061","020",152.984
"h12","061","048",71.669
"h12","061","051",71.545
"h12","061","053",49.849
"h12","061","060",518.531
"h12","061","082",40.304
"h12","061","097",34.344
"h12","070","020",205.254
"h12","070","042",43.791
"h12","070","054",75.891
"h12","070","055",25.29
"h12","070","056",36.072
"h12","070","058",34.972
"h12","070","067",55.091
"h12","070","069",65.097
"h12","070","083",22.696
"h12","070","089",96.591
"h12","070","090",64.325
"h12","073","010",122.658
"h12","073","012",242.774
"h12","073","013",167.455
"h12","073","016",80.815
"h12","073","038",87.595
"h12","073","043",21.727
"h12","073","044",39.616
"h12","073","054",66.934
"h12","073","058",60.667
"h12","073","059",168.01
"h12","073","067",43.589
"h12","073","070",109.989
"h12","073","074",198.442
"h12","073","075",85.035
"h12","073","076",153.112
"h12","073","077",80.035
"h12","073","078",76.706
"h12","073","079",212.304
"h12","073","082",37.677
"h12","073","091",55.599
"h12","073","093",124.652
"h12","073","094",14.299
"h12","073","100",261.024
"h12","073","107",74.223
"h12","073","108",154.816
"h12","073","110",132.87
"h12","073","114",154.488
"h12","073","118",319.258
"h12","073","122",8.026
"h12","073","137",98.142
"h12","084","017",137.337
"h12","084","034",111.253
"h12","084","052",92.393
"h12","084","054",67.595
"h12","084","056",45.829
"h12","084","059",67.29
"h12","084","072",35.329
"h12","084","078",43.549
"h12","084","079",212.304
"h12","084","082",77.14
"h12","084","083",82.65
"h12","084","085",243.352
"h12","084","086",271.698
"h12","084","087",205.962
"h12","084","088",161.638
"h12","084","089",420.976
"h12","084","092",324.556
"h12","084","093",72.733
"h12","084","094",73.764
"h12","084","095",41.843
"h12","084","096",48.762
"h12","084","097",51.881
"h12","084","098",91.251
"h12","084","102",48.91
"h12","084","103",308.627
"h12","084","106",196.871
"h12","084","109",90.614
"h12","084","112",64.546
"h12","084","120",33.432
"h12","084","130",63.624
"h12","084","133",72.196
"h12","084","136",184.138
"h12","085","002",32.074
"h12","085","020",142.753
"h12","085","026",75.093
"h12","085","056",18.084
"h12","085","057",100.569
"h12","085","058",43.66
"h12","085","061",103.596
"h12","085","069",65.097
"h12","085","071",106.968
"h12","085","079",92.244
"h12","085","081",53.925
"h12","085","082",37.677
"h12","085","084",186.259
"h12","085","087",93.019
"h12","085","088",217.66
"h12","085","089",113.396
"h12","085","090",53.833
"h12","085","091",87.247
"h12","085","092",134.213
"h12","085","093",62.326
"h12","085","095",125.636
"h12","085","097",34.344
"h12","085","100",66.639
"h12","085","109",36.148
"h12","085","116",170.886
"h12","085","131",38.465
"h12","086","006",48.953
"h12","086","019",168.031
"h12","086","022",76.987
"h12","086","085",143.112
"h12","086","087",93.019
"h12","086","088",78.651
"h12","086","090",53.833
"h12","086","094",71.495
"h12","086","096",40.706
"h12","086","102",24.499
"h12","086","110",64.388
"h12","087","015",138.955
"h12","087","050",96.384
"h12","087","054",40.271
"h12","087","058",91.534
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",39.678
"h12","087","082",72.006
"h12","087","084",107.191
"h12","087","085",100.24
"h12","087","086",131.526
"h12","087","091",46.75
"h12","087","095",40.651
"h12","087","097",36.074
"h12","087","106",29.256
"h12","087","136",44.362
"h12","089","056",18.036
"h12","089","068",39.678
"h12","089","069",52.443
"h12","089","071",107.873
"h12","089","072",37.048
"h12","089","087",93.019
"h12","089","088",56.096
"h12","089","090",107.666
"h12","089","091",30.425
"h12","089","093",72.733
"h12","089","095",96.316
"h12","089","096",36.893
"h12","089","097",32.7
"h12","089","103",49.642
"h12","089","107",200.096
"h12","089","136",70.515
"h12","093","004",106.666
"h12","093","010",122.658
"h12","093","015",315.883
"h12","093","019",124.36
"h12","093","023",96.063
"h12","093","027",182.016
"h12","093","050",96.384
"h12","093","053",99.698
"h12","093","054",113.837
"h12","093","056",54.156
"h12","093","057",27.001
"h12","093","059",62.087
"h12","093","067",70.713
"h12","093","068",44.562
"h12","093","069",149.258
"h12","093","070",95.116
"h12","093","071",160.351
"h12","093","072",48.827
"h12","093","073",137.034
"h12","093","075",40.531
"h12","093","076",60.416
"h12","093","079",396.792
"h12","093","082",34.329
"h12","093","083",22.696
"h12","093","085",171.796
"h12","093","086",164.141
"h12","093","087",156.493
"h12","093","089",228.376
"h12","093","091",46.75
"h12","093","092",519.468
"h12","093","095",121.586
"h12","093","096",48.762
"h12","093","097",34.344
"h12","093","099",269.236
"h12","093","104",196.019
"h12","093","105",202.21
"h12","093","106",140.87
"h12","093","108",42.926
"h12","093","110",37.02
"h12","093","124",63.158
"h12","093","129",73.562
"h12","093","136",44.362
"h12","115","006",50.912
"h12","115","027",84.45
"h12","115","034",132.084
"h12","115","046",71.972
"h12","115","060",106.895
"h12","115","078",38.353
"h12","115","079",106.152
"h12","115","092",78.735
"h12","115","094",24.034
"h12","115","097",36.074
"h12","115","113",126.091
"h12","115","114",77.244
"h12","115","116",306.44
"h12","119","072",48.23
"h12","119","073",78.782
"h12","119","092",78.735
"h12","119","098",38.206
"h12","119","107",166.12
"h12","119","108",117.232
"h12","119","109",23.14
"h12","119","110",294.635
"h12","119","111",34.988
"h12","119","117",55.47
"h12","119","118",278.016
"h12","119","120",40.93
"h12","119","121",116.293
"h12","119","128",141.82
"h12","126","004",161.926
"h12","126","031",66.601
"h12","126","053",106.2
"h12","126","058",34.972
"h12","126","069",65.097
"h12","126","087",29.851
"h12","126","110",37.02
"h12","126","114",154.488
"h12","126","125",364.997
"h12","126","129",173.441
"h13","001","002",75.865
"h13","001","003",48.559
"h13","001","004",106.666
"h13","001","007",62.507
"h13","001","008",376.534
"h13","001","009",96.305
"h13","001","011",139.031
"h13","001","013",167.455
"h13","001","015",151.528
"h13","001","019",142.69
"h13","001","022",29.901
"h13","001","023",86.764
"h13","001","030",78.387
"h13","001","047",246.73
"h13","001","051",65.868
"h13","001","056",10.561
"h13","001","083",28.99
"h13","001","084",79.068
"h13","001","088",56.096
"h13","001","090",53.833
"h13","001","095",62.818
"h13","001","096",48.762
"h13","001","098",57.778
"h13","001","106",17.732
"h13","004","001",113.634
"h13","004","007",417.909
"h13","004","012",242.774
"h13","004","015",138.955
"h13","004","016",102.111
"h13","004","024",58.786
"h13","004","028",62.959
"h13","004","033",136.789
"h13","004","037",53.393
"h13","004","038",79.539
"h13","004","076",115.18
"h13","004","114",71.626
"h13","005","001",250.795
"h13","005","002",208.799
"h13","005","004",537.184
"h13","005","006",50.912
"h13","005","007",202.374
"h13","005","008",475.934
"h13","005","009",617.929
"h13","005","011",469.262
"h13","005","012",240.615
"h13","005","015",467.411
"h13","005","016",85.324
"h13","005","017",81.878
"h13","005","019",80.256
"h13","005","021",114.257
"h13","005","022",69.029
"h13","005","023",96.063
"h13","005","025",79.709
"h13","005","026",75.093
"h13","005","030",78.387
"h13","005","032",193.286
"h13","005","034",111.253
"h13","005","038",87.595
"h13","005","039",88.283
"h13","005","041",173.898
"h13","005","042",64.792
"h13","005","043",27.239
"h13","005","045",24.41
"h13","005","046",78.232
"h13","005","048",61.299
"h13","005","050",90.05
"h13","005","056",18.084
"h13","005","064",23.208
"h13","005","066",43.721
"h13","005","079",318.456
"h13","005","092",78.735
"h13","005","096",38.64
"h13","005","128",194.664
"h13","005","129",147.124
"h13","007","002",85.095
"h13","007","004",268.592
"h13","007","011",139.031
"h13","007","016",85.324
"h13","007","051",65.868
"h13","007","052",184.786
"h13","007","057",27.001
"h13","007","071",139.648
"h13","007","073",78.782
"h13","008","001",250.795
"h13","008","005",153.188
"h13","008","007",125.014
"h13","008","009",260.812
"h13","008","011",139.031
"h13","008","015",315.883
"h13","008","016",74.711
"h13","008","017",90.166
"h13","008","018",73.492
"h13","008","026",75.093
"h13","008","027",138.77
"h13","008","028",62.959
"h13","008","030",266.789
"h13","008","031",65.84
"h13","008","037",42.396
"h13","008","044",52.876
"h13","008","049",138.888
"h13","008","054",33.295
"h13","008","085",100.24
"h13","008","097",34.344
"h13","009","003",40.053
"h13","009","004",268.592
"h13","009","006",58.916
"h13","009","008",140.736
"h13","009","011",139.031
"h13","009","014",243.195
"h13","009","016",187.435
"h13","009","028",117.089
"h13","009","041",98.356
"h13","009","049",69.444
"h13","009","050",118.992
"h13","009","059",62.087
"h13","009","072",74.096
"h13","009","079",137.694
"h13","009","085",143.112
"h13","009","092",159.541
"h13","009","104",97.007
"h13","009","121",308.816
"h13","009","127",78.326
"h13","009","133",72.196
"h13","010","001",137.161
"h13","010","005",655.402
"h13","010","006",58.916
"h13","010","013",115.269
"h13","010","018",73.492
"h13","010","020",102.627
"h13","010","022",29.901
"h13","010","024",270.955
"h13","010","038",88.713
"h13","010","056",45.829
"h13","010","072",37.048
"h13","010","134",41.033
"h13","012","002",43.791
"h13","012","003",32.702
"h13","012","004",213.332
"h13","012","005",208.436
"h13","012","008",140.736
"h13","012","011",609.709
"h13","012","013",167.455
"h13","012","018",78.308
"h13","012","019",292.391
"h13","012","022",76.987
"h13","012","027",91.008
"h13","012","030",266.789
"h13","012","034",111.253
"h13","012","053",99.698
"h13","012","060",106.895
"h13","012","067",76.944
"h13","012","069",52.443
"h13","012","077",116.85
"h13","012","091",63.296
"h13","012","098",66.946
"h13","012","115",163.386
"h13","012","129",51.275
"h13","012","130",63.624
"h13","013","003",160.269
"h13","013","012",175.589
"h13","013","016",74.711
"h13","013","021",407.583
"h13","013","023",96.063
"h13","013","024",58.786
"h13","013","032",94.039
"h13","013","092",110.12
"h13","013","102",23.062
"h13","014","002",64.148
"h13","014","003",48.559
"h13","014","006",46.906
"h13","014","007",138.175
"h13","014","012",155.187
"h13","014","016",176.822
"h13","014","024",196.576
"h13","014","029",102.647
"h13","014","031",107.812
"h13","014","053",103.725
"h13","014","059",106.084
"h13","014","062",38.909
"h13","014","073",167.481
"h13","014","103",49.642
"h13","015","002",45.352
"h13","015","004",263.232
"h13","015","006",58.916
"h13","015","007",342.241
"h13","015","008",188.267
"h13","015","010",174.686
"h13","015","016",80.815
"h13","015","020",142.753
"h13","015","025",79.709
"h13","015","031",131.68
"h13","015","035",129.45
"h13","015","039",131.606
"h13","015","041",295.068
"h13","015","048",122.598
"h13","015","059",61.926
"h13","015","060",76.585
"h13","015","064",35.373
"h13","015","068",44.562
"h13","015","095",40.651
"h13","015","110",64.388
"h13","015","112",22.771
"h13","015","122",7.941
"h13","024","001",77.181
"h13","024","003",40.053
"h13","024","006",50.912
"h13","024","007",62.507
"h13","024","013",288.626
"h13","024","015",138.955
"h13","024","016",74.711
"h13","024","025",112.263
"h13","024","026",75.093
"h13","024","027",69.385
"h13","024","029",153.566
"h13","024","035",282.529
"h13","024","037",42.396
"h13","024","039",451.371
"h13","024","040",214.384
"h13","024","064",28.614
"h13","038","010",174.686
"h13","038","011",139.031
"h13","038","012",418.363
"h13","038","019",80.256
"h13","038","025",159.418
"h13","038","027",88.452
"h13","038","036",69.44
"h13","038","040",107.192
"h13","038","045",116.675
"h13","038","050",118.992
"h13","038","051",98.908
"h13","038","063",29.807
"h13","038","064",23.208
"h13","038","071",55.395
"h13","040","002",43.791
"h13","040","022",69.029
"h13","040","023",96.063
"h13","040","031",107.812
"h13","040","032",193.286
"h13","040","033",136.789
"h13","040","044",123.266
"h13","040","046",82.146
"h13","040","089",113.396
"h13","040","137",35.859
"h13","049","029",139.819
"h13","049","038",79.539
"h13","049","045",142.43
"h13","049","047",139.249
"h13","049","050",135.138
"h13","049","051",120.999
"h13","049","060",76.585
"h13","049","062",38.909
"h13","049","066",38.364
"h13","049","069",39.647
"h13","050","011",234.631
"h13","050","048",322.593
"h13","050","049",116.068
"h13","050","051",181.19
"h13","050","052",179.551
"h13","050","053",227.428
"h13","050","054",67.595
"h13","050","060",76.585
"h13","050","063",114.347
"h13","050","064",139.017
"h13","050","065",45.719
"h13","050","066",19.279
"h13","050","095",48.158
"h13","051","010",174.686
"h13","051","016",173.19
"h13","051","035",258.9
"h13","051","039",131.606
"h13","051","045",24.41
"h13","051","048",477.189
"h13","051","050",186.561
"h13","051","052",93.192
"h13","051","053",141.542
"h13","051","055",26.784
"h13","051","064",35.373
"h13","051","085",100.24
"h13","058","006",50.912
"h13","058","023",89.509
"h13","058","024",117.572
"h13","058","048",61.299
"h13","058","050",96.384
"h13","058","055",20.569
"h13","058","065",59.426
"h13","058","067",55.091
"h13","058","070",188.199
"h13","058","104",97.007
"h13","058","128",67.465
"h13","061","005",275.076
"h13","061","048",71.669
"h13","061","053",49.849
"h13","061","060",595.116
"h13","061","062",78.382
"h13","061","071",55.395
"h13","061","082",40.304
"h13","070","020",205.254
"h13","070","050",67.569
"h13","070","054",80.542
"h13","070","055",25.29
"h13","070","056",36.072
"h13","070","057",27.164
"h13","070","058",34.972
"h13","070","069",52.443
"h13","070","089",193.182
"h13","070","090",64.325
"h13","073","044",39.616
"h13","073","051",49.454
"h13","073","054",34.3
"h13","073","058",60.667
"h13","073","066",19.279
"h13","073","067",43.589
"h13","073","074",114.385
"h13","073","075",51.934
"h13","073","076",92.696
"h13","073","077",498.294
"h13","073","078",38.353
"h13","073","079",106.152
"h13","073","082",37.677
"h13","073","091",55.599
"h13","073","093",62.326
"h13","073","100",395.068
"h13","073","110",79.914
"h13","073","118",159.629
"h13","073","122",8.026
"h13","073","137",98.142
"h13","084","034",111.253
"h13","084","052",92.393
"h13","084","054",100.89
"h13","084","056",45.829
"h13","084","059",67.29
"h13","084","069",104.744
"h13","084","079",212.304
"h13","084","083",90.784
"h13","084","085",272.036
"h13","084","087",249.818
"h13","084","088",74.77
"h13","084","089",229.19
"h13","084","092",172.56
"h13","084","094",101.531
"h13","084","095",80.383
"h13","084","097",122.299
"h13","084","100",66.639
"h13","084","103",305.83
"h13","084","106",55.471
"h13","084","130",63.624
"h13","085","002",75.865
"h13","085","020",142.753
"h13","085","026",75.093
"h13","085","056",18.084
"h13","085","061",103.596
"h13","085","079",92.244
"h13","085","081",53.925
"h13","085","082",34.329
"h13","085","084",186.259
"h13","085","087",126.948
"h13","085","088",168.288
"h13","085","089",359.776
"h13","085","091",31.648
"h13","085","092",134.213
"h13","085","098",71.197
"h13","085","100",66.639
"h13","085","102",36.419
"h13","086","006",48.953
"h13","086","022",76.987
"h13","086","068",39.678
"h13","086","082",37.677
"h13","086","085",143.112
"h13","086","087",93.019
"h13","086","091",31.648
"h13","086","094",57.196
"h13","086","098",71.197
"h13","086","102",24.499
"h13","086","103",49.642
"h13","086","105",60.934
"h13","086","110",64.388
"h13","089","053",106.2
"h13","089","056",18.036
"h13","089","067",55.091
"h13","089","068",39.678
"h13","089","069",104.886
"h13","089","071",107.873
"h13","089","072",37.048
"h13","089","086",131.526
"h13","089","087",93.019
"h13","089","095",48.158
"h13","089","096",36.893
"h13","089","097",32.7
"h13","089","103",49.642
"h13","089","107",200.096
"h13","089","110",79.914
"h13","089","136",70.515
"h13","093","004",167.908
"h13","093","013",188.606
"h13","093","015",480.238
"h13","093","019",124.36
"h13","093","023",96.063
"h13","093","027",182.016
"h13","093","053",49.849
"h13","093","055",20.569
"h13","093","056",18.084
"h13","093","057",54.002
"h13","093","067",70.713
"h13","093","069",66.621
"h13","093","071",55.395
"h13","093","075",40.531
"h13","093","080",140.172
"h13","093","085",100.24
"h13","093","086",90.566
"h13","093","092",330.36
"h13","093","095",38.54
"h13","093","097",176.388
"h13","093","099",70.895
"h13","093","136",92.069
"h13","115","027",84.45
"h13","115","046",71.972
"h13","115","078",38.353
"h13","115","092",78.735
"h13","115","094",24.034
"h13","115","097",36.074
"h13","115","101",50.89
"h13","115","112",32.665
"h13","115","114",268.772
"h13","115","116",729.651
"h13","115","124",325.924
"h13","115","125",105.793
"h13","115","126",68.325
"h13","119","073",78.782
"h13","119","092",78.735
"h13","119","107",237.067
"h13","119","109",49.234
"h13","119","110",134.807
"h13","119","115",165.03
"h13","119","117",55.47
"h13","119","118",418.785
"h13","119","120",74.362
"h13","119","128",74.355
"h13","133","091",46.75
"h13","133","102",24.499
"h13","133","116",170.886
"h13","133","130",68.019
"h13","133","131",29.308
"h13","133","132",51.826
"h13","133","134",252.023
"h13","133","135",84.916
"h14","001","002",122.778
"h14","001","003",78.694
"h14","001","004",106.666
"h14","001","005",153.188
"h14","001","006",117.832
"h14","001","008",473.765
"h14","001","009",226.711
"h14","001","013",188.606
"h14","001","015",151.528
"h14","001","019",142.69
"h14","001","023",86.764
"h14","001","030",78.387
"h14","001","035",129.45
"h14","001","037",42.396
"h14","001","039",88.283
"h14","001","040",121.798
"h14","001","042",43.791
"h14","001","047",85.012
"h14","001","049",111.497
"h14","001","051",65.868
"h14","001","056",10.561
"h14","001","079",137.694
"h14","001","088",56.096
"h14","001","090",53.833
"h14","001","095",62.818
"h14","001","106",17.732
"h14","003","001",77.181
"h14","003","005",208.436
"h14","003","008",140.736
"h14","003","009",130.406
"h14","003","016",85.324
"h14","003","022",29.901
"h14","003","023",169.407
"h14","003","032",179.964
"h14","003","033",136.789
"h14","003","051",71.545
"h14","003","079",450.168
"h14","003","080",140.172
"h14","004","006",58.916
"h14","004","007",187.521
"h14","004","008",188.267
"h14","004","015",182.403
"h14","004","024",58.786
"h14","004","025",79.709
"h14","004","033",136.789
"h14","004","037",53.393
"h14","004","038",79.539
"h14","004","105",60.934
"h14","004","114",71.626
"h14","005","001",250.795
"h14","005","002",119.656
"h14","005","004",106.666
"h14","005","006",164.738
"h14","005","007",264.881
"h14","005","008",757.406
"h14","005","009",521.624
"h14","005","011",373.662
"h14","005","012",724.004
"h14","005","013",283.622
"h14","005","015",796.121
"h14","005","016",85.324
"h14","005","017",81.878
"h14","005","020",142.753
"h14","005","022",69.029
"h14","005","025",79.709
"h14","005","030",78.387
"h14","005","032",193.286
"h14","005","033",86.252
"h14","005","034",111.253
"h14","005","035",178.487
"h14","005","038",87.595
"h14","005","039",88.283
"h14","005","041",54.783
"h14","005","042",87.582
"h14","005","047",246.73
"h14","005","048",96.068
"h14","005","050",90.05
"h14","005","056",18.084
"h14","005","072",35.329
"h14","005","076",55.242
"h14","005","079",304.548
"h14","005","084",79.068
"h14","005","088",18.674
"h14","005","096",38.64
"h14","005","114",71.259
"h14","007","002",41.304
"h14","007","008",140.736
"h14","007","011",139.031
"h14","007","016",85.324
"h14","007","024",58.786
"h14","007","034",83.619
"h14","007","035",129.45
"h14","007","051",65.868
"h14","007","057",27.001
"h14","007","071",139.648
"h14","007","084",79.068
"h14","007","099",66.174
"h14","008","001",137.161
"h14","008","002",32.074
"h14","008","003",139.397
"h14","008","005",290.726
"h14","008","007",62.507
"h14","008","009",130.406
"h14","008","015",315.883
"h14","008","016",74.711
"h14","008","017",90.166
"h14","008","018",73.492
"h14","008","024",131.589
"h14","008","026",75.093
"h14","008","027",69.385
"h14","008","028",62.959
"h14","008","030",266.789
"h14","008","037",42.396
"h14","008","047",139.249
"h14","008","048",61.299
"h14","008","049",138.888
"h14","008","079",92.244
"h14","008","088",56.096
"h14","008","097",34.344
"h14","008","128",194.664
"h14","009","004",106.666
"h14","009","006",58.916
"h14","009","008",281.472
"h14","009","010",123.818
"h14","009","013",143.7
"h14","009","014",256.671
"h14","009","016",176.822
"h14","009","017",95.645
"h14","009","025",112.263
"h14","009","028",117.089
"h14","009","049",69.444
"h14","009","050",118.992
"h14","009","059",62.087
"h14","009","062",38.909
"h14","009","072",74.096
"h14","009","089",96.591
"h14","009","092",159.541
"h14","009","121",308.816
"h14","009","127",78.326
"h14","009","133",72.196
"h14","010","002",43.791
"h14","010","005",446.966
"h14","010","006",58.916
"h14","010","009",96.305
"h14","010","012",351.178
"h14","010","018",73.492
"h14","010","020",102.627
"h14","010","022",29.901
"h14","010","024",108.796
"h14","010","038",88.713
"h14","010","056",45.829
"h14","010","072",37.048
"h14","010","137",71.069
"h14","012","002",43.791
"h14","012","004",314.638
"h14","012","005",600.154
"h14","012","006",58.916
"h14","012","008",140.736
"h14","012","010",194.896
"h14","012","011",1313.602
"h14","012","013",167.455
"h14","012","018",78.308
"h14","012","019",248.72
"h14","012","021",139.381
"h14","012","022",76.987
"h14","012","027",91.008
"h14","012","034",111.253
"h14","012","049",116.068
"h14","012","053",99.698
"h14","012","060",106.895
"h14","012","066",43.721
"h14","012","069",52.443
"h14","012","077",116.85
"h14","012","098",66.946
"h14","012","115",163.386
"h14","012","129",51.275
"h14","012","130",63.624
"h14","013","003",62.343
"h14","013","005",137.538
"h14","013","012",175.589
"h14","013","016",74.711
"h14","013","021",658.014
"h14","013","024",58.786
"h14","013","025",112.263
"h14","013","032",94.039
"h14","013","102",23.062
"h14","014","002",64.148
"h14","014","003",48.559
"h14","014","005",137.538
"h14","014","006",46.906
"h14","014","007",62.507
"h14","014","012",155.187
"h14","014","016",176.822
"h14","014","029",102.647
"h14","014","031",107.812
"h14","014","035",129.45
"h14","014","040",93.7
"h14","014","059",230.097
"h14","015","004",161.926
"h14","015","007",139.867
"h14","015","009",130.406
"h14","015","010",174.686
"h14","015","016",285.037
"h14","015","025",224.526
"h14","015","031",65.84
"h14","015","035",129.45
"h14","015","041",196.712
"h14","015","048",122.598
"h14","015","064",35.373
"h14","015","068",44.562
"h14","015","095",40.651
"h14","015","112",22.771
"h14","024","003",102.396
"h14","024","006",50.912
"h14","024","013",288.626
"h14","024","015",328.71
"h14","024","016",224.133
"h14","024","025",316.791
"h14","024","026",75.093
"h14","024","027",182.016
"h14","024","035",282.529
"h14","024","036",183.462
"h14","024","037",42.396
