"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","005",303.12711
"h11","006","007",273.74336
"h11","006","008",141.34032
"h11","006","010",77.90777
"h11","006","011",181.36633
"h11","006","013",439.72222
"h11","006","014",215.01154
"h11","006","015",114.59302
"h11","006","016",106.83528
"h11","006","018",121.07435
"h11","006","019",400.99648
"h11","006","020",338.66407
"h11","006","023",51.70967
"h11","006","024",17.92544
"h11","006","026",31.14874
"h11","006","028",48.85724
"h11","007","001",147.1592
"h11","007","005",54.76548
"h11","007","006",39.32442
"h11","007","008",118.43214
"h11","007","012",118.3154
"h11","007","013",129.14688
"h11","007","014",107.66196
"h11","007","018",86.39548
"h11","007","020",147.59964
"h11","007","021",124.15944
"h11","007","023",102.3913
"h11","007","024",34.78005
"h11","008","001",70.53388
"h11","008","002",53.73712
"h11","008","007",117.42235
"h11","008","009",148.72031
"h11","008","010",170.91323
"h11","008","014",77.75786
"h11","008","015",101.55297
"h11","008","017",96.16868
"h11","008","020",153.31708
"h11","008","023",70.78174
"h11","008","025",24.70223
"h11","009","003",78.68083
"h11","009","004",53.51519
"h11","009","006",78.74224
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",36.82345
"h11","009","014",82.02493
"h11","009","015",53.8694
"h11","009","016",185.71243
"h11","009","018",148.12447
"h11","009","020",57.97824
"h11","009","022",20.86261
"h11","009","023",29.15487
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","027",45.45455
"h11","010","001",147.1592
"h11","010","002",246.20155
"h11","010","005",153.35533
"h11","010","006",220.56019
"h11","010","007",60.99161
"h11","010","008",56.46283
"h11","010","009",389.18114
"h11","010","014",116.71729
"h11","010","015",139.97193
"h11","010","016",74.72391
"h11","010","017",270.2271
"h11","010","018",231.69654
"h11","010","019",375.71728
"h11","010","021",105.43444
"h11","010","023",50.90425
"h11","010","025",75.49508
"h11","010","026",18.10101
"h11","010","027",46.24315
"h11","012","004",177.1233
"h11","012","005",68.93073
"h11","012","006",126.54203
"h11","012","008",109.16385
"h11","012","009",54.56384
"h11","012","010",202.5968
"h11","012","013",132.8811
"h11","012","014",143.75867
"h11","012","015",41.36315
"h11","012","016",292.04524
"h11","012","017",535.14786
"h11","012","018",310.29947
"h11","012","019",295.20485
"h11","012","020",151.76371
"h11","012","023",13.3222
"h11","012","026",81.63804
"h11","012","027",89.04984
"h11","012","028",31.45377
"h11","013","006",213.68183
"h11","013","010",69.61483
"h11","013","014",138.46308
"h11","013","017",96.16868
"h11","013","019",260.12768
"h11","013","025",24.70223
"h11","013","027",17.58728
"h11","014","001",70.53388
"h11","014","002",43.18329
"h11","014","004",98.1979
"h11","014","005",55.35588
"h11","014","006",168.46863
"h11","014","008",37.04763
"h11","014","009",54.56384
"h11","014","011",102.65362
"h11","014","012",74.87036
"h11","014","015",114.77294
"h11","014","016",70.0682
"h11","014","017",294.52485
"h11","014","018",55.65447
"h11","014","020",439.19967
"h11","014","021",152.12481
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",22.17819
"h11","014","026",38.71271
"h11","014","028",48.85724
"h11","015","002",67.65292
"h11","015","003",253.16
"h11","015","004",71.8857
"h11","015","005",164.64985
"h11","015","006",410.37293
"h11","015","007",198.79355
"h11","015","009",79.83002
"h11","015","010",187.51763
"h11","015","011",69.9066
"h11","015","013",45.75432
"h11","015","014",198.52779
"h11","015","016",224.97327
"h11","015","017",439.05688
"h11","015","018",45.12899
"h11","015","019",57.25215
"h11","015","020",251.02423
"h11","015","021",27.96537
"h11","015","022",17.0157
"h11","015","023",48.82087
"h11","015","024",206.48402
"h11","016","002",84.18702
"h11","016","006",104.1062
"h11","016","007",63.57757
"h11","016","008",107.35872
"h11","016","009",100.2333
"h11","016","010",119.4885
"h11","016","012",88.98105
"h11","016","015",50.05361
"h11","016","017",261.97126
"h11","016","020",46.12466
"h11","016","021",26.29508
"h11","016","023",50.90425
"h11","017","006",143.25052
"h11","017","008",73.99685
"h11","017","009",103.7634
"h11","017","011",63.39232
"h11","017","012",118.3154
"h11","017","013",61.42229
"h11","017","014",41.38181
"h11","017","016",70.0682
"h11","017","019",87.28593
"h11","017","022",20.86261
"h11","017","025",45.64022
"h11","017","026",121.86835
"h11","017","027",26.71495
"h11","017","028",53.70272
"h11","019","003",72.41729
"h11","019","005",75.39205
"h11","019","007",65.82831
"h11","019","011",38.08888
"h11","019","012",141.64232
"h11","019","013",95.37225
"h11","019","014",138.09535
"h11","019","022",26.2153
"h11","019","023",50.90425
"h11","019","024",40.86465
"h11","019","026",10.47847
"h12","001","002",111.38758
"h12","001","003",157.36166
"h12","001","004",344.6945
"h12","001","005",76.5771
"h12","001","006",39.32442
"h12","001","007",147.67251
"h12","001","008",173.2932
"h12","001","009",79.83002
"h12","001","010",144.10155
"h12","001","011",337.73928
"h12","001","012",365.76102
"h12","001","013",110.32776
"h12","001","014",341.01956
"h12","001","015",35.94878
"h12","001","016",74.72391
"h12","001","017",297.54822
"h12","001","018",246.50759
"h12","001","019",282.8875
"h12","001","020",83.14881
"h12","001","021",17.24008
"h12","001","022",42.31832
"h12","001","023",13.3222
"h12","001","024",34.78005
"h12","001","027",17.58728
"h12","001","028",83.04886
"h12","002","001",70.53388
"h12","002","004",183.37577
"h12","002","005",249.85221
"h12","002","007",124.56918
"h12","002","008",167.84313
"h12","002","009",130.36721
"h12","002","010",60.28059
"h12","002","012",370.8997
"h12","002","013",141.12657
"h12","002","014",61.73374
"h12","002","015",68.35005
"h12","002","016",50.14919
"h12","002","017",139.7402
"h12","002","018",87.83872
"h12","002","019",87.28593
"h12","002","020",100.54214
"h12","002","023",30.05005
"h12","002","025",41.18317
"h12","002","028",29.47817
"h12","003","002",96.84605
"h12","003","004",141.9411
"h12","003","005",30.91654
"h12","003","007",132.07993
"h12","003","009",183.59342
"h12","003","010",109.82337
"h12","003","011",72.10133
"h12","003","012",62.33404
"h12","003","013",146.65839
"h12","003","014",82.76362
"h12","003","015",88.43077
"h12","003","016",47.02462
"h12","003","017",82.93322
"h12","003","018",121.83084
"h12","003","019",70.9399
"h12","003","020",195.87337
"h12","003","021",63.58224
"h12","003","023",13.3222
"h12","003","025",24.70223
"h12","003","026",78.7068
"h12","003","027",76.48914
"h12","004","001",54.19569
"h12","004","002",160.28325
"h12","004","005",193.94842
"h12","004","008",124.63602
"h12","004","009",50.53719
"h12","004","010",253.4348
"h12","004","011",69.89688
"h12","004","012",196.5649
"h12","004","014",138.2822
"h12","004","015",162.07901
"h12","004","016",275.56084
"h12","004","017",61.78516
"h12","004","018",148.99958
"h12","004","019",240.82403
"h12","004","021",17.58003
"h12","004","022",15.33337
"h12","004","024",19.00415
"h12","004","026",132.62033
"h12","004","027",96.03699
"h12","005","002",119.0844
"h12","005","006",76.354
"h12","005","007",64.30976
"h12","005","009",141.91202
"h12","005","010",96.32043
"h12","005","011",78.91183
"h12","005","012",130.91077
"h12","005","015",46.24297
"h12","005","016",74.72391
"h12","005","018",218.32111
"h12","005","022",21.08172
"h12","005","024",19.00415
"h12","006","005",248.97262
"h12","006","007",211.51546
"h12","006","008",141.34032
"h12","006","011",181.36633
"h12","006","013",238.08839
"h12","006","014",215.01154
"h12","006","015",46.24297
"h12","006","016",106.83528
"h12","006","018",75.39605
"h12","006","019",400.99648
"h12","006","020",194.93397
"h12","006","023",51.70967
"h12","006","024",17.92544
"h12","006","026",31.14874
"h12","006","028",48.85724
"h12","007","001",147.1592
"h12","007","005",54.76548
"h12","007","006",39.32442
"h12","007","008",152.1334
"h12","007","009",232.84967
"h12","007","012",118.3154
"h12","007","013",129.14688
"h12","007","014",68.78303
"h12","007","018",86.39548
"h12","007","021",124.15944
"h12","007","022",40.60045
"h12","007","024",34.78005
"h12","008","001",70.53388
"h12","008","007",162.12845
"h12","008","009",82.12645
"h12","008","010",198.92803
"h12","008","014",77.75786
"h12","008","019",57.25215
"h12","008","020",83.14881
"h12","008","023",70.78174
"h12","008","025",24.70223
"h12","008","027",26.71495
"h12","009","003",78.68083
"h12","009","004",53.51519
"h12","009","006",78.74224
"h12","009","008",38.01375
"h12","009","010",201.60401
"h12","009","011",36.82345
"h12","009","015",53.8694
"h12","009","016",63.9639
"h12","009","018",38.7363
"h12","009","019",70.9399
"h12","009","022",20.86261
"h12","009","023",29.56392
"h12","010","001",147.1592
"h12","010","002",53.11139
"h12","010","004",97.61367
"h12","010","005",153.35533
"h12","010","006",208.59265
"h12","010","007",60.99161
"h12","010","008",56.46283
"h12","010","009",218.82388
"h12","010","014",54.98355
"h12","010","015",92.48594
"h12","010","016",74.72391
"h12","010","017",282.7153
"h12","010","018",231.69654
"h12","010","019",288.43135
"h12","010","021",146.75039
"h12","010","023",13.3222
"h12","010","025",75.49508
"h12","010","026",18.10101
"h12","012","003",72.41729
"h12","012","004",177.1233
"h12","012","006",39.32442
"h12","012","008",109.16385
"h12","012","013",132.8811
"h12","012","014",82.02493
"h12","012","015",41.36315
"h12","012","016",292.04524
"h12","012","017",679.10988
"h12","012","018",241.66467
"h12","012","019",366.14475
"h12","012","020",151.76371
"h12","012","023",64.22645
"h12","012","026",81.63804
"h12","012","027",89.04984
"h12","014","001",70.53388
"h12","014","002",43.18329
"h12","014","005",55.35588
"h12","014","006",103.1265
"h12","014","008",37.04763
"h12","014","009",114.34941
"h12","014","011",102.65362
"h12","014","012",74.87036
"h12","014","015",55.00945
"h12","014","016",70.0682
"h12","014","017",131.9572
"h12","014","018",55.65447
"h12","014","020",550.42341
"h12","014","021",152.12481
"h12","014","022",53.21868
"h12","014","023",70.78174
"h12","014","024",22.17819
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","028",48.85724
"h12","015","002",67.65292
"h12","015","003",253.16
"h12","015","004",71.8857
"h12","015","005",263.03397
"h12","015","006",245.59261
"h12","015","007",63.57757
"h12","015","009",79.83002
"h12","015","010",63.39603
"h12","015","013",45.75432
"h12","015","014",103.11871
"h12","015","016",294.66274
"h12","015","017",550.7321
"h12","015","020",54.65734
"h12","015","021",26.29508
"h12","015","023",35.08962
"h12","015","024",206.48402
"h12","016","002",84.18702
"h12","016","007",63.57757
"h12","016","008",107.35872
"h12","016","009",100.2333
"h12","016","010",119.4885
"h12","016","012",88.98105
"h12","016","015",50.05361
"h12","016","018",75.39605
"h12","016","020",46.12466
"h12","016","023",50.90425
"h12","016","025",41.18317
"h12","016","028",35.75789
"h12","017","006",143.25052
"h12","017","009",103.7634
"h12","017","011",63.39232
"h12","017","012",118.3154
"h12","017","013",61.42229
"h12","017","016",70.0682
"h12","017","022",20.86261
"h12","017","024",17.92544
"h12","017","025",45.64022
"h12","017","026",121.86835
"h12","017","027",26.71495
"h12","017","028",94.79996
"h13","001","002",165.1247
"h13","001","003",236.04249
"h13","001","004",243.3178
"h13","001","005",208.32505
"h13","001","006",78.74224
"h13","001","007",263.03423
"h13","001","008",221.20145
"h13","001","009",79.83002
"h13","001","010",222.00932
"h13","001","011",337.73928
"h13","001","012",365.76102
"h13","001","013",148.96682
"h13","001","014",298.75913
"h13","001","015",82.19175
"h13","001","017",369.50696
"h13","001","018",218.32111
"h13","001","019",353.8274
"h13","001","021",17.24008
"h13","001","022",42.31832
"h13","001","023",26.6444
"h13","001","024",34.78005
"h13","001","028",83.04886
"h13","002","001",70.53388
"h13","002","004",183.37577
"h13","002","005",139.83651
"h13","002","007",120.94486
"h13","002","008",256.18045
"h13","002","009",130.36721
"h13","002","010",60.28059
"h13","002","012",143.5678
"h13","002","013",141.12657
"h13","002","016",114.11309
"h13","002","017",139.7402
"h13","002","018",127.02463
"h13","002","019",87.28593
"h13","002","020",183.69095
"h13","002","022",40.60045
"h13","002","023",30.05005
"h13","002","025",41.18317
"h13","002","028",29.47817
"h13","003","001",69.0857
"h13","003","002",175.75044
"h13","003","004",141.9411
"h13","003","005",96.4543
"h13","003","006",158.375
"h13","003","007",132.07993
"h13","003","009",238.15726
"h13","003","010",60.28059
"h13","003","011",96.64393
"h13","003","012",62.33404
"h13","003","013",212.64513
"h13","003","014",41.38181
"h13","003","015",142.30017
"h13","003","016",110.98852
"h13","003","017",165.86644
"h13","003","018",121.83084
"h13","003","019",70.9399
"h13","003","020",195.87337
"h13","003","021",63.58224
"h13","003","023",13.3222
"h13","003","025",51.82647
"h13","003","026",78.7068
"h13","003","027",76.48914
"h13","004","001",217.69308
"h13","004","002",213.05001
"h13","004","005",232.23697
"h13","004","008",124.63602
"h13","004","009",50.53719
"h13","004","010",410.76427
"h13","004","011",31.808
"h13","004","012",207.29645
"h13","004","014",215.59861
"h13","004","015",114.59302
"h13","004","016",275.56084
"h13","004","017",61.78516
"h13","004","018",148.99958
"h13","004","019",318.44642
"h13","004","021",17.58003
"h13","004","022",15.33337
"h13","004","024",19.00415
"h13","004","026",132.62033
"h13","004","027",77.22719
"h13","005","002",119.0844
"h13","005","006",76.354
"h13","005","007",127.88733
"h13","005","009",59.78557
"h13","005","010",96.32043
"h13","005","011",291.59308
"h13","005","012",78.2495
"h13","005","016",74.72391
"h13","005","017",96.16868
"h13","005","018",131.92563
"h13","005","020",83.14881
"h13","005","022",21.08172
"h13","005","024",19.00415
"h13","006","005",345.23395
"h13","006","007",232.19178
"h13","006","008",141.34032
"h13","006","009",54.56384
"h13","006","011",181.36633
"h13","006","012",227.3319
"h13","006","013",531.27434
"h13","006","014",215.01154
"h13","006","015",274.878
"h13","006","016",106.83528
"h13","006","018",163.23477
"h13","006","019",400.99648
"h13","006","020",263.2525
"h13","006","023",51.70967
"h13","006","024",17.92544
"h13","006","026",31.14874
"h13","006","028",48.85724
"h13","007","001",147.1592
"h13","007","005",54.76548
"h13","007","008",85.31561
"h13","007","009",232.84967
"h13","007","013",64.57344
"h13","007","014",84.50358
"h13","007","020",80.5184
"h13","007","021",124.15944
"h13","007","023",102.3913
"h13","007","024",34.78005
"h13","008","001",70.53388
"h13","008","004",53.51519
"h13","008","007",186.38671
"h13","008","009",79.83002
"h13","008","010",129.3132
"h13","008","014",77.75786
"h13","008","016",50.14919
"h13","008","017",96.16868
"h13","008","023",70.78174
"h13","008","024",22.17819
"h13","008","025",24.70223
"h13","009","003",78.68083
"h13","009","006",78.74224
"h13","009","007",198.35342
"h13","009","008",38.01375
"h13","009","010",201.60401
"h13","009","011",36.82345
"h13","009","015",53.8694
"h13","009","016",138.68781
"h13","009","018",114.13235
"h13","009","022",20.86261
"h13","009","023",29.15487
"h13","009","024",40.86465
"h13","009","026",15.0763
"h13","009","027",45.45455
"h13","010","001",147.1592
"h13","010","002",53.11139
"h13","010","004",97.61367
"h13","010","005",153.35533
"h13","010","006",208.59265
"h13","010","007",60.99161
"h13","010","008",100.68549
"h13","010","009",340.19568
"h13","010","014",174.32931
"h13","010","015",181.33508
"h13","010","016",214.10285
"h13","010","017",270.2271
"h13","010","018",145.30106
"h13","010","019",288.43135
"h13","010","021",146.75039
"h13","010","025",100.19731
"h13","010","026",18.10101
"h13","010","027",26.71495
"h13","012","004",177.1233
"h13","012","005",96.55781
"h13","012","006",126.54203
"h13","012","007",63.57757
"h13","012","008",72.11622
"h13","012","009",66.59386
"h13","012","010",202.5968
"h13","012","011",24.5426
"h13","012","013",132.8811
"h13","012","014",82.02493
"h13","012","015",77.31193
"h13","012","016",292.04524
"h13","012","017",679.10988
"h13","012","018",254.10734
"h13","012","019",366.14475
"h13","012","020",151.76371
"h13","012","023",64.22645
"h13","012","026",81.63804
"h13","012","027",89.04984
"h13","013","005",22.44519
"h13","013","006",362.02153
"h13","013","010",85.5501
"h13","013","014",89.83129
"h13","013","017",96.16868
"h13","013","019",172.84175
"h13","013","025",24.70223
"h13","013","027",17.58728
"h13","014","001",70.53388
"h13","014","002",43.18329
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",168.46863
"h13","014","008",37.04763
"h13","014","009",114.34941
"h13","014","010",49.54278
"h13","014","011",102.65362
"h13","014","012",74.87036
"h13","014","015",114.77294
"h13","014","016",70.0682
"h13","014","017",228.54625
"h13","014","018",55.65447
"h13","014","020",266.90364
"h13","014","021",152.12481
"h13","014","022",53.21868
"h13","014","023",70.78174
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","028",48.85724
"h13","015","002",67.65292
"h13","015","003",133.4355
"h13","015","004",71.8857
"h13","015","005",263.03397
"h13","015","006",164.78032
"h13","015","007",44.7061
"h13","015","010",124.1216
"h13","015","011",69.9066
"h13","015","012",143.5678
"h13","015","013",45.75432
"h13","015","014",228.90578
"h13","015","016",214.63471
"h13","015","017",439.05688
"h13","015","018",45.12899
"h13","015","019",57.25215
"h13","015","020",251.02423
"h13","015","021",54.26045
"h13","015","023",48.82087
"h13","015","024",171.70397
"h13","016","006",104.1062
"h13","016","007",63.57757
"h13","016","008",107.35872
"h13","016","009",267.37856
"h13","016","010",119.4885
"h13","016","015",50.05361
"h13","016","017",261.97126
"h13","016","019",70.9399
"h13","016","020",46.12466
"h13","016","023",50.90425
"h13","016","028",35.75789
"h13","017","006",143.25052
"h13","017","009",103.7634
"h13","017","012",118.3154
"h13","017","016",70.0682
"h13","017","019",87.28593
"h13","017","022",20.86261
"h13","017","025",45.64022
"h13","017","026",136.94465
"h13","017","027",45.52475
"h13","017","028",174.68926
"h14","001","002",346.51608
"h14","001","003",186.44066
"h14","001","004",101.3767
"h14","001","005",165.85835
"h14","001","006",380.36776
"h14","001","007",263.03423
"h14","001","008",129.12454
"h14","001","009",79.83002
"h14","001","010",144.10155
"h14","001","011",337.73928
"h14","001","012",365.76102
"h14","001","013",148.96682
"h14","001","014",343.08695
"h14","001","015",35.94878
"h14","001","016",47.02462
"h14","001","017",452.44018
"h14","001","018",293.71716
"h14","001","019",353.8274
"h14","001","021",17.24008
"h14","001","022",42.31832
"h14","001","024",34.78005
"h14","001","026",15.0763
"h14","001","028",83.04886
"h14","002","001",70.53388
"h14","002","003",155.0108
"h14","002","004",107.906
"h14","002","005",85.07103
"h14","002","007",120.94486
"h14","002","008",182.08519
"h14","002","009",79.83002
"h14","002","011",44.89938
"h14","002","012",143.5678
"h14","002","013",200.04107
"h14","002","014",49.40576
"h14","002","016",114.11309
"h14","002","017",139.7402
"h14","002","018",127.02463
"h14","002","019",87.28593
"h14","002","020",183.69095
"h14","002","022",40.60045
"h14","002","023",13.73125
"h14","002","025",41.18317
"h14","002","028",29.47817
"h14","003","001",69.0857
"h14","003","002",150.58317
"h14","003","004",141.9411
"h14","003","005",96.4543
"h14","003","007",132.07993
"h14","003","008",47.30186
"h14","003","009",246.17857
"h14","003","010",165.50679
"h14","003","011",125.05639
"h14","003","012",62.33404
"h14","003","013",251.28419
"h14","003","014",89.64587
"h14","003","015",196.16957
"h14","003","016",47.02462
"h14","003","017",82.93322
"h14","003","018",87.83872
"h14","003","019",70.9399
"h14","003","020",195.87337
"h14","003","021",63.58224
"h14","003","022",21.50898
"h14","003","025",51.82647
"h14","003","026",78.7068
"h14","003","027",76.48914
"h14","004","001",270.77604
"h14","004","002",285.84777
"h14","004","005",134.74285
"h14","004","008",124.63602
"h14","004","009",50.53719
"h14","004","010",305.53807
"h14","004","011",31.808
"h14","004","012",118.3154
"h14","004","014",200.61623
"h14","004","015",114.59302
"h14","004","016",275.56084
"h14","004","017",254.12252
"h14","004","018",189.08348
"h14","004","019",153.5381
"h14","004","020",56.60904
"h14","004","021",17.58003
"h14","004","022",15.33337
"h14","004","026",132.62033
"h14","004","027",77.22719
"h14","005","002",119.0844
"h14","005","003",78.68083
"h14","005","006",76.354
"h14","005","007",64.30976
"h14","005","009",59.78557
"h14","005","010",96.32043
"h14","005","011",325.60553
"h14","005","012",78.2495
"h14","005","016",74.72391
"h14","005","017",96.16868
"h14","005","018",131.92563
"h14","005","020",83.14881
"h14","005","022",21.08172
"h14","005","024",19.00415
"h14","006","001",161.6299
"h14","006","005",221.17719
"h14","006","007",282.74181
"h14","006","008",178.38795
"h14","006","009",54.56384
"h14","006","010",60.28059
"h14","006","011",205.90893
"h14","006","012",227.3319
"h14","006","013",558.20954
"h14","006","014",253.89047
"h14","006","015",168.46242
"h14","006","016",186.86331
"h14","006","018",163.23477
"h14","006","019",343.74433
"h14","006","020",263.2525
"h14","006","023",67.22305
"h14","006","024",17.92544
"h14","006","026",31.14874
"h14","007","001",147.1592
"h14","007","002",67.65292
"h14","007","005",54.76548
"h14","007","008",85.31561
"h14","007","010",85.5501
"h14","007","013",64.57344
"h14","007","014",45.62465
"h14","007","018",75.39605
"h14","007","020",80.5184
"h14","007","021",124.15944
"h14","007","023",102.3913
"h14","007","024",34.78005
"h14","008","001",70.53388
"h14","008","007",186.38671
"h14","008","009",82.12645
"h14","008","010",129.3132
"h14","008","014",77.75786
"h14","008","016",50.14919
"h14","008","017",96.16868
"h14","008","020",70.16827
"h14","008","021",73.96075
"h14","008","023",70.78174
"h14","008","024",22.17819
"h14","008","026",15.0763
"h14","009","003",78.68083
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",198.35342
"h14","009","008",38.01375
"h14","009","010",119.4885
"h14","009","011",36.82345
"h14","009","013",129.14688
"h14","009","015",53.8694
"h14","009","016",202.65171
"h14","009","018",148.12447
"h14","009","022",20.86261
"h14","009","023",29.15487
"h14","009","024",40.86465
"h14","009","026",15.0763
"h14","009","027",45.45455
"h14","010","001",147.1592
"h14","010","002",53.11139
"h14","010","004",97.61367
"h14","010","005",153.35533
"h14","010","006",208.59265
"h14","010","007",60.99161
"h14","010","008",100.68549
"h14","010","009",258.06923
"h14","010","014",174.32931
"h14","010","015",181.33508
"h14","010","016",318.25286
"h14","010","017",270.2271
"h14","010","018",179.29318
"h14","010","019",288.43135
"h14","010","021",146.75039
"h14","010","022",26.2153
"h14","010","024",19.00415
"h14","010","025",67.25179
"h14","010","026",18.10101
"h14","010","027",26.71495
"h14","011","005",308.90372
"h14","011","010",205.2814
"h14","011","012",88.98105
"h14","011","014",112.18849
"h14","011","018",106.47894
"h14","011","019",122.3631
"h14","011","020",95.05179
"h14","011","023",13.73125
"h14","012","004",177.1233
"h14","012","005",135.05597
"h14","012","006",126.54203
"h14","012","007",63.57757
"h14","012","008",72.11622
"h14","012","009",79.83002
"h14","012","010",202.5968
"h14","012","011",24.5426
"h14","012","013",132.8811
"h14","012","014",82.02493
"h14","012","015",71.89756
"h14","012","016",245.02062
"h14","012","017",679.10988
"h14","012","018",254.10734
"h14","012","019",453.43068
"h14","012","020",151.76371
"h14","012","023",13.3222
"h14","012","026",81.63804
"h14","012","027",89.04984
"h14","013","003",72.41729
"h14","013","005",22.44519
"h14","013","006",362.02153
"h14","013","014",89.83129
"h14","013","017",96.16868
"h14","013","018",55.65447
"h14","013","019",172.84175
"h14","013","025",24.70223
"h14","013","027",17.58728
"h14","014","001",70.53388
"h14","014","002",43.18329
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",168.46863
"h14","014","007",42.64547
"h14","014","008",37.04763
"h14","014","009",114.34941
"h14","014","010",49.54278
"h14","014","011",102.65362
"h14","014","012",74.87036
"h14","014","015",114.77294
"h14","014","016",70.0682
"h14","014","017",228.54625
"h14","014","018",55.65447
"h14","014","020",266.90364
"h14","014","021",152.12481
"h14","014","022",53.21868
"h14","014","023",70.78174
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","028",48.85724
"h14","015","002",67.65292
"h14","015","003",133.4355
"h14","015","004",71.8857
"h14","015","005",263.03397
"h14","015","006",164.78032
"h14","015","007",117.42235
"h14","015","009",79.83002
"h14","015","010",124.1216
"h14","015","011",69.9066
"h14","015","012",143.5678
"h14","015","013",110.32776
"h14","015","014",228.90578
"h14","015","016",214.63471
"h14","015","017",517.83646
"h14","015","018",45.12899
"h14","015","019",165.40625
"h14","015","020",113.21808
"h14","015","021",27.96537
"h14","015","022",17.0157
"h14","015","023",48.82087
"h14","015","024",136.92392
"h14","016","006",104.1062
"h14","016","007",63.57757
"h14","016","008",107.35872
"h14","016","009",267.37856
"h14","016","010",119.4885
"h14","016","011",24.5426
"h14","016","015",50.05361
"h14","016","017",333.95227
"h14","016","019",70.9399
"h14","016","020",183.93081
"h14","016","021",26.29508
"h14","016","028",35.75789
"h14","017","006",211.25097
"h14","017","009",103.7634
"h14","017","010",69.61483
"h14","017","011",29.37987
"h14","017","012",118.3154
"h14","017","016",70.0682
"h14","017","019",87.28593
"h14","017","020",107.97476
"h14","017","022",20.86261
"h14","017","025",63.94583
"h14","017","026",121.86835
"h14","017","027",45.52475
"h14","017","028",208.20234
"h14","019","003",180.64578
"h14","019","005",143.5876
"h14","019","007",65.82831
"h14","019","011",38.08888
"h14","019","012",141.64232
"h14","019","014",40.42553
"h14","019","022",26.2153
"h14","019","023",50.90425
"h14","019","024",40.86465
"h15","001","002",251.35406
"h15","001","003",186.44066
"h15","001","004",282.51427
"h15","001","005",358.48529
"h15","001","006",376.98818
"h15","001","007",220.38876
"h15","001","008",84.0852
"h15","001","009",136.73776
"h15","001","010",317.92414
"h15","001","011",303.72683
"h15","001","012",365.76102
"h15","001","013",221.69982
"h15","001","014",289.374
"h15","001","015",35.94878
"h15","001","017",369.50696
"h15","001","018",380.11264
"h15","001","019",312.9211
"h15","001","022",42.31832
"h15","001","024",34.78005
"h15","001","026",15.0763
"h15","001","028",83.04886
"h15","002","003",155.0108
"h15","002","004",107.906
"h15","002","005",85.07103
"h15","002","007",164.75699
"h15","002","008",218.28092
"h15","002","009",79.83002
"h15","002","011",44.89938
"h15","002","013",141.12657
"h15","002","014",61.73374
"h15","002","016",114.11309
"h15","002","017",139.7402
"h15","002","018",204.49723
"h15","002","019",87.28593
"h15","002","020",183.69095
"h15","002","022",40.60045
"h15","002","023",13.73125
"h15","002","025",41.18317
"h15","002","028",29.47817
"h15","003","002",96.84605
"h15","003","004",141.9411
"h15","003","005",152.31551
"h15","003","007",132.07993
"h15","003","008",121.29871
"h15","003","009",196.97901
"h15","003","010",165.50679
"h15","003","011",96.64393
"h15","003","012",62.33404
"h15","003","013",294.73008
"h15","003","014",89.64587
"h15","003","015",196.16957
"h15","003","016",124.03696
"h15","003","017",82.93322
"h15","003","018",111.30894
"h15","003","019",70.9399
"h15","003","020",153.0233
"h15","003","021",63.58224
"h15","003","022",21.50898
"h15","003","025",51.82647
"h15","003","026",93.7831
"h15","003","027",25.25612
"h15","004","001",339.86174
"h15","004","002",267.57464
"h15","004","005",96.4543
"h15","004","008",124.63602
"h15","004","009",50.53719
"h15","004","010",129.3132
"h15","004","011",60.22046
"h15","004","012",118.3154
"h15","004","014",242.21563
"h15","004","015",114.59302
"h15","004","016",197.26132
"h15","004","017",61.78516
"h15","004","018",189.08348
"h15","004","019",57.25215
"h15","004","020",56.60904
"h15","004","021",17.58003
"h15","004","022",15.33337
"h15","004","026",132.62033
"h15","004","027",77.22719
"h15","005","002",119.0844
"h15","005","003",78.68083
"h15","005","006",76.354
"h15","005","010",96.32043
"h15","005","011",393.30778
"h15","005","012",78.2495
"h15","005","016",74.72391
"h15","005","017",96.16868
"h15","005","018",76.27116
"h15","005","020",67.08124
"h15","005","022",21.08172
"h15","005","024",19.00415
"h15","005","025",27.12424
"h15","006","001",308.7891
"h15","006","005",165.82131
"h15","006","007",355.45806
"h15","006","008",130.42039
"h15","006","009",121.1577
"h15","006","010",175.70464
"h15","006","011",205.90893
"h15","006","012",227.3319
"h15","006","013",485.47654
"h15","006","014",268.72449
"h15","006","015",204.4112
"h15","006","016",210.98529
"h15","006","018",218.88924
"h15","006","019",343.74433
"h15","006","020",196.17126
"h15","006","023",67.22305
"h15","006","024",40.10363
"h15","006","026",12.58073
"h15","007","001",147.1592
"h15","007","002",67.65292
"h15","007","006",56.03291
"h15","007","008",85.31561
"h15","007","013",64.57344
"h15","007","014",287.85614
"h15","007","016",80.02803
"h15","007","018",75.39605
