"variable","CODE_SEC","RES_SEC","W_IND"
"h11","105","106",396.90623
"h11","105","107",83.4897
"h11","105","108",183.7859
"h11","105","111",127.60662
"h11","105","112",82.42036
"h11","105","114",90.54492
"h11","105","115",113.1196
"h11","105","116",234.55946
"h11","105","118",131.7268
"h11","105","119",191.9253
"h11","105","120",74.91582
"h11","105","124",136.1824
"h11","105","127",157.05313
"h11","105","128",188.63226
"h11","105","131",181.9078
"h11","105","135",234.9645
"h11","105","140",131.1682
"h11","105","151",148.7821
"h11","105","157",89.68148
"h11","106","101",124.87114
"h11","106","102",72.99001
"h11","106","104",81.28795
"h11","106","105",218.2201
"h11","106","107",335.10375
"h11","106","108",147.2293
"h11","106","111",63.76713
"h11","106","112",122.1285
"h11","106","118",350.6383
"h11","106","119",185.6263
"h11","106","124",234.8381
"h11","106","125",136.1824
"h11","106","129",103.5856
"h11","106","136",216.07267
"h11","106","137",161.9458
"h11","106","147",119.8747
"h11","106","150",108.4095
"h11","109","101",203.28174
"h11","109","102",589.94698
"h11","109","103",433.45992
"h11","109","104",452.77798
"h11","109","105",523.73843
"h11","109","106",101.0399
"h11","109","107",83.4897
"h11","109","108",147.2293
"h11","109","112",168.3444
"h11","109","113",149.71782
"h11","109","114",56.53178
"h11","109","115",97.09467
"h11","109","118",147.4817
"h11","109","122",204.02717
"h11","109","125",97.56013
"h11","109","127",686.6377
"h11","109","128",401.98839
"h11","109","129",249.4572
"h11","109","130",152.8729
"h11","109","131",144.6932
"h11","109","141",245.9803
"h11","109","142",87.04821
"h11","109","143",115.1632
"h11","109","148",83.22751
"h11","109","155",120.6834
"h11","110","101",49.31612
"h11","110","102",252.29847
"h11","110","103",164.9135
"h11","110","104",180.70458
"h11","110","105",108.5763
"h11","110","106",101.0399
"h11","110","109",103.1593
"h11","110","112",115.5168
"h11","110","114",56.53178
"h11","110","130",477.1523
"h11","110","147",127.7791
"h11","110","148",83.22751
"h11","114","103",164.9135
"h11","114","110",184.24026
"h11","114","111",33.04232
"h11","114","113",77.11276
"h11","114","115",175.2101
"h11","114","116",137.5771
"h11","114","124",114.9978
"h11","114","127",93.81219
"h11","114","130",68.28484
"h11","114","133",75.54789
"h11","114","137",156.90372
"h11","114","145",105.193
"h11","114","155",144.0884
"h11","125","101",538.69704
"h11","125","102",357.73547
"h11","125","103",332.8
"h11","125","104",546.17986
"h11","125","105",371.17166
"h11","125","106",642.21683
"h11","125","107",284.93015
"h11","125","108",735.1436
"h11","125","109",670.58806
"h11","125","111",67.88284
"h11","125","112",312.43726
"h11","125","114",239.77177
"h11","125","115",390.76394
"h11","125","121",201.5973
"h11","125","122",254.4613
"h11","125","123",282.85448
"h11","125","124",934.4557
"h11","125","126",488.33687
"h11","125","128",168.48806
"h11","125","130",322.0073
"h11","125","131",224.6921
"h11","125","132",457.6286
"h11","125","133",86.38625
"h11","125","135",213.7537
"h11","125","137",289.28006
"h11","125","138",249.3131
"h11","125","140",226.4445
"h11","125","142",93.24309
"h11","125","147",127.7791
"h11","125","148",133.4751
"h11","125","149",213.3718
"h11","125","150",106.0703
"h11","125","151",241.91038
"h11","125","153",152.866
"h11","125","154",152.1275
"h11","125","155",135.615
"h11","125","157",133.0079
"h11","130","101",63.44084
"h11","130","102",252.29847
"h11","130","103",164.9135
"h11","130","104",408.9971
"h11","130","108",224.7251
"h11","130","110",183.5726
"h11","130","111",98.60765
"h11","130","114",90.54492
"h11","130","116",267.99836
"h11","130","117",360.90645
"h11","130","119",191.9253
"h11","130","121",102.5475
"h11","130","122",297.7712
"h11","130","125",321.2426
"h11","130","126",103.2796
"h11","130","129",249.4572
"h11","130","131",181.9078
"h11","130","132",141.9348
"h11","130","133",174.0719
"h11","130","139",92.09717
"h11","130","141",245.9803
"h11","130","151",96.07801
"h11","130","157",94.72022
"h11","145","101",62.43557
"h11","145","102",105.437
"h11","145","103",164.9135
"h11","145","110",98.5
"h11","145","112",107.8884
"h11","145","119",267.9775
"h11","145","126",103.2796
"h11","145","139",368.57187
"h11","145","140",316.0622
"h11","145","141",139.5984
"h11","145","143",847.6034
"h11","145","144",164.14136
"h11","145","146",653.0529
"h11","145","147",127.7791
"h11","145","148",255.75728
"h11","145","151",237.95831
"h11","145","152",91.9867
"h11","145","154",321.6538
"h11","145","156",269.79834
"h11","146","106",122.6553
"h11","146","107",59.77625
"h11","146","109",241.36241
"h11","146","120",85.78297
"h11","146","139",166.75578
"h11","146","140",256.1234
"h11","146","144",230.48203
"h11","146","145",265.27024
"h11","146","152",348.512
"h11","147","101",98.63224
"h11","147","102",355.73639
"h11","147","104",89.33576
"h11","147","106",202.0798
"h11","147","107",83.4897
"h11","147","109",270.51423
"h11","147","112",115.5168
"h11","147","118",147.4817
"h11","147","120",74.91582
"h11","147","122",115.3442
"h11","147","123",106.8411
"h11","147","125",321.2426
"h11","147","126",103.2796
"h11","147","128",120.1602
"h11","147","132",495.7979
"h11","147","135",73.69796
"h11","147","137",470.0754
"h11","147","142",83.76726
"h11","147","144",102.8261
"h11","147","148",550.16311
"h11","147","149",281.26601
"h11","147","150",389.7887
"h11","147","151",519.54326
"h11","147","152",126.3207
"h11","147","155",156.60117
"h11","147","156",196.85848
"h11","150","101",63.44084
"h11","150","105",195.25988
"h11","150","106",202.0798
"h11","150","107",83.4897
"h11","150","122",99.5
"h11","150","139",167.003
"h11","150","147",83.82781
"h11","150","148",178.60452
"h11","150","149",608.2575
"h11","150","151",379.61476
"h11","150","152",201.6619
"h11","150","155",341.00894
"h11","150","156",222.67685
"h11","151","102",84.09949
"h11","151","106",101.0399
"h11","151","107",105.6014
"h11","151","110",138.1425
"h11","151","125",136.1824
"h11","151","138",210.9177
"h11","151","144",102.8261
"h11","151","147",139.9285
"h11","151","148",50.24759
"h11","151","150",106.0703
"h11","151","154",249.7574
"h11","151","155",241.3668
"h12","101","102",252.29847
"h12","101","103",530.36014
"h12","101","104",172.65677
"h12","101","105",698.00209
"h12","101","106",218.65767
"h12","101","107",270.97905
"h12","101","109",179.71612
"h12","101","111",69.68104
"h12","101","112",283.8612
"h12","101","113",55.24362
"h12","101","114",147.0767
"h12","101","116",268.9898
"h12","101","118",131.7268
"h12","101","119",191.9253
"h12","101","121",140.9712
"h12","101","122",155.34075
"h12","101","125",136.1824
"h12","101","127",168.77334
"h12","101","128",68.47206
"h12","101","137",386.352
"h12","101","139",167.003
"h12","101","141",245.9803
"h12","101","142",87.04821
"h12","101","153",160.6238
"h12","101","157",314.03686
"h12","102","101",89.94865
"h12","102","103",83.81298
"h12","102","104",89.33576
"h12","102","105",108.5763
"h12","102","106",290.97728
"h12","102","112",286.43664
"h12","102","120",74.91582
"h12","102","122",243.99258
"h12","102","128",100.8351
"h12","102","148",83.22751
"h12","102","151",93.12828
"h12","102","154",162.7793
"h12","103","104",227.04552
"h12","103","105",358.1568
"h12","103","109",88.91801
"h12","103","110",92.12013
"h12","103","111",34.84052
"h12","103","117",150.0976
"h12","103","118",152.1728
"h12","103","122",99.5
"h12","103","127",77.91783
"h12","103","156",256.44174
"h12","104","115",97.09467
"h12","104","116",143.3066
"h12","104","118",133.066
"h12","104","120",76.42554
"h12","104","121",225.7647
"h12","104","122",241.2001
"h12","104","123",140.666
"h12","104","130",152.8729
"h12","104","131",204.3148
"h12","104","147",127.7791
"h12","104","155",177.61793
"h12","105","101",350.38506
"h12","105","102",84.09949
"h12","105","103",772.1752
"h12","105","104",532.03287
"h12","105","106",295.86633
"h12","105","107",83.4897
"h12","105","111",33.04232
"h12","105","112",82.42036
"h12","105","114",90.54492
"h12","105","115",113.1196
"h12","105","116",96.98236
"h12","105","118",131.7268
"h12","105","119",191.9253
"h12","105","120",74.91582
"h12","105","127",157.05313
"h12","105","128",188.63226
"h12","105","131",181.9078
"h12","105","135",234.9645
"h12","105","140",131.1682
"h12","105","151",148.7821
"h12","105","157",89.68148
"h12","106","101",62.43557
"h12","106","105",218.2201
"h12","106","107",229.50235
"h12","106","108",147.2293
"h12","106","111",63.76713
"h12","106","112",122.1285
"h12","106","118",350.6383
"h12","106","119",185.6263
"h12","106","124",119.8403
"h12","106","125",136.1824
"h12","106","129",103.5856
"h12","106","136",283.73316
"h12","106","147",119.8747
"h12","106","150",108.4095
"h12","109","101",76.40006
"h12","109","102",484.50998
"h12","109","103",248.72648
"h12","109","104",497.08586
"h12","109","105",325.7289
"h12","109","106",101.0399
"h12","109","107",83.4897
"h12","109","108",147.2293
"h12","109","113",149.71782
"h12","109","115",97.09467
"h12","109","118",147.4817
"h12","109","122",204.02717
"h12","109","125",97.56013
"h12","109","127",686.6377
"h12","109","128",220.9953
"h12","109","129",249.4572
"h12","109","130",152.8729
"h12","109","131",144.6932
"h12","109","141",245.9803
"h12","109","142",87.04821
"h12","109","143",115.1632
"h12","109","144",254.2402
"h12","109","148",83.22751
"h12","109","155",120.6834
"h12","110","101",49.31612
"h12","110","102",168.19898
"h12","110","103",164.9135
"h12","110","104",180.70458
"h12","110","105",108.5763
"h12","110","130",322.0073
"h12","110","146",192.3492
"h12","110","147",127.7791
"h12","110","148",83.22751
"h12","110","155",120.6834
"h12","114","103",164.9135
"h12","114","113",226.83058
"h12","114","115",87.60505
"h12","114","117",155.6085
"h12","114","124",114.9978
"h12","114","127",93.81219
"h12","114","130",68.28484
"h12","114","133",75.54789
"h12","114","137",156.90372
"h12","114","145",105.193
"h12","114","155",144.0884
"h12","125","101",462.13675
"h12","125","102",273.63598
"h12","125","103",332.8
"h12","125","104",454.81104
"h12","125","105",371.17166
"h12","125","106",613.34806
"h12","125","107",225.1539
"h12","125","108",735.1436
"h12","125","109",400.07383
"h12","125","111",67.88284
"h12","125","112",312.43726
"h12","125","114",239.77177
"h12","125","115",316.51167
"h12","125","119",465.5
"h12","125","122",154.9613
"h12","125","123",188.52479
"h12","125","124",814.887
"h12","125","126",488.33687
"h12","125","128",168.48806
"h12","125","130",322.0073
"h12","125","132",457.6286
"h12","125","133",86.38625
"h12","125","135",213.7537
"h12","125","137",210.8282
"h12","125","138",249.3131
"h12","125","140",226.4445
"h12","125","142",93.24309
"h12","125","146",192.3492
"h12","125","148",133.4751
"h12","125","149",213.3718
"h12","125","151",241.91038
"h12","125","153",152.866
"h12","125","155",135.615
"h12","130","101",63.44084
"h12","130","102",252.29847
"h12","130","103",164.9135
"h12","130","104",271.83286
"h12","130","108",224.7251
"h12","130","110",183.5726
"h12","130","111",98.60765
"h12","130","114",147.0767
"h12","130","116",96.98236
"h12","130","117",360.90645
"h12","130","119",191.9253
"h12","130","121",102.5475
"h12","130","122",297.7712
"h12","130","125",321.2426
"h12","130","126",103.2796
"h12","130","129",249.4572
"h12","130","131",181.9078
"h12","130","132",141.9348
"h12","130","133",174.0719
"h12","130","139",92.09717
"h12","130","141",245.9803
"h12","130","157",94.72022
"h12","145","101",62.43557
"h12","145","102",105.437
"h12","145","103",164.9135
"h12","145","104",91.36882
"h12","145","110",98.5
"h12","145","112",107.8884
"h12","145","119",267.9775
"h12","145","120",84.0884
"h12","145","126",103.2796
"h12","145","139",368.57187
"h12","145","141",139.5984
"h12","145","143",744.0653
"h12","145","144",102.8261
"h12","145","146",498.2391
"h12","145","148",172.52977
"h12","145","151",237.95831
"h12","145","152",91.9867
"h12","145","153",152.866
"h12","145","154",321.6538
"h12","145","156",269.79834
"h12","146","106",122.6553
"h12","146","107",59.77625
"h12","146","109",241.36241
"h12","146","120",85.78297
"h12","146","139",166.75578
"h12","146","140",256.1234
"h12","146","144",86.09693
"h12","146","145",78.16137
"h12","146","152",201.6619
"h12","147","101",98.63224
"h12","147","102",439.83588
"h12","147","104",89.33576
"h12","147","106",101.0399
"h12","147","107",189.0911
"h12","147","109",270.51423
"h12","147","112",115.5168
"h12","147","118",147.4817
"h12","147","120",74.91582
"h12","147","122",115.3442
"h12","147","123",106.8411
"h12","147","126",103.2796
"h12","147","128",120.1602
"h12","147","135",73.69796
"h12","147","137",313.3836
"h12","147","142",83.76726
"h12","147","144",205.6522
"h12","147","148",192.28851
"h12","147","149",333.4336
"h12","147","151",233.05678
"h12","147","155",156.60117
"h12","147","156",98.42924
"h12","150","101",112.75696
"h12","150","105",108.5763
"h12","150","106",202.0798
"h12","150","107",83.4897
"h12","150","139",167.003
"h12","150","148",89.30226
"h12","150","149",384.1959
"h12","150","151",93.12828
"h12","150","152",201.6619
"h12","150","155",369.29652
"h12","150","156",79.00625
"h13","101","102",252.29847
"h13","101","103",530.36014
"h13","101","104",89.33576
"h13","101","105",478.71449
"h13","101","106",319.69757
"h13","101","107",211.2028
"h13","101","108",147.2293
"h13","101","109",88.91801
"h13","101","111",69.68104
"h13","101","112",168.3444
"h13","101","114",147.0767
"h13","101","116",268.9898
"h13","101","118",131.7268
"h13","101","119",191.9253
"h13","101","121",140.9712
"h13","101","122",155.34075
"h13","101","123",118.4421
"h13","101","124",114.9978
"h13","101","125",136.1824
"h13","101","127",93.81219
"h13","101","128",68.47206
"h13","101","137",105.4141
"h13","101","139",276.4747
"h13","101","141",245.9803
"h13","101","142",87.04821
"h13","101","145",105.193
"h13","101","153",160.6238
"h13","101","157",227.72812
"h13","102","101",89.94865
"h13","102","103",248.72648
"h13","102","104",89.33576
"h13","102","105",260.49439
"h13","102","106",252.28736
"h13","102","107",59.77625
"h13","102","109",131.1243
"h13","102","112",286.43664
"h13","102","118",147.4817
"h13","102","120",74.91582
"h13","102","122",177.3348
"h13","102","124",114.9978
"h13","102","128",100.8351
"h13","102","148",83.22751
"h13","102","151",93.12828
"h13","102","154",162.7793
"h13","103","104",227.04552
"h13","103","105",358.1568
"h13","103","106",38.68992
"h13","103","109",88.91801
"h13","103","110",92.12013
"h13","103","111",34.84052
"h13","103","117",150.0976
"h13","103","118",152.1728
"h13","103","122",99.5
"h13","103","127",77.91783
"h13","103","128",103.6833
"h13","103","156",79.00625
"h13","104","107",59.77625
"h13","104","109",88.91801
"h13","104","115",97.09467
"h13","104","116",143.3066
"h13","104","118",133.066
"h13","104","120",76.42554
"h13","104","121",225.7647
"h13","104","122",241.2001
"h13","104","123",140.666
"h13","104","129",103.5856
"h13","104","130",152.8729
"h13","104","131",204.3148
"h13","104","155",177.61793
"h13","105","101",400.70645
"h13","105","102",168.19898
"h13","105","103",772.1752
"h13","105","104",984.81085
"h13","105","106",295.86633
"h13","105","107",83.4897
"h13","105","111",250.43363
"h13","105","112",82.42036
"h13","105","114",211.54492
"h13","105","115",113.1196
"h13","105","116",96.98236
"h13","105","118",131.7268
"h13","105","119",191.9253
"h13","105","120",74.91582
"h13","105","127",157.05313
"h13","105","128",188.63226
"h13","105","135",234.9645
"h13","105","137",118.9921
"h13","105","140",131.1682
"h13","105","141",246.9618
"h13","105","145",78.16137
"h13","105","157",89.68148
"h13","106","101",62.43557
"h13","106","104",81.28795
"h13","106","105",109.6438
"h13","106","107",64.88715
"h13","106","111",63.76713
"h13","106","112",122.1285
"h13","106","113",55.24362
"h13","106","118",350.6383
"h13","106","119",185.6263
"h13","106","124",119.8403
"h13","106","125",136.1824
"h13","106","129",103.5856
"h13","106","136",216.07267
"h13","106","137",161.9458
"h13","106","147",119.8747
"h13","106","150",108.4095
"h13","109","101",76.40006
"h13","109","102",441.83496
"h13","109","103",248.72648
"h13","109","104",588.45468
"h13","109","105",325.7289
"h13","109","106",194.82643
"h13","109","107",143.26595
"h13","109","108",147.2293
"h13","109","110",98.5
"h13","109","112",168.3444
"h13","109","113",149.71782
"h13","109","115",179.39015
"h13","109","118",147.4817
"h13","109","122",204.02717
"h13","109","125",97.56013
"h13","109","127",592.82551
"h13","109","128",100.8351
"h13","109","129",249.4572
"h13","109","130",152.8729
"h13","109","131",144.6932
"h13","109","141",245.9803
"h13","109","142",87.04821
"h13","109","143",115.1632
"h13","109","144",254.2402
"h13","109","148",83.22751
"h13","109","155",120.6834
"h13","110","102",168.19898
"h13","110","103",164.9135
"h13","110","104",135.6767
"h13","110","105",108.5763
"h13","110","109",103.1593
"h13","110","114",56.53178
"h13","110","130",477.1523
"h13","110","146",192.3492
"h13","110","147",127.7791
"h13","110","148",83.22751
"h13","114","104",135.6767
"h13","114","111",33.04232
"h13","114","113",226.83058
"h13","114","115",175.2101
"h13","114","119",106.8607
"h13","114","124",114.9978
"h13","114","127",93.81219
"h13","114","130",68.28484
"h13","114","133",75.54789
"h13","114","137",156.90372
"h13","114","145",105.193
"h13","114","155",144.0884
"h13","125","101",587.00789
"h13","125","102",273.63598
"h13","125","103",332.8
"h13","125","104",454.81104
"h13","125","105",569.18119
"h13","125","106",512.30816
"h13","125","107",225.1539
"h13","125","108",551.3577
"h13","125","109",490.87194
"h13","125","110",98.5
"h13","125","111",67.88284
"h13","125","112",355.14948
"h13","125","114",239.77177
"h13","125","115",390.76394
"h13","125","122",425.2668
"h13","125","123",270.20848
"h13","125","124",940.0279
"h13","125","126",336.18357
"h13","125","128",168.48806
"h13","125","130",155.145
"h13","125","132",457.6286
"h13","125","133",86.38625
"h13","125","135",213.7537
"h13","125","137",210.8282
"h13","125","138",249.3131
"h13","125","140",226.4445
"h13","125","146",192.3492
"h13","125","148",133.4751
"h13","125","149",213.3718
"h13","125","150",106.0703
"h13","125","151",148.7821
"h13","125","152",201.6619
"h13","125","153",152.866
"h13","125","154",152.1275
"h13","125","155",135.615
"h13","125","156",181.8791
"h13","130","101",112.75696
"h13","130","102",336.39796
"h13","130","103",164.9135
"h13","130","104",271.83286
"h13","130","106",317.48173
"h13","130","107",59.77625
"h13","130","108",224.7251
"h13","130","109",90.79811
"h13","130","110",276.36039
"h13","130","111",98.60765
"h13","130","112",122.1285
"h13","130","114",90.54492
"h13","130","116",96.98236
"h13","130","117",360.90645
"h13","130","121",102.5475
"h13","130","122",297.7712
"h13","130","123",106.8411
"h13","130","125",321.2426
"h13","130","126",103.2796
"h13","130","127",74.96115
"h13","130","129",249.4572
"h13","130","131",181.9078
"h13","130","132",141.9348
"h13","130","133",174.0719
"h13","130","139",92.09717
"h13","130","141",245.9803
"h13","145","101",62.43557
"h13","145","102",105.437
"h13","145","103",164.9135
"h13","145","110",98.5
"h13","145","112",107.8884
"h13","145","119",267.9775
"h13","145","126",103.2796
"h13","145","139",368.57187
"h13","145","140",169.6313
"h13","145","141",139.5984
"h13","145","142",83.20668
"h13","145","143",606.4081
"h13","145","144",164.14136
"h13","145","146",498.2391
"h13","145","148",172.52977
"h13","145","151",386.74041
"h13","145","153",152.866
"h13","145","156",269.79834
"h13","146","106",122.6553
"h13","146","107",59.77625
"h13","146","109",241.36241
"h13","146","120",85.78297
"h13","146","139",166.75578
"h13","146","140",256.1234
"h13","146","142",84.87969
"h13","146","144",230.48203
"h13","146","145",156.32274
"h13","146","152",201.6619
"h13","147","101",98.63224
"h13","147","102",355.73639
"h13","147","104",89.33576
"h13","147","106",101.0399
"h13","147","107",83.4897
"h13","147","109",270.51423
"h13","147","112",115.5168
"h13","147","118",147.4817
"h13","147","120",74.91582
"h13","147","122",115.3442
"h13","147","123",106.8411
"h13","147","126",103.2796
"h13","147","128",120.1602
"h13","147","135",73.69796
"h13","147","137",313.3836
"h13","147","142",83.76726
"h13","147","148",550.16311
"h13","147","149",427.29711
"h13","147","150",389.7887
"h13","147","151",426.41498
"h13","147","152",126.3207
"h13","147","155",156.60117
"h13","147","156",196.85848
"h13","150","101",112.75696
"h13","150","105",108.5763
"h13","150","107",83.4897
"h13","150","122",99.5
"h13","150","139",167.003
"h13","150","147",83.82781
"h13","150","148",89.30226
"h13","150","149",384.1959
"h13","150","151",186.25656
"h13","150","152",201.6619
"h13","150","154",126.3946
"h13","150","155",369.29652
"h13","150","156",269.84865
"h13","151","102",84.09949
"h13","151","106",101.0399
"h13","151","107",211.2028
"h13","151","122",99.5
"h13","151","125",136.1824
"h13","151","138",210.9177
"h13","151","144",102.8261
"h13","151","148",50.24759
"h13","151","150",106.0703
"h13","151","153",160.6238
"h13","151","155",241.3668
"h14","101","102",336.39796
"h14","101","103",917.60358
"h14","101","104",89.33576
"h14","101","105",543.949
"h14","101","106",218.65767
"h14","101","107",165.37765
"h14","101","108",147.2293
"h14","101","109",88.91801
"h14","101","110",98.5
"h14","101","112",168.3444
"h14","101","113",55.24362
"h14","101","114",237.62162
"h14","101","116",268.9898
"h14","101","118",131.7268
"h14","101","119",657.4253
"h14","101","120",58.56078
"h14","101","121",140.9712
"h14","101","122",177.36594
"h14","101","123",118.4421
"h14","101","125",136.1824
"h14","101","127",93.81219
"h14","101","128",168.48806
"h14","101","137",105.4141
"h14","101","139",276.4747
"h14","101","141",245.9803
"h14","101","142",87.04821
"h14","101","145",105.193
"h14","101","153",160.6238
"h14","101","156",181.8791
"h14","101","157",94.72022
"h14","102","101",152.38422
"h14","102","103",248.72648
"h14","102","105",151.91809
"h14","102","106",454.36716
"h14","102","107",119.5525
"h14","102","109",131.1243
"h14","102","112",286.43664
"h14","102","117",155.6085
"h14","102","118",147.4817
"h14","102","120",74.91582
"h14","102","122",177.3348
"h14","102","124",114.9978
"h14","102","128",100.8351
"h14","102","141",140.1554
"h14","102","148",83.22751
"h14","102","151",93.12828
"h14","102","154",162.7793
"h14","103","105",182.21099
"h14","103","106",38.68992
"h14","103","109",103.1593
"h14","103","110",92.12013
"h14","103","117",150.0976
"h14","103","122",99.5
"h14","103","124",119.5687
"h14","103","127",77.91783
"h14","103","128",103.6833
"h14","103","156",269.84865
"h14","104","102",84.09949
"h14","104","109",88.91801
"h14","104","115",97.09467
"h14","104","118",133.066
"h14","104","120",76.42554
"h14","104","121",225.7647
"h14","104","122",241.2001
"h14","104","123",140.666
"h14","104","129",103.5856
"h14","104","130",152.8729
"h14","104","131",204.3148
"h14","104","155",177.61793
"h14","105","101",400.70645
"h14","105","102",168.19898
"h14","105","103",772.1752
"h14","105","104",984.81085
"h14","105","106",295.86633
"h14","105","107",143.26595
"h14","105","111",320.11467
"h14","105","112",82.42036
"h14","105","114",211.54492
"h14","105","116",96.98236
"h14","105","118",131.7268
"h14","105","119",191.9253
"h14","105","120",74.91582
"h14","105","124",136.1824
"h14","105","127",157.05313
"h14","105","128",188.63226
"h14","105","131",223.3641
"h14","105","135",234.9645
"h14","105","137",118.9921
"h14","105","140",131.1682
"h14","105","141",246.9618
"h14","105","145",78.16137
"h14","105","157",89.68148
"h14","106","101",62.43557
"h14","106","104",81.28795
"h14","106","105",109.6438
"h14","106","107",229.50235
"h14","106","111",63.76713
"h14","106","118",350.6383
"h14","106","119",185.6263
"h14","106","124",119.8403
"h14","106","125",136.1824
"h14","106","129",103.5856
"h14","106","136",45.15747
"h14","106","137",161.9458
"h14","106","147",119.8747
"h14","106","150",108.4095
"h14","109","101",76.40006
"h14","109","102",441.83496
"h14","109","103",248.72648
"h14","109","104",755.3235
"h14","109","105",325.7289
"h14","109","106",194.82643
"h14","109","107",83.4897
"h14","109","108",147.2293
"h14","109","110",98.5
"h14","109","111",34.84052
"h14","109","113",149.71782
"h14","109","115",179.39015
"h14","109","118",147.4817
"h14","109","122",204.02717
"h14","109","125",97.56013
"h14","109","127",512.1445
"h14","109","128",100.8351
"h14","109","129",249.4572
"h14","109","130",152.8729
"h14","109","131",144.6932
"h14","109","141",245.9803
"h14","109","142",87.04821
"h14","109","144",254.2402
"h14","109","148",83.22751
"h14","109","155",120.6834
"h14","110","102",252.29847
"h14","110","103",164.9135
"h14","110","104",135.6767
"h14","110","105",108.5763
"h14","110","109",103.1593
"h14","110","114",56.53178
"h14","110","122",115.3442
"h14","110","124",114.9978
"h14","110","129",354.3573
"h14","110","130",477.1523
"h14","110","146",192.3492
"h14","110","148",83.22751
"h14","114","104",135.6767
"h14","114","111",33.04232
"h14","114","113",226.83058
"h14","114","115",175.2101
"h14","114","124",114.9978
"h14","114","130",68.28484
"h14","114","133",75.54789
"h14","114","137",156.90372
"h14","114","145",105.193
"h14","114","155",144.0884
"h14","125","101",698.75958
"h14","125","102",273.63598
"h14","125","103",497.7135
"h14","125","104",454.81104
"h14","125","105",448.18119
"h14","125","106",512.30816
"h14","125","107",225.1539
"h14","125","108",551.3577
"h14","125","109",581.67005
"h14","125","110",98.5
"h14","125","111",34.84052
"h14","125","112",355.14948
"h14","125","114",239.77177
"h14","125","115",277.64434
"h14","125","122",425.2668
"h14","125","123",270.20848
"h14","125","124",820.4592
"h14","125","126",336.18357
"h14","125","128",168.48806
"h14","125","130",155.145
"h14","125","132",457.6286
"h14","125","133",86.38625
"h14","125","135",213.7537
"h14","125","137",210.8282
"h14","125","138",249.3131
"h14","125","142",189.25875
"h14","125","146",192.3492
"h14","125","148",133.4751
"h14","125","149",213.3718
"h14","125","150",106.0703
"h14","125","151",148.7821
"h14","125","152",201.6619
"h14","125","153",152.866
"h14","125","154",152.1275
"h14","125","155",135.615
"h14","125","156",181.8791
"h14","130","101",175.19253
"h14","130","102",252.29847
"h14","130","103",164.9135
"h14","130","104",271.83286
"h14","130","106",317.48173
"h14","130","107",59.77625
"h14","130","108",224.7251
"h14","130","109",90.79811
"h14","130","110",184.24026
"h14","130","111",98.60765
"h14","130","114",90.54492
"h14","130","116",96.98236
"h14","130","117",360.90645
"h14","130","119",191.9253
"h14","130","121",102.5475
"h14","130","122",297.7712
"h14","130","123",106.8411
"h14","130","125",321.2426
"h14","130","126",103.2796
"h14","130","127",74.96115
"h14","130","129",249.4572
"h14","130","131",181.9078
"h14","130","132",141.9348
"h14","130","133",174.0719
"h14","130","139",92.09717
"h14","130","141",245.9803
"h14","145","101",62.43557
"h14","145","102",105.437
"h14","145","103",164.9135
"h14","145","112",107.8884
"h14","145","119",267.9775
"h14","145","126",103.2796
"h14","145","139",368.57187
"h14","145","140",169.6313
"h14","145","141",139.5984
"h14","145","142",170.25489
"h14","145","143",474.1362
"h14","145","144",164.14136
"h14","145","146",653.0529
"h14","145","148",172.52977
"h14","145","151",297.5642
"h14","145","153",152.866
"h14","145","156",269.79834
"h14","146","106",122.6553
"h14","146","107",59.77625
"h14","146","109",241.36241
"h14","146","120",85.78297
"h14","146","139",166.75578
"h14","146","140",146.4309
"h14","146","142",84.87969
"h14","146","144",230.48203
"h14","146","145",156.32274
"h14","146","152",201.6619
"h14","147","101",162.07308
"h14","147","102",355.73639
"h14","147","104",89.33576
"h14","147","106",202.0798
"h14","147","107",83.4897
"h14","147","109",270.51423
"h14","147","112",115.5168
"h14","147","118",147.4817
"h14","147","120",74.91582
"h14","147","122",115.3442
"h14","147","123",106.8411
"h14","147","126",103.2796
"h14","147","128",120.1602
"h14","147","135",73.69796
"h14","147","137",313.3836
"h14","147","142",83.76726
"h14","147","148",683.63821
"h14","147","149",281.26601
"h14","147","150",389.7887
"h14","147","151",426.41498
"h14","147","152",126.3207
"h14","147","155",156.60117
"h14","147","156",284.77772
"h14","150","101",112.75696
"h14","150","102",84.09949
"h14","150","105",108.5763
"h14","150","107",83.4897
"h14","150","122",99.5
"h14","150","139",334.006
"h14","150","147",83.82781
"h14","150","148",178.60452
"h14","150","149",384.1959
"h14","150","151",93.12828
"h14","150","152",201.6619
"h14","150","154",126.3946
"h14","150","155",461.69234
"h14","150","156",79.00625
"h14","151","102",84.09949
"h14","151","106",101.0399
"h14","151","107",211.2028
"h14","151","110",138.1425
"h14","151","111",54.60683
"h14","151","122",99.5
"h14","151","125",136.1824
"h14","151","138",210.9177
"h14","151","144",102.8261
"h14","151","150",106.0703
"h14","151","153",160.6238
"h14","151","155",241.3668
"h15","101","102",252.29847
"h15","101","103",692.56118
"h15","101","104",89.33576
"h15","101","105",586.22329
"h15","101","106",312.4442
"h15","101","107",225.1539
"h15","101","109",268.63413
"h15","101","110",91.45247
"h15","101","112",168.3444
"h15","101","114",147.0767
"h15","101","116",143.3066
"h15","101","118",131.7268
"h15","101","119",657.4253
"h15","101","120",58.56078
"h15","101","121",264.1884
"h15","101","122",88.68297
