"variable","CODE_SEC","RES_SEC","W_IND"
"h11","132","137",42.4
"h11","132","139",73.069
"h11","132","309",22.049
"h11","132","403",73.141
"h11","132","802",22.399
"h11","132","806",54.237
"h11","134","112",37.298
"h11","134","116",95.877
"h11","134","125",11.753
"h11","134","128",14.66
"h11","134","135",60.895
"h11","134","141",22.763
"h11","134","142",64.049
"h11","134","143",58.293
"h11","134","202",28.29
"h11","134","204",51.952
"h11","134","403",73.141
"h11","134","502",24.312
"h11","134","514",10.75
"h11","135","112",69.242
"h11","135","114",11.257
"h11","135","117",47.442
"h11","135","121",15.291
"h11","135","123",65.446
"h11","135","124",60.485
"h11","135","131",62.388
"h11","135","134",131.838
"h11","135","138",13.441
"h11","135","142",32.366
"h11","135","203",133.852
"h11","135","309",22.105
"h11","135","402",148.038
"h11","135","501",28.095
"h11","135","503",12.505
"h11","135","506",35.22
"h11","135","507",46.829
"h11","135","510",24.333
"h11","135","511",42.856
"h11","135","512",161.08
"h11","135","513",30.164
"h11","135","515",59.5
"h11","135","516",87.32
"h11","135","519",18.721
"h11","135","802",59.157
"h11","135","806",77.966
"h11","135","901",13.963
"h11","305","112",152.571
"h11","305","115",56.327
"h11","305","122",11.113
"h11","305","126",53.047
"h11","305","129",35.788
"h11","305","131",66.162
"h11","305","134",53.031
"h11","305","136",25.046
"h11","305","140",45.197
"h11","305","142",37.754
"h11","305","307",49.778
"h11","305","308",36.46
"h11","305","309",86.75
"h11","305","314",35.504
"h11","305","402",24.594
"h11","305","502",13.108
"h11","305","802",19.719
"h11","403","113",109.173
"h11","403","142",96.415
"h11","403","401",27.821
"h11","403","402",94.29
"h11","403","801",42.773
"h11","403","802",19.719
"h11","403","803",63.574
"h11","403","806",105.953
"h11","501","120",43.421
"h11","501","126",53.047
"h11","501","202",56.526
"h11","501","203",104.505
"h11","501","502",25.784
"h11","501","503",52.106
"h11","501","504",29.504
"h11","501","505",43.238
"h11","501","506",40.59
"h11","501","507",66.723
"h11","501","508",50.451
"h11","501","509",15.607
"h11","501","510",73.55
"h11","501","513",41.847
"h11","501","514",36.593
"h11","501","515",179.499
"h11","501","516",22.321
"h11","501","517",24.239
"h11","501","518",26.749
"h11","501","901",11.9
"h11","501","903",227.49
"h11","504","204",26.171
"h11","504","501",63.018
"h11","504","503",23.499
"h11","504","505",43.238
"h11","504","507",16.119
"h11","504","508",14.317
"h11","504","510",50.007
"h11","504","511",17.322
"h11","504","515",57.73
"h11","504","516",44.642
"h11","504","517",24.239
"h11","504","518",114.268
"h11","504","903",47.651
"h11","512","112",83.329
"h11","512","121",39.24
"h11","512","125",15.115
"h11","512","203",66.926
"h11","512","204",37.513
"h11","512","205",252.728
"h11","512","501",33.639
"h11","512","503",24.158
"h11","512","506",17.61
"h11","512","507",16.119
"h11","512","509",22.718
"h11","512","513",77.458
"h11","512","515",40.789
"h11","512","516",80.113
"h11","512","901",32.235
"h11","513","115",100.775
"h11","513","138",13.441
"h11","513","202",28.236
"h11","513","203",82.322
"h11","513","204",99.009
"h11","513","501",101.801
"h11","513","502",16.704
"h11","513","507",49.023
"h11","513","508",86.348
"h11","513","509",22.886
"h11","513","510",25.781
"h11","513","511",18.198
"h11","513","512",53.491
"h11","513","514",15.652
"h11","513","515",40.49
"h11","513","516",113.208
"h11","513","517",24.239
"h11","515","141",15.667
"h11","515","204",99.009
"h11","515","508",25.141
"h11","515","511",17.322
"h11","515","514",7.023
"h11","515","519",19.626
"h11","515","601",395.69
"h11","516","202",56.58
"h11","516","501",55.493
"h11","516","504",29.504
"h11","516","508",14.317
"h11","516","510",25.781
"h11","516","511",17.322
"h11","516","512",52.572
"h11","516","518",30.385
"h11","516","519",18.721
"h11","516","601",52.135
"h11","516","602",52.451
"h11","803","114",12.899
"h11","803","121",30.582
"h11","803","132",41.042
"h11","803","302",19.5
"h11","803","802",103.955
"h11","803","804",26.132
"h11","803","805",174.381
"h12","101","104",90.263
"h12","101","106",59.343
"h12","101","110",50.728
"h12","101","111",46.494
"h12","101","112",37.298
"h12","101","114",11.257
"h12","101","118",46.38
"h12","101","119",90.522
"h12","101","121",15.291
"h12","101","127",61.833
"h12","101","132",29.638
"h12","101","135",60.895
"h12","101","141",17.439
"h12","101","142",192.83
"h12","101","143",48.357
"h12","101","204",47.057
"h12","101","301",76.221
"h12","101","304",63.159
"h12","101","402",24.594
"h12","101","519",13.084
"h12","101","801",42.773
"h12","101","902",10.061
"h12","101","903",47.651
"h12","102","104",90.263
"h12","102","106",83.643
"h12","102","114",16.227
"h12","102","116",206.495
"h12","102","122",11.113
"h12","102","123",77.363
"h12","102","124",26.649
"h12","102","125",19.257
"h12","102","128",14.66
"h12","102","132",116.524
"h12","102","135",105.988
"h12","102","142",64.049
"h12","102","302",19.5
"h12","102","304",66.634
"h12","102","514",10.75
"h12","102","516",64.999
"h12","102","801",33.201
"h12","102","802",19.719
"h12","102","803",66.245
"h12","102","805",37.257
"h12","103","104",41.365
"h12","103","110",67.786
"h12","103","111",81.378
"h12","103","114",22.591
"h12","103","117",28.493
"h12","103","123",34.279
"h12","103","128",14.66
"h12","103","132",47.691
"h12","103","139",135.24
"h12","103","204",26.171
"h12","103","303",54.826
"h12","103","304",63.159
"h12","103","307",19.132
"h12","103","403",83.374
"h12","103","501",21.854
"h12","103","507",16.868
"h12","103","802",19.719
"h12","106","109",36.148
"h12","106","112",69.242
"h12","106","116",206.495
"h12","106","118",76.686
"h12","106","123",65.446
"h12","106","124",26.649
"h12","106","125",19.387
"h12","106","128",34.997
"h12","106","130",38.808
"h12","106","134",55.442
"h12","106","135",52.994
"h12","106","139",73.069
"h12","106","140",45.197
"h12","106","143",58.293
"h12","106","302",19.5
"h12","106","506",27.34
"h12","106","507",16.119
"h12","106","508",25.141
"h12","106","514",8.07
"h12","106","602",51.299
"h12","106","701",127.685
"h12","106","801",42.773
"h12","106","802",62.32
"h12","106","901",11.9
"h12","109","104",41.365
"h12","109","105",54.817
"h12","109","111",52.677
"h12","109","112",162.74
"h12","109","116",110.618
"h12","109","118",30.306
"h12","109","119",137.952
"h12","109","121",21.943
"h12","109","124",26.649
"h12","109","134",69.547
"h12","109","314",52.216
"h12","109","509",15.607
"h12","112","105",54.817
"h12","112","109",56.431
"h12","112","111",46.494
"h12","112","114",11.257
"h12","112","117",14.219
"h12","112","122",18.531
"h12","112","123",34.279
"h12","112","127",151.012
"h12","112","130",74.518
"h12","112","133",26.229
"h12","112","134",152.792
"h12","112","143",54.585
"h12","112","202",28.29
"h12","112","401",26.785
"h12","112","402",33.994
"h12","112","504",56.942
"h12","112","508",14.317
"h12","112","513",41.847
"h12","112","514",10.75
"h12","112","516",22.321
"h12","112","518",30.385
"h12","112","802",22.399
"h12","112","803",65.474
"h12","113","101",59.094
"h12","113","105",78.062
"h12","113","106",60.044
"h12","113","108",56.881
"h12","113","112",83.329
"h12","113","114",10.395
"h12","113","117",14.219
"h12","113","119",34.837
"h12","113","121",11.127
"h12","113","127",61.833
"h12","113","128",43.328
"h12","113","131",62.388
"h12","113","132",52.238
"h12","113","134",116.416
"h12","113","138",13.441
"h12","113","139",119.657
"h12","113","142",32.366
"h12","113","143",67.327
"h12","113","201",126.079
"h12","113","303",54.826
"h12","113","512",55.017
"h12","113","602",62.196
"h12","113","801",33.201
"h12","116","104",83.587
"h12","116","105",90.318
"h12","116","115",56.327
"h12","116","118",45.384
"h12","116","122",11.113
"h12","116","125",19.387
"h12","116","126",249.175
"h12","116","127",75.506
"h12","116","131",62.388
"h12","116","132",29.638
"h12","116","133",26.229
"h12","116","134",60.974
"h12","116","140",45.197
"h12","116","141",17.439
"h12","116","142",64.049
"h12","116","204",26.171
"h12","116","205",171.217
"h12","116","310",24.951
"h12","116","402",49.188
"h12","116","506",11.49
"h12","116","513",41.847
"h12","116","516",47.018
"h12","116","518",30.385
"h12","116","601",97.14
"h12","116","602",62.196
"h12","116","701",90.778
"h12","116","801",21.014
"h12","116","901",11.9
"h12","119","101",107.974
"h12","119","109",47.285
"h12","119","111",46.494
"h12","119","117",10.367
"h12","119","118",30.306
"h12","119","121",13.08
"h12","119","122",11.113
"h12","119","123",34.279
"h12","119","125",24.513
"h12","119","134",55.442
"h12","119","135",60.895
"h12","119","140",45.197
"h12","119","141",15.667
"h12","119","204",78.859
"h12","119","303",54.826
"h12","119","304",63.159
"h12","119","305",67.834
"h12","119","309",22.105
"h12","119","310",34.538
"h12","119","401",54.606
"h12","119","402",24.594
"h12","119","515",40.789
"h12","119","518",27.842
"h12","119","519",18.721
"h12","119","602",52.451
"h12","119","802",39.438
"h12","119","804",26.087
"h12","119","903",95.302
"h12","120","103",128.98
"h12","120","105",149.657
"h12","120","108",58.917
"h12","120","111",40.689
"h12","120","114",11.257
"h12","120","119",34.837
"h12","120","122",11.113
"h12","120","124",22.314
"h12","120","125",44.907
"h12","120","126",249.175
"h12","120","138",11.477
"h12","120","303",54.826
"h12","120","313",35.642
"h12","120","314",64.213
"h12","120","402",55.283
"h12","120","511",42.856
"h12","120","513",38.729
"h12","120","519",6.542
"h12","120","806",54.237
"h12","120","903",51.67
"h12","122","108",101.381
"h12","122","109",60.916
"h12","122","111",133.677
"h12","122","112",162.74
"h12","122","117",40.373
"h12","122","121",15.291
"h12","122","123",34.279
"h12","122","124",26.649
"h12","122","125",50.267
"h12","122","128",34.997
"h12","122","139",46.588
"h12","122","141",22.763
"h12","122","143",203.721
"h12","122","304",63.159
"h12","122","306",36.18
"h12","122","402",30.689
"h12","122","501",176.385
"h12","122","806",51.716
"h12","123","104",42.222
"h12","123","109",47.285
"h12","123","116",191.754
"h12","123","121",43.662
"h12","123","122",11.113
"h12","123","124",22.314
"h12","123","126",91.714
"h12","123","132",52.238
"h12","123","141",17.439
"h12","123","301",76.221
"h12","123","303",109.652
"h12","123","309",129.402
"h12","123","311",22.866
"h12","123","313",31.175
"h12","123","401",26.785
"h12","123","402",64.683
"h12","123","501",33.639
"h12","123","511",17.322
"h12","123","601",199.588
"h12","123","806",51.716
"h12","123","901",32.235
"h12","123","903",55.712
"h12","127","108",103.417
"h12","127","109",56.431
"h12","127","110",67.786
"h12","127","118",30.306
"h12","127","120",54.563
"h12","127","122",18.531
"h12","127","128",22.991
"h12","127","130",20.838
"h12","127","137",28.483
"h12","127","143",69.067
"h12","127","304",126.318
"h12","127","305",50.899
"h12","127","505",21.619
"h12","127","507",16.785
"h12","127","512",53.491
"h12","127","517",56.65
"h12","127","804",26.087
"h12","128","109",47.285
"h12","128","111",92.988
"h12","128","114",20.79
"h12","128","118",30.306
"h12","128","129",27.823
"h12","128","402",83.182
"h12","128","403",143.87
"h12","128","505",43.238
"h12","128","507",16.119
"h12","128","516",22.321
"h12","128","601",99.794
"h12","128","804",26.087
"h12","128","901",11.9
"h12","128","903",51.67
"h12","131","108",56.881
"h12","131","111",40.689
"h12","131","116",112.461
"h12","131","117",14.219
"h12","131","120",43.421
"h12","131","126",47.742
"h12","131","128",68.357
"h12","131","130",59.646
"h12","131","139",69.067
"h12","131","140",90.394
"h12","131","142",32.366
"h12","131","143",58.293
"h12","131","307",38.264
"h12","131","310",24.951
"h12","131","402",49.188
"h12","131","506",11.49
"h12","131","802",42.118
"h12","131","806",77.966
"h12","132","112",83.329
"h12","132","123",34.279
"h12","132","134",131.838
"h12","132","137",42.4
"h12","132","139",73.069
"h12","132","140",45.197
"h12","132","201",95.922
"h12","132","202",38.352
"h12","132","309",22.049
"h12","132","403",73.141
"h12","132","801",23.281
"h12","132","806",105.953
"h12","134","103",44.428
"h12","134","112",37.298
"h12","134","116",95.877
"h12","134","125",11.753
"h12","134","128",14.66
"h12","134","142",64.049
"h12","134","143",58.293
"h12","134","202",28.29
"h12","134","204",51.952
"h12","134","403",73.141
"h12","134","502",24.312
"h12","134","514",10.75
"h12","135","112",69.242
"h12","135","114",22.514
"h12","135","117",47.442
"h12","135","118",30.306
"h12","135","121",15.291
"h12","135","123",65.446
"h12","135","124",60.485
"h12","135","131",62.388
"h12","135","134",131.838
"h12","135","138",13.441
"h12","135","142",32.366
"h12","135","203",133.852
"h12","135","309",22.105
"h12","135","401",26.785
"h12","135","402",148.038
"h12","135","501",28.095
"h12","135","503",12.505
"h12","135","506",17.61
"h12","135","507",46.829
"h12","135","511",42.856
"h12","135","512",52.572
"h12","135","514",7.582
"h12","135","515",59.5
"h12","135","516",87.32
"h12","135","519",18.721
"h12","135","802",59.157
"h12","135","806",77.966
"h12","135","901",13.963
"h12","201","202",28.236
"h12","201","204",51.952
"h12","201","205",423.945
"h12","201","501",34.081
"h12","201","507",16.868
"h12","201","510",23.543
"h12","201","516",66.19
"h12","201","519",18.721
"h12","201","601",99.794
"h12","201","701",35.722
"h12","204","201",176.933
"h12","204","202",56.472
"h12","204","203",82.322
"h12","204","501",61.734
"h12","204","503",14.784
"h12","204","507",32.238
"h12","204","508",36.066
"h12","204","513",41.847
"h12","204","518",16.113
"h12","305","112",152.571
"h12","305","115",56.327
"h12","305","122",11.113
"h12","305","126",53.047
"h12","305","129",35.788
"h12","305","131",66.162
"h12","305","134",53.031
"h12","305","136",25.046
"h12","305","137",42.4
"h12","305","140",45.197
"h12","305","307",49.778
"h12","305","308",36.46
"h12","305","309",44.098
"h12","305","314",35.504
"h12","305","402",24.594
"h12","305","502",13.108
"h12","305","802",19.719
"h12","403","113",109.173
"h12","403","142",160.464
"h12","403","401",27.821
"h12","403","402",94.29
"h12","403","801",42.773
"h12","403","802",52.121
"h12","403","803",63.574
"h12","403","806",105.953
"h12","501","120",43.421
"h12","501","126",53.047
"h12","501","202",84.816
"h12","501","203",104.505
"h12","501","502",38.46
"h12","501","503",27.948
"h12","501","504",29.504
"h12","501","505",21.619
"h12","501","506",22.98
"h12","501","507",66.723
"h12","501","508",50.451
"h12","501","509",38.325
"h12","501","510",99.331
"h12","501","513",41.847
"h12","501","514",36.593
"h12","501","515",179.499
"h12","501","516",66.963
"h12","501","517",24.239
"h12","501","518",42.862
"h12","501","903",171.778
"h12","504","204",26.171
"h12","504","501",33.639
"h12","504","503",12.505
"h12","504","507",16.119
"h12","504","510",74.34
"h12","504","515",57.73
"h12","504","517",24.239
"h12","504","518",114.268
"h12","504","903",47.651
"h12","512","112",83.329
"h12","512","121",26.16
"h12","512","125",34.502
"h12","512","203",66.926
"h12","512","204",37.513
"h12","512","205",252.728
"h12","512","501",33.639
"h12","512","503",24.158
"h12","512","506",35.22
"h12","512","507",16.119
"h12","512","509",22.718
"h12","512","513",77.458
"h12","512","515",40.789
"h12","512","516",80.113
"h12","513","115",201.55
"h12","513","138",13.441
"h12","513","202",28.236
"h12","513","203",82.322
"h12","513","204",99.009
"h12","513","501",33.639
"h12","513","502",16.704
"h12","513","507",46.746
"h12","513","508",86.348
"h12","513","509",22.886
"h12","513","512",53.491
"h12","513","514",8.07
"h12","513","515",40.49
"h12","513","516",80.113
"h12","516","201",127.689
"h12","516","202",56.58
"h12","516","204",47.057
"h12","516","501",33.639
"h12","516","504",29.504
"h12","516","508",14.317
"h12","516","510",25.781
"h12","516","511",35.52
"h12","516","512",52.572
"h12","516","519",18.721
"h12","516","601",52.135
"h12","516","602",52.451
"h12","803","114",12.899
"h12","803","121",30.582
"h12","803","132",41.042
"h12","803","302",19.5
"h12","803","802",103.955
"h12","803","804",26.132
"h12","803","805",24.648
"h13","101","102",96.314
"h13","101","104",90.263
"h13","101","110",50.728
"h13","101","111",92.988
"h13","101","112",120.627
"h13","101","114",11.257
"h13","101","116",112.461
"h13","101","118",76.686
"h13","101","119",90.522
"h13","101","121",15.291
"h13","101","123",154.726
"h13","101","124",21.31
"h13","101","127",103.115
"h13","101","132",29.638
"h13","101","135",60.895
"h13","101","139",49.207
"h13","101","141",17.439
"h13","101","142",128.781
"h13","101","143",48.357
"h13","101","204",47.057
"h13","101","301",76.221
"h13","101","304",63.159
"h13","101","402",24.594
"h13","101","509",22.718
"h13","101","516",33.095
"h13","101","519",13.084
"h13","101","601",52.135
"h13","101","801",42.773
"h13","101","901",21.538
"h13","101","902",10.061
"h13","101","903",47.651
"h13","102","104",90.263
"h13","102","106",83.643
"h13","102","114",16.227
"h13","102","115",114.995
"h13","102","116",302.372
"h13","102","122",11.113
"h13","102","123",77.363
"h13","102","124",26.649
"h13","102","125",19.257
"h13","102","127",75.506
"h13","102","128",14.66
"h13","102","131",66.162
"h13","102","132",116.524
"h13","102","134",60.974
"h13","102","135",105.988
"h13","102","140",34.32
"h13","102","302",19.5
"h13","102","303",54.826
"h13","102","304",66.634
"h13","102","514",10.75
"h13","102","516",64.999
"h13","102","801",33.201
"h13","102","802",19.719
"h13","102","803",66.245
"h13","102","805",37.257
"h13","103","104",41.365
"h13","103","110",67.786
"h13","103","111",40.689
"h13","103","114",22.591
"h13","103","117",28.493
"h13","103","121",11.127
"h13","103","128",14.66
"h13","103","132",47.691
"h13","103","139",135.24
"h13","103","204",26.171
"h13","103","303",54.826
"h13","103","304",63.159
"h13","103","307",19.132
"h13","103","403",83.374
"h13","103","501",21.854
"h13","103","507",16.868
"h13","103","802",19.719
"h13","106","105",59.339
"h13","106","109",36.148
"h13","106","114",16.227
"h13","106","116",206.495
"h13","106","118",76.686
"h13","106","124",26.649
"h13","106","125",19.387
"h13","106","128",34.997
"h13","106","129",31.809
"h13","106","130",38.808
"h13","106","134",55.442
"h13","106","135",52.994
"h13","106","139",146.138
"h13","106","140",45.197
"h13","106","143",58.293
"h13","106","302",19.5
"h13","106","506",27.34
"h13","106","507",16.119
"h13","106","508",25.141
"h13","106","514",8.07
"h13","106","515",70.806
"h13","106","602",51.299
"h13","106","701",127.685
"h13","106","801",42.773
"h13","106","802",62.32
"h13","106","901",33.438
"h13","109","104",41.365
"h13","109","105",54.817
"h13","109","106",23.599
"h13","109","112",162.74
"h13","109","116",110.618
"h13","109","119",137.952
"h13","109","124",26.649
"h13","109","134",69.547
"h13","109","138",11.477
"h13","109","314",52.216
"h13","109","509",15.607
"h13","112","104",90.263
"h13","112","105",54.817
"h13","112","109",56.431
"h13","112","111",46.494
"h13","112","114",11.257
"h13","112","117",14.219
"h13","112","122",18.531
"h13","112","123",34.279
"h13","112","125",11.753
"h13","112","127",226.518
"h13","112","130",74.518
"h13","112","133",26.229
"h13","112","134",152.792
"h13","112","143",54.585
"h13","112","202",28.29
"h13","112","314",64.213
"h13","112","401",26.785
"h13","112","402",33.994
"h13","112","504",56.942
"h13","112","508",14.317
"h13","112","513",41.847
"h13","112","514",10.75
"h13","112","516",22.321
"h13","112","518",30.385
"h13","112","601",99.794
"h13","112","802",22.399
"h13","112","803",65.474
"h13","113","101",59.094
"h13","113","105",78.062
"h13","113","108",56.881
"h13","113","109",56.431
"h13","113","112",152.571
"h13","113","117",14.219
"h13","113","119",34.837
"h13","113","121",11.127
"h13","113","127",61.833
"h13","113","128",20.337
"h13","113","131",124.776
"h13","113","134",116.416
"h13","113","138",13.441
"h13","113","139",73.069
"h13","113","142",32.366
"h13","113","143",67.327
"h13","113","201",126.079
"h13","113","303",109.652
"h13","113","402",24.594
"h13","113","512",55.017
"h13","113","602",62.196
"h13","113","801",33.201
"h13","115","105",132.879
"h13","115","106",23.599
"h13","115","114",10.395
"h13","115","123",101.905
"h13","115","133",94.737
"h13","115","141",15.667
"h13","115","143",58.293
"h13","115","306",36.18
"h13","115","401",26.785
"h13","115","508",25.141
"h13","115","516",33.095
"h13","115","802",19.719
"h13","116","104",83.587
"h13","116","105",90.318
"h13","116","108",58.917
"h13","116","112",69.242
"h13","116","115",171.322
"h13","116","118",45.384
"h13","116","122",11.113
"h13","116","125",19.387
"h13","116","126",249.175
"h13","116","131",62.388
"h13","116","134",171.858
"h13","116","140",45.197
"h13","116","141",17.439
"h13","116","142",64.049
"h13","116","204",26.171
"h13","116","205",171.217
"h13","116","310",24.951
"h13","116","513",41.847
"h13","116","516",47.018
"h13","116","518",30.385
"h13","116","519",6.542
"h13","116","601",97.14
"h13","116","602",62.196
"h13","116","701",90.778
"h13","116","801",21.014
"h13","116","901",11.9
"h13","119","101",107.974
"h13","119","103",64.49
"h13","119","109",47.285
"h13","119","111",46.494
"h13","119","115",64.493
"h13","119","117",10.367
"h13","119","118",30.306
"h13","119","121",13.08
"h13","119","122",11.113
"h13","119","123",99.725
"h13","119","125",24.513
"h13","119","134",55.442
"h13","119","135",60.895
"h13","119","140",90.394
"h13","119","141",15.667
"h13","119","204",78.859
"h13","119","303",54.826
"h13","119","304",129.793
"h13","119","305",67.834
"h13","119","309",22.105
"h13","119","310",122.716
"h13","119","401",54.606
"h13","119","402",24.594
"h13","119","515",40.789
"h13","119","518",27.842
"h13","119","519",18.721
"h13","119","801",23.281
"h13","119","802",39.438
"h13","119","804",26.087
"h13","119","903",95.302
"h13","120","103",128.98
"h13","120","105",149.657
"h13","120","111",40.689
"h13","120","114",11.257
"h13","120","118",46.38
"h13","120","119",69.674
"h13","120","124",22.314
"h13","120","125",44.907
"h13","120","126",249.175
"h13","120","127",75.506
"h13","120","138",11.477
"h13","120","313",35.642
"h13","120","314",64.213
"h13","120","402",30.689
"h13","120","511",42.856
"h13","120","513",38.729
"h13","120","516",22.321
"h13","120","519",6.542
"h13","120","806",54.237
"h13","120","903",51.67
"h13","122","108",101.381
"h13","122","109",60.916
"h13","122","111",133.677
"h13","122","112",162.74
"h13","122","116",191.754
"h13","122","117",40.373
"h13","122","121",15.291
"h13","122","123",34.279
"h13","122","124",26.649
"h13","122","125",38.514
"h13","122","128",34.997
"h13","122","139",46.588
"h13","122","141",22.763
"h13","122","143",203.721
"h13","122","304",63.159
"h13","122","306",36.18
"h13","122","402",30.689
"h13","122","501",142.304
"h13","122","806",51.716
"h13","123","104",42.222
"h13","123","109",103.716
"h13","123","121",30.582
"h13","123","122",11.113
"h13","123","124",22.314
"h13","123","125",24.513
"h13","123","126",98.904
"h13","123","128",14.66
"h13","123","132",52.238
"h13","123","141",17.439
"h13","123","301",76.221
"h13","123","303",54.826
"h13","123","309",129.402
"h13","123","313",31.175
"h13","123","402",98.677
"h13","123","501",33.639
"h13","123","511",17.322
"h13","123","514",8.07
"h13","123","601",99.794
"h13","123","806",51.716
"h13","123","903",55.712
"h13","127","108",103.417
"h13","127","109",56.431
"h13","127","110",67.786
"h13","127","111",40.689
"h13","127","118",60.612
"h13","127","120",109.126
"h13","127","122",18.531
"h13","127","128",22.991
"h13","127","130",39.603
"h13","127","134",76.396
"h13","127","137",28.483
"h13","127","143",69.067
"h13","127","304",126.318
"h13","127","305",50.899
"h13","127","401",17.857
"h13","127","512",53.491
"h13","127","517",56.65
"h13","127","804",26.087
"h13","128","108",58.917
"h13","128","109",47.285
"h13","128","112",37.298
"h13","128","113",76.455
"h13","128","114",73.21
"h13","128","117",19.004
"h13","128","118",30.306
"h13","128","123",65.446
"h13","128","124",10.655
"h13","128","129",35.788
"h13","128","138",11.477
"h13","128","142",65.262
"h13","128","402",83.182
"h13","128","403",143.87
"h13","128","505",43.238
"h13","128","507",16.119
"h13","128","601",99.794
"h13","128","804",26.087
"h13","128","901",11.9
"h13","128","903",51.67
"h13","131","108",56.881
"h13","131","111",40.689
"h13","131","116",112.461
"h13","131","117",14.219
"h13","131","120",43.421
"h13","131","128",91.348
"h13","131","130",59.646
"h13","131","133",26.229
"h13","131","139",164.862
"h13","131","140",90.394
"h13","131","142",32.366
"h13","131","143",58.293
"h13","131","307",38.264
"h13","131","310",24.951
"h13","131","402",83.182
"h13","131","506",11.49
"h13","131","802",42.118
"h13","131","806",77.966
"h13","132","112",83.329
"h13","132","127",61.833
"h13","132","134",131.838
"h13","132","137",42.4
"h13","132","140",79.517
"h13","132","143",48.357
"h13","132","202",38.352
"h13","132","309",22.049
"h13","132","402",85.972
"h13","132","801",23.281
"h13","132","802",22.399
"h13","132","806",51.716
"h13","134","103",44.428
"h13","134","116",95.877
"h13","134","125",11.753
"h13","134","128",14.66
"h13","134","132",52.238
"h13","134","142",64.049
"h13","134","143",58.293
"h13","134","202",28.29
"h13","134","204",51.952
"h13","134","502",24.312
"h13","134","510",23.543
"h13","134","514",10.75
"h13","135","112",69.242
"h13","135","114",11.257
"h13","135","117",47.442
"h13","135","118",90.918
"h13","135","121",15.291
"h13","135","123",65.446
"h13","135","124",38.171
"h13","135","131",62.388
"h13","135","134",131.838
"h13","135","138",13.441
"h13","135","139",49.207
"h13","135","142",32.366
"h13","135","203",133.852
"h13","135","309",22.105
"h13","135","401",26.785
"h13","135","402",148.038
"h13","135","501",28.095
"h13","135","503",12.505
"h13","135","506",35.22
"h13","135","507",29.961
"h13","135","511",42.856
"h13","135","512",110.034
"h13","135","514",7.582
"h13","135","515",59.5
"h13","135","516",64.999
"h13","135","519",18.721
"h13","135","802",39.438
"h13","135","806",77.966
"h13","135","901",13.963
"h13","204","201",176.933
"h13","204","202",56.472
"h13","204","203",82.322
"h13","204","501",61.734
"h13","204","503",14.784
"h13","204","507",16.119
"h13","204","508",36.066
"h13","204","511",18.198
"h13","204","513",41.847
"h13","204","514",8.07
"h13","204","518",16.113
"h13","305","112",152.571
"h13","305","115",56.327
"h13","305","122",11.113
"h13","305","126",53.047
"h13","305","129",35.788
"h13","305","134",53.031
"h13","305","136",25.046
"h13","305","137",42.4
"h13","305","140",45.197
"h13","305","142",37.754
"h13","305","304",66.634
"h13","305","307",68.91
"h13","305","308",36.46
"h13","305","309",22.049
"h13","305","314",35.504
"h13","305","402",24.594
"h13","305","502",13.108
"h13","305","802",19.719
"h13","402","108",56.881
"h13","402","114",12.899
"h13","402","122",18.531
"h13","402","136",25.046
"h13","402","140",51.299
"h13","402","143",116.586
"h13","402","401",26.785
"h13","402","403",227.244
"h13","402","805",24.648
"h13","403","113",109.173
"h13","403","142",160.464
"h13","403","401",27.821
"h13","403","402",94.29
"h13","403","801",42.773
"h13","403","802",52.121
"h13","403","803",63.574
"h13","403","806",105.953
"h13","501","120",43.421
"h13","501","126",53.047
"h13","501","201",127.689
"h13","501","202",123.168
"h13","501","203",104.505
"h13","501","502",38.46
"h13","501","503",79.945
"h13","501","504",29.504
"h13","501","505",21.619
"h13","501","506",52.08
"h13","501","507",82.842
"h13","501","508",75.592
"h13","501","509",38.325
"h13","501","510",99.331
"h13","501","511",17.322
"h13","501","512",53.491
"h13","501","513",41.847
"h13","501","514",36.593
"h13","501","515",121.769
"h13","501","516",66.19
"h13","501","517",24.239
"h13","501","518",73.247
"h13","501","901",11.9
"h13","501","903",171.778
"h13","504","131",62.388
"h13","504","202",28.29
"h13","504","204",26.171
"h13","504","501",125.594
"h13","504","503",25.01
"h13","504","507",16.119
"h13","504","508",14.317
"h13","504","510",74.34
"h13","504","515",57.73
"h13","504","516",44.642
"h13","504","517",24.239
"h13","504","518",114.268
"h13","504","903",47.651
"h13","512","112",83.329
"h13","512","121",26.16
"h13","512","125",34.502
"h13","512","203",66.926
"h13","512","204",37.513
"h13","512","205",252.728
"h13","512","310",24.951
"h13","512","501",33.639
"h13","512","503",24.158
"h13","512","506",17.61
"h13","512","507",16.119
"h13","512","513",77.458
"h13","512","515",40.789
"h13","512","516",80.113
"h13","512","518",16.113
"h13","512","901",32.235
"h13","513","115",100.775
"h13","513","138",13.441
"h13","513","202",28.236
"h13","513","203",82.322
"h13","513","204",99.009
"h13","513","503",12.505
"h13","513","507",33.653
"h13","513","508",61.207
"h13","513","509",22.886
"h13","513","510",25.781
"h13","513","512",53.491
"h13","513","514",8.07
"h13","513","515",40.49
"h13","513","516",113.208
"h13","515","204",99.009
"h13","515","508",25.141
"h13","515","511",17.322
"h13","515","514",25.355
"h13","515","519",25.728
"h13","515","601",201.41
"h13","516","201",127.689
"h13","516","202",56.58
"h13","516","203",66.926
"h13","516","204",37.513
"h13","516","501",33.639
"h13","516","504",29.504
"h13","516","508",14.317
"h13","516","510",25.781
