"variable","CODE_SEC","RES_SEC","W_IND"
"h9","7502","9201",852.545826496887
"h9","7502","9202",1003.33930976655
"h9","7502","9203",2788.88547767851
"h9","7502","9204",1248.74161412841
"h9","7502","9205",2389.30357881498
"h9","7502","9206",1606.99424131104
"h9","7502","9207",732.23527046725
"h9","7502","9208",1674.16210286346
"h9","7502","9209",3008.07900173137
"h9","7502","9210",4446.74735974096
"h9","7502","9211",2060.54179531223
"h9","7502","9212",1147.11557069567
"h9","7502","9302",1554.37192980998
"h9","7502","9303",724.233482182408
"h9","7502","9304",2190.12228902418
"h9","7502","9305",708.767671576887
"h9","7502","9306",1389.14850003956
"h9","7502","9307",1216.47822229072
"h9","7502","9308",448.628010000966
"h9","7502","9309",325.28500234218
"h9","7502","9310",3695.82423710896
"h9","7502","9311",1419.3212686198
"h9","7502","9312",1825.02875977475
"h9","7502","9402",1458.44490979984
"h9","7502","9403",1641.37849803429
"h9","7502","9404",1488.65849062349
"h9","7502","9405",711.195298221834
"h9","7502","9406",762.1451273103
"h9","7502","9407",3412.42872420452
"h9","7502","9409",3532.9234850753
"h9","7502","9410",153.592264548676
"h9","7502","9411",925.688182947854
"h9","7502","9413",1474.95716090465
"h9","7502","9414",313.674033011536
"h9","7502","9501",323.128733059555
"h9","7502","9502",348.540338208007
"h9","7502","9506",161.173468884204
"h9","7502","9507",915.629150207652
"h9","7502","9509",997.469662847233
"h9","7502","9510",661.042376896352
"h9","7502","9511",2222.8161041884
"h9","7502","9512",1668.33405227584
"h9","7503","7701",1403.67415150719
"h9","7503","7702",704.751356077189
"h9","7503","7708",1186.34361121298
"h9","7503","7710",476.005337866007
"h9","7503","7716",848.262067166453
"h9","7503","7801",5178.96320488736
"h9","7503","7802",2690.5412909646
"h9","7503","7803",1585.1519238234
"h9","7503","7804",2562.44072994078
"h9","7503","7805",3203.52534329725
"h9","7503","7807",561.021042304428
"h9","7503","7811",703.210820881606
"h9","7503","7812",4011.07356994237
"h9","7503","9101",262.159219072776
"h9","7503","9104",1303.03533438583
"h9","7503","9105",699.062975709524
"h9","7503","9107",1738.21455719648
"h9","7503","9108",975.159141551242
"h9","7503","9109",1264.67498407792
"h9","7503","9110",523.507236088894
"h9","7503","9111",781.826807244358
"h9","7503","9112",345.617104377946
"h9","7503","9113",470.031355409529
"h9","7503","9201",3499.0689796566
"h9","7503","9202",1818.11744693603
"h9","7503","9203",7196.68236264907
"h9","7503","9204",2555.41832848325
"h9","7503","9205",4566.44223045052
"h9","7503","9206",2968.63484535908
"h9","7503","9207",1266.98943690651
"h9","7503","9208",3639.82969148551
"h9","7503","9209",4685.07945110599
"h9","7503","9210",2041.35362053871
"h9","7503","9211",873.787161996459
"h9","7503","9212",1273.21320250844
"h9","7503","9302",87.942999571742
"h9","7503","9303",1153.20178951829
"h9","7503","9304",1855.74598888994
"h9","7503","9306",1894.09561203665
"h9","7503","9307",1020.39258108164
"h9","7503","9308",1571.34945436784
"h9","7503","9309",120.567189463809
"h9","7503","9310",2740.89756945857
"h9","7503","9311",1805.96904580347
"h9","7503","9312",3486.55403501907
"h9","7503","9402",1484.29742502474
"h9","7503","9403",3091.17701921886
"h9","7503","9404",2340.69562189014
"h9","7503","9405",278.240595927084
"h9","7503","9406",820.295994111439
"h9","7503","9407",2089.30445549525
"h9","7503","9408",532.089464452074
"h9","7503","9409",6573.66844343768
"h9","7503","9410",872.025402763237
"h9","7503","9411",708.671421002319
"h9","7503","9412",465.609785219871
"h9","7503","9413",986.948362221844
"h9","7503","9414",103.252802527967
"h9","7503","9501",1248.18748567115
"h9","7503","9502",1473.32465941798
"h9","7503","9506",1009.72113453184
"h9","7503","9507",1194.89977550937
"h9","7503","9508",3056.98642667448
"h9","7503","9509",1346.35350233637
"h9","7503","9510",901.79300011156
"h9","7503","9511",866.819174517292
"h9","7503","9512",2354.52791080969
"h9","7504","7701",832.463214801238
"h9","7504","7702",283.19271338966
"h9","7504","7708",3780.30431690921
"h9","7504","7716",1024.28052611162
"h9","7504","7801",311.892812051708
"h9","7504","7802",201.696105923986
"h9","7504","7812",464.255245322016
"h9","7504","7816",686.354212968844
"h9","7504","9101",156.597785949314
"h9","7504","9107",1427.51423937983
"h9","7504","9108",143.291198723041
"h9","7504","9111",124.260881702541
"h9","7504","9113",674.786490804587
"h9","7504","9203",1088.72213183334
"h9","7504","9205",390.293969845354
"h9","7504","9206",2069.46578438429
"h9","7504","9207",653.962162476499
"h9","7504","9209",606.147481328979
"h9","7504","9210",699.851517213717
"h9","7504","9302",77.3164179514733
"h9","7504","9303",973.854318956827
"h9","7504","9304",1767.43604958127
"h9","7504","9305",1649.10091710817
"h9","7504","9306",2048.22812582944
"h9","7504","9307",487.028790402303
"h9","7504","9309",894.42720131073
"h9","7504","9310",700.111039420929
"h9","7504","9311",2477.71979503098
"h9","7504","9312",1328.45293444898
"h9","7504","9402",682.780439904598
"h9","7504","9403",1270.34149641023
"h9","7504","9404",328.893377012746
"h9","7504","9405",474.122484579016
"h9","7504","9406",226.008980253869
"h9","7504","9407",597.729118924134
"h9","7504","9409",1404.21392781706
"h9","7504","9410",275.869610593175
"h9","7504","9412",66.8474018151817
"h9","7504","9413",306.671967793692
"h9","7504","9414",170.385637746406
"h9","7504","9502",175.064203229131
"h9","7504","9507",463.423512851382
"h9","7504","9508",2218.04986167606
"h9","7504","9509",169.162417370397
"h9","7504","9510",789.70814605844
"h9","7504","9511",278.150947476499
"h9","7504","9512",963.713884467418
"h9","7505","7702",429.676486656591
"h9","7505","7710",231.964638000061
"h9","7505","7716",188.947260196831
"h9","7505","7801",394.830755335735
"h9","7505","7803",348.108485864744
"h9","7505","7804",198.856934160386
"h9","7505","7812",959.513299096714
"h9","7505","9101",180.303465220144
"h9","7505","9104",126.450675658459
"h9","7505","9107",689.538545961128
"h9","7505","9108",143.291198723041
"h9","7505","9109",752.625074009659
"h9","7505","9111",254.092301209208
"h9","7505","9112",150.731067907547
"h9","7505","9113",169.265737139213
"h9","7505","9201",336.910290492393
"h9","7505","9202",177.178774827124
"h9","7505","9203",1041.29282250383
"h9","7505","9204",484.539128181159
"h9","7505","9205",211.164403128631
"h9","7505","9206",795.163489799876
"h9","7505","9207",464.290272888189
"h9","7505","9208",481.655562774403
"h9","7505","9209",960.442699720581
"h9","7505","9210",352.163709058693
"h9","7505","9302",206.815470171171
"h9","7505","9304",2314.63744042566
"h9","7505","9306",611.539252763171
"h9","7505","9310",302.018112333204
"h9","7505","9311",207.762155140871
"h9","7505","9312",340.527284135928
"h9","7505","9403",319.535593288254
"h9","7505","9404",366.86827564147
"h9","7505","9405",172.1226229064
"h9","7505","9406",595.153755134442
"h9","7505","9407",1924.63902998292
"h9","7505","9408",135.864667193891
"h9","7505","9409",1796.61227009299
"h9","7505","9410",137.888531213985
"h9","7505","9413",224.945776878174
"h9","7505","9414",177.941702120307
"h9","7505","9501",729.124421755891
"h9","7505","9507",138.348790860367
"h9","7505","9510",245.704012987134
"h9","7505","9511",380.556179833911
"h9","7506","7701",1134.2684267459
"h9","7506","7702",1673.85424874522
"h9","7506","7708",580.176770139371
"h9","7506","7716",712.958666568676
"h9","7506","7801",1702.30868560488
"h9","7506","7802",367.695932862556
"h9","7506","7803",1504.93985964262
"h9","7506","7805",622.097218083443
"h9","7506","7807",187.581244352777
"h9","7506","7811",427.272172025745
"h9","7506","7812",503.931962293898
"h9","7506","7816",378.104442492802
"h9","7506","9101",576.840553535864
"h9","7506","9104",475.011676819543
"h9","7506","9106",1316.25415441574
"h9","7506","9107",1054.70659705134
"h9","7506","9108",673.877800624191
"h9","7506","9109",594.946173282662
"h9","7506","9111",89.2506597693922
"h9","7506","9112",335.551454466711
"h9","7506","9113",297.563349407359
"h9","7506","9201",1276.0796022886
"h9","7506","9203",1307.30698814149
"h9","7506","9204",862.9252025198
"h9","7506","9206",259.385573331644
"h9","7506","9208",933.973748154414
"h9","7506","9209",1389.40791331648
"h9","7506","9211",242.814594997695
"h9","7506","9212",392.048657865448
"h9","7506","9302",547.437469524165
"h9","7506","9303",440.236691295331
"h9","7506","9304",2124.33195727645
"h9","7506","9305",825.247475236722
"h9","7506","9306",213.59754494563
"h9","7506","9307",367.943767782102
"h9","7506","9308",1175.69926542813
"h9","7506","9309",624.168847782239
"h9","7506","9310",193.465258960525
"h9","7506","9311",1413.566851553
"h9","7506","9312",1112.21600961385
"h9","7506","9402",1268.9624705397
"h9","7506","9403",2231.65683129415
"h9","7506","9404",215.972344783275
"h9","7506","9407",6233.11255624086
"h9","7506","9408",2240.23724352186
"h9","7506","9409",1587.94415578781
"h9","7506","9410",728.531111051848
"h9","7506","9411",224.281951780748
"h9","7506","9413",185.763297932234
"h9","7506","9414",352.682975014229
"h9","7506","9501",404.190772578733
"h9","7506","9506",329.429503503102
"h9","7506","9508",367.420201802623
"h9","7506","9510",224.018275926013
"h9","7506","9512",261.658348932431
"h9","7507","7701",290.758430168351
"h9","7507","7702",2688.48479757366
"h9","7507","7716",118.224691029478
"h9","7507","7801",1940.41880683787
"h9","7507","7802",187.0277888638
"h9","7507","7807",222.381819820214
"h9","7507","7811",1140.368700913
"h9","7507","7816",663.101529438212
"h9","7507","9101",592.59359076353
"h9","7507","9104",738.789505721541
"h9","7507","9105",1037.82257162307
"h9","7507","9106",1229.52392916269
"h9","7507","9107",2300.13352295361
"h9","7507","9108",1142.23204085425
"h9","7507","9109",1936.50120031867
"h9","7507","9110",1244.86884002632
"h9","7507","9111",457.074832783819
"h9","7507","9112",266.276699985418
"h9","7507","9113",886.968726175766
"h9","7507","9201",660.894856970281
"h9","7507","9202",515.530084007335
"h9","7507","9203",365.583486952576
"h9","7507","9204",740.936534892877
"h9","7507","9205",1589.0822547084
"h9","7507","9206",623.205602716799
"h9","7507","9207",1435.62512987001
"h9","7507","9208",598.182560567308
"h9","7507","9209",2413.93337441591
"h9","7507","9210",865.706794180846
"h9","7507","9211",243.79374943504
"h9","7507","9212",1231.02620051085
"h9","7507","9302",547.957403571776
"h9","7507","9303",378.271271101382
"h9","7507","9304",839.54602341897
"h9","7507","9305",537.715312884186
"h9","7507","9306",626.416980844193
"h9","7507","9307",367.935677399639
"h9","7507","9309",594.571573901403
"h9","7507","9310",130.276319860976
"h9","7507","9311",1641.02451054695
"h9","7507","9312",1605.8661272612
"h9","7507","9402",3561.16302235345
"h9","7507","9403",2414.46468855604
"h9","7507","9404",549.979753356173
"h9","7507","9405",657.436153980937
"h9","7507","9406",1639.62681135795
"h9","7507","9407",3100.43877914546
"h9","7507","9408",266.827449367249
"h9","7507","9409",1446.29235022728
"h9","7507","9410",110.847733117074
"h9","7507","9411",830.17548786713
"h9","7507","9412",467.240830476431
"h9","7507","9413",396.065819157417
"h9","7507","9414",448.252568412029
"h9","7507","9501",338.544280339781
"h9","7507","9502",340.643358173888
"h9","7507","9506",882.45142753801
"h9","7507","9508",835.712425461737
"h9","7507","9509",286.725329582196
"h9","7507","9510",614.576027522004
"h9","7507","9512",712.441575413659
"h9","7508","7710",523.406627157197
"h9","7508","7802",856.76001476048
"h9","7508","7805",751.607429770637
"h9","7508","7811",951.18824562427
"h9","7508","7812",473.030415348055
"h9","7508","9104",786.235469667544
"h9","7508","9105",402.870282309948
"h9","7508","9107",318.010112278933
"h9","7508","9108",115.143761367717
"h9","7508","9109",184.274493274583
"h9","7508","9111",301.293714161375
"h9","7508","9112",607.64891018846
"h9","7508","9113",664.763614122279
"h9","7508","9201",254.659074660277
"h9","7508","9202",330.481934289585
"h9","7508","9203",201.8484119737
"h9","7508","9204",850.809540418138
"h9","7508","9205",651.696376835174
"h9","7508","9206",373.763042269884
"h9","7508","9207",1276.1783797192
"h9","7508","9208",425.011410078487
"h9","7508","9209",2030.30921708702
"h9","7508","9210",440.800536835699
"h9","7508","9211",1172.53778528958
"h9","7508","9212",880.394641073527
"h9","7508","9302",714.17716462216
"h9","7508","9303",539.771575194125
"h9","7508","9306",393.288263372244
"h9","7508","9307",341.961541020811
"h9","7508","9308",110.913281421976
"h9","7508","9309",273.582515413542
"h9","7508","9310",962.118019498916
"h9","7508","9311",230.490914194704
"h9","7508","9312",503.021343403516
"h9","7508","9402",897.389707497335
"h9","7508","9403",1037.71850789697
"h9","7508","9404",932.388737354743
"h9","7508","9405",1022.19755615608
"h9","7508","9406",414.511551008942
"h9","7508","9407",1518.84495028822
"h9","7508","9409",522.591464877611
"h9","7508","9410",136.596568196579
"h9","7508","9413",277.711786151221
"h9","7508","9414",112.364833830068
"h9","7508","9507",421.428594950915
"h9","7508","9508",367.420201802623
"h9","7508","9511",1190.18908403779
"h9","7508","9512",627.955657233559
"h9","7509","7701",1560.98696715908
"h9","7509","7702",359.190026600319
"h9","7509","7708",646.439393511909
"h9","7509","7801",382.918547742721
"h9","7509","7802",970.650243118062
"h9","7509","7803",704.507775430837
"h9","7509","7804",635.145466203454
"h9","7509","7805",255.694965015723
"h9","7509","7807",310.37424725204
"h9","7509","7811",516.489596282776
"h9","7509","7812",2524.98764525319
"h9","7509","7816",1545.78873857448
"h9","7509","9104",245.359270353261
"h9","7509","9105",361.565797497014
"h9","7509","9106",565.207291074725
"h9","7509","9107",996.471417237738
"h9","7509","9108",170.070623058147
"h9","7509","9109",587.950114136379
"h9","7509","9110",672.973439751221
"h9","7509","9111",929.474796217979
"h9","7509","9112",1022.40838285619
"h9","7509","9113",953.088624336184
"h9","7509","9201",629.79094281333
"h9","7509","9202",834.366637007541
"h9","7509","9203",3083.68946354681
"h9","7509","9204",289.841903971932
"h9","7509","9205",1051.53860489166
"h9","7509","9206",2647.13009096299
"h9","7509","9207",1384.16318770771
"h9","7509","9208",4119.85763881618
"h9","7509","9209",5865.651355402
"h9","7509","9210",2394.73417081595
"h9","7509","9211",2769.97452342165
"h9","7509","9212",2095.06318311342
"h9","7509","9302",152.592171321141
"h9","7509","9303",1154.66762808158
"h9","7509","9305",130.580626192696
"h9","7509","9306",502.296889118039
"h9","7509","9307",1002.05115500776
"h9","7509","9308",532.928135196065
"h9","7509","9310",1674.36696338078
"h9","7509","9311",720.177996907206
"h9","7509","9312",1726.5010256706
"h9","7509","9402",280.46828353817
"h9","7509","9403",2629.20884113817
"h9","7509","9404",816.604114102869
"h9","7509","9405",665.701536955891
"h9","7509","9407",1177.34407495837
"h9","7509","9408",1480.41703585323
"h9","7509","9409",1765.15515262011
"h9","7509","9410",311.973629623042
"h9","7509","9411",1426.16380244131
"h9","7509","9413",566.009928686686
"h9","7509","9502",432.481008896934
"h9","7509","9507",417.580021515684
"h9","7509","9508",710.056256921958
"h9","7509","9509",207.465755382877
"h9","7509","9510",333.925182470289
"h9","7509","9511",402.858267085054
"h9","7509","9512",754.945569401912
"h9","7510","7701",520.575047006143
"h9","7510","7708",2060.30947935412
"h9","7510","7716",194.556179888925
"h9","7510","7801",1907.03227703798
"h9","7510","7802",572.803897385778
"h9","7510","7803",2218.84141827873
"h9","7510","7805",1639.28320391029
"h9","7510","7811",847.889622684059
"h9","7510","7812",1887.38969856511
"h9","7510","7816",426.944449775673
"h9","7510","9101",634.432574101379
"h9","7510","9104",188.219329369305
"h9","7510","9105",203.865652917881
"h9","7510","9107",610.537193091918
"h9","7510","9108",316.420008406144
"h9","7510","9111",237.331345581108
"h9","7510","9112",305.458172057567
"h9","7510","9201",1182.1590013059
"h9","7510","9202",199.558558856448
"h9","7510","9203",2347.76958133514
"h9","7510","9204",1050.74163036502
"h9","7510","9205",667.247911015616
"h9","7510","9206",1617.33850209407
"h9","7510","9207",754.060334217476
"h9","7510","9208",4095.79489705784
"h9","7510","9209",968.398632976167
"h9","7510","9210",942.155551890139
"h9","7510","9212",2056.24530507299
"h9","7510","9302",169.840288424357
"h9","7510","9303",2184.96596391467
"h9","7510","9306",790.82118011928
"h9","7510","9308",260.577239002472
"h9","7510","9309",894.817486718756
"h9","7510","9310",402.172434372961
"h9","7510","9311",1108.68370188495
"h9","7510","9312",698.592622977451
"h9","7510","9402",993.398987542961
"h9","7510","9403",912.724718511488
"h9","7510","9404",274.631458352278
"h9","7510","9406",556.287640397326
"h9","7510","9407",2177.73603409871
"h9","7510","9408",402.442607348454
"h9","7510","9409",3212.82098137603
"h9","7510","9410",483.615893881551
"h9","7510","9412",84.253772954963
"h9","7510","9413",538.737663830194
"h9","7510","9414",220.216851736848
"h9","7510","9501",827.76088517084
"h9","7510","9502",295.949932019175
"h9","7510","9506",259.065688324311
"h9","7510","9507",284.602993528481
"h9","7510","9509",765.578723800026
"h9","7510","9511",206.776178546524
"h9","7511","7701",5403.81751458149
"h9","7511","7702",597.433896980407
"h9","7511","7708",363.56945846334
"h9","7511","7710",365.158716083097
"h9","7511","7716",254.57233177221
"h9","7511","7801",1168.99172960259
"h9","7511","7802",768.353075076674
"h9","7511","7803",2274.02471778846
"h9","7511","7805",403.361223377101
"h9","7511","7811",279.413891768187
"h9","7511","7816",783.842222760412
"h9","7511","9101",825.102488866213
"h9","7511","9105",688.911468409407
"h9","7511","9106",457.978539113598
"h9","7511","9107",874.762884965098
"h9","7511","9108",263.762473584146
"h9","7511","9111",341.67583683809
"h9","7511","9201",1221.77704611834
"h9","7511","9202",548.782150577286
"h9","7511","9203",4069.47932415996
"h9","7511","9204",502.431954800017
"h9","7511","9205",1042.09532864497
"h9","7511","9206",345.111596044402
"h9","7511","9207",604.107610511139
"h9","7511","9208",1465.27903694835
"h9","7511","9209",829.778199979595
"h9","7511","9302",504.908828803688
"h9","7511","9303",2102.18982016363
"h9","7511","9304",420.976182849835
"h9","7511","9305",1242.02372056396
"h9","7511","9306",925.294502427764
"h9","7511","9308",189.437357488007
"h9","7511","9310",858.781455810527
"h9","7511","9311",738.741592682379
"h9","7511","9312",4161.7740589191
"h9","7511","9402",1637.26796988849
"h9","7511","9403",995.061676776087
"h9","7511","9404",187.091691273435
"h9","7511","9405",471.955446952449
"h9","7511","9407",359.131577112007
"h9","7511","9408",468.357541524828
"h9","7511","9409",383.278811325502
"h9","7511","9413",308.703279986671
"h9","7511","9501",783.825157923596
"h9","7511","9502",249.677983448172
"h9","7511","9506",308.565700709883
"h9","7511","9507",603.57933496262
"h9","7511","9508",331.100047120362
"h9","7511","9509",1722.1708502799
"h9","7511","9510",749.791387935449
"h9","7511","9512",271.830311364817
"h9","7512","7701",925.988125583733
"h9","7512","7702",436.236142332209
"h9","7512","7708",585.409337011033
"h9","7512","7716",133.802176033591
"h9","7512","7807",262.099314895554
"h9","7512","9104",122.7892463695
"h9","7512","9105",276.240370329327
"h9","7512","9106",146.153301952425
"h9","7512","9108",136.662763739706
"h9","7512","9201",2609.33181238306
"h9","7512","9202",874.888139026236
"h9","7512","9203",1022.27653826622
"h9","7512","9204",254.467558918854
"h9","7512","9206",259.385573331644
"h9","7512","9208",155.153501325238
"h9","7512","9209",189.276316993372
"h9","7512","9211",500.268835772434
"h9","7512","9212",215.298943813075
"h9","7512","9302",385.790954602084
"h9","7512","9303",730.31296954475
"h9","7512","9304",425.148769756011
"h9","7512","9305",486.269241689901
"h9","7512","9306",416.19236669435
"h9","7512","9307",981.069316738205
"h9","7512","9308",260.577239002472
"h9","7512","9310",833.637748901872
"h9","7512","9311",2012.33674088619
"h9","7512","9312",2713.59934558619
"h9","7512","9402",759.312890858622
"h9","7512","9403",377.169752165913
"h9","7512","9404",224.04575101859
"h9","7512","9405",282.854848930295
"h9","7512","9406",318.864703692029
"h9","7512","9407",439.388837180409
"h9","7512","9408",216.308403009978
"h9","7512","9413",874.473514111285
"h9","7512","9501",323.128733059555
"h9","7512","9502",225.936795582239
"h9","7512","9506",370.282911675051
"h9","7512","9507",1038.54341515658
"h9","7512","9509",390.405036398911
"h9","7512","9512",264.541872472221
"h9","7513","7701",264.830356815665
"h9","7513","7708",1299.29183891577
"h9","7513","7716",278.597214244562
"h9","7513","7801",650.119561854564
"h9","7513","7805",279.922441902544
"h9","7513","7812",685.511432398523
"h9","7513","9101",136.699297266234
"h9","7513","9105",271.139410395344
"h9","7513","9106",198.410052657382
"h9","7513","9107",457.527177766159
"h9","7513","9108",884.061234373263
"h9","7513","9109",273.238118098755
"h9","7513","9110",134.023531499041
"h9","7513","9111",232.114564692291
"h9","7513","9112",343.681689069305
"h9","7513","9202",950.135257708563
"h9","7513","9203",1086.28057186896
"h9","7513","9204",190.292506352291
"h9","7513","9205",1235.6284005401
"h9","7513","9206",242.719343594099
"h9","7513","9208",392.499071414462
"h9","7513","9209",2268.98604297931
"h9","7513","9211",581.115103714527
"h9","7513","9302",106.237886485192
"h9","7513","9303",1364.27181578905
"h9","7513","9304",1528.52505626691
"h9","7513","9305",1434.90236015454
"h9","7513","9307",662.40826645012
"h9","7513","9309",823.275340757232
"h9","7513","9310",258.487849349341
"h9","7513","9311",501.000926779208
"h9","7513","9312",2518.64297033897
"h9","7513","9403",774.112121716841
"h9","7513","9404",360.438046280553
"h9","7513","9405",155.560944622929
"h9","7513","9406",282.219117756987
"h9","7513","9408",130.962782173358
"h9","7513","9410",348.403608978624
"h9","7513","9412",82.8597879151922
"h9","7513","9413",136.258522973086
"h9","7513","9506",1259.13801157674
"h9","7513","9507",1397.51764713486
"h9","7513","9508",832.341578801521
"h9","7513","9509",381.788666919441
"h9","7513","9511",285.755401598958
"h9","7513","9512",534.844168281534
"h9","7514","7701",644.04661276938
"h9","7514","7702",1150.85738998718
"h9","7514","7708",906.592953036644
"h9","7514","7716",323.017773617262
"h9","7514","7801",278.372733974333
"h9","7514","7812",1214.99189868996
"h9","7514","9101",164.339928293723
"h9","7514","9105",216.272957662741
"h9","7514","9107",240.796852337081
"h9","7514","9108",388.555833016336
"h9","7514","9109",201.860642936152
"h9","7514","9110",128.272112750983
"h9","7514","9112",113.694760312737
"h9","7514","9203",584.448526371062
"h9","7514","9207",333.576592354356
"h9","7514","9208",467.05486774785
"h9","7514","9209",245.040931774865
"h9","7514","9211",256.868632236047
"h9","7514","9302",310.891619413264
"h9","7514","9303",1118.73321388295
"h9","7514","9304",1583.5579599754
"h9","7514","9305",772.690833660602
"h9","7514","9307",301.867069479854
"h9","7514","9312",2224.35076303527
"h9","7514","9402",801.721858035707
"h9","7514","9403",1106.21625266976
"h9","7514","9405",361.683405082944
"h9","7514","9407",944.993264768343
"h9","7514","9409",1842.52719827716
"h9","7514","9414",59.6795477925233
"h9","7514","9507",523.739101189839
"h9","7514","9511",309.46345683793
"h9","7701","7702",7992.82306449797
"h9","7701","7708",6213.66522993438
"h9","7701","7710",2546.46985294948
"h9","7701","7716",90.9522911038805
"h9","7701","7803",1447.96199086893
"h9","7701","7807",262.099314895554
"h9","7701","9104",172.354098541241
"h9","7701","9106",797.749920689733
"h9","7701","9202",132.200397729544
"h9","7701","9211",510.620535981343
"h9","7701","9302",507.368488165526
"h9","7701","9303",241.911783230454
"h9","7701","9306",2555.42433993711
"h9","7701","9307",357.523616581598
"h9","7701","9308",1008.95710158763
"h9","7701","9309",1524.2009190012
"h9","7701","9310",260.312977790119
"h9","7701","9402",388.918301949149
"h9","7701","9404",488.132326307204
"h9","7701","9406",772.389453214066
"h9","7701","9408",239.063889104222
"h9","7701","9410",121.842887264481
"h9","7701","9412",1058.25493836933
"h9","7701","9413",238.741175842272
"h9","7701","9414",296.226821983144
"h9","7701","9508",236.734008153806
"h9","7701","9509",306.444801942653
"h9","7701","9512",513.124761714569
"h9","7702","7701",6414.70761297239
"h9","7702","7708",2513.00062845785
"h9","7702","7710",1649.65811787068
"h9","7702","7716",1143.09919230446
"h9","7702","7804",699.340497476959
"h9","7702","7807",265.379028142499
"h9","7702","7816",272.01837294262
"h9","7702","9101",156.597785949314
"h9","7702","9108",844.998704001597
"h9","7702","9110",218.528148505738
"h9","7702","9201",336.910290492393
"h9","7702","9202",244.521755777385
"h9","7702","9207",282.243273359906
"h9","7702","9208",207.785915509675
"h9","7702","9209",589.12610657648
"h9","7702","9302",1088.60780291512
"h9","7702","9303",567.05908093706
"h9","7702","9305",180.135610180621
"h9","7702","9307",885.164688811679
"h9","7702","9309",553.564765733411
"h9","7702","9310",362.518473881472
"h9","7702","9311",925.542300970661
"h9","7702","9403",1886.17247060123
"h9","7702","9404",245.440206660522
"h9","7702","9406",315.220508873972
"h9","7702","9407",707.768997576473
"h9","7702","9408",618.681520170448
"h9","7702","9409",1552.96911277741
"h9","7702","9410",774.619230601511
"h9","7702","9411",576.149728985207
"h9","7702","9412",999.545081371964
"h9","7702","9413",3453.31022588897
"h9","7702","9414",574.207249303687
"h9","7702","9501",586.293433792447
"h9","7702","9502",732.224681234706
"h9","7702","9511",549.759273061904
"h9","7703","7701",1123.90352346148
"h9","7703","7708",2099.71344658504
"h9","7703","7710",412.450681908903
"h9","7703","7801",352.39708185945
"h9","7703","7802",1472.51726658529
"h9","7703","9104",216.913840230937
"h9","7703","9206",271.071431270177
"h9","7703","9302",348.162386211265
"h9","7703","9303",347.123056078435
"h9","7703","9305",996.889826735214
"h9","7703","9306",1656.14338381428
"h9","7703","9307",1981.08081667125
"h9","7703","9308",839.301850175937
"h9","7703","9309",2002.7481938225
"h9","7703","9310",1073.04885921011
"h9","7703","9311",230.490914194704
"h9","7703","9406",200.100117647007
"h9","7703","9413",396.065819157417
"h9","7703","9501",183.941648910392
"h9","7703","9502",153.593012726294
"h9","7703","9506",416.425180975726
"h9","7703","9507",1045.71041837508
"h9","7703","9508",275.681691148301
"h9","7703","9509",298.071571280263
"h9","7703","9510",239.901457912965
"h9","7708","7701",2472.72171229054
"h9","7708","7710",184.700155502309
"h9","7708","7807",355.673095120728
"h9","7708","9302",972.82946729926
"h9","7708","9306",469.469071183122
"h9","7708","9307",474.338899093032
"h9","7708","9309",270.536763231089
"h9","7708","9311",487.872134020475
"h9","7709","7710",2785.54706793704
"h9","7709","7716",1733.61519778375
"h9","7709","9106",287.977604453847
"h9","7709","9107",1044.15578839147
"h9","7709","9108",658.008151717924
"h9","7709","9310",232.486583110202
"h9","7709","9312",252.973058506516
"h9","7709","9402",289.459676035121
"h9","7709","9406",707.713339534471
"h9","7709","9408",634.592641142081
"h9","7709","9410",187.191536655494
"h9","7709","9412",438.163027374112
"h9","7709","9413",159.252444600897
"h9","7709","9414",232.37361864119
"h9","7710","7701",1054.68772111954
"h9","7710","7702",285.117283704134
"h9","7710","7708",175.95166698186
"h9","7710","9410",226.4820594918
"h9","7710","9412",361.532270850004
"h9","7710","9414",660.885879690758
"h9","7711","7701",262.150940574481
"h9","7711","7716",3827.6930561022
"h9","7711","9107",402.934858602147
"h9","7711","9108",177.973947064022
"h9","7711","9109",430.551795200075
"h9","7711","9310",102.119738879652
"h9","7711","9407",311.68770135287
"h9","7711","9408",478.301004335165
"h9","7711","9410",377.555998266853
"h9","7711","9413",527.46400802579
"h9","7711","9414",160.448319131201
"h9","7711","9509",179.101168221967
"h9","7712","7716",1618.01983573679
"h9","7712","9105",437.860146743611
"h9","7712","9106",344.563354609807
"h9","7712","9108",448.152436961971
"h9","7712","9406",582.947918889228
"h9","7712","9412",50.4095400208615
"h9","7716","7701",325.179938759874
"h9","7716","7710",503.261860007662
"h9","7716","9101",371.874926392035
"h9","7716","9105",416.779582369808
"h9","7716","9106",1451.17736057406
"h9","7716","9107",1059.41722690833
"h9","7716","9108",1377.59530941104
"h9","7716","9111",200.768085796025
"h9","7716","9112",122.46787007618
"h9","7716","9310",111.588642587356
"h9","7716","9402",245.48280360943
"h9","7716","9405",245.896549806443
"h9","7716","9407",343.09361143119
"h9","7716","9408",255.38110003601
"h9","7716","9409",479.954852046716
"h9","7716","9410",366.059837367761
"h9","7716","9412",330.385002898058
"h9","7716","9413",159.252444600897
"h9","7716","9414",260.023981099737
"h9","7716","9512",397.6065015365
"h9","7801","7804",817.909718498899
"h9","7801","9108",255.059229605012
"h9","7801","9212",333.858890122033
"h9","7801","9501",891.733373737373
