"variable","CODE_SEC","RES_SEC","W_IND"
"h12","119","508",25.141
"h12","119","512",106.982
"h12","119","602",52.451
"h12","120","115",248.35
"h12","120","116",593.668
"h12","120","117",19.004
"h12","120","118",124.155
"h12","120","119",381.267
"h12","120","121",30.582
"h12","120","122",95.31
"h12","120","123",101.905
"h12","120","124",65.938
"h12","120","125",44.907
"h12","120","126",566.277
"h12","120","127",140.944
"h12","120","130",20.838
"h12","120","131",62.612
"h12","120","132",173.772
"h12","120","133",92.226
"h12","120","135",71.099
"h12","120","136",483.648
"h12","120","137",208.692
"h12","120","138",43.421
"h12","120","139",69.067
"h12","120","140",123.142
"h12","120","141",15.667
"h12","120","142",64.049
"h12","120","302",127.755
"h12","120","303",523.669
"h12","120","304",327.25
"h12","120","306",152.548
"h12","120","501",61.734
"h12","120","506",17.61
"h12","120","507",46.08
"h12","120","508",39.458
"h12","120","509",15.607
"h12","120","512",53.491
"h12","120","513",156.029
"h12","120","514",15.652
"h12","120","602",52.451
"h12","122","116",112.461
"h12","122","117",54.592
"h12","122","118",139.383
"h12","122","119",331.16
"h12","122","120",477.879
"h12","122","121",153.898
"h12","122","123",463.035
"h12","122","124",98.324
"h12","122","125",93.16
"h12","122","126",219.733
"h12","122","127",82.564
"h12","122","128",135.818
"h12","122","129",85.353
"h12","122","130",39.603
"h12","122","131",242.788
"h12","122","132",52.238
"h12","122","133",81.765
"h12","122","134",55.442
"h12","122","136",247.93
"h12","122","137",260.318
"h12","122","138",215.916
"h12","122","139",46.588
"h12","122","140",79.517
"h12","122","141",38.43
"h12","122","204",52.688
"h12","122","302",87.968
"h12","122","303",296.874
"h12","122","304",140.016
"h12","122","306",36.18
"h12","122","501",210.466
"h12","122","502",13.108
"h12","122","505",43.212
"h12","122","506",22.98
"h12","122","507",16.119
"h12","122","508",36.066
"h12","122","509",22.886
"h12","122","512",53.491
"h12","122","513",91.153
"h12","122","516",33.095
"h12","123","116",191.754
"h12","123","118",78.771
"h12","123","120",173.523
"h12","123","121",149.791
"h12","123","122",142.445
"h12","123","124",22.314
"h12","123","125",81.537
"h12","123","126",187.198
"h12","123","127",315.96
"h12","123","128",14.66
"h12","123","129",27.823
"h12","123","130",24.881
"h12","123","132",52.238
"h12","123","133",31.579
"h12","123","134",69.547
"h12","123","137",325.229
"h12","123","138",47.872
"h12","123","140",34.32
"h12","123","141",17.439
"h12","123","142",64.049
"h12","123","303",291.314
"h12","123","304",76.857
"h12","123","306",36.18
"h12","123","501",61.734
"h12","123","506",11.49
"h12","123","508",14.317
"h12","125","122",153.769
"h12","125","123",34.279
"h12","125","124",22.314
"h12","125","126",47.742
"h12","125","127",99.662
"h12","125","128",27.683
"h12","125","129",99.13
"h12","125","137",28.483
"h12","125","138",11.477
"h12","125","140",43.277
"h12","125","204",52.688
"h12","125","306",36.18
"h12","127","115",64.493
"h12","127","116",95.877
"h12","127","118",30.306
"h12","127","120",109.126
"h12","127","122",18.531
"h12","127","123",77.363
"h12","127","124",71.675
"h12","127","128",43.328
"h12","127","130",60.441
"h12","127","134",69.547
"h12","127","137",116.537
"h12","127","138",34.431
"h12","127","139",69.067
"h12","127","140",34.32
"h12","127","141",55.869
"h12","127","142",160.464
"h12","127","303",176.102
"h12","127","304",189.477
"h12","127","306",37.29
"h12","127","505",51.878
"h12","127","506",17.61
"h12","127","507",16.785
"h12","127","508",36.066
"h12","127","512",108.508
"h12","128","116",221.236
"h12","128","118",30.306
"h12","128","120",43.421
"h12","128","125",19.387
"h12","128","126",53.047
"h12","128","127",164.948
"h12","128","129",55.646
"h12","128","130",35.71
"h12","128","131",66.162
"h12","128","132",41.042
"h12","128","133",155.151
"h12","128","134",53.031
"h12","128","135",131.994
"h12","128","137",137.617
"h12","128","138",13.441
"h12","128","139",188.724
"h12","128","140",227.674
"h12","128","141",22.244
"h12","128","142",32.631
"h12","128","302",45.376
"h12","128","303",158.414
"h12","128","304",126.318
"h12","128","501",71.803
"h12","128","504",29.504
"h12","128","505",43.238
"h12","128","506",11.49
"h12","128","507",32.238
"h12","128","512",55.017
"h12","128","516",22.321
"h12","130","115",91.248
"h12","130","117",32.345
"h12","130","120",101.127
"h12","130","121",13.08
"h12","130","126",118.944
"h12","130","129",35.788
"h12","130","131",125
"h12","130","134",53.031
"h12","130","137",54.471
"h12","130","139",73.069
"h12","130","140",106.768
"h12","130","142",32.631
"h12","130","306",124.635
"h12","130","507",16.785
"h12","130","514",10.75
"h12","131","116",112.461
"h12","131","117",14.219
"h12","131","119",65.8
"h12","131","120",43.421
"h12","131","122",32.833
"h12","131","123",68.558
"h12","131","124",10.655
"h12","131","126",260.285
"h12","131","127",41.282
"h12","131","128",123.691
"h12","131","129",95.42
"h12","131","130",84.527
"h12","131","133",31.579
"h12","131","134",76.396
"h12","131","137",83.146
"h12","131","138",13.441
"h12","131","139",142.136
"h12","131","140",167.991
"h12","131","141",33.106
"h12","131","142",64.732
"h12","131","204",52.688
"h12","131","303",152.35
"h12","131","304",134.298
"h12","131","306",36.18
"h12","131","503",10.994
"h12","131","506",11.49
"h12","131","507",33.57
"h12","131","508",29.917
"h12","131","509",22.718
"h12","131","513",30.164
"h12","132","116",112.461
"h12","132","117",14.219
"h12","132","118",46.38
"h12","132","119",47.43
"h12","132","123",99.725
"h12","132","124",21.31
"h12","132","126",45.857
"h12","132","128",27.683
"h12","132","129",31.809
"h12","132","131",62.388
"h12","132","134",131.838
"h12","132","137",42.4
"h12","132","139",73.069
"h12","132","140",88.474
"h12","132","204",51.952
"h12","132","306",86.398
"h12","132","505",59.2
"h12","132","506",22.98
"h12","132","512",53.491
"h12","132","513",38.729
"h12","132","514",8.07
"h12","134","116",428.655
"h12","134","123",130.892
"h12","134","125",11.753
"h12","134","126",45.857
"h12","134","128",62.68
"h12","134","129",71.576
"h12","134","137",33.583
"h12","134","138",11.477
"h12","134","140",61.571
"h12","134","141",53.578
"h12","134","142",96.68
"h12","134","204",99.009
"h12","134","502",36.988
"h12","134","506",17.61
"h12","134","507",29.212
"h12","134","514",10.75
"h12","135","117",223.182
"h12","135","118",244.14
"h12","135","119",47.43
"h12","135","121",15.291
"h12","135","123",220.172
"h12","135","124",60.485
"h12","135","126",73.087
"h12","135","128",27.683
"h12","135","130",56.548
"h12","135","131",124.776
"h12","135","134",248.254
"h12","135","137",54.471
"h12","135","138",13.441
"h12","135","140",43.277
"h12","135","141",96.071
"h12","135","142",64.732
"h12","135","204",105.376
"h12","135","303",54.826
"h12","135","501",89.829
"h12","135","502",12.676
"h12","135","503",12.505
"h12","135","505",30.259
"h12","135","506",17.61
"h12","135","507",63.614
"h12","135","508",50.282
"h12","135","512",195.468
"h12","135","513",68.893
"h12","135","514",41.566
"h12","135","516",154.283
"h12","139","116",95.877
"h12","139","118",46.38
"h12","139","121",13.08
"h12","139","124",10.655
"h12","139","126",93.599
"h12","139","128",20.337
"h12","139","129",187.464
"h12","139","130",35.71
"h12","139","131",66.162
"h12","139","142",70.385
"h12","139","304",66.634
"h12","139","508",25.31
"h12","139","513",83.694
"h12","139","516",59.656
"h12","142","116",110.618
"h12","142","125",23.506
"h12","142","128",27.683
"h12","142","129",49.565
"h12","142","131",58.803
"h12","142","132",52.238
"h12","142","135",60.895
"h12","142","139",115.655
"h12","142","303",48.762
"h12","142","501",28.095
"h12","142","502",12.156
"h12","142","504",28.471
"h12","142","505",30.259
"h12","142","506",27.34
"h12","142","508",25.141
"h12","142","514",8.07
"h12","201","118",46.38
"h12","201","135",142.198
"h12","201","204",51.952
"h12","201","501",34.081
"h12","201","507",49.855
"h12","201","512",55.017
"h12","201","513",49.306
"h12","201","516",66.19
"h12","203","204",130.075
"h12","203","502",36.988
"h12","203","509",35.43
"h12","203","512",162.606
"h12","203","513",67.994
"h12","203","516",55.416
"h12","302","116",112.461
"h12","302","118",30.306
"h12","302","119",113.23
"h12","302","120",43.421
"h12","302","121",45.873
"h12","302","122",97.25
"h12","302","124",10.655
"h12","302","129",31.809
"h12","302","130",35.71
"h12","302","133",57.808
"h12","302","134",129.427
"h12","302","136",35.403
"h12","302","138",46.059
"h12","302","141",22.763
"h12","302","142",64.997
"h12","302","303",97.524
"h12","302","304",131.864
"h12","302","306",43.199
"h12","302","505",24.297
"h12","302","509",22.886
"h12","302","512",55.017
"h12","303","117",10.367
"h12","303","119",47.43
"h12","303","120",173.523
"h12","303","123",77.363
"h12","303","125",12.76
"h12","303","128",14.66
"h12","303","130",20.838
"h12","303","133",26.229
"h12","303","134",55.442
"h12","303","135",71.099
"h12","303","137",83.146
"h12","303","138",13.441
"h12","303","142",64.049
"h12","303","306",14.985
"h12","303","514",8.07
"h12","304","118",46.38
"h12","304","119",51.757
"h12","304","121",15.291
"h12","304","129",63.618
"h12","304","132",82.084
"h12","304","135",52.994
"h12","304","138",13.441
"h12","304","140",51.299
"h12","304","306",81.135
"h12","305","115",56.327
"h12","305","119",34.837
"h12","305","120",109.126
"h12","305","121",26.16
"h12","305","122",148.967
"h12","305","123",142.809
"h12","305","126",179.181
"h12","305","127",75.506
"h12","305","129",35.788
"h12","305","131",121.562
"h12","305","132",47.691
"h12","305","133",60.647
"h12","305","134",53.031
"h12","305","135",105.988
"h12","305","136",61.82
"h12","305","137",96.871
"h12","305","139",140.689
"h12","305","140",45.197
"h12","305","141",15.667
"h12","305","142",32.366
"h12","305","302",91.156
"h12","305","303",224.725
"h12","305","304",596.715
"h12","305","306",204.014
"h12","305","502",29.812
"h12","305","506",11.49
"h12","305","513",38.729
"h12","305","516",33.095
"h12","403","123",101.905
"h12","403","127",41.282
"h12","403","132",29.638
"h12","403","139",69.067
"h12","403","140",34.32
"h12","403","142",160.464
"h12","403","302",22.688
"h12","403","501",28.095
"h12","403","512",114.667
"h12","403","514",21.5
"h12","501","117",14.219
"h12","501","118",78.771
"h12","501","120",97.984
"h12","501","122",26.849
"h12","501","126",53.047
"h12","501","135",60.895
"h12","501","142",32.631
"h12","501","204",104.64
"h12","501","306",43.199
"h12","501","502",166.613
"h12","501","503",181.151
"h12","501","504",468.166
"h12","501","505",382.209
"h12","501","506",120.658
"h12","501","507",128.173
"h12","501","508",75.592
"h12","501","509",178.2
"h12","501","512",53.491
"h12","501","513",163.164
"h12","501","514",59.268
"h12","501","516",200.116
"h12","504","204",26.171
"h12","504","501",33.639
"h12","504","502",12.156
"h12","504","503",40.257
"h12","504","507",32.238
"h12","504","509",32.892
"h12","504","516",81.977
"h12","504","602",51.299
"h12","512","115",64.493
"h12","512","117",14.219
"h12","512","118",30.306
"h12","512","121",41.451
"h12","512","125",34.502
"h12","512","128",20.337
"h12","512","130",111.023
"h12","512","133",31.579
"h12","512","134",131.838
"h12","512","135",113.889
"h12","512","204",37.513
"h12","512","501",61.734
"h12","512","502",12.156
"h12","512","503",62.441
"h12","512","504",52.624
"h12","512","506",60.608
"h12","512","507",48.357
"h12","512","508",25.141
"h12","512","509",56.568
"h12","512","513",168.611
"h12","512","516",80.113
"h12","513","115",201.55
"h12","513","117",10.367
"h12","513","118",109.077
"h12","513","121",35.023
"h12","513","124",26.649
"h12","513","135",71.099
"h12","513","138",13.441
"h12","513","204",146.066
"h12","513","306",37.29
"h12","513","501",89.829
"h12","513","502",54.124
"h12","513","503",27.093
"h12","513","504",26.312
"h12","513","505",72.891
"h12","513","506",27.34
"h12","513","507",46.746
"h12","513","508",100.665
"h12","513","509",70.238
"h12","513","512",106.982
"h12","513","514",44.175
"h12","513","516",246.443
"h12","515","133",26.229
"h12","515","141",15.667
"h12","515","204",245.075
"h12","515","502",26.216
"h12","515","504",26.312
"h12","515","505",60.518
"h12","515","506",17.61
"h12","515","508",25.141
"h12","515","513",91.153
"h12","515","514",14.605
"h12","516","133",34.418
"h12","516","204",120.285
"h12","516","501",67.278
"h12","516","502",25.352
"h12","516","504",29.504
"h12","516","505",30.259
"h12","516","508",71.585
"h12","516","509",45.436
"h12","516","512",52.572
"h12","516","602",52.451
"h12","701","115",100.775
"h12","701","120",109.126
"h12","701","135",52.994
"h12","701","138",13.441
"h12","701","140",68.64
"h12","701","141",17.439
"h12","701","501",34.081
"h12","701","507",26.186
"h12","701","508",25.141
"h12","701","509",10.964
"h13","101","115",235.815
"h13","101","116",304.215
"h13","101","117",57.864
"h13","101","118",190.711
"h13","101","119",434.086
"h13","101","120",54.563
"h13","101","121",135.56
"h13","101","122",65.666
"h13","101","123",467.998
"h13","101","124",59.481
"h13","101","125",15.115
"h13","101","126",93.599
"h13","101","127",103.115
"h13","101","130",39.603
"h13","101","131",121.191
"h13","101","132",159.205
"h13","101","133",100.372
"h13","101","135",544.76
"h13","101","136",35.403
"h13","101","137",100.749
"h13","101","138",52.411
"h13","101","139",257.516
"h13","101","140",139.168
"h13","101","141",75.08
"h13","101","142",199.166
"h13","101","204",73.228
"h13","101","302",88.755
"h13","101","303",176.102
"h13","101","304",120.6
"h13","101","306",14.985
"h13","101","501",55.935
"h13","101","502",20.61
"h13","101","503",25.582
"h13","101","504",52.624
"h13","101","505",48.594
"h13","101","506",17.61
"h13","101","507",29.961
"h13","101","508",50.282
"h13","101","509",22.718
"h13","101","512",105.144
"h13","101","513",41.847
"h13","101","516",33.095
"h13","102","115",292.142
"h13","102","116",398.249
"h13","102","117",87.18
"h13","102","119",103.514
"h13","102","120",126.959
"h13","102","121",77.792
"h13","102","122",259.475
"h13","102","123",177.088
"h13","102","124",70.273
"h13","102","125",19.257
"h13","102","126",153.836
"h13","102","127",137.339
"h13","102","128",57.988
"h13","102","129",81.374
"h13","102","131",176.962
"h13","102","132",157.566
"h13","102","133",65.997
"h13","102","134",137.37
"h13","102","135",361.803
"h13","102","136",99.078
"h13","102","137",191.896
"h13","102","138",46.059
"h13","102","140",34.32
"h13","102","141",15.667
"h13","102","142",140.505
"h13","102","204",51.952
"h13","102","302",87.564
"h13","102","303",218.8
"h13","102","304",200.932
"h13","102","503",14.784
"h13","102","505",83.497
"h13","102","506",27.34
"h13","102","507",16.868
"h13","102","509",15.607
"h13","102","513",129.882
"h13","102","514",10.75
"h13","102","516",64.999
"h13","102","602",52.451
"h13","103","115",193.479
"h13","103","116",95.877
"h13","103","117",38.86
"h13","103","118",46.38
"h13","103","119",155.494
"h13","103","120",72.396
"h13","103","121",26.418
"h13","103","122",355.851
"h13","103","124",70.671
"h13","103","126",47.742
"h13","103","127",41.282
"h13","103","128",70.026
"h13","103","130",74.518
"h13","103","131",121.562
"h13","103","132",287.341
"h13","103","133",144.69
"h13","103","134",76.396
"h13","103","135",60.895
"h13","103","136",182.718
"h13","103","138",52.411
"h13","103","139",208.309
"h13","103","140",245.936
"h13","103","141",17.439
"h13","103","142",134.169
"h13","103","204",115.636
"h13","103","302",87.564
"h13","103","303",103.588
"h13","103","304",63.159
"h13","103","306",36.18
"h13","103","501",50.791
"h13","103","502",16.704
"h13","103","506",38.83
"h13","103","507",66.64
"h13","103","512",105.144
"h13","103","513",68.893
"h13","103","514",21.5
"h13","103","516",22.321
"h13","104","115",91.248
"h13","104","116",223.079
"h13","104","118",75.69
"h13","104","120",101.127
"h13","104","121",50.223
"h13","104","122",65.666
"h13","104","125",15.115
"h13","104","128",27.683
"h13","104","136",36.774
"h13","104","138",13.441
"h13","104","139",49.207
"h13","104","140",79.517
"h13","104","141",40.202
"h13","104","303",148.16
"h13","104","304",66.634
"h13","104","501",34.081
"h13","104","506",17.61
"h13","104","509",44.646
"h13","104","512",55.017
"h13","104","514",7.582
"h13","105","115",64.493
"h13","105","116",95.877
"h13","105","117",36.252
"h13","105","118",30.306
"h13","105","119",99.187
"h13","105","120",101.127
"h13","105","122",40.757
"h13","105","127",99.662
"h13","105","131",66.162
"h13","105","134",178.02
"h13","105","137",28.483
"h13","105","138",11.477
"h13","105","139",69.067
"h13","105","141",17.439
"h13","105","142",32.631
"h13","105","302",19.5
"h13","105","303",66.45
"h13","105","304",143.491
"h13","105","505",30.259
"h13","105","506",22.98
"h13","105","507",13.093
"h13","105","508",25.141
"h13","105","514",18.438
"h13","106","115",465.576
"h13","106","116",807.544
"h13","106","117",68.811
"h13","106","118",479.364
"h13","106","119",156.322
"h13","106","120",372.634
"h13","106","121",13.08
"h13","106","122",238.642
"h13","106","123",99.725
"h13","106","124",59.618
"h13","106","125",47.262
"h13","106","127",263.92
"h13","106","128",34.997
"h13","106","129",81.374
"h13","106","130",84.527
"h13","106","131",346.194
"h13","106","132",52.238
"h13","106","133",349.221
"h13","106","134",457.257
"h13","106","135",297.688
"h13","106","136",185.845
"h13","106","137",83.146
"h13","106","138",65.852
"h13","106","139",376.001
"h13","106","140",256.813
"h13","106","141",55.869
"h13","106","142",340.973
"h13","106","204",99.745
"h13","106","302",62.879
"h13","106","303",548.54
"h13","106","304",143.491
"h13","106","306",37.29
"h13","106","501",163.535
"h13","106","502",36.988
"h13","106","504",156.36
"h13","106","505",180.96
"h13","106","506",111.12
"h13","106","507",42.305
"h13","106","508",176.088
"h13","106","509",54.1
"h13","106","512",328.631
"h13","106","513",38.729
"h13","106","514",42.542
"h13","106","516",44.642
"h13","106","602",51.299
"h13","108","115",64.493
"h13","108","118",109.077
"h13","108","122",32.833
"h13","108","123",154.726
"h13","108","124",26.649
"h13","108","125",15.115
"h13","108","126",98.904
"h13","108","127",261.185
"h13","108","130",24.881
"h13","108","135",71.099
"h13","108","136",25.046
"h13","108","137",33.583
"h13","108","138",46.059
"h13","108","142",64.049
"h13","108","502",12.676
"h13","108","514",10.75
"h13","109","116",110.618
"h13","109","119",137.952
"h13","109","120",43.421
"h13","109","124",64.351
"h13","109","126",73.087
"h13","109","133",31.579
"h13","109","134",69.547
"h13","109","135",71.099
"h13","109","137",42.4
"h13","109","138",11.477
"h13","109","142",101.803
"h13","109","302",52.712
"h13","109","306",14.985
"h13","109","505",24.297
"h13","109","507",16.119
"h13","109","509",15.607
"h13","109","512",53.491
"h13","110","117",18.126
"h13","110","118",178.564
"h13","110","119",82.267
"h13","110","120",54.563
"h13","110","121",35.023
"h13","110","122",11.113
"h13","110","123",65.446
"h13","110","125",32.147
"h13","110","127",41.282
"h13","110","128",22.991
"h13","110","130",74.518
"h13","110","131",128.55
"h13","110","133",31.579
"h13","110","135",174.784
"h13","110","139",73.069
"h13","110","141",162.438
"h13","110","142",64.049
"h13","110","302",39
"h13","110","306",162.734
"h13","110","501",49.949
"h13","110","504",28.471
"h13","110","512",110.034
"h13","110","516",33.095
"h13","111","118",124.155
"h13","111","119",34.837
"h13","111","121",43.886
"h13","111","125",12.76
"h13","111","127",82.564
"h13","111","131",66.162
"h13","111","132",95.382
"h13","111","133",31.579
"h13","111","137",83.146
"h13","111","139",49.207
"h13","111","140",45.197
"h13","111","141",15.667
"h13","111","508",36.066
"h13","111","509",10.964
"h13","112","115",328.424
"h13","112","116",263.642
"h13","112","117",14.219
"h13","112","119",117.557
"h13","112","121",15.291
"h13","112","122",84.197
"h13","112","123",118.845
"h13","112","124",22.314
"h13","112","125",11.753
"h13","112","127",401.686
"h13","112","128",57.461
"h13","112","129",31.809
"h13","112","130",209.477
"h13","112","132",93.28
"h13","112","133",52.458
"h13","112","134",261.265
"h13","112","136",50.092
"h13","112","137",33.583
"h13","112","138",11.477
"h13","112","139",114.208
"h13","112","140",88.474
"h13","112","141",15.667
"h13","112","142",198.483
"h13","112","204",52.688
"h13","112","302",22.688
"h13","112","303",103.588
"h13","112","304",203.175
"h13","112","306",37.29
"h13","112","501",55.493
"h13","112","502",33.286
"h13","112","504",185.957
"h13","112","505",24.297
"h13","112","506",47.4
"h13","112","508",64.599
"h13","112","509",45.604
"h13","112","512",52.572
"h13","112","513",159.147
"h13","112","514",18.332
"h13","112","516",22.321
"h13","113","115",100.775
"h13","113","117",79.178
"h13","113","119",34.837
"h13","113","121",37.545
"h13","113","122",18.531
"h13","113","125",31.14
"h13","113","126",91.714
"h13","113","127",123.666
"h13","113","128",20.337
"h13","113","129",152.95
"h13","113","130",91.438
"h13","113","131",183.579
"h13","113","132",70.68
"h13","113","133",52.458
"h13","113","134",246.937
"h13","113","135",78.158
"h13","113","136",61.82
"h13","113","137",83.146
"h13","113","138",13.441
"h13","113","139",262.965
"h13","113","140",95.891
"h13","113","141",22.763
"h13","113","142",290.876
"h13","113","302",30.024
"h13","113","303",316.689
"h13","113","304",66.634
"h13","113","501",55.935
"h13","113","505",30.259
"h13","113","508",39.458
"h13","113","512",55.017
"h13","113","514",10.75
"h13","113","516",59.656
"h13","113","602",62.196
"h13","115","116",333.697
"h13","115","120",74.333
"h13","115","121",21.943
"h13","115","123",101.905
"h13","115","126",45.857
"h13","115","127",99.662
"h13","115","128",22.991
"h13","115","130",41.676
"h13","115","133",345.382
"h13","115","134",219.357
"h13","115","135",71.099
"h13","115","139",46.588
"h13","115","140",166.071
"h13","115","141",33.106
"h13","115","306",36.18
"h13","115","501",34.081
"h13","115","502",12.156
"h13","115","506",11.49
"h13","115","507",13.093
"h13","115","508",25.141
"h13","115","512",159.554
"h13","115","513",67.994
"h13","115","516",33.095
"h13","116","115",412.962
"h13","116","117",46.619
"h13","116","118",137.148
"h13","116","119",34.837
"h13","116","120",54.563
"h13","116","121",13.08
"h13","116","122",11.113
"h13","116","123",297.535
"h13","116","125",19.387
"h13","116","126",249.175
"h13","116","128",48.02
"h13","116","129",51.885
"h13","116","130",79.206
"h13","116","131",62.388
"h13","116","133",65.997
"h13","116","134",241.405
"h13","116","135",60.895
"h13","116","136",72.177
"h13","116","138",36.395
"h13","116","139",114.208
"h13","116","140",45.197
"h13","116","141",48.773
"h13","116","142",64.049
"h13","116","204",26.171
"h13","116","303",48.762
"h13","116","304",76.857
"h13","116","306",43.199
"h13","116","501",63.018
"h13","116","502",12.156
"h13","116","507",16.868
"h13","116","513",41.847
"h13","116","516",47.018
"h13","116","602",62.196
"h13","118","117",18.126
"h13","118","119",65.8
"h13","118","125",12.76
"h13","118","135",538.18
"h13","118","137",42.4
"h13","118","141",38.43
"h13","118","304",126.318
"h13","118","513",38.729
"h13","118","602",52.451
"h13","119","115",344.756
"h13","119","116",110.618
"h13","119","117",24.586
"h13","119","118",123.066
"h13","119","120",335.918
"h13","119","121",13.08
"h13","119","122",142.454
"h13","119","123",99.725
"h13","119","124",98.187
"h13","119","125",102.655
"h13","119","126",53.047
"h13","119","127",243.369
"h13","119","128",14.66
"h13","119","129",31.809
"h13","119","130",109.408
"h13","119","133",76.415
"h13","119","134",261.265
"h13","119","135",433.174
"h13","119","136",157.672
"h13","119","137",142.525
"h13","119","138",182.033
"h13","119","139",69.067
"h13","119","140",242.359
"h13","119","141",88.975
"h13","119","204",78.859
"h13","119","302",129.752
"h13","119","303",366.96
"h13","119","304",339.918
"h13","119","306",14.985
"h13","119","502",12.676
"h13","119","504",29.504
"h13","119","506",42.998
"h13","119","507",16.868
"h13","119","508",25.141
"h13","119","512",106.982
"h13","120","115",147.575
"h13","120","116",593.668
"h13","120","117",19.004
"h13","120","118",91.764
"h13","120","119",454.869
"h13","120","121",30.582
"h13","120","122",143.332
"h13","120","123",101.905
"h13","120","124",65.938
"h13","120","125",44.907
"h13","120","126",571.582
"h13","120","127",278.283
"h13","120","130",81.279
"h13","120","131",121.415
"h13","120","133",57.808
"h13","120","136",597.316
"h13","120","137",229.58
"h13","120","138",43.421
"h13","120","139",69.067
"h13","120","140",61.571
"h13","120","141",15.667
"h13","120","142",96.68
"h13","120","302",223.846
"h13","120","303",572.431
"h13","120","304",327.25
"h13","120","306",137.563
"h13","120","501",61.734
"h13","120","506",17.61
"h13","120","507",29.212
"h13","120","508",39.458
"h13","120","509",15.607
"h13","120","512",53.491
"h13","120","513",156.029
"h13","120","514",15.652
"h13","120","516",22.321
"h13","120","602",52.451
"h13","122","116",436.036
"h13","122","117",68.811
"h13","122","118",218.154
"h13","122","119",483.554
"h13","122","120",376.752
"h13","122","121",186.877
"h13","122","123",562.553
"h13","122","124",146.681
"h13","122","125",104.913
"h13","122","126",219.733
"h13","122","127",82.564
"h13","122","128",150.478
"h13","122","129",165.061
"h13","122","131",298.188
"h13","122","132",52.238
"h13","122","133",57.808
"h13","122","134",55.442
"h13","122","135",52.994
"h13","122","136",284.704
"h13","122","137",260.318
"h13","122","138",236.383
"h13","122","139",93.176
"h13","122","140",79.517
"h13","122","141",38.43
"h13","122","204",105.376
"h13","122","302",160.18
"h13","122","303",381.012
"h13","122","304",140.016
"h13","122","306",87.345
"h13","122","501",204.48
"h13","122","502",13.108
"h13","122","504",28.471
"h13","122","505",43.212
"h13","122","506",22.98
"h13","122","507",16.119
"h13","122","508",36.066
"h13","122","509",22.886
"h13","122","512",53.491
"h13","122","513",91.153
"h13","122","516",33.095
"h13","123","119",34.837
"h13","123","120",173.523
"h13","123","121",123.631
"h13","123","122",217.101
"h13","123","124",175.523
"h13","123","125",94.167
"h13","123","126",441.351
"h13","123","127",476.765
"h13","123","128",49.657
"h13","123","130",24.881
"h13","123","132",52.238
"h13","123","133",31.579
"h13","123","134",145.943
"h13","123","137",320.129
"h13","123","138",68.339
"h13","123","140",34.32
"h13","123","141",33.106
"h13","123","142",64.049
"h13","123","303",54.826
"h13","123","304",76.857
"h13","123","501",61.734
"h13","123","506",22.98
"h13","123","514",8.07
"h13","125","121",13.08
"h13","125","122",126.92
"h13","125","123",34.279
"h13","125","124",48.963
"h13","125","126",47.742
"h13","125","128",27.683
"h13","125","129",49.565
"h13","125","132",52.238
"h13","125","137",56.966
"h13","125","138",11.477
"h13","125","140",43.277
"h13","125","306",36.18
"h13","126","115",56.327
"h13","126","117",18.126
"h13","126","120",54.563
"h13","126","121",14.14
"h13","126","123",99.725
"h13","126","124",22.314
"h13","126","125",19.387
"h13","126","130",20.838
"h13","126","136",36.774
"h13","126","141",15.667
"h13","126","306",73.47
"h13","127","115",64.493
"h13","127","116",95.877
"h13","127","117",18.126
"h13","127","118",106.992
"h13","127","120",207.11
"h13","127","122",55.593
"h13","127","123",77.363
"h13","127","124",66.942
"h13","127","126",47.742
"h13","127","128",63.665
"h13","127","130",79.206
"h13","127","131",62.612
"h13","127","132",29.638
"h13","127","133",31.579
"h13","127","134",145.943
"h13","127","137",204.591
"h13","127","138",34.431
"h13","127","139",69.067
"h13","127","140",34.32
"h13","127","141",55.869
"h13","127","142",128.098
"h13","127","303",242.552
"h13","127","304",252.636
"h13","127","306",37.29
"h13","127","505",30.259
"h13","127","506",17.61
"h13","127","508",36.066
"h13","127","512",108.508
"h13","128","115",201.55
"h13","128","116",110.618
"h13","128","117",19.004
"h13","128","118",76.686
"h13","128","119",47.43
"h13","128","123",142.809
"h13","128","124",10.655
"h13","128","125",19.387
"h13","128","126",98.904
"h13","128","127",268.063
"h13","128","129",144.985
"h13","128","130",35.71
"h13","128","131",239.35
"h13","128","132",47.691
"h13","128","133",155.151
"h13","128","134",53.031
"h13","128","137",49.563
"h13","128","138",24.918
"h13","128","139",188.724
"h13","128","140",113.837
"h13","128","141",22.244
"h13","128","142",130.524
"h13","128","302",52.712
"h13","128","303",158.414
"h13","128","501",71.803
"h13","128","504",29.504
"h13","128","505",43.238
"h13","128","506",12.694
"h13","128","507",32.238
"h13","128","512",55.017
"h13","128","513",41.847
"h13","130","115",91.248
"h13","130","117",42.712
"h13","130","121",13.08
"h13","130","124",22.314
"h13","130","126",166.686
"h13","130","127",116.788
"h13","130","129",67.597
"h13","130","131",125
"h13","130","132",29.638
"h13","130","134",53.031
"h13","130","135",60.895
"h13","130","137",54.471
"h13","130","138",11.477
"h13","130","139",286.827
"h13","130","140",45.197
"h13","130","141",15.667
"h13","130","142",32.631
"h13","130","306",87.345
"h13","130","501",28.095
"h13","130","507",16.785
"h13","130","514",10.75
"h13","131","116",112.461
"h13","131","117",24.586
"h13","131","119",65.8
"h13","131","120",144.548
"h13","131","122",43.946
"h13","131","123",68.558
"h13","131","124",102.522
