"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7510","9207",593.903972231892
"h10","7510","9208",448.276911196096
"h10","7510","9209",423.450984459377
"h10","7510","9210",673.642811094252
"h10","7510","9212",626.455972480462
"h10","7510","9304",263.674188508242
"h10","7510","9312",237.915981229983
"h10","7510","9403",274.983252897814
"h10","7510","9409",522.591464877611
"h10","7510","9502",186.302722685981
"h10","7510","9511",457.785038696569
"h10","7511","7501",1459.2293043256
"h10","7511","7502",532.183986830334
"h10","7511","7503",1285.45096608285
"h10","7511","7504",464.680171149214
"h10","7511","7505",413.921020090495
"h10","7511","7506",921.030586757964
"h10","7511","7507",643.606624049486
"h10","7511","7508",1509.16372497997
"h10","7511","7509",2175.88871418737
"h10","7511","7510",2168.76502465834
"h10","7511","7512",430.093299651708
"h10","7511","7513",304.987774386616
"h10","7511","7514",370.26495766552
"h10","7511","7701",752.882856577907
"h10","7511","7708",445.007592650656
"h10","7511","7802",768.353075076674
"h10","7511","7803",404.736698139521
"h10","7511","7806",132.900210069497
"h10","7511","9107",307.305264881697
"h10","7511","9111",165.952374766285
"h10","7511","9203",1595.22257673497
"h10","7511","9204",257.385084631684
"h10","7511","9205",254.106936369386
"h10","7511","9206",345.111596044402
"h10","7511","9207",488.614698226541
"h10","7511","9208",701.848391434432
"h10","7511","9209",596.608053113463
"h10","7511","9303",757.360407906299
"h10","7511","9306",652.967196657072
"h10","7511","9311",188.191647764313
"h10","7511","9402",409.473294991966
"h10","7511","9407",359.131577112007
"h10","7511","9409",383.278811325502
"h10","7511","9501",200.011606869437
"h10","7511","9502",108.695799612207
"h10","7511","9504",363.734346638605
"h10","7512","7501",180.391708881098
"h10","7512","7503",252.243338887467
"h10","7512","7504",511.363313212757
"h10","7512","7507",516.309002406718
"h10","7512","7509",861.938978459817
"h10","7512","7513",339.51489414934
"h10","7512","7514",394.47566332867
"h10","7512","7713",92.794682616282
"h10","7512","9106",146.153301952425
"h10","7512","9113",300.526718600258
"h10","7512","9208",155.153501325238
"h10","7512","9209",189.276316993372
"h10","7512","9305",175.818362601995
"h10","7512","9310",130.864209175612
"h10","7512","9507",186.101534637923
"h10","7513","7501",1177.52301991924
"h10","7513","7504",572.764438573015
"h10","7513","7506",468.84693489176
"h10","7513","7508",314.033174957656
"h10","7513","7514",406.674206980335
"h10","7513","7801",650.119561854564
"h10","7513","9102",206.833468432936
"h10","7513","9112",181.319652418109
"h10","7513","9205",859.958380567245
"h10","7513","9208",437.651939026644
"h10","7513","9303",347.123056078435
"h10","7513","9304",355.020704540066
"h10","7513","9309",549.69282534369
"h10","7513","9310",137.372182067715
"h10","7513","9509",381.788666919441
"h10","7513","9513",224.618103808706
"h10","7514","7501",598.609012419004
"h10","7514","7506",1232.78757810305
"h10","7514","7507",790.190483321317
"h10","7514","7508",410.950009371608
"h10","7514","7510",416.871738117754
"h10","7514","7708",906.592953036644
"h10","7514","9105",216.272957662741
"h10","7514","9110",128.272112750983
"h10","7514","9209",245.040931774865
"h10","7514","9303",391.248868291795
"h10","7514","9304",1523.01605618922
"h10","7514","9305",113.880790051195
"h10","7514","9405",166.67011496176
"h10","7514","9409",532.964792975446
"h10","7514","9504",87.4942552582027
"h10","7514","9511",309.46345683793
"h10","7702","7506",1119.26982787651
"h10","7702","7507",285.078246458344
"h10","7702","7508",791.880381392987
"h10","7702","7510",416.871738117754
"h10","7702","7514",1533.86251502805
"h10","7702","7701",544.219472542347
"h10","7702","7710",412.450681908903
"h10","7702","9108",487.846976853486
"h10","7702","9201",336.910290492393
"h10","7702","9207",282.243273359906
"h10","7702","9209",589.12610657648
"h10","7702","9302",138.806832546023
"h10","7702","9303",567.05908093706
"h10","7702","9311",260.490986081263
"h10","7702","9403",1886.17247060123
"h10","7702","9410",307.964673422667
"h10","7702","9413",1171.48015442689
"h10","7702","9511",285.755401598958
"h10","7703","7501",563.761272127453
"h10","7703","7502",455.449267787608
"h10","7703","7504",262.830488115813
"h10","7703","7505",442.644582659105
"h10","7703","7507",468.189075146935
"h10","7703","7708",1635.35080112729
"h10","7703","7802",335.756243779156
"h10","7703","9114",374.0952121906
"h10","7703","9303",347.123056078435
"h10","7703","9309",1650.93893401932
"h10","7703","9506",179.273732313919
"h10","7710","7504",159.369640374107
"h10","7710","7506",429.324782692255
"h10","7710","7701",1054.68772111954
"h10","7710","7702",285.117283704134
"h10","7710","7709",300.663278291063
"h10","7710","7711",1827.13424634695
"h10","7710","7716",317.623302372695
"h10","7710","9412",132.913675808457
"h10","7710","9414",100.754206135047
"h10","7716","7502",532.183986830334
"h10","7716","7504",276.755954941401
"h10","7716","7506",315.580274731307
"h10","7716","7711",2052.77587195175
"h10","7716","9105",220.310642624331
"h10","7716","9106",357.751098107215
"h10","7716","9107",222.801952860999
"h10","7716","9108",125.752553857531
"h10","7716","9111",200.768085796025
"h10","7716","9114",273.352173813023
"h10","7716","9408",255.38110003601
"h10","7716","9409",479.954852046716
"h10","7803","7801",1193.1278431907
"h10","7803","7802",890.600430328045
"h10","7803","7805",1119.35840736135
"h10","7803","7811",461.768935135079
"h10","7803","9105",160.534472545777
"h10","7803","9203",365.583486952576
"h10","7803","9405",223.379665026434
"h10","7803","9508",235.303879273983
"h10","7812","7504",401.037938169186
"h10","7812","7507",663.788570839375
"h10","7812","7508",781.218208198801
"h10","7812","7509",944.275813856214
"h10","7812","7514",370.26495766552
"h10","7812","7802",232.584866454806
"h10","7812","7803",372.618552824064
"h10","7812","7804",216.738260481531
"h10","7812","7806",327.198967581346
"h10","7812","7809",713.89108077763
"h10","7812","7811",2171.62436662611
"h10","7812","7813",245.788811123345
"h10","7812","7814",107.212927503678
"h10","7812","7816",1024.76822011481
"h10","7812","9102",122.426956718691
"h10","7812","9103",287.997764009768
"h10","7812","9112",436.174708254659
"h10","7812","9113",1207.99038229327
"h10","7812","9114",877.20298730168
"h10","7812","9201",406.778326391482
"h10","7812","9203",577.921736855116
"h10","7812","9204",205.742698674377
"h10","7812","9206",825.69204284075
"h10","7812","9207",506.077927361637
"h10","7812","9208",214.937881144952
"h10","7812","9210",1560.68128834372
"h10","7812","9212",566.245989198683
"h10","7812","9403",218.634938100247
"h10","7812","9508",464.486581284212
"h10","7812","9513",264.196350473051
"h10","7816","7501",385.163447630053
"h10","7816","7503",292.477479152627
"h10","7816","7504",233.224465209501
"h10","7816","7506",429.324782692255
"h10","7816","7508",410.950009371608
"h10","7816","7509",861.938978459817
"h10","7816","7510",758.367678176593
"h10","7816","7513",736.799598060609
"h10","7816","7805",497.261189277912
"h10","7816","7806",312.033983954857
"h10","7816","7808",361.664945749306
"h10","7816","7809",1593.02253772044
"h10","7816","7810",247.97621736628
"h10","7816","7812",2428.45507802562
"h10","7816","7813",1425.54951481365
"h10","7816","7814",672.443307000915
"h10","7816","9101",343.482965843977
"h10","7816","9111",281.941058045865
"h10","7816","9114",562.669516896978
"h10","7816","9203",460.413406549062
"h10","7816","9205",349.245742831555
"h10","7816","9207",511.362704906461
"h10","7816","9210",881.688407338971
"h10","7816","9212",909.169765061066
"h10","7816","9405",264.149357664147
"h10","9101","7504",233.224465209501
"h10","9101","7511",446.120421914235
"h10","9101","7512",485.418692708004
"h10","9101","7714",176.266429273696
"h10","9101","7801",645.027856292329
"h10","9101","9103",323.537913610973
"h10","9101","9105",424.890786460672
"h10","9101","9106",816.528694436746
"h10","9101","9108",771.891386561942
"h10","9101","9109",340.206035113295
"h10","9101","9110",134.023531499041
"h10","9101","9403",261.462504396093
"h10","9101","9405",734.929130457642
"h10","9101","9408",383.90995045671
"h10","9101","9409",390.886813235291
"h10","9101","9509",230.88762394949
"h10","9106","7502",591.535831058999
"h10","9106","7512",775.190105163717
"h10","9106","7716",389.191054864176
"h10","9106","7813",106.982564579907
"h10","9106","7814",53.1008548431142
"h10","9106","9101",449.624586445521
"h10","9106","9107",274.005785251272
"h10","9106","9109",197.242784493629
"h10","9106","9111",272.100177704391
"h10","9106","9407",311.68770135287
"h10","9106","9414",83.762401679446
"h10","9111","7504",262.830488115813
"h10","9111","7506",401.844776572603
"h10","9111","7508",345.113314016308
"h10","9111","7510",428.876750779254
"h10","9111","7713",56.2666149439662
"h10","9111","7716",254.543001739229
"h10","9111","7816",505.640719278908
"h10","9111","9102",183.434873123098
"h10","9111","9104",187.645846935656
"h10","9111","9105",906.437576961551
"h10","9111","9109",133.685958049957
"h10","9111","9113",791.433785435445
"h10","9111","9210",323.322494642013
"h10","9111","9211",329.263845499414
"h10","9111","9303",237.490880759138
"h10","9111","9310",351.75503659413
"h10","9111","9414",139.56088354434
"h10","9113","7502",1123.71981788933
"h10","9113","7507",506.651048367765
"h10","9113","7508",973.437563165266
"h10","9113","7803",530.308557179369
"h10","9113","7813",106.982564579907
"h10","9113","7814",142.930306617103
"h10","9113","9107",195.754173414102
"h10","9113","9109",259.283824348951
"h10","9113","9111",403.350147147979
"h10","9113","9112",195.397798636895
"h10","9113","9114",1552.25454579316
"h10","9113","9205",469.664410721891
"h10","9113","9207",488.614698226541
"h10","9113","9208",650.38235058844
"h10","9113","9209",523.625501930889
"h10","9113","9210",1097.77261994631
"h10","9113","9211",471.426319474882
"h10","9113","9403",218.634938100247
"h10","9113","9409",1399.23360618997
"h10","9114","7502",506.79007521502
"h10","9114","7503",354.556528467304
"h10","9114","7508",442.056913559162
"h10","9114","7814",181.524203390271
"h10","9114","9103",233.929885111033
"h10","9114","9112",168.330635691158
"h10","9114","9113",292.410460567452
"h10","9114","9203",218.363809036109
"h10","9114","9209",238.071221072875
"h10","9114","9211",183.856442845908
"h10","9114","9508",206.548022527449
"h10","9201","7503",280.957370817324
"h10","9201","7506",255.406714667343
"h10","9201","7511",800.508460672312
"h10","9201","7512",623.151518659751
"h10","9201","7513",214.927146840152
"h10","9201","7710",1366.04584269902
"h10","9201","7804",165.822322989905
"h10","9201","9202",436.860238664904
"h10","9201","9203",615.965215786755
"h10","9201","9208",214.937881144952
"h10","9201","9210",335.90165989744
"h10","9201","9311",549.73457039539
"h10","9201","9312",716.355885451547
"h10","9201","9511",341.223489556853
"h10","9202","7503",252.243338887467
"h10","9202","7506",588.031338815639
"h10","9202","7510",737.122938263288
"h10","9202","7513",326.871602298972
"h10","9202","7801",425.065346956493
"h10","9202","7813",236.650198008362
"h10","9202","9201",954.96531404812
"h10","9202","9203",361.617580707212
"h10","9202","9204",755.78627845159
"h10","9202","9205",955.412352029945
"h10","9202","9206",578.202823580882
"h10","9202","9208",271.348418043065
"h10","9202","9408",248.368883803775
"h10","9202","9512",823.480563874975
"h10","9203","7501",1067.23427414773
"h10","9203","7502",494.359923226939
"h10","9203","7503",949.071850308016
"h10","9203","7505",413.921020090495
"h10","9203","7508",853.00692293077
"h10","9203","7509",944.275813856214
"h10","9203","7510",445.354931738587
"h10","9203","7511",1647.22469708998
"h10","9203","7512",770.167071469338
"h10","9203","7513",519.914921226768
"h10","9203","7811",341.889238723391
"h10","9203","7814",62.6278596145207
"h10","9203","9112",244.752981609153
"h10","9203","9202",345.907684211072
"h10","9203","9204",385.825354389821
"h10","9203","9205",1440.40491516226
"h10","9203","9206",906.060842404971
"h10","9203","9207",1221.1903451658
"h10","9203","9208",728.872995493847
"h10","9203","9209",238.071221072875
"h10","9203","9210",567.021093347128
"h10","9203","9211",210.425866732962
"h10","9203","9212",422.746591087482
"h10","9203","9306",213.59754494563
"h10","9203","9309",274.846412671845
"h10","9203","9402",326.907198477026
"h10","9203","9408",383.90995045671
"h10","9203","9409",489.481852556751
"h10","9203","9413",515.764422429238
"h10","9203","9509",716.219262095866
"h10","9203","9510",1125.03730559456
"h10","9204","7501",234.618524777901
"h10","9204","7504",245.581325239223
"h10","9204","7510",410.684257970297
"h10","9204","7511",1783.64542574793
"h10","9204","7512",485.418692708004
"h10","9204","7513",304.987774386616
"h10","9204","7803",945.887831120554
"h10","9204","7806",238.060401988713
"h10","9204","7809",271.655899154785
"h10","9204","7811",391.946975608077
"h10","9204","7816",209.049227437669
"h10","9204","9101",204.081684510766
"h10","9204","9201",772.774827069999
"h10","9204","9202",659.447332586728
"h10","9204","9203",359.833453329305
"h10","9204","9205",1310.95938454708
"h10","9204","9206",1346.97303903708
"h10","9204","9207",901.824440636857
"h10","9204","9208",634.733588088818
"h10","9204","9209",238.071221072875
"h10","9204","9212",282.376790737126
"h10","9204","9302",122.719107741117
"h10","9204","9306",576.770870102456
"h10","9204","9307",169.999574915962
"h10","9204","9402",217.59419666955
"h10","9204","9403",225.290820928444
"h10","9204","9408",373.368608180678
"h10","9204","9413",378.316379955267
"h10","9204","9501",261.700529333789
"h10","9204","9504",242.023083720067
"h10","9204","9509",286.725329582196
"h10","9204","9513",214.058161590897
"h10","9205","7501",396.590291600663
"h10","9205","7502",2632.36615466064
"h10","9205","7503",2422.28807081541
"h10","9205","7504",392.594105583608
"h10","9205","7505",373.356140810492
"h10","9205","7506",750.373999886594
"h10","9205","7507",1277.18621025136
"h10","9205","7508",1472.31381377813
"h10","9205","7509",3405.23630106924
"h10","9205","7510",1553.99770486869
"h10","9205","7511",5836.53970391574
"h10","9205","7512",972.249242156751
"h10","9205","7514",816.895246663077
"h10","9205","7702",972.164789589876
"h10","9205","7708",822.526119065987
"h10","9205","7801",822.998119055785
"h10","9205","7803",399.120555242118
"h10","9205","7804",266.815007036108
"h10","9205","7806",487.648940808351
"h10","9205","7812",464.255245322016
"h10","9205","7816",523.809731508031
"h10","9205","9104",94.8454588762365
"h10","9205","9106",616.768696882514
"h10","9205","9108",105.951479807119
"h10","9205","9109",224.513922596065
"h10","9205","9114",706.506812976598
"h10","9205","9201",1672.73541118862
"h10","9205","9202",965.844564246991
"h10","9205","9203",3777.09242781414
"h10","9205","9204",691.916797389191
"h10","9205","9206",1549.85784725742
"h10","9205","9207",979.63414967411
"h10","9205","9208",831.355118223204
"h10","9205","9209",778.402423569852
"h10","9205","9210",727.20486740878
"h10","9205","9211",982.008330025419
"h10","9205","9212",300.314719260327
"h10","9205","9302",133.16206403354
"h10","9205","9308",945.734908598341
"h10","9205","9309",440.75701667276
"h10","9205","9311",201.665163332791
"h10","9205","9402",719.827543169449
"h10","9205","9403",225.290820928444
"h10","9205","9405",264.149357664147
"h10","9205","9407",359.131577112007
"h10","9205","9408",394.222627108728
"h10","9205","9409",2024.99296245652
"h10","9205","9501",241.392610059132
"h10","9205","9502",332.76170232158
"h10","9205","9503",626.075959396213
"h10","9205","9504",936.992047145192
"h10","9205","9510",1664.59288331141
"h10","9205","9511",682.658544003222
"h10","9206","7501",385.163447630053
"h10","9206","7503",252.243338887467
"h10","9206","7504",401.037938169186
"h10","9206","7505",442.644582659105
"h10","9206","7509",672.812068125686
"h10","9206","7801",468.920006367365
"h10","9206","7802",1003.8441838775
"h10","9206","7810",141.605387883985
"h10","9206","7811",402.694718053668
"h10","9206","7812",596.480257508178
"h10","9206","9114",398.118778010118
"h10","9206","9201",406.778326391482
"h10","9206","9204",1146.80849353437
"h10","9206","9205",1031.07243513343
"h10","9206","9207",602.950449441943
"h10","9206","9208",242.892668749608
"h10","9206","9209",189.276316993372
"h10","9206","9306",346.857482358709
"h10","9206","9312",192.534372011429
"h10","9206","9406",226.008980253869
"h10","9206","9407",293.84538112009
"h10","9206","9504",137.973998381861
"h10","9207","7504",317.976031516804
"h10","9207","7506",434.793725155287
"h10","9207","7507",506.651048367765
"h10","9207","7509",861.938978459817
"h10","9207","7510",466.334251525408
"h10","9207","7511",1341.56523927885
"h10","9207","7812",370.555929821763
"h10","9207","7813",120.604646908675
"h10","9207","9110",128.272112750983
"h10","9207","9114",326.741934344963
"h10","9207","9201",402.649965604542
"h10","9207","9203",920.826813098124
"h10","9207","9204",500.960569922777
"h10","9207","9206",601.468421604649
"h10","9207","9209",245.040931774865
"h10","9207","9408",905.084754231756
"h10","9208","7504",430.643961075498
"h10","9208","7505",621.919973368066
"h10","9208","7506",172.576014493154
"h10","9208","7507",468.189075146935
"h10","9208","7509",872.791061814424
"h10","9208","7510",623.730302391328
"h10","9208","7809",468.869548048822
"h10","9208","9205",349.245742831555
"h10","9208","9206",675.846664154403
"h10","9208","9207",894.652515363287
"h10","9208","9209",798.400120173904
"h10","9208","9211",183.856442845908
"h10","9208","9212",679.686306493723
"h10","9208","9305",227.26443379628
"h10","9208","9312",369.024223158457
"h10","9208","9405",123.04738414278
"h10","9208","9502",109.798028981241
"h10","9209","7501",780.932728318581
"h10","9209","7504",159.369640374107
"h10","9209","7505",758.462859462471
"h10","9209","7506",1638.63594800547
"h10","9209","7508",853.00692293077
"h10","9209","7509",672.812068125686
"h10","9209","7510",367.124353138684
"h10","9209","7511",1211.64536592036
"h10","9209","7512",1676.16001319551
"h10","9209","7513",327.763133630182
"h10","9209","7514",731.491979663635
"h10","9209","7702",889.080282089746
"h10","9209","7707",232.690305969189
"h10","9209","7803",688.417837580427
"h10","9209","7810",220.303215902086
"h10","9209","7811",174.600357559385
"h10","9209","7815",143.986731941218
"h10","9209","9105",296.803755164527
"h10","9209","9109",117.447462983902
"h10","9209","9204",691.968488439301
"h10","9209","9205",686.599747134569
"h10","9209","9206",345.111596044402
"h10","9209","9207",498.68630190913
"h10","9209","9208",828.758525929292
"h10","9209","9210",388.22932030965
"h10","9209","9211",550.684629993846
"h10","9209","9212",324.456914048843
"h10","9209","9402",772.900487503093
"h10","9209","9403",404.288177977718
"h10","9209","9409",549.183009877851
"h10","9209","9513",176.928721606741
"h10","9210","7501",355.508272036226
"h10","9210","7505",787.277160900987
"h10","9210","7508",595.508873854943
"h10","9210","7513",558.77316085768
"h10","9210","7802",1265.51029651831
"h10","9210","7804",209.324123754092
"h10","9210","7811",654.458446172943
"h10","9210","7812",473.030415348055
"h10","9210","7816",332.162640322072
"h10","9210","9105",715.277565391758
"h10","9210","9109",127.920000861684
"h10","9210","9111",309.976656846503
"h10","9210","9112",195.397798636895
"h10","9210","9113",917.946692830002
"h10","9210","9114",223.545710373264
"h10","9210","9203",460.413406549062
"h10","9210","9207",239.722098438055
"h10","9210","9208",207.785915509675
"h10","9210","9209",711.911919420696
"h10","9210","9211",263.238030373866
"h10","9210","9302",62.6154259276373
"h10","9210","9409",549.183009877851
"h10","9211","7501",455.972509067222
"h10","9211","7508",675.030365351284
"h10","9211","7509",1723.87795691963
"h10","9211","7804",116.239514001268
"h10","9211","9207",235.884183068973
"h10","9211","9209",1485.19824905665
"h10","9211","9210",1613.27816736282
"h10","9211","9212",653.953975056959
"h10","9211","9406",301.266937789771
"h10","9211","9509",345.171733879716
"h10","9212","7503",549.620018743455
"h10","9212","7504",262.830488115813
"h10","9212","7508",349.823467833825
"h10","9212","7509",672.812068125686
"h10","9212","7510",410.684257970297
"h10","9212","7514",437.044374278618
"h10","9212","7808",357.192573901013
"h10","9212","7811",476.40381799185
"h10","9212","7816",457.521674377997
"h10","9212","9104",499.829650411432
"h10","9212","9111",961.682711655218
"h10","9212","9205",675.093931249142
"h10","9212","9206",419.982988680232
"h10","9212","9208",431.892168631264
"h10","9212","9211",993.017138031181
"h10","9212","9312",205.803788559348
"h10","9212","9407",228.572973434341
"h10","9212","9508",206.548022527449
"h10","9303","7504",245.581325239223
"h10","9303","7506",406.963665699766
"h10","9303","7512",485.418692708004
"h10","9303","7513",841.875308276319
"h10","9303","7707",232.690305969189
"h10","9303","9113",549.797723137759
"h10","9303","9210",567.021093347128
"h10","9303","9302",728.91254828001
"h10","9303","9305",227.26443379628
"h10","9303","9306",549.624714886133
"h10","9303","9308",112.797661427352
"h10","9303","9310",139.943912597759
"h10","9303","9402",310.354248177483
"h10","9303","9403",225.290820928444
"h10","9303","9404",329.59889822714
"h10","9303","9409",956.27818198773
"h10","9303","9508",235.303879273983
"h10","9304","7501",598.609012419004
"h10","9304","7503",257.142539590828
"h10","9304","7505",426.948289860968
"h10","9304","7506",172.576014493154
"h10","9304","7508",787.17022757547
"h10","9304","7512",485.418692708004
"h10","9304","7514",1405.12050891077
"h10","9304","7701",311.929067991901
"h10","9304","7702",767.942500631883
"h10","9304","7715",176.004904799592
"h10","9304","7801",433.869229116535
"h10","9304","7813",191.335352962922
"h10","9304","9203",531.92374534006
"h10","9304","9208",271.348418043065
"h10","9304","9210",582.845567264365
"h10","9304","9306",242.373054855846
"h10","9304","9309",220.37850833638
"h10","9304","9409",1381.64373295394
"h10","9304","9414",205.544859830566
"h10","9304","9506",274.599633091775
"h10","9311","7501",286.301545829153
"h10","9311","7504",151.201280082001
"h10","9311","7511",861.885735770328
"h10","9311","7513",214.927146840152
"h10","9311","9204",242.198605461475
"h10","9311","9209",279.675692449758
"h10","9311","9211",329.263845499414
"h10","9311","9307",135.720013237627
"h10","9311","9312",237.915981229983
"h10","9311","9403",404.288177977718
"h10","9311","9511",459.229030804139
"h10","9311","9512",144.600738368955
"h10","9312","7501",757.61092344595
"h10","9312","7503",789.572600517487
"h10","9312","7506",1238.48327830049
"h10","9312","7507",477.113854013723
"h10","9312","7508",1061.36380440653
"h10","9312","7509",1474.16506058679
"h10","9312","7510",1535.80521205974
"h10","9312","7511",660.047496569215
"h10","9312","7512",970.837385416008
"h10","9312","7513",803.465803985689
"h10","9312","7514",783.12256435894
"h10","9312","7702",743.68247802237
"h10","9312","7803",298.343151464751
"h10","9312","7806",417.129693111447
"h10","9312","7808",202.512633857828
"h10","9312","7812",402.224807875241
"h10","9312","9101",204.081684510766
"h10","9312","9104",198.701221885125
"h10","9312","9110",370.641167142639
"h10","9312","9111",525.962230398314
"h10","9312","9201",1058.78605133154
"h10","9312","9202",1897.11420600756
"h10","9312","9203",1353.95473259633
"h10","9312","9204",257.385084631684
"h10","9312","9205",281.649729820607
"h10","9312","9208",234.81051956909
"h10","9312","9209",233.170146866132
"h10","9312","9211",183.856442845908
"h10","9312","9302",133.16206403354
"h10","9312","9305",721.248652382465
"h10","9312","9306",1262.44747373222
"h10","9312","9311",746.359206133678
"h10","9312","9403",308.679728562461
"h10","9312","9407",295.429372698544
"h10","9312","9409",1324.00484787864
"h10","9312","9414",83.762401679446
"h10","9312","9502",140.982183835965
"h10","9312","9503",315.73034721876
"h10","9312","9511",614.368482892856
"h10","9312","9513",319.639369841752
"h10","9403","7502",531.609781449742
"h10","9403","7503",257.142539590828
"h10","9403","7506",831.169559264858
"h10","9403","7508",760.773477205433
"h10","9403","7509",2873.1592817949
"h10","9403","7510",367.124353138684
"h10","9403","7706",204.125743359494
"h10","9403","7713",85.0862945352082
"h10","9403","7816",209.738542393425
"h10","9403","9108",224.599658604592
"h10","9403","9111",231.282518250847
"h10","9403","9113",141.724553121742
"h10","9403","9114",168.002969962565
"h10","9403","9203",365.583486952576
"h10","9403","9204",257.385084631684
"h10","9403","9208",271.348418043065
"h10","9403","9209",279.675692449758
"h10","9403","9210",602.436091598765
"h10","9403","9212",637.684900289074
"h10","9403","9304",484.484277311304
"h10","9403","9402",256.300072142211
"h10","9403","9407",293.84538112009
"h10","9403","9411",101.406284261212
"h10","9405","7508",1218.73027411908
"h10","9405","7510",367.124353138684
"h10","9405","7514",394.47566332867
"h10","9405","7710",429.75702747603
"h10","9405","7812",763.96783992828
"h10","9405","9104",125.233753311542
"h10","9405","9105",298.523525836654
"h10","9405","9109",625.37146022157
"h10","9405","9207",305.557108230772
"h10","9405","9210",1469.84685236455
"h10","9405","9402",628.103818466826
"h10","9405","9404",298.708644746805
"h10","9405","9406",247.742324352152
"h10","9405","9411",216.260839599347
"h10","9405","9412",668.558781100715
"h10","9406","7502",591.535831058999
"h10","9406","7503",304.791987150286
"h10","9406","7505",621.919973368066
"h10","9406","7506",401.844776572603
"h10","9406","7508",349.823467833825
"h10","9406","7716",554.529365240241
"h10","9406","9109",312.763314117103
"h10","9406","9209",960.941162620979
"h10","9406","9210",545.786747441531
"h10","9406","9302",174.151579521106
"h10","9406","9308",339.509604752184
"h10","9406","9402",310.354248177483
"h10","9406","9407",1133.84797859694
"h10","9406","9408",383.90995045671
"h10","9406","9409",670.659970862351
"h10","9406","9410",220.197842207495
"h10","9406","9413",228.042141033672
"h10","9406","9414",155.819604689322
"h10","9407","7502",531.609781449742
"h10","9407","7504",233.224465209501
"h10","9407","7505",413.921020090495
"h10","9407","7506",434.793725155287
"h10","9407","7507",506.651048367765
"h10","9407","7513",138.856588867239
"h10","9407","7716",244.314481623384
"h10","9407","9105",221.58718908087
"h10","9407","9106",291.115903215467
"h10","9407","9113",141.724553121742
"h10","9407","9202",345.907684211072
"h10","9407","9206",345.111596044402
"h10","9407","9305",566.423613353014
"h10","9407","9402",330.358265085543
"h10","9407","9406",226.008980253869
"h10","9407","9408",383.90995045671
"h10","9407","9409",846.559767354262
"h10","9407","9410",366.059837367761
"h10","9407","9411",220.116469769292
"h10","9407","9513",176.928721606741
"h10","9409","7501",373.268486728032
"h10","9409","7504",301.976503415748
"h10","9409","7505",385.106718651979
"h10","9409","7506",570.271034772961
"h10","9409","7507",385.998389383182
"h10","9409","7511",660.047496569215
"h10","9409","7513",139.23531555579
"h10","9409","7701",471.074760720361
"h10","9409","7702",550.956282512734
"h10","9409","9205",392.112892388731
"h10","9409","9209",285.554280858014
"h10","9409","9302",267.986672651462
"h10","9409","9304",917.144069314468
"h10","9409","9402",409.473294991966
"h10","9409","9403",538.170531388501
"h10","9409","9410",317.081089315344
"h10","9409","9414",69.8332152626572
"h10","9409","9504",114.696973019059
"h10","9409","9508",169.209326985835
"h10","9501","7508",325.206897517459
"h10","9501","7513",91.3020594486973
"h10","9501","7802",365.854297233655
"h10","9501","7804",840.520090027686
"h10","9501","7805",865.395012240173
"h10","9501","7806",228.516363254133
"h10","9501","9205",349.245742831555
"h10","9501","9209",363.437906247331
"h10","9501","9411",149.981834116623
"h10","9501","9502",250.681641650583
"h10","9501","9513",308.297436959039
"h10","9502","7801",389.12888993925
"h10","9502","7807",351.72301612614
"h10","9502","9201",2025.70645644783
"h10","9502","9211",183.414093573969
"h10","9502","9409",390.886813235291
"h10","9502","9501",261.700529333789
"h10","9502","9504",91.096729598721
"h10","9502","9510",198.848872038309
"h10","9502","9513",647.337258405006
"h11","7501","7502",3910.03318641566
"h11","7501","7503",1445.42020724494
"h11","7501","7504",1246.72439586857
"h11","7501","7505",4549.20378626423
"h11","7501","7506",1668.92732230678
"h11","7501","7507",394.974981467413
"h11","7501","7508",819.195600190129
"h11","7501","7509",1625.41849151467
"h11","7501","7510",2582.30986114486
"h11","7501","7511",1562.82943114229
"h11","7501","7512",627.394697008501
"h11","7501","7513",4264.81943312188
"h11","7501","7514",1337.94247427847
"h11","7501","7709",376.231054118228
"h11","7501","7715",89.6531663982926
"h11","7501","7802",675.627508915483
"h11","7501","7803",424.744952157918
"h11","7501","7805",352.749230696517
"h11","7501","7806",146.538996176828
"h11","7501","7811",259.384865293277
"h11","7501","9102",206.833468432936
"h11","7501","9106",386.687225400862
"h11","7501","9107",195.754173414102
"h11","7501","9111",165.952374766285
"h11","7501","9113",505.449215864587
"h11","7501","9201",249.777713541042
"h11","7501","9203",1358.87494183319
"h11","7501","9206",610.63502461748
"h11","7501","9208",222.714057881692
"h11","7501","9209",512.84583931589
"h11","7501","9210",940.711632340043
"h11","7501","9212",422.746591087482
"h11","7501","9303",456.540282637925
"h11","7501","9304",451.616982330959
"h11","7501","9305",336.551869716908
"h11","7501","9306",1164.76293054629
"h11","7501","9311",268.464762830009
"h11","7501","9312",983.317515791963
"h11","7501","9402",1042.13827256926
"h11","7501","9403",451.61486554502
"h11","7501","9405",785.846634405004
"h11","7501","9406",301.266937789771
"h11","7501","9407",2018.00854887703
"h11","7501","9409",390.47312775562
"h11","7501","9412",132.913675808457
"h11","7501","9501",425.242416527265
"h11","7501","9502",431.603352269752
"h11","7501","9504",130.602945442071
"h11","7501","9510",499.236510385747
"h11","7501","9511",738.903430906616
