"variable","CODE_SEC","RES_SEC","W_IND"
"h9","110","306",52.275
"h9","110","308",30.394
"h9","110","310",86.79
"h9","110","501",49.949
"h9","111","102",123.489
"h9","111","105",59.339
"h9","111","106",59.343
"h9","111","109",58.167
"h9","111","112",37.298
"h9","111","121",43.886
"h9","111","126",45.857
"h9","111","127",41.282
"h9","111","129",35.788
"h9","111","132",47.691
"h9","111","140",45.197
"h9","111","310",42.701
"h9","111","313",31.175
"h9","112","102",96.314
"h9","112","106",168.581
"h9","112","107",34.215
"h9","112","111",141.243
"h9","112","114",11.257
"h9","112","115",100.775
"h9","112","116",131.821
"h9","112","117",14.219
"h9","112","118",30.306
"h9","112","119",51.757
"h9","112","122",98.499
"h9","112","123",34.279
"h9","112","124",22.314
"h9","112","125",23.506
"h9","112","126",45.857
"h9","112","127",75.506
"h9","112","129",27.823
"h9","112","130",77.616
"h9","112","139",114.208
"h9","112","140",45.197
"h9","112","305",50.899
"h9","112","307",23.982
"h9","112","310",44.089
"h9","112","312",14.486
"h9","112","402",33.994
"h9","112","501",21.854
"h9","112","502",20.61
"h9","112","508",25.141
"h9","112","512",52.572
"h9","112","513",109.841
"h9","112","514",10.75
"h9","112","801",42.773
"h9","112","802",42.118
"h9","112","901",11.9
"h9","113","105",156.124
"h9","113","106",119.387
"h9","113","109",60.916
"h9","113","110",96.466
"h9","113","112",281.121
"h9","113","114",10.395
"h9","113","117",64.959
"h9","113","118",46.38
"h9","113","121",11.127
"h9","113","125",54.646
"h9","113","126",91.714
"h9","113","130",85.322
"h9","113","132",52.238
"h9","113","134",116.416
"h9","113","137",83.146
"h9","113","142",231.95
"h9","113","143",262.014
"h9","113","203",68.538
"h9","113","302",30.024
"h9","113","306",43.199
"h9","113","308",30.394
"h9","113","313",35.642
"h9","113","501",55.935
"h9","113","602",62.196
"h9","113","701",35.722
"h9","113","801",33.201
"h9","113","805",37.257
"h9","113","901",11.9
"h9","115","101",59.094
"h9","115","102",96.314
"h9","115","103",59.476
"h9","115","104",42.222
"h9","115","105",54.817
"h9","115","106",59.343
"h9","115","109",56.431
"h9","115","116",206.495
"h9","115","120",74.333
"h9","115","122",65.666
"h9","115","124",10.655
"h9","115","130",20.838
"h9","115","134",55.442
"h9","115","141",34.878
"h9","115","313",35.642
"h9","115","516",33.095
"h9","116","103",44.428
"h9","116","105",78.062
"h9","116","107",68.43
"h9","116","108",44.5
"h9","116","111",83.131
"h9","116","114",22.591
"h9","116","119",34.837
"h9","116","125",12.76
"h9","116","132",52.238
"h9","116","310",24.951
"h9","116","513",41.847
"h9","119","101",221.055
"h9","119","102",27.175
"h9","119","103",128.98
"h9","119","104",107.978
"h9","119","105",59.339
"h9","119","106",72.092
"h9","119","107",52.215
"h9","119","108",58.917
"h9","119","109",56.431
"h9","119","111",141.243
"h9","119","112",37.298
"h9","119","113",109.173
"h9","119","115",114.995
"h9","119","118",92.76
"h9","119","122",126.033
"h9","119","124",93.454
"h9","119","125",42.763
"h9","119","127",41.282
"h9","119","128",14.66
"h9","119","133",23.957
"h9","119","134",55.442
"h9","119","135",52.994
"h9","119","136",35.403
"h9","119","138",92.553
"h9","119","140",106.768
"h9","119","301",75.35
"h9","119","303",109.652
"h9","119","307",46.159
"h9","119","308",94.435
"h9","119","310",34.538
"h9","119","312",23.594
"h9","119","313",35.642
"h9","119","401",26.785
"h9","119","504",29.504
"h9","119","506",17.61
"h9","119","507",16.119
"h9","119","511",35.52
"h9","120","101",107.974
"h9","120","103",44
"h9","120","105",90.318
"h9","120","106",165.512
"h9","120","107",64.742
"h9","120","108",56.881
"h9","120","114",21.652
"h9","120","116",296.834
"h9","120","119",86.594
"h9","120","121",15.291
"h9","120","122",98.499
"h9","120","124",21.31
"h9","120","126",295.032
"h9","120","136",72.177
"h9","120","140",61.571
"h9","120","202",28.29
"h9","120","303",48.762
"h9","120","313",31.175
"h9","120","402",30.689
"h9","120","506",17.61
"h9","120","511",15.702
"h9","120","513",49.306
"h9","120","602",52.451
"h9","120","901",42.403
"h9","122","101",671.038
"h9","122","102",956.285
"h9","122","103",311.973
"h9","122","104",397.455
"h9","122","105",387.013
"h9","122","106",319.473
"h9","122","107",163.699
"h9","122","108",219.215
"h9","122","109",407.459
"h9","122","110",544.222
"h9","122","111",404.545
"h9","122","112",470.63
"h9","122","114",22.591
"h9","122","116",223.079
"h9","122","117",40.373
"h9","122","118",78.771
"h9","122","119",266.036
"h9","122","120",128.896
"h9","122","121",59.177
"h9","122","123",499.494
"h9","122","124",27.047
"h9","122","125",58.765
"h9","122","126",146.646
"h9","122","127",41.282
"h9","122","128",22.464
"h9","122","129",137.238
"h9","122","131",125
"h9","122","132",81.876
"h9","122","133",55.536
"h9","122","134",55.442
"h9","122","136",36.774
"h9","122","137",78.046
"h9","122","138",24.566
"h9","122","139",93.176
"h9","122","140",45.197
"h9","122","143",69.067
"h9","122","301",52.632
"h9","122","305",112.21
"h9","122","306",51.165
"h9","122","308",55.807
"h9","122","310",44.089
"h9","122","311",17.83
"h9","122","312",47.188
"h9","122","313",31.175
"h9","122","314",49.459
"h9","122","401",42.921
"h9","122","501",117.669
"h9","122","506",22.98
"h9","122","507",16.119
"h9","122","509",22.886
"h9","122","512",53.491
"h9","122","516",22.321
"h9","122","517",26.427
"h9","122","802",19.719
"h9","123","102",159.613
"h9","123","103",50.137
"h9","123","105",59.339
"h9","123","109",158.587
"h9","123","117",14.219
"h9","123","120",101.127
"h9","123","121",21.943
"h9","123","122",65.666
"h9","123","125",11.753
"h9","123","127",41.282
"h9","123","130",24.881
"h9","123","137",150.12
"h9","123","138",24.918
"h9","123","141",17.439
"h9","123","305",61.311
"h9","123","307",23.982
"h9","123","313",35.642
"h9","123","402",30.689
"h9","123","506",11.49
"h9","125","109",47.285
"h9","125","121",11.127
"h9","125","122",76.103
"h9","125","124",48.963
"h9","125","126",47.742
"h9","125","128",27.683
"h9","125","137",56.966
"h9","125","138",11.477
"h9","125","140",43.277
"h9","125","301",245.218
"h9","125","306",36.18
"h9","125","308",66.854
"h9","125","309",22.049
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","105",88.446
"h9","127","108",44.5
"h9","127","109",117.347
"h9","127","114",11.257
"h9","127","118",30.306
"h9","127","124",22.314
"h9","127","125",11.753
"h9","127","137",33.583
"h9","127","307",31.473
"h9","127","314",35.504
"h9","127","517",26.427
"h9","128","102",102.714
"h9","128","103",88.856
"h9","128","104",107.978
"h9","128","106",118.686
"h9","128","109",94.57
"h9","128","110",141.752
"h9","128","111",452.8
"h9","128","114",47.609
"h9","128","116",318.956
"h9","128","125",19.387
"h9","128","126",91.714
"h9","128","127",61.833
"h9","128","129",31.809
"h9","128","131",62.388
"h9","128","133",31.579
"h9","128","135",60.895
"h9","128","504",29.504
"h9","130","101",90.659
"h9","130","102",102.714
"h9","130","105",196.74
"h9","130","125",19.257
"h9","130","126",47.742
"h9","130","129",67.597
"h9","130","134",53.031
"h9","130","140",45.197
"h9","130","306",72.36
"h9","130","311",26.938
"h9","130","514",10.75
"h9","131","108",58.917
"h9","131","112",37.298
"h9","131","113",30.256
"h9","131","114",10.395
"h9","131","122",32.833
"h9","131","123",34.279
"h9","131","124",10.655
"h9","131","125",11.753
"h9","131","128",92
"h9","131","129",83.694
"h9","131","132",82.084
"h9","131","139",98.414
"h9","131","140",88.474
"h9","131","203",82.322
"h9","131","303",54.826
"h9","131","311",13.469
"h9","131","401",17.857
"h9","131","402",33.994
"h9","131","503",10.994
"h9","131","509",22.718
"h9","131","513",30.164
"h9","305","102",118.271
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",23.599
"h9","305","112",162.74
"h9","305","119",34.837
"h9","305","122",37.962
"h9","305","123",77.363
"h9","305","135",52.994
"h9","305","304",66.634
"h9","305","306",14.985
"h9","305","502",13.108
"h9","305","506",11.49
"h9","305","805",37.257
"h9","313","111",40.689
"h9","313","307",114.495
"h9","313","308",36.46
"h9","313","309",181.851
"h9","313","310",134.838
"h9","313","312",99.754
"h9","313","314",87.72
"h9","403","101",53.987
"h9","403","132",29.638
"h9","403","142",64.049
"h9","403","143",115.684
"h9","403","301",52.68
"h9","403","401",26.785
"h9","403","402",64.683
"h9","403","802",42.118
"h9","403","806",183.919
"h9","501","102",283.102
"h9","501","106",59.343
"h9","501","107",32.371
"h9","501","120",43.421
"h9","501","202",56.526
"h9","501","203",186.827
"h9","501","503",55.237
"h9","501","505",103.15
"h9","501","506",94.714
"h9","501","507",16.868
"h9","501","508",25.141
"h9","501","509",45.772
"h9","501","510",75.788
"h9","501","511",144.781
"h9","501","512",53.491
"h9","501","513",182.306
"h9","501","514",25.843
"h9","501","515",70.24
"h9","501","516",44.642
"h9","501","903",112.047
"h9","513","121",21.943
"h9","513","203",104.505
"h9","513","204",151.697
"h9","513","505",24.297
"h9","513","512",53.491
"h9","513","514",10.75
"h9","513","515",40.49
"h9","513","516",153.692
"h9","513","519",9.335
"h10","101","102",283.102
"h10","101","103",103.904
"h10","101","104",90.263
"h10","101","105",90.318
"h10","101","106",59.343
"h10","101","107",114.837
"h10","101","108",58.917
"h10","101","109",56.431
"h10","101","110",50.728
"h10","101","111",46.494
"h10","101","112",487.819
"h10","101","113",327.519
"h10","101","114",38.741
"h10","101","115",64.493
"h10","101","116",227.698
"h10","101","117",29.371
"h10","101","119",208.079
"h10","101","120",109.126
"h10","101","121",45.873
"h10","101","123",99.725
"h10","101","124",38.171
"h10","101","126",91.714
"h10","101","127",41.282
"h10","101","128",22.464
"h10","101","130",75.313
"h10","101","131",58.803
"h10","101","132",70.68
"h10","101","133",23.957
"h10","101","134",53.031
"h10","101","135",166.883
"h10","101","137",33.583
"h10","101","138",31.944
"h10","101","139",140.689
"h10","101","140",77.597
"h10","101","141",17.439
"h10","101","142",32.366
"h10","101","204",47.057
"h10","101","301",52.632
"h10","101","302",19.5
"h10","101","304",63.159
"h10","101","308",86.201
"h10","101","312",23.594
"h10","101","501",55.935
"h10","101","503",14.588
"h10","101","504",29.504
"h10","101","508",25.141
"h10","101","510",50.007
"h10","101","512",105.144
"h10","101","513",41.847
"h10","101","515",115.46
"h10","101","601",52.135
"h10","101","804",25.364
"h10","101","903",47.651
"h10","102","101",107.974
"h10","102","103",218.531
"h10","102","104",90.263
"h10","102","105",90.318
"h10","102","106",224.154
"h10","102","107",64.742
"h10","102","108",44.5
"h10","102","109",130.718
"h10","102","110",435.396
"h10","102","112",106.54
"h10","102","113",60.512
"h10","102","114",16.227
"h10","102","115",120.82
"h10","102","116",206.495
"h10","102","117",33.223
"h10","102","121",15.291
"h10","102","122",193.809
"h10","102","123",111.642
"h10","102","124",70.273
"h10","102","125",38.644
"h10","102","126",100.789
"h10","102","127",75.506
"h10","102","128",126.434
"h10","102","131",62.388
"h10","102","132",88.733
"h10","102","133",31.579
"h10","102","134",131.838
"h10","102","135",199.601
"h10","102","141",15.667
"h10","102","142",64.997
"h10","102","143",58.293
"h10","102","204",51.952
"h10","102","301",205.074
"h10","102","303",54.826
"h10","102","305",50.899
"h10","102","307",23.982
"h10","102","308",55.807
"h10","102","310",44.089
"h10","102","503",14.784
"h10","102","505",59.2
"h10","102","506",27.34
"h10","102","507",16.868
"h10","102","513",80.576
"h10","102","516",33.095
"h10","102","701",122.066
"h10","102","903",64.396
"h10","103","101",59.094
"h10","103","104",107.121
"h10","103","106",272.382
"h10","103","107",62.892
"h10","103","109",47.285
"h10","103","110",141.752
"h10","103","111",267.732
"h10","103","113",246.14
"h10","103","114",23.453
"h10","103","115",276.561
"h10","103","117",29.371
"h10","103","119",54.857
"h10","103","122",164.165
"h10","103","124",27.047
"h10","103","125",38.644
"h10","103","127",41.282
"h10","103","128",27.683
"h10","103","131",55.4
"h10","103","132",157.566
"h10","103","133",81.765
"h10","103","134",76.396
"h10","103","136",36.774
"h10","103","137",108.942
"h10","103","138",45.385
"h10","103","140",45.197
"h10","103","142",32.366
"h10","103","204",26.171
"h10","103","301",156.413
"h10","103","302",42.188
"h10","103","304",63.159
"h10","103","305",163.109
"h10","103","308",77.256
"h10","103","310",86.79
"h10","103","311",15.847
"h10","103","312",27.85
"h10","103","401",17.857
"h10","103","403",70.729
"h10","103","501",50.791
"h10","103","502",16.704
"h10","103","506",27.34
"h10","103","507",32.987
"h10","103","511",17.322
"h10","103","512",105.144
"h10","103","513",38.729
"h10","103","514",10.75
"h10","103","516",22.321
"h10","103","801",75.974
"h10","103","903",64.396
"h10","104","102",96.314
"h10","104","106",46.125
"h10","104","108",58.917
"h10","104","109",56.431
"h10","104","110",91.024
"h10","104","113",111.543
"h10","104","115",91.248
"h10","104","121",28.28
"h10","104","122",44.125
"h10","104","125",11.753
"h10","104","133",47.914
"h10","104","136",36.774
"h10","104","140",34.32
"h10","104","141",17.439
"h10","104","509",21.928
"h10","104","601",97.14
"h10","105","101",90.659
"h10","105","103",44.428
"h10","105","110",91.024
"h10","105","111",93.366
"h10","105","113",54.793
"h10","105","114",12.196
"h10","105","120",54.563
"h10","105","122",11.113
"h10","105","127",99.662
"h10","105","132",99.929
"h10","105","138",20.467
"h10","105","142",32.631
"h10","105","201",95.922
"h10","105","304",76.857
"h10","105","501",34.081
"h10","105","507",13.093
"h10","105","508",25.141
"h10","105","601",99.794
"h10","105","801",23.281
"h10","105","802",22.399
"h10","106","101",552.067
"h10","106","102",192.628
"h10","106","103",153.346
"h10","106","104",42.222
"h10","106","105",59.339
"h10","106","107",108.54
"h10","106","108",204.798
"h10","106","109",114.598
"h10","106","110",91.024
"h10","106","111",87.183
"h10","106","112",37.298
"h10","106","114",24.392
"h10","106","115",165.268
"h10","106","116",407.452
"h10","106","118",46.38
"h10","106","119",238.589
"h10","106","120",54.563
"h10","106","121",13.08
"h10","106","122",166.445
"h10","106","123",34.279
"h10","106","124",48.963
"h10","106","125",47.262
"h10","106","127",61.833
"h10","106","128",14.66
"h10","106","129",49.565
"h10","106","130",20.838
"h10","106","131",55.4
"h10","106","133",115.383
"h10","106","134",55.442
"h10","106","136",39.901
"h10","106","138",20.467
"h10","106","204",99.745
"h10","106","301",52.632
"h10","106","303",152.211
"h10","106","304",66.634
"h10","106","305",61.311
"h10","106","307",22.177
"h10","106","308",55.807
"h10","106","309",64.701
"h10","106","310",93.525
"h10","106","312",47.188
"h10","106","313",31.175
"h10","106","401",25.064
"h10","106","501",67.278
"h10","106","502",24.832
"h10","106","504",156.36
"h10","106","505",86.45
"h10","106","506",44.95
"h10","106","507",13.093
"h10","106","508",86.348
"h10","106","509",22.886
"h10","106","510",125.795
"h10","106","511",61.054
"h10","106","512",168.158
"h10","106","514",15.652
"h10","106","515",140.779
"h10","106","701",295.14
"h10","106","801",33.478
"h10","106","802",22.399
"h10","106","903",64.396
"h10","109","102",27.175
"h10","109","104",41.365
"h10","109","108",44.5
"h10","109","111",52.677
"h10","109","114",12.196
"h10","109","118",46.38
"h10","109","119",47.43
"h10","109","125",12.76
"h10","109","126",73.087
"h10","109","127",75.506
"h10","109","138",11.477
"h10","109","142",64.049
"h10","109","302",30.024
"h10","109","305",61.311
"h10","109","306",14.985
"h10","109","314",52.216
"h10","109","507",16.119
"h10","110","103",64.49
"h10","110","104",41.365
"h10","110","105",59.339
"h10","110","106",59.343
"h10","110","107",159.24
"h10","110","108",44.5
"h10","110","109",36.148
"h10","110","111",218.939
"h10","110","113",111.543
"h10","110","114",10.395
"h10","110","118",46.38
"h10","110","119",47.43
"h10","110","122",43.946
"h10","110","123",65.446
"h10","110","129",31.809
"h10","110","130",38.808
"h10","110","133",31.579
"h10","110","301",52.68
"h10","110","306",52.275
"h10","110","308",30.394
"h10","110","310",86.79
"h10","110","501",49.949
"h10","111","102",123.489
"h10","111","105",59.339
"h10","111","106",59.343
"h10","111","109",58.167
"h10","111","112",37.298
"h10","111","121",43.886
"h10","111","126",45.857
"h10","111","127",41.282
"h10","111","129",35.788
"h10","111","132",47.691
"h10","111","140",45.197
"h10","111","202",54.17
"h10","111","310",42.701
"h10","111","313",31.175
"h10","112","101",53.987
"h10","112","102",96.314
"h10","112","103",44.428
"h10","112","106",168.581
"h10","112","107",34.215
"h10","112","114",21.652
"h10","112","115",100.775
"h10","112","116",131.821
"h10","112","117",14.219
"h10","112","118",30.306
"h10","112","119",51.757
"h10","112","122",65.666
"h10","112","123",34.279
"h10","112","124",22.314
"h10","112","125",11.753
"h10","112","126",45.857
"h10","112","127",75.506
"h10","112","129",27.823
"h10","112","130",77.616
"h10","112","139",114.208
"h10","112","302",22.688
"h10","112","305",50.899
"h10","112","307",23.982
"h10","112","310",44.089
"h10","112","312",14.486
"h10","112","402",33.994
"h10","112","501",21.854
"h10","112","502",20.61
"h10","112","508",25.141
"h10","112","512",52.572
"h10","112","513",109.841
"h10","112","514",10.75
"h10","112","801",42.773
"h10","112","802",42.118
"h10","112","901",11.9
"h10","113","105",156.124
"h10","113","106",119.387
"h10","113","109",108.201
"h10","113","110",96.466
"h10","113","112",281.121
"h10","113","114",10.395
"h10","113","117",64.959
"h10","113","118",46.38
"h10","113","121",11.127
"h10","113","125",31.14
"h10","113","126",91.714
"h10","113","130",85.322
"h10","113","132",52.238
"h10","113","134",116.416
"h10","113","137",83.146
"h10","113","142",231.95
"h10","113","143",262.014
"h10","113","203",68.538
"h10","113","302",30.024
"h10","113","306",43.199
"h10","113","308",30.394
"h10","113","313",35.642
"h10","113","501",55.935
"h10","113","602",62.196
"h10","113","701",35.722
"h10","113","801",33.201
"h10","113","805",37.257
"h10","113","901",11.9
"h10","115","101",59.094
"h10","115","102",96.314
"h10","115","103",59.476
"h10","115","104",42.222
"h10","115","105",54.817
"h10","115","106",59.343
"h10","115","108",58.917
"h10","115","116",206.495
"h10","115","120",74.333
"h10","115","122",32.833
"h10","115","124",10.655
"h10","115","130",20.838
"h10","115","134",55.442
"h10","115","141",34.878
"h10","115","313",35.642
"h10","115","516",33.095
"h10","116","102",96.314
"h10","116","103",44.428
"h10","116","105",78.062
"h10","116","106",60.044
"h10","116","107",68.43
"h10","116","111",83.131
"h10","116","114",22.591
"h10","116","119",34.837
"h10","116","125",12.76
"h10","116","310",24.951
"h10","116","513",41.847
"h10","119","101",167.068
"h10","119","102",54.35
"h10","119","103",128.98
"h10","119","104",107.978
"h10","119","105",59.339
"h10","119","106",118.217
"h10","119","107",84.586
"h10","119","108",58.917
"h10","119","109",56.431
"h10","119","111",141.243
"h10","119","113",109.173
"h10","119","115",114.995
"h10","119","118",76.686
"h10","119","122",93.2
"h10","119","124",93.454
"h10","119","125",42.763
"h10","119","127",41.282
"h10","119","128",14.66
"h10","119","133",23.957
"h10","119","134",55.442
"h10","119","135",52.994
"h10","119","136",35.403
"h10","119","138",92.553
"h10","119","140",106.768
"h10","119","301",75.35
"h10","119","303",109.652
"h10","119","307",46.159
"h10","119","308",94.435
"h10","119","310",34.538
"h10","119","312",23.594
"h10","119","313",35.642
"h10","119","401",26.785
"h10","119","504",29.504
"h10","119","506",17.61
"h10","119","507",16.119
"h10","119","511",35.52
"h10","120","101",198.633
"h10","120","103",44
"h10","120","105",90.318
"h10","120","106",165.512
"h10","120","107",64.742
"h10","120","108",56.881
"h10","120","114",21.652
"h10","120","116",296.834
"h10","120","119",121.431
"h10","120","121",15.291
"h10","120","122",98.499
"h10","120","124",21.31
"h10","120","125",12.76
"h10","120","126",295.032
"h10","120","136",72.177
"h10","120","140",61.571
"h10","120","202",28.29
"h10","120","303",48.762
"h10","120","313",31.175
"h10","120","402",30.689
"h10","120","501",28.095
"h10","120","506",17.61
"h10","120","511",15.702
"h10","120","513",49.306
"h10","120","602",52.451
"h10","120","901",42.403
"h10","122","101",671.038
"h10","122","102",1115.898
"h10","122","103",376.463
"h10","122","104",487.718
"h10","122","105",417.992
"h10","122","106",365.598
"h10","122","107",163.699
"h10","122","108",320.596
"h10","122","109",465.626
"h10","122","110",544.222
"h10","122","111",404.545
"h10","122","112",470.63
"h10","122","114",22.591
"h10","122","116",223.079
"h10","122","117",40.373
"h10","122","118",78.771
"h10","122","119",313.466
"h10","122","120",128.896
"h10","122","121",81.12
"h10","122","123",499.494
"h10","122","124",27.047
"h10","122","125",58.765
"h10","122","126",192.503
"h10","122","127",41.282
"h10","122","128",22.464
"h10","122","129",137.238
"h10","122","131",125
"h10","122","132",81.876
"h10","122","133",55.536
"h10","122","134",55.442
"h10","122","136",36.774
"h10","122","137",78.046
"h10","122","138",24.566
"h10","122","139",93.176
"h10","122","140",45.197
"h10","122","143",69.067
"h10","122","204",52.688
"h10","122","301",52.632
"h10","122","305",112.21
"h10","122","306",51.165
"h10","122","308",55.807
"h10","122","310",44.089
"h10","122","311",17.83
"h10","122","312",47.188
"h10","122","313",31.175
"h10","122","314",49.459
"h10","122","401",42.921
"h10","122","403",70.729
"h10","122","501",146.606
"h10","122","502",13.108
"h10","122","506",22.98
"h10","122","507",16.119
"h10","122","509",22.886
"h10","122","512",53.491
"h10","122","516",22.321
"h10","122","517",26.427
"h10","122","802",19.719
"h10","123","102",159.613
"h10","123","103",50.137
"h10","123","105",59.339
"h10","123","107",34.215
"h10","123","109",86.291
"h10","123","117",14.219
"h10","123","120",101.127
"h10","123","121",21.943
"h10","123","122",65.666
"h10","123","124",22.314
"h10","123","125",31.01
"h10","123","127",41.282
"h10","123","130",24.881
"h10","123","137",150.12
"h10","123","138",24.918
"h10","123","141",17.439
"h10","123","305",61.311
"h10","123","307",23.982
"h10","123","313",35.642
"h10","123","402",30.689
"h10","123","506",11.49
"h10","125","109",47.285
"h10","125","121",11.127
"h10","125","122",76.103
"h10","125","124",48.963
"h10","125","126",47.742
"h10","125","128",27.683
"h10","125","137",28.483
"h10","125","138",11.477
"h10","125","140",43.277
"h10","125","301",245.218
"h10","125","306",36.18
"h10","125","308",66.854
"h10","125","309",22.049
"h10","127","102",159.613
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","108",44.5
"h10","127","109",60.916
"h10","127","114",11.257
"h10","127","118",30.306
"h10","127","124",22.314
"h10","127","125",11.753
"h10","127","137",33.583
"h10","127","307",31.473
"h10","127","314",35.504
"h10","127","517",26.427
"h10","128","102",102.714
"h10","128","103",44.428
"h10","128","104",107.978
"h10","128","106",118.686
"h10","128","109",94.57
"h10","128","110",238.218
"h10","128","111",311.557
"h10","128","114",12.196
"h10","128","116",223.079
"h10","128","122",32.833
"h10","128","125",31.14
"h10","128","126",45.857
"h10","128","127",61.833
"h10","128","129",113.176
"h10","128","130",35.71
"h10","128","131",121.562
"h10","128","132",52.238
"h10","128","133",31.579
"h10","128","135",60.895
"h10","128","504",29.504
"h10","128","801",33.201
"h10","130","101",90.659
"h10","130","102",102.714
"h10","130","105",196.74
"h10","130","113",111.543
"h10","130","125",19.257
"h10","130","126",47.742
"h10","130","129",67.597
"h10","130","132",29.638
"h10","130","134",53.031
"h10","130","140",45.197
"h10","130","306",72.36
"h10","130","311",26.938
"h10","131","108",58.917
"h10","131","112",37.298
"h10","131","113",30.256
"h10","131","114",10.395
"h10","131","122",32.833
"h10","131","123",34.279
"h10","131","124",10.655
"h10","131","125",11.753
"h10","131","127",99.662
"h10","131","128",92
"h10","131","129",111.517
"h10","131","132",82.084
"h10","131","139",98.414
"h10","131","140",88.474
"h10","131","203",82.322
"h10","131","303",54.826
"h10","131","311",13.469
"h10","131","401",17.857
"h10","131","402",33.994
"h10","131","503",10.994
"h10","131","509",22.718
"h10","131","513",30.164
"h10","305","102",118.271
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",23.599
"h10","305","112",162.74
"h10","305","122",37.962
"h10","305","123",77.363
"h10","305","135",52.994
"h10","305","304",66.634
"h10","305","306",14.985
"h10","305","502",13.108
"h10","305","506",11.49
"h10","305","805",37.257
"h10","313","111",40.689
"h10","313","307",114.495
"h10","313","308",36.46
"h10","313","309",181.851
"h10","313","310",134.838
"h10","313","312",99.754
"h10","313","314",87.72
"h10","403","101",53.987
"h10","403","132",29.638
"h10","403","142",64.049
"h10","403","143",115.684
"h10","403","301",52.68
"h10","403","401",26.785
"h10","403","402",64.683
"h10","403","802",42.118
"h10","403","806",183.919
"h10","501","102",283.102
"h10","501","106",59.343
"h10","501","107",32.371
"h10","501","120",43.421
"h10","501","202",56.526
"h10","501","203",186.827
"h10","501","503",25.669
"h10","501","505",103.15
"h10","501","506",67.374
"h10","501","507",16.868
"h10","501","508",25.141
"h10","501","509",22.886
"h10","501","510",75.788
"h10","501","511",144.781
"h10","501","512",53.491
"h10","501","513",182.306
"h10","501","514",25.843
"h10","501","515",70.24
"h10","501","516",44.642
"h10","501","903",112.047
"h10","513","121",21.943
"h10","513","203",104.505
"h10","513","204",151.697
"h10","513","505",24.297
"h10","513","512",53.491
"h10","513","514",10.75
"h10","513","515",40.49
"h10","513","516",153.692
"h10","513","519",9.335
"h11","101","102",385.816
"h11","101","103",59.476
"h11","101","104",90.263
"h11","101","106",59.343
"h11","101","107",48.251
"h11","101","108",58.917
"h11","101","109",56.431
"h11","101","110",50.728
"h11","101","111",92.988
"h11","101","112",304.223
"h11","101","114",11.257
"h11","101","115",64.493
"h11","101","116",95.877
"h11","101","117",29.371
"h11","101","119",208.079
"h11","101","120",109.126
"h11","101","121",65.605
"h11","101","123",99.725
"h11","101","124",38.171
"h11","101","126",45.857
"h11","101","127",103.115
"h11","101","128",22.464
"h11","101","130",39.603
"h11","101","131",58.803
"h11","101","132",70.68
"h11","101","133",47.914
"h11","101","134",53.031
"h11","101","135",113.889
"h11","101","137",33.583
"h11","101","138",11.477
"h11","101","139",140.689
"h11","101","140",111.917
"h11","101","141",17.439
"h11","101","142",96.415
"h11","101","204",47.057
"h11","101","304",63.159
"h11","101","305",153.465
"h11","101","308",55.807
"h11","101","312",23.594
"h11","101","501",55.935
"h11","101","503",14.588
"h11","101","504",55.816
"h11","101","510",50.007
"h11","101","512",52.572
"h11","101","513",41.847
"h11","101","515",115.46
"h11","101","601",52.135
"h11","101","903",47.651
"h11","102","101",53.987
"h11","102","103",283.021
"h11","102","104",90.263
"h11","102","106",225.556
"h11","102","107",64.742
"h11","102","108",44.5
"h11","102","109",130.718
"h11","102","110",435.396
"h11","102","112",37.298
"h11","102","113",60.512
"h11","102","114",16.227
"h11","102","115",120.82
"h11","102","116",206.495
"h11","102","117",33.223
"h11","102","121",15.291
"h11","102","122",160.976
"h11","102","123",111.642
"h11","102","124",70.273
"h11","102","125",19.257
"h11","102","126",100.789
"h11","102","127",75.506
"h11","102","128",126.434
"h11","102","133",31.579
"h11","102","134",55.442
"h11","102","135",128.502
"h11","102","141",15.667
"h11","102","142",64.997
"h11","102","143",58.293
"h11","102","204",51.952
"h11","102","301",205.074
"h11","102","305",50.899
"h11","102","308",55.807
"h11","102","503",14.784
"h11","102","505",59.2
"h11","102","506",27.34
"h11","102","507",16.868
"h11","102","513",38.729
"h11","102","514",10.75
"h11","102","516",33.095
"h11","102","701",122.066
"h11","102","903",64.396
"h11","103","101",59.094
"h11","103","104",149.343
"h11","103","106",152.294
"h11","103","107",62.892
"h11","103","109",47.285
"h11","103","110",50.728
"h11","103","111",168.561
"h11","103","113",215.884
"h11","103","114",23.453
"h11","103","115",276.561
"h11","103","117",10.367
"h11","103","119",54.857
"h11","103","122",131.332
"h11","103","124",27.047
"h11","103","125",19.387
"h11","103","127",41.282
"h11","103","128",27.683
"h11","103","131",55.4
"h11","103","132",116.524
"h11","103","133",55.536
"h11","103","134",76.396
"h11","103","136",72.177
"h11","103","137",108.942
"h11","103","138",31.944
"h11","103","139",73.069
"h11","103","140",45.197
"h11","103","142",32.366
"h11","103","204",26.171
"h11","103","301",156.413
"h11","103","302",42.188
"h11","103","304",63.159
"h11","103","305",101.798
"h11","103","306",14.985
"h11","103","308",38.628
"h11","103","310",44.089
"h11","103","311",15.847
"h11","103","312",27.85
