"variable","CODE_SEC","RES_SEC","W_IND"
"h15","030","011",26.62772
"h15","030","014",17.91986
"h15","030","015",19.7557
"h15","030","016",26.90242
"h15","030","020",79.09384
"h15","030","029",276.77594
"h16","001","002",83.81324
"h16","001","003",115.41236
"h16","001","004",76.53063
"h16","001","005",117.36592
"h16","001","006",147.4221
"h16","001","007",164.44401
"h16","001","009",40.92245
"h16","001","014",92.05424
"h16","001","015",37.38015
"h16","001","016",88.6276
"h16","001","017",67.87895
"h16","001","018",23.00664
"h16","001","020",39.14169
"h16","001","021",57.51916
"h16","001","026",71.82704
"h16","001","030",121.1015
"h16","003","001",97.61485
"h16","003","002",200.66277
"h16","003","004",99.31556
"h16","003","005",121.4752
"h16","003","006",101.18248
"h16","003","007",63.02663
"h16","003","010",94.55866
"h16","003","011",104.49457
"h16","003","015",36.517
"h16","003","016",74.01827
"h16","003","017",133.24452
"h16","003","019",14.00538
"h16","003","020",26.7971
"h16","003","024",42.09204
"h16","003","027",239.85463
"h16","003","029",152.62255
"h16","014","003",172.24391
"h16","014","004",17.6777
"h16","014","006",71.99749
"h16","014","009",47.19378
"h16","014","012",81.18598
"h16","014","016",37.25936
"h16","014","017",55.18972
"h16","014","018",46.79854
"h16","014","019",131.29507
"h16","014","020",39.14169
"h16","014","022",92.79394
"h16","014","023",110.04745
"h16","014","024",146.19113
"h16","014","027",51.25544
"h16","014","029",62.42468
"h16","014","030",112.1374
"h16","019","006",71.78967
"h16","019","007",79.62503
"h16","019","008",65.69554
"h16","019","010",104.49239
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",121.43654
"h16","019","017",42.0925
"h16","019","018",23.00664
"h16","019","028",48.29402
"h16","019","029",174.04585
"h16","020","001",92.58915
"h16","020","003",66.62685
"h16","020","004",53.73454
"h16","020","005",235.90522
"h16","020","006",171.90717
"h16","020","008",88.7499
"h16","020","010",27.82636
"h16","020","011",68.00844
"h16","020","012",45.29146
"h16","020","014",53.45679
"h16","020","015",85.43354
"h16","020","016",82.98522
"h16","020","017",59.62958
"h16","020","018",23.00664
"h16","020","019",16.55421
"h16","020","021",57.51916
"h16","020","022",324.94722
"h16","020","023",102.88752
"h16","020","024",194.80674
"h16","020","025",242.7644
"h16","020","026",126.61895
"h16","020","027",264.93239
"h16","020","028",236.73843
"h16","020","029",264.55959
"h16","020","030",63.84575
"h16","030","005",64.30122
"h16","030","007",43.65699
"h16","030","009",60.65847
"h16","030","011",26.62772
"h16","030","014",17.91986
"h16","030","015",19.7557
"h16","030","016",26.90242
"h16","030","020",55.58711
"h16","030","021",82.29501
"h16","030","028",50.75308
"h16","030","029",214.35126
"h17","001","003",64.12786
"h17","001","004",38.57288
"h17","001","006",58.06378
"h17","001","007",28.39673
"h17","001","009",107.48805
"h17","001","014",36.26781
"h17","001","015",17.62445
"h17","001","018",23.00664
"h17","001","021",57.51916
"h17","001","026",119.03587
"h17","001","030",121.1015
"h17","003","001",129.96632
"h17","003","002",110.44139
"h17","003","004",117.38078
"h17","003","006",45.07569
"h17","003","007",37.95343
"h17","003","010",30.53016
"h17","003","011",60.13957
"h17","003","012",21.83372
"h17","003","014",21.51453
"h17","003","015",36.517
"h17","003","016",23.44295
"h17","003","017",65.36557
"h17","003","019",55.48153
"h17","003","027",73.26834
"h17","014","002",90.22138
"h17","014","003",110.30191
"h17","014","009",47.19378
"h17","014","012",81.18598
"h17","014","016",37.25936
"h17","014","017",24.69051
"h17","014","019",102.7161
"h17","014","020",39.14169
"h17","014","022",92.79394
"h17","014","023",69.35575
"h17","014","024",82.95037
"h17","014","028",50.75308
"h17","014","030",112.1374
"h17","019","006",71.78967
"h17","019","007",43.65699
"h17","019","008",52.86396
"h17","019","009",133.1312
"h17","019","010",104.49239
"h17","019","011",39.87018
"h17","019","017",26.66443
"h17","019","018",23.00664
"h17","019","027",73.26834
"h17","019","029",114.9401
"h17","020","001",26.69535
"h17","020","003",61.942
"h17","020","004",53.73454
"h17","020","006",54.46241
"h17","020","007",18.80292
"h17","020","008",88.7499
"h17","020","011",121.90197
"h17","020","012",45.29146
"h17","020","014",121.43654
"h17","020","015",85.43354
"h17","020","016",150.4266
"h17","020","017",24.69051
"h17","020","018",22.27429
"h17","020","019",33.35941
"h17","020","021",57.51916
"h17","020","022",165.99622
"h17","020","023",62.70397
"h17","020","024",68.32522
"h17","020","025",163.6926
"h17","020","027",84.16695
"h17","020","028",90.34506
"h17","020","029",212.20386
"h17","020","030",63.84575
"h18","003","001",59.093
"h18","003","002",52.47903
"h18","003","004",80.94414
"h18","003","009",40.92245
"h18","003","014",21.51453
"h18","003","015",36.517
"h18","003","016",46.8859
"h18","003","019",14.00538
"h18","003","027",73.26834
"h18","003","029",60.27728
"h18","020","001",26.69535
"h18","020","005",146.48155
"h18","020","006",71.78967
"h18","020","011",68.00844
"h18","020","012",45.29146
"h18","020","014",15.61895
"h18","020","015",107.50596
"h18","020","016",67.24749
"h18","020","018",45.28093
"h18","020","019",16.8052
"h18","020","021",57.51916
"h18","020","022",82.99811
"h18","020","024",68.32522
"h18","020","025",90.27791
"h18","020","027",84.16695
"h18","020","028",120.75377
"h19","020","001",53.3907
"h19","020","006",49.3047
"h19","020","014",71.64116
"h19","020","015",51.1427
"h19","020","016",84.94898
"h19","020","024",68.32522
"h19","020","026",103.6305
"h19","020","028",109.62801
"h19","020","029",87.78904
