"variable","CODE_SEC","RES_SEC","W_IND"
"h8","025","053",121.228
"h8","025","060",106.895
"h8","025","062",98.845
"h8","025","067",70.713
"h8","025","077",80.035
"h8","025","078",43.549
"h8","025","100",66.639
"h8","025","106",85.929
"h8","025","123",90.419
"h8","026","002",43.791
"h8","026","011",164.136
"h8","026","012",242.774
"h8","026","016",85.324
"h8","026","018",306.261
"h8","026","025",182.963
"h8","026","027",261.354
"h8","026","028",103.512
"h8","026","036",275.193
"h8","026","040",80.652
"h8","026","041",54.783
"h8","026","042",110.254
"h8","026","049",117.81
"h8","026","051",116.458
"h8","026","062",38.909
"h8","026","064",30.917
"h8","026","073",78.782
"h8","026","081",49.215
"h8","026","121",156.043
"h8","028","001",113.634
"h8","028","012",175.589
"h8","028","016",80.815
"h8","028","018",107.481
"h8","028","019",168.031
"h8","028","026",62.438
"h8","028","027",244.843
"h8","028","029",102.647
"h8","028","030",217.106
"h8","028","036",217.241
"h8","028","037",272.593
"h8","028","038",67.874
"h8","028","045",48.199
"h8","028","048",96.068
"h8","028","049",210.099
"h8","028","051",115.322
"h8","028","070",109.989
"h8","028","083",30.741
"h8","028","110",37.02
"h8","029","012",155.187
"h8","029","018",125.288
"h8","029","020",97.381
"h8","029","021",139.381
"h8","029","030",422.452
"h8","029","039",88.283
"h8","029","047",246.73
"h8","029","050",118.992
"h8","029","051",116.458
"h8","029","055",26.784
"h8","029","066",19.279
"h8","029","078",43.549
"h8","030","001",137.161
"h8","030","002",32.074
"h8","030","003",111.306
"h8","030","013",188.606
"h8","030","014",272.803
"h8","030","015",138.955
"h8","030","019",80.256
"h8","030","020",102.627
"h8","030","026",72.53
"h8","030","029",307.132
"h8","030","034",132.084
"h8","030","039",276.085
"h8","030","040",97.717
"h8","030","043",70.693
"h8","030","044",137.674
"h8","030","053",49.849
"h8","030","054",40.271
"h8","030","062",78.382
"h8","030","064",23.208
"h8","030","067",43.589
"h8","030","084",249.933
"h8","030","093",56.596
"h8","030","101",94.323
"h8","030","103",49.642
"h8","031","002",43.791
"h8","031","004",106.666
"h8","031","007",235.387
"h8","031","009",96.305
"h8","031","010",174.686
"h8","031","012",175.589
"h8","031","014",383.447
"h8","031","016",85.324
"h8","031","017",92.21
"h8","031","018",198.78
"h8","031","020",102.627
"h8","031","021",379.636
"h8","031","022",48.068
"h8","031","023",276.114
"h8","031","026",222.894
"h8","031","030",108.553
"h8","031","032",179.964
"h8","031","033",182.428
"h8","031","036",378.412
"h8","031","037",55.676
"h8","031","039",266.441
"h8","031","040",80.652
"h8","031","043",50.411
"h8","031","044",137.674
"h8","031","047",123.196
"h8","031","055",70.509
"h8","031","057",44.693
"h8","031","059",168.01
"h8","031","060",39.49
"h8","031","062",57.296
"h8","031","072",97.654
"h8","031","073",78.782
"h8","031","074",62.005
"h8","031","090",72.793
"h8","031","093",56.596
"h8","031","094",14.299
"h8","031","098",109.403
"h8","031","108",117.232
"h8","031","110",64.388
"h8","031","113",70.444
"h8","031","121",103.615
"h8","032","001",137.161
"h8","032","003",48.963
"h8","032","005",153.188
"h8","032","008",188.267
"h8","032","011",234.631
"h8","032","012",155.187
"h8","032","014",159.393
"h8","032","015",151.528
"h8","032","016",85.324
"h8","032","019",168.031
"h8","032","020",102.627
"h8","032","021",139.381
"h8","032","023",176.273
"h8","032","028",117.089
"h8","032","031",65.84
"h8","032","033",321.247
"h8","032","038",67.874
"h8","032","039",88.283
"h8","032","040",97.717
"h8","032","042",207.999
"h8","032","044",236.513
"h8","032","046",113.045
"h8","032","047",123.196
"h8","032","051",65.868
"h8","032","055",25.29
"h8","032","056",18.084
"h8","032","057",27.164
"h8","032","058",185.065
"h8","032","059",483.326
"h8","032","069",44.514
"h8","032","073",252.467
"h8","032","082",68.658
"h8","032","091",87.247
"h8","032","094",14.299
"h8","032","099",193.439
"h8","032","100",66.639
"h8","032","115",163.386
"h8","033","004",213.332
"h8","033","008",285.498
"h8","033","010",122.658
"h8","033","011",278.062
"h8","033","013",167.455
"h8","033","019",336.062
"h8","033","020",393.118
"h8","033","022",139.134
"h8","033","023",52.775
"h8","033","025",112.263
"h8","033","027",157.837
"h8","033","029",112.133
"h8","033","032",144.004
"h8","033","038",67.874
"h8","033","040",107.192
"h8","033","041",196.712
"h8","033","043",114.702
"h8","033","044",39.616
"h8","033","046",106.706
"h8","033","047",139.249
"h8","033","053",49.849
"h8","033","055",20.569
"h8","033","056",45.485
"h8","033","057",66.933
"h8","033","059",185.939
"h8","033","071",52.478
"h8","033","073",352.85
"h8","033","074",64.406
"h8","033","077",88.886
"h8","033","079",542.412
"h8","033","081",113.556
"h8","033","085",71.556
"h8","033","087",93.019
"h8","033","098",33.473
"h8","033","099",165.254
"h8","033","100",73.809
"h8","033","104",86.905
"h8","033","109",36.148
"h8","033","111",39.855
"h8","033","115",72.895
"h8","033","121",154.408
"h8","033","129",73.562
"h8","033","136",70.515
"h8","034","002",43.791
"h8","034","004",101.306
"h8","034","007",357.361
"h8","034","008",188.267
"h8","034","009",226.711
"h8","034","012",90.518
"h8","034","015",374.201
"h8","034","017",81.878
"h8","034","022",29.901
"h8","034","024",72.803
"h8","034","025",79.709
"h8","034","026",285.489
"h8","034","029",153.566
"h8","034","030",108.553
"h8","034","035",817.99
"h8","034","036",178.413
"h8","034","038",87.595
"h8","034","039",121.962
"h8","034","040",80.652
"h8","034","041",918.738
"h8","034","042",348.421
"h8","034","044",70.39
"h8","034","047",123.196
"h8","034","049",116.068
"h8","034","052",216.44
"h8","034","066",27.525
"h8","034","076",60.416
"h8","034","094",38.128
"h8","034","101",50.89
"h8","035","005",361.624
"h8","035","006",50.912
"h8","035","009",258.27
"h8","035","012",155.187
"h8","035","015",801.596
"h8","035","017",137.337
"h8","035","018",198.78
"h8","035","024",285.154
"h8","035","025",79.709
"h8","035","026",134.968
"h8","035","027",176.904
"h8","035","028",86.677
"h8","035","029",372.089
"h8","035","031",168.674
"h8","035","032",89.982
"h8","035","033",64.523
"h8","035","034",222.506
"h8","035","036",529.485
"h8","035","037",98.072
"h8","035","041",164.349
"h8","035","042",110.254
"h8","035","044",73.631
"h8","035","048",61.299
"h8","035","050",44.842
"h8","035","051",120.999
"h8","035","060",147.771
"h8","035","061",112.02
"h8","035","063",57.164
"h8","035","064",46.961
"h8","035","102",48.91
"h8","035","106",17.732
"h8","035","112",32.273
"h8","035","114",71.259
"h8","035","123",106.912
"h8","036","001",85.495
"h8","036","003",48.963
"h8","036","009",127.864
"h8","036","026",88.083
"h8","036","037",48.586
"h8","036","038",67.874
"h8","036","042",89.253
"h8","036","045",56.671
"h8","036","048",157.367
"h8","036","050",96.384
"h8","036","080",70.086
"h8","036","121",116.293
"h8","038","001",77.181
"h8","038","005",153.188
"h8","038","009",144.351
"h8","038","011",373.662
"h8","038","013",332.919
"h8","038","014",117.749
"h8","038","015",209.846
"h8","038","016",85.324
"h8","038","018",107.481
"h8","038","019",80.256
"h8","038","020",102.627
"h8","038","021",250.431
"h8","038","027",69.385
"h8","038","028",125.918
"h8","038","029",256.213
"h8","038","030",205.346
"h8","038","031",57.276
"h8","038","032",77.669
"h8","038","033",64.523
"h8","038","035",356.974
"h8","038","036",86.682
"h8","038","037",42.396
"h8","038","039",121.962
"h8","038","045",132.724
"h8","038","048",71.669
"h8","038","049",117.81
"h8","038","052",271.944
"h8","038","053",99.698
"h8","038","062",38.909
"h8","038","063",99.854
"h8","038","064",59.531
"h8","038","065",59.426
"h8","038","066",27.525
"h8","038","076",60.416
"h8","038","083",39.954
"h8","038","100",63.107
"h8","038","105",60.934
"h8","039","008",140.736
"h8","039","013",116.167
"h8","039","015",164.355
"h8","039","018",107.481
"h8","039","025",112.263
"h8","039","026",124.876
"h8","039","029",242.466
"h8","039","034",108.927
"h8","039","036",86.682
"h8","039","038",87.595
"h8","039","041",103.487
"h8","039","043",179.883
"h8","039","044",70.39
"h8","039","046",78.232
"h8","039","052",92.393
"h8","039","053",49.849
"h8","039","066",19.279
"h8","039","069",44.514
"h8","039","075",81.341
"h8","039","076",60.416
"h8","039","083",28.99
"h8","039","084",107.191
"h8","039","088",52.771
"h8","039","090",64.325
"h8","039","093",56.596
"h8","039","097",34.344
"h8","039","104",97.007
"h8","039","106",37.739
"h8","039","123",90.419
"h8","040","003",40.053
"h8","040","004",106.666
"h8","040","016",80.815
"h8","040","017",137.337
"h8","040","022",76.987
"h8","040","023",274.957
"h8","040","024",72.803
"h8","040","025",155.557
"h8","040","027",69.385
"h8","040","032",77.669
"h8","040","033",225.222
"h8","040","044",39.616
"h8","040","046",41.073
"h8","040","048",96.068
"h8","040","054",31.314
"h8","040","059",191.142
"h8","040","078",69.74
"h8","040","085",71.556
"h8","040","103",77.178
"h8","040","120",33.432
"h8","041","001",77.181
"h8","041","016",80.815
"h8","041","017",174.088
"h8","041","019",124.36
"h8","041","021",139.381
"h8","041","023",106.707
"h8","041","024",58.786
"h8","041","025",112.263
"h8","041","026",88.083
"h8","041","028",103.512
"h8","041","031",79.335
"h8","041","034",479.871
"h8","041","036",300.051
"h8","041","037",42.396
"h8","041","038",51.569
"h8","041","042",199.507
"h8","041","047",139.249
"h8","041","051",217.676
"h8","041","053",103.725
"h8","041","055",20.569
"h8","041","058",91.534
"h8","041","061",112.02
"h8","041","062",78.382
"h8","041","095",48.158
"h8","041","102",23.162
"h8","042","006",50.912
"h8","042","018",107.481
"h8","042","027",69.385
"h8","042","029",153.566
"h8","042","036",636.014
"h8","042","041",54.783
"h8","042","048",110.934
"h8","042","049",116.068
"h8","042","050",44.842
"h8","042","052",124.047
"h8","042","060",129.233
"h8","042","061",103.596
"h8","042","062",119.872
"h8","042","066",38.364
"h8","042","071",52.478
"h8","044","004",129.25
"h8","044","008",188.267
"h8","044","010",122.658
"h8","044","011",314.642
"h8","044","023",79.898
"h8","044","032",94.039
"h8","044","036",161.171
"h8","044","039",88.283
"h8","044","040",97.717
"h8","044","045",24.41
"h8","044","055",26.784
"h8","044","056",54.802
"h8","044","058",150.093
"h8","044","059",212.168
"h8","044","067",43.589
"h8","044","072",96.48
"h8","044","073",167.481
"h8","044","078",113.289
"h8","044","081",116.568
"h8","044","085",71.556
"h8","044","087",29.851
"h8","044","093",56.596
"h8","044","096",67.087
"h8","044","097",36.074
"h8","044","098",38.206
"h8","044","100",63.107
"h8","044","104",95.527
"h8","044","130",63.624
"h8","045","012",155.187
"h8","045","026",88.083
"h8","045","027",91.008
"h8","045","037",127.188
"h8","045","038",88.713
"h8","045","049",69.444
"h8","045","050",67.569
"h8","045","053",153.574
"h8","045","063",29.807
"h8","045","064",30.917
"h8","045","066",19.279
"h8","046","003",48.559
"h8","046","015",138.955
"h8","046","032",94.039
"h8","046","040",121.798
"h8","046","044",79.232
"h8","046","056",18.084
"h8","046","057",44.693
"h8","046","063",21.345
"h8","046","070",140.31
"h8","046","072",48.23
"h8","046","094",14.299
"h8","046","102",23.162
"h8","047","001",64.411
"h8","047","012",155.187
"h8","047","017",90.166
"h8","047","021",139.381
"h8","047","029",112.133
"h8","047","033",136.789
"h8","047","038",87.595
"h8","047","039",144.479
"h8","047","043",20.354
"h8","047","045",24.41
"h8","047","054",34.3
"h8","047","061",112.02
"h8","047","069",44.514
"h8","048","011",234.631
"h8","048","022",127.074
"h8","048","026",150.521
"h8","048","038",67.874
"h8","048","042",93.333
"h8","048","051",71.545
"h8","048","060",76.585
"h8","048","061",112.02
"h8","048","066",38.364
"h8","048","102",24.499
"h8","049","008",188.267
"h8","049","012",175.589
"h8","049","013",188.606
"h8","049","014",243.195
"h8","049","016",182.926
"h8","049","017",90.166
"h8","049","018",78.308
"h8","049","024",117.572
"h8","049","026",62.438
"h8","049","027",69.385
"h8","049","030",102.673
"h8","049","035",268.176
"h8","049","036",91.731
"h8","049","038",67.874
"h8","049","045",94.826
"h8","049","048",426.611
"h8","049","050",186.561
"h8","049","052",216.44
"h8","049","055",20.569
"h8","049","060",76.585
"h8","049","061",267.766
"h8","049","063",72.077
"h8","049","064",30.917
"h8","049","066",46.804
"h8","049","068",44.562
"h8","049","088",52.771
"h8","049","102",23.162
"h8","049","107",70.947
"h8","049","109",40.677
"h8","050","020",97.381
"h8","050","027",88.452
"h8","050","036",69.44
"h8","050","037",197.768
"h8","050","038",67.874
"h8","050","042",43.791
"h8","050","045",105.877
"h8","050","048",61.299
"h8","050","049",374.533
"h8","050","051",182.326
"h8","050","053",153.574
"h8","050","054",34.3
"h8","050","063",42.69
"h8","050","064",75.03
"h8","050","066",65.889
"h8","050","069",65.097
"h8","050","079",92.244
"h8","050","085",87.79
"h8","051","003",48.559
"h8","051","012",155.187
"h8","051","014",270.037
"h8","051","017",81.878
"h8","051","018",120.922
"h8","051","019",160.512
"h8","051","022",29.901
"h8","051","027",157.837
"h8","051","028",125.918
"h8","051","033",86.252
"h8","051","034",215.703
"h8","051","035",129.45
"h8","051","036",138.88
"h8","051","037",342.611
"h8","051","038",235.008
"h8","051","039",150.457
"h8","051","041",348.34
"h8","051","042",45.462
"h8","051","045",156.042
"h8","051","047",331.404
"h8","051","049",744.47
"h8","051","050",500.814
"h8","051","052",456.73
"h8","051","053",353.942
"h8","051","054",40.271
"h8","051","060",224.356
"h8","051","061",77.873
"h8","051","062",349.115
"h8","051","063",236.84
"h8","051","064",87.971
"h8","051","065",174.362
"h8","051","066",164.66
"h8","051","069",65.097
"h8","051","080",94.112
"h8","051","081",53.925
"h8","051","090",72.793
"h8","051","097",34.344
"h8","051","099",33.087
"h8","051","100",73.809
"h8","051","124",57.548
"h8","052","016",155.526
"h8","052","025",112.263
"h8","052","028",117.089
"h8","052","038",67.874
"h8","052","051",98.908
"h8","052","053",207.45
"h8","052","063",59.614
"h8","052","066",112.887
"h8","053","028",111.549
"h8","053","048",71.669
"h8","053","052",464.534
"h8","053","054",98.909
"h8","053","055",67.46
"h8","053","060",147.771
"h8","053","061",153.315
"h8","053","065",45.719
"h8","053","070",122.322
"h8","053","082",40.304
"h8","058","004",106.666
"h8","058","010",122.658
"h8","058","021",114.257
"h8","058","029",153.566
"h8","058","037",55.676
"h8","058","040",107.192
"h8","058","043",21.727
"h8","058","044",52.876
"h8","058","046",41.073
"h8","058","047",123.196
"h8","058","054",40.271
"h8","058","055",20.569
"h8","058","057",27.001
"h8","058","059",124.174
"h8","058","069",52.443
"h8","058","070",375.736
"h8","058","072",96.46
"h8","058","073",78.782
"h8","058","074",134.221
"h8","058","076",163.626
"h8","058","077",273.431
"h8","058","078",146.446
"h8","058","079",450.168
"h8","058","081",35.303
"h8","058","084",107.191
"h8","058","089",114.595
"h8","058","098",38.206
"h8","058","099",94.359
"h8","058","100",130.512
"h8","058","109",40.677
"h8","058","134",41.601
"h8","059","005",153.188
"h8","059","014",113.41
"h8","059","033",96.025
"h8","059","040",121.798
"h8","059","043",27.239
"h8","059","055",26.784
"h8","059","056",36.12
"h8","059","058",93.531
"h8","059","072",84.156
"h8","059","075",29.407
"h8","059","076",92.696
"h8","059","078",164.379
"h8","059","090",53.833
"h8","059","096",40.706
"h8","059","099",39.824
"h8","059","100",66.639
"h8","060","002",45.352
"h8","060","004",106.666
"h8","060","006",67.57
"h8","060","019",259.75
"h8","060","020",152.984
"h8","060","028",173.354
"h8","060","038",51.569
"h8","060","049",69.444
"h8","060","050",44.842
"h8","060","051",65.868
"h8","060","053",49.849
"h8","060","061",205.465
"h8","060","062",59.936
"h8","060","064",23.208
"h8","060","065",59.426
"h8","060","069",44.514
"h8","060","081",49.215
"h8","060","098",38.206
"h8","060","109",23.14
"h8","060","111",39.855
"h8","061","007",75.668
"h8","061","016",102.111
"h8","061","045",36.553
"h8","061","047",246.73
"h8","061","051",71.545
"h8","061","060",501.36
"h8","061","062",212.167
"h8","061","063",29.807
"h8","061","066",19.279
"h8","061","071",55.395
"h8","061","083",28.99
"h8","061","109",23.14
"h8","063","004",106.666
"h8","063","007",98.821
"h8","063","038",67.874
"h8","063","045",24.41
"h8","063","050",163.953
"h8","063","051",116.458
"h8","063","052",216.44
"h8","063","053",49.849
"h8","063","061",103.596
"h8","063","064",69.624
"h8","063","066",112.693
"h8","063","067",55.091
"h8","068","009",96.305
"h8","068","010",123.818
"h8","068","015",182.403
"h8","068","017",90.166
"h8","068","030",78.387
"h8","068","047",246.73
"h8","068","053",103.725
"h8","068","054",68.915
"h8","068","055",82.276
"h8","068","056",18.036
"h8","068","057",44.693
"h8","068","062",38.909
"h8","068","065",143.884
"h8","068","067",771.199
"h8","068","069",281.118
"h8","068","070",95.116
"h8","068","071",214.841
"h8","068","072",48.23
"h8","068","080",70.769
"h8","068","081",271.617
"h8","068","082",69.48
"h8","068","083",51.686
"h8","068","086",73.575
"h8","068","088",49.372
"h8","068","089",191.786
"h8","068","092",110.12
"h8","068","093",34.023
"h8","068","094",14.299
"h8","068","096",38.64
"h8","068","097",34.344
"h8","068","098",33.473
"h8","068","101",50.89
"h8","068","102",23.062
"h8","068","103",77.178
"h8","068","104",97.007
"h8","068","105",60.934
"h8","068","107",100.048
"h8","068","117",52.731
"h8","068","118",182.011
"h8","069","052",181.952
"h8","069","053",121.228
"h8","069","054",74.571
"h8","069","055",20.569
"h8","069","056",27.401
"h8","069","068",89.124
"h8","069","081",49.215
"h8","069","083",37.258
"h8","069","094",24.865
"h8","069","102",23.162
"h8","069","110",79.914
"h8","070","010",174.686
"h8","070","013",188.606
"h8","070","014",159.393
"h8","070","033",96.025
"h8","070","040",228.99
"h8","070","044",39.616
"h8","070","049",69.444
"h8","070","050",67.569
"h8","070","052",179.551
"h8","070","053",49.849
"h8","070","054",66.934
"h8","070","055",45.451
"h8","070","056",195.491
"h8","070","057",108.493
"h8","070","066",19.279
"h8","070","067",322.013
"h8","070","068",166.828
"h8","070","069",228.675
"h8","070","071",163.268
"h8","070","072",48.23
"h8","070","074",84.057
"h8","070","075",46.705
"h8","070","081",49.215
"h8","070","082",106.335
"h8","070","083",148.764
"h8","070","085",159.346
"h8","070","090",137.118
"h8","070","094",100.495
"h8","070","096",48.762
"h8","070","106",17.732
"h8","070","109",36.148
"h8","070","111",39.855
"h8","070","114",125.52
"h8","070","130",90.692
"h8","071","010",123.818
"h8","071","013",116.167
"h8","071","020",97.381
"h8","071","025",182.963
"h8","071","046",71.972
"h8","071","053",49.849
"h8","071","055",26.784
"h8","071","056",50.547
"h8","071","057",73.568
"h8","071","069",109.611
"h8","071","073",78.782
"h8","071","086",73.575
"h8","071","091",30.425
"h8","071","104",97.007
"h8","071","108",42.926
"h8","071","128",74.355
"h8","072","015",209.846
"h8","072","026",62.438
"h8","072","043",21.727
"h8","072","046",150.204
"h8","072","056",36.168
"h8","072","067",43.589
"h8","072","075",33.101
"h8","072","083",39.954
"h8","072","087",93.019
"h8","072","091",63.296
"h8","072","099",61.272
"h8","073","007",62.507
"h8","073","008",125.136
"h8","073","013",144.313
"h8","073","016",155.526
"h8","073","017",172.044
"h8","073","018",125.288
"h8","073","020",236.706
"h8","073","023",86.764
"h8","073","025",79.709
"h8","073","027",69.385
"h8","073","029",265.699
"h8","073","030",102.673
"h8","073","032",328.025
"h8","073","034",111.253
"h8","073","038",175.19
"h8","073","039",121.962
"h8","073","040",80.652
"h8","073","044",321.678
"h8","073","046",269.509
"h8","073","050",90.05
"h8","073","054",31.314
"h8","073","056",159.945
"h8","073","057",22.24
"h8","073","059",247.704
"h8","073","070",109.989
"h8","073","072",133.508
"h8","073","074",633.805
"h8","073","075",461.504
"h8","073","076",543.28
"h8","073","077",648.102
"h8","073","078",151.642
"h8","073","079",137.694
"h8","073","083",28.99
"h8","073","084",249.933
"h8","073","085",243.352
"h8","073","086",73.575
"h8","073","091",31.648
"h8","073","092",78.735
"h8","073","093",96.349
"h8","073","095",40.651
"h8","073","097",51.881
"h8","073","098",292.962
"h8","073","099",70.895
"h8","073","100",616.743
"h8","073","101",222.877
"h8","073","102",23.062
"h8","073","106",85.929
"h8","073","107",269.444
"h8","073","108",240.668
"h8","073","110",37.02
"h8","073","111",41.802
"h8","073","113",58.832
"h8","073","114",202.764
"h8","073","116",49.359
"h8","073","118",159.629
"h8","073","119",320.852
"h8","073","122",5.22
"h8","073","124",57.548
"h8","073","126",117.953
"h8","073","128",67.465
"h8","073","134",41.033
"h8","073","136",61.38
"h8","073","137",98.142
"h8","074","005",153.188
"h8","074","019",117.06
"h8","074","039",121.962
"h8","074","043",21.727
"h8","074","056",27.401
"h8","074","059",124.013
"h8","074","068",39.678
"h8","074","073",462.079
"h8","074","075",33.101
"h8","074","077",193.396
"h8","074","079",137.694
"h8","074","081",53.925
"h8","074","085",71.556
"h8","074","098",33.473
"h8","074","100",126.214
"h8","074","107",64.382
"h8","074","108",246.01
"h8","074","115",163.386
"h8","075","012",242.774
"h8","075","050",96.384
"h8","075","071",52.478
"h8","075","073",157.564
"h8","075","074",198.627
"h8","075","076",140.767
"h8","075","077",88.886
"h8","075","078",61.021
"h8","075","100",144.908
"h8","075","126",124.564
"h8","076","012",155.187
"h8","076","041",98.356
"h8","076","043",20.354
"h8","076","074",64.406
"h8","076","075",88.221
"h8","076","077",860.611
"h8","076","078",125.451
"h8","076","085",71.556
"h8","076","091",31.648
"h8","076","101",302.264
"h8","076","110",79.914
"h8","076","113",126.091
"h8","076","119",75.537
"h8","076","137",98.142
"h8","077","002",20.652
"h8","077","006",46.906
"h8","077","008",220.907
"h8","077","010",122.658
"h8","077","012",351.178
"h8","077","014",113.41
"h8","077","015",182.403
"h8","077","018",120.922
"h8","077","019",80.256
"h8","077","020",102.627
"h8","077","021",339.564
"h8","077","025",112.263
"h8","077","032",77.669
"h8","077","033",96.176
"h8","077","036",69.44
"h8","077","044",110.006
"h8","077","045",46.259
"h8","077","047",385.979
"h8","077","055",23.503
"h8","077","056",18.084
"h8","077","057",54.165
"h8","077","058",271.427
"h8","077","059",124.174
"h8","077","064",18.347
"h8","077","066",38.364
"h8","077","069",84.161
"h8","077","071",162.363
"h8","077","072",72.377
"h8","077","073",797.041
"h8","077","074",317.228
"h8","077","075",264.186
"h8","077","076",508.5
"h8","077","078",383.53
"h8","077","079",1350.504
"h8","077","080",94.112
"h8","077","085",200.48
"h8","077","086",131.526
"h8","077","087",146.26
"h8","077","090",137.118
"h8","077","092",515.482
"h8","077","094",38.333
"h8","077","095",119.842
"h8","077","096",38.64
"h8","077","098",71.679
"h8","077","099",245.772
"h8","077","100",404.238
"h8","077","101",408.077
"h8","077","106",17.732
"h8","077","107",287.064
"h8","077","108",212.97
"h8","077","109",40.677
"h8","077","110",154.364
"h8","077","111",116.645
"h8","077","113",126.091
"h8","077","116",73.544
"h8","077","118",482.409
"h8","077","119",151.074
"h8","077","120",119.818
"h8","077","122",13.29
"h8","077","124",149.912
"h8","077","125",58.479
"h8","077","126",84.901
"h8","079","029",153.566
"h8","079","044",52.876
"h8","079","049",117.81
"h8","079","058",117.118
"h8","079","074",168.114
"h8","079","075",69.938
"h8","079","076",115.18
"h8","079","095",38.54
"h8","079","100",73.809
"h8","079","101",171.987
"h8","079","115",222.109
"h8","079","116",288.022
"h8","079","122",7.941
"h8","080","011",234.631
"h8","080","037",53.393
"h8","080","061",115.549
"h8","080","065",223.997
"h8","080","066",63
"h8","080","067",43.589
"h8","080","068",90.181
"h8","080","081",416.568
"h8","080","082",42.811
"h8","080","102",83.98
"h8","080","117",75.062
"h8","082","025",112.263
"h8","082","035",129.45
"h8","082","037",42.396
"h8","082","067",70.713
"h8","082","068",39.678
"h8","082","081",59.631
"h8","082","085",156.671
"h8","082","086",90.566
"h8","082","088",71.927
"h8","082","089",193.182
"h8","082","100",66.639
"h8","082","103",152.915
"h8","082","109",40.677
"h8","082","130",274.092
"h8","083","002",32.074
"h8","083","067",43.589
"h8","083","069",157.187
"h8","083","070",93.083
"h8","083","074",64.406
"h8","083","080",70.086
"h8","083","081",103.14
"h8","083","086",222.092
"h8","083","087",29.851
"h8","083","112",32.665
"h8","084","014",143.261
"h8","084","019",142.69
"h8","084","039",88.283
"h8","084","040",97.717
"h8","084","049",116.068
"h8","084","053",106.2
"h8","084","054",40.271
"h8","084","056",18.084
"h8","084","057",27.001
"h8","084","067",159.618
"h8","084","068",39.678
"h8","084","070",296.435
"h8","084","071",55.395
"h8","084","073",78.782
"h8","084","074",62.005
"h8","084","082",111.469
"h8","084","085",537.873
"h8","084","086",292.809
"h8","084","087",182.572
"h8","084","089",630.963
"h8","084","090",373.227
"h8","084","091",156.796
"h8","084","092",519.468
"h8","084","093",102.069
"h8","084","094",74.595
"h8","084","095",38.54
"h8","084","096",146.286
"h8","084","097",138.106
"h8","084","098",115.556
"h8","084","099",61.272
"h8","084","101",92.6
"h8","084","102",36.419
"h8","084","103",49.642
"h8","084","106",93.21
"h8","084","109",175.996
"h8","084","117",52.731
"h8","084","133",72.196
"h8","084","137",71.069
"h8","085","004",129.25
"h8","085","012",175.589
"h8","085","015",164.355
"h8","085","029",102.647
"h8","085","032",77.669
"h8","085","040",121.798
"h8","085","048",71.669
"h8","085","057",143.551
"h8","085","058",43.66
"h8","085","067",76.944
"h8","085","068",315.105
"h8","085","069",162.054
"h8","085","071",106.968
"h8","085","072",85.875
"h8","085","073",78.782
"h8","085","081",53.925
"h8","085","082",108.962
"h8","085","083",37.258
"h8","085","084",429.963
"h8","085","086",219.234
"h8","085","087",186.65
"h8","085","088",75.326
"h8","085","089",113.396
"h8","085","090",386.533
"h8","085","091",157.948
"h8","085","092",513.994
"h8","085","093",129.329
"h8","085","094",62.162
"h8","085","095",166.287
"h8","085","096",136.164
"h8","085","099",103.982
"h8","085","102",48.91
"h8","085","103",64.688
"h8","085","105",87.314
"h8","085","109",76.825
"h8","085","110",52.956
"h8","085","118",182.011
"h8","085","119",142.093
"h8","085","130",98.305
"h8","085","131",38.465
"h8","085","132",71.855
"h8","085","136",92.069
"h8","085","137",94.758
"h8","086","003",48.559
"h8","086","019",168.031
"h8","086","039",144.479
"h8","086","045",24.41
"h8","086","046",41.073
"h8","086","056",18.036
"h8","086","057",44.693
"h8","086","064",23.208
"h8","086","067",43.589
"h8","086","068",39.678
"h8","086","069",52.443
"h8","086","071",52.478
"h8","086","073",173.685
"h8","086","078",69.74
"h8","086","082",42.811
"h8","086","085",87.79
"h8","086","089",229.19
"h8","086","090",331.508
"h8","086","091",46.75
"h8","086","093",90.619
"h8","086","095",73.428
"h8","086","096",48.762
"h8","086","097",34.344
"h8","086","099",61.272
"h8","086","102",23.062
"h8","086","109",90.614
"h8","086","110",37.02
"h8","086","119",124.133
"h8","086","136",70.515
"h8","087","005",153.188
"h8","087","056",18.036
"h8","087","064",30.917
"h8","087","069",65.097
"h8","087","081",53.925
"h8","087","083",22.696
"h8","087","085",100.24
"h8","087","086",164.141
"h8","087","088",49.372
"h8","087","089",191.786
"h8","087","090",76.232
"h8","087","091",46.75
"h8","087","092",110.12
"h8","087","093",34.023
"h8","087","094",53.463
"h8","087","095",119.842
"h8","087","098",38.206
"h8","087","100",63.107
"h8","087","102",48.91
"h8","087","103",77.178
"h8","087","105",98.85
"h8","087","106",115.185
"h8","087","109",36.148
"h8","087","119",207.904
"h8","088","001",77.181
"h8","088","009",96.305
"h8","088","016",74.711
"h8","088","055",20.569
"h8","088","067",55.091
"h8","088","075",46.705
"h8","088","087",63.474
"h8","088","089",114.595
"h8","088","091",31.648
"h8","088","094",28.598
"h8","088","096",38.64
"h8","089","003",62.343
"h8","089","017",137.337
"h8","089","019",124.36
"h8","089","056",18.036
"h8","089","057",27.001
"h8","089","058",58.559
"h8","089","067",125.804
"h8","089","068",129.859
"h8","089","069",117.54
"h8","089","070",140.31
"h8","089","072",35.329
"h8","089","078",43.549
"h8","089","082",72.006
"h8","089","083",102.604
"h8","089","085",71.556
"h8","089","087",210.04
"h8","089","088",237.496
"h8","089","090",185.09
