"11am";"17.81477";"28.13059";"25.78353";"20.51272";"18.37901";"27.39890";"30.40650";"27.01915";"25.64396";"26.38290";"23.67834";"27.93987";"18.81807";"27.18062";"15.85214";"33.71084";"25.58222";"26.40751";"31.81147";"25.10455";"29.81946";"25.30188";"26.17074";"26.81376";"24.07814";"23.85080";"14.19571";"20.66671";"27.69703";"31.01716";"28.58562";"28.62046";"25.12663";"17.56293";"27.66317";"31.23564";"24.93735";"24.34850";"34.94135";"25.94135";"30.63931";"18.77112";"23.91037";"29.79325";"27.31752";"21.76038";"24.90966";"22.56099";"26.73098";"17.28212";"13.86920";"15.95467";"18.05920";"16.84529";"22.58208";"17.30427";"14.08743";"20.63783";"25.86974";"15.84543";"27.77750";"23.16292";"30.20885";"19.41358";"19.02099";"22.81521";"20.83112"
"12am";"16.51195";"29.65690";"24.52921";"20.58927";"17.03053";"30.12067";"25.11384";"30.57592";"26.25371";"28.36428";"22.09699";"28.60939";"20.42133";"25.16233";"18.53243";"29.30337";"24.48834";"21.40837";"30.03660";"23.09905";"30.25086";"27.24020";"23.79681";"31.16708";"24.63334";"20.30446";"11.59263";"24.81993";"23.66626";"29.00717";"27.73576";"31.96278";"24.57661";"18.14807";"26.95989";"30.10697";"29.10540";"28.58308";"34.30961";"24.44130";"34.15178";"25.07700";"25.61167";"30.66064";"26.00183";"20.53078";"22.44066";"25.87987";"25.19399";"17.34090";"15.41337";"17.20336";"18.80153";"17.80618";"22.29631";"18.30420";"17.19186";"20.37578";"22.92385";"13.93059";"28.89108";"24.30924";"26.81638";"19.46362";"19.28654";"24.95535";"17.69421"
"1pm";"14.66546";"28.80052";"27.22658";"22.83786";"16.47923";"27.87239";"28.57882";"28.30061";"20.86025";"25.67576";"23.08314";"31.68782";"20.55894";"31.47307";"17.91279";"31.04230";"22.85485";"27.34804";"27.77119";"24.35036";"28.15836";"26.99758";"25.01573";"31.00682";"23.49498";"19.54947";"13.80018";"24.08094";"22.10122";"29.46973";"31.65955";"29.19360";"29.65871";"18.19799";"26.29029";"29.70411";"26.76993";"24.40083";"35.48178";"25.47768";"33.40525";"23.72704";"22.53647";"28.84005";"23.49118";"22.37165";"21.65788";"24.49439";"22.83149";"18.72529";"16.95437";"19.03979";"14.76362";"17.73115";"20.94707";"19.69201";"14.83152";"23.29103";"22.67523";"15.25291";"26.63620";"22.10211";"30.70626";"22.67631";"18.70925";"26.10810";"22.25374"
"2pm";"13.27244";"29.81101";"25.65544";"24.35506";"17.67437";"22.34980";"30.32764";"23.85833";"21.89140";"25.40202";"24.25854";"31.85381";"22.65773";"30.51655";"18.54148";"30.67690";"19.91311";"27.32473";"29.45225";"22.95568";"26.89617";"25.29747";"25.83592";"29.35765";"21.39119";"21.69775";"16.14836";"23.49939";"22.78154";"30.82149";"28.91193";"31.70420";"29.12685";"22.86696";"28.18846";"30.08366";"28.41096";"25.52928";"39.30269";"27.10457";"31.32135";"25.05832";"18.79445";"31.42371";"24.71006";"21.69282";"24.00503";"24.85177";"23.42738";"17.51946";"14.73523";"19.60747";"14.35380";"15.93743";"21.85923";"19.23099";"16.41764";"22.61488";"26.61702";"17.74391";"29.52033";"19.34248";"26.27159";"24.53646";"19.78894";"23.08024";"23.98997"
"3pm";"13.93080";"27.34950";"21.00882";"26.70952";"18.36818";"23.06102";"29.65763";"27.44164";"22.13806";"25.18496";"23.64663";"34.40023";"22.86808";"27.56208";"18.02061";"29.70413";"21.36556";"30.98366";"30.75012";"25.64069";"30.04177";"19.16314";"23.65776";"29.38851";"20.54368";"21.00048";"16.14885";"24.00288";"24.36841";"28.03135";"28.47308";"32.07182";"30.23256";"21.38631";"26.36997";"29.49971";"29.92998";"26.38543";"35.79204";"27.54047";"33.53750";"23.95085";"20.64172";"29.98733";"28.11356";"18.47935";"21.13039";"23.33158";"22.46215";"18.45614";"14.68767";"19.99018";"14.28289";"18.55751";"20.38866";"19.41494";"16.42510";"22.40973";"23.22882";"17.70509";"32.40423";"19.68932";"28.10713";"22.57491";"19.19608";"22.41500";"21.08295"
"4pm";"13.15898";"25.99972";"24.08370";"24.85923";"19.79952";"24.55744";"27.35799";"32.07333";"24.38182";"26.40980";"23.07601";"31.80528";"22.57597";"27.54784";"21.54194";"29.61103";"21.25601";"29.33320";"26.49616";"28.32522";"29.90518";"15.67045";"27.40651";"27.60001";"25.61961";"20.81050";"15.40684";"23.44410";"21.29667";"27.86593";"26.81217";"29.84286";"28.56489";"21.09121";"25.70761";"29.32379";"29.77990";"25.58498";"37.73990";"25.42147";"29.86612";"24.06374";"20.91468";"26.33541";"25.34672";"17.58549";"28.53995";"25.10214";"23.35097";"16.12078";"15.37339";"18.32157";"14.21301";"19.29979";"23.85444";"20.84421";"15.46770";"21.99319";"24.17164";"19.28693";"29.80009";"20.30941";"26.27116";"21.34997";"14.80966";"24.58888";"19.81181"
"5pm";"12.17546";"22.46810";"25.38316";"24.08367";"19.33458";"28.84539";"22.01318";"34.27749";"29.87695";"23.14795";"24.70758";"30.39901";"25.64891";"28.37202";"16.86445";"25.25816";"25.80196";"29.82605";"25.04903";"31.48622";"29.00323";"13.79942";"23.60454";"27.14512";"29.90107";"17.27279";"15.13086";"21.74989";"17.40635";"28.83040";"22.31265";"24.59952";"23.36014";"24.26096";"27.94751";"25.98789";"26.74545";"25.59602";"28.75017";"27.24678";"32.28504";"26.13152";"23.74497";"32.09560";"28.63945";"21.91432";"27.82264";"24.35927";"21.88944";"16.43216";"18.43888";"16.69333";"17.72254";"19.13270";"21.11563";"19.27352";"16.15344";"16.52652";"27.89551";"17.92961";"27.48020";"26.65111";"18.50218";"27.47061";"12.50617";"28.67743";"22.17114"
"6pm";"19.12169";"23.78124";"26.98752";"26.51697";"19.22233";"25.46325";"23.58070";"31.73319";"31.52657";"23.76453";"28.36570";"30.96697";"25.28192";"28.93216";"19.24584";"28.05947";"23.61618";"27.93543";"22.72930";"28.06553";"27.65682";"16.18509";"21.37087";"28.97402";"29.00621";"14.33674";"11.46269";"20.78842";"17.35355";"27.04282";"19.89365";"20.98550";"22.22718";"26.79217";"27.12386";"22.81570";"24.63886";"28.15862";"22.50768";"25.18167";"30.64321";"25.01496";"23.55663";"28.50451";"29.35455";"22.84110";"29.18271";"24.88436";"21.50065";"15.02623";"19.43794";"19.32175";"20.89571";"19.89473";"22.27866";"19.15001";"22.34743";"15.36942";"27.90329";"19.75080";"26.09870";"30.55841";"18.91368";"27.29396";"17.78967";"27.50049";"20.59980"
"7pm";"18.67877";"29.30996";"27.23612";"26.17439";"22.01551";"26.70581";"20.36614";"31.71125";"29.95610";"24.51725";"25.14906";"31.63086";"27.33883";"28.17225";"20.35830";"29.21179";"24.85398";"27.20412";"21.79496";"26.73854";"29.11416";"20.91888";"27.23668";"28.86429";"29.85620";"11.71464";"10.14138";"17.21507";"16.90899";"27.13692";"16.19231";"20.61470";"24.18932";"27.35779";"25.55044";"18.19409";"24.12719";"28.42416";"23.54648";"27.16736";"29.67927";"27.21144";"22.46362";"35.37558";"27.38149";"22.76080";"28.79317";"22.14554";"23.58788";"18.58922";"19.71348";"16.94592";"20.35086";"19.68190";"27.33971";"19.30529";"21.54364";"15.24219";"30.43967";"20.66927";"24.80018";"28.51769";"23.71134";"26.17333";"19.84781";"25.03033";"21.26536"
"8pm";"19.812695";"26.836316";"27.373398";"28.144272";"21.579211";"26.347350";"23.820395";"34.728646";"25.886598";"26.318320";"26.707436";"30.670521";"25.745157";"26.888189";"20.178267";"30.024425";"24.962659";"26.996085";"21.069825";"24.958455";"29.492718";"18.181488";"25.870049";"28.809406";"28.559009";"12.226535";" 9.391908";"17.436976";"15.411447";"27.743170";"19.283227";"16.558539";"24.302150";"23.811673";"26.636194";"20.491904";"26.925259";"29.132180";"24.098382";"26.534390";"31.845865";"26.182091";"21.677841";"32.961342";"27.881635";"22.372430";"30.227471";"21.294274";"24.162411";"19.901716";"19.860360";"17.622232";"18.677172";"18.781870";"27.297646";"19.524304";"22.159428";"15.857286";"30.877109";"21.091500";"24.111403";"26.367897";"23.442664";"25.272363";"20.250598";"23.391154";"22.062404"
"9pm";"19.29269";"26.47166";"27.65003";"28.27275";"20.40002";"26.06608";"22.58417";"34.23644";"25.79288";"23.43848";"26.22190";"31.06240";"25.92145";"26.58139";"19.47146";"31.48712";"24.63906";"26.35889";"21.44042";"24.81659";"28.62960";"17.49642";"24.96580";"27.58740";"29.27357";"11.38690";"10.20121";"17.39512";"15.72053";"28.69203";"21.53537";"15.55513";"25.84504";"25.16138";"28.96751";"22.01884";"26.53444";"26.87226";"27.46324";"26.63647";"32.10575";"27.11393";"21.81539";"30.91303";"28.37138";"25.42022";"29.96434";"23.14472";"24.16615";"18.63431";"20.52758";"16.62177";"19.07352";"18.40244";"27.62835";"19.01845";"22.90547";"16.19456";"32.62005";"21.36669";"23.06047";"26.63133";"24.09882";"24.67534";"18.08622";"25.11859";"22.55620"
"10pm";"19.13581";"25.63548";"27.08339";"27.22378";"19.41565";"26.05492";"21.82436";"34.01510";"26.24936";"24.69455";"26.04290";"29.53668";"25.91664";"26.56879";"19.47146";"31.82952";"23.22460";"27.07081";"21.19449";"25.40112";"27.60266";"17.56308";"25.97887";"25.76760";"30.04783";"11.38516";"10.09203";"17.15518";"16.33373";"29.43857";"19.71536";"14.56289";"25.00698";"26.75399";"31.42413";"22.85817";"29.56870";"26.66961";"27.11424";"27.57602";"32.75315";"25.46714";"21.63695";"31.02879";"28.55217";"26.50838";"29.71361";"22.85393";"25.55720";"18.74176";"20.33620";"16.35156";"19.45005";"18.95860";"27.13736";"18.85844";"22.65964";"17.07524";"32.24941";"21.93599";"22.87607";"25.36004";"24.64937";"24.90925";"18.89236";"25.11774";"23.76581"
"11pm";"17.95701";"26.27779";"27.26435";"26.77591";"19.38778";"26.60942";"21.33022";"34.59413";"27.06572";"23.56863";"25.45742";"30.22185";"25.74844";"26.26327";"19.21742";"32.52670";"19.95308";"26.41230";"20.44266";"26.35473";"28.49018";"14.58064";"25.80075";"24.34483";"30.03624";"12.88360";"10.12145";"16.79382";"15.89658";"28.19095";"19.27829";"14.88713";"26.51968";"27.17104";"30.25105";"23.07728";"29.77622";"28.12665";"27.45726";"27.36130";"34.26152";"26.19431";"21.36886";"32.19806";"28.19120";"27.02544";"29.51523";"23.09466";"24.82170";"18.39639";"20.67912";"15.59190";"20.01665";"19.02368";"26.64281";"18.39970";"22.73662";"16.61632";"32.42036";"21.93599";"22.77043";"26.42215";"23.98884";"24.90925";"19.69745";"24.34567";"23.76581"
"12pm";"17.95701";"26.28210";"27.14633";"26.77591";"19.07810";"27.90726";"21.30039";"34.32634";"28.19022";"23.72266";"25.69427";"30.47248";"26.40137";"25.33438";"19.87605";"32.95325";"20.50369";"27.44171";"21.36385";"26.35473";"29.09161";"14.15278";"25.61426";"24.07486";"29.79255";"12.74889";"10.15159";"17.61852";"15.89658";"26.82114";"19.88007";"15.41054";"27.22759";"26.33708";"31.13528";"20.44499";"31.96235";"28.72898";"26.73166";"26.81924";"34.26152";"26.19431";"21.36886";"32.19806";"29.09209";"27.17685";"29.51523";"23.09466";"24.03832";"18.93585";"20.67912";"16.04182";"20.23927";"19.02368";"27.09401";"19.11819";"22.04936";"16.39910";"32.42036";"21.93599";"22.70454";"26.64745";"23.82068";"24.90925";"19.69745";"24.34567";"23.76581"
"1am";"17.95701";"26.72219";"27.14633";"26.77591";"19.00789";"27.55141";"21.50175";"34.32634";"28.19022";"23.72266";"25.85618";"29.78263";"26.40137";"25.47953";"19.70265";"32.70434";"20.50369";"28.41942";"21.36385";"26.27498";"29.30353";"14.02912";"25.61426";"23.85298";"29.79255";"12.74889";"10.15159";"17.65549";"15.89658";"25.69150";"19.53170";"15.41054";"27.22759";"26.92446";"31.13528";"20.15419";"31.35679";"28.52636";"24.55141";"26.81924";"34.26152";"26.19431";"21.36886";"32.78364";"29.09209";"27.17685";"29.51523";"23.09466";"24.43367";"18.98536";"20.67912";"16.04182";"20.08767";"19.02368";"27.09401";"19.60741";"22.02120";"16.39910";"32.83983";"21.93599";"22.94924";"26.64745";"23.82068";"24.90925";"19.69745";"24.34567";"23.56797"
"2am";"18.50128";"26.72219";"27.14633";"26.58579";"19.00789";"27.55141";"21.22611";"34.32634";"28.39299";"23.72266";"26.54512";"29.78263";"26.40137";"25.67169";"19.70265";"32.91745";"20.30505";"27.98955";"21.36385";"26.81349";"29.03009";"14.02912";"25.71051";"23.85298";"29.27338";"12.74889";"10.07622";"17.65549";"15.89658";"26.30819";"19.53170";"13.65868";"27.54717";"26.15333";"31.50184";"20.13226";"30.19456";"28.52636";"24.34518";"26.81924";"34.26152";"26.19431";"21.54530";"32.78364";"29.09209";"27.39605";"29.51523";"23.09466";"24.43367";"18.98536";"20.67912";"16.04182";"20.08767";"19.02368";"27.09401";"19.60741";"22.61789";"16.39910";"32.83983";"21.76431";"23.11516";"26.64745";"23.51821";"24.90925";"19.69745";"24.34567";"23.56797"
"3am";"18.38380";"26.72219";"27.14633";"26.58579";"19.12016";"27.55141";"21.22611";"34.32634";"28.39299";"24.42089";"26.54512";"29.56823";"25.96813";"26.62650";"19.70265";"32.91745";"20.30505";"27.98955";"20.99865";"26.81349";"29.49445";"14.15278";"25.71051";"24.11807";"29.40763";"12.74889";"10.07622";"17.81156";"16.04183";"28.19179";"19.31976";"13.65868";"27.54717";"26.15333";"31.50184";"19.85543";"25.36067";"28.52636";"24.10940";"26.81924";"34.26152";"26.19431";"21.17907";"32.78364";"29.09209";"27.39605";"29.51523";"23.09466";"24.43367";"18.98536";"20.75077";"16.04182";"20.08767";"19.02368";"27.09401";"19.60741";"22.61789";"16.39910";"32.83983";"21.76431";"22.94924";"26.64745";"23.82068";"24.90925";"19.69745";"24.34567";"23.56797"
