"variable","CODE_SEC","RES_SEC","W_IND"
"h11","011","015",32.91828
"h11","011","017",67.33949
"h11","011","020",66.88871
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",288.34593
"h11","012","003",71.04334
"h11","012","004",17.6777
"h11","012","005",26.56831
"h11","012","009",40.92245
"h11","012","013",67.14376
"h11","012","014",17.91986
"h11","012","018",52.73276
"h11","012","022",140.5072
"h11","012","024",68.32522
"h11","012","030",69.07826
"h11","014","001",108.15036
"h11","014","002",41.90662
"h11","014","003",95.05408
"h11","014","004",120.8282
"h11","014","005",265.443
"h11","014","006",232.93766
"h11","014","007",138.57665
"h11","014","008",72.91091
"h11","014","009",198.65445
"h11","014","011",160.07557
"h11","014","012",256.89682
"h11","014","013",33.00487
"h11","014","015",132.4394
"h11","014","016",59.73684
"h11","014","017",88.78051
"h11","014","018",91.46094
"h11","014","019",130.86824
"h11","014","020",103.56771
"h11","014","021",223.80972
"h11","014","022",79.4755
"h11","014","023",257.21387
"h11","014","024",293.95976
"h11","014","026",36.87791
"h11","014","028",78.70273
"h11","014","029",238.00276
"h11","014","030",378.42576
"h11","019","002",41.90662
"h11","019","005",99.97781
"h11","019","007",35.96804
"h11","019","009",110.51889
"h11","019","010",156.31842
"h11","019","011",72.19159
"h11","019","017",24.69051
"h11","019","018",23.00664
"h11","019","024",39.12645
"h11","019","026",33.59944
"h11","019","027",325.75566
"h11","019","028",41.83784
"h11","019","029",121.53043
"h11","019","030",76.37002
"h11","019","031",66.57444
"h11","020","001",67.08466
"h11","020","002",194.16112
"h11","020","003",130.55928
"h11","020","004",164.36435
"h11","020","005",238.59259
"h11","020","006",189.23443
"h11","020","007",131.34394
"h11","020","009",171.40771
"h11","020","011",70.81534
"h11","020","012",134.9094
"h11","020","013",39.01274
"h11","020","014",287.39495
"h11","020","015",133.26037
"h11","020","016",227.08863
"h11","020","017",111.52398
"h11","020","018",94.08179
"h11","020","019",52.39656
"h11","020","021",242.71241
"h11","020","022",542.36592
"h11","020","023",40.6917
"h11","020","024",484.08133
"h11","020","025",402.09439
"h11","020","026",305.56912
"h11","020","027",268.39302
"h11","020","028",181.85739
"h11","020","029",226.78134
"h11","020","030",706.51756
"h11","020","031",73.72427
"h11","022","003",64.12786
"h11","022","004",27.02365
"h11","022","006",43.75461
"h11","022","009",88.35876
"h11","022","011",29.05333
"h11","022","013",21.72696
"h11","022","021",263.14534
"h11","022","023",40.18355
"h11","022","030",68.11138
"h11","022","031",120.2241
"h11","028","001",25.70304
"h11","028","003",76.67316
"h11","028","008",46.91261
"h11","028","010",40.78408
"h11","028","011",68.00844
"h11","028","016",10.62782
"h11","028","017",51.8944
"h11","028","027",333.98398
"h11","028","029",145.04638
"h11","028","030",59.11976
"h11","030","003",51.2845
"h11","030","004",28.6549
"h11","030","005",57.24768
"h11","030","007",43.65699
"h11","030","008",60.66648
"h11","030","011",86.76729
"h11","030","014",23.95107
"h11","030","015",19.7557
"h11","030","018",52.73276
"h11","030","020",47.52804
"h11","030","021",34.96903
"h11","030","029",212.6384
"h11","030","031",267.67264
"h12","001","002",72.14754
"h12","001","003",347.50133
"h12","001","004",254.62703
"h12","001","005",82.99956
"h12","001","006",96.6034
"h12","001","007",18.80292
"h12","001","008",56.12354
"h12","001","009",126.1757
"h12","001","010",28.30252
"h12","001","012",65.9994
"h12","001","014",15.61895
"h12","001","015",26.93379
"h12","001","017",81.61167
"h12","001","018",23.00664
"h12","001","020",78.28338
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","001","030",121.1015
"h12","001","031",73.72427
"h12","002","001",49.27318
"h12","002","003",215.28832
"h12","002","004",71.65568
"h12","002","006",165.9755
"h12","002","007",43.65699
"h12","002","011",29.05333
"h12","002","014",55.78643
"h12","002","015",52.78455
"h12","002","016",67.72782
"h12","002","018",39.05742
"h12","002","019",16.55421
"h12","002","021",49.7537
"h12","002","023",124.0812
"h12","002","027",62.32788
"h12","002","028",36.70906
"h12","002","029",80.87487
"h12","002","030",121.1015
"h12","003","001",91.33275
"h12","003","002",59.8375
"h12","003","004",135.446
"h12","003","005",168.04985
"h12","003","006",222.14456
"h12","003","007",143.85521
"h12","003","009",189.01825
"h12","003","010",96.6144
"h12","003","011",49.23403
"h12","003","012",55.06412
"h12","003","013",102.48933
"h12","003","014",17.91986
"h12","003","015",13.35052
"h12","003","016",137.23558
"h12","003","017",146.81564
"h12","003","018",40.59212
"h12","003","019",37.27227
"h12","003","020",32.55004
"h12","003","021",125.87859
"h12","003","022",72.7035
"h12","003","023",43.63304
"h12","003","024",63.24076
"h12","003","025",90.94001
"h12","003","026",99.33779
"h12","003","027",369.25182
"h12","003","028",126.25467
"h12","003","029",152.62255
"h12","003","030",233.1765
"h12","004","001",64.07252
"h12","004","003",51.2845
"h12","004","007",31.75836
"h12","004","008",49.24219
"h12","004","009",111.51026
"h12","004","010",43.87186
"h12","004","011",93.76371
"h12","004","012",22.04034
"h12","004","013",19.8945
"h12","004","014",23.95107
"h12","004","015",17.76474
"h12","004","017",34.93907
"h12","004","018",91.46094
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","023",44.57926
"h12","004","025",50.61573
"h12","004","026",35.27487
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","004","030",175.98315
"h12","004","031",73.72427
"h12","005","003",56.78976
"h12","005","006",108.36531
"h12","005","007",59.10401
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","012",82.01756
"h12","005","013",38.19808
"h12","005","014",21.51453
"h12","005","015",57.57755
"h12","005","016",78.4125
"h12","005","017",79.09829
"h12","005","019",60.39981
"h12","005","024",94.27454
"h12","007","006",71.78967
"h12","007","009",44.90762
"h12","007","012",37.8752
"h12","007","014",39.43439
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",23.74697
"h12","007","018",62.64301
"h12","007","019",16.8052
"h12","007","020",61.33041
"h12","007","022",172.26944
"h12","007","024",63.24076
"h12","007","025",64.90199
"h12","009","002",57.96236
"h12","009","005",130.6458
"h12","009","006",89.75786
"h12","009","007",68.78788
"h12","009","011",114.0331
"h12","009","014",20.58405
"h12","009","017",59.77012
"h12","009","018",36.07407
"h12","009","022",82.99811
"h12","009","027",96.57846
"h12","009","028",36.70906
"h12","011","004",26.44228
"h12","011","006",45.07569
"h12","011","012",80.36238
"h12","011","014",18.34795
"h12","011","015",32.91828
"h12","011","017",26.66443
"h12","011","018",41.13009
"h12","011","020",39.14169
"h12","011","021",49.7537
"h12","011","022",248.49555
"h12","011","029",228.06865
"h12","014","001",50.92482
"h12","014","002",41.90662
"h12","014","003",59.01741
"h12","014","004",71.65568
"h12","014","005",265.443
"h12","014","006",394.29347
"h12","014","007",138.57665
"h12","014","008",120.98322
"h12","014","009",243.28946
"h12","014","011",160.07557
"h12","014","012",205.29463
"h12","014","013",33.00487
"h12","014","015",95.9224
"h12","014","016",130.80729
"h12","014","017",88.78051
"h12","014","018",91.46094
"h12","014","020",74.75246
"h12","014","021",156.01123
"h12","014","022",79.4755
"h12","014","023",228.04167
"h12","014","024",293.95976
"h12","014","025",79.0718
"h12","014","026",36.87791
"h12","014","028",78.70273
"h12","014","029",238.00276
"h12","014","030",310.31438
"h12","019","005",99.97781
"h12","019","009",110.51889
"h12","019","010",184.14478
"h12","019","011",75.01946
"h12","019","014",17.55442
"h12","019","018",23.00664
"h12","019","024",39.12645
"h12","019","027",68.39398
"h12","019","028",41.83784
"h12","019","029",183.95511
"h12","019","031",66.57444
"h12","020","001",93.37706
"h12","020","002",194.16112
"h12","020","003",199.17656
"h12","020","004",134.11147
"h12","020","005",280.09237
"h12","020","006",189.23443
"h12","020","007",131.34394
"h12","020","009",107.08397
"h12","020","011",70.81534
"h12","020","012",52.0006
"h12","020","013",42.1841
"h12","020","014",232.844
"h12","020","015",65.67784
"h12","020","016",89.15239
"h12","020","017",51.8944
"h12","020","018",66.91792
"h12","020","019",52.39656
"h12","020","021",95.42353
"h12","020","022",453.28761
"h12","020","023",69.8639
"h12","020","024",348.8202
"h12","020","025",501.57025
"h12","020","026",337.70803
"h12","020","027",303.43399
"h12","020","028",181.85739
"h12","020","029",148.06632
"h12","020","030",655.38829
"h12","020","031",173.24049
"h12","022","003",64.12786
"h12","022","004",27.02365
"h12","022","006",43.75461
"h12","022","009",88.35876
"h12","022","011",29.05333
"h12","022","013",21.72696
"h12","022","014",35.99631
"h12","022","021",263.14534
"h12","022","023",29.1722
"h12","022","030",68.11138
"h12","030","003",51.2845
"h12","030","005",57.24768
"h12","030","008",60.66648
"h12","030","011",86.76729
"h12","030","014",23.95107
"h12","030","015",19.7557
"h12","030","018",52.73276
"h12","030","019",16.53106
"h12","030","020",39.95215
"h12","030","029",150.21372
"h12","030","031",228.37649
"h13","001","002",178.29964
"h13","001","003",105.40169
"h13","001","004",214.58687
"h13","001","006",89.35832
"h13","001","007",18.80292
"h13","001","009",170.81071
"h13","001","010",28.30252
"h13","001","011",58.94913
"h13","001","012",65.9994
"h13","001","015",26.93379
"h13","001","017",100.87451
"h13","001","018",62.06406
"h13","001","020",78.28338
"h13","001","026",71.82704
"h13","001","027",35.04097
"h13","001","029",84.7691
"h13","001","030",121.1015
"h13","001","031",73.72427
"h13","002","001",30.53019
"h13","002","003",286.33166
"h13","002","004",126.76383
"h13","002","005",131.8327
"h13","002","006",165.9755
"h13","002","007",43.65699
"h13","002","011",29.05333
"h13","002","014",55.78643
"h13","002","015",52.78455
"h13","002","016",42.44016
"h13","002","017",27.20389
"h13","002","019",58.83055
"h13","002","021",49.7537
"h13","002","023",124.0812
"h13","002","027",113.58332
"h13","002","028",30.40871
"h13","002","029",80.87487
"h13","002","030",121.1015
"h13","003","001",163.51633
"h13","003","004",80.94414
"h13","003","005",168.04985
"h13","003","006",294.14205
"h13","003","007",244.26855
"h13","003","009",214.6614
"h13","003","010",116.89064
"h13","003","011",49.23403
"h13","003","012",31.54512
"h13","003","013",102.48933
"h13","003","014",56.85186
"h13","003","015",82.52584
"h13","003","016",140.04576
"h13","003","017",118.66821
"h13","003","018",40.59212
"h13","003","019",37.27227
"h13","003","020",32.55004
"h13","003","021",125.87859
"h13","003","022",72.7035
"h13","003","023",43.63304
"h13","003","025",90.94001
"h13","003","026",214.02278
"h13","003","027",349.09879
"h13","003","028",162.96373
"h13","003","029",152.62255
"h13","003","030",233.1765
"h13","004","001",64.07252
"h13","004","002",150.05888
"h13","004","003",119.90178
"h13","004","006",89.35832
"h13","004","007",50.56128
"h13","004","008",49.24219
"h13","004","009",175.834
"h13","004","010",66.89422
"h13","004","011",93.76371
"h13","004","012",22.04034
"h13","004","013",34.16328
"h13","004","014",23.95107
"h13","004","017",34.93907
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","023",44.57926
"h13","004","025",124.71567
"h13","004","026",35.27487
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",69.70327
"h13","004","030",175.98315
"h13","004","031",73.72427
"h13","005","003",104.10998
"h13","005","006",158.17414
"h13","005","007",59.10401
"h13","005","008",69.46695
"h13","005","010",68.35745
"h13","005","012",86.83088
"h13","005","013",70.03528
"h13","005","014",21.51453
"h13","005","015",57.57755
"h13","005","016",95.45902
"h13","005","017",79.09829
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","005","024",94.27454
"h13","007","005",57.24768
"h13","007","006",71.78967
"h13","007","009",44.90762
"h13","007","012",37.8752
"h13","007","014",39.43439
"h13","007","015",14.53514
"h13","007","016",79.97417
"h13","007","017",26.66443
"h13","007","018",62.64301
"h13","007","019",35.77247
"h13","007","020",61.33041
"h13","007","022",172.26944
"h13","007","024",63.24076
"h13","007","025",64.90199
"h13","007","026",33.59944
"h13","009","001",27.26023
"h13","009","002",261.97956
"h13","009","003",59.01741
"h13","009","005",206.58568
"h13","009","006",89.75786
"h13","009","007",99.49516
"h13","009","010",34.07
"h13","009","011",114.0331
"h13","009","014",20.58405
"h13","009","017",86.97401
"h13","009","018",36.07407
"h13","009","022",82.99811
"h13","009","027",96.57846
"h13","009","028",36.70906
"h13","011","004",38.57288
"h13","011","012",80.36238
"h13","011","015",32.91828
"h13","011","018",41.13009
"h13","011","020",99.43875
"h13","011","021",67.79849
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","027",62.32788
"h13","011","029",288.34593
"h13","011","030",97.05697
"h13","012","003",71.04334
"h13","012","004",17.6777
"h13","012","005",53.13662
"h13","012","006",62.98235
"h13","012","010",48.9332
"h13","012","013",47.3365
"h13","012","014",17.91986
"h13","012","015",36.60756
"h13","012","022",140.5072
"h13","012","024",68.32522
"h13","012","030",69.07826
"h13","014","001",59.54262
"h13","014","002",41.90662
"h13","014","003",222.68877
"h13","014","004",167.92709
"h13","014","005",265.443
"h13","014","006",304.93515
"h13","014","007",138.57665
"h13","014","008",72.91091
"h13","014","009",243.28946
"h13","014","011",160.07557
"h13","014","012",235.65814
"h13","014","013",48.34391
"h13","014","015",130.30815
"h13","014","016",98.45638
"h13","014","017",139.73137
"h13","014","018",91.46094
"h13","014","019",125.99258
"h13","014","020",97.84766
"h13","014","021",156.01123
"h13","014","022",79.4755
"h13","014","023",174.54502
"h13","014","024",378.06935
"h13","014","025",79.0718
"h13","014","026",36.87791
"h13","014","028",78.70273
"h13","014","029",238.00276
"h13","014","030",310.31438
"h13","019","003",66.62685
"h13","019","005",151.07255
"h13","019","007",35.96804
"h13","019","009",110.51889
"h13","019","010",153.61462
"h13","019","011",39.87018
"h13","019","014",17.55442
"h13","019","018",69.80518
"h13","019","027",294.65325
"h13","019","028",41.83784
"h13","019","029",59.10575
"h13","019","030",72.82713
"h13","019","031",66.57444
"h13","020","001",67.08466
"h13","020","002",194.16112
"h13","020","003",294.34941
"h13","020","004",165.72699
"h13","020","005",297.59099
"h13","020","006",175.55678
"h13","020","007",156.41714
"h13","020","008",87.68118
"h13","020","009",245.58901
"h13","020","011",278.69424
"h13","020","012",75.5196
"h13","020","013",54.60736
"h13","020","014",273.50001
"h13","020","015",91.5286
"h13","020","016",132.81609
"h13","020","017",92.03
"h13","020","018",20.11938
"h13","020","019",68.95077
"h13","020","021",49.7537
"h13","020","022",453.28761
"h13","020","023",80.87525
"h13","020","024",423.55166
"h13","020","025",427.47031
"h13","020","026",305.56912
"h13","020","027",338.47496
"h13","020","028",181.85739
"h13","020","029",212.20386
"h13","020","030",592.59338
"h13","020","031",161.45595
"h13","022","003",64.12786
"h13","022","006",43.75461
"h13","022","009",88.35876
"h13","022","011",68.92351
"h13","022","013",21.72696
"h13","022","021",358.56887
"h13","022","030",68.11138
"h13","028","001",25.70304
"h13","028","002",61.6029
"h13","028","003",76.67316
"h13","028","008",46.91261
"h13","028","010",40.78408
"h13","028","011",68.00844
"h13","028","016",10.62782
"h13","028","017",24.69051
"h13","028","027",420.38356
"h13","028","029",60.27728
"h13","028","030",59.11976
"h13","030","003",51.2845
"h13","030","007",43.65699
"h13","030","008",30.33324
"h13","030","010",37.38048
"h13","030","011",86.76729
"h13","030","014",41.87093
"h13","030","015",19.7557
"h13","030","016",26.90242
"h13","030","018",52.73276
"h13","030","019",16.53106
"h13","030","020",39.95215
"h13","030","029",212.6384
"h13","030","031",193.94837
"h14","001","002",162.36892
"h14","001","003",283.14622
"h14","001","004",237.53911
"h14","001","006",161.14799
"h14","001","007",43.93381
"h14","001","008",31.55764
"h14","001","009",126.1757
"h14","001","010",28.30252
"h14","001","011",26.62772
"h14","001","012",65.9994
"h14","001","013",15.33904
"h14","001","015",79.80714
"h14","001","016",31.13091
"h14","001","017",100.87451
"h14","001","018",23.00664
"h14","001","020",78.28338
"h14","001","026",71.82704
"h14","001","027",70.08194
"h14","001","028",30.40871
"h14","001","029",84.7691
"h14","001","030",121.1015
"h14","001","031",73.72427
"h14","002","001",30.53019
"h14","002","003",319.0301
"h14","002","004",100.32155
"h14","002","005",131.8327
"h14","002","006",184.30582
"h14","002","007",63.51875
"h14","002","008",46.94916
"h14","002","011",29.05333
"h14","002","014",55.78643
"h14","002","015",52.78455
"h14","002","016",42.44016
"h14","002","017",53.86832
"h14","002","019",35.52148
"h14","002","021",49.7537
"h14","002","023",124.0812
"h14","002","027",51.25544
"h14","002","028",30.40871
"h14","002","029",80.87487
"h14","002","030",121.1015
"h14","003","001",157.23423
"h14","003","002",241.97736
"h14","003","004",110.97265
"h14","003","005",243.98973
"h14","003","006",390.74545
"h14","003","007",244.26855
"h14","003","009",169.75378
"h14","003","010",127.14456
"h14","003","011",103.12756
"h14","003","013",99.94204
"h14","003","014",38.50391
"h14","003","015",65.76363
"h14","003","016",140.04576
"h14","003","017",218.51816
"h14","003","018",76.66619
"h14","003","019",37.27227
"h14","003","020",100.50698
"h14","003","021",125.87859
"h14","003","022",72.7035
"h14","003","023",87.26608
"h14","003","025",90.94001
"h14","003","026",214.02278
"h14","003","027",349.09879
"h14","003","028",162.96373
"h14","003","029",152.62255
"h14","003","030",233.1765
"h14","004","001",82.81551
"h14","004","002",305.74329
"h14","004","003",199.28065
"h14","004","007",62.46564
"h14","004","008",49.24219
"h14","004","009",111.51026
"h14","004","010",23.02236
"h14","004","011",138.11871
"h14","004","012",22.04034
"h14","004","013",34.16328
"h14","004","014",79.97328
"h14","004","015",39.6497
"h14","004","017",34.93907
"h14","004","018",44.6624
"h14","004","019",16.8052
"h14","004","021",65.01191
"h14","004","023",44.57926
"h14","004","025",214.99358
"h14","004","026",35.27487
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",69.70327
"h14","004","030",175.98315
"h14","004","031",73.72427
"h14","005","001",26.2924
"h14","005","003",56.78976
"h14","005","004",16.76673
"h14","005","006",106.64643
"h14","005","007",59.10401
"h14","005","008",46.91261
"h14","005","010",68.35745
"h14","005","012",86.83088
"h14","005","013",31.8372
"h14","005","014",21.51453
"h14","005","015",57.57755
"h14","005","016",95.45902
"h14","005","017",54.40778
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","005","024",94.27454
"h14","007","004",26.44228
"h14","007","005",57.24768
"h14","007","006",71.78967
"h14","007","009",44.90762
"h14","007","014",39.43439
"h14","007","015",14.53514
"h14","007","016",79.97417
"h14","007","017",26.66443
"h14","007","018",106.85992
"h14","007","019",16.8052
"h14","007","020",39.04607
"h14","007","022",172.26944
"h14","007","024",63.24076
"h14","007","026",33.59944
"h14","007","027",62.32788
"h14","007","029",69.70327
"h14","009","001",27.26023
"h14","009","002",261.97956
"h14","009","003",59.01741
"h14","009","004",25.37625
"h14","009","005",206.58568
"h14","009","006",89.75786
"h14","009","007",140.53674
"h14","009","010",34.07
"h14","009","011",114.0331
"h14","009","012",52.0006
"h14","009","014",20.58405
"h14","009","017",136.35503
"h14","009","018",39.05742
"h14","009","019",47.51972
"h14","009","022",82.99811
"h14","009","027",131.61943
"h14","009","028",36.70906
"h14","011","001",18.74299
"h14","011","002",81.34182
"h14","011","004",38.57288
"h14","011","006",50.79335
"h14","011","007",18.80292
"h14","011","012",29.56185
"h14","011","015",32.91828
"h14","011","017",40.67506
"h14","011","018",41.13009
"h14","011","020",121.72309
"h14","011","021",67.79849
"h14","011","022",248.49555
"h14","011","024",64.57802
"h14","011","026",32.13891
"h14","011","027",62.32788
"h14","011","029",288.34593
"h14","012","003",71.04334
"h14","012","004",17.6777
"h14","012","005",26.56831
"h14","012","006",62.98235
"h14","012","010",48.9332
"h14","012","013",69.07563
"h14","012","014",17.91986
"h14","012","015",36.60756
"h14","012","018",52.73276
"h14","012","022",140.5072
"h14","012","023",40.18355
"h14","012","030",190.17976
"h14","014","001",59.54262
"h14","014","002",41.90662
"h14","014","003",222.68877
"h14","014","004",95.69004
"h14","014","005",130.60011
"h14","014","006",367.9175
"h14","014","007",163.64985
"h14","014","008",160.59209
"h14","014","009",243.28946
"h14","014","011",123.76378
"h14","014","012",206.09629
"h14","014","013",48.34391
"h14","014","015",112.6837
"h14","014","016",98.45638
"h14","014","017",139.73137
"h14","014","018",170.59655
"h14","014","019",125.99258
"h14","014","020",97.84766
"h14","014","021",207.67527
"h14","014","022",79.4755
"h14","014","023",218.17806
"h14","014","024",479.9452
"h14","014","025",79.0718
"h14","014","026",36.87791
"h14","014","028",78.70273
"h14","014","029",238.00276
"h14","014","030",189.21288
"h14","014","031",70.42148
"h14","019","001",18.3546
"h14","019","003",66.62685
"h14","019","005",151.07255
"h14","019","007",66.67532
"h14","019","009",222.03641
"h14","019","010",184.14478
"h14","019","011",39.87018
"h14","019","014",17.55442
"h14","019","018",23.00664
"h14","019","027",329.69422
"h14","019","028",41.83784
"h14","019","029",59.10575
"h14","019","030",72.82713
"h14","019","031",66.57444
"h14","020","001",33.54233
"h14","020","002",154.72592
"h14","020","003",246.17622
"h14","020","004",139.28471
"h14","020","005",260.23108
"h14","020","006",166.74946
"h14","020","007",97.24927
"h14","020","008",35.38592
"h14","020","009",245.58901
"h14","020","010",80.0068
"h14","020","011",161.18587
"h14","020","012",75.5196
"h14","020","013",119.16785
"h14","020","014",368.85646
"h14","020","015",112.13458
"h14","020","016",230.82421
"h14","020","017",51.35494
"h14","020","018",36.07407
"h14","020","019",200.36238
"h14","020","021",49.7537
"h14","020","022",527.22235
"h14","020","023",121.56695
"h14","020","024",601.02216
"h14","020","025",396.93466
"h14","020","026",258.36029
"h14","020","027",439.25265
"h14","020","028",304.56196
"h14","020","029",288.21109
"h14","020","030",801.8101
"h14","020","031",73.72427
"h14","022","003",64.12786
"h14","022","005",54.22974
"h14","022","006",106.73696
"h14","022","009",88.35876
"h14","022","011",68.92351
"h14","022","013",21.72696
"h14","022","021",358.56887
"h14","022","023",40.18355
"h14","028","001",25.70304
"h14","028","002",61.6029
"h14","028","003",76.67316
"h14","028","006",50.79335
"h14","028","008",46.91261
"h14","028","010",76.91902
"h14","028","011",68.00844
"h14","028","017",24.69051
"h14","028","027",318.04968
"h14","028","029",60.27728
"h14","028","030",59.11976
"h14","030","003",51.2845
"h14","030","004",28.6549
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","007",43.65699
"h14","030","008",71.20442
"h14","030","010",37.38048
"h14","030","011",86.76729
"h14","030","014",17.91986
"h14","030","015",19.7557
"h14","030","016",26.90242
"h14","030","018",52.73276
"h14","030","019",33.35941
"h14","030","020",39.95215
"h14","030","029",212.6384
"h14","030","031",193.94837
"h15","001","002",178.29964
"h15","001","003",330.27944
"h15","001","004",193.01262
"h15","001","005",57.24768
"h15","001","006",161.14799
"h15","001","007",18.80292
"h15","001","008",31.55764
"h15","001","009",113.07207
"h15","001","010",49.64505
"h15","001","011",26.62772
"h15","001","012",28.1242
"h15","001","013",15.33904
"h15","001","015",62.18269
"h15","001","016",31.13091
"h15","001","017",217.05668
"h15","001","018",80.83387
"h15","001","020",117.42507
"h15","001","022",61.0317
"h15","001","026",107.10191
"h15","001","027",35.04097
"h15","001","029",84.7691
"h15","001","030",121.1015
"h15","002","001",30.62773
"h15","002","003",319.0301
"h15","002","004",70.29304
"h15","002","008",46.94916
"h15","002","010",33.49834
"h15","002","011",29.05333
"h15","002","014",55.78643
"h15","002","015",26.93379
"h15","002","016",20.77393
"h15","002","017",53.86832
"h15","002","019",35.52148
"h15","002","020",32.55004
"h15","002","021",49.7537
"h15","002","023",124.0812
"h15","002","027",51.25544
"h15","002","028",30.40871
"h15","002","030",121.1015
"h15","003","001",157.23423
"h15","003","002",52.47903
"h15","003","004",56.47079
"h15","003","005",168.04985
"h15","003","006",339.21774
"h15","003","007",271.67095
"h15","003","009",169.75378
"h15","003","010",86.36048
"h15","003","011",75.86175
"h15","003","012",86.69505
"h15","003","013",80.13478
"h15","003","014",42.09858
"h15","003","015",79.11415
"h15","003","016",140.04576
"h15","003","017",172.05143
"h15","003","018",40.59212
"h15","003","019",51.27765
"h15","003","020",105.07392
"h15","003","021",125.87859
"h15","003","023",87.26608
"h15","003","024",55.98037
"h15","003","025",90.94001
"h15","003","026",178.74791
"h15","003","027",286.99595
"h15","003","028",162.96373
"h15","003","029",310.11486
"h15","003","030",165.06512
"h15","004","001",128.14504
"h15","004","002",337.22077
"h15","004","003",119.90178
"h15","004","005",88.04029
"h15","004","007",31.75836
"h15","004","009",111.51026
"h15","004","011",93.76371
"h15","004","012",22.04034
"h15","004","013",38.28532
"h15","004","014",79.97328
"h15","004","015",26.29918
"h15","004","017",34.93907
"h15","004","018",44.6624
"h15","004","019",33.35941
"h15","004","023",44.57926
"h15","004","025",214.99358
"h15","004","026",35.27487
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",48.26966
"h15","004","030",175.98315
"h15","004","031",73.72427
"h15","005","001",26.2924
"h15","005","003",56.78976
"h15","005","004",111.67855
"h15","005","006",106.64643
"h15","005","007",59.10401
"h15","005","008",46.91261
"h15","005","010",68.35745
"h15","005","012",86.83088
"h15","005","013",51.64446
"h15","005","014",21.51453
"h15","005","015",83.66904
"h15","005","016",95.45902
"h15","005","017",54.40778
"h15","005","019",60.39981
"h15","005","024",94.27454
"h15","005","027",35.04097
"h15","007","001",63.37746
"h15","007","004",26.44228
"h15","007","005",57.24768
"h15","007","006",71.78967
"h15","007","014",39.43439
"h15","007","016",79.97417
"h15","007","017",61.6035
"h15","007","018",62.64301
"h15","007","020",39.04607
"h15","007","022",172.26944
"h15","007","024",63.24076
"h15","007","026",33.59944
"h15","007","027",187.76368
"h15","007","028",47.62395
"h15","007","029",69.70327
"h15","009","001",27.26023
"h15","009","002",211.45172
"h15","009","003",59.01741
"h15","009","004",28.6549
"h15","009","005",248.08546
"h15","009","006",89.75786
"h15","009","007",115.07378
"h15","009","008",20.11427
"h15","009","010",61.89636
"h15","009","011",114.0331
"h15","009","012",52.0006
"h15","009","014",20.58405
"h15","009","015",25.85076
"h15","009","017",111.66452
"h15","009","018",83.27433
"h15","009","019",66.46047
"h15","009","022",82.99811
"h15","009","027",96.57846
"h15","009","028",36.70906
"h15","010","007",37.95343
"h15","010","011",63.92469
"h15","010","013",25.15553
"h15","010","014",33.17337
"h15","010","016",24.07183
"h15","010","020",46.95322
"h15","010","021",49.7537
"h15","010","026",116.6455
"h15","010","027",47.98893
"h15","010","031",99.51622
"h15","011","002",123.24844
"h15","011","003",66.62685
"h15","011","006",50.79335
"h15","011","007",18.80292
"h15","011","012",29.56185
"h15","011","015",32.91828
"h15","011","016",26.90242
"h15","011","020",115.13144
"h15","011","021",67.79849
"h15","011","022",248.49555
"h15","011","024",64.57802
"h15","011","026",32.13891
"h15","011","027",62.32788
"h15","011","029",352.48347
"h15","014","001",59.54262
"h15","014","002",41.90662
"h15","014","003",222.68877
"h15","014","004",95.69004
"h15","014","005",187.84779
"h15","014","006",475.97554
"h15","014","007",163.64985
"h15","014","008",72.91091
"h15","014","009",176.72386
"h15","014","010",28.30252
"h15","014","011",123.76378
"h15","014","012",237.64141
"h15","014","013",33.00487
"h15","014","015",112.6837
"h15","014","016",98.45638
"h15","014","017",133.34447
"h15","014","018",170.59655
"h15","014","019",125.99258
"h15","014","020",103.56136
"h15","014","021",180.05023
"h15","014","022",79.4755
"h15","014","023",258.86976
"h15","014","024",273.31218
"h15","014","026",36.87791
"h15","014","028",48.29402
"h15","014","029",238.00276
"h15","014","030",189.21288
"h15","014","031",70.42148
"h15","019","001",18.3546
"h15","019","003",66.62685
"h15","019","005",99.97781
"h15","019","007",107.7169
"h15","019","009",176.40277
"h15","019","010",191.36028
"h15","019","011",39.87018
"h15","019","014",17.55442
"h15","019","018",59.08071
"h15","019","027",204.88777
"h15","019","028",41.83784
"h15","019","029",59.10575
"h15","019","030",72.82713
"h15","019","031",66.57444
"h15","020","001",18.07755
"h15","020","002",154.72592
"h15","020","003",182.56435
"h15","020","004",164.36435
