"variable","CODE_SEC","RES_SEC","W_IND"
"h10","009","058",51.49649
"h10","009","062",161.6832
"h10","009","075",43.9836
"h10","010","001",595.4145
"h10","010","002",177.1076
"h10","010","003",68.04426
"h10","010","005",337.9979
"h10","010","006",116.00951
"h10","010","007",114.3616
"h10","010","008",556.48143
"h10","010","009",333.1199
"h10","010","011",673.19536
"h10","010","012",56.36745
"h10","010","021",115.658
"h10","010","022",64.50876
"h10","010","024",178.0036
"h10","010","025",275.59028
"h10","010","026",161.70679
"h10","010","027",109.22371
"h10","010","028",276.26537
"h10","010","030",43.09169
"h10","010","031",39.37747
"h10","010","032",132.11719
"h10","010","033",52.96446
"h10","010","036",131.5951
"h10","010","041",27.23841
"h10","010","049",110.9748
"h10","010","050",117.8661
"h10","010","051",56.78309
"h10","010","052",680.675
"h10","010","053",168.0545
"h10","011","001",129.9267
"h10","011","002",210.19657
"h10","011","003",171.68651
"h10","011","004",184.46639
"h10","011","005",371.03633
"h10","011","006",12.89471
"h10","011","007",56.5885
"h10","011","009",684.04989
"h10","011","010",287.8918
"h10","011","012",56.17793
"h10","011","025",259.32063
"h10","011","026",221.36672
"h10","011","027",72.42651
"h10","011","028",71.65279
"h10","011","029",59.3258
"h10","011","030",65.13753
"h10","011","031",527.37784
"h10","011","032",124.66736
"h10","011","035",73.49558
"h10","011","046",41.48659
"h10","011","047",156.0944
"h10","011","050",562.6846
"h10","011","053",157.9742
"h10","011","056",130.8967
"h10","011","057",106.0154
"h10","011","060",60.35713
"h10","011","061",115.6046
"h10","011","066",77.82687
"h10","011","067",166.543
"h10","011","070",44.2916
"h10","012","001",147.3064
"h10","012","002",67.51092
"h10","012","003",40.50089
"h10","012","007",190.61895
"h10","012","009",88.84061
"h10","012","010",425.20458
"h10","012","011",97.6771
"h10","012","021",31.08564
"h10","012","022",47.28848
"h10","012","028",55.23098
"h10","012","029",85.65783
"h10","012","030",60.57568
"h10","012","033",29.03539
"h10","012","035",37.46845
"h10","012","038",101.80435
"h10","012","041",38.37923
"h10","012","043",138.0892
"h10","012","051",44.33609
"h10","012","057",96.55699
"h10","021","002",167.2594
"h10","021","003",67.46949
"h10","021","004",38.59519
"h10","021","006",168.97135
"h10","021","007",30.68828
"h10","021","009",152.17186
"h10","021","012",77.78793
"h10","021","022",139.16502
"h10","021","023",380.40766
"h10","021","025",40.14246
"h10","021","028",76.04489
"h10","021","029",84.00259
"h10","021","032",120.5603
"h10","021","033",35.84891
"h10","021","034",77.0642
"h10","021","035",79.50828
"h10","021","037",177.45508
"h10","021","038",290.1223
"h10","021","041",135.79208
"h10","021","042",309.09266
"h10","021","043",213.673
"h10","021","044",78.23
"h10","021","045",248.541
"h10","021","049",100.4095
"h10","021","050",129.3815
"h10","021","051",80.84532
"h10","021","053",145.0712
"h10","021","058",54.62893
"h10","021","061",171.41981
"h10","021","062",252.3309
"h10","021","070",136.29119
"h10","021","071",19.5593
"h10","021","073",200.5938
"h10","021","075",95.23436
"h10","022","001",344.4241
"h10","022","005",135.47717
"h10","022","021",59.81469
"h10","022","026",46.34329
"h10","022","041",56.04854
"h10","022","042",46.62935
"h10","022","043",172.76582
"h10","022","057",51.41894
"h10","022","070",50.16508
"h10","024","003",172.30957
"h10","024","004",92.80797
"h10","024","005",67.59422
"h10","024","006",42.22188
"h10","024","008",144.2697
"h10","024","009",51.35859
"h10","024","012",66.72078
"h10","024","021",48.1288
"h10","024","022",207.63268
"h10","024","023",551.74516
"h10","024","025",135.85914
"h10","024","026",44.95174
"h10","024","027",126.04578
"h10","024","028",44.41515
"h10","024","029",81.14865
"h10","024","030",88.26505
"h10","024","031",246.77749
"h10","024","032",346.64709
"h10","024","033",36.47337
"h10","024","034",32.85871
"h10","024","035",35.23202
"h10","024","036",157.3058
"h10","024","037",37.06492
"h10","024","038",191.84768
"h10","024","041",118.13507
"h10","024","044",147.63066
"h10","024","045",177.58768
"h10","024","048",94.34717
"h10","024","049",739.6024
"h10","024","050",237.81427
"h10","024","051",269.05603
"h10","024","052",151.3703
"h10","024","053",233.3137
"h10","024","057",33.11482
"h10","024","058",125.0635
"h10","024","059",199.9301
"h10","024","072",51.02526
"h10","024","075",31.51651
"h10","025","003",49.97957
"h10","025","008",195.0372
"h10","025","009",140.89102
"h10","025","023",246.28168
"h10","025","024",312.73501
"h10","025","026",45.84916
"h10","025","028",68.01687
"h10","025","029",218.5009
"h10","025","037",102.3019
"h10","025","038",53.44834
"h10","025","041",38.78033
"h10","025","044",28.42111
"h10","025","047",229.8544
"h10","025","049",124.2163
"h10","025","050",208.44121
"h10","025","051",26.31099
"h10","025","052",74.18086
"h10","025","053",219.2585
"h10","025","055",240.5487
"h10","025","056",107.9819
"h10","025","075",38.92807
"h10","025","081",110.969
"h10","026","001",134.6134
"h10","026","003",77.92471
"h10","026","008",162.514
"h10","026","022",106.0353
"h10","026","025",71.3558
"h10","026","027",26.8242
"h10","026","028",75.65118
"h10","026","030",53.10449
"h10","026","031",128.2882
"h10","026","041",33.27686
"h10","026","049",137.5665
"h10","026","051",58.00481
"h10","026","052",109.5846
"h10","026","053",491.4935
"h10","026","069",57.56472
"h10","028","003",134.4774
"h10","028","006",41.74688
"h10","028","010",47.60279
"h10","028","012",17.15539
"h10","028","026",44.9919
"h10","028","027",166.80208
"h10","028","029",155.2821
"h10","028","030",44.33932
"h10","028","032",15.60733
"h10","028","033",113.68766
"h10","028","035",32.05932
"h10","028","051",28.94899
"h10","028","057",277.3407
"h10","028","059",38.3347
"h10","028","074",85.59522
"h10","030","007",62.62406
"h10","030","026",32.74885
"h10","030","029",209.48438
"h10","030","031",365.4927
"h10","030","034",43.88478
"h10","030","037",49.09258
"h10","030","050",60.69187
"h10","030","056",52.90124
"h10","030","057",208.1842
"h10","031","002",177.0395
"h10","031","004",52.94659
"h10","031","006",32.81834
"h10","031","009",78.51824
"h10","031","011",227.9223
"h10","031","021",41.49267
"h10","031","028",170.93436
"h10","031","029",375.69544
"h10","031","030",405.45807
"h10","031","032",47.40731
"h10","031","033",51.30518
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",207.156
"h10","031","038",49.46102
"h10","031","041",17.10392
"h10","031","043",71.01223
"h10","031","048",95.54142
"h10","031","051",30.87927
"h10","031","053",352.8078
"h10","031","057",448.38517
"h10","031","066",127.8691
"h10","031","069",47.67277
"h10","031","070",28.83144
"h10","031","083",117.8172
"h10","032","001",86.79581
"h10","032","002",185.62646
"h10","032","003",150.4941
"h10","032","004",84.45949
"h10","032","012",120.53707
"h10","032","023",105.5222
"h10","032","024",431.42561
"h10","032","026",32.56171
"h10","032","031",153.9212
"h10","032","033",65.46848
"h10","032","035",39.63566
"h10","032","036",146.59
"h10","032","037",154.59468
"h10","032","045",20.04674
"h10","032","050",45.98364
"h10","032","052",185.09727
"h10","032","055",105.0463
"h10","032","057",168.5113
"h10","032","061",203.0285
"h10","032","075",22.8818
"h10","034","002",301.76
"h10","034","003",96.18738
"h10","034","010",71.80347
"h10","034","027",44.22903
"h10","034","028",132.3091
"h10","034","033",202.96474
"h10","034","035",96.91922
"h10","034","036",412.4516
"h10","034","037",90.51817
"h10","034","043",59.82525
"h10","034","057",89.22754
"h10","034","059",95.25562
"h10","034","060",202.9714
"h10","034","061",231.0027
"h10","036","006",86.16636
"h10","036","012",90.56074
"h10","036","027",45.73373
"h10","036","028",69.11393
"h10","036","032",41.9365
"h10","036","034",37.93696
"h10","036","042",68.44593
"h10","036","043",125.4672
"h10","036","051",28.94899
"h10","036","053",128.5566
"h10","036","056",199.8553
"h10","036","059",501.8764
"h10","036","060",811.5091
"h10","036","061",58.30539
"h10","037","005",29.07227
"h10","037","012",32.51059
"h10","037","022",66.58831
"h10","037","027",41.03038
"h10","037","029",84.40924
"h10","037","033",35.76428
"h10","037","035",55.56926
"h10","037","036",162.7018
"h10","037","038",115.47652
"h10","037","059",133.7799
"h10","037","060",116.2409
"h10","037","074",58.27569
"h10","041","006",66.87788
"h10","041","022",56.9524
"h10","041","036",239.7901
"h10","041","038",58.67841
"h10","041","042",345.53871
"h10","041","059",44.79499
"h10","041","061",54.9253
"h10","041","073",63.54347
"h10","042","005",97.61504
"h10","042","006",38.82765
"h10","042","022",45.7256
"h10","042","027",47.57714
"h10","042","034",31.41649
"h10","042","036",80.46894
"h10","042","037",84.65261
"h10","042","041",157.06581
"h10","042","043",71.7077
"h10","042","045",39.33728
"h10","042","060",123.5585
"h10","042","061",49.94628
"h10","045","006",34.75877
"h10","045","009",122.9562
"h10","045","021",46.12057
"h10","045","022",102.1675
"h10","045","041",24.99181
"h10","045","044",215.19776
"h10","045","046",82.11832
"h10","045","050",89.69884
"h10","045","074",34.18429
"h10","045","075",168.74915
"h10","047","006",12.82752
"h10","047","008",44.70285
"h10","047","023",77.49544
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","042",85.72746
"h10","047","044",38.24059
"h10","047","046",1195.10976
"h10","047","048",544.11135
"h10","047","049",1713.92384
"h10","047","050",326.1031
"h10","047","052",67.46047
"h10","047","072",44.9691
"h10","047","073",245.6742
"h10","047","074",24.57667
"h10","047","075",63.72443
"h10","049","005",185.1447
"h10","049","006",36.19906
"h10","049","023",185.94876
"h10","049","033",45.10914
"h10","049","038",69.34651
"h10","049","041",28.58804
"h10","049","044",29.26702
"h10","049","045",54.01984
"h10","049","046",246.3495
"h10","049","047",180.1482
"h10","049","048",132.69219
"h10","049","050",172.88424
"h10","049","052",191.55048
"h10","049","057",65.86218
"h10","049","074",18.14652
"h10","049","075",46.65916
"h10","050","022",53.31555
"h10","050","023",317.69642
"h10","050","025",67.48023
"h10","050","026",45.43632
"h10","050","030",38.93758
"h10","050","043",95.20334
"h10","050","044",10.41363
"h10","050","046",103.8715
"h10","050","048",116.6105
"h10","050","051",30.7501
"h10","050","052",73.94415
"h10","050","056",98.55964
"h10","050","074",11.69864
"h10","050","075",32.31628
"h10","052","008",280.9327
"h10","052","012",79.44532
"h10","052","025",95.07435
"h10","052","026",93.29854
"h10","052","027",82.35388
"h10","052","028",46.35171
"h10","052","029",65.3434
"h10","052","030",53.25824
"h10","052","031",61.78112
"h10","052","053",284.9738
"h10","054","021",30.33516
"h10","054","035",21.87665
"h10","054","055",1457.88149
"h10","054","057",105.7369
"h10","054","083",1664.82646
"h10","060","001",102.5012
"h10","060","003",73.62669
"h10","060","005",74.97989
"h10","060","031",79.83584
"h10","060","033",76.79266
"h10","060","036",274.4139
"h10","060","041",30.45394
"h10","060","059",520.1671
"h10","060","061",100.6815
"h10","060","068",243.294
"h10","061","002",58.40094
"h10","061","042",81.46521
"h10","061","062",970.49506
"h10","061","066",33.80901
"h10","061","082",71.91342
"h10","062","005",72.54522
"h10","062","011",68.29022
"h10","062","042",77.56386
"h10","062","043",83.59953
"h10","062","060",122.8959
"h10","062","068",627.2011
"h10","062","069",214.71969
"h10","062","070",56.59309
"h10","062","075",60.20951
"h10","063","025",35.18719
"h10","063","064",74.91344
"h10","063","065",211.99555
"h10","063","066",138.9136
"h10","063","081",943.4768
"h10","064","001",144.6708
"h10","064","002",92.758
"h10","064","063",91.58205
"h10","064","065",1031.06872
"h10","064","066",338.19833
"h10","064","067",330.36848
"h10","064","082",352.216
"h10","065","001",247.0596
"h10","065","022",53.96443
"h10","065","033",39.82378
"h10","065","056",78.53803
"h10","065","062",234.0595
"h10","065","063",1007.71003
"h10","065","064",925.93924
"h10","065","066",822.22789
"h10","065","067",1361.83576
"h10","065","068",270.53244
"h10","065","071",52.513442
"h10","065","081",248.60659
"h10","065","082",480.1434
"h10","073","001",110.5179
"h10","073","002",46.15429
"h10","073","024",156.13009
"h10","073","044",61.88237
"h10","073","045",95.19443
"h10","073","049",124.55914
"h10","073","059",96.56928
"h10","073","064",29.65746
"h10","073","069",89.43836
"h10","073","070",704.7189
"h10","073","071",482.25585
"h10","073","072",1275.31582
"h10","073","074",650.84149
"h10","073","075",108.59745
"h10","075","008",169.9723
"h10","075","023",114.9862
"h10","075","041",63.33148
"h10","075","045",118.12049
"h10","075","049",75.00416
"h10","075","070",89.1255
"h10","075","073",145.9686
"h10","075","074",219.00788
"h10","082","047",90.18413
"h10","082","060",650.2694
"h10","082","061",204.79473
"h10","082","062",101.44806
"h10","082","063",335.5533
"h10","082","066",224.18532
"h10","082","068",285.0126
"h10","082","081",920.13323
"h11","001","002",513.7537
"h11","001","003",237.01
"h11","001","004",67.01334
"h11","001","005",308.62967
"h11","001","006",45.26495
"h11","001","007",116.3539
"h11","001","008",262.45969
"h11","001","009",328.30353
"h11","001","010",53.67194
"h11","001","011",201.7189
"h11","001","012",52.65205
"h11","001","021",63.34068
"h11","001","023",120.18626
"h11","001","024",161.47618
"h11","001","025",172.51108
"h11","001","026",34.58979
"h11","001","028",111.7167
"h11","001","031",246.9393
"h11","001","032",151.88122
"h11","001","034",74.97207
"h11","001","035",47.47399
"h11","001","036",186.9955
"h11","001","037",135.24953
"h11","001","038",226.48966
"h11","001","041",87.25854
"h11","001","043",217.76588
"h11","001","044",107.5022
"h11","001","046",44.45486
"h11","001","048",95.82496
"h11","001","051",48.67044
"h11","001","061",101.49635
"h11","001","062",134.2085
"h11","001","075",94.42527
"h11","002","001",1096.1245
"h11","002","003",661.26252
"h11","002","004",677.91314
"h11","002","005",383.12448
"h11","002","006",387.92831
"h11","002","007",252.51092
"h11","002","008",1379.81987
"h11","002","009",464.64448
"h11","002","010",638.70282
"h11","002","011",453.24112
"h11","002","012",583.64361
"h11","002","021",248.41736
"h11","002","022",29.87951
"h11","002","023",203.3931
"h11","002","024",334.09796
"h11","002","025",52.94001
"h11","002","026",156.45186
"h11","002","027",42.34474
"h11","002","028",61.56485
"h11","002","029",169.55469
"h11","002","030",71.99214
"h11","002","031",110.6213
"h11","002","032",401.78072
"h11","002","033",105.39768
"h11","002","034",279.94796
"h11","002","035",112.4953
"h11","002","036",760.68
"h11","002","037",364.84369
"h11","002","038",443.42549
"h11","002","041",23.60333
"h11","002","042",31.96893
"h11","002","043",291.6154
"h11","002","044",144.16269
"h11","002","045",142.42994
"h11","002","049",139.4014
"h11","002","050",352.71067
"h11","002","051",65.55852
"h11","002","052",209.21732
"h11","002","053",122.2915
"h11","002","056",270.7504
"h11","002","057",191.3912
"h11","002","059",70.90707
"h11","002","060",240.86517
"h11","002","061",277.52591
"h11","002","062",273.17596
"h11","002","064",261.5558
"h11","002","065",146.70985
"h11","002","066",91.31124
"h11","002","069",83.474
"h11","002","071",35.02591
"h11","002","073",132.2762
"h11","002","075",27.61602
"h11","002","081",67.61186
"h11","003","001",501.90981
"h11","003","002",247.043
"h11","003","005",77.36757
"h11","003","006",95.18428
"h11","003","010",164.4398
"h11","003","011",118.3565
"h11","003","012",133.7019
"h11","003","021",47.79274
"h11","003","028",64.22538
"h11","003","030",28.75518
"h11","003","033",31.95802
"h11","003","041",15.28642
"h11","003","049",93.4327
"h11","003","050",54.07169
"h11","003","054",7.889064
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","004","001",338.1292
"h11","004","003",242.10233
"h11","004","005",215.4616
"h11","004","006",23.31128
"h11","004","007",165.28524
"h11","004","009",522.69236
"h11","004","010",88.96305
"h11","004","012",67.27397
"h11","004","021",99.87328
"h11","004","022",79.28877
"h11","004","026",23.07628
"h11","004","027",148.95824
"h11","004","028",237.67926
"h11","004","029",92.80214
"h11","004","030",106.80944
"h11","004","031",206.89084
"h11","004","032",152.67329
"h11","004","034",182.56163
"h11","004","041",33.36549
"h11","004","043",157.61814
"h11","004","044",84.76321
"h11","004","049",71.38311
"h11","004","055",100.8397
"h11","004","057",201.39627
"h11","004","058",431.93162
"h11","004","059",237.23426
"h11","004","060",346.73651
"h11","004","061",39.05835
"h11","004","062",454.7888
"h11","004","066",83.92254
"h11","004","068",181.303
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","001",208.6166
"h11","005","002",2044.21132
"h11","005","003",95.79232
"h11","005","004",431.02126
"h11","005","006",487.28757
"h11","005","007",123.40839
"h11","005","008",270.6021
"h11","005","009",284.28571
"h11","005","010",289.59893
"h11","005","011",331.77002
"h11","005","012",554.55748
"h11","005","021",90.07896
"h11","005","022",223.95469
"h11","005","025",90.82724
"h11","005","027",48.1062
"h11","005","028",357.06339
"h11","005","029",249.73415
"h11","005","030",33.5414
"h11","005","031",101.4821
"h11","005","032",142.39488
"h11","005","033",123.4899
"h11","005","034",237.76711
"h11","005","035",35.91317
"h11","005","036",774.1068
"h11","005","037",336.5448
"h11","005","038",571.91174
"h11","005","041",86.02397
"h11","005","042",83.58229
"h11","005","043",40.19011
"h11","005","044",144.54717
"h11","005","045",45.00342
"h11","005","049",114.7229
"h11","005","050",45.46991
"h11","005","051",114.43292
"h11","005","053",191.41443
"h11","005","057",567.9547
"h11","005","059",722.71463
"h11","005","067",65.56321
"h11","005","071",59.73027
"h11","005","075",62.31387
"h11","006","001",282.9399
"h11","006","003",554.3925
"h11","006","004",149.56339
"h11","006","005",445.77647
"h11","006","007",46.21491
"h11","006","008",153.31059
"h11","006","009",231.89293
"h11","006","010",171.21359
"h11","006","021",197.52846
"h11","006","023",55.74213
"h11","006","024",230.45102
"h11","006","026",54.50099
"h11","006","028",102.0809
"h11","006","029",78.64276
"h11","006","030",33.70422
"h11","006","031",58.39311
"h11","006","032",20.39344
"h11","006","033",93.51549
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","036",813.7029
"h11","006","037",286.66864
"h11","006","038",275.2076
"h11","006","041",63.57676
"h11","006","042",175.8194
"h11","006","043",78.33404
"h11","006","044",47.75531
"h11","006","045",40.64513
"h11","006","050",165.8442
"h11","006","051",40.02196
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","055",85.94963
"h11","006","057",207.0398
"h11","006","058",167.1922
"h11","006","060",90.63662
"h11","006","062",336.9546
"h11","006","063",106.9989
"h11","006","071",27.76105
"h11","006","082",414.275
"h11","008","001",716.87772
"h11","008","002",663.2494
"h11","008","003",612.72735
"h11","008","004",396.83429
"h11","008","005",278.97499
"h11","008","006",191.67051
"h11","008","007",345.12136
"h11","008","009",147.68065
"h11","008","010",507.02167
"h11","008","011",604.17779
"h11","008","012",198.74312
"h11","008","021",285.57188
"h11","008","022",347.99881
"h11","008","023",500.30692
"h11","008","024",610.15624
"h11","008","025",99.77624
"h11","008","027",49.40894
"h11","008","029",321.21487
"h11","008","030",252.7315
"h11","008","031",364.7631
"h11","008","032",153.90767
"h11","008","033",88.13504
"h11","008","034",30.58849
"h11","008","035",117.28842
"h11","008","036",478.4722
"h11","008","037",165.5009
"h11","008","038",203.03815
"h11","008","042",53.08476
"h11","008","043",437.98686
"h11","008","044",406.38231
"h11","008","045",391.91583
"h11","008","047",474.6942
"h11","008","049",89.64152
"h11","008","050",156.78971
"h11","008","051",103.83821
"h11","008","052",172.6452
"h11","008","053",181.9527
"h11","008","057",275.63932
"h11","008","058",101.641
"h11","008","059",111.702
"h11","008","060",74.87954
"h11","008","066",28.14668
"h11","008","070",50.16508
"h11","008","074",67.22217
"h11","008","075",175.09809
"h11","009","002",115.6759
"h11","009","003",319.484
"h11","009","005",120.3621
"h11","009","008",182.09813
"h11","009","011",438.7264
"h11","009","021",53.0259
"h11","009","024",108.1129
"h11","009","025",242.0531
"h11","009","027",36.66295
"h11","009","028",142.57766
"h11","009","029",74.14358
"h11","009","031",184.79542
"h11","009","032",30.42028
"h11","009","033",46.74755
"h11","009","034",80.18076
"h11","009","036",207.6974
"h11","009","037",98.80152
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","045",22.67663
"h11","009","046",59.93078
"h11","009","047",91.75534
"h11","009","050",84.27399
"h11","009","051",68.1558
"h11","009","052",115.0508
"h11","009","053",127.6445
"h11","009","057",119.6528
"h11","009","058",51.49649
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","075",43.9836
"h11","010","001",764.8856
"h11","010","002",177.1076
"h11","010","003",68.04426
"h11","010","005",337.9979
"h11","010","006",116.00951
"h11","010","007",114.3616
"h11","010","008",410.61953
"h11","010","009",190.1082
"h11","010","011",418.7051
"h11","010","012",56.36745
"h11","010","021",115.658
"h11","010","022",64.50876
"h11","010","024",178.0036
"h11","010","025",428.29508
"h11","010","026",161.70679
"h11","010","027",156.74047
"h11","010","028",276.26537
"h11","010","030",43.09169
"h11","010","031",39.37747
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","036",131.5951
"h11","010","041",27.23841
"h11","010","049",110.9748
"h11","010","050",117.8661
"h11","010","051",111.47258
"h11","010","052",680.675
"h11","010","053",168.0545
"h11","011","001",129.9267
"h11","011","002",323.91147
"h11","011","003",171.68651
"h11","011","004",184.46639
"h11","011","005",371.03633
"h11","011","006",12.89471
"h11","011","007",56.5885
"h11","011","008",42.33588
"h11","011","009",663.84099
"h11","011","010",287.8918
"h11","011","012",43.08366
"h11","011","025",106.61583
"h11","011","026",138.74421
"h11","011","027",153.23875
"h11","011","028",71.65279
"h11","011","029",59.3258
"h11","011","030",116.04063
"h11","011","031",446.12752
"h11","011","032",124.66736
"h11","011","035",73.49558
"h11","011","036",128.8109
"h11","011","047",156.0944
"h11","011","050",330.7845
"h11","011","053",157.9742
"h11","011","056",130.8967
"h11","011","057",106.0154
"h11","011","060",60.35713
"h11","011","061",115.6046
"h11","011","065",54.93874
"h11","011","066",77.82687
"h11","011","067",166.543
"h11","011","070",44.2916
"h11","011","073",54.98826
"h11","012","001",147.3064
"h11","012","003",40.50089
"h11","012","007",190.61895
"h11","012","009",88.84061
"h11","012","010",425.20458
"h11","012","011",97.6771
"h11","012","021",31.08564
"h11","012","028",55.23098
"h11","012","029",85.65783
"h11","012","030",60.57568
"h11","012","032",15.71031
"h11","012","033",29.03539
"h11","012","035",37.46845
"h11","012","038",101.80435
"h11","012","041",38.37923
"h11","012","042",75.39806
"h11","012","043",138.0892
"h11","012","051",44.33609
"h11","012","057",96.55699
"h11","021","006",156.24589
"h11","021","007",30.68828
"h11","021","008",58.12675
"h11","021","009",152.17186
"h11","021","012",77.78793
"h11","021","022",310.03838
"h11","021","023",327.58914
"h11","021","024",167.7671
"h11","021","025",40.14246
"h11","021","029",84.00259
"h11","021","030",108.64685
"h11","021","031",106.1417
"h11","021","032",120.5603
"h11","021","033",35.84891
"h11","021","034",77.0642
"h11","021","035",79.50828
"h11","021","037",229.35724
"h11","021","038",340.84364
"h11","021","041",99.0181
"h11","021","042",309.09266
"h11","021","043",329.4348
"h11","021","044",26.79309
"h11","021","045",261.23152
"h11","021","049",100.4095
"h11","021","050",186.17708
"h11","021","051",80.84532
"h11","021","053",145.0712
"h11","021","058",54.62893
"h11","021","061",171.41981
"h11","021","062",252.3309
"h11","021","070",136.29119
"h11","021","071",19.5593
"h11","021","073",200.5938
"h11","021","075",95.23436
"h11","024","003",172.30957
"h11","024","004",92.80797
"h11","024","005",67.59422
"h11","024","006",42.22188
"h11","024","008",144.2697
"h11","024","009",80.69517
"h11","024","010",86.62782
"h11","024","011",110.5451
"h11","024","012",66.72078
"h11","024","022",281.30659
"h11","024","023",497.91437
"h11","024","025",173.03656
"h11","024","026",44.95174
"h11","024","027",85.20519
"h11","024","029",81.14865
"h11","024","030",16.09309
"h11","024","031",246.77749
"h11","024","032",256.80552
"h11","024","033",36.47337
"h11","024","034",32.85871
"h11","024","035",35.23202
"h11","024","036",157.3058
"h11","024","037",37.06492
"h11","024","038",136.55713
"h11","024","041",63.2824
"h11","024","044",147.63066
"h11","024","045",164.89716
"h11","024","048",94.34717
"h11","024","049",739.6024
"h11","024","050",237.81427
"h11","024","051",269.05603
"h11","024","052",151.3703
"h11","024","053",233.3137
"h11","024","058",125.0635
"h11","024","059",199.9301
"h11","024","072",51.02526
"h11","024","075",31.51651
"h11","025","003",112.9548
"h11","025","009",87.49761
"h11","025","023",130.36448
"h11","025","024",118.25551
"h11","025","026",45.84916
"h11","025","029",267.6199
"h11","025","037",102.3019
"h11","025","038",53.44834
"h11","025","041",38.78033
"h11","025","044",28.42111
"h11","025","047",229.8544
"h11","025","049",254.4245
"h11","025","050",440.34131
"h11","025","051",26.31099
"h11","025","052",74.18086
"h11","025","055",240.5487
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","025","075",38.92807
"h11","025","081",110.969
"h11","026","008",162.514
"h11","026","022",106.0353
"h11","026","025",71.3558
"h11","026","028",136.47238
"h11","026","030",79.1861
"h11","026","031",128.2882
"h11","026","041",33.27686
"h11","026","049",137.5665
"h11","026","051",127.72813
"h11","026","052",109.5846
"h11","026","053",491.4935
"h11","026","069",57.56472
"h11","028","003",134.4774
"h11","028","006",41.74688
"h11","028","010",47.60279
"h11","028","012",17.15539
"h11","028","026",44.9919
"h11","028","027",118.24982
"h11","028","032",15.60733
"h11","028","033",113.68766
"h11","028","035",32.05932
"h11","028","051",28.94899
"h11","028","057",277.3407
"h11","028","059",38.3347
"h11","028","074",85.59522
"h11","030","007",62.62406
"h11","030","026",32.74885
"h11","030","029",119.10834
"h11","030","031",344.25827
"h11","030","034",43.88478
"h11","030","037",49.09258
"h11","030","050",60.69187
"h11","030","056",52.90124
"h11","030","057",102.5497
"h11","031","002",177.0395
"h11","031","004",52.94659
"h11","031","006",32.81834
"h11","031","009",78.51824
"h11","031","011",227.9223
"h11","031","021",41.49267
"h11","031","023",352.5631
"h11","031","028",170.93436
"h11","031","029",184.62959
"h11","031","030",263.36947
"h11","031","032",47.40731
"h11","031","033",51.30518
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",207.156
"h11","031","038",49.46102
"h11","031","041",17.10392
"h11","031","043",71.01223
"h11","031","048",95.54142
"h11","031","051",30.87927
"h11","031","053",352.8078
"h11","031","057",350.46568
"h11","031","070",28.83144
"h11","032","001",86.79581
"h11","032","002",185.62646
"h11","032","003",150.4941
"h11","032","012",78.17533
"h11","032","024",271.44091
"h11","032","026",32.56171
"h11","032","031",153.9212
"h11","032","033",65.46848
"h11","032","035",39.63566
"h11","032","037",72.53036
"h11","032","044",53.39904
"h11","032","045",20.04674
"h11","032","050",45.98364
"h11","032","052",185.09727
"h11","032","055",105.0463
"h11","032","061",203.0285
"h11","032","075",22.8818
"h11","034","002",301.76
"h11","034","003",96.18738
"h11","034","010",71.80347
"h11","034","027",44.22903
"h11","034","028",132.3091
"h11","034","033",202.96474
"h11","034","035",96.91922
"h11","034","036",412.4516
"h11","034","043",59.82525
"h11","034","057",89.22754
"h11","034","059",95.25562
"h11","034","060",202.9714
"h11","034","061",231.0027
"h11","036","006",86.16636
"h11","036","011",29.35421
"h11","036","012",90.56074
"h11","036","027",45.73373
"h11","036","028",69.11393
"h11","036","032",41.9365
"h11","036","034",37.93696
"h11","036","042",119.00275
"h11","036","051",28.94899
"h11","036","053",128.5566
"h11","036","059",501.8764
"h11","036","060",811.5091
"h11","036","061",158.98689
"h11","037","005",29.07227
"h11","037","007",73.22905
"h11","037","012",32.51059
"h11","037","021",56.67086
"h11","037","022",66.58831
"h11","037","027",41.03038
"h11","037","029",84.40924
"h11","037","033",35.76428
"h11","037","034",63.78315
"h11","037","035",55.56926
"h11","037","036",162.7018
"h11","037","038",115.47652
"h11","037","059",133.7799
"h11","037","060",116.2409
"h11","037","065",108.12
"h11","037","074",58.27569
"h11","045","006",34.75877
"h11","045","009",180.01174
"h11","045","021",46.12057
"h11","045","022",102.1675
"h11","045","041",24.99181
"h11","045","044",181.13817
"h11","045","046",82.11832
"h11","045","050",89.69884
"h11","045","074",57.08912
"h11","045","075",168.74915
"h11","047","006",12.82752
"h11","047","008",44.70285
"h11","047","023",77.49544
"h11","047","038",53.53612
"h11","047","041",24.27797
"h11","047","044",38.24059
"h11","047","046",1092.9907
"h11","047","048",550.14505
"h11","047","049",1861.01534
"h11","047","050",326.1031
