"variable","CODE_SEC","RES_SEC","W_IND"
"h15","118","120",20.12829
"h15","118","125",67.09706
"h15","118","128",16.84365
"h15","118","129",31.02861
"h15","118","135",38.36541
"h15","118","138",47.66845
"h15","118","139",26.89017
"h15","118","140",27.54851
"h15","118","141",41.51332
"h15","118","150",27.33044
"h15","118","162",63.48603
"h15","119","107",30.91834
"h15","119","108",81.39103
"h15","119","117",45.86599
"h15","119","120",81.68505
"h15","119","132",53.14355
"h15","119","139",31.54599
"h15","119","154",71.14184
"h15","119","157",20.9923
"h15","119","161",63.04664
"h15","119","164",23.90812
"h15","119","167",57.23973
"h15","121","104",41.07572
"h15","121","107",30.91834
"h15","121","109",24.41551
"h15","121","111",18.0687
"h15","121","120",17.43555
"h15","121","122",29.07602
"h15","121","126",43.73776
"h15","121","127",22.10608
"h15","121","128",18.07954
"h15","121","136",56.87052
"h15","121","137",38.37111
"h15","121","143",187.45119
"h15","121","146",44.63862
"h15","121","147",31.09336
"h15","121","163",53.25421
"h15","126","101",73.76213
"h15","126","102",49.80796
"h15","126","112",82.52249
"h15","126","113",86.33876
"h15","126","114",43.07119
"h15","126","120",21.30018
"h15","126","127",40.07958
"h15","126","128",105.5388
"h15","126","129",45.33811
"h15","126","134",76.57384
"h15","126","136",139.41572
"h15","126","137",38.12651
"h15","126","143",47.56645
"h15","126","161",47.10639
"h15","126","162",63.48603
"h15","132","102",51.06037
"h15","132","112",92.2983
"h15","132","116",41.20335
"h15","132","120",30.37963
"h15","132","124",39.13237
"h15","132","128",16.84365
"h15","132","130",20.73203
"h15","132","131",183.05774
"h15","132","133",67.08896
"h15","132","136",87.71337
"h15","132","158",39.44711
"h15","151","103",35.65308
"h15","151","105",40.157
"h15","151","106",40.49425
"h15","151","133",67.08896
"h15","151","148",79.71837
"h15","151","149",94.86095
"h15","151","150",71.62919
"h15","151","152",184.40878
"h15","151","153",52.65985
"h15","163","144",131.91713
"h15","163","145",94.17791
"h15","163","149",54.0752
"h15","163","164",170.70599
"h15","163","165",105.35049
"h15","163","166",96.55538
"h15","163","167",122.51539
"h16","101","102",102.65185
"h16","101","103",25.19767
"h16","101","104",143.47175
"h16","101","105",66.38782
"h16","101","106",78.80216
"h16","101","107",362.80935
"h16","101","108",43.53612
"h16","101","109",25.60482
"h16","101","110",68.77529
"h16","101","111",116.56681
"h16","101","112",212.07221
"h16","101","113",61.38987
"h16","101","114",41.64226
"h16","101","115",97.87536
"h16","101","117",117.86616
"h16","101","119",90.88527
"h16","101","120",29.66454
"h16","101","121",66.29281
"h16","101","122",68.72175
"h16","101","124",39.65784
"h16","101","125",210.78545
"h16","101","126",30.80566
"h16","101","128",16.84365
"h16","101","129",32.44403
"h16","101","130",25.72072
"h16","101","132",53.14355
"h16","101","133",33.54448
"h16","101","136",33.52213
"h16","101","138",77.52246
"h16","101","142",39.81436
"h16","101","147",70.69053
"h16","101","149",102.26618
"h16","101","161",35.36771
"h16","101","162",63.48603
"h16","101","166",35.67274
"h16","102","101",66.3327
"h16","102","103",144.45074
"h16","102","104",90.39722
"h16","102","105",34.36068
"h16","102","109",21.28482
"h16","102","111",40.56624
"h16","102","113",45.79739
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","120",14.92932
"h16","102","121",103.26418
"h16","102","123",18.44512
"h16","102","126",43.73776
"h16","102","136",305.91774
"h16","102","140",77.83424
"h16","102","145",99.91479
"h16","102","150",61.38494
"h16","102","152",48.96557
"h16","102","154",29.08052
"h16","102","161",79.01471
"h16","102","162",28.54369
"h16","105","101",191.60072
"h16","105","103",25.08977
"h16","105","104",67.96258
"h16","105","110",53.13194
"h16","105","111",42.84819
"h16","105","120",88.10729
"h16","105","121",94.45041
"h16","105","129",24.32022
"h16","105","143",56.99849
"h16","105","147",29.75357
"h16","105","162",31.40054
"h16","106","101",50.53834
"h16","106","107",126.77269
"h16","106","108",43.53612
"h16","106","122",53.81678
"h16","106","144",33.76151
"h16","106","146",32.11489
"h16","106","149",108.32408
"h16","106","160",22.90104
"h16","106","164",47.45203
"h16","111","101",50.93173
"h16","111","106",40.49425
"h16","111","108",35.6239
"h16","111","110",41.25207
"h16","111","112",180.84301
"h16","111","113",61.38987
"h16","111","118",39.862
"h16","111","121",56.24597
"h16","111","123",70.1959
"h16","111","124",36.62345
"h16","111","125",24.93614
"h16","111","130",36.62016
"h16","111","140",63.93484
"h16","111","151",85.55638
"h16","111","157",43.61715
"h16","111","166",25.93418
"h16","113","103",71.87033
"h16","113","105",53.62988
"h16","113","106",54.63071
"h16","113","108",29.84486
"h16","113","112",46.22941
"h16","113","114",46.83989
"h16","113","127",14.16246
"h16","113","129",29.05318
"h16","113","131",28.72612
"h16","113","137",35.2191
"h16","113","143",58.63895
"h16","113","165",49.04812
"h16","117","101",47.60892
"h16","117","106",57.33574
"h16","117","110",31.66666
"h16","117","116",108.73928
"h16","117","118",115.12438
"h16","117","120",20.40771
"h16","117","126",35.88739
"h16","117","129",40.62592
"h16","117","130",18.72506
"h16","117","134",38.28692
"h16","117","135",19.15756
"h16","117","136",139.41572
"h16","117","140",55.09702
"h16","117","146",23.59927
"h16","117","148",52.80715
"h16","118","104",90.65556
"h16","118","107",56.05141
"h16","118","108",19.52645
"h16","118","110",76.54466
"h16","118","116",67.46663
"h16","118","123",27.33914
"h16","118","132",59.42556
"h16","118","138",47.66845
"h16","118","140",27.54851
"h16","118","150",27.33044
"h16","118","162",63.48603
"h16","121","106",68.71144
"h16","121","107",99.21794
"h16","121","111",18.0687
"h16","121","122",29.07602
"h16","121","128",36.15908
"h16","121","136",56.87052
"h16","121","143",187.45119
"h16","121","146",44.63862
"h16","121","149",63.75628
"h16","121","163",53.25421
"h16","126","101",73.76213
"h16","126","102",49.80796
"h16","126","108",54.9606
"h16","126","112",46.1353
"h16","126","113",86.33876
"h16","126","116",38.10229
"h16","126","120",21.30018
"h16","126","128",87.56543
"h16","126","129",45.33811
"h16","126","130",20.73203
"h16","126","134",76.57384
"h16","126","137",38.12651
"h16","126","143",68.64069
"h16","126","162",63.48603
"h16","132","112",92.2983
"h16","132","116",41.20335
"h16","132","128",16.84365
"h16","132","131",183.05774
"h16","132","133",134.17792
"h16","132","136",87.71337
"h16","132","140",44.80081
"h16","132","144",57.65178
"h16","132","146",30.34834
"h16","132","150",38.99687
"h16","132","158",39.44711
"h16","151","103",35.65308
"h16","151","105",40.157
"h16","151","125",46.1891
"h16","151","133",67.08896
"h16","151","149",148.93615
"h16","151","152",104.5028
"h16","151","153",115.09498
"h17","101","103",25.19767
"h17","101","104",184.54747
"h17","101","105",77.58683
"h17","101","107",325.10535
"h17","101","108",24.23397
"h17","101","109",23.52021
"h17","101","110",31.66666
"h17","101","111",39.26253
"h17","101","112",177.26409
"h17","101","113",149.27851
"h17","101","114",41.64226
"h17","101","115",155.66314
"h17","101","116",46.7632
"h17","101","117",76.23998
"h17","101","119",149.84788
"h17","101","120",29.66454
"h17","101","121",138.67807
"h17","101","122",62.07573
"h17","101","123",22.98935
"h17","101","125",70.39886
"h17","101","126",43.73776
"h17","101","128",16.84365
"h17","101","131",52.54529
"h17","101","136",33.52213
"h17","101","138",77.52246
"h17","101","142",138.69288
"h17","101","147",70.69053
"h17","101","149",102.26618
"h17","101","160",33.8617
"h17","101","168",57.27797
"h17","102","101",66.3327
"h17","102","103",89.48101
"h17","102","104",49.3215
"h17","102","105",52.70509
"h17","102","107",61.90967
"h17","102","109",50.01107
"h17","102","110",68.77529
"h17","102","111",40.56624
"h17","102","113",45.79739
"h17","102","116",47.1819
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","120",14.92932
"h17","102","123",18.44512
"h17","102","135",21.55642
"h17","102","138",55.68708
"h17","102","145",63.10202
"h17","102","146",30.34834
"h17","102","152",48.96557
"h17","111","101",116.87104
"h17","111","106",99.3864
"h17","111","108",35.6239
"h17","111","112",150.0193
"h17","111","119",58.07314
"h17","111","121",56.24597
"h17","111","124",36.62345
"h17","111","130",36.62016
"h17","111","140",63.93484
"h17","111","143",68.64069
"h17","111","151",85.55638
"h17","111","166",38.58427
"h17","113","103",71.87033
"h17","113","104",25.49055
"h17","113","106",54.63071
"h17","113","112",46.22941
"h17","113","119",37.95539
"h17","113","127",14.16246
"h17","113","131",28.72612
"h17","113","133",35.22543
"h17","113","143",50.81954
"h17","113","148",79.71837
"h17","113","165",49.04812
"h17","117","101",47.60892
"h17","117","105",77.58683
"h17","117","114",52.22485
"h17","117","118",87.862
"h17","117","129",40.62592
"h17","117","130",26.70877
"h17","117","134",38.28692
"h17","117","136",139.41572
"h17","117","140",55.09702
"h17","117","142",81.45155
"h17","117","154",46.27729
"h17","117","166",39.90093
"h17","117","168",32.64302
"h17","132","103",35.65308
"h17","132","107",68.37408
"h17","132","112",92.2983
"h17","132","120",54.99939
"h17","132","128",16.84365
"h17","132","138",104.94321
"h17","132","140",44.80081
"h17","132","144",57.65178
"h17","132","146",30.34834
"h17","132","150",38.99687
"h17","132","166",31.11891
"h17","151","103",35.65308
"h17","151","105",40.157
"h17","151","125",46.1891
"h17","151","133",117.34477
"h17","151","149",148.93615
"h17","151","150",27.94117
"h17","151","152",175.10766
"h17","151","153",113.23586
"h17","156","133",44.91195
"h17","156","134",47.99666
"h17","156","139",21.3371
"h17","156","154",172.03274
"h17","156","155",48.82654
"h17","156","157",187.76348
"h17","156","158",84.64296
"h18","101","103",32.71428
"h18","101","104",131.73128
"h18","101","105",77.58683
"h18","101","106",70.57665
"h18","101","107",142.47258
"h18","101","111",39.26253
"h18","101","112",192.68852
"h18","101","113",61.38987
"h18","101","115",48.77056
"h18","101","117",76.23998
"h18","101","119",110.53414
"h18","101","121",158.39704
"h18","101","122",37.33497
"h18","101","123",22.98935
"h18","101","125",24.93614
"h18","101","128",44.1237
"h18","101","131",28.72612
"h18","101","138",77.52246
"h18","101","142",138.69288
"h18","101","147",70.69053
"h18","101","149",22.12935
"h18","101","164",47.64086
"h18","101","168",57.27797
"h18","102","101",74.33629
"h18","102","103",125.78055
"h18","102","105",52.70509
"h18","102","107",137.42993
"h18","102","109",28.72625
"h18","102","110",53.13194
"h18","102","123",18.44512
"h18","102","126",43.73776
"h18","102","135",21.55642
"h18","102","138",55.68708
"h18","102","142",39.81436
"h18","102","145",63.10202
"h18","102","146",30.34834
"h18","111","101",66.84902
"h18","111","102",86.65128
"h18","111","106",58.89215
"h18","111","107",129.49558
"h18","111","108",35.6239
"h18","111","112",32.44987
"h18","111","113",90.8936
"h18","111","114",39.79172
"h18","111","118",48
"h18","111","119",87.43694
"h18","111","124",36.62345
"h18","111","126",32.39342
"h18","111","139",21.2318
"h18","111","143",68.64069
"h18","111","149",68.94923
"h18","111","154",41.81244
"h18","117","101",47.60892
"h18","117","102",51.06037
"h18","117","104",25.49055
"h18","117","105",77.58683
"h18","117","108",41.73123
"h18","117","110",76.54466
"h18","117","116",36.88206
"h18","117","123",70.1959
"h18","117","134",38.28692
"h18","117","140",55.09702
"h18","117","142",162.9031
"h18","117","154",46.27729
"h18","117","168",32.64302
"h18","118","105",52.70509
"h18","118","110",137.38614
"h18","118","117",151.91395
"h18","118","119",60.04847
"h18","118","123",27.33914
"h18","118","133",54.32547
"h18","118","138",88.22491
"h18","118","140",27.54851
"h18","118","162",63.48603
"h18","132","105",66.38782
"h18","132","107",68.37408
"h18","132","112",92.2983
"h18","132","120",54.99939
"h18","132","131",25.42187
"h18","132","138",104.94321
"h18","132","144",57.65178
"h18","132","146",57.80338
"h18","132","150",38.99687
"h18","151","105",40.157
"h18","151","133",117.34477
"h18","151","149",40.78575
"h18","151","150",74.45752
"h18","151","152",280.35753
"h18","151","153",57.04216
"h19","101","102",172.22029
"h19","101","103",104.45153
"h19","101","104",131.73128
"h19","101","105",77.58683
"h19","101","106",58.89215
"h19","101","107",53.88881
"h19","101","110",31.66666
"h19","101","111",179.52051
"h19","101","112",192.68852
"h19","101","113",31.50895
"h19","101","115",48.77056
"h19","101","116",61.14906
"h19","101","117",186.81352
"h19","101","119",110.53414
"h19","101","121",33.05041
"h19","101","122",66.95192
"h19","101","123",41.43447
"h19","101","125",67.09706
"h19","101","127",14.97188
"h19","101","128",28.21825
"h19","101","130",35.47219
"h19","101","132",53.16053
"h19","101","134",63.20815
"h19","101","135",21.55642
"h19","101","146",76.16596
"h19","101","168",57.27797
"h19","102","101",74.33629
"h19","102","103",28.78293
"h19","102","105",214.51901
"h19","102","106",55.30031
"h19","102","107",171.57973
"h19","102","109",28.72625
"h19","102","110",121.90723
"h19","102","126",43.73776
"h19","102","142",39.81436
"h19","102","145",63.10202
"h19","102","151",61.37568
"h19","103","102",77.08107
"h19","103","104",148.78769
"h19","103","105",47.04571
"h19","103","106",41.59349
"h19","103","128",42.11896
"h19","103","129",34.62762
"h19","103","133",33.06454
"h19","103","140",86.31532
"h19","111","102",86.65128
"h19","111","105",151.37852
"h19","111","106",58.89215
"h19","111","107",73.44417
"h19","111","108",24.05561
"h19","111","110",31.66666
"h19","111","112",148.93231
"h19","111","113",90.8936
"h19","111","114",39.79172
"h19","111","118",48
"h19","111","119",87.43694
"h19","111","124",36.62345
"h19","111","126",32.39342
"h19","111","136",104.3386
"h19","111","137",38.32758
"h19","111","149",68.94923
"h19","111","154",41.81244
"h19","111","166",39.90093
"h19","113","101",167.80277
"h19","113","104",25.49055
"h19","113","111",30.25189
"h19","113","112",32.44987
"h19","113","121",58.76466
"h19","113","125",35.43277
"h19","113","133",44.26937
"h19","113","136",33.52213
"h19","113","137",44.45226
"h19","113","143",50.81954
"h19","113","148",79.71837
"h19","113","149",70.45302
"h19","113","152",101.3042
"h19","113","165",54.59351
"h19","114","101",66.84902
"h19","114","108",29.30742
"h19","114","116",38.10229
"h19","114","118",65.6073
"h19","114","126",127.72284
"h19","114","127",40.07958
"h19","114","128",42.11896
"h19","114","132",82.85633
"h19","114","133",80.64868
"h19","114","143",80.09582
"h19","114","152",44.48144
"h19","114","160",58.97252
"h19","114","161",35.36771
"h19","117","102",51.06037
"h19","117","103",32.71428
"h19","117","104",90.65556
"h19","117","105",77.58683
"h19","117","110",76.54466
"h19","117","116",104.06655
"h19","117","118",80.40256
"h19","117","123",70.1959
"h19","117","125",84.18525
"h19","117","126",54.87571
"h19","117","142",162.9031
"h19","117","154",46.27729
"h19","117","168",32.64302
"h19","118","102",197.66214
"h19","118","104",225.1395
"h19","118","105",52.70509
"h19","118","110",76.54466
"h19","118","111",65.94838
"h19","118","116",161.85756
"h19","118","117",103.41555
"h19","118","162",63.48603
"h19","122","102",43.5
"h19","122","106",53.30801
"h19","122","109",25.91686
"h19","122","110",76.54466
"h19","122","114",35.83417
"h19","122","115",111.24666
"h19","122","118",59.00253
"h19","122","124",39.13237
"h19","122","140",27.54851
"h19","122","143",85.13617
"h19","131","103",35.50041
"h19","131","104",79.66255
"h19","131","107",53.88881
"h19","131","112",92.2983
"h19","131","125",62.668
"h19","131","130",25.36953
"h19","131","132",209.81146
"h19","131","143",45.23452
"h19","131","147",128.6254
"h19","132","103",25.08977
"h19","132","105",66.38782
"h19","132","108",25.09602
"h19","132","110",60.08774
"h19","132","118",65.6073
"h19","132","119",42.18291
"h19","132","120",54.99939
"h19","132","133",89.56768
"h19","132","138",55.68708
"h19","132","147",31.09336
"h19","132","150",38.99687
"h19","132","161",54.31494
"h19","132","165",48.85134
"h19","132","166",17.34642
"h19","136","107",43.45367
"h19","136","115",69.00716
"h19","136","123",38.83157
"h19","136","137",185.54921
"h19","136","138",47.66845
"h19","136","139",33.26878
"h19","136","156",61.05125
"h19","136","159",71.98052
"h20","101","102",267.16445
"h20","101","103",145.80279
"h20","101","105",284.70197
"h20","101","106",125.16433
"h20","101","107",120.16779
"h20","101","108",24.05561
"h20","101","110",103.79846
"h20","101","111",118.60362
"h20","101","112",82.28634
"h20","101","113",31.50895
"h20","101","116",61.14906
"h20","101","117",186.81352
"h20","101","119",87.43694
"h20","101","122",66.95192
"h20","101","123",18.44512
"h20","101","125",67.09706
"h20","101","127",14.97188
"h20","101","128",28.21825
"h20","101","130",60.38662
"h20","101","132",53.16053
"h20","101","134",126.4163
"h20","101","139",21.2318
"h20","101","140",38.60793
"h20","101","146",76.16596
"h20","101","149",52.83977
"h20","101","158",43.69298
"h20","101","160",36.86015
"h20","101","168",57.27797
"h20","102","103",69.57477
"h20","102","105",214.51901
"h20","102","106",58.89215
"h20","102","107",171.57973
"h20","102","110",121.90723
"h20","102","112",61.55973
"h20","102","116",33.8
"h20","102","126",43.73776
"h20","102","132",106.2871
"h20","102","151",61.37568
"h20","102","165",49.04812
"h20","110","102",86.65128
"h20","110","106",58.89215
"h20","110","107",56.05141
"h20","110","114",58.3768
"h20","110","121",143.46218
"h20","110","140",38.95512
"h20","110","144",49.97767
"h20","110","156",67.71297
"h20","110","163",172.98889
"h20","111","102",126.88903
"h20","111","103",30.94541
"h20","111","105",151.37852
"h20","111","106",58.89215
"h20","111","108",45.467
"h20","111","112",213.83205
"h20","111","113",95.5859
"h20","111","114",39.79172
"h20","111","119",83.18522
"h20","111","124",36.62345
"h20","111","126",32.39342
"h20","111","135",26.15997
"h20","111","136",104.3386
"h20","111","137",38.32758
"h20","111","148",52.80715
"h20","111","149",68.94923
"h20","111","154",41.81244
"h20","113","101",218.7345
"h20","113","102",51.06037
"h20","113","103",30.94541
"h20","113","106",53.25181
"h20","113","111",30.25189
"h20","113","121",58.76466
"h20","113","125",35.43277
"h20","113","130",25.36953
"h20","113","134",47.99666
"h20","113","136",33.52213
"h20","113","137",44.45226
"h20","113","149",70.45302
"h20","113","152",101.3042
"h20","113","165",54.59351
"h20","122","103",66.03924
"h20","122","106",53.30801
"h20","122","109",25.91686
"h20","122","110",76.54466
"h20","122","115",111.24666
"h20","122","118",59.00253
"h20","122","124",39.13237
"h20","122","133",31.84563
"h20","122","140",27.54851
"h20","122","143",85.13617
"h20","125","101",66.84902
"h20","125","104",90.65556
"h20","125","107",53.88881
"h20","125","108",29.30742
"h20","125","120",42.39072
"h20","125","123",109.62619
"h20","125","124",43.68223
"h20","125","126",71.77478
"h20","125","129",24.32022
"h20","125","146",73.43314
"h20","125","159",54.54693
"h20","132","103",25.08977
"h20","132","105",66.38782
"h20","132","110",100.22468
"h20","132","117",45.08286
"h20","132","118",65.6073
"h20","132","119",42.18291
"h20","132","120",20.12829
"h20","132","129",30.08046
"h20","132","133",89.56768
"h20","132","146",30.73984
"h20","132","147",31.09336
"h20","132","161",54.31494
"h20","132","165",48.85134
"h20","132","166",17.34642
"h20","136","115",69.00716
"h20","136","123",53.89709
"h20","136","124",91.02186
"h20","136","128",25.541
"h20","136","137",76.02689
"h20","136","138",84.5501
"h20","136","139",75.22107
"h20","136","156",61.05125
"h20","136","159",71.98052
"h21","101","102",176.2993
"h21","101","103",145.80279
"h21","101","105",284.70197
"h21","101","106",125.16433
"h21","101","107",182.07746
"h21","101","110",103.79846
"h21","101","111",69.52044
"h21","101","112",82.28634
"h21","101","113",31.50895
"h21","101","116",61.14906
"h21","101","117",110.57354
"h21","101","119",87.43694
"h21","101","121",41.03109
"h21","101","122",37.33497
"h21","101","123",18.44512
"h21","101","125",67.09706
"h21","101","127",14.97188
"h21","101","130",24.91443
"h21","101","132",120.70184
"h21","101","139",21.2318
"h21","101","140",38.60793
"h21","101","144",49.97767
"h21","101","146",76.16596
"h21","101","149",52.83977
"h21","101","158",43.69298
"h21","101","160",36.86015
"h21","101","168",57.27797
"h21","102","103",40.79184
"h21","102","105",136.93218
"h21","102","106",58.89215
"h21","102","107",109.67006
"h21","102","110",68.77529
"h21","102","112",61.55973
"h21","102","132",106.2871
"h21","102","151",61.37568
"h21","102","165",49.04812
"h21","111","102",77.08107
"h21","111","103",30.94541
"h21","111","105",151.37852
"h21","111","107",234.17313
"h21","111","108",69.52261
"h21","111","110",51.89923
"h21","111","112",213.83205
"h21","111","113",95.5859
"h21","111","114",39.79172
"h21","111","118",65.6073
"h21","111","119",83.18522
"h21","111","124",54.28267
"h21","111","135",26.15997
"h21","111","136",104.3386
"h21","111","137",38.32758
"h21","111","148",52.80715
"h21","111","149",139.40225
"h21","111","154",41.81244
"h21","113","101",285.58352
"h21","113","102",51.06037
"h21","113","103",30.94541
"h21","113","111",30.25189
"h21","113","118",105.91766
"h21","113","121",58.76466
"h21","113","122",29.61695
"h21","113","125",35.43277
"h21","113","130",25.36953
"h21","113","134",47.99666
"h21","113","136",33.52213
"h21","113","137",44.45226
"h21","113","152",101.3042
"h21","113","165",54.59351
"h22","101","102",47.47208
"h22","101","103",79.35697
"h22","101","105",284.70197
"h22","101","106",125.16433
"h22","101","107",61.90967
"h22","101","110",81.99308
"h22","101","111",181.92718
"h22","101","112",41.14317
"h22","101","113",31.50895
"h22","101","116",61.14906
"h22","101","117",53.02398
"h22","101","119",42.18291
"h22","101","121",75.84381
"h22","101","122",29.61695
"h22","101","127",14.97188
"h22","101","130",24.91443
"h22","101","132",120.70184
"h22","101","135",60.76996
"h22","101","140",38.60793
"h22","101","144",49.97767
"h22","101","149",123.29279
"h22","101","158",43.69298
"h22","101","160",36.86015
"h22","101","168",57.27797
"h22","111","101",50.93173
"h22","111","102",77.08107
"h22","111","105",73.79169
"h22","111","107",234.17313
"h22","111","108",44.42659
"h22","111","110",120.67452
"h22","111","112",152.27232
"h22","111","113",95.5859
"h22","111","117",172.64868
"h22","111","118",113.6073
"h22","111","119",83.18522
"h22","111","124",54.28267
"h22","111","135",26.15997
"h22","111","136",104.3386
"h22","111","148",52.80715
"h22","111","154",41.81244
"h22","113","101",117.78075
"h22","113","103",30.94541
"h22","113","118",105.91766
"h22","113","121",58.76466
"h22","113","125",35.43277
"h22","113","126",61.02407
"h22","113","136",33.52213
"h22","113","137",44.45226
"h22","113","152",101.3042
"h22","113","165",54.59351
"h23","101","105",155.17366
"h23","101","106",58.89215
"h23","101","107",61.90967
"h23","101","110",81.99308
"h23","101","111",112.40674
"h23","101","112",41.14317
"h23","101","113",31.50895
"h23","101","119",42.18291
"h23","101","121",75.84381
"h23","101","130",24.91443
"h23","101","132",120.70184
"h23","101","135",60.76996
"h23","101","144",49.97767
"h23","101","149",123.29279
"h23","101","158",43.69298
"h23","101","160",36.86015
"h23","101","168",57.27797
"h23","111","101",50.93173
"h23","111","103",43.85656
"h23","111","105",73.79169
"h23","111","107",234.17313
"h23","111","108",24.05561
"h23","111","110",120.67452
"h23","111","112",41.14317
"h23","111","113",59.38465
"h23","111","117",172.64868
"h23","111","118",48
"h23","111","119",83.18522
"h23","111","124",54.28267
"h23","111","148",52.80715
"h23","111","154",41.81244
"h24","101","105",77.58683
"h24","101","107",61.90967
"h24","101","111",112.40674
"h24","101","112",41.14317
"h24","101","113",31.50895
"h24","101","119",42.18291
"h24","101","121",34.81272
"h24","101","130",24.91443
"h24","101","132",120.70184
"h24","101","135",21.55642
"h24","101","144",49.97767
"h24","101","149",52.83977
"h24","101","160",36.86015
"h24","101","168",57.27797
"h25","101","105",77.58683
"h25","101","107",61.90967
"h25","101","111",69.55855
"h25","101","112",41.14317
"h25","101","119",42.18291
"h25","101","121",34.81272
"h25","101","123",45.44733
"h25","101","130",24.91443
"h25","101","132",67.54131
"h25","101","135",21.55642
"h25","101","149",52.83977
"h25","101","160",36.86015
"h25","101","168",57.27797
