"variable","CODE_SEC","RES_SEC","W_IND"
"h12","124","205",59.3935
"h12","124","222",42.1288
"h12","124","224",85.7476
"h12","124","232",89.9892
"h12","124","233",69.2929
"h12","125","117",53.0455
"h12","125","119",21.2013
"h12","125","122",34.3431
"h12","125","124",170.2209
"h12","125","126",12.655
"h12","125","129",49.1632
"h12","125","130",63.4859
"h12","125","131",26.5579
"h12","125","206",63.6592
"h12","125","207",114.9234
"h12","125","231",93.0005
"h12","128","103",22.7856
"h12","128","109",28.2174
"h12","128","110",19.7276
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",56.6857
"h12","128","122",62.523
"h12","128","126",15.9325
"h12","128","129",80.692
"h12","128","130",43.321
"h12","128","133",60.4925
"h12","128","134",59.8122
"h12","128","201",197.312
"h12","128","202",109.7733
"h12","128","203",37.082
"h12","128","204",96.1432
"h12","128","206",199.2074
"h12","128","208",105.0084
"h12","128","230",79.9323
"h12","128","233",91.3403
"h12","129","110",29.8073
"h12","129","112",42.9709
"h12","129","115",37.8487
"h12","129","118",44.7458
"h12","129","123",73.9322
"h12","129","126",15.9325
"h12","129","130",137.4714
"h12","129","131",115.6146
"h12","129","203",69.4062
"h12","129","208",101.566
"h12","129","215",30.5104
"h12","132","103",45.9708
"h12","132","105",22.7246
"h12","132","108",39.0992
"h12","132","122",128.8459
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","130",41.3737
"h12","132","131",24.7324
"h12","132","134",57.7364
"h12","132","201",110.6286
"h12","132","202",58.8334
"h12","132","203",31.6516
"h12","132","204",96.1432
"h12","132","205",89.0902
"h12","132","206",97.2959
"h12","132","207",114.9234
"h12","132","210",135.9535
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",152.7406
"h12","132","232",88.7168
"h12","132","233",50.5411
"h12","133","105",31.4729
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",22.787
"h12","133","113",59.3363
"h12","133","114",24.0609
"h12","133","119",19.9374
"h12","133","120",116.9321
"h12","133","122",123.5724
"h12","133","123",44.0032
"h12","133","127",85.0036
"h12","133","128",77.0404
"h12","133","130",60.6321
"h12","133","131",71.8324
"h12","133","132",225.0763
"h12","133","201",270.8438
"h12","133","204",156.6728
"h12","133","205",77.2472
"h12","133","206",99.6037
"h12","133","207",201.1159
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","133","232",411.699
"h12","134","114",12.5498
"h12","134","116",39.6737
"h12","134","122",131.785
"h12","134","123",13.7197
"h12","134","125",57.1648
"h12","134","204",99.2414
"h12","134","206",63.6592
"h12","134","207",86.1925
"h12","134","208",170.0363
"h12","134","216",39.5771
"h12","202","109",25.6363
"h12","202","121",20.7469
"h12","202","127",30.8197
"h12","202","201",135.7139
"h12","202","205",34.7485
"h12","202","206",99.6037
"h12","202","209",94.4262
"h12","202","210",253.9032
"h12","202","232",335.7271
"h12","204","115",27.8649
"h12","204","125",34.9217
"h12","204","127",14.5502
"h12","204","128",37.0881
"h12","204","134",130.3944
"h12","204","202",100.695
"h12","204","205",59.3935
"h12","204","206",45.8928
"h12","204","216",110.9715
"h12","204","217",79.617
"h12","206","101",33.6334
"h12","206","105",43.6766
"h12","206","108",23.3156
"h12","206","110",33.5224
"h12","206","112",42.9709
"h12","206","114",24.0609
"h12","206","118",15.3843
"h12","206","121",31.831
"h12","206","125",29.8251
"h12","206","126",50.1964
"h12","206","127",17.4175
"h12","206","128",37.0881
"h12","206","129",73.934
"h12","206","134",66.613
"h12","206","204",59.082
"h12","206","207",283.4513
"h12","206","228",105.352
"h12","206","232",47.8933
"h12","207","104",14.4871
"h12","207","114",14.4417
"h12","207","118",43.177
"h12","207","120",67.1424
"h12","207","122",84.622
"h12","207","126",15.9325
"h12","207","127",78.7311
"h12","207","128",61.622
"h12","207","131",77.0342
"h12","207","205",38.9471
"h12","207","206",163.2629
"h12","207","209",110.7876
"h12","207","224",245.5572
"h12","207","226",80.9327
"h12","207","228",459.3831
"h12","207","229",93.1282
"h12","207","233",119.834
"h12","208","103",18.1596
"h12","208","104",46.7538
"h12","208","110",33.5224
"h12","208","119",29.6404
"h12","208","121",42.5417
"h12","208","122",47.163
"h12","208","126",12.655
"h12","208","128",40.7655
"h12","208","134",61.9039
"h12","208","205",42.7204
"h12","208","228",276.2001
"h12","208","230",100.6231
"h12","208","231",144.4053
"h12","208","233",64.1588
"h12","209","102",22.1302
"h12","209","117",31.2212
"h12","209","119",29.6404
"h12","209","121",23.5348
"h12","209","127",14.5502
"h12","209","129",60.0169
"h12","209","130",63.4859
"h12","209","131",142.4686
"h12","209","207",159.8613
"h12","209","233",64.1588
"h12","210","107",32.0214
"h12","210","122",47.163
"h12","210","125",29.0975
"h12","210","130",60.6321
"h12","210","132",31.1504
"h12","210","134",90.1689
"h12","210","201",84.1785
"h12","210","202",124.1423
"h12","210","203",54.0473
"h12","210","204",96.1432
"h12","210","209",69.7835
"h12","210","215",246.8756
"h12","210","216",36.4395
"h12","210","221",97.7238
"h12","211","102",23.3425
"h12","211","103",31.1839
"h12","211","107",53.9202
"h12","211","121",23.5348
"h12","211","202",29.711
"h12","211","203",108.0946
"h12","211","210",177.7285
"h12","211","212",162.3226
"h12","211","214",464.6803
"h12","211","215",257.1327
"h12","211","217",225.4809
"h12","211","227",55.5718
"h12","211","231",94.4807
"h12","211","233",64.1588
"h12","213","130",38.2205
"h12","213","134",40.2255
"h12","213","212",200.8956
"h12","213","214",158.5064
"h12","213","219",86.2489
"h12","214","106",24.4247
"h12","214","117",31.2212
"h12","214","124",32.5504
"h12","214","211",163.1854
"h12","214","212",27.4332
"h12","214","213",122.814
"h12","214","215",49.4663
"h12","214","217",222.769
"h12","214","218",63.9913
"h12","214","219",29.9467
"h12","218","113",26.7997
"h12","218","121",22.8035
"h12","218","202",48.9816
"h12","218","204",59.082
"h12","218","208",192.1166
"h12","218","213",45.5965
"h12","218","214",262.297
"h12","218","215",49.4663
"h12","218","216",137.971
"h12","218","217",1376.4141
"h12","218","219",493.8553
"h12","218","220",388.7767
"h12","218","221",164.8117
"h12","218","222",97.3792
"h12","218","232",98.418
"h12","218","233",97.3024
"h12","219","123",20.5764
"h12","219","214",159.1806
"h12","219","215",185.5991
"h12","219","216",39.5771
"h12","219","217",381.7209
"h12","219","218",474.7253
"h12","219","220",276.5366
"h12","223","108",42.3979
"h12","223","111",35.8251
"h12","223","112",50.8028
"h12","223","125",62.7665
"h12","223","131",32.7371
"h12","223","202",55.1217
"h12","223","205",137.8921
"h12","223","216",39.5771
"h12","223","221",41.7344
"h12","223","222",548.3498
"h12","226","106",47.3929
"h12","226","108",43.1246
"h12","226","111",48.4547
"h12","226","206",82.6521
"h12","226","224",87.0767
"h12","226","225",1965.3802
"h12","226","228",458.8804
"h12","231","101",42.3912
"h12","231","102",48.0142
"h12","231","104",24.6349
"h12","231","106",31.6013
"h12","231","108",35.3716
"h12","231","118",50.9585
"h12","231","126",48.4073
"h12","231","133",25.4791
"h12","231","202",48.9816
"h12","231","207",102.7505
"h12","231","209",150.6713
"h12","231","222",97.3792
"h12","231","224",85.7476
"h12","231","226",60.6995
"h12","231","227",233.1978
"h12","231","228",227.7052
"h12","231","230",373.1456
"h12","231","232",1116.787
"h12","231","233",256.4109
"h12","233","102",25.6629
"h12","233","103",24.8529
"h12","233","128",30.811
"h12","233","129",54.4531
"h12","233","201",144.529
"h12","233","210",47.7222
"h12","233","216",39.5771
"h12","233","221",33.4262
"h12","233","228",128.136
"h12","233","230",37.2027
"h12","233","231",110.1739
"h13","101","102",96.9282
"h13","101","103",42.6299
"h13","101","104",73.0585
"h13","101","105",128.1877
"h13","101","106",25.3271
"h13","101","107",56.9627
"h13","101","108",139.6527
"h13","101","109",133.1385
"h13","101","110",26.3207
"h13","101","111",95.9909
"h13","101","112",40.4028
"h13","101","113",39.7071
"h13","101","114",20.1271
"h13","101","115",37.8487
"h13","101","117",57.5822
"h13","101","118",37.6815
"h13","101","120",88.9493
"h13","101","121",19.9702
"h13","101","122",79.3485
"h13","101","123",93.0632
"h13","101","126",28.5875
"h13","101","127",149.2461
"h13","101","128",94.4626
"h13","101","129",97.628
"h13","101","130",119.8035
"h13","101","131",78.9072
"h13","101","132",96.5558
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","201",50.9611
"h13","101","202",46.67
"h13","101","204",76.3167
"h13","101","205",59.3935
"h13","101","206",527.3244
"h13","101","208",114.5962
"h13","101","209",408.5474
"h13","101","212",27.4332
"h13","101","214",70.8501
"h13","101","215",49.4663
"h13","101","216",66.2878
"h13","101","220",51.5776
"h13","101","221",33.4262
"h13","101","222",61.5623
"h13","101","224",73.9157
"h13","101","227",38.5189
"h13","101","230",77.7988
"h13","101","231",144.4053
"h13","101","233",189.3487
"h13","102","101",21.2319
"h13","102","103",116.7621
"h13","102","104",251.096
"h13","102","106",45.4924
"h13","102","107",168.7299
"h13","102","108",55.7906
"h13","102","109",72.0486
"h13","102","110",76.2912
"h13","102","112",20.2886
"h13","102","113",27.2121
"h13","102","115",135.5156
"h13","102","117",36.6795
"h13","102","118",39.4251
"h13","102","119",19.9374
"h13","102","120",134.1874
"h13","102","122",84.622
"h13","102","125",26.8881
"h13","102","126",25.0982
"h13","102","127",20.5658
"h13","102","128",109.3484
"h13","102","129",180.0507
"h13","102","130",131.667
"h13","102","132",44.2774
"h13","102","134",103.5289
"h13","102","201",72.5801
"h13","102","202",121.7202
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","206",171.0929
"h13","102","207",77.9503
"h13","102","208",192.3113
"h13","102","209",308.3554
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","221",41.7344
"h13","102","227",90.2388
"h13","102","230",57.1388
"h13","102","231",43.276
"h13","102","233",40.7992
"h13","103","102",22.1302
"h13","103","107",54.0351
"h13","103","108",39.0992
"h13","103","114",23.1613
"h13","103","116",17.3569
"h13","103","117",31.2212
"h13","103","123",20.5764
"h13","103","125",26.8881
"h13","103","134",40.2255
"h13","103","203",21.7163
"h13","103","205",82.5113
"h13","103","206",129.4678
"h13","103","207",102.7505
"h13","103","222",71.7781
"h13","103","228",152.7406
"h13","103","229",46.0197
"h13","103","232",119.9856
"h13","104","105",62.5567
"h13","104","108",52.7299
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","104","119",35.0954
"h13","104","127",13.4022
"h13","104","131",49.1687
"h13","104","201",50.9611
"h13","104","207",369.1606
"h13","104","208",119.8836
"h13","104","209",218.4741
"h13","104","210",36.2476
"h13","104","217",147.3722
"h13","104","224",85.7476
"h13","104","225",177.248
"h13","104","233",104.958
"h13","105","101",26.8455
"h13","105","102",39.1691
"h13","105","103",65.7981
"h13","105","104",61.2409
"h13","105","106",62.5907
"h13","105","107",54.0351
"h13","105","108",81.4742
"h13","105","110",42.0684
"h13","105","112",18.6737
"h13","105","113",125.3343
"h13","105","122",146.0267
"h13","105","125",27.5605
"h13","105","127",45.0091
"h13","105","129",189.8721
"h13","105","131",45.2745
"h13","105","132",107.4214
"h13","105","202",279.9368
"h13","105","203",102.7873
"h13","105","205",103.0655
"h13","105","206",101.8249
"h13","105","207",439.7092
"h13","105","208",110.7248
"h13","105","209",188.5743
"h13","105","220",43.8523
"h13","105","223",36.3342
"h13","105","228",353.5284
"h13","105","230",105.7008
"h13","105","231",234.1747
"h13","105","232",143.3285
"h13","105","233",50.5411
"h13","106","101",21.2319
"h13","106","102",18.7901
"h13","106","103",45.9708
"h13","106","104",36.2293
"h13","106","105",22.7246
"h13","106","108",94.4847
"h13","106","109",55.7187
"h13","106","110",18.9993
"h13","106","111",40.1209
"h13","106","112",55.1961
"h13","106","113",56.4699
"h13","106","118",34.8071
"h13","106","127",17.4175
"h13","106","128",40.7655
"h13","106","129",48.4648
"h13","106","132",39.4294
"h13","106","134",69.8857
"h13","106","201",119.8892
"h13","106","205",39.2493
"h13","106","206",97.1008
"h13","106","208",55.9897
"h13","106","221",48.8619
"h13","106","232",208.7024
"h13","107","106",11.2587
"h13","107","112",26.9205
"h13","107","114",44.188
"h13","107","115",37.8487
"h13","107","116",113.2906
"h13","107","117",32.2659
"h13","107","121",19.7382
"h13","107","123",49.6281
"h13","107","125",99.2684
"h13","107","126",19.9353
"h13","107","127",26.8044
"h13","107","129",108.4817
"h13","107","132",31.1504
"h13","107","133",54.9524
"h13","107","134",90.1689
"h13","107","203",54.0473
"h13","107","204",78.3364
"h13","107","206",61.9891
"h13","107","207",151.4867
"h13","107","208",193.0298
"h13","107","209",307.8667
"h13","107","210",146.6073
"h13","107","211",229.3481
"h13","107","216",85.3166
"h13","107","221",33.4262
"h13","107","222",88.7371
"h13","107","228",105.352
"h13","108","102",25.884
"h13","108","103",24.4703
"h13","108","104",76.6753
"h13","108","105",31.4729
"h13","108","109",28.5852
"h13","108","114",14.6835
"h13","108","115",67.7578
"h13","108","119",26.1286
"h13","108","122",47.163
"h13","108","123",20.5764
"h13","108","127",17.4175
"h13","108","128",40.7655
"h13","108","132",108.2074
"h13","108","202",35.3861
"h13","108","203",21.7163
"h13","108","205",34.7485
"h13","108","206",61.9891
"h13","108","218",49.6541
"h13","109","103",57.2792
"h13","109","108",163.9561
"h13","109","111",40.1209
"h13","109","121",13.0163
"h13","109","128",37.0881
"h13","109","130",45.8238
"h13","109","133",28.2914
"h13","109","209",125.9016
"h13","109","224",154.446
"h13","109","228",146.2011
"h13","110","105",22.7246
"h13","110","106",62.5907
"h13","110","113",96.177
"h13","110","118",11.9024
"h13","110","128",37.0881
"h13","110","204",59.082
"h13","110","209",80.9166
"h13","110","220",48.8893
"h13","110","221",48.8619
"h13","110","228",74.9646
"h13","110","233",105.2249
"h13","111","101",74.9229
"h13","111","102",154.9312
"h13","111","103",84.2276
"h13","111","104",133.179
"h13","111","105",225.1112
"h13","111","106",144.8462
"h13","111","107",32.0214
"h13","111","108",237.0172
"h13","111","109",130.7118
"h13","111","110",118.4038
"h13","111","112",181.1451
"h13","111","113",104.1716
"h13","111","114",169.5018
"h13","111","115",117.4317
"h13","111","116",88.055
"h13","111","117",84.2598
"h13","111","118",78.7192
"h13","111","119",65.5385
"h13","111","120",251.1615
"h13","111","121",65.4558
"h13","111","122",181.7011
"h13","111","123",91.4509
"h13","111","124",32.5504
"h13","111","125",152.4211
"h13","111","126",35.8678
"h13","111","127",107.4419
"h13","111","128",93.9666
"h13","111","129",193.9678
"h13","111","130",481.8205
"h13","111","131",131.6142
"h13","111","132",369.2115
"h13","111","133",138.3659
"h13","111","134",97.9619
"h13","111","201",175.0669
"h13","111","202",200.3138
"h13","111","203",36.3458
"h13","111","204",96.1432
"h13","111","205",224.0853
"h13","111","206",350.6825
"h13","111","207",1013.5176
"h13","111","208",734.0643
"h13","111","209",552.8988
"h13","111","210",47.7222
"h13","111","212",38.554
"h13","111","213",64.8592
"h13","111","215",49.4663
"h13","111","216",112.5962
"h13","111","219",97.0692
"h13","111","222",169.1573
"h13","111","223",19.5596
"h13","111","224",362.5745
"h13","111","225",109.8441
"h13","111","228",421.3363
"h13","111","230",179.8476
"h13","111","232",218.4036
"h13","111","233",445.0728
"h13","112","102",58.7207
"h13","112","103",24.4703
"h13","112","105",103.8832
"h13","112","108",89.1608
"h13","112","109",28.5852
"h13","112","111",40.1209
"h13","112","113",59.4818
"h13","112","114",58.9613
"h13","112","115",62.5342
"h13","112","117",62.3192
"h13","112","119",26.1286
"h13","112","121",52.5779
"h13","112","123",77.873
"h13","112","128",71.5765
"h13","112","129",84.1596
"h13","112","130",40.0194
"h13","112","131",19.7398
"h13","112","132",74.0474
"h13","112","202",118.3951
"h13","112","203",204.3077
"h13","112","205",53.1233
"h13","112","207",170.4837
"h13","112","208",277.7481
"h13","112","209",289.0716
"h13","112","223",54.7736
"h13","112","224",131.1028
"h13","112","231",162.261
"h13","112","232",191.1047
"h13","112","233",128.1312
"h13","113","102",22.1302
"h13","113","104",65.6838
"h13","113","105",23.7378
"h13","113","109",51.2726
"h13","113","110",51.9709
"h13","113","115",70.1272
"h13","113","118",24.1728
"h13","113","122",113.8412
"h13","113","124",77.0318
"h13","113","125",59.5973
"h13","113","126",64.3398
"h13","113","127",30.8197
"h13","113","130",45.8238
"h13","113","131",26.5579
"h13","113","132",139.3578
"h13","113","202",93.34
"h13","113","205",34.7485
"h13","113","206",63.6592
"h13","113","207",303.1909
"h13","113","208",50.783
"h13","113","219",58.0228
"h13","113","221",48.183
"h13","113","223",25.618
"h13","113","230",75.4672
"h13","113","233",128.3176
"h13","115","101",35.5704
"h13","115","102",25.884
"h13","115","103",69.7359
"h13","115","106",37.2636
"h13","115","108",55.7906
"h13","115","109",23.6744
"h13","115","111",40.1209
"h13","115","113",39.7071
"h13","115","116",24.3341
"h13","115","122",84.622
"h13","115","124",71.5192
"h13","115","127",67.6947
"h13","115","129",32.2272
"h13","115","130",50.2893
"h13","115","132",45.5208
"h13","115","201",72.5801
"h13","115","203",129.8041
"h13","115","204",78.3364
"h13","115","206",35.3068
"h13","115","209",80.9166
"h13","115","223",48.3136
"h13","115","224",64.9371
"h13","115","225",132.936
"h13","115","231",94.4807
"h13","115","232",88.7168
"h13","116","101",33.6334
"h13","116","107",54.0351
"h13","116","109",25.6363
"h13","116","110",25.6502
"h13","116","118",49.1718
"h13","116","123",28.5774
"h13","116","125",27.5605
"h13","116","126",29.0248
"h13","116","128",37.0881
"h13","116","134",51.6286
"h13","116","201",72.5801
"h13","116","202",39.3902
"h13","116","205",59.3935
"h13","116","223",36.3342
"h13","117","101",70.8707
"h13","117","102",19.5516
"h13","117","103",55.6542
"h13","117","104",24.6349
"h13","117","107",77.9023
"h13","117","113",39.7071
"h13","117","115",27.8649
"h13","117","116",55.9824
"h13","117","118",44.7458
"h13","117","119",39.4099
"h13","117","123",20.5764
"h13","117","124",35.2678
"h13","117","125",26.8881
"h13","117","126",48.4073
"h13","117","127",17.4175
"h13","117","129",91.5568
"h13","117","130",63.4859
"h13","117","133",18.4303
"h13","117","205",34.7485
"h13","117","213",64.8592
"h13","117","233",40.7992
"h13","118","101",26.8455
"h13","118","104",26.795
"h13","118","105",90.685
"h13","118","106",29.8653
"h13","118","107",33.8282
"h13","118","108",42.3979
"h13","118","110",74.5331
"h13","118","112",58.2244
"h13","118","113",26.7997
"h13","118","114",14.9249
"h13","118","117",38.5557
"h13","118","119",65.9342
"h13","118","120",104.7095
"h13","118","121",19.7382
"h13","118","123",42.2971
"h13","118","124",75.4427
"h13","118","125",62.7665
"h13","118","126",25.0982
"h13","118","127",26.8044
"h13","118","129",60.0169
"h13","118","130",159.599
"h13","118","131",121.0011
"h13","118","132",216.4148
"h13","118","134",106.8385
"h13","118","201",60.3505
"h13","118","202",177.5586
"h13","118","204",92.8684
"h13","118","205",58.5204
"h13","118","207",572.5122
"h13","118","208",50.783
"h13","118","209",80.8878
"h13","118","219",135.232
"h13","118","221",48.8619
"h13","118","226",38.7892
"h13","118","228",213.5601
"h13","119","102",22.1302
"h13","119","113",59.3363
"h13","119","118",83.8247
"h13","119","120",45.2381
"h13","119","121",68.4105
"h13","119","127",14.5502
"h13","119","130",99.1908
"h13","119","131",70.0323
"h13","119","132",31.1504
"h13","119","201",111.3116
"h13","119","205",94.8234
"h13","119","209",110.7876
"h13","119","227",32.5472
"h13","119","231",94.4807
"h13","120","101",29.5122
"h13","120","103",24.8529
"h13","120","104",28.4116
"h13","120","105",55.7611
"h13","120","106",24.4247
"h13","120","107",33.8282
"h13","120","111",75.946
"h13","120","112",20.2886
"h13","120","115",37.8487
"h13","120","116",13.0786
"h13","120","118",13.5087
"h13","120","119",83.9319
"h13","120","121",22.8035
"h13","120","123",13.7197
"h13","120","125",62.7665
"h13","120","126",19.9353
"h13","120","128",58.2942
"h13","120","134",51.9003
"h13","120","201",120.701
"h13","120","208",43.6378
"h13","120","222",42.1288
"h13","120","224",75.7614
"h13","122","101",42.3912
"h13","122","103",38.2568
"h13","122","106",80.3095
"h13","122","107",188.9758
"h13","122","108",124.6217
"h13","122","109",78.7114
"h13","122","111",128.792
"h13","122","114",31.7483
"h13","122","116",31.9259
"h13","122","117",74.4952
"h13","122","118",21.2984
"h13","122","120",45.2381
"h13","122","123",19.0839
"h13","122","124",150.2714
"h13","122","125",53.7762
"h13","122","127",73.2589
"h13","122","128",51.912
"h13","122","129",92.061
"h13","122","130",45.8238
"h13","122","131",90.262
"h13","122","132",136.3482
"h13","122","133",53.7705
"h13","122","134",698.7895
"h13","122","201",153.8741
"h13","122","202",124.1423
"h13","122","203",67.1283
"h13","122","204",363.5978
"h13","122","205",273.9187
"h13","122","206",355.9895
"h13","122","207",452.2131
"h13","122","209",80.8878
"h13","122","214",91.3533
"h13","122","216",36.4395
"h13","122","218",57.6007
"h13","122","222",356.036
"h13","122","224",227.063
"h13","122","226",53.3598
"h13","122","228",181.3949
"h13","122","230",89.6109
"h13","122","232",119.9856
"h13","122","233",108.1993
"h13","123","101",26.8455
"h13","123","105",30.3057
"h13","123","109",28.1578
"h13","123","114",14.6835
"h13","123","116",17.3569
"h13","123","117",62.3192
"h13","123","125",85.5612
"h13","123","126",19.9353
"h13","123","129",73.934
"h13","123","132",45.5208
"h13","123","133",55.7676
"h13","123","201",172.0883
"h13","123","203",21.7163
"h13","123","204",78.3364
"h13","123","205",69.497
"h13","123","206",196.6925
"h13","123","211",114.9391
"h13","123","214",82.1834
"h13","123","227",35.256
"h13","123","228",192.3074
"h13","124","106",14.0478
"h13","124","108",32.0699
"h13","124","114",20.9088
"h13","124","123",58.7147
"h13","124","126",31.865
"h13","124","130",63.4859
"h13","124","131",49.1687
"h13","124","203",21.7163
"h13","124","205",59.3935
"h13","124","206",133.0333
"h13","124","222",42.1288
"h13","124","224",85.7476
"h13","124","232",89.9892
"h13","124","233",69.2929
"h13","125","117",152.0442
"h13","125","119",21.2013
"h13","125","122",118.9651
"h13","125","124",140.4657
"h13","125","126",12.655
"h13","125","129",49.1632
"h13","125","131",26.5579
"h13","125","134",51.6286
"h13","125","201",60.3505
"h13","125","204",99.2414
"h13","125","206",61.9891
"h13","125","207",114.9234
"h13","125","227",65.0945
"h13","125","231",93.0005
"h13","128","103",53.9695
"h13","128","104",26.795
"h13","128","108",60.2385
"h13","128","110",59.1828
"h13","128","112",39.5507
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",56.6857
"h13","128","121",22.8035
"h13","128","123",20.5764
"h13","128","126",15.9325
"h13","128","129",112.9192
"h13","128","130",103.9531
"h13","128","133",100.5204
"h13","128","134",59.8122
"h13","128","201",99.688
"h13","128","202",109.7733
"h13","128","204",96.1432
"h13","128","206",199.2074
"h13","128","208",105.0084
"h13","128","230",79.9323
"h13","128","233",91.3403
"h13","129","105",31.4729
"h13","129","107",64.0823
"h13","129","108",106.1825
"h13","129","110",29.8073
"h13","129","111",40.1209
"h13","129","118",44.7458
"h13","129","123",86.0463
"h13","129","126",15.9325
"h13","129","128",27.4832
"h13","129","130",91.6476
"h13","129","131",115.6146
"h13","129","203",32.3242
"h13","129","205",59.3935
"h13","129","207",55.5603
"h13","129","208",151.1315
"h13","129","215",30.5104
"h13","129","233",100.1825
"h13","132","103",45.9708
"h13","132","108",39.0992
"h13","132","118",15.3843
"h13","132","122",128.8459
"h13","132","123",20.5764
"h13","132","124",39.2084
"h13","132","130",41.3737
"h13","132","131",24.7324
"h13","132","134",57.7364
"h13","132","201",93.9344
"h13","132","202",58.8334
"h13","132","203",31.6516
"h13","132","204",96.1432
"h13","132","205",89.0902
"h13","132","206",97.2959
"h13","132","207",114.9234
"h13","132","210",135.9535
"h13","132","227",55.5718
"h13","132","228",152.7406
"h13","132","232",88.7168
"h13","133","104",26.795
"h13","133","105",31.4729
"h13","133","106",47.3929
"h13","133","107",56.9627
"h13","133","108",22.787
"h13","133","113",59.3363
"h13","133","114",24.0609
"h13","133","115",62.5342
"h13","133","116",24.3341
"h13","133","119",19.9374
"h13","133","120",205.8814
"h13","133","122",123.5724
"h13","133","123",64.5796
"h13","133","124",41.764
"h13","133","125",29.0975
"h13","133","127",85.0036
"h13","133","128",77.0404
"h13","133","130",60.6321
"h13","133","131",71.8324
"h13","133","132",269.3537
"h13","133","134",92.1258
"h13","133","201",270.8438
"h13","133","204",215.7548
"h13","133","205",77.2472
"h13","133","206",99.6037
"h13","133","207",114.9234
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","224",154.446
"h13","133","232",411.699
"h13","134","114",12.5498
"h13","134","116",39.6737
"h13","134","122",131.785
"h13","134","125",27.5605
"h13","134","130",60.6321
"h13","134","202",65.3089
"h13","134","206",63.6592
"h13","134","207",238.2541
"h13","134","208",180.4126
"h13","134","216",121.6492
"h13","201","103",67.3416
"h13","201","129",48.4648
"h13","201","131",148.1334
"h13","201","134",40.2255
"h13","201","203",21.7163
"h13","201","205",47.0606
"h13","201","233",69.2929
"h13","204","115",90.3991
"h13","204","116",39.6737
"h13","204","124",67.507
"h13","204","125",34.9217
"h13","204","127",14.5502
"h13","204","128",37.0881
"h13","204","134",180.3378
"h13","204","202",74.7763
"h13","204","205",101.8922
"h13","204","206",145.4965
"h13","204","216",139.9822
"h13","204","217",79.617
"h13","206","101",33.6334
"h13","206","102",33.4887
"h13","206","105",43.6766
"h13","206","108",43.9756
"h13","206","111",48.4547
"h13","206","112",42.9709
"h13","206","114",24.0609
"h13","206","118",15.3843
"h13","206","121",31.831
"h13","206","122",66.6782
"h13","206","125",29.8251
"h13","206","126",50.1964
"h13","206","127",17.4175
"h13","206","128",37.0881
"h13","206","129",73.934
"h13","206","134",66.613
"h13","206","201",69.6015
"h13","206","204",59.082
"h13","206","205",31.3203
"h13","206","207",386.2018
"h13","206","228",105.352
"h13","207","103",48.9406
"h13","207","104",14.4871
"h13","207","107",60.6597
"h13","207","108",45.574
"h13","207","109",25.6363
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","118",43.177
"h13","207","120",67.1424
"h13","207","122",84.622
"h13","207","125",95.7919
"h13","207","126",15.9325
"h13","207","127",78.7311
"h13","207","128",30.811
"h13","207","131",77.0342
"h13","207","201",97.624
"h13","207","205",38.9471
"h13","207","206",163.2629
"h13","207","209",110.7876
"h13","207","224",87.0767
"h13","207","226",80.9327
"h13","207","229",93.1282
"h13","207","232",88.7168
"h13","207","233",119.834
"h13","208","103",18.1596
"h13","208","109",27.6192
"h13","208","110",33.5224
"h13","208","119",29.6404
"h13","208","121",19.7382
"h13","208","126",12.655
"h13","208","129",73.934
"h13","208","134",61.9039
"h13","208","203",37.082
"h13","208","205",42.7204
"h13","208","228",170.8481
"h13","208","230",100.6231
"h13","208","231",144.4053
"h13","208","232",108.1584
"h13","208","233",114.6999
"h13","209","102",22.1302
"h13","209","111",18.0693
"h13","209","117",70.1241
"h13","209","119",29.6404
"h13","209","121",23.5348
"h13","209","122",62.523
"h13","209","127",14.5502
"h13","209","129",109.1801
"h13","209","130",103.5053
"h13","209","131",161.1852
"h13","209","132",31.1504
"h13","209","201",42.1363
"h13","209","207",77.9503
"h13","209","233",133.4517
"h13","210","107",32.0214
"h13","210","122",47.163
"h13","210","127",13.4022
"h13","210","130",60.6321
"h13","210","132",31.1504
"h13","210","134",90.1689
"h13","210","201",84.1785
"h13","210","202",149.8515
"h13","210","203",54.0473
"h13","210","204",96.1432
"h13","210","215",269.4713
"h13","210","216",36.4395
"h13","210","221",48.8619
"h13","211","102",23.3425
"h13","211","103",31.1839
"h13","211","107",53.9202
"h13","211","121",23.5348
"h13","211","202",29.711
"h13","211","203",108.0946
"h13","211","210",177.7285
"h13","211","212",259.466
"h13","211","214",350.9098
"h13","211","215",401.3743
"h13","211","217",241.7844
"h13","211","227",55.5718
"h13","211","231",94.4807
"h13","211","233",64.1588
"h13","213","130",38.2205
