"variable","CODE_SEC","RES_SEC","W_IND"
"h10","025","027",170.307
"h10","025","029",29.228
"h10","034","005",80.251
"h10","034","030",122.976
"h10","034","032",162.573
"h10","034","033",60.429
"h10","034","035",119.312
"h10","034","036",134.927
"h10","034","037",46.865
"h10","034","038",335.101
"h10","034","040",24.7
"h10","034","052",31.61
"h10","039","003",218.632
"h10","039","011",70.144
"h10","039","014",43.845
"h10","039","017",62.568
"h10","039","018",100.445
"h10","039","028",54.777
"h10","039","030",609.141
"h10","039","031",20.927
"h10","039","032",55.622
"h10","039","033",22.761
"h10","039","034",116.182
"h10","039","035",128.076
"h10","039","036",90.212
"h10","039","038",168.02
"h10","039","041",161.884
"h10","039","042",144.839
"h10","039","043",135.296
"h10","039","044",20.804
"h10","039","052",17.85
"h10","041","005",76.269
"h10","041","007",66.729
"h10","041","010",44.472
"h10","041","012",63.17
"h10","041","017",66.185
"h10","041","033",26.787
"h10","041","036",85.442
"h10","041","039",43.734
"h10","041","040",56.91
"h10","041","042",38.06
"h10","041","043",111.022
"h11","001","002",178.319
"h11","001","003",122.48
"h11","001","004",108.06
"h11","001","005",313.282
"h11","001","006",101.476
"h11","001","007",189.282
"h11","001","008",228.305
"h11","001","009",226.25
"h11","001","010",78.973
"h11","001","011",86.135
"h11","001","012",124.356
"h11","001","014",779.271
"h11","001","016",48.492
"h11","001","017",213.978
"h11","001","018",137.01
"h11","001","019",25.877
"h11","001","020",55.384
"h11","001","022",109.421
"h11","001","023",37.527
"h11","001","026",12.953
"h11","001","027",31.949
"h11","001","032",81.021
"h11","001","033",22.761
"h11","001","035",59.305
"h11","001","038",37.661
"h11","001","040",137.782
"h11","001","041",112.516
"h11","001","042",38.285
"h11","001","043",63.957
"h11","001","047",71.095
"h11","001","051",19.896
"h11","001","052",49.46
"h11","002","001",80.963
"h11","002","003",252.31
"h11","002","004",104.927
"h11","002","006",137.021
"h11","002","007",66.729
"h11","002","008",60.399
"h11","002","013",161.711
"h11","002","018",96.011
"h11","002","019",31.592
"h11","002","020",50.479
"h11","002","023",17.118
"h11","002","024",80.673
"h11","002","025",80.019
"h11","002","033",26.787
"h11","002","039",43.734
"h11","002","044",23.266
"h11","002","046",97.791
"h11","002","050",172.26
"h11","002","051",28.863
"h11","003","001",98.418
"h11","003","004",54.03
"h11","003","007",46.077
"h11","003","008",110.563
"h11","003","011",33.519
"h11","003","015",95.416
"h11","003","016",57.57
"h11","003","018",168.733
"h11","003","019",31.592
"h11","003","020",62.899
"h11","003","031",41.854
"h11","003","032",81.021
"h11","003","040",24.7
"h11","003","042",38.06
"h11","003","044",36.763
"h11","003","046",99.418
"h11","005","001",260.344
"h11","005","002",111.406
"h11","005","007",46.077
"h11","005","009",95.19
"h11","005","010",133.441
"h11","005","011",49.51
"h11","005","014",168.082
"h11","005","016",57.57
"h11","005","017",76.347
"h11","005","018",100.445
"h11","005","020",62.899
"h11","005","026",13.19
"h11","005","031",9.931
"h11","005","033",26.787
"h11","005","036",40.727
"h11","005","040",24.7
"h11","005","042",38.06
"h11","005","047",47.608
"h11","005","052",35.7
"h11","006","001",158.036
"h11","006","002",221.606
"h11","006","003",128.037
"h11","006","004",56.598
"h11","006","005",123.452
"h11","006","007",168.63
"h11","006","008",115.254
"h11","006","010",88.944
"h11","006","011",49.51
"h11","006","014",130.589
"h11","006","016",48.492
"h11","006","017",240.252
"h11","006","018",141.227
"h11","006","019",89.061
"h11","006","021",244.145
"h11","006","023",44.323
"h11","006","030",159.044
"h11","006","032",55.622
"h11","006","033",66.038
"h11","006","035",32.019
"h11","006","036",40.727
"h11","006","038",38.305
"h11","006","039",143.066
"h11","006","040",59.544
"h11","006","042",154.891
"h11","006","044",57.567
"h11","006","046",84.663
"h11","006","047",79.238
"h11","006","051",18.874
"h11","006","052",84.052
"h11","007","001",282.98
"h11","007","002",156.799
"h11","007","004",54.03
"h11","007","008",50.164
"h11","007","011",36.625
"h11","007","012",184.694
"h11","007","013",128.448
"h11","007","014",345.219
"h11","007","015",152.052
"h11","007","016",106.062
"h11","007","017",66.185
"h11","007","018",274.02
"h11","007","019",28.493
"h11","007","027",44.179
"h11","007","028",37.38
"h11","007","033",48.005
"h11","007","036",45.497
"h11","007","042",52.064
"h11","007","043",74.367
"h11","007","046",97.791
"h11","007","051",28.863
"h11","008","002",111.406
"h11","008","005",76.269
"h11","008","009",55.062
"h11","008","010",78.973
"h11","008","013",93.341
"h11","008","016",100.748
"h11","008","017",66.185
"h11","008","018",68.505
"h11","008","022",109.421
"h11","008","045",75.61
"h11","009","002",66.913
"h11","009","005",35.18
"h11","009","007",57.679
"h11","009","010",67.694
"h11","009","012",63.714
"h11","009","015",58.737
"h11","009","016",96.984
"h11","009","017",76.347
"h11","009","035",27.637
"h11","009","042",64.296
"h11","009","051",40.184
"h11","012","004",114.169
"h11","012","005",35.18
"h11","012","006",70.947
"h11","012","008",65.09
"h11","012","011",83.029
"h11","012","013",136.74
"h11","012","014",43.845
"h11","012","016",100.748
"h11","012","017",217.595
"h11","012","018",68.505
"h11","012","019",31.592
"h11","012","026",17.465
"h11","012","027",63.064
"h11","012","029",29.228
"h11","012","040",38.098
"h11","012","041",37.614
"h11","012","045",45.935
"h11","012","052",31.61
"h11","013","001",98.418
"h11","013","004",54.03
"h11","013","014",78.805
"h11","013","016",100.748
"h11","013","018",74.618
"h11","013","019",31.246
"h11","013","021",137.069
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","028",37.38
"h11","013","037",16.914
"h11","013","042",38.06
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","046",184.081
"h11","013","051",20.092
"h11","015","001",202.017
"h11","015","002",91.81
"h11","015","007",46.077
"h11","015","011",49.51
"h11","015","013",153.987
"h11","015","014",84.041
"h11","015","016",109.826
"h11","015","019",28.493
"h11","015","027",31.949
"h11","015","033",18.834
"h11","015","044",20.804
"h11","015","045",91.87
"h11","015","046",301.978
"h11","015","049",64.135
"h11","015","050",135.025
"h11","015","051",16.461
"h11","015","052",17.85
"h11","017","002",91.81
"h11","017","003",44.143
"h11","017","004",57.571
"h11","017","005",86.402
"h11","017","006",199.465
"h11","017","008",65.09
"h11","017","010",133.441
"h11","017","011",36.625
"h11","017","012",63.714
"h11","017","013",132.594
"h11","017","014",162.846
"h11","017","015",263.01
"h11","017","018",68.505
"h11","017","019",215.083
"h11","017","020",50.479
"h11","017","023",50.754
"h11","017","024",44.376
"h11","017","026",30.655
"h11","017","028",54.777
"h11","017","029",15.478
"h11","017","031",41.854
"h11","017","033",18.834
"h11","017","034",68.719
"h11","017","036",40.727
"h11","017","037",16.914
"h11","017","038",37.661
"h11","017","040",91.754
"h11","017","042",38.06
"h11","017","044",37.499
"h11","017","045",45.935
"h11","017","046",182.454
"h11","017","049",133.49
"h11","017","051",38.77
"h11","017","052",34.592
"h11","018","001",59.618
"h11","018","002",156.799
"h11","018","003",44.143
"h11","018","005",238.883
"h11","018","006",141.894
"h11","018","007",76.476
"h11","018","008",110.563
"h11","018","009",65.53
"h11","018","010",53.369
"h11","018","011",36.625
"h11","018","014",84.041
"h11","018","015",76.026
"h11","018","016",115.14
"h11","018","017",122.427
"h11","018","019",54.37
"h11","018","020",41.14
"h11","018","021",43.335
"h11","018","022",54.693
"h11","018","024",125.914
"h11","018","030",79.522
"h11","018","031",9.931
"h11","018","036",44.715
"h11","018","038",36.722
"h11","018","039",89.079
"h11","018","040",68.891
"h11","018","045",45.935
"h11","018","046",99.418
"h11","018","047",64.753
"h11","018","051",36.553
"h11","022","002",156.799
"h11","022","005",76.269
"h11","022","009",66.824
"h11","022","015",85.435
"h11","022","017",66.185
"h11","022","018",72.722
"h11","022","019",31.246
"h11","022","020",62.899
"h11","022","021",259.691
"h11","022","023",86.36
"h11","022","024",45.241
"h11","022","027",181.171
"h11","022","028",77.957
"h11","022","031",7.467
"h11","022","046",53.198
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",78.973
"h11","024","012",57.015
"h11","024","016",57.57
"h11","024","018",72.722
"h11","024","021",56.677
"h11","024","022",54.693
"h11","024","023",40.818
"h11","024","025",52.94
"h11","024","026",17.465
"h11","024","027",200.695
"h11","024","028",54.777
"h11","024","042",38.06
"h11","025","017",56.242
"h11","025","024",89.617
"h11","025","026",31.315
"h11","025","027",233.371
"h11","025","029",42.978
"h11","034","005",80.251
"h11","034","030",122.976
"h11","034","031",38.9
"h11","034","032",162.573
"h11","034","033",37.668
"h11","034","035",87.293
"h11","034","036",179.642
"h11","034","037",46.865
"h11","034","038",243.047
"h11","034","040",53.155
"h11","034","043",31.656
"h11","034","052",31.61
"h11","039","003",218.632
"h11","039","011",70.144
"h11","039","014",43.845
"h11","039","017",62.568
"h11","039","018",100.445
"h11","039","028",54.777
"h11","039","030",472.784
"h11","039","031",20.927
"h11","039","032",55.622
"h11","039","033",49.548
"h11","039","034",116.182
"h11","039","035",128.076
"h11","039","036",90.212
"h11","039","038",168.02
"h11","039","041",161.884
"h11","039","042",104.128
"h11","039","043",135.296
"h11","039","044",20.804
"h11","039","052",17.85
"h11","041","005",76.269
"h11","041","007",66.729
"h11","041","010",44.472
"h11","041","012",63.17
"h11","041","017",66.185
"h11","041","033",26.787
"h11","041","036",85.442
"h11","041","039",43.734
"h11","041","040",56.91
"h11","041","042",78.771
"h11","041","043",79.366
"h12","001","002",66.913
"h12","001","003",189.277
"h12","001","004",108.06
"h12","001","005",278.102
"h12","001","006",101.476
"h12","001","007",76.476
"h12","001","008",228.305
"h12","001","009",131.06
"h12","001","011",86.135
"h12","001","012",188.07
"h12","001","013",64.224
"h12","001","014",605.617
"h12","001","016",48.492
"h12","001","017",151.41
"h12","001","018",205.515
"h12","001","019",25.877
"h12","001","020",55.384
"h12","001","022",109.421
"h12","001","023",20.409
"h12","001","026",12.953
"h12","001","027",31.949
"h12","001","031",7.467
"h12","001","032",81.021
"h12","001","035",59.305
"h12","001","038",37.661
"h12","001","040",137.782
"h12","001","041",112.516
"h12","001","043",95.613
"h12","001","047",71.095
"h12","001","052",31.61
"h12","002","001",80.963
"h12","002","003",252.31
"h12","002","004",104.927
"h12","002","005",43.201
"h12","002","006",57.571
"h12","002","009",74.802
"h12","002","013",161.711
"h12","002","018",96.011
"h12","002","019",31.592
"h12","002","020",50.479
"h12","002","023",17.118
"h12","002","024",80.673
"h12","002","025",80.019
"h12","002","026",12.953
"h12","002","033",26.787
"h12","002","036",44.715
"h12","002","044",23.266
"h12","002","046",97.791
"h12","002","050",105.486
"h12","002","051",66.611
"h12","002","052",17.85
"h12","003","001",98.418
"h12","003","007",103.756
"h12","003","008",110.563
"h12","003","011",33.519
"h12","003","015",171.442
"h12","003","018",168.733
"h12","003","019",31.592
"h12","003","020",62.899
"h12","003","031",20.927
"h12","003","032",81.021
"h12","003","046",99.418
"h12","005","001",98.418
"h12","005","002",111.406
"h12","005","006",79.45
"h12","005","010",78.973
"h12","005","016",57.57
"h12","005","017",76.347
"h12","005","020",62.899
"h12","005","026",13.19
"h12","005","031",9.931
"h12","005","034",112.698
"h12","005","036",40.727
"h12","005","039",52.092
"h12","005","040",24.7
"h12","005","047",79.238
"h12","005","052",35.7
"h12","006","001",158.036
"h12","006","002",221.606
"h12","006","004",56.598
"h12","006","005",80.251
"h12","006","007",46.077
"h12","006","008",50.164
"h12","006","010",44.472
"h12","006","011",49.51
"h12","006","014",130.589
"h12","006","016",48.492
"h12","006","017",88.842
"h12","006","018",237.238
"h12","006","019",31.592
"h12","006","021",244.145
"h12","006","023",20.409
"h12","006","032",55.622
"h12","006","033",66.038
"h12","006","035",32.019
"h12","006","036",40.727
"h12","006","039",143.066
"h12","006","040",84.244
"h12","006","042",192.951
"h12","006","043",63.957
"h12","006","044",57.567
"h12","006","046",84.663
"h12","006","047",64.753
"h12","006","051",37.748
"h12","006","052",52.442
"h12","007","001",184.562
"h12","007","002",156.799
"h12","007","004",54.03
"h12","007","008",50.164
"h12","007","010",44.472
"h12","007","011",36.625
"h12","007","012",126.884
"h12","007","013",64.224
"h12","007","014",389.064
"h12","007","015",76.026
"h12","007","016",106.062
"h12","007","017",76.347
"h12","007","018",137.01
"h12","007","019",85.962
"h12","007","027",44.179
"h12","007","028",37.38
"h12","007","033",18.834
"h12","007","036",45.497
"h12","007","042",52.064
"h12","007","043",74.367
"h12","007","051",48.759
"h12","009","005",35.18
"h12","009","007",57.679
"h12","009","008",65.09
"h12","009","012",127.428
"h12","009","015",58.737
"h12","009","016",48.492
"h12","009","017",142.532
"h12","009","026",17.465
"h12","009","035",27.637
"h12","009","042",64.296
"h12","009","051",20.092
"h12","012","004",114.169
"h12","012","005",35.18
"h12","012","006",70.947
"h12","012","008",65.09
"h12","012","010",54.468
"h12","012","011",33.519
"h12","012","013",136.74
"h12","012","014",43.845
"h12","012","016",100.748
"h12","012","017",155.027
"h12","012","026",17.465
"h12","012","027",63.064
"h12","012","029",29.228
"h12","012","040",38.098
"h12","012","041",37.614
"h12","012","044",23.266
"h12","012","045",45.935
"h12","012","052",31.61
"h12","013","001",98.418
"h12","013","014",78.805
"h12","013","016",52.256
"h12","013","019",31.246
"h12","013","021",137.069
"h12","013","023",17.118
"h12","013","026",13.19
"h12","013","028",37.38
"h12","013","031",20.927
"h12","013","037",16.914
"h12","013","042",76.12
"h12","013","043",63.957
"h12","013","044",24.151
"h12","013","046",99.418
"h12","013","051",20.092
"h12","015","001",98.418
"h12","015","002",91.81
"h12","015","007",46.077
"h12","015","011",49.51
"h12","015","013",218.211
"h12","015","014",84.041
"h12","015","016",109.826
"h12","015","019",28.493
"h12","015","027",31.949
"h12","015","033",41.595
"h12","015","044",41.608
"h12","015","046",150.989
"h12","015","047",71.095
"h12","015","050",135.025
"h12","015","051",16.461
"h12","017","002",91.81
"h12","017","003",44.143
"h12","017","004",57.571
"h12","017","005",43.201
"h12","017","006",199.465
"h12","017","008",65.09
"h12","017","010",133.441
"h12","017","011",36.625
"h12","017","012",63.714
"h12","017","013",132.594
"h12","017","014",162.846
"h12","017","015",186.984
"h12","017","018",168.95
"h12","017","019",246.675
"h12","017","020",50.479
"h12","017","023",74.668
"h12","017","024",44.376
"h12","017","026",13.19
"h12","017","028",54.777
"h12","017","029",15.478
"h12","017","030",63.482
"h12","017","031",20.927
"h12","017","033",37.668
"h12","017","034",68.719
"h12","017","036",40.727
"h12","017","037",16.914
"h12","017","038",37.661
"h12","017","040",98.143
"h12","017","042",38.06
"h12","017","044",14.233
"h12","017","045",45.935
"h12","017","046",182.454
"h12","017","049",133.49
"h12","017","051",19.896
"h12","017","052",84.052
"h12","018","001",59.618
"h12","018","002",156.799
"h12","018","003",44.143
"h12","018","005",158.632
"h12","018","006",141.894
"h12","018","007",76.476
"h12","018","008",60.399
"h12","018","009",65.53
"h12","018","010",107.837
"h12","018","011",36.625
"h12","018","014",84.041
"h12","018","015",76.026
"h12","018","016",115.14
"h12","018","017",122.427
"h12","018","020",41.14
"h12","018","021",43.335
"h12","018","024",125.914
"h12","018","030",79.522
"h12","018","031",9.931
"h12","018","036",44.715
"h12","018","038",36.722
"h12","018","039",89.079
"h12","018","040",38.098
"h12","018","045",45.935
"h12","018","046",99.418
"h12","018","051",16.461
"h12","022","002",156.799
"h12","022","009",66.824
"h12","022","015",85.435
"h12","022","018",72.722
"h12","022","019",31.246
"h12","022","020",62.899
"h12","022","021",158.184
"h12","022","023",50.754
"h12","022","024",45.241
"h12","022","025",52.94
"h12","022","027",43.54
"h12","022","028",40.577
"h12","022","031",7.467
"h12","022","046",53.198
"h12","034","005",80.251
"h12","034","016",52.256
"h12","034","030",122.976
"h12","034","032",81.021
"h12","034","033",37.668
"h12","034","035",64.038
"h12","034","037",44.656
"h12","034","038",38.305
"h12","034","040",53.155
"h12","034","052",31.61
"h12","039","003",218.632
"h12","039","010",67.694
"h12","039","011",70.144
"h12","039","014",43.845
"h12","039","017",62.568
"h12","039","018",100.445
"h12","039","028",54.777
"h12","039","030",413.29
"h12","039","031",17.973
"h12","039","032",136.643
"h12","039","034",116.182
"h12","039","035",96.057
"h12","039","036",130.939
"h12","039","038",113.627
"h12","039","041",129.137
"h12","039","042",104.128
"h12","039","043",103.64
"h12","039","044",20.804
"h13","001","002",178.319
"h13","001","003",122.48
"h13","001","004",108.06
"h13","001","005",451.426
"h13","001","006",101.476
"h13","001","007",152.952
"h13","001","008",228.305
"h13","001","009",131.06
"h13","001","011",86.135
"h13","001","012",124.356
"h13","001","013",127.235
"h13","001","014",649.462
"h13","001","016",48.492
"h13","001","017",151.41
"h13","001","018",137.01
"h13","001","019",25.877
"h13","001","020",55.384
"h13","001","021",38.696
"h13","001","022",109.421
"h13","001","023",20.409
"h13","001","026",12.953
"h13","001","027",31.949
"h13","001","031",7.467
"h13","001","032",81.021
"h13","001","035",59.305
"h13","001","038",37.661
"h13","001","040",106.989
"h13","001","041",112.516
"h13","001","042",38.285
"h13","001","043",95.613
"h13","001","047",71.095
"h13","001","052",31.61
"h13","002","001",80.963
"h13","002","003",252.31
"h13","002","004",56.598
"h13","002","006",137.021
"h13","002","007",76.476
"h13","002","009",74.802
"h13","002","010",88.944
"h13","002","011",33.519
"h13","002","013",161.711
"h13","002","018",168.733
"h13","002","019",31.592
"h13","002","023",17.118
"h13","002","024",80.673
"h13","002","025",80.019
"h13","002","033",26.787
"h13","002","036",44.715
"h13","002","040",30.793
"h13","002","044",23.266
"h13","002","046",97.791
"h13","002","050",105.486
"h13","002","051",66.611
"h13","003","001",98.418
"h13","003","004",54.03
"h13","003","007",46.077
"h13","003","008",110.563
"h13","003","011",33.519
"h13","003","015",171.442
"h13","003","016",57.57
"h13","003","018",168.733
"h13","003","019",31.592
"h13","003","020",62.899
"h13","003","031",20.927
"h13","003","032",81.021
"h13","003","042",38.06
"h13","003","044",36.763
"h13","003","046",197.209
"h13","005","001",98.418
"h13","005","002",111.406
"h13","005","006",130.188
"h13","005","007",46.077
"h13","005","009",95.19
"h13","005","010",78.973
"h13","005","016",57.57
"h13","005","017",76.347
"h13","005","018",100.445
"h13","005","020",62.899
"h13","005","026",13.19
"h13","005","031",9.931
"h13","005","033",26.787
"h13","005","034",112.698
"h13","005","036",40.727
"h13","005","039",52.092
"h13","005","040",62.798
"h13","005","042",38.06
"h13","005","052",35.7
"h13","006","001",98.418
"h13","006","002",156.708
"h13","006","003",128.037
"h13","006","004",56.598
"h13","006","005",123.452
"h13","006","007",46.077
"h13","006","008",180.344
"h13","006","009",66.824
"h13","006","010",44.472
"h13","006","011",49.51
"h13","006","014",130.589
"h13","006","015",76.026
"h13","006","016",48.492
"h13","006","017",240.252
"h13","006","018",237.238
"h13","006","019",57.469
"h13","006","021",244.145
"h13","006","023",20.409
"h13","006","024",45.241
"h13","006","026",13.19
"h13","006","028",54.777
"h13","006","030",79.522
"h13","006","032",55.622
"h13","006","033",66.038
"h13","006","035",32.019
"h13","006","036",40.727
"h13","006","039",99.332
"h13","006","040",84.244
"h13","006","042",206.955
"h13","006","043",63.957
"h13","006","044",57.567
"h13","006","046",84.663
"h13","006","047",79.238
"h13","006","051",37.748
"h13","006","052",84.052
"h13","007","001",282.98
"h13","007","002",156.799
"h13","007","004",54.03
"h13","007","008",50.164
"h13","007","011",36.625
"h13","007","012",126.884
"h13","007","013",64.224
"h13","007","014",475.808
"h13","007","015",76.026
"h13","007","016",106.062
"h13","007","017",66.185
"h13","007","018",205.515
"h13","007","019",85.962
"h13","007","020",58.377
"h13","007","023",17.118
"h13","007","028",37.38
"h13","007","030",59.494
"h13","007","033",18.834
"h13","007","036",45.497
"h13","007","042",52.064
"h13","007","043",39.683
"h13","007","051",48.759
"h13","009","002",66.913
"h13","009","005",80.251
"h13","009","007",57.679
"h13","009","010",44.472
"h13","009","012",127.428
"h13","009","015",58.737
"h13","009","016",48.492
"h13","009","017",142.532
"h13","009","035",27.637
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","051",40.184
"h13","012","003",218.632
"h13","012","004",114.169
"h13","012","005",35.18
"h13","012","006",141.894
"h13","012","007",46.077
"h13","012","008",65.09
"h13","012","010",54.468
"h13","012","011",83.029
"h13","012","013",136.74
"h13","012","014",43.845
"h13","012","016",153.004
"h13","012","017",155.027
"h13","012","019",31.246
"h13","012","026",17.465
"h13","012","027",63.064
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","040",38.098
"h13","012","041",37.614
"h13","012","044",46.532
"h13","012","045",45.935
"h13","012","052",31.61
"h13","013","001",98.418
"h13","013","004",54.03
"h13","013","014",209.394
"h13","013","016",100.748
"h13","013","019",31.246
"h13","013","021",137.069
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","028",37.38
"h13","013","031",20.927
"h13","013","042",38.06
"h13","013","043",63.957
"h13","013","044",44.955
"h13","013","046",184.081
"h13","013","051",20.092
"h13","015","001",196.836
"h13","015","002",91.81
"h13","015","005",43.201
"h13","015","007",46.077
"h13","015","013",218.211
"h13","015","014",292.655
"h13","015","016",210.574
"h13","015","019",28.493
"h13","015","027",31.949
"h13","015","030",63.482
"h13","015","033",41.595
"h13","015","044",20.804
"h13","015","045",45.935
"h13","015","046",150.989
"h13","015","049",64.135
"h13","015","050",135.025
"h13","017","001",98.418
"h13","017","002",91.81
"h13","017","003",44.143
"h13","017","004",57.571
"h13","017","005",86.402
"h13","017","006",199.465
"h13","017","007",46.077
"h13","017","008",65.09
"h13","017","010",133.441
"h13","017","011",36.625
"h13","017","012",63.714
"h13","017","013",193.24
"h13","017","014",414.969
"h13","017","015",186.984
"h13","017","016",48.492
"h13","017","018",68.505
"h13","017","019",243.576
"h13","017","020",50.479
"h13","017","023",30.345
"h13","017","024",44.376
"h13","017","026",30.655
"h13","017","028",54.777
"h13","017","029",15.478
"h13","017","031",41.854
"h13","017","033",18.834
"h13","017","034",68.719
"h13","017","035",27.637
"h13","017","036",40.727
"h13","017","037",16.914
"h13","017","038",37.661
"h13","017","040",63.299
"h13","017","041",112.516
"h13","017","042",38.06
"h13","017","043",39.683
"h13","017","044",14.233
"h13","017","045",45.935
"h13","017","046",182.454
"h13","017","047",31.363
"h13","017","049",133.49
"h13","017","051",19.896
"h13","017","052",34.592
"h13","018","001",59.618
"h13","018","002",181.696
"h13","018","003",44.143
"h13","018","005",315.152
"h13","018","006",212.728
"h13","018","007",76.476
"h13","018","008",50.164
"h13","018","010",107.837
"h13","018","011",36.625
"h13","018","014",84.041
"h13","018","015",76.026
"h13","018","016",115.14
"h13","018","017",122.427
"h13","018","019",54.37
"h13","018","020",41.14
"h13","018","021",43.335
"h13","018","024",125.914
"h13","018","030",79.522
"h13","018","031",9.931
"h13","018","036",44.715
"h13","018","038",36.722
"h13","018","039",43.734
"h13","018","040",38.098
"h13","018","045",45.935
"h13","018","046",99.418
"h13","018","047",64.753
"h13","018","051",16.461
"h13","022","002",156.799
"h13","022","009",66.824
"h13","022","011",49.51
"h13","022","015",85.435
"h13","022","018",72.722
"h13","022","019",31.246
"h13","022","020",41.14
"h13","022","021",100.012
"h13","022","023",72.041
"h13","022","024",45.241
"h13","022","027",131.898
"h13","022","028",40.577
"h13","022","031",7.467
"h13","022","040",34.844
"h13","022","046",53.198
"h13","024","007",46.077
"h13","024","010",78.973
"h13","024","016",57.57
"h13","024","018",72.722
"h13","024","019",31.246
"h13","024","021",56.677
"h13","024","022",54.693
"h13","024","025",52.94
"h13","024","026",17.465
"h13","024","027",200.695
"h13","024","028",92.157
"h13","024","042",38.06
"h13","034","005",80.251
"h13","034","030",122.976
"h13","034","031",17.973
"h13","034","032",162.573
"h13","034","033",41.595
"h13","034","035",64.038
"h13","034","036",180.424
"h13","034","037",63.779
"h13","034","038",150.349
"h13","034","040",24.7
"h13","034","052",31.61
"h13","039","003",218.632
"h13","039","011",33.519
"h13","039","014",43.845
"h13","039","018",100.445
"h13","039","030",779.138
"h13","039","032",81.021
"h13","039","033",22.761
"h13","039","035",128.076
"h13","039","036",130.939
"h13","039","038",75.322
"h13","039","041",129.137
"h13","039","042",104.128
"h13","039","043",103.64
"h13","039","044",20.804
"h14","001","002",289.725
"h14","001","003",122.48
"h14","001","004",108.06
"h14","001","005",436.734
"h14","001","006",101.476
"h14","001","007",199.029
"h14","001","008",371.518
"h14","001","009",205.862
"h14","001","011",169.164
"h14","001","012",124.356
"h14","001","014",649.462
"h14","001","016",48.492
"h14","001","017",217.595
"h14","001","018",68.505
"h14","001","019",25.877
"h14","001","020",55.384
"h14","001","021",38.696
"h14","001","022",109.421
"h14","001","023",20.409
"h14","001","026",12.953
"h14","001","027",31.949
"h14","001","032",81.021
"h14","001","035",91.324
"h14","001","038",37.661
"h14","001","040",137.782
"h14","001","041",112.516
"h14","001","042",38.285
"h14","001","043",95.613
"h14","001","047",71.095
"h14","001","052",31.61
"h14","002","001",80.963
"h14","002","003",252.31
"h14","002","004",114.169
"h14","002","005",80.251
"h14","002","006",137.021
"h14","002","007",152.952
"h14","002","008",60.399
"h14","002","010",167.917
"h14","002","011",33.519
"h14","002","013",161.711
"h14","002","016",68.494
"h14","002","018",168.733
"h14","002","019",31.592
"h14","002","023",17.118
"h14","002","024",80.673
"h14","002","025",80.019
"h14","002","033",53.574
"h14","002","039",87.468
"h14","002","040",68.891
"h14","002","044",46.532
"h14","002","046",97.791
"h14","002","050",105.486
"h14","002","051",47.737
"h14","003","001",98.418
"h14","003","004",54.03
"h14","003","006",70.947
"h14","003","007",46.077
"h14","003","008",110.563
"h14","003","011",33.519
"h14","003","015",76.026
"h14","003","016",57.57
"h14","003","018",168.733
"h14","003","019",31.592
"h14","003","031",20.927
"h14","003","032",81.021
"h14","003","040",24.7
"h14","003","042",38.06
"h14","003","044",50.996
"h14","003","046",197.209
"h14","003","051",18.874
"h14","005","001",179.381
"h14","005","002",111.406
"h14","005","006",130.188
"h14","005","007",46.077
"h14","005","009",95.19
"h14","005","010",78.973
"h14","005","016",57.57
"h14","005","017",76.347
"h14","005","020",62.899
"h14","005","026",13.19
"h14","005","031",9.931
"h14","005","033",26.787
"h14","005","034",112.698
"h14","005","036",40.727
"h14","005","039",52.092
"h14","005","040",62.798
"h14","005","042",38.06
"h14","005","052",35.7
"h14","006","001",98.418
"h14","006","002",156.708
"h14","006","003",128.037
"h14","006","004",56.598
"h14","006","005",123.452
"h14","006","007",46.077
"h14","006","008",115.254
"h14","006","009",66.824
"h14","006","010",88.944
"h14","006","011",49.51
"h14","006","014",130.589
"h14","006","015",76.026
"h14","006","016",48.492
"h14","006","017",151.41
"h14","006","018",237.238
"h14","006","019",57.469
"h14","006","021",244.145
"h14","006","023",20.409
"h14","006","024",45.241
"h14","006","026",13.19
"h14","006","030",159.044
"h14","006","032",55.622
"h14","006","033",84.872
"h14","006","035",32.019
"h14","006","036",40.727
"h14","006","039",99.332
"h14","006","040",24.7
"h14","006","042",206.955
"h14","006","043",63.957
"h14","006","044",57.567
"h14","006","046",84.663
"h14","006","047",79.238
"h14","006","051",18.874
"h14","006","052",49.46
"h14","007","001",282.98
"h14","007","002",156.799
"h14","007","003",44.143
"h14","007","004",54.03
"h14","007","005",152.538
"h14","007","008",50.164
"h14","007","010",54.468
"h14","007","011",73.25
"h14","007","012",184.694
"h14","007","013",128.448
"h14","007","014",345.219
"h14","007","015",167.594
"h14","007","016",106.062
"h14","007","017",66.185
"h14","007","018",280.133
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","022",58.996
"h14","007","023",17.118
"h14","007","025",58.39
"h14","007","028",74.76
"h14","007","030",59.494
"h14","007","033",18.834
"h14","007","036",45.497
"h14","007","040",63.299
"h14","007","042",52.064
"h14","007","043",39.683
"h14","009","002",66.913
"h14","009","003",66.797
"h14","009","005",80.251
"h14","009","007",57.679
"h14","009","010",44.472
"h14","009","012",127.428
"h14","009","015",58.737
"h14","009","016",96.984
