"11am";"34.892616";"32.027985";"24.092157";"23.766267";"28.685188";"27.561635";"18.587753";"32.205564";"14.040830";"31.126140";"30.247810";"19.715598";"37.738498";"18.502435";"30.731042";" 9.378033";"12.787747";"35.489491";"12.784820";"26.115732";"11.761784";"28.188560";"21.428829";"21.593965";"20.084642";" 7.656122";"17.037326";"24.943460";"21.516992";"32.157639";"15.252941";"22.286694";"23.301052";"17.573296";"19.157021";"20.785549";"18.811361";"29.957231";"18.951048";"20.662044";"32.782139";"26.346081";"20.868855";"16.553748";"19.229284";"19.783075";"13.640771";"18.187751";"21.214676";"12.991258";"18.272319";"23.265181";"17.014245";"15.730600";"14.134080";"19.197817";"18.655743";"15.601843";" 9.107543";"10.875610";"15.315885";"15.700243";"13.598136";"21.724601";"17.250889";"17.561590";"22.444940"
"12am";"31.391206";"32.448843";"22.548339";"31.153278";"27.033804";"25.409055";"17.011768";"33.952242";"16.277223";"32.698963";"28.361797";"21.552314";"37.158079";"14.247316";"33.208366";"11.060459";"14.085679";"36.931609";"14.272555";"23.788267";"17.522601";"28.036777";"17.590728";"25.767931";"19.930112";" 8.248566";"12.851522";"23.504061";"25.804709";"24.275658";"14.113771";"26.164954";"22.057550";"20.466336";"22.393925";"22.216894";"19.537661";"28.471453";"18.091629";"18.502696";"31.443593";"31.267698";"18.972586";"14.857766";"19.503768";"19.970949";"14.044386";"19.883989";"17.928049";"10.884333";"14.049401";"24.687227";"19.788071";"16.182318";"14.134954";"20.167290";"18.664018";"17.938989";" 8.746765";" 8.887459";"15.285556";"15.083074";"14.250920";"20.347572";"17.244242";"20.008667";"23.980637"
"1pm";"35.230976";"32.656742";"29.220364";"22.581998";"26.018947";"30.346734";"21.126820";"28.920163";"15.461526";"28.025136";"30.775550";"21.019284";"36.364674";"16.019241";"23.473071";"12.919526";"13.156349";"36.530482";"12.121353";"18.050809";"15.214895";"25.219534";"18.584013";"22.405275";"21.481757";" 8.365772";"14.759717";"26.199877";"22.891077";"26.351127";"11.960914";"22.552425";"25.577825";"18.239347";"22.916152";"14.284317";"15.430309";"31.487571";"29.234323";"17.814934";"30.998188";"26.021153";"22.173870";"12.448197";"16.081711";"23.451584";"14.186056";"17.338886";"19.573854";"10.939140";"16.592708";"21.422315";"20.565732";"14.696107";"15.392353";"19.966709";"24.948056";"19.658951";" 8.441038";"10.140215";"13.630044";"16.919265";"15.055168";"22.316767";"17.064422";"23.687637";"24.668458"
"2pm";"33.237851";"31.404373";"28.773348";"21.160844";"27.492071";"29.673500";"21.824811";"29.094769";"12.062491";"24.855178";"29.537407";"21.765162";"39.926554";"19.561025";"23.198508";"12.063845";"16.587919";"37.784915";"10.100279";"19.262752";"16.994014";"23.847739";"19.906522";"20.721811";"20.106133";" 9.624061";"12.020175";"26.030517";"26.449408";"33.934145";" 9.238072";"20.763353";"25.574949";"14.850573";"17.946706";"13.754210";"16.917962";"28.739574";"29.839636";"22.294698";"31.149729";"27.152257";"20.733986";"14.215595";"17.627614";"15.051833";"14.672763";"17.707190";"18.943126";"11.404974";"16.665828";"24.119217";"17.278009";"13.892335";"15.764524";"21.713863";"27.009749";"19.202913";" 8.842461";"10.166517";"13.660925";"18.656702";"12.919974";"22.860474";"17.316426";"20.635940";"24.427444"
"3pm";"33.63777";"32.95808";"26.53677";"19.22172";"24.78640";"31.48039";"20.74065";"33.87474";"11.32150";"27.35716";"27.09906";"19.68400";"39.87791";"18.61734";"28.04382";"12.83123";"16.35797";"37.84134";"13.68449";"22.63151";"19.39585";"21.17992";"22.27169";"19.69119";"19.71096";"10.12326";"19.10903";"22.82831";"23.37148";"37.84446";"14.57880";"22.14434";"25.15356";"12.00840";"19.05071";"14.65093";"20.16648";"28.97544";"27.36910";"24.20374";"30.03871";"28.94573";"18.24494";"14.42359";"17.93913";"13.41168";"15.49800";"16.96222";"22.32930";"11.10788";"20.38035";"24.46639";"16.37233";"14.11395";"15.22836";"23.44734";"23.85836";"19.29469";"10.38576";"10.55596";"16.92037";"16.67811";"13.10998";"24.07645";"17.98547";"14.22812";"24.10282"
"4pm";"33.78902";"33.17288";"25.14670";"28.51896";"23.30613";"31.08159";"14.24394";"33.69350";"12.62579";"23.82606";"25.72272";"22.30545";"46.97801";"17.62140";"27.52793";"12.80036";"15.73956";"30.38422";"12.50420";"21.48878";"23.70570";"24.16996";"18.70095";"21.93298";"21.04605";"10.84294";"22.83581";"24.03363";"28.82035";"33.49622";"14.90484";"25.73623";"22.70655";"15.85226";"20.30324";"15.31082";"18.27683";"29.83534";"21.96297";"22.76996";"29.00606";"25.30398";"20.08230";"16.09276";"16.48605";"11.35858";"16.83479";"18.04394";"22.63247";"13.27278";"19.90155";"23.96783";"16.39683";"15.86006";"16.71051";"25.03990";"24.38126";"20.97236";"11.40167";"10.33215";"13.41654";"15.12971";"15.38201";"24.75038";"15.16554";"19.65061";"22.05938"
"5pm";"39.188077";"25.511082";"27.641917";"31.186147";"31.711385";"30.987872";"18.007490";"42.524582";"10.716316";"24.666152";"25.156871";"22.716319";"35.116549";"13.111203";"30.743034";" 9.089224";"11.133860";"23.881795";"15.702460";"22.603820";"20.214498";"21.741838";"16.078268";"24.006148";"22.385955";"12.201496";"22.393879";"18.778279";"29.842115";"34.600248";"23.662183";"19.340086";"17.395461";"15.594953";"23.537016";"17.870743";"21.879201";"26.659415";"16.027516";"23.166946";"31.406991";"28.099962";"20.032022";"18.633164";"16.002150";"17.427971";"13.747798";"17.028123";"21.383777";"11.642764";"21.085581";"24.043184";"15.826490";"16.613246";"14.064174";"21.589022";"28.858593";"22.880426";" 9.638067";" 8.002413";"16.763577";"22.106717";"15.343165";"27.640956";"11.601275";"22.949515";"23.491417"
"6pm";"33.253368";"26.765596";"30.349246";"32.671463";"34.022688";"30.545443";"21.723301";"34.862438";"13.502789";"24.820664";"24.406577";"22.388370";"33.071431";"15.729342";"31.588605";" 7.351214";" 9.888096";"23.550249";"17.051206";"20.547778";"21.892173";"22.470105";"17.839810";"22.815967";"15.486939";"11.746125";"20.117504";"20.350053";"25.583200";"29.107965";"23.565004";"24.077495";"16.220965";"16.447242";"27.350536";"24.740215";"22.647433";"31.344263";"18.692756";"20.170884";"31.649476";"31.385472";"25.641692";"16.958535";"15.421080";"17.967569";"12.490537";"18.279766";"25.860434";"13.686113";"23.336751";"19.292733";"15.876202";"15.385827";"11.968676";"23.621087";"24.714206";"23.826894";" 9.972915";" 8.996487";"15.110697";"21.183588";"16.196427";"24.267243";"11.818583";"30.252497";"23.101766"
"7pm";"34.393156";"25.798834";"26.724559";"32.868772";"34.104106";"25.551363";"23.356394";"36.802286";"14.409308";"26.645883";"25.131034";"20.760101";"31.311838";"17.730839";"32.546369";" 7.268908";" 8.766456";"24.216502";"12.787916";"21.253876";"26.978934";"25.012815";"12.329973";"25.697496";"14.140684";" 9.360626";"21.766922";"21.433809";"28.195452";"26.431415";"24.088133";"30.887164";"17.114334";"14.445146";"26.939216";"21.980463";"24.003869";"28.739897";"18.707243";"20.998333";"29.674289";"33.133774";"25.376378";"15.917794";"14.069261";"20.466323";"10.708786";"19.941864";"22.803524";"18.610098";"24.345647";"20.953493";"14.490435";"15.706455";"12.594980";"25.062997";"22.662296";"23.339801";"10.515325";" 8.526281";"15.935127";"23.772278";"17.604913";"24.813252";"13.366600";"27.691669";"24.124379"
"8pm";"31.950123";"26.528282";"26.500548";"33.195902";"36.521219";"28.457132";"23.945245";"36.825566";"12.146837";"29.006018";"24.186830";"22.042314";"30.863996";"18.026269";"32.053049";" 7.885544";" 8.821439";"21.094106";" 7.465754";"21.620435";"21.957477";"22.857144";"15.254356";"21.312072";"15.132338";" 9.641189";"21.852563";"19.061741";"27.561962";"26.378662";"23.369197";"28.648872";"17.245143";"14.289650";"26.043354";"24.234886";"21.979216";"30.501859";"22.191503";"21.642132";"30.752845";"34.648991";"25.232447";"15.303836";"15.315162";"21.666013";"10.767113";"19.600064";"22.752186";"18.389623";"23.971961";"21.691375";"16.078409";"15.350636";"13.361343";"25.668820";"24.273985";"23.475459";" 9.199203";"10.549013";"16.551452";"25.534681";"16.526594";"25.368558";"17.398643";"26.185328";"24.811971"
"9pm";"28.879606";"24.895442";"24.731229";"32.434635";"35.323578";"29.271767";"24.189980";"37.713909";"10.784171";"30.386547";"23.558013";"23.153690";"29.166711";"18.690484";"33.615330";" 5.563564";" 7.799564";"22.683862";" 7.259570";"21.840253";"22.953749";"23.392311";"14.855998";"19.578675";"14.962523";"10.273325";"21.020828";"19.606496";"24.929055";"27.114955";"22.426621";"28.450252";"20.066219";"14.458400";"26.065324";"25.604372";"23.752728";"28.226808";"22.002700";"21.806158";"31.862057";"34.724889";"24.928506";"15.396755";"15.393256";"21.303512";"11.497927";"20.385858";"23.383690";"18.298048";"23.186232";"21.254005";"17.586139";"13.722378";"15.688745";"26.088347";"23.600667";"22.973386";" 9.009646";"10.890289";"16.414476";"24.484079";"16.469809";"25.269535";"16.664169";"27.169858";"25.565825"
"10pm";"30.855845";"26.434277";"23.423438";"34.239900";"35.271107";"27.181966";"23.915502";"39.226214";"11.446323";"29.618315";"23.281233";"20.886602";"29.649008";"17.609688";"35.387570";" 6.041132";" 8.296427";"22.663929";" 7.694134";"22.971166";"23.812579";"21.204412";"14.174751";"19.554543";"15.209476";"12.803072";"20.550084";"20.898511";"24.745551";"27.226833";"22.980993";"27.715638";"20.273400";"14.053234";"25.019320";"25.604372";"25.083122";"29.310045";"21.836943";"22.402133";"31.733965";"34.935684";"24.369383";"15.426718";"16.346187";"15.097440";"13.408792";"20.385858";"22.994254";"18.298048";"23.000659";"19.871985";"19.131122";"13.758494";"15.588633";"26.041723";"23.723562";"22.674621";" 8.840389";"10.890289";"16.414476";"24.698443";"16.371062";"24.105280";"17.369241";"27.169858";"25.476313"
"11pm";"29.262694";"25.274456";"24.375172";"34.808708";"35.056182";"29.455960";"22.093558";"38.648484";"11.872814";"28.423037";"23.069156";"23.714015";"30.028748";"17.461073";"34.603131";" 6.008317";" 8.233526";"22.154985";" 8.327128";"23.468647";"23.665521";"20.617042";"13.598383";"19.750583";"11.349959";"12.803072";"21.130855";"21.280889";"24.586285";"26.577495";"23.899911";"27.449170";"24.188685";"14.004231";"26.249278";"25.392335";"25.258474";"28.235280";"23.750444";"23.278402";"31.706672";"34.563668";"24.612662";"15.426718";"15.502647";"15.097440";"13.408792";"21.332595";"22.994254";"18.643810";"24.161593";"19.063010";"18.981924";"14.709727";"14.963303";"25.627797";"24.407172";"22.791599";" 8.840389";"10.920856";"16.414476";"24.698443";"16.122138";"24.105280";"13.708411";"28.677664";"25.288048"
"12pm";"30.128144";"22.914877";"23.175938";"34.171398";"34.949246";"29.778466";"22.078543";"38.689265";"11.872814";"28.423037";"23.140941";"23.145498";"31.795757";"17.104097";"33.935575";" 6.010601";" 8.209506";"22.161349";" 8.327128";"22.270751";"24.826451";"20.531210";"13.522829";"19.660308";"11.349959";"12.696756";"20.974810";"21.280889";"24.586285";"26.577495";"23.187900";"27.635974";"23.834424";"15.305114";"26.195850";"26.324721";"25.503574";"28.127469";"24.833949";"22.902588";"31.706672";"34.563668";"24.612662";"15.426718";"15.502647";"16.377033";"12.109964";"21.502948";"22.994254";"17.368732";"24.161593";"18.845909";"19.827582";"14.874815";"15.506464";"25.627797";"24.407172";"22.791599";" 8.840389";"10.920856";"16.414476";"24.698443";"16.068094";"23.898730";"13.315252";"29.417516";"24.229253"
"1am";"31.203376";"22.793790";"24.377218";"34.501259";"35.699041";"29.778466";"20.996038";"38.554015";"11.872814";"27.904367";"23.140941";"22.431780";"32.231591";"17.104097";"32.786147";" 6.010601";" 8.859115";"22.065740";" 8.327128";"22.270751";"24.826451";"20.971941";"13.522829";"20.427282";"11.349959";"12.696756";"20.974810";"19.716977";"24.312485";"26.577495";"23.187900";"27.197763";"23.834424";"15.080932";"26.195850";"26.206663";"26.172829";"28.127469";"24.833949";"23.043417";"31.706672";"34.563668";"24.739929";"15.426718";"15.502647";"16.377033";"12.109964";"21.502948";"22.994254";"17.368732";"24.161593";"18.845909";"19.827582";"14.874815";"15.506464";"25.627797";"24.407172";"22.791599";" 8.840389";"10.920856";"16.414476";"24.776747";"15.948663";"24.781343";"13.315252";"29.417516";"24.229253"
"2am";"31.203376";"22.793790";"25.105083";"34.501259";"35.699041";"30.516258";"20.996038";"38.274726";"12.813867";"27.904367";"22.722848";"21.692994";"32.474468";"17.104097";"32.328938";" 5.978116";" 8.892920";"22.065740";" 8.015366";"22.270751";"24.826451";"20.971941";"13.522829";"20.247663";"11.349959";"12.696756";"20.793502";"19.716977";"24.312485";"26.577495";"23.187900";"27.691151";"23.834424";"15.080932";"26.195850";"26.206663";"26.449445";"27.674463";"24.833949";"23.130326";"31.706672";"34.563668";"24.739929";"15.426718";"15.532099";"16.377033";"12.109964";"21.502948";"22.994254";"17.368732";"24.161593";"18.845909";"19.827582";"15.645248";"15.506464";"25.627797";"24.407172";"22.791599";" 8.840389";"10.860056";"16.256884";"24.565563";"15.948663";"24.942050";"13.315252";"29.417516";"24.229253"
"3am";"31.203376";"22.991716";"25.249269";"34.261343";"34.605492";"30.516258";"20.512210";"38.274726";"12.813867";"27.904367";"22.722848";"21.476362";"32.797734";"17.104097";"31.746471";" 5.905604";" 8.892920";"22.065740";" 8.015366";"22.270751";"24.826451";"20.971941";"13.522829";"20.247663";"11.301799";"12.696756";"20.793502";"19.858195";"24.312485";"27.340315";"23.187900";"27.222895";"23.834424";"15.080932";"26.195850";"26.206663";"25.136796";"28.377036";"24.833949";"23.130326";"31.706672";"34.563668";"24.884785";"15.426718";"15.532099";"16.377033";"12.109964";"21.502948";"22.994254";"17.368732";"24.161593";"18.845909";"19.827582";"15.645248";"15.506464";"25.627797";"24.407172";"22.791599";" 8.840389";"10.860056";"16.256884";"24.565563";"15.948663";"24.942050";"13.315252";"29.417516";"24.229253"
