"variable","CODE_SEC","RES_SEC","W_IND"
"h13","013","018",173.56521
"h13","013","019",141.56336
"h13","013","023",290.04833
"h13","013","024",97.1077
"h13","013","026",232.8403
"h13","015","001",135.34995
"h13","015","002",119.8843
"h13","015","010",107.39457
"h13","015","011",73.28156
"h13","015","012",130.90328
"h13","015","014",77.3478
"h13","015","016",134.06745
"h13","015","017",122.51399
"h13","015","018",226.74623
"h13","015","019",112.12008
"h13","015","024",34.2483
"h13","015","026",162.2691
"h13","016","001",25.5479
"h13","016","003",128.85052
"h13","016","004",89.25401
"h13","016","005",104.01251
"h13","016","006",45.52525
"h13","016","007",118.86934
"h13","016","008",77.30911
"h13","016","009",86.308
"h13","016","010",206.55744
"h13","016","011",132.90588
"h13","016","013",215.89054
"h13","016","014",305.17893
"h13","016","015",173.70358
"h13","016","017",422.3475
"h13","016","018",154.14565
"h13","016","019",127.02416
"h13","016","020",110.72497
"h13","016","022",36.39851
"h13","016","023",135.27832
"h13","016","024",88.09003
"h13","016","025",72.17896
"h13","016","026",59.63053
"h13","016","027",48.21833
"h13","016","028",66.94691
"h13","018","001",59.05915
"h13","018","009",44.18919
"h13","018","012",101.20838
"h13","018","014",19.62513
"h13","018","015",125.94223
"h13","018","016",35.97865
"h13","018","017",33.0226
"h13","018","023",62.91662
"h13","018","024",80.77526
"h13","018","025",70.79606
"h13","018","026",69.05312
"h13","019","003",123.2506
"h13","019","005",120.17168
"h13","019","006",178.56487
"h13","019","010",20.92507
"h13","019","012",49.10538
"h13","019","013",128.9304
"h13","019","015",37.11818
"h13","019","016",22.52309
"h13","019","020",95.1389
"h13","019","022",87.95253
"h13","019","023",115.82982
"h13","019","024",36.13289
"h13","020","003",128.85052
"h13","020","005",99.23702
"h13","020","007",61.75522
"h13","020","009",36.03485
"h13","020","019",370.34381
"h13","020","021",154.34168
"h13","020","022",36.39851
"h13","020","023",47.28513
"h13","020","024",13.23489
"h13","020","025",102.1127
"h13","021","010",24.22556
"h13","021","013",50.70106
"h13","021","015",37.90239
"h13","021","018",94.51909
"h13","021","019",88.79094
"h13","021","020",114.07555
"h13","021","022",316.72622
"h13","021","023",105.15813
"h13","021","024",156.87492
"h13","021","025",153.00553
"h13","021","027",56.89281
"h13","021","030",75.28935
"h13","022","015",26.93673
"h13","022","019",18.77184
"h13","022","020",65.02052
"h13","022","021",120.70941
"h13","022","023",33.45182
"h13","022","024",139.23575
"h13","022","025",30.97036
"h13","022","027",19.11749
"h13","030","015",66.70869
"h13","030","018",39.98148
"h13","030","023",31.12579
"h13","030","025",175.30754
"h13","030","026",153.3546
"h13","030","027",350.57672
"h13","030","028",233.42711
"h13","030","029",621.80551
"h14","003","001",40.34818
"h14","003","002",640.6677
"h14","003","004",218.19189
"h14","003","005",180.01236
"h14","003","006",24.03096
"h14","003","007",61.75522
"h14","003","009",45.52451
"h14","003","011",23.61998
"h14","003","012",111.4371
"h14","003","014",31.0503
"h14","003","017",137.08779
"h14","003","023",62.25158
"h14","006","004",40.86766
"h14","006","005",308.11654
"h14","006","007",136.37442
"h14","006","008",148.90156
"h14","006","009",18.31246
"h14","006","017",196.46519
"h14","009","005",23.22585
"h14","009","006",396.87089
"h14","009","007",140.50664
"h14","009","008",278.18545
"h14","009","012",51.98372
"h14","009","014",35.56108
"h14","009","017",47.504
"h14","009","023",47.28513
"h14","011","001",43.5205
"h14","011","002",76.55686
"h14","011","003",673.3435
"h14","011","005",310.09636
"h14","011","006",142.74864
"h14","011","007",30.88059
"h14","011","008",204.09432
"h14","011","009",36.03485
"h14","011","010",175.95078
"h14","011","012",455.05992
"h14","011","013",258.07535
"h14","011","014",242.68445
"h14","011","015",435.69479
"h14","011","016",325.88656
"h14","011","017",622.5766
"h14","011","018",342.44409
"h14","011","019",221.51956
"h14","011","020",93.79488
"h14","011","021",356.85555
"h14","011","023",21.78741
"h14","011","024",19.76298
"h14","011","028",25.61838
"h14","011","029",42.09265
"h14","012","002",58.85715
"h14","012","003",36.68125
"h14","012","008",82.81686
"h14","012","009",56.99948
"h14","012","010",265.02809
"h14","012","013",40.11938
"h14","012","014",200.13375
"h14","012","015",185.92078
"h14","012","016",17.62291
"h14","012","017",89.995
"h14","012","018",131.3801
"h14","012","019",110.66127
"h14","012","020",94.22036
"h14","012","021",176.5167
"h14","012","022",35.62068
"h14","012","023",23.41558
"h14","013","001",73.75149
"h14","013","006",140.71566
"h14","013","008",142.2049
"h14","013","010",41.43157
"h14","013","012",352.05269
"h14","013","014",56.5278
"h14","013","015",128.35457
"h14","013","016",110.375
"h14","013","017",184.9457
"h14","013","018",173.56521
"h14","013","019",141.56336
"h14","013","022",124.35104
"h14","013","023",290.04833
"h14","013","024",77.34472
"h14","013","026",253.38998
"h14","015","001",352.4923
"h14","015","002",119.8843
"h14","015","010",107.39457
"h14","015","011",122.46281
"h14","015","012",130.90328
"h14","015","014",77.3478
"h14","015","016",134.06745
"h14","015","017",251.50369
"h14","015","018",258.36512
"h14","015","019",112.12008
"h14","015","021",43.26076
"h14","015","024",34.2483
"h14","015","026",162.2691
"h14","016","001",109.41658
"h14","016","003",79.18625
"h14","016","005",104.01251
"h14","016","006",45.52525
"h14","016","007",118.86934
"h14","016","008",77.30911
"h14","016","009",86.308
"h14","016","010",206.55744
"h14","016","011",203.65677
"h14","016","012",359.76655
"h14","016","013",249.85901
"h14","016","014",427.9819
"h14","016","015",211.60597
"h14","016","017",499.17859
"h14","016","018",199.61541
"h14","016","019",153.7972
"h14","016","020",337.98693
"h14","016","023",111.86274
"h14","016","024",88.09003
"h14","016","025",72.17896
"h14","016","028",66.94691
"h14","017","003",53.09439
"h14","017","006",131.23975
"h14","017","012",56.66171
"h14","017","013",46.6412
"h14","017","015",37.90239
"h14","017","018",63.04506
"h14","017","019",18.77184
"h14","017","020",39.39698
"h14","017","021",40.93582
"h14","018","001",59.05915
"h14","018","009",44.18919
"h14","018","012",101.20838
"h14","018","014",19.62513
"h14","018","015",125.94223
"h14","018","016",35.97865
"h14","018","017",80.5266
"h14","018","023",62.91662
"h14","018","024",80.77526
"h14","018","025",70.79606
"h14","018","026",69.05312
"h14","019","003",123.2506
"h14","019","005",120.17168
"h14","019","006",107.40542
"h14","019","010",20.92507
"h14","019","012",49.10538
"h14","019","013",128.9304
"h14","019","015",37.11818
"h14","019","016",22.52309
"h14","019","020",124.8318
"h14","019","023",84.70403
"h14","019","024",36.13289
"h14","019","028",48.04836
"h14","020","003",128.85052
"h14","020","005",127.12689
"h14","020","007",61.75522
"h14","020","009",36.03485
"h14","020","011",50.06179
"h14","020","013",36.06834
"h14","020","019",397.0618
"h14","020","021",326.46328
"h14","020","022",36.39851
"h14","020","023",47.28513
"h14","020","024",13.23489
"h14","020","025",102.1127
"h14","021","013",50.70106
"h14","021","015",37.90239
"h14","021","018",94.51909
"h14","021","019",88.79094
"h14","021","020",114.07555
"h14","021","022",361.47715
"h14","021","023",284.96193
"h14","021","024",172.99124
"h14","021","025",72.17896
"h14","021","026",48.94471
"h14","021","027",56.89281
"h14","021","030",75.28935
"h14","022","015",26.93673
"h14","022","019",18.77184
"h14","022","020",65.02052
"h14","022","021",151.85165
"h14","022","023",33.45182
"h14","022","024",206.76194
"h14","022","025",103.14932
"h14","022","027",19.11749
"h14","024","005",99.23702
"h14","024","010",24.22556
"h14","024","015",220.9457
"h14","024","017",47.504
"h14","024","021",34.46719
"h14","024","023",372.88687
"h14","024","026",145.06033
"h14","025","004",29.86653
"h14","025","008",30.92888
"h14","025","021",30.42182
"h14","025","022",263.94499
"h14","025","023",255.3336
"h14","025","024",19.76298
"h14","025","027",59.4179
"h14","025","030",49.56617
"h14","027","024",50.64464
"h14","027","025",62.97659
"h14","027","026",197.73677
"h14","027","029",109.63312
"h14","027","030",124.96989
"h14","030","015",66.70869
"h14","030","018",39.98148
"h14","030","025",253.45692
"h14","030","026",153.3546
"h14","030","027",515.22125
"h14","030","028",343.73566
"h14","030","029",583.11196
"h15","003","001",120.14816
"h15","003","002",713.96002
"h15","003","004",188.32536
"h15","003","005",180.01236
"h15","003","006",24.03096
"h15","003","009",45.52451
"h15","003","011",23.61998
"h15","003","012",111.4371
"h15","003","014",47.56309
"h15","003","016",22.52309
"h15","003","017",137.08779
"h15","003","023",62.25158
"h15","004","002",258.87552
"h15","004","005",97.93766
"h15","004","014",67.95297
"h15","004","017",47.8071
"h15","008","005",82.93355
"h15","008","006",233.46988
"h15","008","007",112.02784
"h15","008","009",59.16983
"h15","008","011",50.06179
"h15","008","012",33.90103
"h15","008","017",47.504
"h15","008","018",70.20997
"h15","008","029",42.09265
"h15","009","005",23.22585
"h15","009","006",398.78986
"h15","009","007",139.00063
"h15","009","008",255.78196
"h15","009","011",21.08931
"h15","009","012",51.98372
"h15","009","017",47.504
"h15","009","023",47.28513
"h15","011","001",69.0684
"h15","011","002",76.55686
"h15","011","003",673.3435
"h15","011","005",188.76304
"h15","011","006",196.11823
"h15","011","007",30.88059
"h15","011","008",133.17255
"h15","011","009",36.03485
"h15","011","010",132.13218
"h15","011","012",404.76556
"h15","011","013",257.14446
"h15","011","014",188.21171
"h15","011","015",250.91544
"h15","011","016",191.08628
"h15","011","017",480.09747
"h15","011","018",311.07042
"h15","011","019",202.28499
"h15","011","020",93.79488
"h15","011","021",119.38509
"h15","011","023",21.78741
"h15","011","024",19.76298
"h15","011","028",25.61838
"h15","012","002",58.85715
"h15","012","003",36.68125
"h15","012","005",23.22585
"h15","012","008",82.81686
"h15","012","009",56.99948
"h15","012","010",265.02809
"h15","012","011",49.66158
"h15","012","013",40.11938
"h15","012","014",163.23108
"h15","012","015",387.97516
"h15","012","016",17.62291
"h15","012","017",47.8071
"h15","012","018",171.36158
"h15","012","019",68.98415
"h15","012","020",94.22036
"h15","012","022",35.62068
"h15","012","023",98.10387
"h15","013","005",58.80232
"h15","013","006",170.38933
"h15","013","008",201.36682
"h15","013","010",41.43157
"h15","013","012",352.05269
"h15","013","014",56.5278
"h15","013","015",92.65897
"h15","013","016",155.42118
"h15","013","017",184.9457
"h15","013","018",173.56521
"h15","013","019",44.39547
"h15","013","022",159.67515
"h15","013","023",290.04833
"h15","013","024",29.16753
"h15","013","026",253.38998
"h15","013","027",38.19908
"h15","015","001",352.4923
"h15","015","002",119.8843
"h15","015","009",63.43624
"h15","015","010",107.39457
"h15","015","011",148.02408
"h15","015","012",130.90328
"h15","015","013",36.06834
"h15","015","014",77.3478
"h15","015","016",134.06745
"h15","015","017",251.50369
"h15","015","018",141.79315
"h15","015","019",112.12008
"h15","015","024",34.2483
"h15","015","026",162.2691
"h15","016","001",109.41658
"h15","016","002",61.45606
"h15","016","003",79.18625
"h15","016","005",426.48513
"h15","016","007",118.86934
"h15","016","008",77.30911
"h15","016","009",136.5112
"h15","016","010",272.01503
"h15","016","011",182.56746
"h15","016","012",395.6547
"h15","016","013",321.99569
"h15","016","014",288.80277
"h15","016","015",238.0012
"h15","016","017",328.60015
"h15","016","018",209.81031
"h15","016","019",292.47018
"h15","016","020",337.98693
"h15","016","021",588.4337
"h15","016","023",33.45182
"h15","016","024",88.09003
"h15","016","025",72.17896
"h15","016","028",66.94691
"h15","018","001",59.05915
"h15","018","009",44.18919
"h15","018","010",43.8186
"h15","018","012",101.20838
"h15","018","014",19.62513
"h15","018","015",125.94223
"h15","018","016",35.97865
"h15","018","017",80.5266
"h15","018","023",62.91662
"h15","018","024",80.77526
"h15","018","025",70.79606
"h15","018","026",69.05312
"h15","018","027",22.2651
"h15","019","003",123.2506
"h15","019","005",120.17168
"h15","019","006",107.40542
"h15","019","010",20.92507
"h15","019","012",49.10538
"h15","019","013",128.9304
"h15","019","015",37.11818
"h15","019","016",22.52309
"h15","019","020",124.8318
"h15","019","023",84.70403
"h15","019","024",36.13289
"h15","019","028",48.04836
"h15","020","003",128.85052
"h15","020","005",127.12689
"h15","020","007",61.75522
"h15","020","009",36.03485
"h15","020","012",49.10538
"h15","020","019",398.15616
"h15","020","021",154.34168
"h15","020","022",36.39851
"h15","020","023",78.41092
"h15","020","024",13.23489
"h15","020","025",102.1127
"h15","021","010",20.92507
"h15","021","013",50.70106
"h15","021","015",37.90239
"h15","021","018",94.51909
"h15","021","019",88.79094
"h15","021","020",114.07555
"h15","021","022",589.3386
"h15","021","023",316.08772
"h15","021","024",166.46315
"h15","021","025",178.46956
"h15","021","026",48.94471
"h15","021","027",56.89281
"h15","021","030",75.28935
"h15","022","015",26.93673
"h15","022","019",18.77184
"h15","022","020",65.02052
"h15","022","021",110.91583
"h15","022","023",122.81493
"h15","022","024",206.76194
"h15","022","025",103.14932
"h15","022","026",48.94471
"h15","022","027",19.11749
"h15","024","005",99.23702
"h15","024","010",24.22556
"h15","024","015",220.9457
"h15","024","017",47.504
"h15","024","021",34.46719
"h15","024","023",343.43315
"h15","024","026",85.4298
"h15","025","004",29.86653
"h15","025","008",30.92888
"h15","025","021",129.15467
"h15","025","022",191.9258
"h15","025","023",213.25562
"h15","025","024",19.76298
"h15","025","028",28.99892
"h15","027","024",50.64464
"h15","027","025",136.22434
"h15","027","026",128.68365
"h15","027","029",64.53753
"h15","027","030",233.41289
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","022",35.62068
"h15","030","025",175.30754
"h15","030","026",340.1903
"h15","030","027",600.06138
"h15","030","028",324.87379
"h15","030","029",355.2455
"h16","003","001",129.728
"h16","003","002",409.4396
"h16","003","004",89.25401
"h16","003","005",47.69636
"h16","003","009",45.52451
"h16","003","011",23.61998
"h16","003","012",75.54895
"h16","003","014",31.0503
"h16","003","017",89.28069
"h16","005","002",76.55686
"h16","005","004",40.86766
"h16","005","006",201.97758
"h16","005","007",61.75522
"h16","005","014",16.51279
"h16","005","015",35.6956
"h16","005","017",95.3111
"h16","005","029",45.09559
"h16","009","005",23.22585
"h16","009","006",462.90914
"h16","009","007",170.12539
"h16","009","008",307.84985
"h16","009","012",51.98372
"h16","009","017",47.504
"h16","011","001",43.5205
"h16","011","002",76.55686
"h16","011","003",225.1074
"h16","011","005",115.0404
"h16","011","006",142.74864
"h16","011","007",30.88059
"h16","011","008",76.0986
"h16","011","009",36.03485
"h16","011","010",79.28034
"h16","011","012",168.87233
"h16","011","013",218.02216
"h16","011","014",185.94947
"h16","011","015",286.61104
"h16","011","016",105.47482
"h16","011","017",384.78637
"h16","011","018",225.89919
"h16","011","019",202.28499
"h16","011","020",64.79579
"h16","011","021",76.12433
"h16","011","024",19.76298
"h16","011","028",25.61838
"h16","012","002",58.85715
"h16","012","003",101.77171
"h16","012","005",23.22585
"h16","012","008",38.68973
"h16","012","010",94.56079
"h16","012","011",49.66158
"h16","012","014",16.51279
"h16","012","015",414.91189
"h16","012","016",40.146
"h16","012","017",47.8071
"h16","012","018",178.85519
"h16","012","019",68.98415
"h16","012","020",94.22036
"h16","012","023",98.10387
"h16","013","005",58.80232
"h16","013","006",170.38933
"h16","013","007",56.6515
"h16","013","008",142.2049
"h16","013","010",94.28341
"h16","013","011",41.30346
"h16","013","012",845.13899
"h16","013","014",93.43047
"h16","013","015",71.3912
"h16","013","016",45.04618
"h16","013","017",47.504
"h16","013","018",110.52015
"h16","013","021",239.7954
"h16","013","022",124.35104
"h16","013","023",212.88432
"h16","013","024",29.16753
"h16","013","026",232.8403
"h16","015","001",352.4923
"h16","015","002",119.8843
"h16","015","009",77.24263
"h16","015","010",107.39457
"h16","015","011",124.4041
"h16","015","012",128.91616
"h16","015","013",72.13668
"h16","015","014",77.3478
"h16","015","016",93.92145
"h16","015","017",251.50369
"h16","015","018",199.54024
"h16","015","019",112.12008
"h16","015","023",42.07798
"h16","015","024",63.41583
"h16","016","001",109.41658
"h16","016","002",61.45606
"h16","016","003",49.66427
"h16","016","004",29.86653
"h16","016","005",426.48513
"h16","016","007",118.86934
"h16","016","009",86.308
"h16","016","010",247.78947
"h16","016","011",159.92766
"h16","016","012",75.54895
"h16","016","013",310.41015
"h16","016","014",275.53991
"h16","016","015",152.27408
"h16","016","017",319.64555
"h16","016","018",83.93568
"h16","016","019",145.02317
"h16","016","020",208.39535
"h16","016","021",203.26384
"h16","016","023",212.88432
"h16","016","024",88.09003
"h16","016","025",72.17896
"h16","016","027",48.21833
"h16","016","028",66.94691
"h16","018","001",59.05915
"h16","018","009",44.18919
"h16","018","010",43.8186
"h16","018","012",35.88815
"h16","018","014",19.62513
"h16","018","015",125.94223
"h16","018","016",35.97865
"h16","018","017",80.5266
"h16","018","023",62.91662
"h16","018","024",80.77526
"h16","018","026",69.05312
"h16","018","027",22.2651
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",191.39237
"h16","019","013",128.9304
"h16","019","015",37.11818
"h16","019","020",94.71342
"h16","019","023",84.70403
"h16","019","024",36.13289
"h16","020","003",79.18625
"h16","020","005",127.12689
"h16","020","007",61.75522
"h16","020","009",54.34731
"h16","020","016",82.95173
"h16","020","019",402.76851
"h16","020","021",221.54617
"h16","020","022",63.61662
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","021","010",20.92507
"h16","021","013",50.70106
"h16","021","016",35.97865
"h16","021","018",94.51909
"h16","021","019",88.79094
"h16","021","020",114.07555
"h16","021","022",368.3669
"h16","021","023",227.08893
"h16","021","024",102.58362
"h16","021","025",176.01787
"h16","021","027",56.89281
"h16","021","030",75.28935
"h16","022","006",53.36959
"h16","022","019",18.77184
"h16","022","020",65.02052
"h16","022","021",155.1766
"h16","022","023",122.81493
"h16","022","024",152.47064
"h16","022","025",30.97036
"h16","022","026",48.94471
"h16","022","027",19.11749
"h16","025","008",30.92888
"h16","025","021",139.50448
"h16","025","022",191.9258
"h16","025","023",295.62254
"h16","025","024",19.76298
"h16","025","028",28.99892
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","025",73.24775
"h16","030","026",315.6237
"h16","030","027",535.70239
"h16","030","028",217.8496
"h16","030","029",298.15491
"h17","009","006",421.24399
"h17","009","007",315.11203
"h17","009","008",175.93134
"h17","011","002",76.55686
"h17","011","003",225.1074
"h17","011","010",37.84877
"h17","011","012",51.98372
"h17","011","013",182.89149
"h17","011","014",201.82857
"h17","011","015",202.13861
"h17","011","016",60.42864
"h17","011","017",305.16709
"h17","011","018",85.91034
"h17","011","019",41.67712
"h17","011","022",35.32411
"h17","011","024",48.93051
"h17","012","003",69.22648
"h17","012","010",100.53062
"h17","012","015",86.17027
"h17","012","017",95.6142
"h17","012","018",92.94485
"h17","012","020",64.10198
"h17","012","023",98.10387
"h17","013","005",48.96883
"h17","013","006",116.6847
"h17","013","007",56.6515
"h17","013","010",96.70051
"h17","013","011",25.56127
"h17","013","012",766.65482
"h17","013","014",36.90267
"h17","013","015",71.3912
"h17","013","016",45.04618
"h17","013","018",110.52015
"h17","013","021",239.7954
"h17","013","022",36.39851
"h17","013","023",246.33614
"h17","015","001",175.69813
"h17","015","009",31.71812
"h17","015","011",23.61998
"h17","015","012",63.04523
"h17","015","013",58.94302
"h17","015","016",73.63881
"h17","015","017",128.9897
"h17","015","018",32.92978
"h17","016","001",43.5205
"h17","016","002",61.45606
"h17","016","003",32.54523
"h17","016","005",55.04368
"h17","016","010",177.32035
"h17","016","011",159.92766
"h17","016","012",75.54895
"h17","016","013",263.25208
"h17","016","014",230.08378
"h17","016","015",123.67206
"h17","016","017",251.71176
"h17","016","018",92.94485
"h17","016","019",67.72461
"h17","016","020",137.65856
"h17","016","021",31.14224
"h17","016","022",73.73447
"h17","016","024",88.09003
"h17","020","003",79.18625
"h17","020","005",99.23702
"h17","020","008",47.29452
"h17","020","016",42.80573
"h17","020","019",317.00401
"h17","020","022",27.21811
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","021","010",20.92507
"h17","021","018",94.51909
"h17","021","019",88.79094
"h17","021","020",45.92918
"h17","021","022",339.44665
"h17","021","023",227.08893
"h17","021","024",102.58362
"h17","021","025",70.79606
"h17","021","030",31.73286
"h17","022","006",53.36959
"h17","022","019",18.77184
"h17","022","020",65.02052
"h17","022","021",34.46719
"h17","022","023",152.27973
"h17","022","024",115.81851
"h17","022","026",48.94471
"h17","022","027",19.11749
"h17","030","015",66.70869
"h17","030","018",39.98148
"h17","030","024",13.23489
"h17","030","025",73.24775
"h17","030","026",153.3546
"h17","030","027",550.74121
"h17","030","028",48.83878
"h17","030","029",286.10641
"h18","011","002",76.55686
"h18","011","003",225.1074
"h18","011","005",99.23702
"h18","011","012",127.20869
"h18","011","013",181.9606
"h18","011","014",87.5781
"h18","011","015",96.85073
"h18","011","016",60.42864
"h18","011","017",91.24821
"h18","011","018",85.91034
"h18","011","023",123.5575
"h18","011","024",19.76298
"h18","013","006",45.52525
"h18","013","007",56.6515
"h18","013","010",96.70051
"h18","013","012",234.2317
"h18","013","014",129.02393
"h18","013","015",64.29762
"h18","013","016",22.52309
"h18","013","018",62.71636
"h18","013","023",66.90364
"h18","013","026",20.38758
"h18","016","006",71.15945
"h18","016","010",109.27619
"h18","016","011",110.26608
"h18","016","012",359.76655
"h18","016","013",238.76928
"h18","016","014",136.22319
"h18","016","015",102.40429
"h18","016","017",89.28069
"h18","016","018",92.94485
"h18","016","020",91.72938
"h18","021","010",20.92507
"h18","021","018",94.51909
"h18","021","019",18.77184
"h18","021","022",268.66205
"h18","021","023",227.08893
"h18","021","024",132.90307
"h19","011","001",43.5205
"h19","011","003",225.1074
"h19","011","013",357.2899
"h19","011","014",50.67543
"h19","011","015",24.03695
"h19","011","016",42.80573
"h19","011","017",91.24821
"h19","011","018",38.43525
"h19","011","023",42.07798
"h19","011","024",19.76298
"h19","011","030",31.73286
"h20","011","001",43.5205
"h20","011","003",225.1074
"h20","011","009",18.31246
"h20","011","013",36.06834
"h20","011","014",31.0503
"h20","011","015",24.03695
"h20","011","016",42.80573
"h20","011","017",91.24821
"h20","011","018",22.73488
"h20","011","023",42.07798
"h20","011","024",19.76298
"h20","011","030",31.73286
"h21","011","003",225.1074
"h21","011","006",284.6838
"h21","011","009",18.31246
"h21","011","012",27.15708
"h21","011","013",36.06834
"h21","011","014",579.98233
"h21","011","017",91.24821
"h21","011","018",22.73488
"h21","011","023",42.07798
"h21","011","030",31.73286
