"variable","CODE_SEC","RES_SEC","W_IND"
"h11","224","222",158.57354
"h11","224","223",348.5852
"h11","224","225",629.64311
"h11","224","226",210.95846
"h11","224","227",178.3062
"h11","224","230",133.989
"h11","224","233",37.0327
"h11","228","135",166.62928
"h11","228","200",73.17133
"h11","228","216",85.24512
"h11","228","218",58.81533
"h11","228","219",49.22595
"h11","228","221",75.36195
"h11","228","224",67.45548
"h11","228","227",51.45824
"h11","228","229",522.66954
"h11","228","230",92.77038
"h11","229","126",54.97126
"h11","229","134",35.72955
"h11","229","136",79.30098
"h11","229","225",47.04716
"h11","229","226",113.462
"h11","229","227",85.83503
"h11","229","230",165.40957
"h11","229","231",340.98557
"h11","229","232",95.018
"h11","231","129",59.30863
"h11","231","134",34.25522
"h11","231","135",68.70943
"h11","231","136",86.6675
"h11","231","201",67.45484
"h11","231","207",64.52179
"h11","231","220",51.4977
"h11","231","227",51.45824
"h11","231","229",358.35444
"h11","231","230",314.36158
"h11","231","232",693.66886
"h12","001","123",56.82694
"h12","001","125",108.547
"h12","001","127",49.49577
"h12","001","129",52.25524
"h12","001","134",30.95896
"h12","001","135",63.38218
"h12","001","201",134.90968
"h12","001","202",208.06564
"h12","001","203",188.97661
"h12","001","204",337.80108
"h12","001","205",158.1019
"h12","001","207",82.60099
"h12","001","209",31.60965
"h12","001","213",50.95529
"h12","001","214",52.86372
"h12","001","215",47.41626
"h12","001","218",330.8055
"h12","001","220",52.80474
"h12","001","221",51.4977
"h12","001","222",72.44508
"h12","001","223",50.13938
"h12","001","224",129.71506
"h12","001","225",219.28282
"h12","001","226",218.1083
"h12","001","227",51.45824
"h12","001","230",75.09989
"h12","002","050",119.99786
"h12","002","124",56.07436
"h12","002","126",49.79132
"h12","002","127",69.80947
"h12","002","129",59.30863
"h12","002","134",272.01563
"h12","002","135",42.15522
"h12","002","136",46.17448
"h12","002","200",67.22787
"h12","002","201",136.54742
"h12","002","202",159.37508
"h12","002","203",88.0742
"h12","002","204",80.76896
"h12","002","209",78.9145
"h12","002","214",53.52078
"h12","002","216",84.79312
"h12","002","218",421.99686
"h12","002","219",193.30537
"h12","002","222",239.83944
"h12","002","224",362.1666
"h12","002","226",51.07301
"h12","002","227",456.80477
"h12","002","229",211.18583
"h12","003","050",63.33438
"h12","003","109",80.02242
"h12","003","128",31.72292
"h12","003","136",114.20635
"h12","003","200",122.6119
"h12","003","202",188.2855
"h12","003","205",153.3108
"h12","003","212",46.15351
"h12","003","219",49.22595
"h12","003","221",50.87433
"h12","003","227",64.37627
"h12","003","232",45.30799
"h12","004","050",123.5815
"h12","004","123",94.09786
"h12","004","127",39.98799
"h12","004","134",18.82178
"h12","004","135",68.70943
"h12","004","136",30.27068
"h12","004","201",80.76896
"h12","004","202",178.9556
"h12","004","204",346.66935
"h12","004","208",162.10199
"h12","004","212",56.52437
"h12","004","219",58.8103
"h12","004","220",161.48543
"h12","004","222",147.44092
"h12","004","225",225.20988
"h12","004","226",57.83724
"h12","004","227",155.52927
"h12","004","230",39.75873
"h12","004","232",122.9626
"h12","004","233",130.92662
"h12","005","102",182.2581
"h12","005","125",46.32327
"h12","005","126",27.9225
"h12","005","127",207.13097
"h12","005","135",48.22099
"h12","005","204",187.4811
"h12","005","213",108.62839
"h12","005","219",38.83274
"h12","005","222",75.36636
"h12","005","224",188.9101
"h12","005","226",61.84764
"h12","005","227",85.83503
"h12","005","229",101.5009
"h12","005","233",36.2946
"h12","006","050",18.2513
"h12","006","123",59.27138
"h12","006","127",39.98799
"h12","006","205",81.34726
"h12","006","211",46.5559
"h12","006","214",50.95529
"h12","006","215",174.05535
"h12","006","216",39.64779
"h12","006","219",165.94895
"h12","006","226",90.1949
"h12","006","227",80.38122
"h12","006","229",80.38122
"h12","006","232",132.2404
"h12","007","050",214.77777
"h12","007","102",50.42662
"h12","007","109",42.1675
"h12","007","126",117.01312
"h12","007","127",168.07078
"h12","007","129",60.77112
"h12","007","134",37.18325
"h12","007","135",87.6479
"h12","007","136",94.87027
"h12","007","201",122.45307
"h12","007","202",425.30748
"h12","007","203",66.71272
"h12","007","204",218.06063
"h12","007","205",81.34726
"h12","007","208",31.92872
"h12","007","214",141.88085
"h12","007","215",194.74457
"h12","007","216",104.75936
"h12","007","218",123.32267
"h12","007","219",160.27071
"h12","007","220",59.59609
"h12","007","221",111.07934
"h12","007","222",717.82618
"h12","007","223",26.89623
"h12","007","224",143.9708
"h12","007","225",48.28624
"h12","007","226",51.07301
"h12","007","227",412.9886
"h12","007","229",211.18583
"h12","007","230",96.97085
"h12","007","231",153.66435
"h12","007","232",35.9039
"h12","014","124",56.07436
"h12","014","136",55.285
"h12","014","201",196.0412
"h12","014","202",50.59113
"h12","014","203",151.31973
"h12","014","208",44.518
"h12","014","216",71.04818
"h12","014","219",155.6306
"h12","014","224",67.8682
"h12","014","225",100.4835
"h12","017","109",102.48771
"h12","017","125",52.58553
"h12","017","134",34.1631
"h12","017","135",103.2471
"h12","017","201",240.06771
"h12","017","202",252.8792
"h12","017","204",156.99522
"h12","017","205",84.27598
"h12","017","209",30.56395
"h12","017","215",108.627
"h12","017","219",164.6119
"h12","017","220",168.57401
"h12","017","221",136.74185
"h12","017","224",98.80825
"h12","017","229",178.3062
"h12","017","232",48.46464
"h12","018","128",43.90872
"h12","018","202",66.71272
"h12","018","203",155.52904
"h12","018","214",147.64304
"h12","018","215",101.91058
"h12","018","220",155.6104
"h12","018","222",339.6482
"h12","018","223",74.50556
"h12","018","226",113.462
"h12","018","227",178.7734
"h12","018","229",134.08
"h12","018","233",51.67057
"h12","019","125",144.7293
"h12","019","128",32.93154
"h12","019","200",101.7969
"h12","019","202",80.76896
"h12","019","204",408.86064
"h12","019","206",127.7789
"h12","019","211",46.5559
"h12","019","213",81.73202
"h12","019","214",53.28614
"h12","019","215",115.49048
"h12","019","218",105.3869
"h12","019","221",50.87433
"h12","019","227",83.49237
"h12","019","229",75.14805
"h12","022","128",39.37283
"h12","022","200",47.72321
"h12","022","218",271.8013
"h12","022","219",58.8103
"h12","022","222",323.78964
"h12","022","223",48.10868
"h12","022","224",315.35902
"h12","022","227",100.17346
"h12","022","229",48.71522
"h12","022","230",43.9592
"h12","022","231",118.0889
"h12","023","050",165.99186
"h12","023","128",43.90872
"h12","023","200",55.37768
"h12","023","202",234.8644
"h12","023","204",136.54742
"h12","023","208",70.06969
"h12","023","209",45.78416
"h12","023","215",55.76467
"h12","023","218",103.2171
"h12","023","219",49.22595
"h12","023","221",51.4977
"h12","023","222",206.37537
"h12","023","223",64.76572
"h12","023","224",107.9781
"h12","023","225",239.64449
"h12","023","226",174.49938
"h12","023","227",134.08
"h12","023","229",51.45824
"h12","023","230",58.74849
"h12","024","050",52.81063
"h12","024","129",62.05223
"h12","024","135",179.00671
"h12","024","202",80.76896
"h12","024","206",43.91893
"h12","024","208",178.07207
"h12","024","214",52.86372
"h12","024","215",84.79312
"h12","024","219",160.9045
"h12","024","221",59.59609
"h12","024","222",93.20914
"h12","024","226",68.09735
"h12","024","227",51.45824
"h12","024","232",48.46464
"h12","026","050",61.89414
"h12","026","123",103.5927
"h12","026","126",54.97126
"h12","026","135",52.98253
"h12","026","136",30.03219
"h12","026","200",51.80901
"h12","026","201",80.76896
"h12","026","203",88.0742
"h12","026","205",183.7829
"h12","026","214",63.59484
"h12","026","218",61.27725
"h12","026","227",51.45824
"h12","027","050",18.2513
"h12","027","126",49.79132
"h12","027","135",63.38218
"h12","027","200",170.43191
"h12","027","201",43.17112
"h12","027","202",80.76896
"h12","027","208",90.64686
"h12","027","213",55.36816
"h12","027","215",52.86372
"h12","027","223",34.07163
"h12","027","230",71.37579
"h12","027","233",51.67057
"h12","028","102",26.16844
"h12","028","123",197.4253
"h12","028","201",352.47619
"h12","028","202",144.69963
"h12","028","206",80.10047
"h12","028","209",54.77335
"h12","028","215",52.86372
"h12","028","220",51.4977
"h12","028","230",37.8585
"h12","029","109",55.6829
"h12","029","127",160.6006
"h12","029","135",42.15522
"h12","029","201",154.78692
"h12","029","203",209.70338
"h12","029","205",81.34726
"h12","029","206",63.88945
"h12","029","208",70.06969
"h12","029","212",62.9598
"h12","029","232",65.64086
"h12","030","050",88.11928
"h12","030","102",53.15746
"h12","030","123",47.04893
"h12","030","124",42.43888
"h12","030","126",162.31396
"h12","030","127",230.28093
"h12","030","128",113.56273
"h12","030","202",206.25319
"h12","030","203",545.6254
"h12","030","204",66.71272
"h12","030","206",63.88945
"h12","030","208",268.279
"h12","030","209",78.9145
"h12","030","215",234.56513
"h12","030","219",49.22595
"h12","030","220",77.14576
"h12","030","222",144.6421
"h12","030","226",93.01867
"h12","030","227",48.71522
"h12","030","230",46.60394
"h12","031","050",149.50835
"h12","031","123",156.9179
"h12","031","128",145.71305
"h12","031","134",34.1631
"h12","031","135",142.08359
"h12","031","200",165.3085
"h12","031","201",67.45484
"h12","031","202",674.74709
"h12","031","203",341.3117
"h12","031","204",282.95358
"h12","031","205",61.45601
"h12","031","206",43.91893
"h12","031","208",188.94672
"h12","031","209",54.77335
"h12","031","213",51.89564
"h12","031","214",150.4415
"h12","031","215",275.50009
"h12","031","216",50.95529
"h12","031","218",277.83131
"h12","031","219",58.61412
"h12","031","220",204.84093
"h12","031","221",66.95811
"h12","031","222",124.0028
"h12","031","223",29.26744
"h12","031","233",199.48727
"h12","032","050",89.16018
"h12","032","135",150.17905
"h12","032","136",87.47141
"h12","032","202",147.2925
"h12","032","226",44.07129
"h12","032","227",240.89598
"h12","032","229",48.71522
"h12","032","232",64.39992
"h12","033","050",75.09782
"h12","033","125",46.32327
"h12","033","129",59.30863
"h12","033","135",94.97074
"h12","033","201",105.7587
"h12","033","202",57.81042
"h12","033","204",75.15669
"h12","033","208",179.15183
"h12","033","211",51.12731
"h12","033","218",61.27725
"h12","033","220",101.6159
"h12","033","226",117.0624
"h12","033","232",35.9039
"h12","034","050",87.61421
"h12","034","108",38.04487
"h12","034","123",150.03998
"h12","034","125",67.96963
"h12","034","126",108.4297
"h12","034","127",127.00203
"h12","034","128",448.70639
"h12","034","129",98.97093
"h12","034","134",27.88743
"h12","034","135",159.38135
"h12","034","136",79.42616
"h12","034","200",675.42388
"h12","034","201",589.64842
"h12","034","202",537.64134
"h12","034","204",134.90968
"h12","034","205",274.12944
"h12","034","207",106.8006
"h12","034","208",176.36439
"h12","034","209",114.46456
"h12","034","211",99.58176
"h12","034","212",54.4158
"h12","034","214",36.51652
"h12","034","215",108.88894
"h12","034","216",122.17741
"h12","034","219",192.54796
"h12","034","220",77.14576
"h12","034","222",69.04899
"h12","034","224",98.40321
"h12","034","225",105.51264
"h12","034","226",57.83724
"h12","034","227",85.83503
"h12","034","231",55.08403
"h12","034","232",47.87186
"h12","034","233",42.55877
"h12","035","050",161.90032
"h12","035","128",66.19367
"h12","035","200",189.93041
"h12","035","201",69.09258
"h12","035","202",133.45362
"h12","035","204",120.2834
"h12","035","205",57.07465
"h12","035","208",143.32625
"h12","035","209",59.52148
"h12","035","215",52.86372
"h12","035","221",52.11408
"h12","035","222",62.04478
"h12","035","226",58.14705
"h12","035","231",73.86259
"h12","035","233",65.46331
"h12","036","050",61.89414
"h12","036","101",92.08086
"h12","036","123",121.0248
"h12","036","126",79.65503
"h12","036","128",32.40394
"h12","036","200",91.95896
"h12","036","202",67.45484
"h12","036","203",43.17112
"h12","036","204",67.45484
"h12","036","205",69.81372
"h12","036","208",120.4806
"h12","036","215",104.2664
"h12","036","216",51.89564
"h12","036","218",70.94503
"h12","036","219",58.03819
"h12","036","220",101.6159
"h12","036","221",261.37349
"h12","036","226",41.94566
"h12","036","227",75.14805
"h12","038","050",27.26604
"h12","038","126",69.88874
"h12","038","127",60.36043
"h12","038","134",37.18325
"h12","038","135",128.648
"h12","038","136",44.18061
"h12","038","200",67.22787
"h12","038","201",141.549
"h12","038","202",67.45484
"h12","038","203",559.78487
"h12","038","204",452.51286
"h12","038","206",90.12057
"h12","038","207",80.10047
"h12","038","208",90.36048
"h12","038","209",72.68966
"h12","038","212",56.52437
"h12","038","214",134.87753
"h12","038","215",159.15474
"h12","038","216",33.36718
"h12","038","218",182.25733
"h12","038","219",144.67535
"h12","038","221",59.59609
"h12","038","224",67.8682
"h12","038","226",41.94566
"h12","038","233",144.98342
"h12","039","128",39.7798
"h12","039","200",175.45246
"h12","039","203",108.1023
"h12","039","204",316.16794
"h12","039","205",61.45601
"h12","039","213",50.95529
"h12","039","214",136.68876
"h12","039","215",370.47753
"h12","039","218",416.752
"h12","039","219",263.53835
"h12","039","220",35.24915
"h12","039","221",179.35894
"h12","039","227",85.83503
"h12","039","231",61.98926
"h12","039","232",58.09766
"h12","040","124",45.37913
"h12","040","134",60.52634
"h12","040","200",67.22787
"h12","040","201",41.68411
"h12","040","203",145.44175
"h12","040","204",110.77669
"h12","040","213",53.14551
"h12","040","214",136.68876
"h12","040","215",137.93863
"h12","040","218",245.55924
"h12","040","219",74.25026
"h12","040","220",75.36195
"h12","040","226",120.4586
"h12","040","229",125.3508
"h12","040","230",58.82218
"h12","040","233",42.55877
"h12","041","050",19.44193
"h12","041","127",65.99436
"h12","041","134",37.18325
"h12","041","209",46.95618
"h12","041","212",88.51409
"h12","041","218",564.85251
"h12","041","219",42.20522
"h12","041","220",331.68047
"h12","041","222",587.0617
"h12","041","223",25.398
"h12","041","226",76.60539
"h12","042","126",53.45844
"h12","042","135",42.15522
"h12","042","136",58.90748
"h12","042","218",67.94082
"h12","042","220",50.87433
"h12","042","221",111.07934
"h12","042","222",325.83874
"h12","042","223",58.97217
"h12","042","225",192.54963
"h12","042","227",42.10502
"h12","042","229",156.1133
"h12","043","204",120.2834
"h12","043","218",196.48541
"h12","043","219",43.0786
"h12","043","220",90.72608
"h12","043","222",47.74668
"h12","043","225",47.04716
"h12","043","227",143.60592
"h12","043","231",98.48346
"h12","046","050",215.39467
"h12","046","128",39.74331
"h12","046","201",209.00384
"h12","046","215",103.7135
"h12","046","218",89.1516
"h12","046","220",207.52112
"h12","046","221",199.88858
"h12","046","223",48.10868
"h12","046","225",241.98926
"h12","046","231",117.2724
"h12","047","050",228.59997
"h12","047","126",52.41655
"h12","047","128",32.07242
"h12","047","129",121.92889
"h12","047","135",94.09211
"h12","047","136",152.92998
"h12","047","200",96.71579
"h12","047","201",105.7587
"h12","047","202",155.52904
"h12","047","204",66.71272
"h12","047","205",156.57641
"h12","047","206",82.60099
"h12","047","212",39.77351
"h12","047","215",283.24634
"h12","047","216",103.81901
"h12","047","218",214.60355
"h12","047","219",180.7506
"h12","047","221",77.14576
"h12","047","226",51.07301
"h12","047","227",132.0122
"h12","047","229",198.45627
"h12","047","230",145.78203
"h12","047","231",50.89741
"h12","047","232",298.46674
"h12","049","050",174.44052
"h12","049","134",84.98946
"h12","049","135",194.89798
"h12","049","136",162.73722
"h12","049","200",182.2572
"h12","049","201",147.2925
"h12","049","223",30.99392
"h12","049","225",163.11902
"h12","049","229",173.14986
"h12","049","231",37.95744
"h12","049","232",58.09766
"h12","053","050",37.69323
"h12","053","124",156.22889
"h12","053","125",144.7293
"h12","053","126",29.13479
"h12","053","128",149.80056
"h12","053","129",102.82732
"h12","053","135",58.15174
"h12","053","136",55.285
"h12","053","200",182.2572
"h12","053","201",273.82334
"h12","053","202",220.66043
"h12","053","203",253.24038
"h12","053","204",80.76896
"h12","053","208",90.36048
"h12","053","214",52.86372
"h12","053","218",153.3263
"h12","053","220",51.4977
"h12","053","221",89.27748
"h12","053","223",24.67067
"h12","053","225",102.5682
"h12","053","227",85.83503
"h12","053","230",43.9592
"h12","053","232",62.07114
"h12","053","233",65.46331
"h12","104","102",256.71268
"h12","104","108",195.18804
"h12","104","109",80.02242
"h12","104","124",56.07436
"h12","104","126",56.91181
"h12","104","129",62.05223
"h12","104","136",50.10734
"h12","104","208",44.518
"h12","106","101",277.29847
"h12","106","102",499.00444
"h12","106","108",518.52722
"h12","106","109",112.9946
"h12","106","123",175.62856
"h12","106","124",166.93107
"h12","106","129",62.05223
"h12","106","220",50.87433
"h12","110","102",116.54059
"h12","110","108",158.37852
"h12","110","109",489.8611
"h12","110","123",59.27138
"h12","110","124",181.15567
"h12","110","125",122.54176
"h12","110","135",48.22099
"h12","110","136",47.53764
"h12","113","101",50.07934
"h12","113","102",385.52033
"h12","113","108",329.21021
"h12","113","109",235.60295
"h12","113","123",101.3725
"h12","113","124",203.70251
"h12","113","125",79.49851
"h12","113","126",119.72294
"h12","113","127",143.59884
"h12","113","128",72.58784
"h12","113","129",84.39405
"h12","113","200",351.16796
"h12","113","229",51.45824
"h12","116","101",30.18175
"h12","116","102",63.12608
"h12","116","108",117.15312
"h12","116","109",184.62616
"h12","116","123",55.40383
"h12","116","124",241.39656
"h12","116","125",57.25654
"h12","116","129",126.16579
"h12","116","201",80.76896
"h12","118","101",235.56126
"h12","118","102",65.53679
"h12","118","109",144.80223
"h12","118","124",76.43747
"h12","118","126",45.85849
"h12","118","127",60.36043
"h12","118","128",48.82533
"h12","118","134",45.39475
"h12","118","135",103.2471
"h12","118","200",122.6119
"h12","118","205",74.18693
"h12","118","207",68.46151
"h12","119","108",458.11405
"h12","119","109",387.24281
"h12","119","123",330.32107
"h12","119","124",166.78712
"h12","119","125",183.89262
"h12","119","126",115.74723
"h12","119","128",194.72388
"h12","119","129",76.19732
"h12","119","136",60.06438
"h12","119","200",157.6919
"h12","119","207",61.95074
"h12","119","232",35.9039
"h12","121","101",69.17371
"h12","121","102",84.74516
"h12","121","108",169.19488
"h12","121","109",535.42026
"h12","121","123",132.81039
"h12","121","124",482.36713
"h12","121","126",171.26375
"h12","121","127",69.80947
"h12","121","128",39.37283
"h12","121","129",69.0714
"h12","121","208",31.92872
"h12","121","221",59.59609
"h12","122","108",57.39721
"h12","122","123",244.25885
"h12","122","125",105.89699
"h12","122","126",116.11592
"h12","122","128",75.98114
"h12","122","129",42.24465
"h12","122","134",30.95896
"h12","122","207",43.91893
"h12","122","212",32.75917
"h12","122","214",53.14551
"h12","122","223",29.26744
"h12","123","101",163.81892
"h12","123","108",50.20848
"h12","123","109",178.46448
"h12","123","124",187.29388
"h12","123","125",387.46443
"h12","123","126",222.84825
"h12","123","127",94.50052
"h12","123","128",111.6659
"h12","123","201",172.47142
"h12","123","207",349.57131
"h12","127","123",38.09256
"h12","127","125",112.15925
"h12","127","126",195.45673
"h12","127","128",274.29264
"h12","127","200",196.26415
"h12","127","201",250.82832
"h12","127","206",146.49044
"h12","127","207",207.5054
"h12","127","212",56.52437
"h12","128","123",109.78084
"h12","128","124",48.64384
"h12","128","125",243.5579
"h12","128","126",126.55653
"h12","128","127",115.46941
"h12","128","202",105.7587
"h12","128","209",61.0663
"h12","133","128",32.07242
"h12","133","129",326.29077
"h12","133","134",331.96556
"h12","133","135",125.90446
"h12","133","136",207.91547
"h12","133","218",67.94082
"h12","133","229",160.76244
"h12","133","232",83.25887
"h12","200","050",16.30803
"h12","200","125",57.25654
"h12","200","126",53.45844
"h12","200","127",20.98166
"h12","200","128",434.97181
"h12","200","129",46.93501
"h12","200","201",138.66533
"h12","200","205",145.73199
"h12","200","220",51.48325
"h12","200","227",51.45824
"h12","202","127",45.65994
"h12","202","200",67.22787
"h12","202","201",134.16756
"h12","202","203",187.73824
"h12","202","205",228.56592
"h12","202","208",123.40584
"h12","202","209",39.10963
"h12","202","211",114.32326
"h12","202","213",33.36718
"h12","202","214",113.6601
"h12","202","215",113.6601
"h12","202","225",48.28624
"h12","202","229",64.37627
"h12","202","232",62.07114
"h12","203","101",57.47565
"h12","203","128",48.82533
"h12","203","202",224.62162
"h12","203","204",66.71272
"h12","203","205",63.20698
"h12","203","206",217.2941
"h12","203","208",120.21562
"h12","203","209",46.95618
"h12","203","212",32.47603
"h12","203","213",53.14551
"h12","203","214",95.24982
"h12","203","215",52.86372
"h12","203","216",53.14551
"h12","203","224",48.76848
"h12","203","227",68.80994
"h12","204","050",27.26604
"h12","204","201",41.68411
"h12","204","205",95.42627
"h12","204","208",44.518
"h12","204","212",54.4158
"h12","204","214",142.99504
"h12","204","215",108.23188
"h12","204","218",70.94503
"h12","204","220",59.59609
"h12","204","227",80.38122
"h12","205","108",109.4089
"h12","205","123",149.63864
"h12","205","125",149.29807
"h12","205","126",192.27886
"h12","205","127",90.54064
"h12","205","129",46.93501
"h12","205","136",79.42616
"h12","205","201",164.9324
"h12","205","202",99.49453
"h12","205","203",133.39386
"h12","205","206",41.15878
"h12","205","208",736.37989
"h12","205","209",81.86722
"h12","208","050",61.89414
"h12","208","109",135.1071
"h12","208","123",62.73191
"h12","208","125",59.57372
"h12","208","126",21.71562
"h12","208","135",38.83649
"h12","208","200",51.80901
"h12","208","202",140.6108
"h12","208","203",134.90968
"h12","208","205",63.20698
"h12","208","206",82.60099
"h12","208","207",106.8006
"h12","208","209",138.46011
"h12","208","212",196.10667
"h12","208","214",33.36718
"h12","209","108",122.7588
"h12","209","136",40.04292
"h12","209","205",87.26715
"h12","209","206",41.15878
"h12","209","207",43.91893
"h12","209","208",290.65158
"h12","209","211",110.94017
"h12","209","212",111.55295
"h12","209","213",71.04818
"h12","210","202",67.45484
"h12","210","203",88.0742
"h12","210","204",193.62322
"h12","210","206",63.88945
"h12","210","208",129.04202
"h12","210","209",631.92131
"h12","210","211",1171.63744
"h12","210","212",1047.62622
"h12","210","213",63.59484
"h12","210","214",55.36816
"h12","210","215",55.36816
"h12","213","202",80.76896
"h12","213","208",210.9944
"h12","213","209",58.0974
"h12","213","211",105.17295
"h12","213","214",233.77819
"h12","213","215",52.86372
"h12","215","128",71.89363
"h12","215","204",253.2375
"h12","215","213",135.74841
"h12","215","214",236.05876
"h12","215","216",161.37739
"h12","215","218",195.56915
"h12","215","223",36.08151
"h12","215","233",60.45269
"h12","217","201",80.76896
"h12","217","203",326.06048
"h12","217","204",59.1737
"h12","217","209",46.97244
"h12","217","212",119.72368
"h12","217","213",655.54685
"h12","217","214",481.02172
"h12","217","215",1046.5109
"h12","217","216",1145.22521
"h12","217","218",176.33193
"h12","217","220",59.59609
"h12","217","233",465.96637
"h12","222","129",69.67365
"h12","222","206",40.92972
"h12","222","220",136.73654
"h12","222","221",208.46966
"h12","222","224",98.08079
"h12","222","225",141.32885
"h12","222","226",131.62161
"h12","222","227",43.7347
"h12","224","123",58.63855
"h12","224","136",73.71333
"h12","224","218",75.63846
"h12","224","219",171.9705
"h12","224","220",182.52072
"h12","224","221",247.3563
"h12","224","222",158.57354
"h12","224","223",208.47645
"h12","224","225",413.58669
"h12","224","226",210.95846
"h12","224","227",178.3062
"h12","224","230",133.989
"h12","224","233",37.0327
"h12","228","135",63.38218
"h12","228","136",29.35398
"h12","228","200",73.17133
"h12","228","216",85.24512
"h12","228","218",58.81533
"h12","228","219",49.22595
"h12","228","224",67.45548
"h12","228","229",336.60165
"h12","228","230",53.01165
"h12","228","231",37.95744
"h12","229","126",54.97126
"h12","229","134",35.72955
"h12","229","135",103.2471
"h12","229","136",47.20972
"h12","229","225",47.04716
"h12","229","226",113.462
"h12","229","227",85.83503
"h12","229","230",98.41504
"h12","229","231",177.53527
"h12","229","232",95.018
"h12","231","129",59.30863
"h12","231","134",34.25522
"h12","231","135",68.70943
"h12","231","136",86.6675
"h12","231","227",51.45824
"h12","231","229",369.12622
"h12","231","230",230.00964
"h12","231","232",333.64296
"h13","001","050",27.26604
"h13","001","123",103.87587
"h13","001","125",108.547
"h13","001","127",89.48376
"h13","001","134",30.95896
"h13","001","201",67.45484
"h13","001","202",67.45484
"h13","001","203",147.2925
"h13","001","204",294.62996
"h13","001","209",69.42546
"h13","001","213",55.76467
"h13","001","214",52.86372
"h13","001","218",140.17234
"h13","001","219",58.03819
"h13","001","220",52.80474
"h13","001","222",72.44508
"h13","001","223",24.67067
"h13","001","224",48.76848
"h13","001","225",77.95397
"h13","001","226",279.95594
"h13","001","230",75.09989
"h13","002","050",119.99786
"h13","002","124",56.07436
"h13","002","126",77.71382
"h13","002","127",69.80947
"h13","002","129",59.30863
"h13","002","134",309.19888
"h13","002","135",42.15522
"h13","002","136",46.17448
"h13","002","200",67.22787
"h13","002","201",136.54742
"h13","002","202",149.86154
"h13","002","203",88.0742
"h13","002","204",189.90791
"h13","002","205",81.34726
"h13","002","209",78.9145
"h13","002","214",53.52078
"h13","002","216",84.79312
"h13","002","218",421.99686
"h13","002","219",193.30537
"h13","002","220",51.48325
"h13","002","222",154.4433
"h13","002","224",443.11318
"h13","002","227",456.80477
"h13","002","229",454.78803
"h13","002","233",65.46331
"h13","003","050",36.06834
"h13","003","128",31.72292
"h13","003","129",52.25524
"h13","003","136",114.20635
"h13","003","202",188.2855
"h13","003","205",153.3108
"h13","003","212",46.15351
"h13","003","221",50.87433
"h13","003","225",40.84535
"h13","003","227",64.37627
"h13","003","232",45.30799
"h13","004","050",123.5815
"h13","004","123",47.04893
"h13","004","125",46.32327
"h13","004","136",30.27068
"h13","004","201",80.76896
"h13","004","202",188.87126
"h13","004","204",431.27636
"h13","004","208",94.47336
"h13","004","212",56.52437
"h13","004","213",50.95529
"h13","004","215",50.95529
"h13","004","219",58.8103
"h13","004","220",161.48543
"h13","004","222",85.39614
"h13","004","225",225.20988
"h13","004","226",57.83724
"h13","004","227",155.52927
"h13","004","232",122.9626
"h13","004","233",112.01259
"h13","005","102",182.2581
"h13","005","127",207.13097
"h13","005","135",48.22099
"h13","005","204",187.4811
"h13","005","213",52.86372
"h13","005","219",38.83274
"h13","005","222",137.41114
"h13","005","224",188.9101
"h13","005","225",100.4835
"h13","005","227",85.83503
"h13","005","233",36.2946
"h13","006","050",18.2513
"h13","006","123",59.27138
"h13","006","204",67.45484
"h13","006","205",81.34726
"h13","006","211",46.5559
"h13","006","214",50.95529
"h13","006","215",227.20086
"h13","006","216",39.64779
"h13","006","219",165.94895
"h13","006","222",85.39614
"h13","006","226",90.1949
"h13","006","227",80.38122
"h13","006","229",80.38122
"h13","006","232",132.2404
"h13","007","050",187.51173
"h13","007","102",50.42662
"h13","007","109",97.8504
"h13","007","126",117.01312
"h13","007","127",168.07078
"h13","007","135",48.81141
"h13","007","136",94.87027
"h13","007","201",189.90791
"h13","007","202",356.83411
"h13","007","203",66.71272
"h13","007","204",218.06063
"h13","007","208",89.52019
"h13","007","214",194.74457
"h13","007","215",141.59906
"h13","007","216",52.86372
"h13","007","218",123.32267
"h13","007","219",58.03819
"h13","007","220",59.59609
"h13","007","221",215.38178
"h13","007","222",717.82618
"h13","007","223",26.89623
"h13","007","224",143.9708
"h13","007","225",48.28624
"h13","007","226",109.22006
"h13","007","227",496.48097
"h13","007","229",125.3508
"h13","007","230",96.97085
"h13","007","231",67.86322
"h13","007","232",35.9039
"h13","014","108",38.04487
"h13","014","124",56.07436
"h13","014","128",38.3522
"h13","014","136",55.285
"h13","014","201",196.0412
"h13","014","202",50.59113
"h13","014","203",66.71272
"h13","014","208",44.518
"h13","014","216",71.04818
"h13","014","219",155.6306
"h13","014","224",67.8682
"h13","016","050",19.44193
"h13","016","123",59.27138
"h13","016","128",74.61684
"h13","016","200",55.37768
"h13","016","201",269.74557
"h13","016","208",75.69762
"h13","016","215",84.79312
"h13","016","222",186.41828
"h13","017","109",102.48771
"h13","017","125",52.58553
"h13","017","134",34.1631
"h13","017","135",103.2471
"h13","017","136",40.49302
"h13","017","201",92.77521
"h13","017","202",252.8792
"h13","017","204",156.99522
"h13","017","205",84.27598
"h13","017","211",99.58176
"h13","017","215",108.627
"h13","017","219",164.6119
"h13","017","220",101.6159
"h13","017","221",136.74185
"h13","017","224",98.80825
"h13","017","227",51.45824
"h13","017","229",178.3062
"h13","017","232",48.46464
"h13","018","127",45.65994
"h13","018","202",66.71272
"h13","018","203",88.0742
"h13","018","204",105.7587
"h13","018","214",147.64304
