"variable","CODE_SEC","RES_SEC","W_IND"
"h10","007","002",111.314
"h10","007","003",74.152
"h10","007","004",72.528
"h10","007","006",76.042
"h10","007","008",62.617
"h10","007","009",13.804
"h10","007","010",80.222
"h10","007","012",47.817
"h10","007","014",37.339
"h10","007","015",70.828
"h10","007","016",180.429
"h10","007","017",131.941
"h10","007","018",93.456
"h10","007","020",38.001
"h10","007","021",96.881
"h10","007","022",33.729
"h10","007","024",196.393
"h10","007","025",126.902
"h10","007","026",53.58
"h10","007","027",51.247
"h10","007","029",40.179
"h10","007","032",62.433
"h10","007","047",49.756
"h10","007","057",35.263
"h10","007","088",50.327
"h10","008","002",49.27
"h10","008","004",84.434
"h10","008","005",74.525
"h10","008","010",38.931
"h10","008","011",50.084
"h10","008","013",60.033
"h10","008","017",44.808
"h10","008","018",54.227
"h10","008","019",130.136
"h10","008","022",23.719
"h10","008","024",121.588
"h10","008","025",97.598
"h10","008","034",31.562
"h10","008","044",29.403
"h10","008","067",8.525
"h10","015","001",59.208
"h10","015","005",74.525
"h10","015","006",119.66
"h10","015","007",109.584
"h10","015","013",181.584
"h10","015","016",190.747
"h10","015","018",46.728
"h10","015","019",86.64
"h10","015","021",76.99
"h10","015","022",67.797
"h10","015","024",82.815
"h10","015","025",92.969
"h10","015","027",73.649
"h10","015","032",114.599
"h10","015","035",47.681
"h10","015","037",132.251
"h10","015","039",66.158
"h10","015","043",238.743
"h10","015","044",80.545
"h10","015","047",51.522
"h10","015","057",138.023
"h10","015","075",77.514
"h10","015","095",88.907
"h10","022","001",40.147
"h10","022","010",38.931
"h10","022","016",118.73
"h10","022","018",44.615
"h10","022","021",43.368
"h10","022","025",92.969
"h10","022","027",140.6
"h10","022","034",31.562
"h10","022","037",132.251
"h10","022","056",106.848
"h10","022","064",17.937
"h10","022","096",93.763
"h10","024","011",108.446
"h10","024","015",51.21
"h10","024","016",136.635
"h10","024","019",64.28
"h10","024","026",57.696
"h10","024","028",58.653
"h10","024","029",147.172
"h10","024","032",114.599
"h10","024","034",36.931
"h10","024","045",61.533
"h10","024","048",70.34
"h10","024","052",69.345
"h10","024","061",93.124
"h10","024","064",17.937
"h10","024","065",60.631
"h10","024","089",33.895
"h10","024","090",76.568
"h10","027","001",34.599
"h10","027","005",63.338
"h10","027","006",82.963
"h10","027","008",54.998
"h10","027","010",67.041
"h10","027","016",92.432
"h10","027","019",64.28
"h10","027","020",54.581
"h10","027","021",36.438
"h10","027","024",69.565
"h10","027","025",92.969
"h10","027","026",94.402
"h10","027","028",91.258
"h10","027","029",66.814
"h10","027","046",236.854
"h10","027","062",29.466
"h10","027","098",101.075
"h10","030","002",49.27
"h10","030","010",45.678
"h10","030","016",43.794
"h10","030","017",94.946
"h10","030","019",62.722
"h10","030","025",78.103
"h10","030","027",51.247
"h10","030","029",40.179
"h10","030","037",108.183
"h10","030","043",77.645
"h10","030","063",83.289
"h10","030","064",19.619
"h10","030","076",59.69
"h10","031","002",83.23
"h10","031","004",72.528
"h10","031","006",59.83
"h10","031","016",43.794
"h10","031","018",44.615
"h10","031","020",57.74
"h10","031","024",61.555
"h10","031","027",51.247
"h10","031","028",51.9
"h10","031","029",66.432
"h10","031","030",76.929
"h10","031","034",43.49
"h10","031","035",36.873
"h10","031","046",268.589
"h10","031","048",49.834
"h10","031","055",96.417
"h10","031","056",110.489
"h10","031","062",88.502
"h10","031","064",58.902
"h10","031","065",60.631
"h10","031","066",113.027
"h10","031","074",37.534
"h10","031","075",121.335
"h10","031","076",43.015
"h10","035","002",37.507
"h10","035","003",134.308
"h10","035","004",42.217
"h10","035","008",107.525
"h10","035","011",36.089
"h10","035","012",95.634
"h10","035","015",70.828
"h10","035","017",52.621
"h10","035","018",46.116
"h10","035","019",33.707
"h10","035","024",82.815
"h10","035","025",126.902
"h10","035","026",147.982
"h10","035","027",172.708
"h10","035","028",47.575
"h10","035","029",143.905
"h10","035","032",151.578
"h10","035","034",19.712
"h10","035","042",32.997
"h10","035","044",117.612
"h10","035","045",98.176
"h10","035","046",103.464
"h10","035","048",75.088
"h10","035","054",80.808
"h10","035","055",147.656
"h10","035","088",50.327
"h10","035","092",95.948
"h10","035","100",66.421
"h10","038","002",36.3
"h10","038","008",54.998
"h10","038","009",43.533
"h10","038","022",47.394
"h10","038","027",82.077
"h10","038","030",37.912
"h10","038","035",36.873
"h10","038","037",58.032
"h10","038","044",48.363
"h10","038","047",66.526
"h10","038","054",32.589
"h10","038","061",78.256
"h10","038","077",113.59
"h10","038","095",95.276
"h10","041","014",57.98
"h10","041","015",56.653
"h10","041","023",32.491
"h10","041","024",113.578
"h10","041","025",97.598
"h10","041","026",57.696
"h10","041","035",47.681
"h10","041","037",50.151
"h10","041","042",39.018
"h10","041","045",59.305
"h10","041","055",96.417
"h10","041","062",16.207
"h10","041","085",50.533
"h10","048","008",54.998
"h10","048","012",120.199
"h10","048","016",49.047
"h10","048","024",82.815
"h10","048","027",51.247
"h10","048","036",121.957
"h10","048","038",41.21
"h10","048","047",81.671
"h10","048","049",136.867
"h10","048","057",463.264
"h10","048","058",263.839
"h10","048","074",32.682
"h10","048","075",121.335
"h10","048","076",43.015
"h10","048","089",31.282
"h10","048","092",121.728
"h10","055","002",49.27
"h10","055","012",95.634
"h10","055","018",46.116
"h10","055","019",64.28
"h10","055","021",36.438
"h10","055","024",82.815
"h10","055","027",90.631
"h10","055","029",103.726
"h10","055","037",58.231
"h10","055","045",129.582
"h10","055","049",42.198
"h10","055","054",26.936
"h10","055","056",100.677
"h10","055","076",43.015
"h10","058","026",53.58
"h10","058","029",66.432
"h10","058","036",251.135
"h10","058","043",77.645
"h10","058","044",37.371
"h10","058","045",22.46
"h10","058","046",236.854
"h10","058","047",81.671
"h10","058","049",84.396
"h10","058","056",207.549
"h10","058","057",35.263
"h10","058","061",241.916
"h10","058","063",130.385
"h10","058","068",67.873
"h10","058","075",198.849
"h10","058","076",194.828
"h10","058","084",23.521
"h10","058","090",76.568
"h10","058","095",88.907
"h10","061","010",80.222
"h10","061","045",59.305
"h10","061","058",126.753
"h10","061","063",242.128
"h10","061","066",141.179
"h10","061","074",24.64
"h10","061","076",59.69
"h10","061","077",164.063
"h10","061","078",126.519
"h10","062","037",58.231
"h10","062","046",87.006
"h10","062","056",110.489
"h10","062","057",179.34
"h10","062","058",68.586
"h10","062","061",163.66
"h10","062","063",83.289
"h10","062","064",25.232
"h10","062","066",226.054
"h10","062","067",31.915
"h10","062","075",77.514
"h10","062","076",43.015
"h10","062","077",38.295
"h10","062","078",173.719
"h10","062","079",56.538
"h10","062","085",54.575
"h10","062","089",33.895
"h10","062","092",108.992
"h10","066","019",86.64
"h10","066","037",58.032
"h10","066","058",68.543
"h10","066","061",93.124
"h10","066","062",29.466
"h10","066","063",83.289
"h10","066","064",12.616
"h10","066","065",113.287
"h10","066","067",21.437
"h10","066","068",55.37
"h10","066","075",121.335
"h10","066","077",162.457
"h10","066","083",86.77
"h10","066","092",95.948
"h10","066","100",66.421
"h10","068","006",76.042
"h10","068","010",38.931
"h10","068","028",51.9
"h10","068","041",53.284
"h10","068","058",137.129
"h10","068","061",85.404
"h10","068","062",58.932
"h10","068","063",83.289
"h10","068","064",25.232
"h10","068","065",161.465
"h10","068","066",60.202
"h10","068","067",20.53
"h10","068","077",223.191
"h10","068","092",95.948
"h10","076","002",36.3
"h10","076","005",117.753
"h10","076","008",62.617
"h10","076","010",79.042
"h10","076","016",92.432
"h10","076","017",9.733
"h10","076","020",57.74
"h10","076","021",43.368
"h10","076","025",146.397
"h10","076","026",57.696
"h10","076","029",170.54
"h10","076","035",145.634
"h10","076","037",50.151
"h10","076","039",58.83
"h10","076","041",53.284
"h10","076","044",37.371
"h10","076","046",174.012
"h10","076","047",133.193
"h10","076","056",217.337
"h10","076","057",35.263
"h10","076","058",326.129
"h10","076","062",180.979
"h10","076","063",564.445
"h10","076","064",19.619
"h10","076","065",194.261
"h10","076","066",500.381
"h10","076","068",123.243
"h10","076","074",91.594
"h10","076","075",1161.572
"h10","076","077",517.742
"h10","076","078",435.964
"h10","076","079",79.178
"h10","076","082",17.286
"h10","076","083",265.258
"h10","076","084",66.482
"h10","076","085",149.768
"h10","076","086",21.223
"h10","076","087",95.065
"h10","076","088",261.196
"h10","076","089",65.177
"h10","076","090",130.335
"h10","076","091",211.616
"h10","076","092",627.248
"h10","076","093",109.264
"h10","076","095",196.326
"h10","076","099",138.191
"h10","076","104",279.72
"h10","077","001",34.599
"h10","077","022",47.394
"h10","077","027",58.523
"h10","077","029",66.814
"h10","077","037",50.151
"h10","077","045",49.088
"h10","077","046",55.632
"h10","077","047",51.522
"h10","077","048",54.181
"h10","077","055",89.107
"h10","077","056",100.677
"h10","077","057",103.965
"h10","077","058",72.666
"h10","077","061",186.248
"h10","077","062",158.54
"h10","077","064",19.619
"h10","077","066",113.027
"h10","077","067",6.449
"h10","077","068",288.895
"h10","077","076",135.138
"h10","077","086",42.446
"h10","077","090",53.767
"h10","077","095",95.276
"h10","077","097",85.995
"h10","078","004",32.004
"h10","078","007",69.145
"h10","078","014",83.797
"h10","078","036",82.009
"h10","078","061",78.256
"h10","078","064",35.874
"h10","078","076",135.138
"h10","078","092",95.948
"h10","078","094",114.357
"h10","078","096",285.166
"h10","078","104",299.707
"h10","087","025",78.103
"h10","087","068",67.873
"h10","087","084",51.174
"h10","087","085",145.726
"h10","087","086",42.844
"h10","087","088",112.443
"h10","087","089",84.041
"h10","087","099",103.042
"h10","088","024",66.897
"h10","088","061",93.124
"h10","088","077",48.867
"h10","088","084",134.443
"h10","088","085",149.843
"h10","088","086",21.223
"h10","088","087",79.444
"h10","088","089",31.282
"h10","088","090",80.885
"h10","088","091",48.038
"h10","092","011",118.034
"h10","092","044",48.363
"h10","092","047",81.671
"h10","092","049",67.019
"h10","092","057",138.023
"h10","092","061",72.457
"h10","092","076",163.358
"h10","092","077",38.295
"h10","092","083",138.744
"h10","092","084",25.131
"h10","092","086",42.446
"h10","092","089",31.282
"h10","092","090",44.119
"h10","092","094",124.486
"h10","092","096",525.861
"h10","096","003",207.766
"h10","096","018",54.227
"h10","096","028",47.575
"h10","096","036",63.155
"h10","096","057",35.263
"h10","096","063",83.289
"h10","096","064",58.902
"h10","096","078",126.519
"h10","096","086",21.621
"h10","096","087",39.722
"h10","096","089",33.895
"h10","096","090",151.653
"h10","096","091",96.076
"h10","096","092",95.948
"h10","096","093",51.785
"h10","096","097",111.501
"h10","096","099",70.586
"h10","096","104",243.732
"h10","097","026",115.392
"h10","097","057",138.023
"h10","097","067",8.525
"h10","097","075",77.514
"h10","097","078",300.238
"h10","097","094",124.486
"h10","097","096",93.763
"h10","097","098",73.863
"h10","097","100",93.824
"h10","097","104",164.54
"h10","098","022",23.719
"h10","098","035",47.681
"h10","098","061",93.124
"h10","098","063",80.189
"h10","098","064",17.937
"h10","098","078",233.585
"h10","098","083",150.663
"h10","098","085",50.533
"h10","098","092",204.94
"h10","098","096",93.763
"h10","098","099",105.608
"h10","098","100",46.912
"h10","100","019",86.64
"h10","100","046",55.632
"h10","100","064",46.286
"h10","100","067",8.525
"h10","100","074",24.64
"h10","100","077",48.867
"h10","100","079",113.076
"h10","100","085",54.575
"h10","100","093",84.995
"h10","100","095",193.439
"h10","100","096",115.046
"h10","100","097",223.002
"h10","100","099",435.079
"h11","001","004",32.004
"h11","001","009",43.533
"h11","001","010",40.111
"h11","001","012",47.817
"h11","001","017",42.325
"h11","001","019",62.722
"h11","001","020",46.041
"h11","001","025",160.158
"h11","001","027",51.247
"h11","001","030",37.912
"h11","001","035",73.746
"h11","001","036",63.155
"h11","001","038",44.613
"h11","001","039",66.158
"h11","001","040",39.754
"h11","001","047",49.756
"h11","001","053",72.935
"h11","001","075",77.514
"h11","001","097",223.002
"h11","002","001",155.04
"h11","002","004",32.004
"h11","002","005",63.338
"h11","002","006",30.318
"h11","002","008",61.82
"h11","002","009",151.5
"h11","002","010",67.041
"h11","002","011",142.686
"h11","002","014",57.98
"h11","002","015",51.21
"h11","002","016",59.365
"h11","002","017",44.808
"h11","002","019",149.362
"h11","002","021",36.438
"h11","002","024",274.989
"h11","002","025",97.598
"h11","002","026",94.402
"h11","002","027",82.077
"h11","002","028",108.777
"h11","002","029",80.358
"h11","002","031",65.539
"h11","002","033",114.666
"h11","002","034",31.562
"h11","002","036",82.009
"h11","002","037",58.032
"h11","002","039",170.135
"h11","002","049",42.198
"h11","002","052",84.256
"h11","002","053",187.686
"h11","002","058",58.167
"h11","002","068",55.37
"h11","002","074",65.364
"h11","002","075",77.514
"h11","002","076",43.015
"h11","002","091",81.789
"h11","003","001",34.599
"h11","003","002",72.6
"h11","003","004",42.217
"h11","003","007",54.792
"h11","003","008",54.998
"h11","003","010",88.404
"h11","003","012",58.636
"h11","003","013",392.471
"h11","003","017",94.946
"h11","003","018",112.832
"h11","003","019",127.002
"h11","003","020",112.321
"h11","003","021",36.438
"h11","003","024",82.815
"h11","003","026",70.743
"h11","003","027",124.896
"h11","003","034",19.712
"h11","003","038",41.21
"h11","003","041",53.284
"h11","003","046",55.632
"h11","003","052",80.862
"h11","003","074",26.23
"h11","003","077",45.941
"h11","004","002",85.57
"h11","004","005",54.415
"h11","004","010",38.931
"h11","004","024",52.023
"h11","004","027",82.077
"h11","004","028",58.653
"h11","004","032",119.202
"h11","004","034",36.931
"h11","004","035",47.681
"h11","004","038",41.21
"h11","004","039",66.158
"h11","004","055",147.656
"h11","004","064",12.616
"h11","004","092",108.992
"h11","005","004",67.063
"h11","005","008",116.818
"h11","005","011",36.089
"h11","005","015",367.883
"h11","005","017",44.808
"h11","005","026",217.029
"h11","005","029",40.179
"h11","005","035",84.554
"h11","005","041",59.335
"h11","005","053",68.766
"h11","005","067",8.525
"h11","005","099",38.003
"h11","006","001",37.461
"h11","006","004",109.28
"h11","006","007",54.792
"h11","006","010",40.111
"h11","006","011",72.357
"h11","006","012",114.735
"h11","006","013",141.304
"h11","006","014",37.339
"h11","006","016",140.617
"h11","006","017",44.808
"h11","006","021",53.513
"h11","006","024",82.815
"h11","006","026",53.58
"h11","006","032",125.735
"h11","006","039",58.83
"h11","006","041",53.284
"h11","006","042",39.018
"h11","006","054",36.639
"h11","006","056",110.489
"h11","006","074",18.767
"h11","006","076",43.015
"h11","007","001",69.198
"h11","007","002",111.314
"h11","007","004",72.528
"h11","007","006",76.042
"h11","007","008",62.617
"h11","007","009",13.804
"h11","007","010",80.222
"h11","007","014",37.339
"h11","007","015",70.828
"h11","007","016",233.458
"h11","007","017",131.941
"h11","007","018",93.456
"h11","007","020",38.001
"h11","007","021",96.881
"h11","007","024",196.393
"h11","007","025",126.902
"h11","007","026",53.58
"h11","007","027",51.247
"h11","007","029",80.358
"h11","007","032",62.433
"h11","007","047",49.756
"h11","007","057",35.263
"h11","007","088",50.327
"h11","008","002",49.27
"h11","008","004",42.217
"h11","008","005",74.525
"h11","008","009",43.533
"h11","008","010",38.931
"h11","008","011",50.084
"h11","008","018",54.227
"h11","008","019",96.429
"h11","008","022",23.719
"h11","008","024",121.588
"h11","008","027",73.649
"h11","008","044",29.403
"h11","008","057",142.288
"h11","008","067",8.525
"h11","015","001",59.208
"h11","015","005",74.525
"h11","015","006",119.66
"h11","015","007",109.584
"h11","015","013",181.584
"h11","015","016",190.747
"h11","015","018",46.728
"h11","015","019",215.2
"h11","015","021",76.99
"h11","015","022",67.797
"h11","015","024",82.815
"h11","015","025",92.969
"h11","015","032",114.599
"h11","015","034",19.712
"h11","015","035",47.681
"h11","015","037",132.251
"h11","015","039",66.158
"h11","015","043",238.743
"h11","015","044",80.545
"h11","015","047",51.522
"h11","015","057",138.023
"h11","015","075",77.514
"h11","015","095",88.907
"h11","022","001",64.756
"h11","022","016",118.73
"h11","022","018",44.615
"h11","022","021",43.368
"h11","022","025",92.969
"h11","022","027",82.077
"h11","022","032",52.166
"h11","022","034",31.562
"h11","022","037",132.251
"h11","022","056",106.848
"h11","022","064",17.937
"h11","022","096",93.763
"h11","024","011",36.089
"h11","024","015",51.21
"h11","024","016",136.635
"h11","024","019",97.987
"h11","024","026",57.696
"h11","024","028",58.653
"h11","024","029",147.172
"h11","024","032",114.599
"h11","024","045",61.533
"h11","024","048",70.34
"h11","024","052",69.345
"h11","024","061",93.124
"h11","024","064",17.937
"h11","024","065",60.631
"h11","024","089",33.895
"h11","024","090",76.568
"h11","027","001",34.599
"h11","027","005",63.338
"h11","027","006",82.963
"h11","027","008",54.998
"h11","027","010",67.041
"h11","027","016",92.432
"h11","027","020",54.581
"h11","027","021",36.438
"h11","027","024",139.13
"h11","027","025",92.969
"h11","027","026",94.402
"h11","027","028",91.258
"h11","027","029",66.814
"h11","027","046",118.427
"h11","027","062",29.466
"h11","027","098",101.075
"h11","030","002",49.27
"h11","030","010",68.517
"h11","030","016",43.794
"h11","030","017",94.946
"h11","030","019",62.722
"h11","030","025",78.103
"h11","030","027",51.247
"h11","030","037",108.183
"h11","030","043",77.645
"h11","030","057",75.375
"h11","030","058",116.334
"h11","030","064",19.619
"h11","030","076",59.69
"h11","031","002",83.23
"h11","031","004",72.528
"h11","031","006",59.83
"h11","031","013",57.272
"h11","031","016",43.794
"h11","031","018",44.615
"h11","031","020",57.74
"h11","031","024",61.555
"h11","031","027",51.247
"h11","031","028",51.9
"h11","031","029",66.432
"h11","031","030",76.929
"h11","031","034",43.49
"h11","031","035",36.873
"h11","031","046",268.589
"h11","031","048",49.834
"h11","031","051",65.858
"h11","031","055",96.417
"h11","031","056",110.489
"h11","031","062",88.502
"h11","031","064",58.902
"h11","031","065",60.631
"h11","031","066",113.027
"h11","031","074",37.534
"h11","031","075",121.335
"h11","031","076",43.015
"h11","035","002",37.507
"h11","035","003",134.308
"h11","035","004",42.217
"h11","035","008",107.525
"h11","035","011",36.089
"h11","035","012",95.634
"h11","035","013",57.272
"h11","035","015",70.828
"h11","035","017",52.621
"h11","035","018",46.116
"h11","035","019",97.987
"h11","035","024",82.815
"h11","035","025",78.103
"h11","035","026",147.982
"h11","035","027",206.973
"h11","035","028",47.575
"h11","035","029",143.905
"h11","035","032",151.578
"h11","035","034",19.712
"h11","035","042",32.997
"h11","035","044",58.806
"h11","035","045",98.176
"h11","035","046",103.464
"h11","035","048",75.088
"h11","035","054",80.808
"h11","035","055",241.735
"h11","035","088",50.327
"h11","035","092",95.948
"h11","038","002",36.3
"h11","038","003",79.486
"h11","038","008",54.998
"h11","038","009",43.533
"h11","038","011",46.301
"h11","038","022",47.394
"h11","038","027",82.077
"h11","038","029",40.179
"h11","038","030",37.912
"h11","038","035",36.873
"h11","038","037",190.283
"h11","038","044",48.363
"h11","038","047",66.526
"h11","038","048",70.34
"h11","038","054",32.589
"h11","038","061",78.256
"h11","038","075",121.335
"h11","038","077",113.59
"h11","038","095",95.276
"h11","041","007",69.145
"h11","041","014",57.98
"h11","041","015",56.653
"h11","041","024",61.555
"h11","041","026",57.696
"h11","041","035",47.681
"h11","041","037",50.151
"h11","041","042",39.018
"h11","041","045",59.305
"h11","041","053",86.708
"h11","041","055",96.417
"h11","041","062",16.207
"h11","041","085",50.533
"h11","048","008",54.998
"h11","048","012",120.199
"h11","048","024",82.815
"h11","048","027",51.247
"h11","048","036",121.957
"h11","048","038",41.21
"h11","048","045",90.509
"h11","048","047",81.671
"h11","048","049",136.867
"h11","048","057",387.889
"h11","048","058",205.672
"h11","048","074",32.682
"h11","048","076",43.015
"h11","048","089",31.282
"h11","048","092",121.728
"h11","055","002",49.27
"h11","055","005",74.525
"h11","055","012",95.634
"h11","055","018",46.116
"h11","055","019",128.56
"h11","055","021",36.438
"h11","055","024",82.815
"h11","055","027",90.631
"h11","055","029",103.726
"h11","055","037",58.231
"h11","055","045",129.582
"h11","055","049",42.198
"h11","055","056",100.677
"h11","055","076",43.015
"h11","058","016",49.047
"h11","058","026",160.74
"h11","058","029",66.432
"h11","058","036",251.135
"h11","058","043",77.645
"h11","058","044",37.371
"h11","058","046",323.86
"h11","058","047",51.522
"h11","058","049",84.396
"h11","058","056",207.549
"h11","058","057",173.286
"h11","058","061",156.512
"h11","058","063",130.385
"h11","058","068",67.873
"h11","058","075",198.849
"h11","058","076",194.828
"h11","058","084",23.521
"h11","058","090",76.568
"h11","058","095",88.907
"h11","061","010",80.222
"h11","061","045",59.305
"h11","061","058",126.753
"h11","061","063",242.128
"h11","061","066",141.179
"h11","061","074",24.64
"h11","061","076",59.69
"h11","061","077",164.063
"h11","061","078",126.519
"h11","062","037",58.231
"h11","062","046",87.006
"h11","062","056",110.489
"h11","062","058",68.586
"h11","062","061",78.256
"h11","062","064",25.232
"h11","062","066",226.054
"h11","062","067",31.915
"h11","062","075",77.514
"h11","062","076",43.015
"h11","062","077",50.473
"h11","062","078",173.719
"h11","062","085",54.575
"h11","062","089",33.895
"h11","062","092",108.992
"h11","066","019",86.64
"h11","066","037",58.032
"h11","066","061",93.124
"h11","066","062",29.466
"h11","066","063",163.478
"h11","066","064",12.616
"h11","066","065",60.631
"h11","066","067",21.437
"h11","066","068",55.37
"h11","066","075",121.335
"h11","066","077",162.457
"h11","066","083",86.77
"h11","066","092",95.948
"h11","066","100",66.421
"h11","068","006",76.042
"h11","068","010",38.931
"h11","068","020",54.581
"h11","068","028",51.9
"h11","068","041",53.284
"h11","068","058",205.672
"h11","068","061",85.404
"h11","068","062",92.477
"h11","068","063",83.289
"h11","068","064",25.232
"h11","068","065",52.656
"h11","068","066",80.977
"h11","068","067",20.53
"h11","068","077",174.324
"h11","068","092",95.948
"h11","068","098",62.455
"h11","076","002",36.3
"h11","076","005",117.753
"h11","076","008",62.617
"h11","076","010",79.042
"h11","076","016",92.432
"h11","076","017",9.733
"h11","076","020",57.74
"h11","076","021",43.368
"h11","076","025",146.397
"h11","076","026",57.696
"h11","076","029",170.54
"h11","076","035",145.634
"h11","076","037",50.151
"h11","076","041",53.284
"h11","076","044",37.371
"h11","076","046",174.012
"h11","076","047",133.193
"h11","076","056",217.337
"h11","076","057",35.263
"h11","076","058",326.129
"h11","076","062",180.979
"h11","076","063",564.445
"h11","076","064",19.619
"h11","076","065",194.261
"h11","076","066",419.404
"h11","076","068",123.243
"h11","076","074",91.594
"h11","076","075",1161.572
"h11","076","077",517.742
"h11","076","078",435.964
"h11","076","079",79.178
"h11","076","082",17.286
"h11","076","083",265.258
"h11","076","084",66.482
"h11","076","085",95.193
"h11","076","086",21.223
"h11","076","087",39.722
"h11","076","088",311.523
"h11","076","089",65.177
"h11","076","090",184.102
"h11","076","091",211.616
"h11","076","092",505.52
"h11","076","093",109.264
"h11","076","095",196.326
"h11","076","099",138.191
"h11","076","104",279.72
"h11","077","001",34.599
"h11","077","027",58.523
"h11","077","029",66.814
"h11","077","037",50.151
"h11","077","045",49.088
"h11","077","046",55.632
"h11","077","047",51.522
"h11","077","048",54.181
"h11","077","055",89.107
"h11","077","056",100.677
"h11","077","057",103.965
"h11","077","058",72.666
"h11","077","061",186.248
"h11","077","062",158.54
"h11","077","064",19.619
"h11","077","066",113.027
"h11","077","067",6.449
"h11","077","068",288.895
"h11","077","076",135.138
"h11","077","086",42.446
"h11","077","090",53.767
"h11","077","095",95.276
"h11","077","097",85.995
"h11","078","004",32.004
"h11","078","007",69.145
"h11","078","036",82.009
"h11","078","061",78.256
"h11","078","064",35.874
"h11","078","076",227.261
"h11","078","092",95.948
"h11","078","094",114.357
"h11","078","096",285.166
"h11","078","104",299.707
"h11","087","025",78.103
"h11","087","068",67.873
"h11","087","084",51.174
"h11","087","085",95.193
"h11","087","086",42.844
"h11","087","088",112.443
"h11","087","089",84.041
"h11","087","099",103.042
"h11","089","014",83.797
"h11","089","057",142.288
"h11","089","075",51.6
"h11","089","084",23.521
"h11","089","085",155.716
"h11","089","087",41.598
"h11","089","088",135.376
"h11","089","091",161.812
"h11","089","098",73.863
"h11","092","011",118.034
"h11","092","044",48.363
"h11","092","047",81.671
"h11","092","049",67.019
"h11","092","057",138.023
"h11","092","061",72.457
"h11","092","076",163.358
"h11","092","077",38.295
"h11","092","083",138.744
"h11","092","084",25.131
"h11","092","086",42.446
"h11","092","094",124.486
"h11","092","096",525.861
"h11","096","003",207.766
"h11","096","018",54.227
"h11","096","024",69.565
"h11","096","028",47.575
"h11","096","036",63.155
"h11","096","057",35.263
"h11","096","063",83.289
"h11","096","064",58.902
"h11","096","078",126.519
"h11","096","086",21.621
"h11","096","087",39.722
"h11","096","089",33.895
"h11","096","090",228.221
"h11","096","091",48.038
"h11","096","092",95.948
"h11","096","093",51.785
"h11","096","095",95.276
"h11","096","097",111.501
"h11","096","099",70.586
"h11","096","104",243.732
"h11","097","026",115.392
"h11","097","057",138.023
"h11","097","067",8.525
"h11","097","075",77.514
"h11","097","078",300.238
"h11","097","094",124.486
"h11","097","096",93.763
"h11","097","098",73.863
"h11","097","100",46.912
"h11","097","104",164.54
"h11","100","019",86.64
"h11","100","046",55.632
"h11","100","064",46.286
"h11","100","067",8.525
"h11","100","074",24.64
"h11","100","077",48.867
"h11","100","079",113.076
"h11","100","085",54.575
"h11","100","087",55.343
"h11","100","093",84.995
"h11","100","096",93.763
"h11","100","097",111.501
"h11","100","099",281.978
"h12","001","002",72.6
"h12","001","004",32.004
"h12","001","006",82.963
"h12","001","009",43.533
"h12","001","012",47.817
"h12","001","019",33.707
"h12","001","020",46.041
"h12","001","025",160.158
"h12","001","027",102.494
"h12","001","030",37.912
"h12","001","035",73.746
"h12","001","036",63.155
"h12","001","038",44.613
"h12","001","040",39.754
"h12","001","047",49.756
"h12","001","053",72.935
"h12","001","075",77.514
"h12","001","097",223.002
"h12","002","001",114.893
"h12","002","006",30.318
"h12","002","007",54.792
"h12","002","008",61.82
"h12","002","009",87.066
"h12","002","010",107.152
"h12","002","011",96.385
"h12","002","013",57.272
"h12","002","014",57.98
"h12","002","015",102.42
"h12","002","016",92.432
"h12","002","017",87.133
"h12","002","019",149.362
"h12","002","021",36.438
"h12","002","024",118.92
"h12","002","025",97.598
"h12","002","026",152.098
"h12","002","027",82.077
"h12","002","029",80.358
"h12","002","032",62.433
"h12","002","033",114.666
"h12","002","034",31.562
"h12","002","036",82.009
"h12","002","037",58.032
"h12","002","039",170.135
"h12","002","042",72.015
"h12","002","048",145.428
"h12","002","049",42.198
"h12","002","052",84.256
"h12","002","053",118.92
"h12","002","058",58.167
"h12","002","065",108.809
"h12","002","068",55.37
"h12","002","074",32.682
"h12","002","075",77.514
"h12","002","076",43.015
"h12","002","091",81.789
"h12","003","007",54.792
"h12","003","008",54.998
"h12","003","010",44.202
"h12","003","012",58.636
"h12","003","017",52.621
"h12","003","019",62.722
"h12","003","020",112.321
"h12","003","021",36.438
"h12","003","024",82.815
"h12","003","026",70.743
"h12","003","027",73.649
"h12","003","029",40.179
"h12","003","034",19.712
"h12","003","038",41.21
"h12","003","041",53.284
"h12","003","046",55.632
"h12","003","052",80.862
"h12","003","074",26.23
"h12","005","008",279.341
"h12","005","011",86.173
"h12","005","017",44.808
"h12","005","026",53.58
"h12","005","029",40.179
"h12","005","035",36.873
"h12","005","041",59.335
"h12","005","053",68.766
"h12","005","067",8.525
"h12","005","099",38.003
"h12","006","001",12.487
"h12","006","004",42.217
"h12","006","011",72.357
"h12","006","012",114.735
"h12","006","013",141.304
"h12","006","016",92.841
"h12","006","021",53.513
"h12","006","026",217.029
"h12","006","032",125.735
"h12","006","039",66.158
"h12","006","042",39.018
"h12","006","054",36.639
"h12","006","056",110.489
"h12","006","074",18.767
"h12","006","076",43.015
"h12","007","001",69.198
"h12","007","002",111.314
"h12","007","004",72.528
"h12","007","006",76.042
"h12","007","008",62.617
"h12","007","009",27.608
"h12","007","010",119.153
"h12","007","011",46.301
"h12","007","015",70.828
"h12","007","016",184.411
"h12","007","017",87.133
