"11am";"72.05823";"55.82934";"77.03118";"63.40221";"53.60311";"60.92738";"57.53215";"57.48851";"57.64475";"56.75721";"63.03374";"52.81347";"48.74678";"51.78997";"67.75207";"55.85518";"65.74256";"48.61223";"54.76115";"45.48593";"49.91367";"45.64759";"59.65797";"43.97890";"52.50903";"48.38890";"37.60499";"44.80682";"46.16453";"66.40639";"40.59746";"43.14941";"50.11365";"38.06007";"49.72501";"54.46914";"33.98595";"57.02118";"59.38358";"33.60577";"45.72872";"56.08831";"47.45738";"47.78134";"44.91882";"71.94213";"60.37015";"54.51249";"46.09192";"39.03334";"61.05033";"47.22391";"45.11502";"45.35031";"53.69952";"52.77886";"67.46002";"54.74516";"64.01639";"45.75584";"54.23775";"58.12511";"63.89570";"70.10078";"79.36765";"67.72496";"53.40136";"59.46165";"67.56220";"52.90998";"58.89177";"54.46310";"51.66319";"55.09119";"59.55107";"45.46594";"43.69315";"36.13935";"45.61324";"60.30200";"48.23263";"39.06329";"62.08387";"54.29179";"62.19486";"53.23245";"64.68099";"57.77100";"56.75433";"47.23969";"57.11949";"54.60007";"55.87192";"52.65624";"44.54273";"55.02127";"55.72991";"59.30532";"48.72148";"47.40753";"63.23876";"51.60524";"38.97388";"46.70574";"45.36003";"49.77367";"45.58512";"42.68945";"47.17797"
"12am";"70.66918";"54.90110";"78.04243";"67.44537";"53.94054";"62.12569";"58.00200";"57.01834";"60.62090";"54.81058";"62.44236";"52.79604";"47.37129";"48.98834";"65.91647";"55.98402";"65.13861";"49.91584";"53.79769";"45.00664";"48.28535";"46.37103";"62.08818";"42.93068";"54.00608";"45.73255";"38.27356";"45.04697";"46.98705";"65.57199";"41.40922";"43.34505";"49.11400";"36.33237";"52.99814";"50.80597";"36.79463";"54.31301";"58.43972";"35.21987";"45.89372";"57.32126";"49.34896";"46.23944";"45.59208";"70.76367";"60.59515";"52.87021";"45.75763";"42.16677";"61.77199";"46.71377";"45.14522";"44.65425";"52.33269";"53.25669";"67.42145";"55.25921";"64.25373";"47.38167";"53.26519";"57.36318";"63.50913";"70.04680";"79.40426";"67.96773";"56.19505";"57.79800";"68.22949";"52.31573";"59.17555";"56.65665";"51.83315";"51.44846";"57.72210";"43.07773";"43.51100";"35.29906";"45.91266";"60.58223";"49.38235";"39.47922";"61.59043";"52.71964";"61.21845";"53.61524";"63.87416";"56.92567";"57.06250";"46.55739";"58.00879";"52.57356";"56.24225";"49.92191";"45.33145";"56.43687";"54.20590";"60.03415";"48.57321";"42.67375";"61.09306";"48.75390";"37.95630";"48.32317";"48.84829";"49.73569";"46.30205";"43.08408";"49.31257"
"1pm";"70.34398";"54.19772";"78.78330";"64.14185";"51.18944";"60.90736";"58.30423";"58.56831";"62.07321";"54.49066";"61.29028";"53.19448";"48.76935";"47.59215";"65.23320";"57.28373";"63.97408";"50.38533";"58.65708";"43.85342";"46.64354";"48.43709";"59.66326";"42.84820";"55.21030";"47.81957";"36.72418";"44.26287";"48.87337";"66.38397";"46.00300";"42.10976";"49.03927";"36.46112";"52.79320";"52.28543";"39.75826";"49.86503";"57.38668";"31.58187";"46.69678";"58.79876";"49.52808";"47.29134";"49.73783";"70.18717";"61.17125";"52.56393";"47.65174";"40.26977";"61.11457";"48.68893";"45.14426";"45.68587";"51.50064";"55.04351";"68.43343";"53.98244";"62.69412";"49.13648";"55.95174";"60.13455";"64.83291";"71.13997";"76.69874";"69.50853";"57.02467";"56.84612";"67.38217";"54.40409";"58.41444";"56.64682";"56.04027";"52.64156";"58.84127";"43.00629";"43.27842";"36.37068";"47.28279";"59.99713";"50.52365";"40.61210";"60.92442";"53.13007";"62.75454";"53.53133";"63.68129";"55.90758";"56.89692";"46.27969";"57.89133";"52.57103";"57.78596";"50.72193";"40.13956";"54.42179";"56.27530";"60.11571";"46.46694";"46.95157";"63.11159";"45.26308";"39.26926";"46.73689";"48.31940";"51.41804";"51.49554";"39.93560";"46.93918"
"2pm";"69.80556";"52.71841";"77.13588";"61.15781";"54.57370";"63.46814";"55.48055";"58.60129";"61.46764";"54.17276";"57.79486";"55.35862";"50.14287";"50.73923";"65.22584";"58.32346";"65.00004";"48.38923";"58.05561";"45.50171";"48.17077";"45.68888";"58.40162";"43.14366";"53.42418";"47.16456";"36.92362";"45.61634";"48.11480";"64.48661";"44.58312";"41.98414";"45.80586";"36.48684";"55.78701";"51.90378";"39.83521";"51.45606";"53.62634";"34.23920";"48.14427";"58.27494";"48.96780";"47.74264";"48.08620";"71.35580";"58.01911";"54.22199";"51.07090";"45.59838";"60.60555";"51.16480";"45.96820";"48.11352";"52.60029";"53.03925";"68.61703";"55.92592";"62.32740";"50.30753";"53.68488";"59.65390";"62.98552";"71.32623";"77.33100";"69.91122";"62.30536";"56.77638";"67.78586";"51.96579";"58.03226";"54.69181";"55.45553";"52.82622";"59.60528";"46.19206";"43.40291";"36.54249";"44.73180";"60.31643";"52.28576";"43.88478";"59.92125";"56.80251";"60.95155";"56.00704";"62.29095";"54.03702";"56.24403";"47.90257";"55.56800";"52.41422";"56.37990";"55.54163";"43.13383";"53.63934";"53.98104";"60.52135";"47.33692";"48.67687";"63.99593";"44.58929";"40.13507";"49.08174";"49.58599";"50.81955";"50.28263";"43.44777";"50.30589"
"3pm";"70.01164";"53.22705";"76.18332";"61.35552";"50.16595";"64.23718";"56.13704";"56.35607";"62.67278";"52.41665";"56.88163";"54.21251";"51.76400";"49.94263";"68.10962";"57.71802";"64.75496";"48.89927";"58.12940";"46.35168";"51.27820";"50.76993";"56.42597";"41.24678";"52.27081";"49.83370";"38.34828";"45.28296";"47.46984";"64.58373";"46.61594";"41.30790";"52.24146";"36.02791";"52.40071";"52.33139";"39.42768";"54.27165";"51.14726";"37.33291";"45.68029";"59.81305";"43.99974";"45.37467";"48.06572";"71.77896";"60.76631";"54.30265";"50.91067";"47.59696";"59.64809";"51.46129";"45.66700";"46.72448";"53.94211";"50.47271";"67.55834";"55.36794";"62.84727";"51.26156";"52.69880";"56.98839";"63.41009";"70.18340";"77.54523";"69.87716";"63.94683";"56.42324";"67.66328";"52.36074";"53.98806";"56.20940";"51.26504";"52.69577";"58.98136";"44.88585";"42.38825";"36.34860";"46.89855";"58.72613";"52.17391";"43.95429";"60.06643";"55.11652";"61.23440";"52.89062";"63.48646";"55.23920";"55.11224";"49.47602";"59.10940";"54.30175";"54.33078";"53.40999";"43.17199";"51.81599";"53.64741";"59.35650";"45.38572";"51.08657";"62.24704";"45.41524";"42.13583";"51.09589";"48.23838";"48.40773";"51.35203";"43.89747";"49.93015"
"4pm";"70.58721";"54.88002";"75.69819";"61.68612";"48.44482";"58.92520";"55.09656";"57.50928";"64.00983";"52.41190";"54.38723";"52.04270";"47.80937";"49.94995";"67.84030";"57.04565";"63.21003";"51.28003";"56.58468";"47.07219";"49.88096";"46.56187";"57.56868";"41.88456";"54.67812";"51.19311";"38.21687";"46.03316";"45.96518";"67.12336";"48.81590";"37.33841";"49.67543";"38.94329";"53.00909";"51.65092";"43.70959";"54.94026";"53.98272";"42.02354";"47.75708";"56.86874";"46.72751";"46.03196";"49.57691";"69.00645";"59.22474";"54.01407";"52.85836";"49.62911";"59.55281";"51.68012";"46.64448";"45.00927";"55.20589";"51.48470";"66.53552";"53.11452";"60.87553";"53.01781";"53.56246";"54.84492";"61.32151";"67.89406";"77.12489";"65.29927";"61.63514";"57.87510";"68.24948";"50.43263";"55.51411";"56.14423";"54.88499";"54.46665";"58.19894";"44.15498";"43.60311";"35.73596";"44.10074";"58.40261";"50.97662";"43.85073";"58.91031";"50.82015";"59.74347";"49.65939";"61.18561";"55.72300";"56.10625";"50.20727";"57.38837";"49.77483";"56.87398";"54.51863";"42.87217";"49.31669";"52.30761";"60.36034";"47.71492";"53.13649";"58.82106";"43.53407";"43.93882";"51.84148";"50.40208";"47.90174";"51.99344";"43.65311";"46.22476"
"5pm";"70.00866";"53.04566";"72.91491";"61.17655";"52.10906";"56.66828";"54.17984";"55.58182";"59.05210";"50.16060";"52.21954";"50.60252";"44.06940";"48.61244";"61.29884";"59.10407";"64.02307";"52.59679";"58.66929";"51.17656";"52.26520";"51.40738";"61.50188";"46.05451";"57.66146";"47.54911";"39.24783";"47.35696";"49.01987";"63.25499";"50.00081";"42.45187";"50.71503";"42.25856";"53.87258";"52.03104";"44.41550";"55.54785";"59.76394";"41.51249";"48.21660";"56.95308";"44.69352";"49.89341";"51.15503";"68.78179";"56.50194";"56.76823";"54.58222";"50.90671";"60.64496";"52.73883";"51.98721";"45.34291";"57.43116";"51.13514";"63.42073";"54.77706";"54.80809";"51.32387";"53.58377";"53.28021";"58.88654";"65.03860";"79.01028";"63.05446";"57.56760";"54.29492";"65.82455";"51.98161";"55.05308";"51.22802";"53.46391";"50.55763";"54.78402";"41.29861";"51.08236";"38.32639";"47.16964";"57.13228";"51.58604";"43.05073";"55.07336";"51.86469";"55.71184";"51.53141";"58.27018";"57.30838";"57.51935";"47.11343";"54.09007";"49.25030";"51.43749";"54.51462";"45.85702";"45.86575";"56.01569";"57.53270";"52.80837";"55.46914";"58.24910";"44.46547";"43.41647";"49.18743";"53.49466";"51.20227";"53.06850";"47.97384";"48.50302"
"6pm";"65.64386";"51.97866";"69.50870";"59.99106";"57.60005";"56.88748";"56.77270";"54.27310";"55.81322";"49.55082";"53.23855";"49.22711";"47.42054";"52.44694";"60.71680";"60.15578";"64.04236";"53.58470";"63.98060";"53.00711";"51.17251";"57.21851";"60.52935";"54.30299";"56.25023";"51.08930";"40.51671";"49.47722";"50.61254";"64.59187";"54.47408";"48.82087";"51.88733";"45.71697";"54.75352";"51.39920";"43.63748";"59.08775";"58.44402";"46.04325";"53.97624";"55.37160";"50.66621";"54.29079";"55.24743";"66.99319";"55.02128";"55.97002";"57.78275";"59.54947";"60.48739";"53.99337";"56.68401";"49.88914";"59.39747";"52.80071";"59.98222";"56.46623";"58.87339";"50.21108";"55.05095";"54.55567";"57.81747";"57.25070";"73.98732";"62.41307";"53.12922";"56.55456";"64.86662";"52.17053";"55.33550";"54.60929";"52.93731";"48.70745";"53.66021";"47.80951";"51.51476";"41.65187";"47.97349";"55.30157";"52.32645";"45.83956";"52.66215";"53.84155";"53.87966";"49.54820";"56.78536";"57.87958";"54.06890";"51.94909";"56.07122";"50.42850";"47.85428";"59.23625";"46.86800";"50.82505";"55.39723";"58.31758";"57.57533";"59.24419";"55.95413";"46.19816";"44.65664";"51.98333";"57.60747";"52.12015";"59.21300";"52.62659";"53.93406"
"7pm";"60.30794";"54.49936";"62.79486";"60.43115";"59.30946";"59.31024";"57.93039";"53.87373";"58.81230";"50.02302";"53.53636";"54.74334";"52.81465";"53.78050";"64.48695";"59.73740";"62.79156";"52.57568";"64.55077";"54.34218";"52.75655";"60.76508";"60.47172";"58.37425";"57.20960";"51.37730";"43.99943";"51.56653";"51.33257";"65.61274";"59.09250";"51.78210";"57.78085";"49.18072";"57.26303";"51.65995";"43.46142";"60.32130";"61.61088";"50.36449";"54.49689";"52.55635";"52.21308";"56.88511";"57.48015";"67.61755";"55.15663";"57.93146";"59.18245";"59.41678";"60.82629";"56.06106";"57.88739";"52.20233";"60.13793";"55.98641";"57.50431";"58.65342";"57.47661";"49.61198";"57.02110";"56.20579";"58.35212";"55.63907";"67.66228";"61.02256";"54.27078";"54.89405";"62.92418";"54.37101";"57.99374";"55.15696";"52.76379";"49.57692";"53.47756";"51.14891";"53.75336";"43.84891";"51.99483";"53.23589";"53.08317";"45.35600";"50.34303";"55.02769";"54.38037";"52.96644";"55.60869";"55.21557";"56.05091";"53.71453";"57.15220";"57.11827";"48.76652";"61.92447";"48.68269";"58.34921";"55.45132";"59.92002";"61.01980";"58.86866";"57.13240";"47.55829";"46.19493";"52.44971";"58.54418";"55.58193";"61.04383";"53.31245";"58.15965"
"8pm";"59.13954";"55.26142";"62.45021";"60.76723";"60.11210";"59.47681";"59.02753";"56.69580";"56.24971";"50.62626";"55.02202";"56.93791";"51.32977";"55.39245";"66.25113";"61.88177";"62.75557";"53.26539";"64.76841";"53.85383";"53.11039";"59.67731";"61.96082";"57.28823";"56.19185";"50.46059";"45.90243";"52.72924";"51.94680";"66.44005";"60.28878";"53.55455";"57.70495";"50.26928";"59.56926";"52.38056";"43.85399";"60.58818";"61.51264";"51.68674";"56.90916";"53.64790";"49.70518";"58.30577";"58.09059";"68.02160";"55.85839";"57.78308";"60.23090";"60.43820";"61.46229";"57.53924";"57.37750";"54.24699";"60.09907";"55.54286";"56.67613";"60.86161";"58.06898";"53.26500";"58.29329";"56.98481";"56.06039";"56.69289";"66.28258";"60.77507";"61.12171";"55.88181";"62.35184";"57.03343";"59.27940";"57.97216";"52.11633";"51.93303";"51.53199";"50.19670";"54.64880";"45.96858";"52.86872";"52.47122";"52.82643";"46.00525";"50.01407";"53.17363";"52.94719";"53.87757";"53.38986";"56.35037";"58.12928";"56.08189";"58.95961";"57.12166";"49.68551";"61.12222";"51.80443";"58.42021";"57.93352";"57.94367";"60.97277";"60.71914";"56.43661";"50.00665";"46.66386";"54.36589";"60.73635";"58.22440";"60.60951";"55.49907";"59.48875"
