"variable","CODE_SEC","RES_SEC","W_IND"
"h11","024","025",76.72208
"h11","024","026",47.93199
"h11","024","027",40.76741
"h11","024","035",50.4055
"h11","024","042",68.8126
"h11","024","045",136.2041
"h11","024","046",223.18278
"h11","024","049",81.03514
"h11","024","050",53.70713
"h11","024","051",368.08069
"h11","024","052",269.4847
"h11","024","060",153.5765
"h11","024","061",101.7936
"h11","031","001",471.8708
"h11","031","006",114.8862
"h11","031","008",144.055
"h11","031","009",133.7716
"h11","031","011",250.8381
"h11","031","029",93.87198
"h11","031","030",59.0716
"h11","031","032",143.18345
"h11","031","058",107.4757
"h11","031","065",253.2945
"h11","031","075",57.21553
"h11","047","001",181.4508
"h11","047","012",66.03288
"h11","047","046",349.86375
"h11","047","048",579.46879
"h11","047","049",614.3588
"h11","047","075",63.72443
"h12","001","002",232.5372
"h12","001","003",99.305
"h12","001","004",53.05015
"h12","001","005",34.09973
"h12","001","006",35.1377
"h12","001","007",50.0282
"h12","001","008",227.155
"h12","001","009",631.87713
"h12","001","010",133.5419
"h12","001","023",90.07998
"h12","001","024",177.9443
"h12","001","027",40.20198
"h12","001","028",111.7167
"h12","001","032",123.84082
"h12","001","034",45.30035
"h12","001","035",47.47399
"h12","001","036",186.9955
"h12","001","038",65.29502
"h12","001","041",45.95995
"h12","001","043",217.76588
"h12","001","046",44.45486
"h12","001","051",48.67044
"h12","001","057",112.9057
"h12","001","061",40.43559
"h12","002","004",197.79034
"h12","002","005",615.79912
"h12","002","006",161.0997
"h12","002","007",137.53453
"h12","002","008",454.8762
"h12","002","009",461.76548
"h12","002","010",925.02336
"h12","002","011",326.686
"h12","002","012",451.41132
"h12","002","021",149.09006
"h12","002","022",94.38827
"h12","002","024",216.98109
"h12","002","025",112.97502
"h12","002","026",51.53195
"h12","002","027",24.51682
"h12","002","028",300.91911
"h12","002","029",85.14545
"h12","002","030",95.14722
"h12","002","032",190.17287
"h12","002","033",110.12595
"h12","002","034",46.7338
"h12","002","035",162.9008
"h12","002","036",572.9917
"h12","002","037",425.28014
"h12","002","043",497.16158
"h12","002","044",68.06772
"h12","002","049",247.595
"h12","002","051",65.55852
"h12","002","052",163.4142
"h12","002","053",122.2915
"h12","002","054",18.41348
"h12","002","056",157.6279
"h12","002","059",70.90707
"h12","002","060",153.6188
"h12","002","061",221.79841
"h12","002","062",62.48166
"h12","002","064",261.5558
"h12","002","066",229.81724
"h12","004","003",119.3179
"h12","004","006",68.52533
"h12","004","007",132.9665
"h12","004","009",63.08543
"h12","004","028",59.85321
"h12","004","031",63.37984
"h12","004","034",65.4048
"h12","004","035",48.44958
"h12","004","043",97.44797
"h12","004","058",55.75825
"h12","004","068",181.303
"h12","005","001",273.0636
"h12","005","002",1768.5169
"h12","005","003",446.96299
"h12","005","004",261.3789
"h12","005","007",256.84713
"h12","005","008",509.8938
"h12","005","009",284.28571
"h12","005","010",79.81203
"h12","005","011",155.8524
"h12","005","012",773.12585
"h12","005","024",94.9252
"h12","005","025",84.58378
"h12","005","026",55.54679
"h12","005","028",187.95562
"h12","005","030",33.5414
"h12","005","032",56.31374
"h12","005","034",100.3191
"h12","005","036",160.9371
"h12","005","037",179.61356
"h12","005","038",147.78372
"h12","005","041",45.97807
"h12","005","045",31.34917
"h12","005","047",216.3744
"h12","005","051",114.43292
"h12","005","053",85.02433
"h12","005","056",71.70119
"h12","005","058",89.20778
"h12","005","075",62.31387
"h12","008","001",250.2854
"h12","008","002",699.8913
"h12","008","003",494.36595
"h12","008","004",277.55918
"h12","008","005",67.47537
"h12","008","006",105.7289
"h12","008","009",255.4259
"h12","008","010",64.63478
"h12","008","011",464.91577
"h12","008","021",167.1325
"h12","008","023",450.78377
"h12","008","024",97.15997
"h12","008","025",99.77624
"h12","008","026",58.79608
"h12","008","030",150.74207
"h12","008","031",494.49
"h12","008","032",261.9749
"h12","008","036",478.8431
"h12","008","038",58.29064
"h12","008","043",123.27783
"h12","008","044",230.38668
"h12","008","045",269.00843
"h12","008","047",140.7819
"h12","008","050",93.30913
"h12","008","051",99.67411
"h12","008","062",235.92681
"h12","008","075",260.25857
"h12","010","001",764.8856
"h12","010","002",329.4561
"h12","010","005",239.59424
"h12","010","006",42.39183
"h12","010","007",81.13992
"h12","010","011",178.0761
"h12","010","022",55.64744
"h12","010","023",95.86219
"h12","010","025",244.91284
"h12","010","026",67.7894
"h12","010","027",114.76075
"h12","010","028",97.53067
"h12","010","032",58.68411
"h12","010","050",117.8661
"h12","010","052",464.016
"h12","010","053",168.0545
"h12","011","003",89.02938
"h12","011","004",88.92773
"h12","011","005",110.9837
"h12","011","007",64.13238
"h12","011","009",460.7366
"h12","011","010",137.6433
"h12","011","025",69.37978
"h12","011","026",133.71766
"h12","011","027",60.38006
"h12","011","031",314.6905
"h12","011","035",33.73728
"h12","011","043",138.0892
"h12","011","046",41.48659
"h12","011","047",217.21385
"h12","011","050",184.8691
"h12","011","059",66.45847
"h12","011","060",60.35713
"h12","011","065",54.93874
"h12","024","003",270.9031
"h12","024","004",82.48214
"h12","024","008",329.6776
"h12","024","011",110.5451
"h12","024","022",176.521
"h12","024","023",556.59468
"h12","024","025",76.72208
"h12","024","026",47.93199
"h12","024","027",40.76741
"h12","024","035",50.4055
"h12","024","041",47.3793
"h12","024","045",136.2041
"h12","024","046",223.18278
"h12","024","049",81.03514
"h12","024","050",53.70713
"h12","024","051",327.77632
"h12","024","052",269.4847
"h12","024","060",153.5765
"h12","024","061",101.7936
"h13","001","002",367.0454
"h13","001","003",99.305
"h13","001","004",53.05015
"h13","001","005",34.09973
"h13","001","006",35.1377
"h13","001","007",50.0282
"h13","001","008",84.79697
"h13","001","009",631.87713
"h13","001","010",133.5419
"h13","001","022",49.84041
"h13","001","023",90.07998
"h13","001","024",451.6395
"h13","001","027",40.20198
"h13","001","032",68.2812
"h13","001","034",45.30035
"h13","001","035",47.47399
"h13","001","036",186.9955
"h13","001","037",46.67968
"h13","001","038",65.29502
"h13","001","041",93.33925
"h13","001","043",217.76588
"h13","001","046",44.45486
"h13","001","051",48.67044
"h13","001","057",112.9057
"h13","001","081",76.27861
"h13","002","001",219.1984
"h13","002","003",273.6671
"h13","002","004",197.79034
"h13","002","005",524.89647
"h13","002","006",260.80907
"h13","002","007",88.61464
"h13","002","008",158.51905
"h13","002","009",281.33688
"h13","002","010",883.32856
"h13","002","011",406.35694
"h13","002","012",674.58647
"h13","002","021",118.7549
"h13","002","024",216.98109
"h13","002","025",52.94001
"h13","002","026",101.37939
"h13","002","027",24.51682
"h13","002","028",412.63581
"h13","002","030",95.14722
"h13","002","032",79.64817
"h13","002","033",110.12595
"h13","002","034",46.7338
"h13","002","035",110.55799
"h13","002","036",572.9917
"h13","002","037",298.39041
"h13","002","038",135.7726
"h13","002","042",94.89661
"h13","002","043",383.1261
"h13","002","044",61.5396
"h13","002","049",247.595
"h13","002","050",71.83636
"h13","002","051",65.55852
"h13","002","053",122.2915
"h13","002","059",70.90707
"h13","002","060",234.7642
"h13","002","061",86.84511
"h13","002","064",261.5558
"h13","002","066",229.81724
"h13","005","001",392.591
"h13","005","002",1060.4667
"h13","005","003",446.96299
"h13","005","004",108.3237
"h13","005","007",61.61423
"h13","005","008",711.4784
"h13","005","009",284.28571
"h13","005","010",527.16143
"h13","005","011",216.45456
"h13","005","012",773.12585
"h13","005","024",94.9252
"h13","005","025",122.07791
"h13","005","026",55.54679
"h13","005","028",76.23892
"h13","005","030",33.5414
"h13","005","032",168.96204
"h13","005","034",100.3191
"h13","005","036",160.9371
"h13","005","037",179.61356
"h13","005","038",147.78372
"h13","005","041",45.97807
"h13","005","045",31.34917
"h13","005","047",216.3744
"h13","005","051",114.43292
"h13","005","053",85.02433
"h13","005","056",71.70119
"h13","005","058",89.20778
"h13","005","075",62.31387
"h13","008","001",250.2854
"h13","008","002",1146.787
"h13","008","003",494.36595
"h13","008","004",333.58745
"h13","008","005",211.9576
"h13","008","006",105.7289
"h13","008","007",91.23911
"h13","008","009",334.03508
"h13","008","010",64.63478
"h13","008","011",464.91577
"h13","008","021",167.1325
"h13","008","023",450.78377
"h13","008","024",97.15997
"h13","008","025",99.77624
"h13","008","026",58.79608
"h13","008","030",150.74207
"h13","008","031",494.49
"h13","008","032",261.9749
"h13","008","034",118.7774
"h13","008","036",478.8431
"h13","008","038",58.29064
"h13","008","043",69.90025
"h13","008","044",37.92828
"h13","008","045",224.84607
"h13","008","047",140.7819
"h13","008","051",99.67411
"h13","008","062",235.92681
"h13","008","075",260.25857
"h13","010","001",764.8856
"h13","010","002",329.4561
"h13","010","005",239.59424
"h13","010","006",42.39183
"h13","010","007",40.20575
"h13","010","009",122.4558
"h13","010","011",262.83688
"h13","010","022",120.1562
"h13","010","023",95.86219
"h13","010","025",309.86222
"h13","010","026",67.7894
"h13","010","027",114.76075
"h13","010","028",97.53067
"h13","010","032",58.68411
"h13","010","042",41.67637
"h13","010","050",117.8661
"h13","010","052",464.016
"h13","010","053",168.0545
"h13","011","002",83.72334
"h13","011","003",89.02938
"h13","011","004",88.92773
"h13","011","005",110.9837
"h13","011","009",338.2808
"h13","011","025",69.37978
"h13","011","026",50.45864
"h13","011","027",60.38006
"h13","011","029",83.84223
"h13","011","031",175.5188
"h13","011","035",33.73728
"h13","011","037",36.63998
"h13","011","046",41.48659
"h13","011","047",217.21385
"h13","011","050",184.8691
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","065",54.93874
"h13","024","003",270.9031
"h13","024","004",82.48214
"h13","024","008",314.3247
"h13","024","011",110.5451
"h13","024","022",176.521
"h13","024","023",556.59468
"h13","024","025",76.72208
"h13","024","026",47.93199
"h13","024","027",40.76741
"h13","024","035",50.4055
"h13","024","045",136.2041
"h13","024","046",223.18278
"h13","024","049",81.03514
"h13","024","050",53.70713
"h13","024","051",255.04136
"h13","024","052",269.4847
"h13","024","060",153.5765
"h13","024","061",101.7936
"h14","001","002",232.5372
"h14","001","003",99.305
"h14","001","004",53.05015
"h14","001","006",69.61025
"h14","001","008",352.33277
"h14","001","009",631.87713
"h14","001","010",133.5419
"h14","001","022",49.84041
"h14","001","023",90.07998
"h14","001","024",451.6395
"h14","001","027",40.20198
"h14","001","032",68.2812
"h14","001","034",45.30035
"h14","001","035",47.47399
"h14","001","036",186.9955
"h14","001","037",46.67968
"h14","001","038",65.29502
"h14","001","041",93.33925
"h14","001","043",217.76588
"h14","001","046",44.45486
"h14","001","051",48.67044
"h14","001","057",112.9057
"h14","001","081",76.27861
"h14","002","001",77.04912
"h14","002","003",432.75835
"h14","002","004",129.86304
"h14","002","005",458.38373
"h14","002","006",269.61471
"h14","002","007",196.9399
"h14","002","008",158.51905
"h14","002","009",384.29925
"h14","002","010",1129.17806
"h14","002","011",406.35694
"h14","002","012",715.13174
"h14","002","021",118.7549
"h14","002","022",52.06451
"h14","002","023",111.2237
"h14","002","024",216.98109
"h14","002","025",81.03724
"h14","002","026",101.37939
"h14","002","027",24.51682
"h14","002","028",173.28155
"h14","002","030",95.14722
"h14","002","032",79.64817
"h14","002","033",110.12595
"h14","002","034",46.7338
"h14","002","035",50.4055
"h14","002","036",754.2117
"h14","002","037",298.39041
"h14","002","038",135.7726
"h14","002","042",94.89661
"h14","002","043",318.63881
"h14","002","044",61.5396
"h14","002","049",247.595
"h14","002","050",71.83636
"h14","002","051",65.55852
"h14","002","053",122.2915
"h14","002","058",178.528
"h14","002","059",70.90707
"h14","002","060",234.7642
"h14","002","061",86.84511
"h14","002","064",261.5558
"h14","002","066",229.81724
"h14","004","006",160.12107
"h14","004","007",38.83754
"h14","004","008",115.6804
"h14","004","009",63.08543
"h14","004","025",50.47384
"h14","004","028",59.85321
"h14","004","034",65.4048
"h14","004","035",48.44958
"h14","004","043",97.44797
"h14","004","058",55.75825
"h14","004","068",181.303
"h14","005","001",392.591
"h14","005","002",678.6309
"h14","005","003",469.72317
"h14","005","004",170.73767
"h14","005","006",25.74616
"h14","005","007",61.61423
"h14","005","008",484.3234
"h14","005","009",87.49761
"h14","005","010",422.61863
"h14","005","011",216.45456
"h14","005","012",773.12585
"h14","005","024",60.00542
"h14","005","025",122.07791
"h14","005","028",76.23892
"h14","005","030",33.5414
"h14","005","032",56.31374
"h14","005","034",121.23563
"h14","005","036",160.9371
"h14","005","037",276.42527
"h14","005","038",244.67734
"h14","005","041",45.97807
"h14","005","045",31.34917
"h14","005","047",216.3744
"h14","005","051",114.43292
"h14","005","053",85.02433
"h14","005","056",71.70119
"h14","005","058",89.20778
"h14","005","075",62.31387
"h14","006","007",58.92014
"h14","006","009",158.0156
"h14","006","012",125.2785
"h14","006","021",32.09785
"h14","006","032",20.39344
"h14","006","037",85.29007
"h14","006","038",149.25875
"h14","006","043",157.01399
"h14","006","045",40.64513
"h14","006","074",63.12931
"h14","008","001",250.2854
"h14","008","002",1000.6286
"h14","008","003",228.35475
"h14","008","004",333.58745
"h14","008","005",211.9576
"h14","008","006",171.84595
"h14","008","007",91.23911
"h14","008","009",334.03508
"h14","008","011",464.91577
"h14","008","012",70.87129
"h14","008","021",167.1325
"h14","008","023",450.78377
"h14","008","024",130.21772
"h14","008","025",50.4863
"h14","008","026",58.79608
"h14","008","030",55.6871
"h14","008","031",494.49
"h14","008","032",261.9749
"h14","008","034",118.7774
"h14","008","036",478.8431
"h14","008","037",90.24975
"h14","008","038",58.29064
"h14","008","043",69.90025
"h14","008","045",224.84607
"h14","008","047",140.7819
"h14","008","051",99.67411
"h14","008","062",235.92681
"h14","008","075",260.25857
"h14","010","001",595.4145
"h14","010","002",329.4561
"h14","010","005",239.59424
"h14","010","006",42.39183
"h14","010","007",40.20575
"h14","010","009",122.4558
"h14","010","011",262.83688
"h14","010","022",120.1562
"h14","010","023",95.86219
"h14","010","025",259.38838
"h14","010","026",67.7894
"h14","010","027",114.76075
"h14","010","030",55.82564
"h14","010","031",62.06508
"h14","010","042",41.67637
"h14","010","050",117.8661
"h14","010","052",464.016
"h14","010","053",168.0545
"h14","011","002",83.72334
"h14","011","003",89.02938
"h14","011","004",88.92773
"h14","011","005",110.9837
"h14","011","009",416.2358
"h14","011","010",276.84425
"h14","011","024",191.9522
"h14","011","026",50.45864
"h14","011","027",60.38006
"h14","011","029",83.84223
"h14","011","031",175.5188
"h14","011","035",33.73728
"h14","011","036",195.6699
"h14","011","037",36.63998
"h14","011","046",41.48659
"h14","011","047",217.21385
"h14","011","050",184.8691
"h14","011","059",66.45847
"h14","011","060",60.35713
"h14","011","062",116.3752
"h14","011","065",54.93874
"h14","024","003",270.9031
"h14","024","004",82.48214
"h14","024","008",314.3247
"h14","024","022",176.521
"h14","024","023",556.59468
"h14","024","025",76.72208
"h14","024","026",103.47878
"h14","024","027",40.76741
"h14","024","035",50.4055
"h14","024","045",136.2041
"h14","024","046",223.18278
"h14","024","049",81.03514
"h14","024","050",53.70713
"h14","024","051",212.26877
"h14","024","052",269.4847
"h14","024","060",153.5765
"h14","024","061",101.7936
"h15","001","002",232.5372
"h15","001","003",137.04703
"h15","001","004",53.05015
"h15","001","006",69.61025
"h15","001","008",267.5358
"h15","001","009",631.87713
"h15","001","010",133.5419
"h15","001","022",49.84041
"h15","001","023",90.07998
"h15","001","024",451.6395
"h15","001","027",40.20198
"h15","001","032",68.2812
"h15","001","034",45.30035
"h15","001","035",47.47399
"h15","001","036",186.9955
"h15","001","037",46.67968
"h15","001","038",65.29502
"h15","001","041",93.33925
"h15","001","043",128.36366
"h15","001","046",44.45486
"h15","001","051",48.67044
"h15","001","081",76.27861
"h15","002","001",60.3324
"h15","002","003",205.08392
"h15","002","004",223.17027
"h15","002","005",514.93763
"h15","002","006",164.45267
"h15","002","007",281.78572
"h15","002","008",158.51905
"h15","002","009",181.16288
"h15","002","010",1004.30366
"h15","002","011",561.82102
"h15","002","012",428.74813
"h15","002","021",118.7549
"h15","002","022",52.06451
"h15","002","024",216.98109
"h15","002","025",81.03724
"h15","002","026",101.37939
"h15","002","027",24.51682
"h15","002","028",61.56485
"h15","002","030",95.14722
"h15","002","032",58.68411
"h15","002","033",110.12595
"h15","002","035",50.4055
"h15","002","036",419.6717
"h15","002","037",298.39041
"h15","002","038",135.7726
"h15","002","042",94.89661
"h15","002","043",259.17612
"h15","002","044",61.5396
"h15","002","049",247.595
"h15","002","050",71.83636
"h15","002","051",65.55852
"h15","002","053",122.2915
"h15","002","057",59.90893
"h15","002","058",178.528
"h15","002","059",70.90707
"h15","002","060",153.6188
"h15","002","061",86.84511
"h15","002","064",261.5558
"h15","002","066",229.81724
"h15","005","001",762.1102
"h15","005","002",873.114
"h15","005","003",469.72317
"h15","005","004",213.28928
"h15","005","006",25.74616
"h15","005","007",61.61423
"h15","005","008",484.3234
"h15","005","009",87.49761
"h15","005","010",395.34703
"h15","005","011",216.45456
"h15","005","012",640.07565
"h15","005","024",60.00542
"h15","005","025",47.08965
"h15","005","028",187.95562
"h15","005","030",33.5414
"h15","005","032",56.31374
"h15","005","034",121.23563
"h15","005","036",160.9371
"h15","005","037",276.42527
"h15","005","038",244.67734
"h15","005","041",45.97807
"h15","005","042",174.6875
"h15","005","045",31.34917
"h15","005","047",216.3744
"h15","005","051",114.43292
"h15","005","056",71.70119
"h15","005","058",89.20778
"h15","006","005",172.1588
"h15","006","007",58.92014
"h15","006","009",158.0156
"h15","006","012",125.2785
"h15","006","021",32.09785
"h15","006","032",110.06773
"h15","006","037",85.29007
"h15","006","038",149.25875
"h15","006","043",157.01399
"h15","006","045",40.64513
"h15","008","001",250.2854
"h15","008","002",1150.1002
"h15","008","003",228.35475
"h15","008","004",237.16801
"h15","008","005",211.9576
"h15","008","006",171.84595
"h15","008","007",91.23911
"h15","008","009",334.03508
"h15","008","011",464.91577
"h15","008","012",70.87129
"h15","008","021",167.1325
"h15","008","023",450.78377
"h15","008","024",97.15997
"h15","008","025",50.4863
"h15","008","026",58.79608
"h15","008","030",55.6871
"h15","008","031",494.49
"h15","008","032",261.9749
"h15","008","034",118.7774
"h15","008","036",306.5673
"h15","008","037",90.24975
"h15","008","038",58.29064
"h15","008","043",69.90025
"h15","008","045",197.8288
"h15","008","047",140.7819
"h15","008","051",99.67411
"h15","008","062",235.92681
"h15","008","075",260.25857
"h15","010","001",595.4145
"h15","010","002",329.4561
"h15","010","005",239.59424
"h15","010","006",42.39183
"h15","010","007",40.20575
"h15","010","009",122.4558
"h15","010","011",262.83688
"h15","010","022",120.1562
"h15","010","023",95.86219
"h15","010","025",259.38838
"h15","010","026",67.7894
"h15","010","027",114.76075
"h15","010","030",55.82564
"h15","010","031",62.06508
"h15","010","050",117.8661
"h15","010","052",464.016
"h15","010","053",168.0545
"h15","011","002",83.72334
"h15","011","003",89.02938
"h15","011","004",88.92773
"h15","011","005",110.9837
"h15","011","009",416.2358
"h15","011","012",213.338
"h15","011","024",191.9522
"h15","011","027",60.38006
"h15","011","029",83.84223
"h15","011","031",175.5188
"h15","011","035",33.73728
"h15","011","036",195.6699
"h15","011","037",36.63998
"h15","011","046",41.48659
"h15","011","047",217.21385
"h15","011","050",184.8691
"h15","011","059",66.45847
"h15","011","060",60.35713
"h15","011","062",116.3752
"h15","011","065",54.93874
"h15","024","003",270.9031
"h15","024","004",82.48214
"h15","024","008",314.3247
"h15","024","022",176.521
"h15","024","023",556.59468
"h15","024","025",76.72208
"h15","024","026",103.47878
"h15","024","027",40.76741
"h15","024","035",50.4055
"h15","024","045",136.2041
"h15","024","046",223.18278
"h15","024","049",81.03514
"h15","024","050",53.70713
"h15","024","051",138.59938
"h15","024","052",269.4847
"h15","024","060",153.5765
"h15","024","061",101.7936
"h16","001","002",232.5372
"h16","001","003",37.74203
"h16","001","006",69.61025
"h16","001","008",267.5358
"h16","001","009",225.09023
"h16","001","010",133.5419
"h16","001","022",49.84041
"h16","001","023",90.07998
"h16","001","024",273.6952
"h16","001","027",40.20198
"h16","001","032",72.98566
"h16","001","035",47.47399
"h16","001","037",46.67968
"h16","001","038",65.29502
"h16","001","041",70.86805
"h16","001","043",60.76272
"h16","001","046",44.45486
"h16","001","047",140.7819
"h16","001","081",76.27861
"h16","002","004",406.02289
"h16","002","005",231.78373
"h16","002","006",272.96155
"h16","002","007",286.46422
"h16","002","008",887.74686
"h16","002","009",104.2608
"h16","002","010",724.50876
"h16","002","011",702.47954
"h16","002","012",483.98572
"h16","002","021",285.8874
"h16","002","023",54.829
"h16","002","024",216.98109
"h16","002","025",75.79455
"h16","002","026",101.37939
"h16","002","027",24.51682
"h16","002","028",61.56485
"h16","002","030",95.14722
"h16","002","032",114.99785
"h16","002","033",69.62708
"h16","002","035",97.87372
"h16","002","036",331.6687
"h16","002","037",133.87507
"h16","002","038",135.7726
"h16","002","041",28.22978
"h16","002","042",94.89661
"h16","002","043",259.17612
"h16","002","044",61.5396
"h16","002","049",247.595
"h16","002","050",71.83636
"h16","002","051",65.55852
"h16","002","053",122.2915
"h16","002","057",59.90893
"h16","002","058",178.528
"h16","002","059",70.90707
"h16","002","060",81.1454
"h16","002","062",116.3752
"h16","002","064",261.5558
"h16","005","001",392.591
"h16","005","002",873.114
"h16","005","003",562.83742
"h16","005","004",173.18007
"h16","005","007",61.61423
"h16","005","008",805.5235
"h16","005","009",87.49761
"h16","005","010",265.69693
"h16","005","012",564.72047
"h16","005","025",47.08965
"h16","005","028",187.95562
"h16","005","030",33.5414
"h16","005","034",121.23563
"h16","005","036",160.9371
"h16","005","037",179.61356
"h16","005","038",149.38879
"h16","005","041",17.74829
"h16","005","042",174.6875
"h16","005","045",31.34917
"h16","005","047",216.3744
"h16","008","001",250.2854
"h16","008","002",641.4874
"h16","008","003",228.35475
"h16","008","004",118.48321
"h16","008","009",229.61388
"h16","008","011",266.26269
"h16","008","023",450.78377
"h16","008","025",50.4863
"h16","008","031",494.49
"h16","008","032",203.58768
"h16","008","036",152.286
"h16","008","037",90.24975
"h16","008","043",69.90025
"h16","008","045",62.9436
"h16","008","051",99.67411
"h16","008","062",235.92681
"h16","008","075",92.68097
"h16","010","001",764.8856
"h16","010","002",329.4561
"h16","010","011",262.83688
"h16","010","022",55.64744
"h16","010","023",95.86219
"h16","010","025",194.439
"h16","010","026",33.00994
"h16","010","027",114.76075
"h16","010","030",111.51274
"h16","010","037",55.64628
"h16","010","052",464.016
"h16","010","053",168.0545
"h16","011","002",83.72334
"h16","011","003",89.02938
"h16","011","004",88.92773
"h16","011","005",110.9837
"h16","011","009",235.8072
"h16","011","010",129.6501
"h16","011","027",60.38006
"h16","011","029",83.84223
"h16","011","031",175.5188
"h16","011","037",36.63998
"h16","011","046",41.48659
"h16","011","047",61.11945
"h16","011","050",184.8691
"h16","011","060",60.35713
"h16","011","065",54.93874
"h16","024","003",270.9031
"h16","024","004",82.48214
"h16","024","008",314.3247
"h16","024","022",176.521
"h16","024","023",469.43151
"h16","024","025",76.72208
"h16","024","026",103.47878
"h16","024","027",40.76741
"h16","024","035",50.4055
"h16","024","045",136.2041
"h16","024","046",223.18278
"h16","024","049",81.03514
"h16","024","050",53.70713
"h16","024","051",41.60845
"h16","024","052",269.4847
"h16","024","060",153.5765
"h16","024","061",101.7936
"h17","001","002",232.5372
"h17","001","006",35.1377
"h17","001","008",126.2689
"h17","001","009",147.9686
"h17","001","010",133.5419
"h17","001","024",273.6952
"h17","001","027",40.20198
"h17","001","032",72.98566
"h17","001","037",46.67968
"h17","001","041",24.9081
"h17","001","047",140.7819
"h17","001","081",76.27861
"h17","002","001",54.09312
"h17","002","004",266.68524
"h17","002","005",109.3259
"h17","002","006",66.22984
"h17","002","007",346.45404
"h17","002","008",798.27655
"h17","002","009",84.88677
"h17","002","010",334.32126
"h17","002","011",79.67094
"h17","002","012",575.51959
"h17","002","021",167.1325
"h17","002","022",65.44461
"h17","002","024",235.73057
"h17","002","025",75.79455
"h17","002","026",147.69559
"h17","002","030",34.57154
"h17","002","031",185.3753
"h17","002","032",114.99785
"h17","002","033",69.62708
"h17","002","035",97.87372
"h17","002","036",135.9988
"h17","002","038",135.7726
"h17","002","041",40.5278
"h17","002","042",94.89661
"h17","002","043",334.59391
"h17","002","044",61.5396
"h17","002","051",110.26474
"h17","002","053",122.2915
"h17","002","057",59.90893
"h17","002","058",178.528
"h17","002","059",70.90707
"h17","002","062",116.3752
"h17","005","001",392.591
"h17","005","002",639.0842
"h17","005","003",444.28492
"h17","005","004",110.7661
"h17","005","007",155.74319
"h17","005","008",484.3234
"h17","005","009",87.49761
"h17","005","010",212.2842
"h17","005","012",353.0167
"h17","005","025",47.08965
"h17","005","028",111.7167
"h17","005","034",100.3191
"h17","005","036",160.9371
"h17","005","037",127.79982
"h17","005","038",96.89362
"h17","005","042",174.6875
"h17","005","045",31.34917
"h17","008","001",319.44833
"h17","008","002",265.0904
"h17","008","004",62.45494
"h17","008","007",110.0011
"h17","008","010",173.2439
"h17","008","011",266.26269
"h17","008","023",309.398
"h17","008","032",203.58768
"h17","008","045",37.55803
"h17","008","051",99.67411
"h17","008","075",92.68097
"h17","011","002",173.07396
"h17","011","003",89.02938
"h17","011","005",110.9837
"h17","011","010",128.96427
"h17","011","022",55.64744
"h17","011","027",60.38006
"h17","011","029",83.84223
"h17","011","031",175.5188
"h17","011","037",36.63998
"h17","011","047",61.11945
"h17","011","060",60.35713
"h17","011","065",54.93874
"h18","002","001",54.09312
"h18","002","004",349.16738
"h18","002","005",261.18747
"h18","002","006",148.02137
"h18","002","007",347.44898
"h18","002","008",582.9878
"h18","002","009",117.39811
"h18","002","011",232.4953
"h18","002","012",377.98129
"h18","002","024",192.28447
"h18","002","026",80.88218
"h18","002","029",113.2433
"h18","002","031",94.43291
"h18","002","032",177.61873
"h18","002","033",69.62708
"h18","002","035",47.46822
"h18","002","036",283.6729
"h18","002","042",94.89661
"h18","002","043",259.17612
"h18","002","051",65.55852
"h18","002","053",122.2915
"h18","002","062",116.3752
"h19","002","001",54.09312
"h19","002","004",254.78098
"h19","002","005",462.24379
"h19","002","006",128.81775
"h19","002","007",300.78129
"h19","002","008",798.3453
"h19","002","009",332.4482
"h19","002","010",166.1626
"h19","002","011",174.44828
"h19","002","012",370.34012
"h19","002","026",34.56598
"h19","002","029",80.16958
"h19","002","031",94.43291
"h19","002","032",62.62088
"h19","002","034",30.95662
"h19","002","043",53.37758
"h19","002","048",107.0054
"h20","002","004",96.41944
"h20","002","005",462.24379
"h20","002","006",94.37438
"h20","002","007",159.32754
"h20","002","008",535.07888
"h20","002","009",299.93686
"h20","002","010",166.1626
"h20","002","011",174.44828
"h20","002","012",322.85231
"h20","002","026",34.56598
"h20","002","029",80.16958
"h20","002","031",94.43291
"h20","002","034",30.95662
"h20","002","043",53.37758
"h20","002","048",107.0054
"h21","002","005",389.69857
"h21","002","006",176.16591
"h21","002","007",159.32754
"h21","002","008",433.70188
"h21","002","009",177.48106
"h21","002","010",237.3463
"h21","002","011",116.3966
"h21","002","012",203.95511
"h21","002","029",80.16958
"h21","002","031",94.43291
"h21","002","034",30.95662
"h21","002","048",107.0054
"h22","002","005",48.82527
"h22","002","006",176.16591
"h22","002","007",159.32754
"h22","002","008",491.23148
"h22","002","009",177.48106
"h22","002","010",237.3463
"h22","002","011",116.3966
"h22","002","012",203.95511
"h22","002","025",20.65772
"h22","002","029",80.16958
"h22","002","048",107.0054
