"variable","CODE_SEC","RES_SEC","W_IND"
"h13","011","021",67.79849
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","027",62.32788
"h13","011","029",373.11503
"h13","011","030",97.05697
"h13","012","003",163.34012
"h13","012","004",17.6777
"h13","012","005",26.56831
"h13","012","006",62.98235
"h13","012","013",53.42021
"h13","012","014",17.91986
"h13","012","015",36.60756
"h13","012","022",140.5072
"h13","012","024",68.32522
"h13","012","030",69.07826
"h13","014","001",109.97164
"h13","014","002",99.86898
"h13","014","003",230.29821
"h13","014","004",205.68003
"h13","014","005",526.78531
"h13","014","006",362.99893
"h13","014","007",94.54807
"h13","014","008",68.00711
"h13","014","009",290.45589
"h13","014","010",36.13494
"h13","014","011",36.31179
"h13","014","012",84.65984
"h13","014","013",69.62729
"h13","014","015",177.81087
"h13","014","016",329.83754
"h13","014","017",195.48743
"h13","014","018",149.87839
"h13","014","019",212.84272
"h13","014","020",199.13062
"h13","014","021",316.18532
"h13","014","022",251.74494
"h13","014","023",284.34995
"h13","014","024",713.44769
"h13","014","025",299.75246
"h13","014","026",84.08674
"h13","014","027",147.8339
"h13","014","028",266.66193
"h13","014","029",385.19654
"h13","014","030",636.01144
"h13","017","003",92.29678
"h13","017","004",34.15943
"h13","017","005",64.30122
"h13","017","007",25.13089
"h13","017","010",37.38048
"h13","017","015",56.2813
"h13","017","016",20.77393
"h13","017","018",23.00664
"h13","017","019",18.94075
"h13","017","020",84.11642
"h13","019","003",135.24413
"h13","019","005",102.18948
"h13","019","007",98.42795
"h13","019","009",110.51889
"h13","019","010",188.26762
"h13","019","011",39.87018
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","015",17.62445
"h13","019","016",54.82839
"h13","019","018",67.66904
"h13","019","021",95.17783
"h13","019","024",63.24076
"h13","019","025",50.61573
"h13","019","027",586.86635
"h13","019","028",128.54142
"h13","019","029",114.9401
"h13","019","030",72.82713
"h13","019","031",166.09066
"h13","020","001",92.58915
"h13","020","002",80.11077
"h13","020","003",179.85335
"h13","020","004",140.35074
"h13","020","005",209.5507
"h13","020","006",175.55678
"h13","020","007",225.36646
"h13","020","008",110.23552
"h13","020","009",245.58901
"h13","020","010",127.52854
"h13","020","011",239.72326
"h13","020","012",104.0012
"h13","020","013",68.86658
"h13","020","014",392.16951
"h13","020","015",204.56789
"h13","020","016",344.09474
"h13","020","017",160.55986
"h13","020","018",20.11938
"h13","020","019",197.21005
"h13","020","021",214.97802
"h13","020","022",442.993
"h13","020","023",183.76277
"h13","020","024",423.55166
"h13","020","025",716.89559
"h13","020","026",385.36086
"h13","020","027",553.45402
"h13","020","028",263.01918
"h13","020","029",357.25024
"h13","020","030",796.32384
"h13","020","031",249.18763
"h13","022","003",64.12786
"h13","022","005",75.93988
"h13","022","006",43.75461
"h13","022","009",66.16152
"h13","022","010",36.13494
"h13","022","011",105.46499
"h13","022","015",36.60756
"h13","022","018",44.6624
"h13","022","021",200.99343
"h13","022","030",68.11138
"h13","024","007",35.96804
"h13","024","010",30.53016
"h13","024","011",122.06718
"h13","024","012",50.80053
"h13","024","021",49.7537
"h13","024","023",84.76281
"h13","024","025",139.00193
"h13","024","026",196.05562
"h13","024","027",36.69433
"h13","028","002",170.0931
"h13","028","003",143.30001
"h13","028","006",89.35832
"h13","028","008",88.7499
"h13","028","010",113.35739
"h13","028","011",68.00844
"h13","028","016",32.35091
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","028","022",110.4805
"h13","028","026",32.13891
"h13","028","027",629.39043
"h13","028","029",122.70196
"h13","028","030",59.11976
"h13","030","003",51.2845
"h13","030","007",43.65699
"h13","030","008",92.4576
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",86.76729
"h13","030","012",61.56208
"h13","030","014",77.7733
"h13","030","015",19.7557
"h13","030","016",53.80484
"h13","030","018",101.29494
"h13","030","019",63.10702
"h13","030","020",55.58711
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","029",212.6384
"h13","030","031",283.01361
"h14","001","002",41.90662
"h14","001","006",161.35581
"h14","001","007",159.64452
"h14","001","010",28.30252
"h14","001","011",60.13957
"h14","001","013",21.29294
"h14","001","015",71.7659
"h14","001","016",111.10508
"h14","001","017",100.87451
"h14","001","018",23.00664
"h14","001","026",71.82704
"h14","001","027",105.12291
"h14","001","029",84.7691
"h14","001","030",121.1015
"h14","001","031",73.72427
"h14","002","003",47.32022
"h14","002","004",25.07964
"h14","002","005",30.05912
"h14","002","006",230.30907
"h14","002","007",133.94095
"h14","002","011",29.05333
"h14","002","013",14.26878
"h14","002","014",20.58405
"h14","002","016",42.44016
"h14","002","017",94.00392
"h14","002","019",18.96727
"h14","002","021",49.7537
"h14","002","023",124.0812
"h14","002","027",51.25544
"h14","002","028",30.40871
"h14","002","030",233.2389
"h14","003","002",90.22138
"h14","003","004",26.44228
"h14","003","005",75.93988
"h14","003","006",282.68741
"h14","003","007",81.61042
"h14","003","009",66.5656
"h14","003","010",55.83032
"h14","003","011",60.13957
"h14","003","014",38.50391
"h14","003","015",85.51933
"h14","003","016",142.06851
"h14","003","017",270.21352
"h14","003","018",76.66619
"h14","003","019",37.27227
"h14","003","021",67.79849
"h14","003","022",64.65111
"h14","003","023",268.99985
"h14","003","024",63.24076
"h14","003","025",129.68753
"h14","003","026",229.65506
"h14","003","027",267.05904
"h14","003","030",68.11138
"h14","003","031",140.33476
"h14","004","002",180.44276
"h14","004","003",68.61728
"h14","004","006",71.99749
"h14","004","007",31.75836
"h14","004","008",49.24219
"h14","004","009",182.09807
"h14","004","010",46.04472
"h14","004","011",39.87018
"h14","004","014",23.95107
"h14","004","015",53.00022
"h14","004","016",32.35091
"h14","004","017",34.93907
"h14","004","018",114.18653
"h14","004","019",16.8052
"h14","004","021",65.01191
"h14","004","023",44.57926
"h14","004","025",214.99358
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",218.12156
"h14","004","031",134.8357
"h14","005","006",45.07569
"h14","005","007",89.81129
"h14","005","008",46.91261
"h14","005","010",68.35745
"h14","005","013",25.15553
"h14","005","014",21.51453
"h14","005","015",17.76474
"h14","005","016",170.14411
"h14","005","017",79.09829
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","005","021",49.7537
"h14","005","024",82.95037
"h14","005","025",69.54622
"h14","006","004",25.37625
"h14","006","005",102.18948
"h14","006","007",25.0732
"h14","006","009",45.35022
"h14","006","010",28.30252
"h14","006","011",29.05333
"h14","006","015",36.517
"h14","006","016",32.35091
"h14","006","017",90.91534
"h14","006","021",57.51916
"h14","006","022",82.99811
"h14","006","025",137.72875
"h14","006","027",36.69433
"h14","007","002",296.24246
"h14","007","004",26.44228
"h14","007","005",57.24768
"h14","007","006",167.65871
"h14","007","014",75.7022
"h14","007","015",14.53514
"h14","007","016",79.97417
"h14","007","017",26.66443
"h14","007","018",155.4221
"h14","007","019",33.35941
"h14","007","020",78.18776
"h14","007","021",49.7537
"h14","007","022",233.30114
"h14","007","024",63.24076
"h14","007","026",116.6183
"h14","007","027",62.32788
"h14","007","028",35.69996
"h14","007","029",139.40654
"h14","009","002",153.48936
"h14","009","005",75.93988
"h14","009","006",89.75786
"h14","009","007",50.20409
"h14","009","008",40.90303
"h14","009","010",34.07
"h14","009","014",20.58405
"h14","009","015",36.60756
"h14","009","017",157.17202
"h14","009","018",83.71982
"h14","009","019",52.55115
"h14","009","022",82.99811
"h14","009","027",166.6604
"h14","009","028",36.70906
"h14","009","030",63.84575
"h14","009","031",70.42148
"h14","010","006",51.52771
"h14","010","007",37.95343
"h14","010","011",95.28885
"h14","010","012",39.36838
"h14","010","014",17.55442
"h14","010","017",42.0925
"h14","010","018",46.79854
"h14","010","019",18.96727
"h14","010","020",46.95322
"h14","010","021",49.7537
"h14","010","023",82.66885
"h14","010","027",47.98893
"h14","010","030",81.14015
"h14","010","031",99.51622
"h14","011","005",48.40136
"h14","011","006",140.55121
"h14","011","007",37.60584
"h14","011","008",20.11427
"h14","011","009",110.79653
"h14","011","015",52.68258
"h14","011","017",157.33773
"h14","011","018",82.26018
"h14","011","020",93.97607
"h14","011","021",67.79849
"h14","011","022",248.49555
"h14","011","024",64.57802
"h14","011","026",32.13891
"h14","011","027",62.32788
"h14","011","029",373.11503
"h14","012","003",163.34012
"h14","012","004",17.6777
"h14","012","005",26.56831
"h14","012","006",62.98235
"h14","012","013",14.26878
"h14","012","014",17.91986
"h14","012","015",36.60756
"h14","012","018",20.11938
"h14","012","022",140.5072
"h14","012","023",80.3671
"h14","012","030",190.17976
"h14","014","001",109.97164
"h14","014","002",41.90662
"h14","014","003",230.29821
"h14","014","004",133.44298
"h14","014","005",391.94242
"h14","014","006",425.98128
"h14","014","007",59.83948
"h14","014","008",143.80472
"h14","014","009",401.97341
"h14","014","010",36.13494
"h14","014","012",81.18598
"h14","014","013",87.74887
"h14","014","015",196.70342
"h14","014","016",297.48663
"h14","014","017",195.48743
"h14","014","018",191.82694
"h14","014","019",212.84272
"h14","014","020",199.13062
"h14","014","021",395.4744
"h14","014","022",251.74494
"h14","014","023",339.23686
"h14","014","024",907.1145
"h14","014","025",209.47455
"h14","014","026",84.08674
"h14","014","027",147.8339
"h14","014","028",266.66193
"h14","014","029",322.77186
"h14","014","030",446.79856
"h14","014","031",140.84296
"h14","016","014",101.7449
"h14","016","015",30.97497
"h14","016","018",39.05742
"h14","016","022",61.0317
"h14","016","024",58.24807
"h14","016","026",67.19888
"h14","016","030",144.4814
"h14","019","002",50.52784
"h14","019","003",203.86141
"h14","019","005",153.28422
"h14","019","006",161.14799
"h14","019","007",159.84251
"h14","019","009",174.84263
"h14","019","010",188.26762
"h14","019","011",39.87018
"h14","019","013",50.48914
"h14","019","014",35.10884
"h14","019","015",17.62445
"h14","019","017",26.66443
"h14","019","018",67.66904
"h14","019","020",51.2276
"h14","019","024",146.19113
"h14","019","025",50.61573
"h14","019","027",656.94829
"h14","019","028",97.65021
"h14","019","029",114.9401
"h14","019","030",72.82713
"h14","019","031",166.09066
"h14","020","001",92.58915
"h14","020","002",122.01739
"h14","020","003",177.55894
"h14","020","004",113.90846
"h14","020","005",398.48628
"h14","020","006",229.73181
"h14","020","007",239.95909
"h14","020","008",57.94026
"h14","020","009",245.58901
"h14","020","010",276.60505
"h14","020","011",116.97858
"h14","020","012",149.29266
"h14","020","013",119.16785
"h14","020","014",426.87899
"h14","020","015",242.79832
"h14","020","016",509.76799
"h14","020","017",147.08869
"h14","020","018",36.07407
"h14","020","019",396.91459
"h14","020","021",136.03357
"h14","020","022",590.86248
"h14","020","023",265.14617
"h14","020","024",643.1142
"h14","020","025",686.35994
"h14","020","026",338.15203
"h14","020","027",585.83773
"h14","020","028",447.02367
"h14","020","029",502.96074
"h14","020","030",1044.87318
"h14","020","031",73.72427
"h14","022","003",64.12786
"h14","022","005",130.16962
"h14","022","006",158.26467
"h14","022","010",36.13494
"h14","022","011",105.46499
"h14","022","015",36.60756
"h14","022","018",44.6624
"h14","022","020",33.36602
"h14","022","021",200.99343
"h14","022","023",83.81659
"h14","024","007",35.96804
"h14","024","010",30.53016
"h14","024","011",122.06718
"h14","024","012",123.89535
"h14","024","017",27.20389
"h14","024","021",49.7537
"h14","024","023",44.57926
"h14","024","025",64.90199
"h14","024","026",79.41012
"h14","024","027",36.69433
"h14","028","002",119.56526
"h14","028","003",143.30001
"h14","028","006",50.79335
"h14","028","008",88.7499
"h14","028","010",149.49233
"h14","028","011",68.00844
"h14","028","016",32.35091
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","028","022",110.4805
"h14","028","026",32.13891
"h14","028","027",645.12742
"h14","028","029",225.76166
"h14","028","030",59.11976
"h14","029","002",59.8375
"h14","029","003",124.13182
"h14","029","008",27.03053
"h14","029","009",85.55746
"h14","029","011",26.62772
"h14","029","013",54.27617
"h14","029","016",61.02997
"h14","029","017",23.74697
"h14","029","019",28.15214
"h14","029","020",28.81525
"h14","029","021",82.29501
"h14","029","022",110.4805
"h14","030","003",51.2845
"h14","030","004",57.3098
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","007",43.65699
"h14","030","008",133.32878
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",86.76729
"h14","030","014",95.32772
"h14","030","015",19.7557
"h14","030","016",53.80484
"h14","030","018",101.29494
"h14","030","019",73.18051
"h14","030","020",55.58711
"h14","030","021",67.79849
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","029",212.6384
"h14","030","031",283.01361
"h15","001","002",41.90662
"h15","001","005",51.09474
"h15","001","006",161.35581
"h15","001","007",168.02502
"h15","001","009",40.92245
"h15","001","010",28.30252
"h15","001","011",60.13957
"h15","001","013",21.29294
"h15","001","014",18.34795
"h15","001","015",73.89715
"h15","001","016",111.10508
"h15","001","017",317.38778
"h15","001","018",60.54626
"h15","001","022",61.0317
"h15","001","025",50.61573
"h15","001","026",71.82704
"h15","001","027",70.08194
"h15","001","029",84.7691
"h15","001","030",121.1015
"h15","002","003",47.32022
"h15","002","004",25.07964
"h15","002","005",30.05912
"h15","002","006",89.75786
"h15","002","007",70.4222
"h15","002","008",36.44947
"h15","002","011",29.05333
"h15","002","013",14.26878
"h15","002","014",20.58405
"h15","002","016",20.77393
"h15","002","017",53.32886
"h15","002","019",18.96727
"h15","002","020",32.55004
"h15","002","021",49.7537
"h15","002","023",124.0812
"h15","002","027",51.25544
"h15","002","028",30.40871
"h15","002","030",233.2389
"h15","003","002",90.22138
"h15","003","004",26.44228
"h15","003","006",231.1597
"h15","003","007",98.46179
"h15","003","009",160.26342
"h15","003","010",55.83032
"h15","003","011",96.68105
"h15","003","012",84.23659
"h15","003","014",59.653
"h15","003","015",85.51933
"h15","003","016",124.36702
"h15","003","017",171.50615
"h15","003","018",40.59212
"h15","003","019",37.27227
"h15","003","020",43.70863
"h15","003","021",67.79849
"h15","003","022",64.65111
"h15","003","023",225.72955
"h15","003","024",55.98037
"h15","003","025",129.68753
"h15","003","026",229.65506
"h15","003","027",267.05904
"h15","003","029",157.49231
"h15","003","031",51.26952
"h15","004","002",180.44276
"h15","004","003",68.61728
"h15","004","007",51.62012
"h15","004","009",229.29185
"h15","004","011",39.87018
"h15","004","014",23.95107
"h15","004","015",26.29918
"h15","004","016",32.35091
"h15","004","017",34.93907
"h15","004","018",145.60793
"h15","004","019",33.35941
"h15","004","023",44.57926
"h15","004","025",214.99358
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",126.98468
"h15","005","004",45.2134
"h15","005","006",45.07569
"h15","005","007",89.81129
"h15","005","008",46.91261
"h15","005","010",68.35745
"h15","005","013",25.15553
"h15","005","014",21.51453
"h15","005","015",43.85623
"h15","005","016",170.14411
"h15","005","017",79.09829
"h15","005","019",60.39981
"h15","005","021",49.7537
"h15","005","023",43.2703
"h15","005","024",161.35144
"h15","005","027",70.08194
"h15","006","002",57.96236
"h15","006","004",25.37625
"h15","006","005",102.18948
"h15","006","007",25.0732
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","011",29.05333
"h15","006","017",90.91534
"h15","006","021",57.51916
"h15","006","022",82.99811
"h15","006","025",285.92863
"h15","006","026",95.3786
"h15","006","027",36.69433
"h15","007","002",238.2801
"h15","007","004",26.44228
"h15","007","005",57.24768
"h15","007","006",167.65871
"h15","007","014",75.7022
"h15","007","016",79.97417
"h15","007","017",61.6035
"h15","007","018",111.20519
"h15","007","019",16.55421
"h15","007","020",78.18776
"h15","007","021",144.93153
"h15","007","022",233.30114
"h15","007","024",63.24076
"h15","007","026",116.6183
"h15","007","027",187.76368
"h15","007","028",47.62395
"h15","007","029",139.40654
"h15","008","006",62.98235
"h15","008","009",242.32661
"h15","008","013",25.15553
"h15","008","017",27.20389
"h15","008","018",36.43753
"h15","008","019",35.77247
"h15","008","026",159.4688
"h15","008","027",51.25544
"h15","009","002",199.55304
"h15","009","004",54.03115
"h15","009","005",117.43966
"h15","009","006",89.75786
"h15","009","007",50.20409
"h15","009","008",83.58922
"h15","009","010",61.89636
"h15","009","014",20.58405
"h15","009","015",62.45832
"h15","009","016",32.69345
"h15","009","017",132.48151
"h15","009","018",127.93673
"h15","009","019",71.4919
"h15","009","022",82.99811
"h15","009","027",96.57846
"h15","009","028",36.70906
"h15","009","030",63.84575
"h15","009","031",70.42148
"h15","010","006",51.52771
"h15","010","007",37.95343
"h15","010","011",95.28885
"h15","010","012",39.36838
"h15","010","014",57.12444
"h15","010","016",24.07183
"h15","010","017",73.16991
"h15","010","018",46.79854
"h15","010","019",18.96727
"h15","010","020",46.95322
"h15","010","021",49.7537
"h15","010","023",82.66885
"h15","010","027",47.98893
"h15","010","030",81.14015
"h15","010","031",99.51622
"h15","011","002",41.90662
"h15","011","003",66.62685
"h15","011","005",48.40136
"h15","011","006",140.55121
"h15","011","007",37.60584
"h15","011","008",20.11427
"h15","011","009",110.79653
"h15","011","015",32.91828
"h15","011","016",26.90242
"h15","011","017",116.66267
"h15","011","018",41.13009
"h15","011","019",16.55421
"h15","011","020",87.38442
"h15","011","021",67.79849
"h15","011","022",248.49555
"h15","011","024",64.57802
"h15","011","026",32.13891
"h15","011","027",62.32788
"h15","011","029",437.25257
"h15","011","030",72.82713
"h15","013","003",68.61728
"h15","013","006",58.06378
"h15","013","015",17.76474
"h15","013","019",27.91818
"h15","013","020",27.74702
"h15","013","021",45.71158
"h15","013","022",246.74028
"h15","013","025",225.20267
"h15","013","030",85.11228
"h15","014","001",110.24869
"h15","014","002",41.90662
"h15","014","003",230.29821
"h15","014","004",113.36774
"h15","014","005",449.1901
"h15","014","006",534.03932
"h15","014","007",34.70859
"h15","014","008",56.12354
"h15","014","009",241.70999
"h15","014","010",64.43746
"h15","014","012",149.27851
"h15","014","013",40.01947
"h15","014","015",160.18642
"h15","014","016",265.13572
"h15","014","017",192.97405
"h15","014","018",158.27122
"h15","014","019",212.84272
"h15","014","020",181.74912
"h15","014","021",290.47062
"h15","014","022",251.74494
"h15","014","023",420.62026
"h15","014","024",654.586
"h15","014","025",130.40275
"h15","014","026",36.87791
"h15","014","027",147.8339
"h15","014","028",185.50014
"h15","014","029",385.19654
"h15","014","030",446.79856
"h15","014","031",229.9082
"h15","015","003",95.05408
"h15","015","005",158.13378
"h15","015","006",158.72439
"h15","015","011",73.08296
"h15","015","017",34.93907
"h15","015","022",98.8708
"h15","015","024",165.90074
"h15","018","003",68.61728
"h15","018","006",51.52771
"h15","018","009",85.99737
"h15","018","013",15.33904
"h15","018","017",32.99161
"h15","018","019",16.55421
"h15","018","023",127.3888
"h15","018","025",90.27791
"h15","018","027",83.0299
"h15","018","029",56.00602
"h15","019","002",50.52784
"h15","019","003",66.62685
"h15","019","005",51.09474
"h15","019","006",71.78967
"h15","019","007",200.88409
"h15","019","009",217.32522
"h15","019","010",262.14822
"h15","019","011",39.87018
"h15","019","013",50.48914
"h15","019","014",35.10884
"h15","019","016",21.18622
"h15","019","017",26.66443
"h15","019","018",103.74311
"h15","019","020",77.32097
"h15","019","024",146.19113
"h15","019","025",50.61573
"h15","019","027",456.86645
"h15","019","028",97.65021
"h15","019","029",114.9401
"h15","019","030",72.82713
"h15","019","031",166.09066
"h15","020","001",59.04682
"h15","020","002",83.81324
"h15","020","003",175.88907
"h15","020","004",164.06774
"h15","020","005",570.27344
"h15","020","006",347.17657
"h15","020","007",209.88344
"h15","020","008",57.94026
"h15","020","009",293.53619
"h15","020","010",309.2423
"h15","020","011",146.03191
"h15","020","012",227.1231
"h15","020","013",140.70732
"h15","020","014",294.0966
"h15","020","015",269.6959
"h15","020","016",433.60161
"h15","020","017",198.70323
"h15","020","018",23.00664
"h15","020","019",436.74389
"h15","020","021",368.92742
"h15","020","022",518.15898
"h15","020","023",102.88752
"h15","020","024",508.73276
"h15","020","025",999.08325
"h15","020","026",338.15203
"h15","020","027",714.33919
"h15","020","028",433.91304
"h15","020","029",450.43155
"h15","020","030",1037.69586
"h15","020","031",208.55997
"h15","022","001",33.54233
"h15","022","003",123.14527
"h15","022","005",130.16962
"h15","022","006",95.28232
"h15","022","010",36.13494
"h15","022","011",105.46499
"h15","022","015",36.60756
"h15","022","017",56.24427
"h15","022","018",44.6624
"h15","022","020",33.36602
"h15","022","021",200.99343
"h15","024","007",35.96804
"h15","024","010",30.53016
"h15","024","011",122.06718
"h15","024","012",123.89535
"h15","024","015",26.29918
"h15","024","017",27.20389
"h15","024","023",108.83218
"h15","024","025",64.90199
"h15","024","026",79.41012
"h15","024","027",36.69433
"h15","025","001",30.53019
"h15","025","007",25.13089
"h15","025","011",26.46034
"h15","025","012",31.54512
"h15","025","014",18.34795
"h15","025","015",57.44538
"h15","025","026",131.6916
"h15","025","027",56.41247
"h15","027","006",51.52771
"h15","027","007",35.96804
"h15","027","010",61.80086
"h15","027","011",53.89353
"h15","027","015",26.70104
"h15","027","016",58.03329
"h15","027","017",24.69051
"h15","027","018",54.32774
"h15","027","020",23.50673
"h15","027","029",87.78904
"h15","028","002",61.6029
"h15","028","003",143.30001
"h15","028","006",50.79335
"h15","028","008",88.7499
"h15","028","010",149.49233
"h15","028","011",68.00844
"h15","028","012",23.519
"h15","028","016",32.35091
"h15","028","017",24.69051
"h15","028","018",86.43491
"h15","028","022",110.4805
"h15","028","026",32.13891
"h15","028","027",310.90852
"h15","028","029",60.27728
"h15","028","030",59.11976
"h15","029","002",59.8375
"h15","029","003",124.13182
"h15","029","006",56.10679
"h15","029","008",58.84527
"h15","029","009",44.63501
"h15","029","011",26.62772
"h15","029","013",87.98281
"h15","029","015",26.70104
"h15","029","016",61.02997
"h15","029","017",23.74697
"h15","029","019",28.15214
"h15","029","020",28.81525
"h15","029","021",82.29501
"h15","029","022",110.4805
"h15","030","001",18.07755
"h15","030","003",51.2845
"h15","030","004",28.6549
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","007",43.65699
"h15","030","008",133.32878
"h15","030","009",60.65847
"h15","030","010",37.38048
"h15","030","011",86.76729
"h15","030","014",125.67544
"h15","030","015",19.7557
"h15","030","016",53.80484
"h15","030","017",27.20389
"h15","030","018",124.30158
"h15","030","019",73.18051
"h15","030","020",79.09384
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","029",212.6384
"h15","030","031",283.01361
"h16","001","002",41.90662
"h16","001","004",45.45149
"h16","001","006",219.41959
"h16","001","007",108.61421
"h16","001","010",28.30252
"h16","001","011",60.13957
"h16","001","013",21.29294
"h16","001","014",56.48642
"h16","001","015",109.14605
"h16","001","016",88.6276
"h16","001","017",157.11878
"h16","001","018",97.69245
"h16","001","021",57.51916
"h16","001","023",62.70397
"h16","001","026",71.82704
"h16","001","027",35.04097
"h16","001","030",121.1015
"h16","002","003",47.32022
"h16","002","004",25.07964
"h16","002","005",30.05912
"h16","002","006",140.55121
"h16","002","007",43.87612
"h16","002","008",36.44947
"h16","002","013",64.14441
"h16","002","014",20.58405
"h16","002","017",40.67506
"h16","002","018",27.16387
"h16","002","020",32.55004
"h16","002","021",49.7537
"h16","002","027",51.25544
"h16","002","028",30.40871
"h16","003","002",90.22138
"h16","003","004",26.44228
"h16","003","005",48.40136
"h16","003","006",295.29748
"h16","003","009",93.69782
"h16","003","010",55.83032
"h16","003","011",104.49457
"h16","003","014",20.58405
"h16","003","015",56.2727
"h16","003","016",78.01681
"h16","003","017",146.81564
"h16","003","018",40.59212
"h16","003","019",51.93992
"h16","003","022",64.65111
"h16","003","023",149.97005
"h16","003","025",79.0718
"h16","003","026",196.05562
"h16","003","027",283.91491
"h16","004","002",180.44276
"h16","004","003",68.61728
"h16","004","007",51.62012
"h16","004","009",111.51026
"h16","004","011",39.87018
"h16","004","013",18.39082
"h16","004","014",23.95107
"h16","004","015",26.29918
"h16","004","016",32.35091
"h16","004","017",34.93907
"h16","004","018",114.18653
"h16","004","019",40.11427
"h16","004","023",44.57926
"h16","004","025",164.37785
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",126.98468
"h16","005","004",72.87328
"h16","005","006",45.07569
"h16","005","007",89.81129
"h16","005","009",115.49543
"h16","005","012",90.16891
"h16","005","013",25.15553
"h16","005","014",21.51453
"h16","005","015",43.85623
"h16","005","016",105.44229
"h16","005","017",172.01399
"h16","005","019",88.97878
"h16","005","021",49.7537
"h16","005","024",137.77152
"h16","005","028",61.29992
"h16","006","004",25.37625
"h16","006","007",53.46993
"h16","006","010",28.30252
"h16","006","011",29.05333
"h16","006","017",45.45767
"h16","006","021",57.51916
"h16","006","022",82.99811
"h16","006","023",62.70397
"h16","006","025",137.72875
"h16","006","027",36.69433
"h16","007","002",238.2801
"h16","007","004",26.44228
"h16","007","005",57.24768
"h16","007","006",260.4447
"h16","007","014",75.7022
"h16","007","016",102.45165
"h16","007","017",113.4979
"h16","007","018",111.20519
"h16","007","019",35.52148
"h16","007","020",39.14169
"h16","007","021",144.93153
"h16","007","022",140.5072
"h16","007","024",63.24076
"h16","007","026",33.59944
"h16","007","027",187.76368
"h16","007","028",47.62395
"h16","008","001",30.53019
"h16","008","006",62.98235
"h16","008","009",242.32661
"h16","008","013",25.15553
"h16","008","018",73.97715
"h16","008","019",18.96727
"h16","008","026",113.5235
"h16","008","027",51.25544
"h16","009","002",72.14754
"h16","009","004",25.37625
"h16","009","005",75.93988
"h16","009","006",89.75786
"h16","009","007",112.44487
"h16","009","008",40.90303
"h16","009","010",27.82636
"h16","009","014",18.34795
"h16","009","015",36.60756
"h16","009","016",32.69345
"h16","009","017",49.38102
"h16","009","018",130.51836
"h16","009","019",35.74595
"h16","009","022",82.99811
"h16","009","027",96.57846
"h16","009","028",85.00308
"h16","010","006",51.52771
"h16","010","007",37.95343
"h16","010","009",70.58781
"h16","010","011",121.91657
"h16","010","014",57.12444
"h16","010","016",45.25805
"h16","010","019",18.96727
"h16","010","020",46.95322
"h16","010","023",82.66885
"h16","010","027",47.98893
"h16","010","029",62.42468
"h16","010","031",99.51622
"h16","011","001",18.74299
"h16","011","005",70.54167
"h16","011","006",140.55121
"h16","011","008",20.11427
"h16","011","009",110.79653
"h16","011","015",119.41275
"h16","011","017",162.12034
"h16","011","018",72.55149
"h16","011","019",16.8052
"h16","011","020",32.55004
"h16","011","022",248.49555
"h16","011","028",30.40871
"h16","011","029",145.04638
"h16","013","006",58.06378
"h16","013","009",53.46197
"h16","013","011",111.49197
"h16","013","012",40.26058
"h16","013","015",17.76474
"h16","013","019",27.91818
"h16","013","020",27.74702
"h16","013","021",45.71158
"h16","013","022",147.86948
"h16","013","025",225.20267
"h16","014","001",91.89409
"h16","014","003",230.29821
"h16","014","004",113.36774
"h16","014","005",298.79312
"h16","014","006",304.93515
"h16","014","009",241.70999
"h16","014","010",64.43746
"h16","014","012",112.7311
"h16","014","013",57.1271
"h16","014","015",129.21145
"h16","014","016",308.35294
"h16","014","017",165.77016
"h16","014","018",197.32864
"h16","014","019",198.26913
"h16","014","020",100.77475
"h16","014","022",172.26944
"h16","014","023",255.42027
"h16","014","024",520.76526
"h16","014","025",130.40275
"h16","014","026",36.87791
"h16","014","027",147.8339
"h16","014","028",137.20612
"h16","014","029",216.89705
"h16","014","030",446.79856
"h16","019","002",50.52784
"h16","019","003",66.62685
"h16","019","004",28.6549
"h16","019","005",51.09474
"h16","019","006",71.78967
"h16","019","007",139.46953
"h16","019","008",65.69554
"h16","019","009",65.88388
"h16","019","010",227.10636
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",157.33891
"h16","019","016",21.18622
"h16","019","017",42.0925
"h16","019","018",65.81603
"h16","019","020",26.09337
"h16","019","022",72.7035
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",313.19708
