"variable","CODE_SEC","RES_SEC","W_IND"
"h9","074","115",163.386
"h9","075","012",242.774
"h9","075","050",96.384
"h9","075","071",52.478
"h9","075","073",78.782
"h9","075","074",64.406
"h9","075","076",140.767
"h9","075","078",186.472
"h9","075","100",81.801
"h9","075","107",74.223
"h9","075","126",124.564
"h9","076","008",150.709
"h9","076","012",155.187
"h9","076","032",89.982
"h9","076","043",20.354
"h9","076","072",35.329
"h9","076","074",64.406
"h9","076","075",110.748
"h9","076","077",1322.09
"h9","076","078",163.804
"h9","076","091",78.398
"h9","076","101",302.264
"h9","076","110",79.914
"h9","076","113",126.091
"h9","076","119",75.537
"h9","076","126",68.325
"h9","076","137",98.142
"h9","077","008",220.907
"h9","077","012",330.776
"h9","077","015",182.403
"h9","077","018",120.922
"h9","077","020",102.627
"h9","077","021",111.05
"h9","077","033",96.176
"h9","077","036",69.44
"h9","077","044",39.616
"h9","077","047",246.73
"h9","077","057",27.001
"h9","077","058",271.427
"h9","077","059",124.174
"h9","077","069",44.514
"h9","077","071",106.968
"h9","077","072",72.377
"h9","077","073",629.56
"h9","077","074",255.223
"h9","077","075",138.62
"h9","077","076",250.004
"h9","077","078",298.663
"h9","077","079",1006.488
"h9","077","080",94.112
"h9","077","087",176.111
"h9","077","090",64.325
"h9","077","092",355.941
"h9","077","093",62.326
"h9","077","094",24.034
"h9","077","095",79.191
"h9","077","096",38.64
"h9","077","098",38.206
"h9","077","099",245.772
"h9","077","100",337.599
"h9","077","101",417.257
"h9","077","106",17.732
"h9","077","107",141.894
"h9","077","108",70.99
"h9","077","110",154.364
"h9","077","111",41.802
"h9","077","113",126.091
"h9","077","118",482.409
"h9","077","119",75.537
"h9","077","120",119.818
"h9","077","122",13.29
"h9","077","124",106.535
"h9","077","125",58.479
"h9","077","126",84.901
"h9","079","001",113.634
"h9","079","033",136.789
"h9","079","044",52.876
"h9","079","049",117.81
"h9","079","058",117.118
"h9","079","074",84.057
"h9","079","075",69.938
"h9","079","076",115.18
"h9","079","089",25.183
"h9","079","095",38.54
"h9","079","100",73.809
"h9","079","101",266.843
"h9","079","115",222.109
"h9","079","116",288.022
"h9","079","122",7.941
"h9","080","011",234.631
"h9","080","037",53.393
"h9","080","055",26.784
"h9","080","061",115.549
"h9","080","065",150.864
"h9","080","067",51.218
"h9","080","081",407.85
"h9","080","082",42.811
"h9","080","102",131.641
"h9","082","025",112.263
"h9","082","035",129.45
"h9","082","037",42.396
"h9","082","067",70.713
"h9","082","068",39.678
"h9","082","081",59.631
"h9","082","083",66.248
"h9","082","085",156.671
"h9","082","086",90.566
"h9","082","088",124.698
"h9","082","089",96.591
"h9","082","092",134.213
"h9","082","100",66.639
"h9","082","130",274.092
"h9","084","007",62.507
"h9","084","014",143.261
"h9","084","040",97.717
"h9","084","049",116.068
"h9","084","052",179.551
"h9","084","054",114.842
"h9","084","056",18.084
"h9","084","057",27.001
"h9","084","067",116.029
"h9","084","068",39.678
"h9","084","070",592.87
"h9","084","074",62.005
"h9","084","079",137.694
"h9","084","080",70.769
"h9","084","081",49.215
"h9","084","082",145.798
"h9","084","085",725.903
"h9","084","086",424.335
"h9","084","087",246.046
"h9","084","088",49.372
"h9","084","089",1184.735
"h9","084","090",373.227
"h9","084","091",110.046
"h9","084","092",923.342
"h9","084","093",102.069
"h9","084","094",74.595
"h9","084","095",103.469
"h9","084","096",266.338
"h9","084","097",189.987
"h9","084","098",115.556
"h9","084","102",36.419
"h9","084","103",126.82
"h9","084","104",97.007
"h9","084","106",93.21
"h9","084","109",126.762
"h9","084","117",52.731
"h9","084","120",33.432
"h9","084","133",72.196
"h9","084","137",71.069
"h9","085","004",129.25
"h9","085","015",164.355
"h9","085","032",77.669
"h9","085","040",121.798
"h9","085","048",71.669
"h9","085","056",18.084
"h9","085","057",143.551
"h9","085","058",43.66
"h9","085","061",103.596
"h9","085","067",76.944
"h9","085","068",224.924
"h9","085","069",162.054
"h9","085","071",270.236
"h9","085","072",85.875
"h9","085","073",78.782
"h9","085","081",53.925
"h9","085","082",68.658
"h9","085","083",28.99
"h9","085","084",458.086
"h9","085","086",90.566
"h9","085","087",29.851
"h9","085","088",75.326
"h9","085","089",113.396
"h9","085","090",437.759
"h9","085","091",157.948
"h9","085","092",354.453
"h9","085","093",56.596
"h9","085","094",62.162
"h9","085","095",101.358
"h9","085","096",173.057
"h9","085","099",103.982
"h9","085","102",48.91
"h9","085","103",217.603
"h9","085","105",87.314
"h9","085","109",76.825
"h9","085","110",52.956
"h9","085","118",182.011
"h9","085","119",142.093
"h9","085","130",98.305
"h9","085","131",38.465
"h9","085","136",92.069
"h9","085","137",94.758
"h9","086","003",48.559
"h9","086","013",116.167
"h9","086","014",113.41
"h9","086","022",76.987
"h9","086","039",144.479
"h9","086","045",24.41
"h9","086","046",41.073
"h9","086","054",67.595
"h9","086","056",18.036
"h9","086","057",44.693
"h9","086","067",43.589
"h9","086","068",39.678
"h9","086","069",52.443
"h9","086","073",173.685
"h9","086","074",62.005
"h9","086","078",113.289
"h9","086","082",42.811
"h9","086","088",52.771
"h9","086","089",254.373
"h9","086","090",386.533
"h9","086","091",79.447
"h9","086","092",78.735
"h9","086","093",90.619
"h9","086","094",14.299
"h9","086","095",38.54
"h9","086","096",48.762
"h9","086","097",34.344
"h9","086","099",61.272
"h9","086","102",23.062
"h9","086","109",126.762
"h9","086","119",124.133
"h9","086","136",70.515
"h9","087","054",40.271
"h9","087","056",18.036
"h9","087","064",30.917
"h9","087","069",65.097
"h9","087","074",134.221
"h9","087","082",37.677
"h9","087","083",45.392
"h9","087","086",90.566
"h9","087","088",112.024
"h9","087","089",191.786
"h9","087","092",110.12
"h9","087","093",34.023
"h9","087","094",24.865
"h9","087","095",119.842
"h9","087","097",36.074
"h9","087","098",38.206
"h9","087","100",63.107
"h9","087","102",48.91
"h9","087","103",77.178
"h9","087","105",98.85
"h9","087","106",85.929
"h9","087","108",154.816
"h9","087","109",76.825
"h9","087","119",142.093
"h9","087","124",63.158
"h9","089","003",62.343
"h9","089","010",318.703
"h9","089","017",137.337
"h9","089","019",124.36
"h9","089","056",18.036
"h9","089","057",27.001
"h9","089","058",58.559
"h9","089","067",125.804
"h9","089","068",90.181
"h9","089","069",117.54
"h9","089","072",35.329
"h9","089","082",34.329
"h9","089","083",45.392
"h9","089","085",71.556
"h9","089","086",90.566
"h9","089","087",239.585
"h9","089","088",181.4
"h9","089","090",185.09
"h9","089","092",377.71
"h9","089","094",52.427
"h9","089","095",142.009
"h9","089","098",38.206
"h9","089","099",33.087
"h9","089","102",24.499
"h9","089","104",191.054
"h9","089","106",17.732
"h9","089","107",74.223
"h9","089","109",40.677
"h9","089","112",64.546
"h9","089","130",63.624
"h9","090","039",88.283
"h9","090","047",123.196
"h9","090","068",90.181
"h9","090","072",48.23
"h9","090","083",57.98
"h9","090","085",100.24
"h9","090","086",147.15
"h9","090","087",29.851
"h9","090","089",191.786
"h9","090","093",190.408
"h9","090","094",24.034
"h9","090","095",48.158
"h9","090","099",61.272
"h9","090","103",141.866
"h9","090","106",43.837
"h9","090","107",64.382
"h9","091","008",97.231
"h9","091","011",140.447
"h9","091","025",79.709
"h9","091","029",112.133
"h9","091","046",28.474
"h9","091","048",61.299
"h9","091","054",31.314
"h9","091","067",70.713
"h9","091","069",66.621
"h9","091","071",354.489
"h9","091","072",48.827
"h9","091","081",98.43
"h9","091","082",42.811
"h9","091","085",85.115
"h9","091","086",178.274
"h9","091","087",99.587
"h9","091","088",180.312
"h9","091","089",96.591
"h9","091","090",53.833
"h9","091","094",38.333
"h9","091","095",48.158
"h9","091","096",107.793
"h9","091","098",91.251
"h9","091","100",63.107
"h9","091","106",17.732
"h9","091","107",70.947
"h9","091","137",71.069
"h9","092","013",116.167
"h9","092","043",20.354
"h9","092","053",49.849
"h9","092","069",52.443
"h9","092","080",70.086
"h9","092","082",31.803
"h9","092","083",57.98
"h9","092","084",107.191
"h9","092","085",87.79
"h9","092","086",342.415
"h9","092","089",228.376
"h9","092","091",65.394
"h9","092","093",72.733
"h9","092","096",117.986
"h9","092","097",72.148
"h9","092","104",97.007
"h9","092","105",60.934
"h9","093","004",167.908
"h9","093","011",140.447
"h9","093","012",240.615
"h9","093","014",159.393
"h9","093","015",164.355
"h9","093","016",85.324
"h9","093","019",124.36
"h9","093","024",108.796
"h9","093","027",153.835
"h9","093","028",62.959
"h9","093","030",181.06
"h9","093","031",198.281
"h9","093","032",144.004
"h9","093","033",96.176
"h9","093","040",176.853
"h9","093","045",35.208
"h9","093","046",69.547
"h9","093","047",246.73
"h9","093","049",116.068
"h9","093","052",248.094
"h9","093","053",153.574
"h9","093","054",220.698
"h9","093","055",110.092
"h9","093","056",72.886
"h9","093","057",183.446
"h9","093","059",230.097
"h9","093","063",46.044
"h9","093","064",30.917
"h9","093","065",59.426
"h9","093","066",43.739
"h9","093","067",70.713
"h9","093","068",339.571
"h9","093","069",370.146
"h9","093","070",186.166
"h9","093","071",422.741
"h9","093","072",280.586
"h9","093","073",431.632
"h9","093","074",263.033
"h9","093","075",76.112
"h9","093","076",224.042
"h9","093","077",257.807
"h9","093","079",304.548
"h9","093","080",70.086
"h9","093","081",53.925
"h9","093","082",223.779
"h9","093","083",139.862
"h9","093","084",107.191
"h9","093","086",525.681
"h9","093","087",176.417
"h9","093","088",283.543
"h9","093","089",576.745
"h9","093","090",171.991
"h9","093","091",143.792
"h9","093","092",770.763
"h9","093","094",278.108
"h9","093","095",214.25
"h9","093","096",87.402
"h9","093","097",346.955
"h9","093","098",283.219
"h9","093","099",337.426
"h9","093","102",23.062
"h9","093","103",202.557
"h9","093","104",196.019
"h9","093","105",388.835
"h9","093","106",35.464
"h9","093","107",70.947
"h9","093","108",80.761
"h9","093","109",180.525
"h9","093","110",240.719
"h9","093","113",113.813
"h9","093","118",159.629
"h9","093","119",75.537
"h9","093","120",72.705
"h9","093","128",134.93
"h9","093","130",63.624
"h9","093","133",80.914
"h9","093","136",92.069
"h9","093","137",130.617
"h9","095","054",33.295
"h9","095","055",20.569
"h9","095","069",65.097
"h9","095","083",37.258
"h9","095","086",90.566
"h9","095","089",227.991
"h9","095","090",64.325
"h9","095","092",410.836
"h9","095","094",38.128
"h9","095","096",48.762
"h9","095","097",51.881
"h9","095","099",61.272
"h9","095","105",186.164
"h9","095","109",72.296
"h9","096","009",96.305
"h9","096","023",86.764
"h9","096","055",26.784
"h9","096","067",55.091
"h9","096","068",44.562
"h9","096","081",53.925
"h9","096","082",77.14
"h9","096","084",57.445
"h9","096","090",53.833
"h9","096","092",353.87
"h9","096","093",72.733
"h9","096","094",24.865
"h9","096","097",36.074
"h9","096","102",47.561
"h9","096","103",205.354
"h9","096","105",197.7
"h9","096","109",36.148
"h9","097","011",175.611
"h9","097","026",75.093
"h9","097","045",24.41
"h9","097","068",127.15
"h9","097","069",44.514
"h9","097","084",186.259
"h9","097","087",29.851
"h9","097","090",53.833
"h9","097","095",69.776
"h9","097","098",109.403
"h9","097","105",98.85
"h9","097","106",75.478
"h9","097","107",100.048
"h9","097","118",182.011
"h9","097","119",65.811
"h9","097","133",80.914
"h9","099","020",152.984
"h9","099","046",41.502
"h9","099","058",58.559
"h9","099","072",48.827
"h9","099","074",62.005
"h9","099","098",129.457
"h9","099","100",66.639
"h9","099","106",43.837
"h9","099","108",42.926
"h9","099","113",130.442
"h9","100","016",74.711
"h9","100","040",121.798
"h9","100","057",27.001
"h9","100","058",58.559
"h9","100","074",62.005
"h9","100","076",201.183
"h9","100","078",61.021
"h9","100","082",85.622
"h9","100","097",32.7
"h9","100","099",103.982
"h9","100","108",382.648
"h9","100","111",41.802
"h9","100","119",51.593
"h9","100","121",154.408
"h9","100","122",13.29
"h9","101","025",204.528
"h9","101","043",20.354
"h9","101","075",81.341
"h9","101","077",177.772
"h9","101","078",69.74
"h9","101","079",276.732
"h9","101","103",36.434
"h9","101","112",73.735
"h9","101","113",130.442
"h9","101","114",224.984
"h9","101","115",420.458
"h9","101","116",139.067
"h9","101","123",56.698
"h9","101","125",92.722
"h9","101","126",68.325
"h9","101","128",96.422
"h9","103","017",81.878
"h9","103","026",72.53
"h9","103","034",111.253
"h9","103","046",71.972
"h9","103","055",53.568
"h9","103","077",88.886
"h9","103","080",70.769
"h9","103","083",22.696
"h9","103","084",158.136
"h9","103","088",22.555
"h9","103","091",32.697
"h9","103","092",78.735
"h9","103","093",113.192
"h9","103","094",38.128
"h9","103","095",79.191
"h9","103","096",272.475
"h9","103","102",46.224
"h9","103","104",414.499
"h9","103","105",177.605
"h9","103","130",223.59
"h9","103","131",84.448
"h9","103","132",139.485
"h9","103","133",697.044
"h9","103","134",513.616
"h9","103","135",172.563
"h9","103","136",415.9
"h9","104","001",77.181
"h9","104","090",137.118
"h9","104","091",31.648
"h9","104","095",62.818
"h9","104","102",23.162
"h9","104","103",303.282
"h9","104","105",98.85
"h9","104","108",42.926
"h9","104","111",34.988
"h9","104","131",56.298
"h9","104","132",71.855
"h9","104","136",946.676
"h9","104","137",863.967
"h9","105","039",144.479
"h9","105","071",52.478
"h9","105","082",37.677
"h9","105","083",37.258
"h9","105","106",46.988
"h9","105","110",116.934
"h9","105","117",75.062
"h9","105","135",52.862
"h9","105","136",70.515
"h9","105","137",106.928
"h9","107","075",51.934
"h9","107","088",52.771
"h9","107","097",51.881
"h9","107","098",162.93
"h9","107","100",67.405
"h9","107","110",52.956
"h9","107","111",34.988
"h9","107","118",213.384
"h9","107","120",131.729
"h9","107","128",72.437
"h9","108","029",153.566
"h9","108","075",33.101
"h9","108","076",48.446
"h9","108","078",43.549
"h9","108","088",62.652
"h9","108","094",24.865
"h9","108","096",36.893
"h9","108","099",269.236
"h9","108","100",231.007
"h9","108","105",60.934
"h9","108","107",74.223
"h9","108","109",36.148
"h9","108","110",52.956
"h9","108","111",41.802
"h9","108","112",22.771
"h9","108","113",126.091
"h9","108","118",159.629
"h9","108","119",65.811
"h9","108","121",103.615
"h9","108","122",5.22
"h9","109","043",27.239
"h9","109","088",22.555
"h9","109","092",78.735
"h9","109","094",14.299
"h9","109","096",38.64
"h9","109","104",106.324
"h9","109","106",35.464
"h9","109","110",158.868
"h9","109","111",34.988
"h9","109","117",110.94
"h9","109","118",118.387
"h9","109","120",47.113
"h9","109","128",74.355
"h9","113","025",112.263
"h9","113","046",41.073
"h9","113","071",55.395
"h9","113","101",68.283
"h9","113","111",39.855
"h9","113","112",32.665
"h9","113","114",71.259
"h9","113","116",49.359
"h9","113","123",145.922
"h9","113","124",63.158
"h9","113","125",317.119
"h9","113","126",474.033
"h9","114","005",153.188
"h9","114","076",115.18
"h9","114","079",92.244
"h9","114","112",150.289
"h9","114","113",436.439
"h9","114","115",601.304
"h9","114","116",298.054
"h9","114","123",90.419
"h9","114","125",291.237
"h9","114","126",287.755
"h9","115","003",62.343
"h9","115","005",238.53
"h9","115","006",50.912
"h9","115","027",84.45
"h9","115","034",132.084
"h9","115","046",71.972
"h9","115","058",58.559
"h9","115","060",106.895
"h9","115","077",461.479
"h9","115","079",648.564
"h9","115","080",70.086
"h9","115","101",50.89
"h9","115","112",263.519
"h9","115","113",358.399
"h9","115","114",1017.718
"h9","115","116",435.723
"h9","115","119",65.811
"h9","115","124",57.548
"h9","115","125",105.663
"h9","115","126",117.953
"h9","115","127",56.335
"h9","116","021",111.05
"h9","116","031",65.84
"h9","116","054",106.861
"h9","116","055",23.503
"h9","116","057",28.875
"h9","116","058",177.785
"h9","116","078",81.902
"h9","116","099",61.272
"h9","116","101",79.387
"h9","116","105",60.934
"h9","116","111",34.988
"h9","116","112",22.771
"h9","116","113",266.979
"h9","116","114",274.413
"h9","116","115",518.789
"h9","116","119",75.537
"h9","116","121",270.701
"h9","116","123",378.783
"h9","116","124",123.527
"h9","116","125",304.048
"h9","116","126",186.278
"h9","116","129",73.562
"h9","118","021",209.551
"h9","118","047",123.196
"h9","118","072",48.23
"h9","118","077",88.886
"h9","118","088",52.771
"h9","118","090",145.586
"h9","118","092",78.735
"h9","118","093",56.596
"h9","118","107",64.382
"h9","118","109",89.911
"h9","118","110",60.767
"h9","118","111",81.657
"h9","118","112",22.771
"h9","118","119",831.679
"h9","118","120",213.931
"h9","118","121",103.615
"h9","118","122",8.026
"h9","118","128",525.302
"h9","118","129",51.275
"h9","119","006",67.57
"h9","119","038",51.569
"h9","119","073",78.782
"h9","119","092",86.28
"h9","119","100",66.639
"h9","119","106",37.739
"h9","119","107",212.828
"h9","119","109",40.677
"h9","119","110",1028.931
"h9","119","114",125.52
"h9","119","117",398.531
"h9","119","118",1351.338
"h9","119","120",165.161
"h9","119","121",310.451
"h9","119","122",7.941
"h9","119","128",291.666
"h9","119","129",73.562
"h9","119","136",70.515
"h9","119","137",71.069
"h9","121","074",62.005
"h9","121","097",36.074
"h9","121","098",38.206
"h9","121","107",100.048
"h9","121","108",117.232
"h9","121","110",37.02
"h9","121","111",235.237
"h9","121","112",64.938
"h9","121","113",70.444
"h9","121","117",52.731
"h9","121","118",118.387
"h9","121","119",75.537
"h9","121","120",25.592
"h9","121","122",147.622
"h9","121","124",65.979
"h9","123","057",44.693
"h9","123","069",65.097
"h9","123","071",55.395
"h9","123","093",34.023
"h9","123","099",103.982
"h9","123","101",50.89
"h9","123","107",70.947
"h9","123","110",37.02
"h9","123","111",69.976
"h9","123","112",82.924
"h9","123","113",113.813
"h9","123","114",77.244
"h9","123","117",86.45
"h9","123","118",182.011
"h9","123","121",374.316
"h9","123","122",15.173
"h9","123","124",175.335
"h9","123","125",521.168
"h9","123","126",362.691
"h9","123","129",259.153
"h9","124","001",85.495
"h9","124","084",107.191
"h9","124","100",67.405
"h9","124","110",37.02
"h9","124","112",65.33
"h9","124","121",207.23
"h9","124","122",2.012
"h9","124","123",888.235
"h9","124","125",502.433
"h9","124","128",144.874
"h9","125","110",60.767
"h9","125","112",129.876
"h9","125","114",71.259
"h9","125","115",117.478
"h9","125","117",86.45
"h9","125","120",25.592
"h9","125","122",8.026
"h9","125","123",318.605
"h9","125","124",312.024
"h9","126","004",161.926
"h9","126","011",139.031
"h9","126","015",151.528
"h9","126","031",66.601
"h9","126","049",117.81
"h9","126","052",124.047
"h9","126","058",93.531
"h9","126","072",37.048
"h9","126","073",215.816
"h9","126","077",88.886
"h9","126","078",69.74
"h9","126","087",59.702
"h9","126","099",61.272
"h9","126","108",42.926
"h9","126","110",37.02
"h9","126","111",81.657
"h9","126","112",104.434
"h9","126","113",468.527
"h9","126","114",305.324
"h9","126","115",234.956
"h9","126","116",193.569
"h9","126","118",182.011
"h9","126","119",65.811
"h9","126","120",33.432
"h9","126","121",116.293
"h9","126","123",1228.008
"h9","126","124",63.158
"h9","126","125",494.457
"h9","126","127",224.351
"h9","126","128",67.465
"h9","126","129",275.991
"h9","126","137",169.211
"h9","128","068",39.678
"h9","128","089",96.591
"h9","128","095",48.158
"h9","128","097",36.074
"h9","128","111",34.988
"h9","128","117",180.524
"h9","128","118",563.007
"h9","128","119",142.093
"h9","128","120",25.592
"h9","128","121",103.615
"h9","128","129",99.951
"h9","131","105",98.85
"h9","131","130",29.849
"h9","131","132",637.3
"h9","131","133",136.903
"h9","131","134",123.46
"h9","131","135",52.862
"h9","133","027",88.452
"h9","133","047",85.012
"h9","133","089",191.786
"h9","133","096",38.64
"h9","133","102",24.499
"h9","133","103",152.915
"h9","133","104",106.324
"h9","133","130",190.872
"h9","133","131",89.377
"h9","133","132",546.303
"h9","133","134",318.205
"h9","133","135",200.416
"h9","133","137",192.9
"h9","134","043",28.684
"h9","134","092",159.541
"h9","134","116",85.443
"h9","134","130",449.763
"h9","134","131",43.208
"h9","134","132",497.466
"h9","134","133",659.816
"h9","134","135",318.18
"h9","134","136",91.425
"h10","001","002",64.148
"h10","001","003",236.082
"h10","001","004",167.908
"h10","001","005",153.188
"h10","001","006",58.916
"h10","001","007",125.014
"h10","001","009",560.917
"h10","001","010",174.686
"h10","001","013",231.436
"h10","001","015",543.777
"h10","001","017",81.878
"h10","001","018",73.492
"h10","001","019",321.676
"h10","001","020",97.381
"h10","001","021",114.257
"h10","001","022",100.006
"h10","001","024",338.757
"h10","001","027",88.452
"h10","001","028",62.959
"h10","001","029",256.213
"h10","001","030",102.673
"h10","001","031",132.441
"h10","001","034",83.619
"h10","001","035",356.974
"h10","001","036",91.731
"h10","001","037",42.396
"h10","001","038",207.038
"h10","001","039",253.568
"h10","001","042",43.791
"h10","001","043",114.702
"h10","001","044",158.796
"h10","001","046",28.474
"h10","001","048",61.299
"h10","001","054",35.62
"h10","001","058",60.667
"h10","001","059",61.926
"h10","001","060",147.771
"h10","001","061",103.596
"h10","001","064",23.208
"h10","001","066",71.264
"h10","001","067",70.713
"h10","001","069",44.514
"h10","001","072",48.23
"h10","001","073",593.633
"h10","001","081",84.518
"h10","001","083",51.686
"h10","001","087",53.241
"h10","001","092",238.276
"h10","001","099",33.087
"h10","001","105",60.934
"h10","001","107",74.223
"h10","001","110",37.02
"h10","001","114",71.626
"h10","001","121",154.408
"h10","002","001",137.161
"h10","002","011",234.631
"h10","002","012",240.615
"h10","002","014",113.41
"h10","002","024",108.796
"h10","002","025",182.963
"h10","002","034",132.084
"h10","002","035",178.487
"h10","002","037",42.396
"h10","002","044",52.876
"h10","002","047",123.196
"h10","002","048",96.068
"h10","002","055",20.569
"h10","002","058",58.559
"h10","002","059",61.926
"h10","002","063",21.345
"h10","002","064",30.917
"h10","002","071",55.395
"h10","002","078",43.549
"h10","002","081",107.85
"h10","002","098",38.206
"h10","003","001",250.795
"h10","003","002",23.871
"h10","003","005",137.538
"h10","003","011",304.583
"h10","003","013",287.4
"h10","003","014",143.261
"h10","003","018",228.403
"h10","003","019",142.69
"h10","003","020",240.134
"h10","003","025",79.709
"h10","003","026",75.093
"h10","003","027",157.837
"h10","003","047",137.764
"h10","003","071",139.648
"h10","003","078",113.289
"h10","003","097",51.881
"h10","003","108",117.232
"h10","003","112",22.771
"h10","003","121",116.293
"h10","004","002",43.791
"h10","004","006",118.482
"h10","004","007",174.489
"h10","004","008",188.267
"h10","004","009",127.864
"h10","004","011",175.611
"h10","004","012",240.615
"h10","004","014",113.41
"h10","004","016",74.711
"h10","004","025",155.557
"h10","004","033",136.789
"h10","004","036",125.51
"h10","004","037",55.676
"h10","004","040",80.652
"h10","004","041",457.906
"h10","004","042",43.791
"h10","004","043",54.478
"h10","004","048",269.244
"h10","004","049",117.81
"h10","004","053",106.2
"h10","004","063",50.416
"h10","004","064",23.208
"h10","004","065",105.145
"h10","004","070",95.116
"h10","004","098",38.206
"h10","004","136",44.362
"h10","005","001",77.181
"h10","005","002",197.082
"h10","005","003",111.306
"h10","005","004",788.918
"h10","005","006",487.598
"h10","005","007",161.328
"h10","005","008",335.198
"h10","005","009",416.779
"h10","005","010",246.476
"h10","005","011",417.093
"h10","005","013",544.102
"h10","005","014",556.559
"h10","005","015",1064.285
"h10","005","016",289.546
"h10","005","017",137.337
"h10","005","018",306.261
"h10","005","019",533.811
"h10","005","020",240.134
"h10","005","021",139.381
"h10","005","022",209.239
"h10","005","023",526.074
"h10","005","024",131.589
"h10","005","025",374.935
"h10","005","026",163.176
"h10","005","027",259.908
"h10","005","028",174.508
"h10","005","029",592.612
"h10","005","030",425.882
"h10","005","031",123.116
"h10","005","032",278.06
"h10","005","033",160.548
"h10","005","034",438.209
"h10","005","035",997.504
"h10","005","036",303.923
"h10","005","037",218.138
"h10","005","038",283.161
"h10","005","039",88.283
"h10","005","041",262.705
"h10","005","042",43.791
"h10","005","043",48.966
"h10","005","047",224.261
"h10","005","048",71.669
"h10","005","049",138.888
"h10","005","050",118.992
"h10","005","051",65.868
"h10","005","052",124.047
"h10","005","053",49.849
"h10","005","055",42.17
"h10","005","056",45.485
"h10","005","057",82.877
"h10","005","058",119.226
"h10","005","059",61.926
"h10","005","060",129.233
"h10","005","062",38.909
"h10","005","063",50.416
"h10","005","064",41.555
"h10","005","065",105.145
"h10","005","068",134.743
"h10","005","069",52.443
"h10","005","071",52.478
"h10","005","074",64.406
"h10","005","075",51.934
"h10","005","078",38.353
"h10","005","087",93.019
"h10","005","088",52.771
"h10","005","093",56.596
"h10","005","097",124.268
"h10","005","099",61.272
"h10","005","101",79.387
"h10","005","113",58.832
"h10","005","124",63.158
"h10","005","126",124.564
"h10","006","001",77.181
"h10","006","004",258.5
"h10","006","007",161.328
"h10","006","008",140.736
"h10","006","011",234.631
"h10","006","012",310.374
"h10","006","013",144.313
"h10","006","014",302.654
"h10","006","015",182.403
"h10","006","017",163.756
"h10","006","027",69.385
"h10","006","028",86.677
"h10","006","031",66.601
"h10","006","035",178.487
"h10","006","038",51.569
"h10","006","044",216.906
"h10","006","047",208.208
"h10","006","051",71.545
"h10","006","052",124.047
"h10","006","053",106.2
"h10","006","055",47.006
"h10","006","057",34.092
"h10","006","058",60.667
"h10","006","059",61.926
"h10","006","060",39.49
"h10","006","061",103.596
"h10","006","062",38.909
"h10","006","069",44.514
"h10","006","071",52.478
"h10","006","081",116.568
"h10","006","102",48.998
"h10","006","117",86.45
"h10","007","003",48.963
"h10","007","004",106.666
"h10","007","009",144.351
"h10","007","014",159.393
"h10","007","017",92.21
"h10","007","018",73.492
"h10","007","020",102.627
"h10","007","022",77.969
"h10","007","024",117.572
"h10","007","026",62.438
"h10","007","028",62.959
"h10","007","029",112.133
"h10","007","037",53.393
"h10","007","039",131.606
"h10","007","041",98.356
"h10","007","047",139.249
"h10","007","050",90.05
"h10","007","051",65.868
"h10","007","056",18.036
"h10","007","063",29.807
"h10","007","071",139.648
"h10","007","073",137.034
"h10","008","001",77.181
"h10","008","002",87.582
"h10","008","003",48.963
"h10","008","004",106.666
"h10","008","005",416.872
"h10","008","006",177.398
"h10","008","007",138.175
"h10","008","009",643.277
"h10","008","010",298.504
"h10","008","011",140.447
"h10","008","013",144.313
"h10","008","015",1307.234
"h10","008","016",240.85
"h10","008","017",344.088
"h10","008","019",222.946
"h10","008","021",111.05
"h10","008","023",182.827
"h10","008","024",117.572
"h10","008","025",79.709
"h10","008","026",147.623
"h10","008","027",176.904
"h10","008","028",103.512
"h10","008","029",307.132
"h10","008","031",79.335
"h10","008","033",64.523
"h10","008","035",421.255
"h10","008","036",69.44
"h10","008","037",84.792
"h10","008","038",175.19
"h10","008","039",88.283
"h10","008","041",153.139
"h10","008","043",21.727
"h10","008","044",73.631
"h10","008","047",260.96
"h10","008","049",256.698
"h10","008","050",90.05
"h10","008","051",71.545
"h10","008","054",33.295
"h10","008","055",20.569
"h10","008","057",54.002
"h10","008","058",58.559
"h10","008","068",39.678
"h10","008","070",296.435
"h10","008","071",139.648
"h10","008","072",48.23
"h10","008","080",122.67
"h10","008","088",118.748
"h10","008","089",191.786
"h10","008","097",34.344
"h10","008","121",219.908
"h10","009","001",77.181
"h10","009","002",98.078
"h10","009","005",238.53
"h10","009","006",58.916
"h10","009","008",140.736
"h10","009","010",718.954
"h10","009","011",175.611
"h10","009","012",901.752
"h10","009","013",188.606
"h10","009","014",402.588
"h10","009","016",224.133
"h10","009","017",255.966
"h10","009","018",78.308
"h10","009","019",292.391
"h10","009","021",139.381
"h10","009","024",117.572
"h10","009","026",370.517
"h10","009","027",248.845
"h10","009","028",149.636
"h10","009","029",265.699
"h10","009","030",266.789
"h10","009","032",94.039
"h10","009","033",258.756
"h10","009","034",83.619
"h10","009","036",178.413
"h10","009","038",176.308
"h10","009","040",97.717
"h10","009","041",207.922
"h10","009","042",93.333
"h10","009","043",114.702
"h10","009","044",39.616
"h10","009","047",85.012
"h10","009","050",215.376
"h10","009","051",116.458
"h10","009","054",35.62
"h10","009","059",61.926
"h10","009","060",153.17
"h10","009","062",135.678
"h10","009","079",349.998
"h10","009","080",140.855
"h10","009","099",33.087
