"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","018",46.116
"h16","001","019",64.28
"h16","001","022",33.729
"h16","001","024",104.046
"h16","002","003",238.458
"h16","002","005",63.338
"h16","002","006",59.83
"h16","002","008",62.617
"h16","002","009",43.533
"h16","002","010",197.015
"h16","002","011",72.357
"h16","002","016",59.365
"h16","002","017",75.76
"h16","002","018",108.454
"h16","002","019",131.694
"h16","002","020",57.74
"h16","002","021",36.438
"h16","002","022",142.182
"h16","002","023",64.982
"h16","002","024",201.735
"h16","002","028",106.228
"h16","002","031",49.793
"h16","002","032",114.599
"h16","002","033",148.052
"h16","002","034",42.456
"h16","002","039",66.158
"h16","002","040",79.508
"h16","002","041",45.897
"h16","002","044",29.403
"h16","002","053",145.87
"h16","002","054",53.872
"h16","002","062",88.398
"h16","003","001",40.147
"h16","003","004",67.063
"h16","003","008",232.759
"h16","003","015",56.653
"h16","003","016",43.794
"h16","003","021",36.438
"h16","003","023",48.991
"h16","003","026",94.402
"h16","003","032",114.599
"h16","003","048",75.088
"h16","004","002",132.5
"h16","004","003",227.79
"h16","004","008",125.234
"h16","004","018",46.116
"h16","004","021",72.876
"h16","004","024",52.023
"h16","004","028",47.575
"h16","004","053",68.766
"h16","004","060",136.362
"h16","006","001",69.198
"h16","006","003",79.486
"h16","006","005",63.338
"h16","006","007",138.29
"h16","006","011",122.441
"h16","006","012",170.943
"h16","006","013",90.792
"h16","006","021",36.438
"h16","006","022",47.394
"h16","006","023",32.491
"h16","006","026",70.743
"h16","006","029",40.179
"h16","006","041",91.794
"h16","006","053",72.935
"h16","006","055",94.079
"h16","007","001",109.345
"h16","007","003",158.972
"h16","007","004",67.063
"h16","007","005",126.676
"h16","007","012",61.563
"h16","007","016",190.747
"h16","007","019",33.707
"h16","007","020",152.004
"h16","007","029",80.358
"h16","007","034",31.562
"h16","007","035",36.873
"h16","007","039",198.474
"h16","007","043",116.768
"h16","007","049",67.019
"h16","007","054",26.936
"h16","007","058",58.167
"h16","024","003",158.972
"h16","024","006",59.83
"h16","024","022",67.458
"h16","024","023",64.982
"h16","024","025",92.969
"h16","024","041",91.794
"h16","024","043",86.601
"h16","024","048",140.68
"h16","038","007",54.792
"h16","038","009",49.709
"h16","038","010",40.111
"h16","038","027",102.494
"h16","038","028",117.306
"h16","038","029",40.179
"h16","038","035",73.746
"h16","038","037",50.151
"h16","038","047",116.282
"h16","038","048",54.181
"h16","038","057",75.375
"h16","038","058",157.853
"h16","038","064",12.616
"h16","038","067",17.05
"h16","038","078",99.65
"h16","038","079",39.589
"h16","039","006",59.83
"h16","039","012",47.817
"h16","039","014",74.678
"h16","039","027",82.077
"h16","039","028",50.124
"h16","039","035",60.559
"h16","039","040",52.178
"h16","039","058",116.334
"h16","039","066",161.954
"h16","039","097",89.198
"h16","041","005",34.702
"h16","041","011",144.714
"h16","041","014",74.678
"h16","041","015",56.653
"h16","041","042",140.586
"h16","041","043",86.601
"h16","048","047",298.536
"h16","048","049",270.905
"h16","048","056",201.354
"h16","048","057",217.663
"h16","048","066",80.977
"h16","048","077",45.941
"h16","059","040",79.508
"h16","059","050",79.358
"h16","059","051",499.177
"h16","059","060",665.414
"h16","066","049",134.038
"h16","066","058",116.334
"h16","066","061",85.404
"h16","066","062",29.466
"h16","066","063",83.289
"h16","066","065",290.702
"h16","066","067",8.525
"h16","066","068",246.486
"h16","066","077",50.473
"h16","066","078",199.3
"h16","068","061",85.404
"h16","068","064",75.696
"h16","068","065",181.893
"h16","068","066",549.962
"h16","068","067",44.483
"h16","068","076",119.38
"h16","068","082",23.976
"h16","068","092",217.984
"h16","100","016",59.365
"h16","100","045",49.088
"h16","100","064",58.902
"h16","100","079",56.538
"h16","100","083",150.663
"h16","100","087",79.444
"h16","100","088",112.443
"h16","100","090",88.238
"h16","100","094",228.714
"h16","100","095",359.066
"h16","100","096",161.394
"h16","100","097",89.198
"h16","100","098",73.863
"h16","100","099",278.821
"h17","002","001",34.599
"h17","002","004",42.217
"h17","002","005",137.863
"h17","002","008",322.575
"h17","002","009",43.533
"h17","002","010",38.931
"h17","002","011",72.357
"h17","002","016",103.159
"h17","002","017",75.76
"h17","002","019",64.28
"h17","002","021",53.513
"h17","002","022",47.394
"h17","002","028",58.653
"h17","002","032",52.166
"h17","002","033",148.052
"h17","002","044",58.806
"h17","002","062",88.398
"h17","007","001",40.147
"h17","007","005",126.676
"h17","007","016",43.794
"h17","007","017",75.76
"h17","007","019",33.707
"h17","007","023",32.491
"h17","007","035",36.873
"h17","007","039",132.316
"h17","007","049",67.019
"h17","007","058",58.167
"h17","024","001",69.198
"h17","024","003",158.972
"h17","024","022",67.458
"h17","024","023",64.982
"h17","024","025",92.969
"h17","024","034",31.562
"h17","024","041",91.794
"h17","024","043",86.601
"h17","024","044",29.403
"h17","024","048",70.34
"h17","038","024",104.046
"h17","038","027",102.494
"h17","038","028",50.124
"h17","038","029",40.179
"h17","038","035",36.873
"h17","038","037",50.151
"h17","038","045",49.088
"h17","038","047",116.282
"h17","038","048",54.181
"h17","038","079",39.589
"h17","068","061",85.404
"h17","068","066",404.885
"h17","068","067",53.008
"h17","068","092",217.984
"h17","100","016",59.365
"h17","100","062",29.466
"h17","100","064",46.286
"h17","100","079",56.538
"h17","100","088",112.443
"h17","100","092",217.984
"h17","100","095",88.907
"h17","100","096",161.394
"h17","100","098",73.863
"h17","100","099",249.219
