"variable","CODE_SEC","RES_SEC","W_IND"
"h11","008","005",49.418
"h11","008","007",57.461
"h11","008","010",37.916
"h11","008","012",170.332
"h11","008","024",38.617
"h11","008","037",72.687
"h11","008","057",59.601
"h11","008","062",110.3
"h11","008","070",70.004
"h11","008","072",93.906
"h11","008","075",29.857
"h11","008","078",50.2
"h11","008","079",63.833
"h11","009","002",11.784
"h11","009","004",32.38
"h11","009","005",46.801
"h11","009","010",86.431
"h11","009","012",79.448
"h11","009","019",246.764
"h11","009","021",35.334
"h11","009","022",124.668
"h11","009","027",161.145
"h11","009","028",91.625
"h11","009","035",55.623
"h11","009","037",72.687
"h11","009","052",101.57
"h11","009","055",33.201
"h11","009","073",53.7
"h11","009","074",24.153
"h11","009","075",145.998
"h11","009","080",45.999
"h11","010","003",24.03
"h11","010","004",77.261
"h11","010","009",323.778
"h11","010","011",99.434
"h11","010","012",158.896
"h11","010","019",55.261
"h11","010","020",139.283
"h11","010","021",35.334
"h11","010","023",178.875
"h11","010","027",161.145
"h11","010","029",77.669
"h11","010","031",136.494
"h11","010","033",62.998
"h11","010","035",114.789
"h11","010","037",595.635
"h11","010","039",127.406
"h11","010","044",67.275
"h11","010","050",135.866
"h11","010","052",82.921
"h11","010","060",79.541
"h11","010","062",110.3
"h11","010","064",116.55
"h11","010","070",81.223
"h11","010","072",93.906
"h11","010","075",54.999
"h11","010","076",101.106
"h11","010","077",137.602
"h11","010","081",32.499
"h11","010","082",72.112
"h11","012","002",11.784
"h11","012","003",32.904
"h11","012","014",16.352
"h11","012","020",50.601
"h11","012","024",34.535
"h11","012","036",18.05
"h11","012","041",12.225
"h11","012","044",36.327
"h11","012","067",78.833
"h11","012","072",181.304
"h11","012","073",44.832
"h11","012","077",152.5
"h11","013","001",27.687
"h11","013","010",52.65
"h11","013","011",49.717
"h11","013","014",32.894
"h11","013","022",287.378
"h11","013","027",103.945
"h11","013","030",30.787
"h11","013","034",65.066
"h11","013","040",115.175
"h11","013","062",169.801
"h11","013","069",11.824
"h11","014","004",32.38
"h11","014","019",90.58
"h11","014","020",76.447
"h11","014","029",37.001
"h11","014","044",36.327
"h11","014","060",171.599
"h11","014","076",101.247
"h11","014","082",38.5
"h11","014","083",34.131
"h11","015","009",113.715
"h11","015","010",214.913
"h11","015","019",55.261
"h11","015","026",78.271
"h11","015","031",137.082
"h11","015","035",55.623
"h11","015","038",34.389
"h11","015","039",222.559
"h11","015","040",71.214
"h11","015","042",182.541
"h11","015","043",38.167
"h11","015","047",73.571
"h11","015","050",63.532
"h11","015","057",78.46
"h11","015","061",66.787
"h11","015","063",88.113
"h11","015","067",87.219
"h11","015","072",80.999
"h11","015","073",49.714
"h11","015","074",34.46
"h11","015","075",113.036
"h11","015","078",74.111
"h11","015","079",17.082
"h11","020","009",143.046
"h11","020","010",57.099
"h11","020","013",189.495
"h11","020","021",35.334
"h11","020","022",70.744
"h11","020","030",30.787
"h11","020","040",144.203
"h11","020","044",67.275
"h11","020","047",81.462
"h11","020","049",59.783
"h11","020","077",69.464
"h11","020","082",38.5
"h11","020","083",34.131
"h11","021","002",33.194
"h11","021","008",147.589
"h11","021","009",256.761
"h11","021","010",52.65
"h11","021","011",49.717
"h11","021","012",72.766
"h11","021","013",109.768
"h11","021","019",55.261
"h11","021","020",110.598
"h11","021","023",191.002
"h11","021","034",139.198
"h11","021","047",81.462
"h11","021","074",34.46
"h11","021","080",40.999
"h11","026","005",46.801
"h11","026","006",148.593
"h11","026","011",49.717
"h11","026","023",178.875
"h11","026","024",110.857
"h11","026","025",143.669
"h11","026","041",14.572
"h11","026","059",40.109
"h11","026","061",64.811
"h11","026","062",122.558
"h11","026","067",87.219
"h11","026","070",46.751
"h11","026","071",18.5
"h11","026","076",42.998
"h11","026","081",33.778
"h11","029","003",57.888
"h11","029","009",78.829
"h11","029","012",56.664
"h11","029","013",271.727
"h11","029","020",50.601
"h11","029","023",178.875
"h11","029","024",38.617
"h11","029","028",129.164
"h11","029","033",56.16
"h11","029","034",65.066
"h11","029","039",254.812
"h11","029","042",95.447
"h11","029","043",42.069
"h11","029","044",36.327
"h11","029","047",50.384
"h11","029","049",95.249
"h11","029","052",82.921
"h11","029","075",83.179
"h11","029","076",47.921
"h11","029","079",59.72
"h11","029","080",40.999
"h11","029","082",95.799
"h11","029","083",51.249
"h11","036","002",11.784
"h11","036","006",124.167
"h11","036","009",78.829
"h11","036","014",48.976
"h11","036","019",80.126
"h11","036","020",50.601
"h11","036","022",325.42
"h11","036","024",76.778
"h11","036","025",79.666
"h11","036","028",283.284
"h11","036","029",61.002
"h11","036","031",400.016
"h11","036","033",71.82
"h11","036","034",65.066
"h11","036","037",279.562
"h11","036","038",277.698
"h11","036","039",93.42
"h11","036","040",144.203
"h11","036","043",83.955
"h11","036","044",112.283
"h11","036","047",294.497
"h11","036","050",193.537
"h11","036","056",24.538
"h11","036","058",105.19
"h11","036","062",61.279
"h11","036","068",23.249
"h11","036","072",89.188
"h11","036","074",24.153
"h11","036","075",39.071
"h11","036","076",96.184
"h11","036","078",105.931
"h11","036","079",80.915
"h11","036","080",142.599
"h11","036","081",100.055
"h11","036","083",85.38
"h11","037","002",31
"h11","037","010",95.015
"h11","037","011",73.217
"h11","037","013",274.737
"h11","037","020",110.598
"h11","037","021",86.684
"h11","037","023",186.18
"h11","037","025",136.268
"h11","037","027",103.945
"h11","037","030",30.787
"h11","037","034",82.915
"h11","037","038",34.389
"h11","037","039",93.42
"h11","037","043",38.167
"h11","037","044",76.084
"h11","037","049",250.281
"h11","037","050",98.113
"h11","037","052",150.248
"h11","037","060",99.598
"h11","037","064",116.55
"h11","037","066",66.559
"h11","037","069",24.153
"h11","037","070",70.004
"h11","037","072",93.906
"h11","037","074",54.329
"h11","037","076",42.998
"h11","037","077",73.655
"h11","037","083",35.714
"h11","039","001",27.687
"h11","039","003",33.858
"h11","039","009",61.068
"h11","039","014",16.352
"h11","039","022",70.744
"h11","039","029",37.001
"h11","039","034",72.227
"h11","039","038",34.389
"h11","039","044",36.327
"h11","039","047",73.571
"h11","039","052",82.921
"h11","039","070",73.633
"h11","039","075",29.857
"h11","039","078",74.111
"h11","039","082",38.5
"h11","043","012",72.766
"h11","043","013",109.768
"h11","043","019",80.126
"h11","043","027",213.278
"h11","043","029",37.001
"h11","043","046",93.098
"h11","043","049",126.567
"h11","043","050",63.532
"h11","043","062",81.997
"h11","043","074",34.46
"h11","043","077",69.464
"h11","043","078",113.84
"h11","043","079",85.276
"h11","043","080",21.793
"h11","049","001",31.001
"h11","049","015",111.666
"h11","049","020",50.601
"h11","049","035",156.855
"h11","049","042",93.06
"h11","049","043",56.856
"h11","049","047",155.033
"h11","049","050",152.651
"h11","049","078",63.64
"h11","049","079",17.082
"h11","050","006",70.2
"h11","050","019",90.58
"h11","050","027",103.945
"h11","050","031",136.494
"h11","050","037",181.885
"h11","050","043",102.292
"h11","050","047",182.23
"h11","050","049",180.231
"h11","050","077",69.464
"h11","050","079",51.416
"h11","050","080",72.593
"h11","077","001",25.4
"h11","077","002",23.568
"h11","077","007",57.461
"h11","077","012",72.766
"h11","077","029",61.002
"h11","077","033",71.82
"h11","077","035",121.123
"h11","077","036",22.637
"h11","077","037",327.259
"h11","077","039",127.406
"h11","077","043",41.886
"h11","077","047",73.571
"h11","077","049",173.23
"h11","077","050",126.872
"h11","077","072",93.906
"h11","077","074",24.153
"h11","077","078",116.735
"h11","077","081",21.259
"h12","001","002",11.784
"h12","001","003",32.904
"h12","001","004",32.38
"h12","001","013",82.232
"h12","001","014",16.352
"h12","001","020",62.836
"h12","001","021",35.334
"h12","001","028",64.582
"h12","001","029",61.002
"h12","001","030",30.787
"h12","001","035",55.623
"h12","001","041",25.777
"h12","001","042",95.447
"h12","001","049",59.783
"h12","001","052",203.14
"h12","001","055",33.201
"h12","001","067",67.429
"h12","001","069",24.153
"h12","001","070",147.266
"h12","001","073",49.714
"h12","001","075",54.999
"h12","001","076",53.186
"h12","002","008",79.127
"h12","002","009",288.498
"h12","002","010",52.65
"h12","002","021",33.6
"h12","002","022",124.668
"h12","002","035",59.166
"h12","002","037",342.5
"h12","002","043",41.886
"h12","002","057",59.601
"h12","002","062",198.104
"h12","002","064",84.936
"h12","002","065",86.071
"h12","002","068",42.817
"h12","002","069",72.459
"h12","002","072",90.652
"h12","002","073",61.331
"h12","002","074",25.732
"h12","002","079",29.499
"h12","002","083",51.249
"h12","003","001",25.4
"h12","003","002",67.977
"h12","003","006",70.2
"h12","003","008",79.127
"h12","003","009",256.761
"h12","003","010",90.566
"h12","003","011",49.717
"h12","003","012",136.112
"h12","003","019",90.58
"h12","003","020",62.836
"h12","003","022",132.567
"h12","003","024",38.617
"h12","003","027",109.333
"h12","003","028",64.582
"h12","003","031",126.44
"h12","003","068",46.498
"h12","003","070",70.004
"h12","003","072",488.449
"h12","003","074",34.46
"h12","003","076",101.106
"h12","004","001",58.688
"h12","004","002",63.164
"h12","004","003",33.858
"h12","004","006",129.115
"h12","004","012",79.448
"h12","004","024",38.161
"h12","004","025",140.497
"h12","004","031",127.241
"h12","004","033",56.16
"h12","004","043",60.223
"h12","004","049",66.784
"h12","004","050",63.532
"h12","004","065",86.071
"h12","004","068",41.599
"h12","004","071",11.151
"h12","004","076",47.921
"h12","006","003",32.904
"h12","006","004",32.38
"h12","006","007",57.461
"h12","006","008",110.672
"h12","006","011",109.714
"h12","006","019",80.126
"h12","006","020",152.894
"h12","006","042",95.447
"h12","006","046",75.727
"h12","006","075",29.857
"h12","006","078",31.82
"h12","006","079",72.137
"h12","006","080",40.999
"h12","008","002",16.597
"h12","008","004",32.38
"h12","008","005",49.418
"h12","008","010",37.916
"h12","008","011",59.997
"h12","008","012",72.766
"h12","008","024",38.617
"h12","008","029",40.668
"h12","008","037",72.687
"h12","008","057",59.601
"h12","008","072",93.906
"h12","008","078",50.2
"h12","008","079",34.334
"h12","009","004",32.38
"h12","009","010",86.431
"h12","009","019",191.503
"h12","009","027",161.145
"h12","009","028",91.625
"h12","009","035",55.623
"h12","009","037",72.687
"h12","009","052",101.57
"h12","009","055",33.201
"h12","009","073",53.7
"h12","009","080",45.999
"h12","009","081",53.25
"h12","009","083",35.714
"h12","010","004",77.261
"h12","010","009",175.14
"h12","010","012",79.448
"h12","010","019",55.261
"h12","010","020",139.283
"h12","010","021",35.334
"h12","010","023",178.875
"h12","010","027",265.09
"h12","010","029",37.001
"h12","010","031",136.494
"h12","010","033",62.998
"h12","010","035",114.789
"h12","010","037",595.635
"h12","010","039",127.406
"h12","010","040",71.214
"h12","010","052",82.921
"h12","010","060",79.541
"h12","010","062",110.3
"h12","010","064",116.55
"h12","010","070",81.223
"h12","010","072",93.906
"h12","010","075",54.999
"h12","010","076",50.553
"h12","010","081",32.499
"h12","010","082",72.112
"h12","015","009",78.829
"h12","015","010",200.179
"h12","015","026",78.271
"h12","015","027",109.333
"h12","015","028",91.625
"h12","015","031",137.082
"h12","015","035",55.623
"h12","015","038",34.389
"h12","015","039",315.979
"h12","015","040",71.214
"h12","015","043",38.167
"h12","015","044",67.275
"h12","015","047",73.571
"h12","015","050",63.532
"h12","015","057",78.46
"h12","015","061",66.787
"h12","015","063",88.113
"h12","015","067",87.219
"h12","015","072",80.999
"h12","015","073",49.714
"h12","015","074",34.46
"h12","015","075",113.036
"h12","015","078",74.111
"h12","015","079",17.082
"h12","020","009",143.046
"h12","020","010",57.099
"h12","020","013",189.495
"h12","020","021",35.334
"h12","020","022",70.744
"h12","020","027",161.145
"h12","020","028",64.582
"h12","020","030",30.787
"h12","020","040",144.203
"h12","020","044",67.275
"h12","020","047",81.462
"h12","020","049",59.783
"h12","020","073",33.835
"h12","020","077",69.464
"h12","020","082",38.5
"h12","020","083",34.131
"h12","021","002",33.194
"h12","021","008",79.127
"h12","021","009",113.715
"h12","021","010",52.65
"h12","021","012",72.766
"h12","021","013",109.768
"h12","021","019",55.261
"h12","021","020",110.598
"h12","021","023",191.002
"h12","021","031",126.44
"h12","021","034",139.198
"h12","021","047",81.462
"h12","021","074",34.46
"h12","021","080",40.999
"h12","029","003",57.888
"h12","029","009",78.829
"h12","029","013",271.727
"h12","029","020",50.601
"h12","029","023",178.875
"h12","029","024",38.617
"h12","029","028",64.582
"h12","029","034",65.066
"h12","029","039",477.371
"h12","029","043",42.069
"h12","029","044",36.327
"h12","029","049",95.249
"h12","029","052",82.921
"h12","029","075",39.071
"h12","029","077",69.464
"h12","029","079",29.499
"h12","029","080",40.999
"h12","029","082",60.8
"h12","036","002",11.784
"h12","036","006",124.167
"h12","036","009",78.829
"h12","036","014",19.199
"h12","036","019",80.126
"h12","036","020",50.601
"h12","036","022",325.42
"h12","036","024",38.161
"h12","036","026",78.271
"h12","036","028",191.659
"h12","036","029",61.002
"h12","036","031",400.016
"h12","036","033",71.82
"h12","036","034",65.066
"h12","036","037",279.562
"h12","036","038",200.062
"h12","036","039",93.42
"h12","036","043",83.955
"h12","036","044",112.283
"h12","036","047",294.497
"h12","036","050",147.204
"h12","036","056",24.538
"h12","036","058",105.19
"h12","036","062",61.279
"h12","036","068",23.249
"h12","036","072",89.188
"h12","036","074",24.153
"h12","036","075",78.142
"h12","036","076",96.184
"h12","036","078",74.111
"h12","036","079",80.915
"h12","036","080",91.799
"h12","036","081",32.499
"h12","036","082",72.112
"h12","036","083",34.131
"h12","037","002",31
"h12","037","004",32.38
"h12","037","010",95.015
"h12","037","011",73.217
"h12","037","012",79.448
"h12","037","013",274.737
"h12","037","020",110.598
"h12","037","021",86.684
"h12","037","023",279.27
"h12","037","027",103.945
"h12","037","030",30.787
"h12","037","034",82.915
"h12","037","038",34.389
"h12","037","043",38.167
"h12","037","044",76.084
"h12","037","049",190.498
"h12","037","050",98.113
"h12","037","052",246.98
"h12","037","060",99.598
"h12","037","064",116.55
"h12","037","066",66.559
"h12","037","069",24.153
"h12","037","070",70.004
"h12","037","072",93.906
"h12","037","074",54.329
"h12","037","075",44.108
"h12","037","076",42.998
"h12","039","001",27.687
"h12","039","003",33.858
"h12","039","009",61.068
"h12","039","022",70.744
"h12","039","029",37.001
"h12","039","034",72.227
"h12","039","038",88.473
"h12","039","044",36.327
"h12","039","047",73.571
"h12","039","052",82.921
"h12","039","070",73.633
"h12","039","075",29.857
"h12","039","078",74.111
"h12","039","082",38.5
"h12","043","013",109.768
"h12","043","019",80.126
"h12","043","027",213.278
"h12","043","029",37.001
"h12","043","046",93.098
"h12","043","049",126.567
"h12","043","050",63.532
"h12","043","062",81.997
"h12","043","074",34.46
"h12","043","078",113.84
"h12","043","079",42.638
"h12","043","080",21.793
"h12","077","001",56.401
"h12","077","002",16.597
"h12","077","007",57.461
"h12","077","012",72.766
"h12","077","014",29.777
"h12","077","022",124.668
"h12","077","029",61.002
"h12","077","031",262.934
"h12","077","035",65.5
"h12","077","037",254.572
"h12","077","038",77.636
"h12","077","039",349.965
"h12","077","043",41.886
"h12","077","047",73.571
"h12","077","049",113.447
"h12","077","050",54.538
"h12","077","062",61.279
"h12","077","072",93.906
"h12","077","074",24.153
"h12","077","078",116.735
"h12","077","079",34.334
"h12","077","081",87.028
"h13","001","002",22.999
"h13","001","004",32.38
"h13","001","011",49.717
"h13","001","013",82.232
"h13","001","014",16.352
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","030",30.787
"h13","001","041",25.777
"h13","001","042",95.447
"h13","001","049",59.783
"h13","001","052",101.57
"h13","001","055",33.201
"h13","001","067",67.429
"h13","001","069",24.153
"h13","001","070",147.266
"h13","001","073",49.714
"h13","001","075",54.999
"h13","001","076",53.186
"h13","002","001",27.687
"h13","002","003",32.904
"h13","002","004",32.38
"h13","002","008",79.127
"h13","002","009",431.544
"h13","002","011",59.997
"h13","002","021",33.6
"h13","002","022",124.668
"h13","002","024",38.617
"h13","002","035",59.166
"h13","002","037",342.5
"h13","002","043",41.886
"h13","002","052",101.57
"h13","002","057",59.601
"h13","002","062",87.804
"h13","002","064",84.936
"h13","002","065",86.071
"h13","002","068",42.817
"h13","002","069",48.306
"h13","002","072",90.652
"h13","002","073",61.331
"h13","002","074",25.732
"h13","002","079",29.499
"h13","002","083",51.249
"h13","003","001",25.4
"h13","003","002",40.165
"h13","003","005",49.418
"h13","003","006",70.2
"h13","003","008",79.127
"h13","003","009",113.715
"h13","003","012",136.112
"h13","003","019",265.706
"h13","003","022",132.567
"h13","003","027",109.333
"h13","003","028",64.582
"h13","003","031",126.44
"h13","003","035",55.623
"h13","003","059",53.771
"h13","003","068",46.498
"h13","003","070",70.004
"h13","003","072",423.224
"h13","003","074",34.46
"h13","003","076",101.106
"h13","004","001",111.775
"h13","004","002",23.568
"h13","004","003",33.858
"h13","004","006",129.115
"h13","004","009",87.57
"h13","004","012",79.448
"h13","004","024",38.161
"h13","004","025",140.497
"h13","004","031",127.241
"h13","004","033",56.16
"h13","004","034",139.198
"h13","004","043",60.223
"h13","004","065",86.071
"h13","004","068",41.599
"h13","004","071",11.151
"h13","004","072",93.906
"h13","004","076",47.921
"h13","006","003",56.934
"h13","006","004",32.38
"h13","006","007",57.461
"h13","006","008",234.47
"h13","006","011",109.714
"h13","006","014",35.551
"h13","006","019",80.126
"h13","006","020",152.894
"h13","006","027",109.333
"h13","006","042",95.447
"h13","006","046",75.727
"h13","006","049",66.784
"h13","006","075",29.857
"h13","006","078",31.82
"h13","006","079",72.137
"h13","006","080",40.999
"h13","008","002",16.597
"h13","008","004",32.38
"h13","008","010",37.916
"h13","008","012",72.766
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","037",72.687
"h13","008","057",59.601
"h13","008","058",147.401
"h13","008","070",70.004
"h13","008","078",50.2
"h13","008","079",34.334
"h13","009","008",68.462
"h13","009","010",29.332
"h13","009","012",79.448
"h13","009","019",191.503
"h13","009","021",35.334
"h13","009","027",161.145
"h13","009","028",91.625
"h13","009","037",72.687
"h13","009","055",33.201
"h13","009","073",53.7
"h13","009","074",24.153
"h13","009","080",45.999
"h13","009","081",53.25
"h13","010","004",77.261
"h13","010","005",49.418
"h13","010","009",405.756
"h13","010","011",99.434
"h13","010","012",79.448
"h13","010","019",55.261
"h13","010","020",139.283
"h13","010","021",35.334
"h13","010","023",178.875
"h13","010","027",161.145
"h13","010","029",37.001
"h13","010","031",136.494
"h13","010","033",62.998
"h13","010","035",114.789
"h13","010","036",22.637
"h13","010","037",595.635
"h13","010","039",127.406
"h13","010","050",63.532
"h13","010","052",82.921
"h13","010","060",79.541
"h13","010","062",110.3
"h13","010","064",116.55
"h13","010","070",81.223
"h13","010","072",184.558
"h13","010","075",54.999
"h13","010","076",50.553
"h13","010","077",137.602
"h13","010","078",31.82
"h13","010","081",32.499
"h13","010","082",72.112
"h13","014","004",32.38
"h13","014","019",90.58
"h13","014","020",76.447
"h13","014","029",37.001
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","076",144.245
"h13","014","079",17.082
"h13","014","083",34.131
"h13","015","003",36.251
"h13","015","009",78.829
"h13","015","010",162.263
"h13","015","026",78.271
"h13","015","031",137.082
"h13","015","035",55.623
"h13","015","038",34.389
"h13","015","039",93.42
"h13","015","040",71.214
"h13","015","042",182.541
"h13","015","043",38.167
"h13","015","044",67.275
"h13","015","047",73.571
"h13","015","050",63.532
"h13","015","057",78.46
"h13","015","061",66.787
"h13","015","063",88.113
"h13","015","067",87.219
"h13","015","072",80.999
"h13","015","073",49.714
"h13","015","074",34.46
"h13","015","075",113.036
"h13","015","078",74.111
"h13","015","079",17.082
"h13","020","009",143.046
"h13","020","010",57.099
"h13","020","013",189.495
"h13","020","021",35.334
"h13","020","028",164.616
"h13","020","030",30.787
"h13","020","040",144.203
"h13","020","044",67.275
"h13","020","047",81.462
"h13","020","049",59.783
"h13","020","071",13.516
"h13","020","073",33.835
"h13","020","077",69.464
"h13","020","082",38.5
"h13","020","083",34.131
"h13","021","002",49.791
"h13","021","003",32.904
"h13","021","008",79.127
"h13","021","010",52.65
"h13","021","011",49.717
"h13","021","012",170.332
"h13","021","013",109.768
"h13","021","019",55.261
"h13","021","020",110.598
"h13","021","023",191.002
"h13","021","033",56.16
"h13","021","034",139.198
"h13","021","047",81.462
"h13","021","074",34.46
"h13","021","080",40.999
"h13","029","003",57.888
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","013",271.727
"h13","029","020",50.601
"h13","029","024",38.617
"h13","029","028",129.164
"h13","029","039",477.371
"h13","029","043",80.236
"h13","029","044",36.327
"h13","029","047",50.384
"h13","029","049",95.249
"h13","029","052",82.921
"h13","029","069",24.153
"h13","029","075",83.179
"h13","029","077",69.464
"h13","029","079",46.581
"h13","029","080",40.999
"h13","029","082",95.799
"h13","029","083",51.249
"h13","036","002",11.784
"h13","036","006",124.167
"h13","036","009",78.829
"h13","036","014",48.976
"h13","036","019",135.387
"h13","036","020",50.601
"h13","036","022",325.42
"h13","036","024",76.778
"h13","036","028",191.659
"h13","036","029",61.002
"h13","036","031",454.91
"h13","036","033",71.82
"h13","036","034",65.066
"h13","036","037",388.76
"h13","036","038",277.698
"h13","036","039",186.84
"h13","036","040",144.203
"h13","036","043",83.955
"h13","036","044",112.283
"h13","036","047",294.497
"h13","036","050",193.537
"h13","036","056",24.538
"h13","036","058",105.19
"h13","036","062",61.279
"h13","036","068",23.249
"h13","036","072",89.188
"h13","036","074",24.153
"h13","036","075",78.142
"h13","036","076",139.182
"h13","036","078",74.111
"h13","036","079",80.915
"h13","036","080",142.599
"h13","036","081",66.277
"h13","036","082",72.112
"h13","036","083",51.249
"h13","037","002",31
"h13","037","010",95.015
"h13","037","011",73.217
"h13","037","012",79.448
"h13","037","013",274.737
"h13","037","020",110.598
"h13","037","021",86.684
"h13","037","023",279.27
"h13","037","025",136.268
"h13","037","027",103.945
"h13","037","030",30.787
"h13","037","034",82.915
"h13","037","038",34.389
"h13","037","043",38.167
"h13","037","044",76.084
"h13","037","049",190.498
"h13","037","050",98.113
"h13","037","052",150.248
"h13","037","060",99.598
"h13","037","066",66.559
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","072",93.906
"h13","037","074",54.329
"h13","037","076",42.998
"h13","037","077",73.655
"h13","039","001",27.687
"h13","039","003",33.858
"h13","039","009",61.068
"h13","039","014",16.352
"h13","039","022",70.744
"h13","039","023",178.875
"h13","039","029",37.001
"h13","039","034",72.227
"h13","039","038",88.473
"h13","039","040",115.175
"h13","039","044",36.327
"h13","039","047",73.571
"h13","039","052",82.921
"h13","039","070",73.633
"h13","039","075",29.857
"h13","039","078",74.111
"h13","039","082",38.5
"h13","043","010",37.916
"h13","043","012",72.766
"h13","043","013",109.768
"h13","043","019",80.126
"h13","043","027",213.278
"h13","043","029",37.001
"h13","043","046",93.098
"h13","043","049",240.014
"h13","043","050",63.532
"h13","043","062",81.997
"h13","043","074",34.46
"h13","043","078",113.84
"h13","043","079",85.276
"h13","043","080",21.793
"h13","050","006",70.2
"h13","050","019",90.58
"h13","050","026",78.271
"h13","050","031",136.494
"h13","050","037",181.885
"h13","050","043",102.292
"h13","050","047",131.846
"h13","050","049",66.784
"h13","050","077",69.464
"h13","050","079",34.334
"h13","050","080",72.593
"h13","077","001",25.4
"h13","077","002",11.784
"h13","077","007",57.461
"h13","077","009",221.875
"h13","077","012",72.766
"h13","077","019",55.261
"h13","077","021",81.666
"h13","077","022",124.668
"h13","077","029",61.002
"h13","077","031",263.735
"h13","077","033",71.82
"h13","077","035",186.623
"h13","077","036",56.75
"h13","077","037",72.687
"h13","077","039",349.965
"h13","077","047",73.571
"h13","077","049",226.894
"h13","077","050",126.872
"h13","077","055",35.571
"h13","077","072",93.906
"h13","077","074",24.153
"h13","077","076",47.921
"h13","077","078",74.111
"h13","077","080",50.8
"h13","077","081",87.028
"h13","077","083",34.131
"h14","001","002",11.784
"h14","001","003",48.06
"h14","001","004",64.76
"h14","001","005",49.418
"h14","001","013",82.232
"h14","001","014",16.352
"h14","001","020",62.836
"h14","001","021",35.334
"h14","001","030",30.787
"h14","001","041",25.777
"h14","001","042",95.447
"h14","001","049",59.783
"h14","001","052",101.57
"h14","001","067",67.429
"h14","001","068",23.249
"h14","001","069",35.977
"h14","001","070",147.266
"h14","001","071",11.151
"h14","001","073",49.714
"h14","001","075",54.999
"h14","002","001",27.687
"h14","002","003",32.904
"h14","002","008",134.463
"h14","002","009",317.829
"h14","002","011",133.214
"h14","002","021",33.6
"h14","002","022",124.668
"h14","002","024",38.617
"h14","002","035",59.166
"h14","002","037",342.5
"h14","002","043",41.886
"h14","002","052",101.57
"h14","002","057",59.601
"h14","002","064",84.936
"h14","002","065",86.071
"h14","002","068",42.817
"h14","002","069",48.306
"h14","002","072",90.652
"h14","002","073",61.331
"h14","002","074",25.732
"h14","002","083",51.249
"h14","003","001",25.4
"h14","003","002",63.164
"h14","003","006",70.2
"h14","003","009",113.715
"h14","003","012",208.878
"h14","003","019",356.286
"h14","003","022",132.567
"h14","003","028",164.616
"h14","003","031",126.44
"h14","003","035",55.623
"h14","003","039",93.42
"h14","003","047",50.384
"h14","003","060",60.968
"h14","003","068",23.249
"h14","003","070",70.004
"h14","003","071",11.151
"h14","003","072",184.558
"h14","003","074",34.46
"h14","003","076",207.478
"h14","003","077",69.464
"h14","004","001",84.088
"h14","004","002",46.567
"h14","004","003",33.858
"h14","004","006",129.115
"h14","004","008",68.462
"h14","004","009",87.57
"h14","004","012",79.448
"h14","004","022",70.744
"h14","004","025",140.497
"h14","004","027",109.333
"h14","004","031",127.241
"h14","004","033",56.16
"h14","004","034",139.198
"h14","004","043",60.223
"h14","004","062",61.279
"h14","004","065",86.071
"h14","004","076",47.921
"h14","004","079",29.499
"h14","004","083",40.786
"h14","006","003",56.934
"h14","006","004",32.38
"h14","006","008",179.134
"h14","006","011",109.714
"h14","006","014",35.551
"h14","006","019",135.387
"h14","006","020",152.894
"h14","006","027",109.333
"h14","006","042",95.447
"h14","006","049",66.784
"h14","006","075",29.857
"h14","006","078",31.82
"h14","006","079",72.137
"h14","006","080",81.998
"h14","008","002",16.597
"h14","008","003",24.03
"h14","008","006",140.4
"h14","008","010",128.482
"h14","008","012",72.766
"h14","008","029",40.668
"h14","008","037",72.687
"h14","008","057",59.601
"h14","008","058",147.401
"h14","008","070",70.004
"h14","008","078",50.2
"h14","008","079",63.833
"h14","009","003",32.904
"h14","009","004",32.38
"h14","009","008",68.462
"h14","009","010",86.431
"h14","009","012",79.448
"h14","009","019",191.503
"h14","009","021",35.334
"h14","009","027",161.145
"h14","009","028",91.625
"h14","009","037",72.687
"h14","009","052",101.57
"h14","009","054",43.161
"h14","009","055",33.201
"h14","009","072",119.333
"h14","009","073",53.7
"h14","009","074",24.153
"h14","009","080",45.999
"h14","009","081",53.25
"h14","010","002",39.596
"h14","010","004",77.261
"h14","010","005",145.637
"h14","010","009",484.585
"h14","010","011",509.436
"h14","010","012",79.448
"h14","010","019",55.261
"h14","010","020",266.331
"h14","010","021",35.334
"h14","010","023",178.875
"h14","010","027",161.145
"h14","010","029",37.001
"h14","010","031",136.494
"h14","010","033",150
"h14","010","035",114.789
"h14","010","036",22.637
"h14","010","037",388.76
"h14","010","039",127.406
"h14","010","050",63.532
"h14","010","052",82.921
"h14","010","060",79.541
"h14","010","062",110.3
"h14","010","064",116.55
"h14","010","070",81.223
"h14","010","072",93.906
"h14","010","075",54.999
"h14","010","076",50.553
"h14","010","077",137.602
"h14","010","081",32.499
"h14","010","082",72.112
"h14","011","002",11.784
"h14","011","008",79.127
"h14","011","023",119.219
"h14","011","025",64.003
"h14","011","028",64.582
"h14","011","031",126.44
"h14","011","037",206.875
"h14","011","040",71.214
"h14","011","050",161.645
"h14","011","062",81.997
"h14","011","079",29.499
"h14","012","002",11.784
"h14","012","014",16.352
"h14","012","020",50.601
"h14","012","036",18.05
