"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"006";"008";102,52133
"h13";"006";"017";196,46519
"h13";"007";"006";284,6838
"h13";"007";"008";195,98885
"h13";"007";"009";105,73667
"h13";"007";"012";542,51505
"h13";"007";"013";29,47151
"h13";"007";"014";18,91166
"h13";"007";"017";89,28069
"h13";"007";"019";277,8361
"h13";"009";"004";51,26229
"h13";"009";"005";87,0352
"h13";"009";"006";720,91605
"h13";"009";"007";696,41049
"h13";"009";"008";447,41174
"h13";"009";"011";517,78346
"h13";"009";"012";51,98372
"h13";"009";"014";54,47274
"h13";"009";"016";50,41003
"h13";"009";"018";10,1949
"h13";"009";"019";86,82449
"h13";"009";"020";91,85836
"h13";"009";"023";47,28513
"h13";"011";"001";83,86868
"h13";"011";"002";196,65765
"h13";"011";"003";788,09823
"h13";"011";"004";102,58283
"h13";"011";"005";706,81151
"h13";"011";"006";497,96228
"h13";"011";"007";28,00967
"h13";"011";"008";463,77994
"h13";"011";"009";212,26351
"h13";"011";"010";644,89081
"h13";"011";"012";999,04567
"h13";"011";"013";1282,23554
"h13";"011";"014";392,99192
"h13";"011";"015";630,40458
"h13";"011";"016";588,96948
"h13";"011";"017";679,03856
"h13";"011";"018";486,12325
"h13";"011";"019";348,26468
"h13";"011";"020";717,28769
"h13";"011";"021";231,14739
"h13";"011";"022";70,17093
"h13";"011";"023";43,57482
"h13";"011";"024";144,99608
"h13";"011";"025";73,24775
"h13";"011";"026";216,3588
"h13";"011";"028";25,61838
"h13";"011";"029";42,09265
"h13";"012";"002";58,85715
"h13";"012";"003";36,68125
"h13";"012";"004";122,5939
"h13";"012";"005";48,96883
"h13";"012";"007";178,6117
"h13";"012";"008";186,55326
"h13";"012";"009";101,18867
"h13";"012";"010";487,65474
"h13";"012";"011";71,82105
"h13";"012";"013";244,92019
"h13";"012";"014";200,13375
"h13";"012";"015";445,1468
"h13";"012";"016";51,11572
"h13";"012";"017";47,8071
"h13";"012";"018";121,87011
"h13";"012";"019";256,15541
"h13";"012";"020";95,1389
"h13";"012";"021";156,56552
"h13";"012";"023";56,8674
"h13";"013";"001";177,56038
"h13";"013";"002";61,45606
"h13";"013";"003";44,06435
"h13";"013";"006";140,71566
"h13";"013";"007";61,25501
"h13";"013";"008";218,3035
"h13";"013";"009";122,34285
"h13";"013";"010";196,17335
"h13";"013";"011";544,50866
"h13";"013";"012";306,33621
"h13";"013";"014";157,5768
"h13";"013";"015";634,25451
"h13";"013";"016";347,24648
"h13";"013";"017";618,73437
"h13";"013";"018";349,73591
"h13";"013";"019";228,38785
"h13";"013";"020";194,60514
"h13";"013";"021";76,12433
"h13";"013";"022";121,75487
"h13";"013";"023";445,82489
"h13";"013";"024";97,1077
"h13";"013";"025";70,79606
"h13";"013";"026";232,8403
"h13";"013";"030";31,73286
"h13";"014";"003";44,06435
"h13";"014";"007";60,27038
"h13";"014";"008";120,70453
"h13";"014";"009";45,52451
"h13";"014";"010";52,85184
"h13";"014";"011";445,96568
"h13";"014";"012";117,82099
"h13";"014";"013";181,72251
"h13";"014";"015";56,96337
"h13";"014";"016";170,73592
"h13";"014";"017";91,83041
"h13";"014";"018";70,20997
"h13";"014";"019";277,8361
"h13";"014";"020";162,46617
"h13";"014";"023";21,78741
"h13";"014";"024";47,15066
"h13";"014";"028";83,38069
"h13";"015";"001";449,1746
"h13";"015";"002";119,8843
"h13";"015";"003";44,06435
"h13";"015";"005";63,59515
"h13";"015";"009";75,99931
"h13";"015";"010";183,56174
"h13";"015";"011";98,84283
"h13";"015";"012";170,2401
"h13";"015";"014";154,6956
"h13";"015";"016";134,06745
"h13";"015";"017";211,79468
"h13";"015";"018";226,74623
"h13";"015";"019";264,99512
"h13";"015";"020";100,1398
"h13";"015";"023";33,45182
"h13";"015";"024";77,80264
"h13";"015";"026";162,2691
"h13";"016";"001";118,04585
"h13";"016";"003";205,4601
"h13";"016";"004";237,45191
"h13";"016";"005";104,01251
"h13";"016";"006";330,20905
"h13";"016";"007";240,25018
"h13";"016";"008";206,17167
"h13";"016";"009";86,308
"h13";"016";"010";446,18874
"h13";"016";"011";264,7769
"h13";"016";"012";643,11456
"h13";"016";"013";720,56378
"h13";"016";"014";468,19649
"h13";"016";"015";751,52477
"h13";"016";"017";653,7836
"h13";"016";"018";378,45374
"h13";"016";"019";446,53738
"h13";"016";"020";680,19593
"h13";"016";"021";79,54084
"h13";"016";"022";201,99487
"h13";"016";"023";269,85262
"h13";"016";"024";117,25756
"h13";"016";"025";149,95
"h13";"016";"026";59,63053
"h13";"016";"027";48,21833
"h13";"016";"028";66,94691
"h13";"016";"029";66,55705
"h13";"016";"030";43,55649
"h13";"017";"003";53,09439
"h13";"017";"005";231,22803
"h13";"017";"006";131,23975
"h13";"017";"008";55,22681
"h13";"017";"011";25,56127
"h13";"017";"012";56,66171
"h13";"017";"013";23,3206
"h13";"017";"014";74,53583
"h13";"017";"018";63,04506
"h13";"017";"019";18,77184
"h13";"017";"020";456,92228
"h13";"017";"021";40,93582
"h13";"017";"022";159,6973
"h13";"018";"001";175,69405
"h13";"018";"009";44,18919
"h13";"018";"010";240,93642
"h13";"018";"012";172,98468
"h13";"018";"013";64,03603
"h13";"018";"014";854,17106
"h13";"018";"015";125,94223
"h13";"018";"016";35,97865
"h13";"018";"017";33,0226
"h13";"018";"020";90,86183
"h13";"018";"023";273,47491
"h13";"018";"024";149,08285
"h13";"018";"025";70,79606
"h13";"018";"026";69,05312
"h13";"018";"027";38,19908
"h13";"019";"002";73,29232
"h13";"019";"003";123,2506
"h13";"019";"005";120,17168
"h13";"019";"006";178,56487
"h13";"019";"010";206,71702
"h13";"019";"012";49,10538
"h13";"019";"013";502,0631
"h13";"019";"015";37,11818
"h13";"019";"016";22,52309
"h13";"019";"018";22,73488
"h13";"019";"020";860,32636
"h13";"019";"022";87,95253
"h13";"019";"023";131,39271
"h13";"019";"024";36,13289
"h13";"020";"003";128,85052
"h13";"020";"005";99,23702
"h13";"020";"006";53,36959
"h13";"020";"007";450,48542
"h13";"020";"009";36,03485
"h13";"020";"015";77,99477
"h13";"020";"016";44,4713
"h13";"020";"019";480,73937
"h13";"020";"021";230,46601
"h13";"020";"022";36,39851
"h13";"020";"023";47,28513
"h13";"020";"024";13,23489
"h13";"020";"025";102,1127
"h13";"020";"029";57,74311
"h13";"021";"010";77,0774
"h13";"021";"011";49,66158
"h13";"021";"012";75,54895
"h13";"021";"013";139,51208
"h13";"021";"015";37,90239
"h13";"021";"016";84,16695
"h13";"021";"017";109,14842
"h13";"021";"018";94,51909
"h13";"021";"019";88,79094
"h13";"021";"020";114,07555
"h13";"021";"022";688,99701
"h13";"021";"023";218,89349
"h13";"021";"024";311,64698
"h13";"021";"025";631,21339
"h13";"021";"027";56,89281
"h13";"021";"029";63,53025
"h13";"021";"030";155,56724
"h13";"022";"006";24,03096
"h13";"022";"015";26,93673
"h13";"022";"018";206,7474
"h13";"022";"019";18,77184
"h13";"022";"020";126,25943
"h13";"022";"021";376,58205
"h13";"022";"023";66,90364
"h13";"022";"024";168,40328
"h13";"022";"025";30,97036
"h13";"022";"027";19,11749
"h13";"023";"011";124,88443
"h13";"023";"016";139,36419
"h13";"023";"020";90,86183
"h13";"023";"021";71,35764
"h13";"023";"024";125,97983
"h13";"023";"025";192,89493
"h13";"023";"026";20,33749
"h13";"023";"027";191,7068
"h13";"023";"029";63,53025
"h13";"024";"005";99,23702
"h13";"024";"012";493,0863
"h13";"024";"014";244,8356
"h13";"024";"020";64,79579
"h13";"024";"021";34,46719
"h13";"024";"023";372,88687
"h13";"024";"026";85,4298
"h13";"025";"008";30,92888
"h13";"025";"020";77,93917
"h13";"025";"021";90,6128
"h13";"025";"022";221,56818
"h13";"025";"023";414,84683
"h13";"025";"024";19,76298
"h13";"025";"026";80,59017
"h13";"025";"027";149,08464
"h13";"025";"028";83,38069
"h13";"025";"030";31,84723
"h13";"026";"010";37,84877
"h13";"026";"015";37,11818
"h13";"026";"022";35,32411
"h13";"026";"023";167,13232
"h13";"026";"024";111,38588
"h13";"026";"025";153,00553
"h13";"026";"027";19,11749
"h13";"026";"030";102,51586
"h13";"027";"020";61,23891
"h13";"027";"024";50,64464
"h13";"027";"025";133,77265
"h13";"027";"026";138,10624
"h13";"027";"028";171,20705
"h13";"027";"029";183,86008
"h13";"027";"030";93,12266
"h13";"028";"022";35,62068
"h13";"028";"025";209,9959
"h13";"028";"026";80,01811
"h13";"028";"027";81,09815
"h13";"028";"029";161,8185
"h13";"028";"030";306,42599
"h13";"030";"012";75,54895
"h13";"030";"015";66,70869
"h13";"030";"018";39,98148
"h13";"030";"020";68,14637
"h13";"030";"023";31,12579
"h13";"030";"024";67,52619
"h13";"030";"025";175,30754
"h13";"030";"026";153,3546
"h13";"030";"027";656,49163
"h13";"030";"028";371,65632
"h13";"030";"029";1066,2763
"h14";"001";"002";86,07918
"h14";"001";"003";170,97816
"h14";"001";"004";37,78476
"h14";"001";"010";62,35664
"h14";"001";"011";25,56127
"h14";"001";"012";35,88815
"h14";"001";"013";36,06834
"h14";"001";"017";137,08779
"h14";"001";"018";70,20997
"h14";"001";"020";45,92918
"h14";"001";"023";62,91662
"h14";"001";"025";72,17896
"h14";"002";"003";322,5193
"h14";"002";"004";599,27111
"h14";"002";"005";56,3801
"h14";"002";"006";164,79788
"h14";"002";"010";135,3482
"h14";"002";"014";252,5326
"h14";"002";"016";58,50174
"h14";"002";"019";78,03563
"h14";"003";"001";254,92053
"h14";"003";"002";852,14594
"h14";"003";"004";303,40828
"h14";"003";"005";474,83554
"h14";"003";"006";24,03096
"h14";"003";"007";61,75522
"h14";"003";"009";45,52451
"h14";"003";"010";211,89887
"h14";"003";"011";47,23996
"h14";"003";"012";111,4371
"h14";"003";"014";62,1006
"h14";"003";"015";37,97558
"h14";"003";"016";22,52309
"h14";"003";"017";730,86847
"h14";"003";"019";91,97887
"h14";"003";"022";78,60023
"h14";"003";"023";62,25158
"h14";"004";"002";399,71823
"h14";"004";"003";257,65263
"h14";"004";"005";97,93766
"h14";"004";"014";36,90267
"h14";"004";"015";28,01024
"h14";"004";"017";95,6142
"h14";"005";"002";153,11372
"h14";"005";"003";32,54523
"h14";"005";"006";172,30391
"h14";"005";"007";61,75522
"h14";"005";"009";25,51263
"h14";"005";"012";28,02808
"h14";"005";"014";16,51279
"h14";"005";"015";35,6956
"h14";"005";"017";47,504
"h14";"005";"018";39,98148
"h14";"005";"020";65,02052
"h14";"005";"029";45,09559
"h14";"006";"003";149,1296
"h14";"006";"004";40,86766
"h14";"006";"005";357,08537
"h14";"006";"007";247,36538
"h14";"006";"008";148,90156
"h14";"006";"009";18,31246
"h14";"006";"017";196,46519
"h14";"007";"006";284,6838
"h14";"007";"008";245,77161
"h14";"007";"009";105,73667
"h14";"007";"012";542,51505
"h14";"007";"013";29,47151
"h14";"007";"014";18,91166
"h14";"007";"017";89,28069
"h14";"007";"018";35,01221
"h14";"007";"019";277,8361
"h14";"007";"026";33,63996
"h14";"008";"005";55,04368
"h14";"008";"006";76,42857
"h14";"008";"007";112,02784
"h14";"008";"009";77,48229
"h14";"008";"010";24,22556
"h14";"008";"012";33,90103
"h14";"008";"016";22,52309
"h14";"008";"017";47,504
"h14";"008";"018";70,20997
"h14";"008";"019";22,2847
"h14";"009";"004";92,12995
"h14";"009";"005";87,0352
"h14";"009";"006";861,53769
"h14";"009";"007";672,53304
"h14";"009";"008";365,96836
"h14";"009";"011";517,78346
"h14";"009";"012";51,98372
"h14";"009";"014";35,56108
"h14";"009";"016";50,41003
"h14";"009";"017";47,504
"h14";"009";"019";86,82449
"h14";"009";"020";91,85836
"h14";"009";"021";43,26076
"h14";"009";"023";47,28513
"h14";"011";"001";43,5205
"h14";"011";"002";135,20159
"h14";"011";"003";755,553
"h14";"011";"004";102,58283
"h14";"011";"005";556,65955
"h14";"011";"006";552,77346
"h14";"011";"007";58,89026
"h14";"011";"008";534,70171
"h14";"011";"009";180,54539
"h14";"011";"010";644,89081
"h14";"011";"012";1091,63792
"h14";"011";"013";1365,66814
"h14";"011";"014";367,45775
"h14";"011";"015";965,99248
"h14";"011";"016";604,66549
"h14";"011";"017";760,07532
"h14";"011";"018";508,85813
"h14";"011";"019";453,51961
"h14";"011";"020";717,28769
"h14";"011";"021";470,94279
"h14";"011";"022";70,17093
"h14";"011";"023";43,57482
"h14";"011";"024";144,99608
"h14";"011";"025";73,24775
"h14";"011";"026";265,81417
"h14";"011";"028";25,61838
"h14";"011";"029";42,09265
"h14";"012";"002";85,55623
"h14";"012";"003";69,22648
"h14";"012";"004";122,5939
"h14";"012";"005";48,96883
"h14";"012";"007";178,6117
"h14";"012";"008";82,81686
"h14";"012";"009";146,71318
"h14";"012";"010";525,50351
"h14";"012";"011";46,25978
"h14";"012";"013";299,18104
"h14";"012";"014";231,18405
"h14";"012";"015";367,15203
"h14";"012";"016";87,09437
"h14";"012";"017";89,995
"h14";"012";"018";214,81496
"h14";"012";"019";274,92725
"h14";"012";"020";159,24088
"h14";"012";"021";333,08222
"h14";"012";"022";35,62068
"h14";"012";"023";56,8674
"h14";"012";"025";30,97036
"h14";"013";"001";185,41579
"h14";"013";"002";61,45606
"h14";"013";"003";44,06435
"h14";"013";"006";140,71566
"h14";"013";"008";322,0399
"h14";"013";"009";122,34285
"h14";"013";"010";196,17335
"h14";"013";"011";565,59797
"h14";"013";"012";579,90473
"h14";"013";"014";177,20193
"h14";"013";"015";626,56915
"h14";"013";"016";522,17736
"h14";"013";"017";649,55059
"h14";"013";"018";349,73591
"h14";"013";"019";228,38785
"h14";"013";"020";194,60514
"h14";"013";"021";76,12433
"h14";"013";"022";246,10591
"h14";"013";"023";498,53774
"h14";"013";"024";77,34472
"h14";"013";"025";70,79606
"h14";"013";"026";253,38998
"h14";"013";"030";31,73286
"h14";"014";"003";44,06435
"h14";"014";"007";60,27038
"h14";"014";"008";120,70453
"h14";"014";"009";45,52451
"h14";"014";"010";52,85184
"h14";"014";"011";264,42679
"h14";"014";"012";117,82099
"h14";"014";"013";181,72251
"h14";"014";"015";56,96337
"h14";"014";"016";204,22873
"h14";"014";"017";91,83041
"h14";"014";"018";80,40487
"h14";"014";"019";277,8361
"h14";"014";"020";162,46617
"h14";"014";"022";35,62068
"h14";"014";"024";13,23489
"h14";"014";"027";48,21833
"h14";"014";"028";83,38069
"h14";"015";"001";691,86485
"h14";"015";"002";119,8843
"h14";"015";"003";44,06435
"h14";"015";"005";63,59515
"h14";"015";"006";47,44422
"h14";"015";"009";75,99931
"h14";"015";"010";183,56174
"h14";"015";"011";122,46281
"h14";"015";"012";197,39718
"h14";"015";"014";154,6956
"h14";"015";"016";160,91584
"h14";"015";"017";388,59148
"h14";"015";"018";258,36512
"h14";"015";"019";264,99512
"h14";"015";"020";100,1398
"h14";"015";"021";43,26076
"h14";"015";"024";77,80264
"h14";"015";"026";162,2691
"h14";"016";"001";201,91453
"h14";"016";"003";155,79583
"h14";"016";"004";148,1979
"h14";"016";"005";181,47157
"h14";"016";"006";330,20905
"h14";"016";"007";339,97262
"h14";"016";"008";264,30405
"h14";"016";"009";124,09172
"h14";"016";"010";446,18874
"h14";"016";"011";460,81243
"h14";"016";"012";1051,98649
"h14";"016";"013";718,46391
"h14";"016";"014";662,69846
"h14";"016";"015";789,42716
"h14";"016";"017";730,61469
"h14";"016";"018";459,4222
"h14";"016";"019";514,36696
"h14";"016";"020";907,45789
"h14";"016";"021";79,54084
"h14";"016";"022";165,59636
"h14";"016";"023";127,42563
"h14";"016";"024";117,25756
"h14";"016";"025";149,95
"h14";"016";"028";66,94691
"h14";"016";"029";66,55705
"h14";"016";"030";43,55649
"h14";"017";"001";79,79998
"h14";"017";"003";53,09439
"h14";"017";"005";231,22803
"h14";"017";"006";131,23975
"h14";"017";"008";55,22681
"h14";"017";"011";25,56127
"h14";"017";"012";56,66171
"h14";"017";"013";46,6412
"h14";"017";"014";74,53583
"h14";"017";"015";37,90239
"h14";"017";"018";98,05727
"h14";"017";"019";18,77184
"h14";"017";"020";456,92228
"h14";"017";"021";40,93582
"h14";"017";"022";159,6973
"h14";"018";"001";175,69405
"h14";"018";"009";44,18919
"h14";"018";"010";240,93642
"h14";"018";"012";137,09653
"h14";"018";"014";39,25026
"h14";"018";"015";125,94223
"h14";"018";"016";35,97865
"h14";"018";"017";80,5266
"h14";"018";"020";90,86183
"h14";"018";"023";242,34912
"h14";"018";"024";149,08285
"h14";"018";"025";70,79606
"h14";"018";"026";69,05312
"h14";"018";"027";38,19908
"h14";"019";"002";73,29232
"h14";"019";"003";123,2506
"h14";"019";"005";120,17168
"h14";"019";"006";107,40542
"h14";"019";"010";206,71702
"h14";"019";"012";49,10538
"h14";"019";"013";502,0631
"h14";"019";"015";37,11818
"h14";"019";"016";56,0159
"h14";"019";"018";22,73488
"h14";"019";"020";799,15743
"h14";"019";"023";84,70403
"h14";"019";"024";36,13289
"h14";"019";"028";48,04836
"h14";"020";"003";128,85052
"h14";"020";"005";127,12689
"h14";"020";"006";53,36959
"h14";"020";"007";450,48542
"h14";"020";"009";72,0697
"h14";"020";"011";50,06179
"h14";"020";"013";36,06834
"h14";"020";"015";77,99477
"h14";"020";"016";44,4713
"h14";"020";"019";761,44882
"h14";"020";"021";402,58761
"h14";"020";"022";223,31392
"h14";"020";"023";47,28513
"h14";"020";"024";13,23489
"h14";"020";"025";102,1127
"h14";"020";"029";57,74311
"h14";"021";"010";52,85184
"h14";"021";"013";139,51208
"h14";"021";"015";37,90239
"h14";"021";"016";84,16695
"h14";"021";"017";109,14842
"h14";"021";"018";94,51909
"h14";"021";"019";88,79094
"h14";"021";"020";114,07555
"h14";"021";"022";733,74794
"h14";"021";"023";556,68717
"h14";"021";"024";290,44454
"h14";"021";"025";621,18288
"h14";"021";"026";48,94471
"h14";"021";"027";56,89281
"h14";"021";"029";63,53025
"h14";"021";"030";155,56724
"h14";"022";"006";24,03096
"h14";"022";"015";54,94697
"h14";"022";"018";206,7474
"h14";"022";"019";18,77184
"h14";"022";"020";126,25943
"h14";"022";"021";331,59996
"h14";"022";"023";66,90364
"h14";"022";"024";235,92947
"h14";"022";"025";103,14932
"h14";"022";"027";19,11749
"h14";"023";"011";124,88443
"h14";"023";"012";75,54895
"h14";"023";"016";139,36419
"h14";"023";"020";90,86183
"h14";"023";"021";71,35764
"h14";"023";"024";142,91338
"h14";"023";"025";192,89493
"h14";"023";"026";79,96802
"h14";"023";"027";191,7068
"h14";"023";"029";63,53025
"h14";"024";"005";99,23702
"h14";"024";"010";24,22556
"h14";"024";"012";493,0863
"h14";"024";"014";244,8356
"h14";"024";"015";220,9457
"h14";"024";"017";47,504
"h14";"024";"020";64,79579
"h14";"024";"021";34,46719
"h14";"024";"023";429,75427
"h14";"024";"026";145,06033
"h14";"025";"004";29,86653
"h14";"025";"008";30,92888
"h14";"025";"020";77,93917
"h14";"025";"021";121,03462
"h14";"025";"022";378,94373
"h14";"025";"023";456,92481
"h14";"025";"024";67,94017
"h14";"025";"026";80,59017
"h14";"025";"027";168,20213
"h14";"025";"028";83,38069
"h14";"025";"030";81,4134
"h14";"026";"010";37,84877
"h14";"026";"015";37,11818
"h14";"026";"022";35,32411
"h14";"026";"023";145,34491
"h14";"026";"024";165,71105
"h14";"026";"025";153,00553
"h14";"026";"027";41,38259
"h14";"026";"029";42,81794
"h14";"026";"030";154,48451
"h14";"027";"020";61,23891
"h14";"027";"024";50,64464
"h14";"027";"025";133,77265
"h14";"027";"026";326,42042
"h14";"027";"028";171,20705
"h14";"027";"029";262,10976
"h14";"027";"030";168,36997
"h14";"028";"025";209,9959
"h14";"028";"026";20,38758
"h14";"028";"027";140,95012
"h14";"028";"029";161,8185
"h14";"028";"030";489,07321
"h14";"029";"017";108,8914
"h14";"029";"018";18,07612
"h14";"029";"021";106,0544
"h14";"029";"025";191,1622
"h14";"029";"026";120,84296
"h14";"029";"027";300,17252
"h14";"029";"028";169,35961
"h14";"029";"030";170,61604
"h14";"030";"012";75,54895
"h14";"030";"015";66,70869
"h14";"030";"018";39,98148
"h14";"030";"020";68,14637
"h14";"030";"024";67,52619
"h14";"030";"025";253,45692
"h14";"030";"026";153,3546
"h14";"030";"027";798,81601
"h14";"030";"028";530,01323
"h14";"030";"029";907,55981
"h15";"001";"002";86,07918
"h15";"001";"003";170,97816
"h15";"001";"004";37,78476
"h15";"001";"010";83,28171
"h15";"001";"011";25,56127
"h15";"001";"012";35,88815
"h15";"001";"013";36,06834
"h15";"001";"017";170,11039
"h15";"001";"018";70,20997
"h15";"001";"020";45,92918
"h15";"001";"023";62,91662
"h15";"001";"025";72,17896
"h15";"002";"003";182,79836
"h15";"002";"004";578,36683
"h15";"002";"005";56,3801
"h15";"002";"006";164,79788
"h15";"002";"010";135,3482
"h15";"002";"011";25,56127
"h15";"002";"014";252,5326
"h15";"002";"016";58,50174
"h15";"002";"018";22,73488
"h15";"002";"019";78,03563
"h15";"002";"024";43,55434
"h15";"003";"001";334,72051
"h15";"003";"002";984,29541
"h15";"003";"004";273,54175
"h15";"003";"005";523,80437
"h15";"003";"006";24,03096
"h15";"003";"009";45,52451
"h15";"003";"010";211,89887
"h15";"003";"011";47,23996
"h15";"003";"012";111,4371
"h15";"003";"014";47,56309
"h15";"003";"015";37,97558
"h15";"003";"016";45,04618
"h15";"003";"017";666,37359
"h15";"003";"019";91,97887
"h15";"003";"022";78,60023
"h15";"003";"023";62,25158
"h15";"004";"002";460,42814
"h15";"004";"003";225,1074
"h15";"004";"005";97,93766
"h15";"004";"014";67,95297
"h15";"004";"015";28,01024
"h15";"004";"017";95,6142
"h15";"005";"002";103,25594
"h15";"005";"003";32,54523
"h15";"005";"006";172,30391
"h15";"005";"007";123,51044
"h15";"005";"014";16,51279
"h15";"005";"015";35,6956
"h15";"005";"017";47,504
"h15";"005";"018";39,98148
"h15";"005";"020";65,02052
"h15";"005";"029";45,09559
"h15";"006";"003";149,1296
"h15";"006";"004";40,86766
"h15";"006";"005";148,20585
"h15";"006";"007";160,721
"h15";"006";"008";181,45766
"h15";"006";"009";104,62046
"h15";"006";"017";196,46519
"h15";"007";"004";37,61429
"h15";"007";"006";356,05812
"h15";"007";"008";245,77161
"h15";"007";"009";141,77152
"h15";"007";"012";49,42875
"h15";"007";"013";29,47151
"h15";"007";"014";18,91166
"h15";"007";"017";89,28069
"h15";"007";"019";277,8361
"h15";"007";"021";40,93582
"h15";"007";"026";33,63996
"h15";"008";"005";82,93355
"h15";"008";"006";233,46988
"h15";"008";"007";112,02784
"h15";"008";"009";77,48229
"h15";"008";"010";24,22556
"h15";"008";"011";50,06179
"h15";"008";"012";33,90103
"h15";"008";"016";22,52309
"h15";"008";"017";47,504
"h15";"008";"018";70,20997
"h15";"008";"029";42,09265
"h15";"009";"004";51,26229
"h15";"009";"005";87,0352
"h15";"009";"006";577,33127
"h15";"009";"007";823,44414
"h15";"009";"008";343,56487
"h15";"009";"011";538,87277
"h15";"009";"012";51,98372
"h15";"009";"016";50,41003
"h15";"009";"017";47,504
"h15";"009";"019";86,82449
"h15";"009";"020";91,85836
"h15";"009";"023";47,28513
"h15";"011";"001";69,0684
"h15";"011";"002";135,20159
"h15";"011";"003";861,74178
"h15";"011";"004";51,32054
"h15";"011";"005";463,2161
"h15";"011";"006";492,75195
"h15";"011";"007";30,88059
"h15";"011";"008";463,77994
"h15";"011";"009";180,54539
"h15";"011";"010";467,43961
"h15";"011";"012";940,94863
"h15";"011";"013";952,1453
"h15";"011";"014";312,98501
"h15";"011";"015";809,81515
"h15";"011";"016";469,86521
"h15";"011";"017";588,2691
"h15";"011";"018";477,48446
"h15";"011";"019";453,05688
"h15";"011";"020";717,28769
"h15";"011";"021";233,47233
"h15";"011";"022";70,17093
"h15";"011";"023";63,86539
"h15";"011";"024";144,99608
"h15";"011";"025";73,24775
"h15";"011";"026";265,81417
"h15";"011";"028";25,61838
"h15";"012";"001";48,20359
"h15";"012";"002";85,55623
"h15";"012";"003";69,22648
"h15";"012";"004";122,5939
"h15";"012";"005";23,22585
"h15";"012";"007";242,87842
"h15";"012";"008";82,81686
"h15";"012";"009";146,71318
"h15";"012";"010";525,50351
"h15";"012";"011";145,98315
"h15";"012";"013";294,19233
"h15";"012";"014";194,28138
"h15";"012";"015";606,32459
"h15";"012";"016";51,11572
"h15";"012";"017";47,8071
"h15";"012";"018";244,60154
"h15";"012";"019";233,25013
"h15";"012";"020";188,93378
"h15";"012";"021";40,93582
"h15";"012";"022";35,62068
"h15";"012";"023";131,55569
"h15";"012";"025";30,97036
"h15";"013";"002";61,45606
"h15";"013";"003";44,06435
"h15";"013";"005";58,80232
"h15";"013";"006";170,38933
"h15";"013";"008";381,20182
"h15";"013";"009";122,34285
"h15";"013";"010";196,17335
"h15";"013";"011";565,59797
"h15";"013";"012";646,39863
"h15";"013";"014";107,20323
"h15";"013";"015";590,87355
"h15";"013";"016";670,25931
"h15";"013";"017";540,60422
"h15";"013";"018";349,73591
"h15";"013";"019";131,21996
"h15";"013";"020";123,86835
"h15";"013";"021";76,12433
"h15";"013";"022";281,43002
"h15";"013";"023";435,62112
"h15";"013";"024";29,16753
"h15";"013";"025";70,79606
"h15";"013";"026";253,38998
"h15";"013";"027";38,19908
"h15";"013";"030";31,73286
"h15";"014";"003";44,06435
"h15";"014";"007";60,27038
"h15";"014";"008";120,70453
"h15";"014";"009";91,04902
"h15";"014";"010";52,85184
"h15";"014";"011";264,42679
"h15";"014";"012";105,64125
"h15";"014";"013";240,81836
"h15";"014";"015";123,67206
"h15";"014";"016";170,73592
"h15";"014";"017";139,33441
"h15";"014";"018";80,40487
"h15";"014";"019";277,8361
"h15";"014";"020";91,72938
"h15";"014";"022";35,62068
"h15";"014";"024";13,23489
"h15";"014";"027";48,21833
"h15";"014";"028";83,38069
"h15";"015";"001";691,86485
"h15";"015";"002";119,8843
"h15";"015";"003";44,06435
"h15";"015";"005";63,59515
"h15";"015";"009";139,43555
"h15";"015";"010";183,56174
"h15";"015";"011";148,02408
"h15";"015";"012";170,2401
"h15";"015";"013";36,06834
"h15";"015";"014";154,6956
"h15";"015";"016";134,06745
"h15";"015";"017";450,03385
"h15";"015";"018";141,79315
"h15";"015";"019";246,22328
"h15";"015";"020";100,1398
"h15";"015";"023";21,78741
"h15";"015";"024";77,80264
"h15";"015";"026";162,2691
"h15";"016";"001";265,37524
"h15";"016";"002";61,45606
"h15";"016";"003";194,83579
"h15";"016";"005";475,45396
"h15";"016";"006";284,6838
"h15";"016";"007";175,98346
"h15";"016";"008";264,30405
"h15";"016";"009";174,29492
"h15";"016";"010";511,64633
"h15";"016";"011";364,10006
"h15";"016";"012";972,05362
"h15";"016";"013";1279,30729
"h15";"016";"014";523,51933
"h15";"016";"015";815,82239
"h15";"016";"017";424,18314
"h15";"016";"018";479,812
"h15";"016";"019";630,75524
"h15";"016";"020";907,45789
"h15";"016";"021";667,97454
"h15";"016";"022";137,5504
"h15";"016";"023";143,05712
"h15";"016";"024";117,25756
"h15";"016";"025";149,95
"h15";"016";"028";66,94691
"h15";"016";"029";66,55705
"h15";"016";"030";43,55649
"h15";"017";"001";124,48989
"h15";"017";"003";53,09439
"h15";"017";"005";231,22803
"h15";"017";"006";77,87016
"h15";"017";"008";55,22681
"h15";"017";"011";25,56127
"h15";"017";"012";56,66171
"h15";"017";"013";23,3206
"h15";"017";"014";74,53583
"h15";"017";"018";98,05727
"h15";"017";"019";18,77184
"h15";"017";"020";456,92228
"h15";"017";"021";40,93582
"h15";"017";"022";159,6973
"h15";"018";"001";175,69405
"h15";"018";"009";44,18919
"h15";"018";"010";284,75502
"h15";"018";"012";137,09653
"h15";"018";"014";74,81134
"h15";"018";"015";125,94223
"h15";"018";"016";35,97865
"h15";"018";"017";80,5266
