"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","032",77.669
"h10","014","033",136.789
"h10","014","034",83.619
"h10","014","039",88.283
"h10","014","041",158.27
"h10","014","042",138.795
"h10","014","047",246.73
"h10","014","048",61.299
"h10","014","049",233.878
"h10","014","053",207.45
"h10","014","054",40.271
"h10","014","055",23.503
"h10","014","059",185.939
"h10","014","065",45.719
"h10","014","073",215.816
"h10","014","075",33.101
"h10","014","078",113.289
"h10","014","079",106.152
"h10","014","089",114.595
"h10","014","090",72.793
"h10","014","105",78.755
"h10","014","112",22.771
"h10","014","117",52.731
"h10","014","125",92.722
"h10","015","004",161.926
"h10","015","005",499.162
"h10","015","008",376.534
"h10","015","010",194.896
"h10","015","011",314.642
"h10","015","012",155.187
"h10","015","016",407.936
"h10","015","018",107.481
"h10","015","024",58.786
"h10","015","025",224.526
"h10","015","026",220.153
"h10","015","027",261.354
"h10","015","028",166.471
"h10","015","029",112.133
"h10","015","030",269.108
"h10","015","031",114.552
"h10","015","032",193.286
"h10","015","033",136.789
"h10","015","034",111.253
"h10","015","035",282.529
"h10","015","036",125.51
"h10","015","038",139.164
"h10","015","041",201.843
"h10","015","050",90.05
"h10","015","052",451.495
"h10","015","053",103.725
"h10","015","058",34.972
"h10","015","065",72.875
"h10","015","071",106.968
"h10","015","078",43.549
"h10","015","091",55.599
"h10","015","100",66.639
"h10","015","112",22.771
"h10","016","007",62.507
"h10","016","009",130.406
"h10","016","011",175.611
"h10","016","012",240.615
"h10","016","019",124.36
"h10","016","025",79.709
"h10","016","027",172.902
"h10","016","029",112.133
"h10","016","034",111.253
"h10","016","036",125.51
"h10","016","038",135.748
"h10","016","040",80.652
"h10","016","042",45.462
"h10","016","052",92.393
"h10","016","059",61.926
"h10","016","075",29.407
"h10","016","079",212.304
"h10","016","116",49.359
"h10","018","016",102.111
"h10","018","017",354.42
"h10","018","019",365.347
"h10","018","029",139.819
"h10","018","037",53.393
"h10","018","044",39.616
"h10","018","053",103.725
"h10","018","061",77.873
"h10","020","012",326.757
"h10","020","014",143.261
"h10","020","015",182.403
"h10","020","017",137.337
"h10","020","030",160.555
"h10","020","031",234.514
"h10","020","033",64.523
"h10","020","037",110.131
"h10","020","043",48.966
"h10","020","044",52.876
"h10","020","046",41.073
"h10","020","047",331.742
"h10","020","068",44.562
"h10","020","070",140.31
"h10","020","072",48.827
"h10","020","075",51.934
"h10","020","077",193.396
"h10","021","003",62.343
"h10","021","006",58.916
"h10","021","010",194.896
"h10","021","013",167.455
"h10","021","020",142.753
"h10","021","022",29.901
"h10","021","031",57.276
"h10","021","032",110.162
"h10","021","033",96.025
"h10","021","037",53.393
"h10","021","039",375.53
"h10","021","043",27.239
"h10","021","047",123.196
"h10","021","056",18.036
"h10","021","058",60.667
"h10","021","099",33.087
"h10","021","117",52.731
"h10","022","012",175.589
"h10","022","014",277.142
"h10","022","017",274.674
"h10","022","021",111.05
"h10","022","023",79.898
"h10","022","028",62.959
"h10","022","031",102.834
"h10","022","032",110.162
"h10","022","036",91.731
"h10","022","050",67.569
"h10","022","075",29.407
"h10","022","077",88.886
"h10","022","079",92.244
"h10","022","099",61.272
"h10","022","115",139.594
"h10","022","116",153.22
"h10","022","120",25.592
"h10","023","012",155.187
"h10","023","014",117.749
"h10","023","017",137.337
"h10","023","032",94.039
"h10","023","033",116.821
"h10","023","036",86.682
"h10","023","039",144.479
"h10","023","040",308.084
"h10","023","044",52.876
"h10","023","046",28.474
"h10","023","048",96.068
"h10","023","069",52.443
"h10","023","083",22.696
"h10","023","087",39.885
"h10","023","090",64.325
"h10","023","100",73.809
"h10","023","105",60.934
"h10","024","002",75.865
"h10","024","005",208.436
"h10","024","008",247.94
"h10","024","011",373.662
"h10","024","015",511.113
"h10","024","026",72.53
"h10","024","034",400.794
"h10","024","035",461.016
"h10","024","036",86.682
"h10","024","037",42.396
"h10","024","039",144.479
"h10","024","043",19.117
"h10","024","045",24.41
"h10","024","066",27.525
"h10","024","116",85.443
"h10","025","015",209.846
"h10","025","016",236.341
"h10","025","019",80.256
"h10","025","024",72.803
"h10","025","026",420.3
"h10","025","027",91.008
"h10","025","029",112.133
"h10","025","030",78.387
"h10","025","034",83.619
"h10","025","035",710.201
"h10","025","036",212.192
"h10","025","038",244.182
"h10","025","039",88.283
"h10","025","041",109.566
"h10","025","045",24.41
"h10","025","046",41.073
"h10","025","047",123.196
"h10","025","050",96.384
"h10","025","063",57.164
"h10","025","067",70.713
"h10","025","078",43.549
"h10","025","094",38.128
"h10","025","100",66.639
"h10","025","123",90.419
"h10","026","002",43.791
"h10","026","008",285.498
"h10","026","014",143.261
"h10","026","016",102.111
"h10","026","017",391.259
"h10","026","018",232.769
"h10","026","024",72.803
"h10","026","025",363.946
"h10","026","027",168.9
"h10","026","029",112.133
"h10","026","034",194.872
"h10","026","035",804.528
"h10","026","036",270.144
"h10","026","037",294.666
"h10","026","042",110.254
"h10","026","062",38.909
"h10","026","064",30.917
"h10","026","078",43.549
"h10","028","001",113.634
"h10","028","012",175.589
"h10","028","026",62.438
"h10","028","027",69.385
"h10","028","036",91.731
"h10","028","037",123.411
"h10","028","048",96.068
"h10","028","049",71.211
"h10","028","051",65.868
"h10","028","053",49.849
"h10","028","070",109.989
"h10","028","075",29.407
"h10","028","110",37.02
"h10","029","012",155.187
"h10","029","017",90.166
"h10","029","018",125.288
"h10","029","019",373.08
"h10","029","036",69.44
"h10","029","037",67.735
"h10","029","038",79.539
"h10","029","047",335.833
"h10","029","051",116.458
"h10","029","078",43.549
"h10","030","001",137.161
"h10","030","006",58.916
"h10","030","012",90.518
"h10","030","013",332.919
"h10","030","014",159.393
"h10","030","029",563.345
"h10","030","031",57.276
"h10","030","033",86.252
"h10","030","039",398.047
"h10","030","041",119.115
"h10","030","043",27.239
"h10","030","044",39.616
"h10","031","002",89.143
"h10","031","007",97.212
"h10","031","010",123.818
"h10","031","014",113.41
"h10","031","023",106.707
"h10","031","036",91.731
"h10","031","047",85.012
"h10","031","050",96.384
"h10","031","055",47.006
"h10","031","058",58.559
"h10","031","059",106.084
"h10","031","075",33.101
"h10","031","090",72.793
"h10","031","093",56.596
"h10","031","098",109.403
"h10","032","001",137.161
"h10","032","005",153.188
"h10","032","008",188.267
"h10","032","013",143.7
"h10","032","016",85.324
"h10","032","020",255.611
"h10","032","021",209.551
"h10","032","023",86.764
"h10","032","028",117.089
"h10","032","031",131.68
"h10","032","033",64.523
"h10","032","040",593.318
"h10","032","042",207.999
"h10","032","046",41.073
"h10","032","051",65.868
"h10","032","058",150.093
"h10","032","059",168.171
"h10","032","063",29.807
"h10","032","082",34.329
"h10","032","099",70.895
"h10","033","008",97.231
"h10","033","010",123.818
"h10","033","012",242.774
"h10","033","019",168.031
"h10","033","020",295.737
"h10","033","022",69.029
"h10","033","027",88.452
"h10","033","029",112.133
"h10","033","032",144.004
"h10","033","039",131.606
"h10","033","040",80.652
"h10","033","041",98.356
"h10","033","044",186.878
"h10","033","046",28.474
"h10","033","055",20.569
"h10","033","056",27.401
"h10","033","059",62.087
"h10","033","071",52.478
"h10","033","078",43.549
"h10","033","081",59.631
"h10","033","085",71.556
"h10","033","094",24.865
"h10","033","099",132.167
"h10","033","104",86.905
"h10","033","123",106.912
"h10","033","126",84.901
"h10","033","129",73.562
"h10","034","009",226.711
"h10","034","011",175.611
"h10","034","012",90.518
"h10","034","013",116.167
"h10","034","014",143.261
"h10","034","015",164.355
"h10","034","026",134.968
"h10","034","029",112.133
"h10","034","035",153.079
"h10","034","036",178.413
"h10","034","041",848.327
"h10","034","044",70.39
"h10","034","052",92.393
"h10","034","076",60.416
"h10","034","098",33.473
"h10","034","101",145.213
"h10","035","005",153.188
"h10","035","008",150.709
"h10","035","009",258.27
"h10","035","015",498.286
"h10","035","016",173.19
"h10","035","017",137.337
"h10","035","018",125.288
"h10","035","020",142.753
"h10","035","024",190.375
"h10","035","025",112.263
"h10","035","026",134.968
"h10","035","027",88.452
"h10","035","034",111.253
"h10","035","036",351.777
"h10","035","037",42.396
"h10","035","041",222.602
"h10","035","042",318.253
"h10","035","051",120.999
"h10","035","060",147.771
"h10","035","064",18.347
"h10","035","106",17.732
"h10","035","114",71.259
"h10","035","123",106.912
"h10","038","001",77.181
"h10","038","005",153.188
"h10","038","010",246.476
"h10","038","011",314.642
"h10","038","012",175.589
"h10","038","018",232.769
"h10","038","019",80.256
"h10","038","028",166.471
"h10","038","029",665.992
"h10","038","045",59.618
"h10","038","048",96.068
"h10","038","049",138.888
"h10","038","050",67.569
"h10","038","051",131.736
"h10","038","052",271.944
"h10","038","053",49.849
"h10","038","063",57.164
"h10","038","064",28.614
"h10","038","066",27.525
"h10","038","073",137.034
"h10","038","076",60.416
"h10","038","090",53.833
"h10","038","105",60.934
"h10","039","010",247.636
"h10","039","018",107.481
"h10","039","029",214.78
"h10","039","030",636.251
"h10","039","031",57.276
"h10","039","038",139.164
"h10","039","041",103.487
"h10","039","043",76.205
"h10","039","046",78.232
"h10","039","047",616.318
"h10","039","049",116.068
"h10","039","052",92.393
"h10","039","058",60.667
"h10","039","066",19.279
"h10","039","076",60.416
"h10","040","017",137.337
"h10","040","022",146.016
"h10","040","023",176.273
"h10","040","031",107.812
"h10","040","032",89.982
"h10","040","033",96.176
"h10","040","044",79.232
"h10","040","046",41.073
"h10","040","054",31.314
"h10","040","059",191.303
"h10","040","064",18.347
"h10","040","066",19.279
"h10","040","085",71.556
"h10","040","116",85.443
"h10","040","137",35.859
"h10","041","001",77.181
"h10","041","012",175.589
"h10","041","016",80.815
"h10","041","017",92.21
"h10","041","019",124.36
"h10","041","021",139.381
"h10","041","034",83.619
"h10","041","036",183.462
"h10","041","037",42.396
"h10","041","042",407.506
"h10","041","047",139.249
"h10","041","053",103.725
"h10","041","095",48.158
"h10","044","004",129.25
"h10","044","005",208.436
"h10","044","011",139.031
"h10","044","023",79.898
"h10","044","039",88.283
"h10","044","058",150.093
"h10","044","059",106.084
"h10","044","078",113.289
"h10","044","085",71.556
"h10","044","097",36.074
"h10","044","104",95.527
"h10","047","001",64.411
"h10","047","012",155.187
"h10","047","017",90.166
"h10","047","018",125.288
"h10","047","021",139.381
"h10","047","038",87.595
"h10","047","039",121.962
"h10","047","049",69.444
"h10","047","061",112.02
"h10","047","067",43.589
"h10","047","069",44.514
"h10","047","135",41.068
"h10","049","008",188.267
"h10","049","012",175.589
"h10","049","016",80.815
"h10","049","028",86.677
"h10","049","045",119.236
"h10","049","048",122.598
"h10","049","051",137.413
"h10","049","052",92.393
"h10","049","053",49.849
"h10","049","061",77.873
"h10","049","063",51.152
"h10","049","068",44.562
"h10","049","073",167.481
"h10","049","099",70.895
"h10","050","016",102.111
"h10","050","027",69.385
"h10","050","028",111.549
"h10","050","038",135.748
"h10","050","045",59.618
"h10","050","048",61.299
"h10","050","049",463.185
"h10","050","051",165.912
"h10","050","052",500.005
"h10","050","053",205.898
"h10","050","060",76.585
"h10","050","064",41.555
"h10","050","066",55.05
"h10","050","135",41.068
"h10","051","007",125.014
"h10","051","011",140.447
"h10","051","012",155.187
"h10","051","016",173.19
"h10","051","017",81.878
"h10","051","018",120.922
"h10","051","022",29.901
"h10","051","026",137.531
"h10","051","028",86.677
"h10","051","030",102.673
"h10","051","033",86.252
"h10","051","034",83.619
"h10","051","035",258.9
"h10","051","036",69.44
"h10","051","038",306.491
"h10","051","039",131.606
"h10","051","041",348.34
"h10","051","045",132.724
"h10","051","047",246.392
"h10","051","048",183.897
"h10","051","049",770.119
"h10","051","050",282.945
"h10","051","052",581.576
"h10","051","053",103.725
"h10","051","054",62.628
"h10","051","056",36.072
"h10","051","060",153.17
"h10","051","061",112.02
"h10","051","062",216.136
"h10","051","063",116.091
"h10","051","064",118.483
"h10","051","065",91.438
"h10","051","066",93.414
"h10","051","080",234.284
"h10","051","081",53.925
"h10","051","090",72.793
"h10","051","133",72.196
"h10","058","029",265.699
"h10","058","032",89.982
"h10","058","040",80.652
"h10","058","046",222.176
"h10","058","054",73.566
"h10","058","056",54.252
"h10","058","059",354.271
"h10","058","070",375.736
"h10","058","071",150.086
"h10","058","073",197.205
"h10","058","076",230.36
"h10","058","084",107.191
"h10","058","086",90.566
"h10","058","089",114.595
"h10","058","099",33.087
"h10","058","100",197.917
"h10","060","002",45.352
"h10","060","028",86.677
"h10","060","049",69.444
"h10","060","050",44.842
"h10","060","051",65.868
"h10","060","053",49.849
"h10","060","061",395.358
"h10","060","063",16.237
"h10","060","064",30.917
"h10","060","081",49.215
"h10","060","129",73.562
"h10","061","028",62.959
"h10","061","045",36.553
"h10","061","047",246.73
"h10","061","048",61.299
"h10","061","060",767.798
"h10","061","062",368.931
"h10","061","083",28.99
"h10","061","109",23.14
"h10","070","044",39.616
"h10","070","055",47.006
"h10","070","056",223.672
"h10","070","057",54.165
"h10","070","058",34.972
"h10","070","067",114.302
"h10","070","068",123.918
"h10","070","069",195.291
"h10","070","071",271.141
"h10","070","074",84.057
"h10","070","076",60.416
"h10","070","083",74.382
"h10","070","094",38.333
"h10","070","109",36.148
"h10","070","130",90.692
"h10","073","007",62.507
"h10","073","016",80.815
"h10","073","017",90.166
"h10","073","025",79.709
"h10","073","029",153.566
"h10","073","032",89.982
"h10","073","034",111.253
"h10","073","039",121.962
"h10","073","044",162.882
"h10","073","046",119.305
"h10","073","054",31.314
"h10","073","056",86.715
"h10","073","058",58.559
"h10","073","059",292.023
"h10","073","060",136.081
"h10","073","072",48.23
"h10","073","074",616.977
"h10","073","075",132.446
"h10","073","076",320.934
"h10","073","077",460.054
"h10","073","078",113.289
"h10","073","085",71.556
"h10","073","088",52.771
"h10","073","093",96.349
"h10","073","094",24.865
"h10","073","098",91.251
"h10","073","100",626.075
"h10","073","101",143.49
"h10","073","102",23.062
"h10","073","107",74.223
"h10","073","108",203.084
"h10","073","110",101.408
"h10","073","119",189.23
"h10","073","122",7.941
"h10","073","128",67.465
"h10","073","134",41.033
"h10","073","136",35.257
"h10","076","012",155.187
"h10","076","072",35.329
"h10","076","074",64.406
"h10","076","075",29.407
"h10","076","077",829.144
"h10","076","078",120.255
"h10","076","079",106.152
"h10","076","085",71.556
"h10","076","091",31.648
"h10","076","101",143.49
"h10","076","110",79.914
"h10","076","123",106.912
"h10","077","012",155.187
"h10","077","015",182.403
"h10","077","018",120.922
"h10","077","021",225.307
"h10","077","036",69.44
"h10","077","044",39.616
"h10","077","045",46.259
"h10","077","047",139.249
"h10","077","056",18.084
"h10","077","058",60.667
"h10","077","059",124.174
"h10","077","069",44.514
"h10","077","072",35.329
"h10","077","073",78.782
"h10","077","074",126.411
"h10","077","075",143.849
"h10","077","076",497.986
"h10","077","078",216.186
"h10","077","079",992.58
"h10","077","092",319.082
"h10","077","095",81.302
"h10","077","098",33.473
"h10","077","099",70.895
"h10","077","100",140.448
"h10","077","101",388.76
"h10","077","107",287.064
"h10","077","109",40.677
"h10","077","110",37.02
"h10","077","111",76.79
"h10","077","113",126.091
"h10","077","118",300.398
"h10","077","120",72.705
"h10","077","124",169.693
"h10","077","126",84.901
"h10","077","137",35.859
"h10","084","042",87.582
"h10","084","047",123.196
"h10","084","049",116.068
"h10","084","054",67.595
"h10","084","055",23.503
"h10","084","059",61.926
"h10","084","068",341.249
"h10","084","069",52.443
"h10","084","070",592.87
"h10","084","073",78.782
"h10","084","074",62.005
"h10","084","079",212.304
"h10","084","085",286.224
"h10","084","086",222.092
"h10","084","087",396.384
"h10","084","088",52.771
"h10","084","089",534.372
"h10","084","090",295.803
"h10","084","091",110.046
"h10","084","092",532.03
"h10","084","093",68.046
"h10","084","094",24.865
"h10","084","096",217.576
"h10","084","097",51.881
"h10","084","098",91.251
"h10","084","103",155.712
"h10","084","106",75.478
"h10","084","109",36.148
"h10","084","117",52.731
"h10","084","133",72.196
"h10","084","136",91.425
"h10","085","006",67.57
"h10","085","015",209.846
"h10","085","029",102.647
"h10","085","054",40.271
"h10","085","056",27.401
"h10","085","057",27.001
"h10","085","061",103.596
"h10","085","068",90.181
"h10","085","069",65.097
"h10","085","070",140.31
"h10","085","072",37.048
"h10","085","081",107.85
"h10","085","083",37.258
"h10","085","084",329.272
"h10","085","086",205.101
"h10","085","087",146.566
"h10","085","089",343.785
"h10","085","090",234.292
"h10","085","091",55.599
"h10","085","092",453.295
"h10","085","093",56.596
"h10","085","094",76.461
"h10","085","095",86.698
"h10","085","099",70.895
"h10","085","103",64.688
"h10","085","115",82.515
"h10","085","116",170.886
"h10","085","119",142.093
"h10","085","131",38.465
"h10","085","132",71.855
"h10","085","136",92.069
"h10","086","003",48.559
"h10","086","022",76.987
"h10","086","046",41.073
"h10","086","066",27.525
"h10","086","067",43.589
"h10","086","068",39.678
"h10","086","072",48.23
"h10","086","078",113.289
"h10","086","081",49.215
"h10","086","085",71.556
"h10","086","088",52.771
"h10","086","090",216.789
"h10","086","091",32.697
"h10","086","093",179.489
"h10","086","094",28.598
"h10","086","095",34.888
"h10","086","097",68.688
"h10","086","102",47.561
"h10","086","119",124.133
"h10","086","136",70.515
"h10","086","137",98.142
"h10","087","005",306.376
"h10","087","029",205.294
"h10","087","039",88.283
"h10","087","042",64.792
"h10","087","054",40.271
"h10","087","056",18.036
"h10","087","059",61.926
"h10","087","068",217.331
"h10","087","069",65.097
"h10","087","071",159.446
"h10","087","083",45.392
"h10","087","089",191.786
"h10","087","090",76.232
"h10","087","093",34.023
"h10","087","097",106.492
"h10","087","100",63.107
"h10","087","105",98.85
"h10","087","109",59.288
"h10","087","119",227.386
"h10","087","124",63.158
"h10","089","017",137.337
"h10","089","069",65.097
"h10","089","070",140.31
"h10","089","082",42.811
"h10","089","083",22.696
"h10","089","085",71.556
"h10","089","086",90.566
"h10","089","088",118.748
"h10","089","090",185.09
"h10","089","091",65.394
"h10","089","092",458.516
"h10","089","095",40.651
"h10","089","096",89.468
"h10","089","098",38.206
"h10","089","102",24.499
"h10","089","103",77.178
"h10","089","106",35.464
"h10","089","135",44.915
"h10","091","030",186.94
"h10","091","050",96.384
"h10","091","054",31.314
"h10","091","067",43.589
"h10","091","068",134.743
"h10","091","070",93.083
"h10","091","071",354.489
"h10","091","076",60.416
"h10","091","077",88.886
"h10","091","078",38.353
"h10","091","083",37.258
"h10","091","085",85.115
"h10","091","086",251.849
"h10","091","087",93.325
"h10","091","089",96.591
"h10","091","090",107.666
"h10","091","092",188.855
"h10","091","093",90.619
"h10","091","094",14.299
"h10","091","096",40.706
"h10","091","098",57.778
"h10","091","100",63.107
"h10","091","106",37.739
"h10","091","118",159.629
"h10","091","136",92.069
"h10","091","137",71.069
"h10","092","013",116.167
"h10","092","043",20.354
"h10","092","069",52.443
"h10","092","082",37.677
"h10","092","083",28.99
"h10","092","086",181.132
"h10","092","089",228.376
"h10","092","091",65.394
"h10","092","094",24.865
"h10","092","095",38.54
"h10","092","096",77.28
"h10","092","097",34.344
"h10","092","098",66.946
"h10","092","104",97.007
"h10","092","130",98.305
"h10","093","004",106.666
"h10","093","011",140.447
"h10","093","013",188.606
"h10","093","016",85.324
"h10","093","027",251.401
"h10","093","030",181.06
"h10","093","032",144.004
"h10","093","033",96.176
"h10","093","039",88.283
"h10","093","043",27.239
"h10","093","046",41.073
"h10","093","047",246.73
"h10","093","049",185.512
"h10","093","053",49.849
"h10","093","054",113.837
"h10","093","056",63.473
"h10","093","057",98.695
"h10","093","059",185.939
"h10","093","063",29.807
"h10","093","064",30.917
"h10","093","068",255.331
"h10","093","069",182.637
"h10","093","070",95.116
"h10","093","071",104.956
"h10","093","072",267.088
"h10","093","073",215.816
"h10","093","074",64.406
"h10","093","075",81.341
"h10","093","076",201.558
"h10","093","077",248.956
"h10","093","079",198.396
"h10","093","080",192.756
"h10","093","082",34.329
"h10","093","083",110.649
"h10","093","085",71.556
"h10","093","086",90.566
"h10","093","088",49.372
"h10","093","089",114.595
"h10","093","090",53.833
"h10","093","091",126.197
"h10","093","092",299.228
"h10","093","094",38.333
"h10","093","095",77.08
"h10","093","096",81.412
"h10","093","099",137.069
"h10","093","105",182.115
"h10","093","106",35.464
"h10","093","107",70.947
"h10","093","108",160.158
"h10","093","109",131.291
"h10","093","110",126.996
"h10","093","119",75.537
"h10","093","120",25.592
"h10","093","128",67.465
"h10","093","129",73.562
"h10","093","130",63.624
"h10","093","133",80.914
"h10","093","137",192.9
"h10","096","056",50.547
"h10","096","067",43.589
"h10","096","082",42.811
"h10","096","090",53.833
"h10","096","092",78.735
"h10","096","093",72.733
"h10","096","095",38.54
"h10","096","103",513.981
"h10","096","109",72.296
"h10","103","026",72.53
"h10","103","055",26.784
"h10","103","077",88.886
"h10","103","083",22.696
"h10","103","091",32.697
"h10","103","093",56.596
"h10","103","096",87.402
"h10","103","104",106.324
"h10","103","130",166.324
"h10","103","131",42.224
"h10","103","132",190.204
"h10","103","133",524.492
"h10","103","134",248.03
"h10","103","135",203.501
"h10","103","136",112.93
"h10","104","091",31.648
"h10","104","095",101.358
"h10","104","102",36.419
"h10","104","103",77.178
"h10","104","109",40.677
"h10","104","130",98.305
"h10","104","131",56.298
"h10","104","136",531.21
"h10","104","137",1033.827
"h10","108","075",62.508
"h10","108","076",48.446
"h10","108","099",174.877
"h10","108","100",163.602
"h10","108","105",60.934
"h10","108","109",36.148
"h10","108","111",41.802
"h10","108","115",82.515
"h10","109","089",114.595
"h10","109","092",78.735
"h10","109","094",14.299
"h10","109","104",106.324
"h10","109","106",82.452
"h10","109","110",105.912
"h10","109","120",47.113
"h10","109","128",74.355
"h10","114","076",115.18
"h10","114","077",88.886
"h10","114","078",61.021
"h10","114","079",634.656
"h10","114","112",120.374
"h10","114","113",393.07
"h10","114","115",939.566
"h10","114","116",331.249
"h10","114","124",126.316
"h10","114","125",198.515
"h10","115","027",84.45
"h10","115","060",106.895
"h10","115","079",410.7
"h10","115","080",70.086
"h10","115","092",78.735
"h10","115","101",354.877
"h10","115","112",77.815
"h10","115","113",70.444
"h10","115","114",702.901
"h10","115","116",595.086
"h10","115","125",198.385
"h10","116","054",33.295
"h10","116","055",47.006
"h10","116","058",60.667
"h10","116","076",60.416
"h10","116","078",38.353
"h10","116","101",79.387
"h10","116","105",60.934
"h10","116","113",266.979
"h10","116","114",142.885
"h10","116","115",245.901
"h10","116","119",75.537
"h10","116","123",236.341
"h10","116","124",57.548
"h10","118","047",123.196
"h10","118","077",88.886
"h10","118","093",56.596
"h10","118","100",67.405
"h10","118","107",170.995
"h10","118","108",70.99
"h10","118","109",23.14
"h10","118","110",140.681
"h10","118","111",41.802
"h10","118","119",320.852
"h10","118","120",25.592
"h10","118","121",207.23
"h10","118","122",8.026
"h10","118","129",124.837
"h10","119","002",32.074
"h10","119","087",63.474
"h10","119","107",306.324
"h10","119","108",160.158
"h10","119","109",154.431
"h10","119","110",488.272
"h10","119","111",76.79
"h10","119","117",281.101
"h10","119","118",1188.201
"h10","119","120",102.368
"h10","119","121",308.816
"h10","119","128",236.324
"h10","119","129",73.562
"h10","119","137",71.069
"h10","121","074",62.005
"h10","121","076",92.696
"h10","121","098",38.206
"h10","121","108",42.926
"h10","121","111",193.435
"h10","121","113",70.444
"h10","121","115",139.594
"h10","121","117",52.731
"h10","121","122",76.631
"h10","121","128",72.437
"h10","123","034",111.253
"h10","123","059",61.926
"h10","123","069",65.097
"h10","123","071",55.395
"h10","123","111",69.976
"h10","123","112",64.233
"h10","123","121",479.566
"h10","123","122",2.012
"h10","123","125",762.027
"h10","123","126",68.325
"h10","123","129",124.837
"h10","124","001",85.495
"h10","124","100",67.405
"h10","124","110",116.934
"h10","124","120",47.113
"h10","124","121",207.23
"h10","124","122",13.29
"h10","124","123",570.09
"h10","124","126",153.226
"h10","124","128",144.874
"h10","125","078",43.549
"h10","125","079",106.152
"h10","125","114",142.518
"h10","125","117",86.45
"h10","125","120",25.592
"h10","125","123",342.976
"h10","125","124",265.008
"h10","126","011",139.031
"h10","126","058",34.972
"h10","126","073",78.782
"h10","126","077",80.035
"h10","126","087",63.474
"h10","126","108",42.926
"h10","126","112",40.201
"h10","126","113",211.332
"h10","126","115",117.478
"h10","126","123",278.4
"h10","126","125",110.628
"h10","126","129",51.275
"h10","126","137",98.142
"h10","131","117",52.731
"h10","131","130",211.233
"h10","131","132",668.586
"h10","131","134",149.963
"h10","131","135",97.777
"h10","133","047",85.012
"h10","133","076",60.416
"h10","133","091",32.697
"h10","133","102",24.499
"h10","133","130",557.21
"h10","133","131",202.227
"h10","133","132",666.52
"h10","133","134",699.313
"h10","133","135",203.729
"h10","133","136",44.362
"h10","133","137",192.9
"h10","134","043",28.684
"h10","134","092",159.541
"h10","134","116",85.443
"h10","134","130",127.248
"h10","134","131",63.828
"h10","134","132",691.605
"h10","134","133",687.926
"h10","134","135",116.388
"h10","134","136",368.886
"h11","001","003",127.253
"h11","001","005",361.624
"h11","001","006",168.744
"h11","001","007",187.521
"h11","001","009",563.459
"h11","001","010",349.372
"h11","001","012",240.615
"h11","001","013",311.768
"h11","001","014",302.654
"h11","001","015",209.846
"h11","001","018",73.492
"h11","001","019",204.616
"h11","001","024",255.362
"h11","001","027",88.452
"h11","001","028",149.636
"h11","001","029",409.779
"h11","001","030",102.673
"h11","001","035",356.974
"h11","001","037",53.393
"h11","001","038",207.038
"h11","001","039",131.606
"h11","001","040",80.652
"h11","001","047",246.73
"h11","001","058",60.667
"h11","001","060",147.771
"h11","001","066",27.525
"h11","001","069",44.514
"h11","001","073",167.481
"h11","001","079",106.152
"h11","001","080",122.67
"h11","001","081",49.215
"h11","001","084",79.068
"h11","001","092",159.541
"h11","001","108",42.926
"h11","002","001",137.161
"h11","002","011",234.631
"h11","002","024",108.796
"h11","002","033",136.789
"h11","002","034",132.084
"h11","002","046",156.464
"h11","002","048",96.068
"h11","002","059",61.926
"h11","002","063",21.345
"h11","002","071",55.395
"h11","002","078",43.549
"h11","002","098",38.206
"h11","002","114",154.488
"h11","003","001",113.634
"h11","003","002",43.791
"h11","003","004",129.25
"h11","003","007",98.821
"h11","003","008",97.231
"h11","003","018",120.922
"h11","003","020",142.753
"h11","003","026",75.093
"h11","003","028",62.959
"h11","003","041",348.34
"h11","003","071",139.648
"h11","003","078",43.549
"h11","003","105",78.755
"h11","003","111",34.988
"h11","003","121",116.293
"h11","004","006",97.818
"h11","004","007",355.402
"h11","004","013",144.313
"h11","004","016",155.526
"h11","004","018",107.481
"h11","004","028",62.959
"h11","004","035",129.45
"h11","004","038",67.874
"h11","004","041",54.783
"h11","004","043",54.478
"h11","004","045",24.41
"h11","004","063",50.416
"h11","004","065",45.719
"h11","004","072",70.658
"h11","004","076",115.18
"h11","004","078",38.353
"h11","005","001",113.634
"h11","005","002",87.582
"h11","005","003",48.963
"h11","005","004",263.232
"h11","005","006",322.122
"h11","005","007",161.328
"h11","005","008",291.693
"h11","005","009",400.079
"h11","005","010",369.582
"h11","005","011",314.642
"h11","005","012",90.518
"h11","005","013",399.789
"h11","005","015",209.846
"h11","005","016",85.324
"h11","005","017",172.044
"h11","005","018",107.481
"h11","005","019",204.616
"h11","005","021",139.381
"h11","005","022",209.239
"h11","005","023",79.898
"h11","005","024",108.796
"h11","005","026",75.093
"h11","005","027",84.45
"h11","005","028",125.918
"h11","005","029",205.294
"h11","005","031",65.84
"h11","005","033",232.965
"h11","005","034",215.703
"h11","005","035",694.508
"h11","005","036",125.51
"h11","005","037",160.179
"h11","005","038",215.287
"h11","005","041",153.139
"h11","005","042",173.375
"h11","005","043",27.239
"h11","005","044",39.616
"h11","005","047",224.261
"h11","005","050",209.042
"h11","005","052",124.047
"h11","005","057",27.001
"h11","005","058",119.226
"h11","005","059",61.926
"h11","005","060",129.233
"h11","005","063",42.27
"h11","005","064",18.347
"h11","005","066",19.279
"h11","005","069",52.443
"h11","005","071",52.478
