"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","045",68.0071
"h11","002","047",158.7415
"h11","002","048",73.592
"h11","002","049",35.8037
"h11","002","050",121.6139
"h11","002","053",164.9324
"h11","002","055",295.0609
"h11","002","058",64.4811
"h11","002","059",99.4607
"h11","002","060",357.1928
"h11","002","062",104.1376
"h11","002","064",91.2303
"h11","002","065",79.288
"h11","002","066",103.0792
"h11","003","002",490.5721
"h11","003","004",151.9466
"h11","003","005",67.9782
"h11","003","011",419.6747
"h11","003","014",37.661
"h11","003","016",206.5609
"h11","003","030",233.136
"h11","003","034",50.2747
"h11","003","035",95.0269
"h11","003","036",244.7428
"h11","003","040",109.9239
"h11","003","041",98.2739
"h11","003","042",49.7859
"h11","003","043",180.7452
"h11","003","046",49.6998
"h11","003","051",86.8239
"h11","003","053",118.8976
"h11","003","055",108.7437
"h11","003","056",60.8937
"h11","003","060",62.5888
"h11","003","061",102.9751
"h11","003","066",103.0792
"h11","004","002",651.2442
"h11","004","006",171.7508
"h11","004","008",73.7497
"h11","004","009",123.3627
"h11","004","010",103.401
"h11","004","013",212.9255
"h11","004","016",64.651
"h11","004","017",23.9264
"h11","004","021",65.9818
"h11","004","022",70.496
"h11","004","023",83.7689
"h11","004","024",128.2463
"h11","004","026",112.7736
"h11","004","028",53.4949
"h11","004","032",76.0473
"h11","004","033",53.3067
"h11","004","041",98.2739
"h11","004","043",187.7838
"h11","004","050",121.6139
"h11","004","055",225.5828
"h11","004","057",106.0739
"h11","004","059",61.0055
"h11","004","063",38.1464
"h11","005","001",81.9446
"h11","005","006",91.9215
"h11","005","011",76.9889
"h11","005","013",179.4982
"h11","005","014",45.6983
"h11","005","019",161.3846
"h11","005","025",42.1968
"h11","005","033",46.8231
"h11","005","034",111.0767
"h11","005","045",85.9779
"h11","005","048",33.3089
"h11","005","053",82.4662
"h11","005","060",62.5888
"h11","005","064",150.2209
"h11","005","066",103.0792
"h11","006","002",77.5584
"h11","006","003",74.4275
"h11","006","007",132.7572
"h11","006","009",99.6643
"h11","006","013",80.7421
"h11","006","014",36.7282
"h11","006","019",57.9552
"h11","006","021",58.315
"h11","006","022",68.2581
"h11","006","024",49.2288
"h11","006","030",72.5629
"h11","006","036",137.0578
"h11","006","041",87.8845
"h11","006","043",180.7452
"h11","006","044",50.084
"h11","006","045",54.7888
"h11","006","049",35.8037
"h11","006","055",116.8391
"h11","006","058",51.9173
"h11","006","063",29.6434
"h11","007","006",183.843
"h11","007","010",78.6599
"h11","007","013",98.7561
"h11","007","014",36.7282
"h11","007","017",41.9147
"h11","007","019",140.3966
"h11","007","023",58.3404
"h11","007","024",53.0817
"h11","007","033",46.8231
"h11","007","041",77.4938
"h11","007","042",99.5718
"h11","007","050",102.2096
"h11","007","055",116.8391
"h11","007","056",47.1468
"h11","007","057",129.4295
"h11","008","002",241.1537
"h11","008","004",73.3024
"h11","008","009",85.1091
"h11","008","013",114.1694
"h11","008","017",41.9147
"h11","008","019",164.8828
"h11","008","021",58.315
"h11","008","022",70.496
"h11","008","023",74.2493
"h11","008","034",60.9392
"h11","008","037",62.0332
"h11","008","044",61.5956
"h11","008","051",101.2865
"h11","008","052",75.3679
"h11","008","055",116.8391
"h11","008","059",68.5853
"h11","009","001",69.4492
"h11","009","005",87.1966
"h11","009","007",62.7219
"h11","009","010",103.401
"h11","009","022",90.9398
"h11","009","024",79.0175
"h11","009","041",253.2615
"h11","009","045",68.0071
"h11","009","057",106.0739
"h11","009","060",62.5888
"h11","010","001",69.4492
"h11","010","003",74.4275
"h11","010","004",148.5542
"h11","010","016",64.651
"h11","010","017",51.4834
"h11","010","020",106.8032
"h11","010","022",63.672
"h11","010","036",99.027
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","051",107.8115
"h11","013","003",110.3449
"h11","013","005",67.9782
"h11","013","006",91.9215
"h11","013","007",95.6181
"h11","013","009",99.6643
"h11","013","011",185.491
"h11","013","014",37.661
"h11","013","015",121.0738
"h11","013","016",64.651
"h11","013","017",41.9147
"h11","013","026",44.4352
"h11","013","028",88.0438
"h11","013","029",112.6166
"h11","013","031",73.9866
"h11","013","033",46.8231
"h11","013","035",72.6727
"h11","013","041",188.0888
"h11","013","042",49.7859
"h11","013","044",50.084
"h11","013","051",215.623
"h11","013","057",212.1478
"h11","013","059",68.5853
"h11","013","061",102.9751
"h11","013","066",310.4189
"h11","016","006",211.6737
"h11","016","007",70.0353
"h11","016","010",103.401
"h11","016","013",98.7561
"h11","016","014",83.3593
"h11","016","015",251.7704
"h11","016","017",65.8411
"h11","016","028",74.375
"h11","016","033",92.1427
"h11","016","035",55.9829
"h11","016","064",141.7857
"h11","017","004",52.4828
"h11","017","005",93.0179
"h11","017","006",89.8621
"h11","017","013",279.8819
"h11","017","014",37.661
"h11","017","020",106.8032
"h11","017","024",53.0817
"h11","017","028",78.9578
"h11","017","029",42.2592
"h11","017","036",156.7292
"h11","017","042",70.9445
"h11","017","048",103.152
"h11","017","051",86.8239
"h11","017","052",75.3679
"h11","017","053",82.4662
"h11","017","063",38.1464
"h11","017","064",124.8374
"h11","018","002",332.5321
"h11","018","003",110.3449
"h11","018","004",72.5809
"h11","018","005",67.9782
"h11","018","021",152.357
"h11","018","026",52.7262
"h11","018","029",112.6166
"h11","018","042",70.9445
"h11","018","043",180.7452
"h11","018","050",204.4192
"h11","018","056",59.2228
"h11","018","057",210.2919
"h11","018","065",58.3059
"h11","018","066",226.6608
"h11","019","006",181.7836
"h11","019","007",140.957
"h11","019","009",85.1091
"h11","019","024",49.2288
"h11","019","025",42.1968
"h11","019","034",50.2747
"h11","019","041",77.4938
"h11","019","049",147.3576
"h11","020","005",93.0179
"h11","020","014",45.6983
"h11","020","016",126.6214
"h11","020","018",43.2907
"h11","020","019",78.9432
"h11","020","021",58.315
"h11","020","031",332.6265
"h11","020","035",95.0269
"h11","020","038",157.7482
"h11","020","042",49.7859
"h11","020","043",93.8919
"h11","020","045",68.0071
"h11","020","046",49.6998
"h11","020","055",108.7437
"h11","020","056",60.8937
"h11","021","006",207.3381
"h11","021","011",136.9813
"h11","021","013",114.1694
"h11","021","017",65.8411
"h11","021","018",35.3717
"h11","021","028",53.4949
"h11","021","029",73.4448
"h11","021","031",37.9692
"h11","021","042",63.0636
"h11","021","048",69.8431
"h11","021","056",47.1468
"h11","021","057",129.4295
"h11","021","061",141.38
"h11","021","062",104.1376
"h11","023","003",110.3449
"h11","023","004",52.4828
"h11","023","005",99.7686
"h11","023","006",366.9967
"h11","023","009",184.7734
"h11","023","010",157.3198
"h11","023","011",331.515
"h11","023","014",37.661
"h11","023","016",46.1399
"h11","023","018",173.7641
"h11","023","020",88.4868
"h11","023","022",70.496
"h11","023","024",132.0992
"h11","023","026",86.8954
"h11","023","031",37.9692
"h11","023","033",195.0416
"h11","023","034",60.802
"h11","023","035",184.3102
"h11","023","036",73.8539
"h11","023","039",57.5152
"h11","023","041",165.3783
"h11","023","043",461.6862
"h11","023","044",91.803
"h11","023","045",153.985
"h11","023","046",190.3792
"h11","023","047",75.7612
"h11","023","048",66.6178
"h11","023","049",35.8037
"h11","023","054",270.9837
"h11","023","058",228.2344
"h11","023","059",168.046
"h11","023","060",78.7033
"h11","023","061",221.6322
"h11","023","065",58.3059
"h11","024","001",65.6655
"h11","024","003",72.8217
"h11","024","004",125.0637
"h11","024","005",67.9782
"h11","024","008",106.4121
"h11","024","009",252.0328
"h11","024","010",206.802
"h11","024","011",76.9889
"h11","024","013",114.1694
"h11","024","017",93.3981
"h11","024","018",78.6624
"h11","024","021",58.315
"h11","024","022",90.9398
"h11","024","025",30.4317
"h11","024","026",28.6428
"h11","024","029",71.7686
"h11","024","031",73.9866
"h11","024","033",53.3067
"h11","024","034",172.0159
"h11","024","035",178.5666
"h11","024","045",177.5847
"h11","024","046",49.6998
"h11","024","047",237.4467
"h11","024","048",182.9517
"h11","024","050",586.6348
"h11","024","052",153.3322
"h11","024","053",201.3638
"h11","024","054",275.6126
"h11","024","057",106.0739
"h11","024","059",168.046
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","025","001",81.9446
"h11","025","004",52.4828
"h11","025","008",106.4121
"h11","025","009",128.6701
"h11","025","010",182.0609
"h11","025","013",98.7561
"h11","025","015",44.7014
"h11","025","016",180.3667
"h11","025","021",58.315
"h11","025","024",79.0175
"h11","025","028",53.4949
"h11","025","029",186.0614
"h11","025","033",46.8231
"h11","025","035",190.0538
"h11","025","037",114.6446
"h11","025","038",248.419
"h11","025","040",94.5402
"h11","025","045",85.9779
"h11","025","049",151.5004
"h11","025","050",472.7787
"h11","025","051",126.9451
"h11","025","053",360.83
"h11","025","054",308.9261
"h11","025","056",47.1468
"h11","025","058",59.9187
"h11","025","061",106.3642
"h11","025","064",150.2209
"h11","025","066",178.5562
"h11","027","002",85.93
"h11","027","005",67.9782
"h11","027","007",70.0353
"h11","027","013",114.1694
"h11","027","014",45.6983
"h11","027","016",252.7008
"h11","027","018",35.3717
"h11","027","035",167.6996
"h11","027","050",586.6348
"h11","027","054",154.1172
"h11","027","055",70.4071
"h11","027","058",64.4811
"h11","027","061",80.2522
"h11","027","063",38.1464
"h11","028","003",110.3449
"h11","028","004",221.1351
"h11","028","005",192.7865
"h11","028","007",140.957
"h11","028","008",209.8577
"h11","028","009",85.1091
"h11","028","014",71.2456
"h11","028","016",475.0922
"h11","028","017",23.9264
"h11","028","018",35.3717
"h11","028","020",106.8032
"h11","028","021",89.4912
"h11","028","024",132.0992
"h11","028","025",42.1968
"h11","028","026",287.0061
"h11","028","029",109.3291
"h11","028","030",90.6658
"h11","028","035",349.936
"h11","028","036",313.4584
"h11","028","038",124.2095
"h11","028","041",77.4938
"h11","028","044",61.5956
"h11","028","045",54.7888
"h11","028","046",61.9085
"h11","028","051",544.9384
"h11","028","052",73.9593
"h11","028","053",201.3638
"h11","028","054",308.9261
"h11","028","055",116.8391
"h11","028","056",47.1468
"h11","028","058",59.9187
"h11","028","059",99.4607
"h11","028","061",205.9502
"h11","028","062",149.4323
"h11","028","063",29.6434
"h11","028","064",124.8374
"h11","028","066",104.2605
"h11","029","001",73.3452
"h11","029","002",77.5584
"h11","029","003",221.6767
"h11","029","007",202.7925
"h11","029","011",185.491
"h11","029","016",175.4419
"h11","029","017",139.8662
"h11","029","018",76.6174
"h11","029","021",89.4912
"h11","029","022",63.672
"h11","029","023",148.4986
"h11","029","025",76.9752
"h11","029","026",165.4998
"h11","029","028",127.8699
"h11","029","030",377.5155
"h11","029","033",33.8622
"h11","029","035",95.0269
"h11","029","036",156.7292
"h11","029","037",62.0332
"h11","029","038",750.8284
"h11","029","039",212.0846
"h11","029","040",59.6761
"h11","029","041",77.4938
"h11","029","042",56.5957
"h11","029","045",208.7738
"h11","029","047",151.5224
"h11","029","048",46.4908
"h11","029","049",152.8447
"h11","029","050",204.4192
"h11","029","051",215.623
"h11","029","052",149.3272
"h11","029","055",186.3172
"h11","029","058",116.3984
"h11","029","060",302.2583
"h11","029","062",287.8575
"h11","029","063",33.0896
"h11","029","064",91.2303
"h11","029","065",58.3059
"h11","030","001",44.0683
"h11","030","002",77.5584
"h11","030","003",226.464
"h11","030","006",183.843
"h11","030","007",140.0706
"h11","030","010",65.1883
"h11","030","013",80.7421
"h11","030","016",415.5348
"h11","030","017",65.8411
"h11","030","018",139.4418
"h11","030","019",82.4414
"h11","030","021",65.9818
"h11","030","022",90.9398
"h11","030","024",181.328
"h11","030","026",78.6044
"h11","030","028",74.375
"h11","030","029",36.7224
"h11","030","031",73.9866
"h11","030","032",55.6149
"h11","030","035",55.9829
"h11","030","036",244.7428
"h11","030","037",62.0332
"h11","030","038",93.4565
"h11","030","039",212.0135
"h11","030","040",612.7685
"h11","030","042",162.9773
"h11","030","043",280.941
"h11","030","045",68.0071
"h11","030","047",30.0296
"h11","030","048",69.8431
"h11","030","051",500.1462
"h11","030","052",153.3322
"h11","030","053",118.8976
"h11","030","054",120.8037
"h11","030","055",303.1563
"h11","030","056",59.2228
"h11","030","059",138.2453
"h11","030","061",80.2522
"h11","030","063",22.7125
"h11","030","064",150.2209
"h11","030","065",137.5939
"h11","030","066",103.0792
"h11","031","005",67.9782
"h11","031","016",141.9099
"h11","031","032",76.0473
"h11","031","042",63.0636
"h11","031","044",45.9015
"h11","031","045",140.7667
"h11","031","055",342.4219
"h11","031","057",66.3375
"h11","031","058",51.9173
"h11","031","060",62.5888
"h11","032","001",44.0683
"h11","032","011",117.5448
"h11","032","020",222.6724
"h11","032","021",58.315
"h11","032","024",79.0175
"h11","032","025",30.4317
"h11","032","026",34.1692
"h11","032","030",72.5629
"h11","032","031",222.8313
"h11","032","033",53.3067
"h11","032","035",95.0269
"h11","032","043",93.1572
"h11","032","044",45.9015
"h11","032","045",54.7888
"h11","032","050",102.2096
"h11","032","055",116.8391
"h11","032","056",47.1468
"h11","032","057",316.3658
"h11","032","058",128.9622
"h11","032","060",62.5888
"h11","032","062",149.4323
"h11","034","011",153.9778
"h11","034","015",90.2567
"h11","034","017",41.9147
"h11","034","024",97.9501
"h11","034","025",30.4317
"h11","034","033",48.0887
"h11","034","038",124.2095
"h11","034","039",39.4679
"h11","034","042",56.5957
"h11","034","046",47.5948
"h11","034","047",85.9243
"h11","034","048",33.3089
"h11","037","003",145.6434
"h11","037","013",114.1694
"h11","037","016",141.9099
"h11","037","017",41.9147
"h11","037","025",60.8634
"h11","037","038",134.5921
"h11","037","040",59.6761
"h11","037","042",63.0636
"h11","037","050",102.2096
"h11","037","051",361.7017
"h11","037","052",73.9593
"h11","037","060",62.5888
"h11","037","066",178.5562
"h11","038","006",287.1674
"h11","038","007",70.9217
"h11","038","016",64.651
"h11","038","018",66.6534
"h11","038","021",62.8658
"h11","038","024",44.8684
"h11","038","026",52.7262
"h11","038","028",106.9898
"h11","038","029",35.8843
"h11","038","030",72.5629
"h11","038","033",53.3067
"h11","038","035",159.8822
"h11","038","036",318.5967
"h11","038","037",68.2996
"h11","038","039",136.451
"h11","038","043",84.2958
"h11","038","045",85.9779
"h11","038","049",35.8037
"h11","038","052",222.4873
"h11","038","054",120.8037
"h11","038","058",59.9187
"h11","038","062",104.1376
"h11","038","064",91.2303
"h11","038","065",119.5242
"h11","041","007",70.9217
"h11","041","008",106.4121
"h11","041","019",115.9104
"h11","041","033",46.8231
"h11","041","042",155.724
"h11","041","043",93.1572
"h11","041","055",108.7437
"h11","041","066",282.8167
"h11","046","001",21.5972
"h11","046","002",155.2237
"h11","046","003",147.2492
"h11","046","009",99.6643
"h11","046","010",103.401
"h11","046","011",185.491
"h11","046","013",114.1694
"h11","046","016",110.7909
"h11","046","017",23.9264
"h11","046","020",208.2845
"h11","046","022",70.496
"h11","046","023",102.2944
"h11","046","024",159.2451
"h11","046","029",36.7224
"h11","046","033",191.0892
"h11","046","034",60.802
"h11","046","035",52.7057
"h11","046","037",114.6446
"h11","046","038",157.7482
"h11","046","041",87.8845
"h11","046","042",49.7859
"h11","046","043",93.8919
"h11","046","044",50.084
"h11","046","045",82.2654
"h11","046","047",158.7415
"h11","046","048",86.7739
"h11","046","051",101.2865
"h11","046","053",118.8976
"h11","046","057",80.8624
"h11","046","058",223.672
"h11","046","059",168.046
"h11","046","061",102.9751
"h11","046","062",104.1376
"h11","047","009",123.3627
"h11","047","010",103.401
"h11","047","032",76.0473
"h11","047","034",148.1046
"h11","047","035",89.2833
"h11","047","041",77.4938
"h11","047","046",42.5414
"h11","047","048",120.0828
"h11","047","059",99.4607
"h11","049","017",51.4834
"h11","049","023",58.3404
"h11","049","024",217.9517
"h11","049","025",30.4317
"h11","049","026",74.3065
"h11","049","031",110.8755
"h11","049","042",49.3424
"h11","049","046",49.6998
"h11","049","048",79.7997
"h11","049","050",380.0016
"h11","049","052",147.9186
"h11","049","053",223.5529
"h11","049","054",308.2344
"h11","049","058",103.8346
"h11","049","061",102.9751
"h11","054","002",77.5584
"h11","054","005",87.1966
"h11","054","007",70.0353
"h11","054","009",99.6643
"h11","054","011",125.6816
"h11","054","026",78.6044
"h11","054","049",53.8277
"h11","054","050",204.4192
"h11","054","053",271.7254
"h11","054","057",106.0739
"h11","054","060",62.5888
"h11","054","061",350.7193
"h11","054","062",98.5072
"h12","001","002",163.4884
"h12","001","003",109.089
"h12","001","006",91.9215
"h12","001","009",99.6643
"h12","001","016",46.1399
"h12","001","020",176.9736
"h12","001","024",106.1634
"h12","001","026",52.7262
"h12","001","042",49.3424
"h12","001","043",93.8919
"h12","001","045",168.2433
"h12","001","046",49.6998
"h12","001","047",75.7612
"h12","001","048",46.4908
"h12","001","055",116.8391
"h12","001","064",141.7857
"h12","002","001",303.29
"h12","002","003",72.8217
"h12","002","004",75.9733
"h12","002","005",303.7032
"h12","002","006",79.8293
"h12","002","008",106.4121
"h12","002","009",208.4718
"h12","002","010",103.401
"h12","002","012",27.3489
"h12","002","013",396.728
"h12","002","014",116.9439
"h12","002","015",180.5134
"h12","002","016",333.1823
"h12","002","017",99.3362
"h12","002","018",33.3267
"h12","002","019",129.7944
"h12","002","021",155.473
"h12","002","022",161.4358
"h12","002","023",200.4497
"h12","002","024",132.0992
"h12","002","026",44.4352
"h12","002","028",44.0219
"h12","002","029",225.2332
"h12","002","030",90.6658
"h12","002","032",131.6622
"h12","002","033",94.9118
"h12","002","034",60.9392
"h12","002","036",373.1426
"h12","002","041",253.2615
"h12","002","043",272.0796
"h12","002","044",107.7304
"h12","002","045",136.0142
"h12","002","047",158.7415
"h12","002","048",73.592
"h12","002","050",121.6139
"h12","002","053",164.9324
"h12","002","055",528.7391
"h12","002","056",94.2936
"h12","002","057",106.0739
"h12","002","059",99.4607
"h12","002","060",357.1928
"h12","002","062",104.1376
"h12","002","064",91.2303
"h12","002","065",79.288
"h12","002","066",103.0792
"h12","003","001",69.4492
"h12","003","002",327.0837
"h12","003","004",75.9733
"h12","003","005",67.9782
"h12","003","011",419.6747
"h12","003","013",98.7561
"h12","003","014",37.661
"h12","003","016",64.651
"h12","003","021",89.4912
"h12","003","030",142.4702
"h12","003","034",50.2747
"h12","003","036",244.7428
"h12","003","040",109.9239
"h12","003","041",98.2739
"h12","003","042",49.7859
"h12","003","043",180.7452
"h12","003","046",49.6998
"h12","003","051",86.8239
"h12","003","053",118.8976
"h12","003","055",108.7437
"h12","003","056",60.8937
"h12","003","060",62.5888
"h12","003","061",102.9751
"h12","003","066",103.0792
"h12","004","002",77.5584
"h12","004","006",263.6723
"h12","004","008",73.7497
"h12","004","009",123.3627
"h12","004","010",206.802
"h12","004","013",212.9255
"h12","004","017",23.9264
"h12","004","020",88.4868
"h12","004","022",136.5162
"h12","004","023",83.7689
"h12","004","024",102.3105
"h12","004","026",112.7736
"h12","004","028",53.4949
"h12","004","032",76.0473
"h12","004","033",53.3067
"h12","004","035",72.6727
"h12","004","041",98.2739
"h12","004","043",187.0491
"h12","004","044",61.5956
"h12","004","046",47.5948
"h12","004","050",121.6139
"h12","004","057",106.0739
"h12","004","059",61.0055
"h12","004","063",38.1464
"h12","005","001",81.9446
"h12","005","006",91.9215
"h12","005","011",76.9889
"h12","005","013",80.7421
"h12","005","014",45.6983
"h12","005","019",161.3846
"h12","005","025",42.1968
"h12","005","033",46.8231
"h12","005","034",60.802
"h12","005","045",85.9779
"h12","005","048",33.3089
"h12","005","053",82.4662
"h12","005","063",22.7125
"h12","005","064",150.2209
"h12","006","002",77.5584
"h12","006","003",74.4275
"h12","006","013",80.7421
"h12","006","016",129.302
"h12","006","021",58.315
"h12","006","024",49.2288
"h12","006","036",137.0578
"h12","006","044",50.084
"h12","006","048",33.3089
"h12","006","049",35.8037
"h12","006","055",116.8391
"h12","006","058",51.9173
"h12","006","063",29.6434
"h12","006","066",104.2605
"h12","007","010",78.6599
"h12","007","013",98.7561
"h12","007","014",36.7282
"h12","007","017",41.9147
"h12","007","019",57.9552
"h12","007","020",115.8692
"h12","007","023",58.3404
"h12","007","024",53.0817
"h12","007","033",46.8231
"h12","007","041",77.4938
"h12","007","042",49.7859
"h12","007","043",180.7452
"h12","007","050",102.2096
"h12","007","055",116.8391
"h12","008","002",85.93
"h12","008","005",93.0179
"h12","008","009",85.1091
"h12","008","019",164.8828
"h12","008","021",58.315
"h12","008","022",90.9398
"h12","008","023",74.2493
"h12","008","034",60.9392
"h12","008","044",61.5956
"h12","008","051",101.2865
"h12","008","052",75.3679
"h12","008","055",116.8391
"h12","008","059",68.5853
"h12","013","003",110.3449
"h12","013","006",91.9215
"h12","013","009",99.6643
"h12","013","011",185.491
"h12","013","014",37.661
"h12","013","015",121.0738
"h12","013","016",46.1399
"h12","013","026",44.4352
"h12","013","028",88.0438
"h12","013","029",112.6166
"h12","013","031",73.9866
"h12","013","033",46.8231
"h12","013","035",72.6727
"h12","013","041",188.0888
"h12","013","042",49.7859
"h12","013","044",50.084
"h12","013","047",82.9803
"h12","013","051",107.8115
"h12","013","057",212.1478
"h12","013","059",68.5853
"h12","013","061",102.9751
"h12","013","066",310.4189
"h12","016","006",211.6737
"h12","016","007",125.4438
"h12","016","010",103.401
"h12","016","014",83.3593
"h12","016","015",251.7704
"h12","016","017",23.9264
"h12","016","026",44.4352
"h12","016","028",74.375
"h12","016","033",92.1427
"h12","016","035",55.9829
"h12","016","050",102.2096
"h12","016","064",141.7857
"h12","017","004",52.4828
"h12","017","005",93.0179
"h12","017","006",89.8621
"h12","017","013",80.7421
"h12","017","014",37.661
"h12","017","020",106.8032
"h12","017","024",53.0817
"h12","017","028",78.9578
"h12","017","029",42.2592
"h12","017","036",156.7292
"h12","017","047",75.7612
"h12","017","048",103.152
"h12","017","051",86.8239
"h12","017","052",75.3679
"h12","017","053",82.4662
"h12","017","064",124.8374
"h12","017","066",103.0792
"h12","018","002",332.5321
"h12","018","003",110.3449
"h12","018","005",67.9782
"h12","018","021",89.4912
"h12","018","026",52.7262
"h12","018","029",112.6166
"h12","018","038",157.7482
"h12","018","042",70.9445
"h12","018","043",180.7452
"h12","018","050",204.4192
"h12","018","057",129.4295
"h12","018","065",58.3059
"h12","018","066",226.6608
"h12","020","005",93.0179
"h12","020","014",45.6983
"h12","020","016",126.6214
"h12","020","019",78.9432
"h12","020","031",221.751
"h12","020","035",95.0269
"h12","020","042",49.7859
"h12","020","045",68.0071
"h12","020","055",108.7437
"h12","020","056",60.8937
"h12","020","066",178.5562
"h12","021","006",207.3381
"h12","021","013",114.1694
"h12","021","017",23.9264
"h12","021","018",35.3717
"h12","021","020",106.8032
"h12","021","028",53.4949
"h12","021","029",73.4448
"h12","021","031",37.9692
"h12","021","037",62.0332
"h12","021","042",63.0636
"h12","021","045",54.7888
"h12","021","048",69.8431
"h12","021","061",309.5281
"h12","021","062",104.1376
"h12","023","003",110.3449
"h12","023","004",52.4828
"h12","023","005",99.7686
"h12","023","006",366.9967
"h12","023","009",184.7734
"h12","023","010",157.3198
"h12","023","011",194.5337
"h12","023","014",37.661
"h12","023","016",46.1399
"h12","023","017",23.9264
"h12","023","018",173.7641
"h12","023","024",185.1809
"h12","023","026",86.8954
"h12","023","031",37.9692
"h12","023","033",195.0416
"h12","023","034",60.802
"h12","023","035",184.3102
"h12","023","039",57.5152
"h12","023","041",165.3783
"h12","023","043",368.529
"h12","023","045",68.0071
"h12","023","046",142.7844
"h12","023","047",75.7612
"h12","023","048",33.3089
"h12","023","054",270.9837
"h12","023","058",168.3157
"h12","023","059",168.046
"h12","023","060",78.7033
"h12","023","061",221.6322
"h12","023","065",58.3059
"h12","024","001",65.6655
"h12","024","003",72.8217
"h12","024","004",72.5809
"h12","024","005",67.9782
"h12","024","006",91.9215
"h12","024","008",106.4121
"h12","024","009",128.6701
"h12","024","010",206.802
"h12","024","011",76.9889
"h12","024","013",114.1694
"h12","024","017",93.3981
"h12","024","018",78.6624
"h12","024","020",88.4868
"h12","024","021",58.315
"h12","024","025",30.4317
"h12","024","026",28.6428
"h12","024","029",71.7686
"h12","024","031",73.9866
"h12","024","033",53.3067
"h12","024","034",60.9392
"h12","024","035",89.2833
"h12","024","045",177.5847
"h12","024","046",49.6998
"h12","024","047",161.6855
"h12","024","048",182.9517
"h12","024","049",58.5205
"h12","024","050",688.8444
"h12","024","052",153.3322
"h12","024","053",201.3638
"h12","024","054",275.6126
"h12","024","059",168.046
"h12","024","063",33.0896
"h12","025","001",81.9446
"h12","025","004",52.4828
"h12","025","008",106.4121
"h12","025","009",128.6701
"h12","025","010",78.6599
"h12","025","015",44.7014
"h12","025","016",180.3667
"h12","025","022",90.9398
"h12","025","024",79.0175
"h12","025","029",73.4448
"h12","025","035",95.0269
"h12","025","037",114.6446
"h12","025","038",248.419
"h12","025","045",85.9779
"h12","025","049",151.5004
"h12","025","050",297.1963
"h12","025","051",126.9451
"h12","025","053",360.83
"h12","025","054",154.8089
"h12","025","058",59.9187
"h12","025","061",106.3642
"h12","025","064",150.2209
"h12","025","066",178.5562
"h12","027","002",85.93
"h12","027","005",67.9782
"h12","027","007",70.0353
"h12","027","013",114.1694
"h12","027","014",45.6983
"h12","027","016",188.0498
"h12","027","017",19.7786
"h12","027","018",35.3717
"h12","027","050",586.6348
"h12","027","054",154.1172
"h12","027","055",70.4071
"h12","027","058",64.4811
"h12","027","061",80.2522
"h12","027","063",38.1464
"h12","028","004",145.1618
"h12","028","005",192.7865
"h12","028","007",140.957
"h12","028","008",209.8577
"h12","028","009",85.1091
"h12","028","014",71.2456
"h12","028","016",475.0922
"h12","028","017",23.9264
"h12","028","020",106.8032
"h12","028","021",147.8062
"h12","028","024",132.0992
"h12","028","025",42.1968
"h12","028","026",179.7589
"h12","028","029",109.3291
"h12","028","030",90.6658
"h12","028","035",254.9091
"h12","028","036",313.4584
"h12","028","038",124.2095
"h12","028","041",77.4938
"h12","028","044",61.5956
"h12","028","045",54.7888
"h12","028","046",61.9085
"h12","028","051",544.9384
"h12","028","053",201.3638
"h12","028","054",308.9261
"h12","028","055",116.8391
"h12","028","056",141.4404
"h12","028","058",59.9187
"h12","028","059",99.4607
"h12","028","061",205.9502
"h12","028","062",149.4323
"h12","028","063",29.6434
"h12","028","064",124.8374
"h12","028","066",208.521
"h12","029","001",73.3452
"h12","029","002",77.5584
"h12","029","003",148.855
"h12","029","007",140.0706
"h12","029","011",185.491
"h12","029","013",114.1694
"h12","029","016",175.4419
"h12","029","017",115.9398
"h12","029","018",76.6174
"h12","029","022",63.672
"h12","029","023",148.4986
"h12","029","025",46.5435
"h12","029","026",131.3306
"h12","029","028",53.4949
"h12","029","030",297.6021
"h12","029","033",33.8622
"h12","029","035",151.0098
"h12","029","037",62.0332
"h12","029","038",533.1624
"h12","029","039",212.0846
"h12","029","040",59.6761
"h12","029","042",127.5402
"h12","029","045",208.7738
"h12","029","047",151.5224
"h12","029","048",46.4908
"h12","029","051",107.8115
"h12","029","052",149.3272
"h12","029","055",186.3172
"h12","029","058",176.3171
"h12","029","060",184.735
"h12","029","062",287.8575
"h12","029","063",33.0896
"h12","029","065",58.3059
"h12","030","001",44.0683
"h12","030","002",77.5584
"h12","030","003",299.2857
"h12","030","006",183.843
"h12","030","007",202.7925
"h12","030","010",65.1883
"h12","030","013",80.7421
"h12","030","016",350.8838
"h12","030","017",65.8411
"h12","030","018",139.4418
"h12","030","019",82.4414
"h12","030","021",65.9818
"h12","030","022",90.9398
"h12","030","024",181.328
"h12","030","026",44.4352
"h12","030","028",74.375
"h12","030","031",184.8621
"h12","030","032",55.6149
"h12","030","036",244.7428
"h12","030","037",62.0332
"h12","030","038",93.4565
"h12","030","039",348.4645
"h12","030","040",238.7044
"h12","030","042",162.9773
"h12","030","043",280.941
"h12","030","045",122.7959
"h12","030","047",30.0296
"h12","030","048",69.8431
"h12","030","049",94.3242
"h12","030","050",102.2096
"h12","030","051",500.1462
"h12","030","052",153.3322
