"variable","CODE_SEC","RES_SEC","W_IND"
"h10","022","006",50.912
"h10","022","008",97.231
"h10","022","021",114.257
"h10","022","036",252.902
"h10","022","042",43.791
"h10","022","043",43.454
"h10","022","048",61.299
"h10","022","056",27.401
"h10","022","077",193.396
"h10","022","078",61.021
"h10","023","003",40.053
"h10","023","007",139.867
"h10","023","017",81.878
"h10","023","021",111.05
"h10","023","046",78.232
"h10","023","048",61.299
"h10","023","051",217.676
"h10","023","073",173.685
"h10","023","087",59.702
"h10","023","100",66.639
"h10","023","108",117.232
"h10","025","006",50.912
"h10","025","007",97.212
"h10","025","008",285.498
"h10","025","011",175.611
"h10","025","034",215.703
"h10","025","035",153.079
"h10","025","036",194.95
"h10","025","041",54.783
"h10","025","042",93.333
"h10","025","062",119.872
"h10","025","087",63.474
"h10","025","120",25.592
"h10","026","002",43.791
"h10","026","012",242.774
"h10","026","014",143.261
"h10","026","024",162.159
"h10","026","025",387.491
"h10","026","027",88.452
"h10","026","036",230.611
"h10","026","041",54.783
"h10","026","062",38.909
"h10","031","002",43.791
"h10","031","007",97.212
"h10","031","010",174.686
"h10","031","015",138.955
"h10","031","036",69.44
"h10","031","040",80.652
"h10","031","042",43.791
"h10","031","043",28.684
"h10","031","059",61.926
"h10","031","072",97.654
"h10","031","073",78.782
"h10","031","094",14.299
"h10","031","133",80.914
"h10","034","002",43.791
"h10","034","004",202.612
"h10","034","007",370.522
"h10","034","008",329.003
"h10","034","014",143.261
"h10","034","015",209.846
"h10","034","024",156.198
"h10","034","035",307.937
"h10","034","038",87.595
"h10","034","039",121.962
"h10","034","040",80.652
"h10","034","041",857.332
"h10","034","042",108.583
"h10","034","047",123.196
"h10","034","067",55.091
"h10","034","076",60.416
"h10","034","091",20.821
"h10","035","005",208.436
"h10","035","006",50.912
"h10","035","012",155.187
"h10","035","015",832.471
"h10","035","016",173.19
"h10","035","034",111.253
"h10","035","036",212.192
"h10","035","041",158.27
"h10","035","063",57.164
"h10","035","064",18.347
"h10","035","136",92.069
"h10","038","012",242.774
"h10","038","013",144.313
"h10","038","015",209.846
"h10","038","017",81.878
"h10","038","019",80.256
"h10","038","027",69.385
"h10","038","028",111.549
"h10","038","039",131.606
"h10","038","047",208.208
"h10","038","048",71.669
"h10","038","050",118.992
"h10","038","052",92.393
"h10","038","053",49.849
"h10","038","064",30.917
"h10","038","083",39.954
"h10","038","100",63.107
"h10","039","002",32.074
"h10","039","025",191.972
"h10","039","035",129.45
"h10","039","036",86.682
"h10","039","037",42.396
"h10","039","043",103.444
"h10","039","053",49.849
"h10","039","079",92.244
"h10","039","084",107.191
"h10","039","088",52.771
"h10","039","093",56.596
"h10","042","027",88.452
"h10","042","035",178.487
"h10","042","036",774.894
"h10","042","041",272.254
"h10","042","048",71.669
"h10","042","052",124.047
"h10","042","060",258.466
"h10","042","061",103.596
"h10","042","062",59.936
"h10","042","063",42.27
"h10","042","098",33.473
"h10","042","102",36.419
"h10","051","016",173.19
"h10","051","045",24.41
"h10","051","048",71.669
"h10","051","050",209.042
"h10","051","052",401.226
"h10","051","053",106.2
"h10","051","060",76.585
"h10","051","062",77.818
"h10","051","063",92.686
"h10","051","065",59.426
"h10","051","100",73.809
"h10","060","019",259.75
"h10","060","049",69.444
"h10","060","061",219.145
"h10","060","062",117.232
"h10","060","064",23.208
"h10","060","065",59.426
"h10","060","069",44.514
"h10","060","081",49.215
"h10","060","098",38.206
"h10","068","015",182.403
"h10","068","053",103.725
"h10","068","054",71.24
"h10","068","055",20.569
"h10","068","067",397.331
"h10","068","069",111.135
"h10","068","071",52.478
"h10","068","080",70.769
"h10","068","081",108.846
"h10","068","082",31.803
"h10","068","083",22.696
"h10","068","086",90.566
"h10","068","087",63.474
"h10","068","089",193.182
"h10","068","093",34.023
"h10","068","097",34.344
"h10","068","098",33.473
"h10","068","103",77.178
"h10","068","104",97.007
"h10","068","105",60.934
"h10","068","117",52.731
"h10","070","050",67.569
"h10","070","054",35.62
"h10","070","055",43.957
"h10","070","056",54.156
"h10","070","057",169.26
"h10","070","067",70.713
"h10","070","069",109.611
"h10","070","071",52.478
"h10","070","083",37.258
"h10","070","085",87.79
"h10","070","087",93.019
"h10","070","090",64.325
"h10","070","094",48.068
"h10","070","096",48.762
"h10","070","106",37.739
"h10","070","114",125.52
"h10","073","013",144.313
"h10","073","038",87.595
"h10","073","039",121.962
"h10","073","050",67.569
"h10","073","054",34.3
"h10","073","057",27.164
"h10","073","058",34.972
"h10","073","059",61.926
"h10","073","070",109.989
"h10","073","072",96.46
"h10","073","093",62.326
"h10","073","094",14.299
"h10","073","095",79.191
"h10","073","099",33.087
"h10","073","110",52.956
"h10","073","116",49.359
"h10","073","134",41.033
"h10","073","136",35.257
"h10","077","002",20.652
"h10","077","012",155.187
"h10","077","020",102.627
"h10","077","021",114.257
"h10","077","024",58.786
"h10","077","055",23.503
"h10","077","064",18.347
"h10","077","069",39.647
"h10","077","073",78.782
"h10","077","075",51.934
"h10","077","076",290.776
"h10","077","085",200.48
"h10","077","086",131.526
"h10","077","087",176.111
"h10","077","092",110.12
"h10","077","093",62.326
"h10","077","095",38.54
"h10","077","099",212.685
"h10","077","100",67.405
"h10","077","107",145.17
"h10","077","109",40.677
"h10","077","118",182.011
"h10","077","124",43.377
"h10","084","007",62.507
"h10","084","019",142.69
"h10","084","057",27.001
"h10","084","058",58.559
"h10","084","059",67.29
"h10","084","067",55.091
"h10","084","071",55.395
"h10","084","073",78.782
"h10","084","079",137.694
"h10","084","082",34.329
"h10","084","085",87.79
"h10","084","087",219.967
"h10","084","088",256.983
"h10","084","089",343.785
"h10","084","090",77.424
"h10","084","092",347.161
"h10","084","093",61.079
"h10","084","096",87.402
"h10","084","098",57.778
"h10","084","102",36.419
"h10","084","120",33.432
"h10","084","133",144.392
"h10","085","004",129.25
"h10","085","048",71.669
"h10","085","058",43.66
"h10","085","068",180.362
"h10","085","069",44.514
"h10","085","071",106.968
"h10","085","072",85.875
"h10","085","073",78.782
"h10","085","082",37.677
"h10","085","083",22.696
"h10","085","084",322.772
"h10","085","087",216.195
"h10","085","088",230.24
"h10","085","090",77.424
"h10","085","091",111.198
"h10","085","092",330.613
"h10","085","093",118.922
"h10","085","094",38.128
"h10","085","095",101.358
"h10","085","096",85.655
"h10","085","102",48.91
"h10","085","106",85.929
"h10","085","130",98.305
"h10","085","132",71.855
"h10","085","137",94.758
"h10","086","013",116.167
"h10","086","014",113.41
"h10","086","019",168.031
"h10","086","069",52.443
"h10","086","071",52.478
"h10","086","073",173.685
"h10","086","082",42.811
"h10","086","085",188.03
"h10","086","087",93.019
"h10","086","088",158.239
"h10","086","090",141.749
"h10","086","094",14.299
"h10","086","095",38.54
"h10","086","096",48.762
"h10","086","106",17.732
"h10","086","110",37.02
"h10","087","005",153.188
"h10","087","006",46.906
"h10","087","020",97.381
"h10","087","057",44.693
"h10","087","071",52.478
"h10","087","072",48.23
"h10","087","085",171.796
"h10","087","088",52.771
"h10","087","091",31.648
"h10","087","092",157.47
"h10","087","093",106.756
"h10","087","094",28.598
"h10","087","095",40.651
"h10","087","098",38.206
"h10","087","106",29.256
"h10","087","119",142.093
"h10","089","003",62.343
"h10","089","010",318.703
"h10","089","015",164.355
"h10","089","019",124.36
"h10","089","035",153.079
"h10","089","056",18.036
"h10","089","057",27.001
"h10","089","067",55.091
"h10","089","068",90.181
"h10","089","070",190.232
"h10","089","072",35.329
"h10","089","078",43.549
"h10","089","087",126.948
"h10","089","088",56.096
"h10","089","092",78.735
"h10","089","093",72.733
"h10","089","094",62.162
"h10","089","095",136.967
"h10","089","096",85.655
"h10","089","099",33.087
"h10","089","105",98.85
"h10","091","008",97.231
"h10","091","011",140.447
"h10","091","012",175.589
"h10","091","025",79.709
"h10","091","048",61.299
"h10","091","067",55.091
"h10","091","068",90.181
"h10","091","071",139.648
"h10","091","082",77.14
"h10","091","085",85.115
"h10","091","087",103.359
"h10","091","093",61.079
"h10","091","096",67.087
"h10","091","098",71.679
"h10","091","100",63.107
"h10","091","106",37.739
"h10","093","004",167.908
"h10","093","007",98.821
"h10","093","010",297.344
"h10","093","015",315.883
"h10","093","019",124.36
"h10","093","024",108.796
"h10","093","031",65.84
"h10","093","039",88.283
"h10","093","050",96.384
"h10","093","052",124.047
"h10","093","053",103.725
"h10","093","054",68.915
"h10","093","055",39.236
"h10","093","056",18.084
"h10","093","057",73.568
"h10","093","063",16.237
"h10","093","065",59.426
"h10","093","066",43.739
"h10","093","068",94.346
"h10","093","069",89.028
"h10","093","070",95.116
"h10","093","071",265.307
"h10","093","072",48.827
"h10","093","073",78.782
"h10","093","074",64.406
"h10","093","075",51.934
"h10","093","079",92.244
"h10","093","082",68.658
"h10","093","083",93.391
"h10","093","084",186.259
"h10","093","085",171.796
"h10","093","086",361.54
"h10","093","087",59.702
"h10","093","088",161.564
"h10","093","090",64.325
"h10","093","091",236.243
"h10","093","092",86.28
"h10","093","094",153.783
"h10","093","095",96.316
"h10","093","096",38.64
"h10","093","097",260.73
"h10","093","098",71.679
"h10","093","099",132.348
"h10","093","103",141.866
"h10","093","105",103.36
"h10","093","110",134.807
"h10","093","119",75.537
"h10","093","130",98.305
"h10","103","006",50.912
"h10","103","080",70.769
"h10","103","084",158.136
"h10","103","085",100.24
"h10","103","088",85.207
"h10","103","094",14.299
"h10","103","095",79.191
"h10","103","096",144.367
"h10","103","104",318.972
"h10","103","130",31.812
"h10","103","132",51.826
"h10","103","133",258.828
"h10","103","134",280.684
"h10","103","136",114.877
"h10","119","092",78.735
"h10","119","100",66.639
"h10","119","106",37.739
"h10","119","107",209.552
"h10","119","110",101.408
"h10","119","114",125.52
"h10","119","118",418.785
"h10","119","121",103.615
"h10","119","124",43.377
"h10","133","102",23.062
"h10","133","131",133.228
"h10","133","132",104.001
"h10","133","134",81.971
"h10","133","135",161.303
"h10","133","136",44.362
"h10","133","137",98.142
"h10","134","095",40.651
"h10","134","130",131.643
"h10","134","131",81.673
"h10","134","132",128.582
"h10","134","133",267.882
"h10","134","135",85.983
"h10","134","136",44.362
"h11","001","002",43.791
"h11","001","004",167.908
"h11","001","005",208.436
"h11","001","007",62.507
"h11","001","009",288.702
"h11","001","010",174.686
"h11","001","015",182.403
"h11","001","020",97.381
"h11","001","024",447.553
"h11","001","025",79.709
"h11","001","040",80.652
"h11","001","043",20.354
"h11","001","056",36.072
"h11","001","061",103.596
"h11","001","069",44.514
"h11","001","070",109.989
"h11","001","072",48.23
"h11","001","083",51.686
"h11","001","096",48.762
"h11","001","099",33.087
"h11","001","105",60.934
"h11","001","114",71.626
"h11","001","136",44.362
"h11","005","002",43.791
"h11","005","003",48.559
"h11","005","004",297.158
"h11","005","006",348.46
"h11","005","007",98.821
"h11","005","008",97.231
"h11","005","009",450.88
"h11","005","010",122.658
"h11","005","011",139.031
"h11","005","015",429.438
"h11","005","016",74.711
"h11","005","019",409.451
"h11","005","020",102.627
"h11","005","024",72.803
"h11","005","025",112.263
"h11","005","027",179.46
"h11","005","033",96.025
"h11","005","039",121.962
"h11","005","040",80.652
"h11","005","042",64.792
"h11","005","047",139.249
"h11","005","048",61.299
"h11","005","049",69.444
"h11","005","055",18.667
"h11","005","058",60.667
"h11","005","062",78.382
"h11","005","064",18.347
"h11","005","071",104.956
"h11","005","086",90.566
"h11","005","087",93.019
"h11","005","088",105.542
"h11","005","093",56.596
"h11","005","097",88.194
"h11","005","099",61.272
"h11","005","100",63.107
"h11","008","001",113.634
"h11","008","002",43.791
"h11","008","005",416.872
"h11","008","006",58.916
"h11","008","015",511.113
"h11","008","019",142.69
"h11","008","021",111.05
"h11","008","024",58.786
"h11","008","025",79.709
"h11","008","035",153.079
"h11","008","042",45.462
"h11","008","046",64.072
"h11","008","057",54.002
"h11","008","058",58.559
"h11","008","062",38.909
"h11","008","071",139.648
"h11","008","088",62.652
"h11","008","089",191.786
"h11","009","001",77.181
"h11","009","002",84.8
"h11","009","004",167.908
"h11","009","011",139.031
"h11","009","012",175.589
"h11","009","014",243.195
"h11","009","015",182.403
"h11","009","020",102.627
"h11","009","024",58.786
"h11","009","036",91.731
"h11","009","038",87.595
"h11","009","039",150.457
"h11","009","042",93.333
"h11","009","047",85.012
"h11","009","049",71.211
"h11","009","054",35.62
"h11","009","062",78.382
"h11","009","072",85.875
"h11","009","105",60.934
"h11","012","001",113.634
"h11","012","002",52.726
"h11","012","010",174.686
"h11","012","015",182.403
"h11","012","019",80.256
"h11","012","038",135.748
"h11","012","039",131.606
"h11","012","040",93.7
"h11","012","051",49.454
"h11","012","062",57.296
"h11","012","072",48.827
"h11","012","082",37.677
"h11","012","092",78.735
"h11","012","112",32.665
"h11","014","002",32.074
"h11","014","003",62.343
"h11","014","004",161.926
"h11","014","005",208.436
"h11","014","006",46.906
"h11","014","007",279.734
"h11","014","008",97.231
"h11","014","009",226.711
"h11","014","015",164.355
"h11","014","018",203.596
"h11","014","019",248.72
"h11","014","020",102.627
"h11","014","024",255.362
"h11","014","025",79.709
"h11","014","036",125.51
"h11","014","040",80.652
"h11","014","041",98.356
"h11","014","043",21.727
"h11","014","044",70.39
"h11","014","055",20.569
"h11","014","056",27.401
"h11","014","061",112.02
"h11","014","071",52.478
"h11","014","078",43.549
"h11","014","079",106.152
"h11","014","087",63.474
"h11","014","091",60.85
"h11","014","103",49.642
"h11","014","111",41.802
"h11","015","004",101.306
"h11","015","008",376.534
"h11","015","010",174.686
"h11","015","011",175.611
"h11","015","013",144.313
"h11","015","016",173.19
"h11","015","018",107.481
"h11","015","024",72.803
"h11","015","025",79.709
"h11","015","026",88.083
"h11","015","027",88.452
"h11","015","034",132.084
"h11","015","036",125.51
"h11","015","039",121.962
"h11","015","040",80.652
"h11","015","042",93.333
"h11","015","050",67.569
"h11","015","053",121.228
"h11","015","059",62.087
"h11","015","060",76.585
"h11","015","072",48.827
"h11","015","091",55.599
"h11","022","002",43.791
"h11","022","006",50.912
"h11","022","008",97.231
"h11","022","021",114.257
"h11","022","036",252.902
"h11","022","039",121.962
"h11","022","042",43.791
"h11","022","043",43.454
"h11","022","048",61.299
"h11","022","056",27.401
"h11","022","077",193.396
"h11","022","078",61.021
"h11","023","003",40.053
"h11","023","007",139.867
"h11","023","017",81.878
"h11","023","021",111.05
"h11","023","046",78.232
"h11","023","048",61.299
"h11","023","051",217.676
"h11","023","073",173.685
"h11","023","087",59.702
"h11","023","100",66.639
"h11","023","108",117.232
"h11","025","006",50.912
"h11","025","007",97.212
"h11","025","008",285.498
"h11","025","011",175.611
"h11","025","034",83.619
"h11","025","035",153.079
"h11","025","036",194.95
"h11","025","041",54.783
"h11","025","042",138.795
"h11","025","062",119.872
"h11","025","087",63.474
"h11","025","120",25.592
"h11","031","002",43.791
"h11","031","007",97.212
"h11","031","010",174.686
"h11","031","015",138.955
"h11","031","036",69.44
"h11","031","042",43.791
"h11","031","043",28.684
"h11","031","059",61.926
"h11","031","072",97.654
"h11","031","073",78.782
"h11","031","094",14.299
"h11","031","133",80.914
"h11","034","001",113.634
"h11","034","002",43.791
"h11","034","004",101.306
"h11","034","007",294.854
"h11","034","008",188.267
"h11","034","014",143.261
"h11","034","015",209.846
"h11","034","024",131.589
"h11","034","035",307.937
"h11","034","036",91.731
"h11","034","038",139.164
"h11","034","040",80.652
"h11","034","041",689.513
"h11","034","042",108.583
"h11","034","047",123.196
"h11","034","067",55.091
"h11","034","076",60.416
"h11","034","091",20.821
"h11","035","005",208.436
"h11","035","006",50.912
"h11","035","012",155.187
"h11","035","015",693.516
"h11","035","016",173.19
"h11","035","034",375.421
"h11","035","036",86.682
"h11","035","041",158.27
"h11","035","042",43.791
"h11","035","063",57.164
"h11","035","064",18.347
"h11","035","136",92.069
"h11","038","012",242.774
"h11","038","013",144.313
"h11","038","015",209.846
"h11","038","017",81.878
"h11","038","019",80.256
"h11","038","027",69.385
"h11","038","028",111.549
"h11","038","029",153.566
"h11","038","039",131.606
"h11","038","045",24.41
"h11","038","047",454.938
"h11","038","048",71.669
"h11","038","050",118.992
"h11","038","052",92.393
"h11","038","053",49.849
"h11","038","083",39.954
"h11","038","100",63.107
"h11","039","002",32.074
"h11","039","025",191.972
"h11","039","035",129.45
"h11","039","036",86.682
"h11","039","037",42.396
"h11","039","043",97.932
"h11","039","053",49.849
"h11","039","079",92.244
"h11","039","084",107.191
"h11","039","088",52.771
"h11","039","093",56.596
"h11","042","035",178.487
"h11","042","036",688.212
"h11","042","041",272.254
"h11","042","048",71.669
"h11","042","052",124.047
"h11","042","060",258.466
"h11","042","061",103.596
"h11","042","062",59.936
"h11","042","098",33.473
"h11","042","102",36.419
"h11","049","008",188.267
"h11","049","018",78.308
"h11","049","024",117.572
"h11","049","048",207.945
"h11","049","050",186.561
"h11","049","051",98.908
"h11","049","052",124.047
"h11","049","055",20.569
"h11","049","061",77.873
"h11","049","064",23.208
"h11","051","016",173.19
"h11","051","034",132.084
"h11","051","045",24.41
"h11","051","050",209.042
"h11","051","052",308.833
"h11","051","053",348.656
"h11","051","054",33.295
"h11","051","060",76.585
"h11","051","061",103.596
"h11","051","062",135.114
"h11","051","063",92.686
"h11","051","065",59.426
"h11","060","019",259.75
"h11","060","049",69.444
"h11","060","061",115.549
"h11","060","062",195.614
"h11","060","064",23.208
"h11","060","065",59.426
"h11","060","069",44.514
"h11","060","081",49.215
"h11","060","098",38.206
"h11","068","015",182.403
"h11","068","053",103.725
"h11","068","054",71.24
"h11","068","055",20.569
"h11","068","067",397.331
"h11","068","069",111.135
"h11","068","071",52.478
"h11","068","080",70.769
"h11","068","081",108.846
"h11","068","082",31.803
"h11","068","083",22.696
"h11","068","086",90.566
"h11","068","089",193.182
"h11","068","093",34.023
"h11","068","097",34.344
"h11","068","098",33.473
"h11","068","103",77.178
"h11","068","104",97.007
"h11","068","105",60.934
"h11","068","110",79.914
"h11","068","117",52.731
"h11","070","050",67.569
"h11","070","054",35.62
"h11","070","055",43.957
"h11","070","056",54.156
"h11","070","057",81.166
"h11","070","067",70.713
"h11","070","068",47.173
"h11","070","069",109.611
"h11","070","083",37.258
"h11","070","085",87.79
"h11","070","087",93.019
"h11","070","090",64.325
"h11","070","094",24.034
"h11","070","096",48.762
"h11","070","106",37.739
"h11","070","114",125.52
"h11","073","003",97.926
"h11","073","013",144.313
"h11","073","038",87.595
"h11","073","039",121.962
"h11","073","050",67.569
"h11","073","054",34.3
"h11","073","057",27.164
"h11","073","059",61.926
"h11","073","070",109.989
"h11","073","072",96.46
"h11","073","093",62.326
"h11","073","094",14.299
"h11","073","095",40.651
"h11","073","099",33.087
"h11","073","110",52.956
"h11","073","116",49.359
"h11","073","134",41.033
"h11","073","136",35.257
"h11","077","002",20.652
"h11","077","012",155.187
"h11","077","020",102.627
"h11","077","021",114.257
"h11","077","024",58.786
"h11","077","055",23.503
"h11","077","064",18.347
"h11","077","069",39.647
"h11","077","073",78.782
"h11","077","076",115.18
"h11","077","085",200.48
"h11","077","086",131.526
"h11","077","087",176.111
"h11","077","092",110.12
"h11","077","093",62.326
"h11","077","095",38.54
"h11","077","099",212.685
"h11","077","100",67.405
"h11","077","107",145.17
"h11","077","109",40.677
"h11","077","118",182.011
"h11","084","007",62.507
"h11","084","019",142.69
"h11","084","057",27.001
"h11","084","058",58.559
"h11","084","059",67.29
"h11","084","068",90.181
"h11","084","071",55.395
"h11","084","073",78.782
"h11","084","079",137.694
"h11","084","082",34.329
"h11","084","085",272.036
"h11","084","087",126.948
"h11","084","088",260.382
"h11","084","090",77.424
"h11","084","092",347.161
"h11","084","093",61.079
"h11","084","095",83.686
"h11","084","096",38.64
"h11","084","098",57.778
"h11","084","102",36.419
"h11","084","120",33.432
"h11","084","133",144.392
"h11","085","004",129.25
"h11","085","048",71.669
"h11","085","058",43.66
"h11","085","068",180.362
"h11","085","069",44.514
"h11","085","071",106.968
"h11","085","072",85.875
"h11","085","073",78.782
"h11","085","082",37.677
"h11","085","084",322.772
"h11","085","087",298.981
"h11","085","088",75.326
"h11","085","090",77.424
"h11","085","091",111.198
"h11","085","092",440.733
"h11","085","093",118.922
"h11","085","094",38.128
"h11","085","095",101.358
"h11","085","096",48.762
"h11","085","100",66.639
"h11","085","102",48.91
"h11","085","104",86.905
"h11","085","106",85.929
"h11","085","130",98.305
"h11","085","132",71.855
"h11","085","137",94.758
"h11","086","013",116.167
"h11","086","014",113.41
"h11","086","019",168.031
"h11","086","069",52.443
"h11","086","071",52.478
"h11","086","073",173.685
"h11","086","082",42.811
"h11","086","085",87.79
"h11","086","087",93.019
"h11","086","088",105.468
"h11","086","090",141.749
"h11","086","094",14.299
"h11","086","095",38.54
"h11","086","096",85.655
"h11","086","106",17.732
"h11","086","110",37.02
"h11","087","005",153.188
"h11","087","006",46.906
"h11","087","020",97.381
"h11","087","057",44.693
"h11","087","071",52.478
"h11","087","072",48.23
"h11","087","085",171.796
"h11","087","088",52.771
"h11","087","091",31.648
"h11","087","092",78.735
"h11","087","093",106.756
"h11","087","094",53.463
"h11","087","095",40.651
"h11","087","098",38.206
"h11","087","106",29.256
"h11","087","119",142.093
"h11","089","003",62.343
"h11","089","010",318.703
"h11","089","015",164.355
"h11","089","019",124.36
"h11","089","035",153.079
"h11","089","056",18.036
"h11","089","057",27.001
"h11","089","067",55.091
"h11","089","068",90.181
"h11","089","070",190.232
"h11","089","072",35.329
"h11","089","078",43.549
"h11","089","087",126.948
"h11","089","088",56.096
"h11","089","093",72.733
"h11","089","094",62.162
"h11","089","095",136.967
"h11","089","096",85.655
"h11","089","099",33.087
"h11","089","105",98.85
"h11","091","008",97.231
"h11","091","011",140.447
"h11","091","012",175.589
"h11","091","025",79.709
"h11","091","048",61.299
"h11","091","067",55.091
"h11","091","068",90.181
"h11","091","071",139.648
"h11","091","082",77.14
"h11","091","085",85.115
"h11","091","087",103.359
"h11","091","093",61.079
"h11","091","094",38.128
"h11","091","096",67.087
"h11","091","098",71.679
"h11","091","100",63.107
"h11","091","106",37.739
"h11","093","004",167.908
"h11","093","007",98.821
"h11","093","010",297.344
"h11","093","015",315.883
"h11","093","019",124.36
"h11","093","024",108.796
"h11","093","031",65.84
"h11","093","039",88.283
"h11","093","050",96.384
"h11","093","052",124.047
"h11","093","053",103.725
"h11","093","054",68.915
"h11","093","055",20.569
"h11","093","056",18.084
"h11","093","057",73.568
"h11","093","063",16.237
"h11","093","065",59.426
"h11","093","066",43.739
"h11","093","068",47.173
"h11","093","069",128.675
"h11","093","070",95.116
"h11","093","071",265.307
"h11","093","072",48.827
"h11","093","073",78.782
"h11","093","074",64.406
"h11","093","075",51.934
"h11","093","079",92.244
"h11","093","082",68.658
"h11","093","083",62.65
"h11","093","084",79.068
"h11","093","085",171.796
"h11","093","086",361.54
"h11","093","087",93.325
"h11","093","088",184.119
"h11","093","090",64.325
"h11","093","091",236.243
"h11","093","092",165.015
"h11","093","094",168.082
"h11","093","095",96.316
"h11","093","096",38.64
"h11","093","097",228.03
"h11","093","098",38.206
"h11","093","099",132.348
"h11","093","103",77.178
"h11","093","105",206.72
"h11","093","110",134.807
"h11","093","119",75.537
"h11","103","080",70.769
"h11","103","084",158.136
"h11","103","085",100.24
"h11","103","088",85.207
"h11","103","094",14.299
"h11","103","095",38.54
"h11","103","096",144.367
"h11","103","104",318.972
"h11","103","130",31.812
"h11","103","132",51.826
"h11","103","133",258.828
"h11","103","134",280.684
"h11","103","136",114.877
"h11","119","092",78.735
"h11","119","097",51.881
"h11","119","100",66.639
"h11","119","106",37.739
"h11","119","107",64.382
"h11","119","110",64.388
"h11","119","114",125.52
"h11","119","118",581.922
"h11","119","121",103.615
"h11","119","124",43.377
"h11","133","131",154.832
"h11","133","132",104.001
"h11","133","134",81.971
"h11","133","135",120.235
"h11","133","136",70.515
"h11","133","137",98.142
"h11","134","053",49.849
"h11","134","095",40.651
"h11","134","130",229.948
"h11","134","131",60.069
"h11","134","132",371.776
"h11","134","133",289.732
"h11","134","135",82.136
"h12","001","002",43.791
"h12","001","004",167.908
"h12","001","007",62.507
"h12","001","009",288.702
"h12","001","010",174.686
"h12","001","015",182.403
"h12","001","020",97.381
"h12","001","024",133.405
"h12","001","025",79.709
"h12","001","040",80.652
"h12","001","043",20.354
"h12","001","056",36.072
"h12","001","061",103.596
"h12","001","070",109.989
"h12","001","072",48.827
"h12","001","077",193.396
"h12","001","083",51.686
"h12","001","087",93.019
"h12","001","096",48.762
"h12","001","099",61.272
"h12","001","114",71.626
"h12","001","136",44.362
"h12","005","002",45.352
"h12","005","003",64.91
"h12","005","004",621.01
"h12","005","006",348.46
"h12","005","007",139.867
"h12","005","008",237.967
"h12","005","009",192.61
"h12","005","011",139.031
"h12","005","015",290.483
"h12","005","016",74.711
"h12","005","019",241.42
"h12","005","020",102.627
"h12","005","025",112.263
"h12","005","027",179.46
"h12","005","033",96.025
"h12","005","039",121.962
"h12","005","040",80.652
"h12","005","042",64.792
"h12","005","047",139.249
"h12","005","048",61.299
"h12","005","049",69.444
"h12","005","055",18.667
"h12","005","057",54.002
"h12","005","058",60.667
"h12","005","062",78.382
"h12","005","063",50.416
"h12","005","064",41.555
"h12","005","071",104.956
"h12","005","084",79.068
"h12","005","093",56.596
"h12","005","097",88.194
"h12","005","099",61.272
"h12","005","100",63.107
"h12","006","002",43.791
"h12","006","010",122.658
"h12","006","013",144.313
"h12","006","014",159.393
"h12","006","015",138.955
"h12","006","016",102.111
"h12","006","019",168.031
"h12","006","046",78.232
"h12","006","051",71.545
"h12","006","061",103.596
"h12","006","069",44.514
"h12","006","094",24.034
"h12","008","002",43.791
"h12","008","005",208.436
"h12","008","006",58.916
"h12","008","007",97.212
"h12","008","015",328.71
"h12","008","019",142.69
"h12","008","021",111.05
"h12","008","024",58.786
"h12","008","025",79.709
"h12","008","042",45.462
"h12","008","046",64.072
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","062",38.909
"h12","008","071",139.648
"h12","008","088",62.652
"h12","009","001",77.181
"h12","009","002",84.8
"h12","009","004",167.908
"h12","009","011",139.031
"h12","009","012",175.589
"h12","009","014",243.195
"h12","009","015",182.403
"h12","009","020",102.627
"h12","009","024",58.786
"h12","009","036",491.907
"h12","009","038",87.595
"h12","009","039",150.457
"h12","009","042",93.333
"h12","009","043",27.239
"h12","009","049",71.211
"h12","009","054",35.62
"h12","009","072",37.048
"h12","009","084",107.191
"h12","009","105",121.868
"h12","012","001",113.634
"h12","012","002",64.443
"h12","012","011",140.447
"h12","012","015",182.403
"h12","012","019",168.031
"h12","012","037",42.396
"h12","012","038",135.748
"h12","012","039",131.606
"h12","012","040",93.7
"h12","012","051",49.454
"h12","012","062",57.296
"h12","012","072",48.827
"h12","012","082",37.677
"h12","012","092",78.735
"h12","012","112",32.665
"h12","013","006",50.912
"h12","013","010",122.658
"h12","013","015",328.71
"h12","013","051",71.545
"h12","013","057",27.164
"h12","013","071",104.956
"h12","013","074",84.057
"h12","013","091",46.75
"h12","013","092",244.333
"h12","014","002",77.426
"h12","014","005",208.436
"h12","014","006",46.906
"h12","014","007",355.402
"h12","014","008",97.231
"h12","014","009",130.406
"h12","014","015",164.355
"h12","014","018",203.596
"h12","014","019",248.72
"h12","014","020",102.627
"h12","014","024",255.362
"h12","014","025",79.709
"h12","014","036",125.51
"h12","014","040",80.652
"h12","014","041",98.356
"h12","014","043",21.727
"h12","014","044",70.39
"h12","014","055",20.569
"h12","014","056",27.401
"h12","014","061",112.02
"h12","014","071",52.478
"h12","014","078",43.549
"h12","014","079",106.152
"h12","014","087",63.474
"h12","014","103",49.642
"h12","014","111",41.802
"h12","015","004",263.232
"h12","015","008",376.534
"h12","015","010",174.686
"h12","015","011",175.611
"h12","015","013",144.313
"h12","015","016",173.19
"h12","015","018",107.481
"h12","015","024",72.803
"h12","015","025",79.709
