"variable","CODE_SEC","RES_SEC","W_IND"
"h13","016","005",55.04368
"h13","016","007",121.38084
"h13","016","009",86.308
"h13","016","010",268.73754
"h13","016","011",23.61998
"h13","016","013",297.03253
"h13","016","014",92.66572
"h13","016","015",50.03152
"h13","016","017",312.1734
"h13","016","018",93.46847
"h13","016","019",387.23783
"h13","016","020",349.13397
"h13","016","021",79.54084
"h13","016","022",58.95017
"h13","016","023",101.8265
"h13","016","024",117.25756
"h13","016","025",72.17896
"h13","016","030",43.55649
"h13","017","003",53.09439
"h13","017","005",176.18435
"h13","017","006",77.87016
"h13","017","008",55.22681
"h13","017","011",25.56127
"h13","017","012",56.66171
"h13","017","018",22.73488
"h13","017","020",456.92228
"h13","017","022",159.6973
"h13","018","001",59.05915
"h13","018","010",70.46912
"h13","018","012",137.09653
"h13","018","013",64.03603
"h13","018","014",854.17106
"h13","018","015",59.23354
"h13","018","020",90.86183
"h13","018","023",62.91662
"h13","018","024",149.08285
"h13","018","026",69.05312
"h13","019","003",123.2506
"h13","019","005",120.17168
"h13","019","006",178.56487
"h13","019","010",73.08442
"h13","019","013",128.9304
"h13","019","016",22.52309
"h13","019","020",186.00073
"h13","019","022",87.95253
"h13","019","023",21.78741
"h13","019","024",36.13289
"h13","020","005",99.23702
"h13","020","006",53.36959
"h13","020","009",36.03485
"h13","020","016",26.84839
"h13","020","019",313.12514
"h13","020","021",76.12433
"h13","020","025",72.17896
"h13","020","029",57.74311
"h13","021","010",52.85184
"h13","021","013",139.51208
"h13","021","018",94.51909
"h13","021","020",114.07555
"h13","021","022",142.66741
"h13","021","024",194.19368
"h13","021","025",486.27524
"h13","021","027",56.89281
"h13","021","029",63.53025
"h13","021","030",155.56724
"h13","022","006",24.03096
"h13","022","015",26.93673
"h13","022","019",18.77184
"h13","022","020",65.02052
"h13","022","021",196.83374
"h13","022","023",66.90364
"h13","022","024",139.23575
"h13","022","025",30.97036
"h13","022","027",19.11749
"h13","030","012",75.54895
"h13","030","015",66.70869
"h13","030","018",39.98148
"h13","030","025",104.51148
"h13","030","027",384.71226
"h13","030","028",83.95578
"h13","030","029",114.12693
"h14","003","001",155.5132
"h14","003","002",327.75853
"h14","003","005",73.80351
"h14","003","009",45.52451
"h14","003","010",211.89887
"h14","003","011",47.23996
"h14","003","012",75.54895
"h14","003","014",31.0503
"h14","003","017",377.67559
"h14","003","022",78.60023
"h14","003","023",31.12579
"h14","007","006",284.6838
"h14","007","008",245.77161
"h14","007","009",25.51263
"h14","007","012",542.51505
"h14","007","013",29.47151
"h14","007","017",89.28069
"h14","007","018",35.01221
"h14","007","019",277.8361
"h14","009","004",92.12995
"h14","009","005",63.80935
"h14","009","006",253.22615
"h14","009","007",101.6318
"h14","009","011",99.32316
"h14","009","014",35.56108
"h14","009","020",45.92918
"h14","011","002",135.20159
"h14","011","003",590.86733
"h14","011","004",51.32054
"h14","011","005",310.09636
"h14","011","006",373.99372
"h14","011","007",30.88059
"h14","011","008",103.7364
"h14","011","009",80.22404
"h14","011","010",81.66737
"h14","011","012",245.75295
"h14","011","013",58.94302
"h14","011","014",55.18621
"h14","011","015",231.52353
"h14","011","016",225.68697
"h14","011","017",471.21811
"h14","011","018",147.31736
"h14","011","019",389.88957
"h14","011","020",290.12246
"h14","011","021",349.51206
"h14","011","023",21.78741
"h14","011","024",125.2331
"h14","011","028",25.61838
"h14","012","002",58.85715
"h14","012","003",32.54523
"h14","012","005",48.96883
"h14","012","009",102.52399
"h14","012","010",265.02809
"h14","012","011",46.25978
"h14","012","015",87.1497
"h14","012","016",33.49281
"h14","012","017",42.1879
"h14","012","019",113.37962
"h14","012","021",219.45917
"h14","012","023",33.45182
"h14","013","006",69.55621
"h14","013","008",322.0399
"h14","013","009",122.34285
"h14","013","010",72.91979
"h14","013","012",39.33682
"h14","013","014",120.67413
"h14","013","015",84.97361
"h14","013","016",259.7694
"h14","013","017",487.58207
"h14","013","018",163.83417
"h14","013","019",183.99238
"h14","013","020",77.93917
"h14","013","021",76.12433
"h14","013","022",173.30889
"h14","013","023",96.36844
"h14","013","024",48.17719
"h14","013","025",70.79606
"h14","013","026",20.54968
"h14","015","001",391.9777
"h14","015","002",119.8843
"h14","015","003",44.06435
"h14","015","005",63.59515
"h14","015","006",47.44422
"h14","015","009",75.99931
"h14","015","010",107.39457
"h14","015","011",73.28156
"h14","015","012",170.2401
"h14","015","016",17.62291
"h14","015","017",251.50369
"h14","015","018",48.8483
"h14","015","019",201.82781
"h14","015","024",43.55434
"h14","015","026",162.2691
"h14","016","001",65.89608
"h14","016","003",111.73148
"h14","016","004",148.1979
"h14","016","005",55.04368
"h14","016","007",57.11412
"h14","016","008",58.13238
"h14","016","009",86.308
"h14","016","010",268.73754
"h14","016","011",123.34335
"h14","016","013",260.96419
"h14","016","014",131.91598
"h14","016","015",50.03152
"h14","016","017",312.1734
"h14","016","018",138.93823
"h14","016","019",387.23783
"h14","016","020",413.92976
"h14","016","021",79.54084
"h14","016","022",58.95017
"h14","016","023",78.41092
"h14","016","024",117.25756
"h14","016","025",72.17896
"h14","016","030",43.55649
"h14","017","003",53.09439
"h14","017","005",176.18435
"h14","017","006",77.87016
"h14","017","008",55.22681
"h14","017","011",25.56127
"h14","017","012",56.66171
"h14","017","015",37.90239
"h14","017","018",57.74709
"h14","017","020",456.92228
"h14","017","022",159.6973
"h14","018","001",59.05915
"h14","018","010",70.46912
"h14","018","012",101.20838
"h14","018","014",39.25026
"h14","018","015",59.23354
"h14","018","017",47.504
"h14","018","020",90.86183
"h14","018","023",62.91662
"h14","018","024",149.08285
"h14","018","026",69.05312
"h14","019","003",123.2506
"h14","019","005",120.17168
"h14","019","006",107.40542
"h14","019","010",73.08442
"h14","019","013",128.9304
"h14","019","016",22.52309
"h14","019","020",186.00073
"h14","019","023",21.78741
"h14","019","024",36.13289
"h14","020","005",127.12689
"h14","020","006",53.36959
"h14","020","009",36.03485
"h14","020","011",50.06179
"h14","020","016",26.84839
"h14","020","019",339.84313
"h14","020","021",76.12433
"h14","020","025",72.17896
"h14","020","029",57.74311
"h14","021","010",52.85184
"h14","021","013",139.51208
"h14","021","018",94.51909
"h14","021","020",114.07555
"h14","021","022",72.01919
"h14","021","024",172.99124
"h14","021","025",476.24473
"h14","021","027",56.89281
"h14","021","029",63.53025
"h14","021","030",155.56724
"h14","022","006",24.03096
"h14","022","015",26.93673
"h14","022","019",18.77184
"h14","022","020",65.02052
"h14","022","021",120.70941
"h14","022","023",66.90364
"h14","022","024",206.76194
"h14","022","025",30.97036
"h14","022","027",19.11749
"h14","025","004",29.86653
"h14","025","008",30.92888
"h14","025","020",77.93917
"h14","025","021",30.42182
"h14","025","022",150.61942
"h14","025","023",179.8038
"h14","025","024",48.17719
"h14","025","026",20.33749
"h14","025","027",19.11749
"h14","025","028",83.38069
"h14","025","030",49.56617
"h14","030","012",75.54895
"h14","030","015",66.70869
"h14","030","018",39.98148
"h14","030","025",182.66086
"h14","030","027",327.39569
"h14","030","028",227.94997
"h14","030","029",285.82783
"h15","003","001",155.5132
"h15","003","002",386.61568
"h15","003","005",73.80351
"h15","003","009",45.52451
"h15","003","010",211.89887
"h15","003","011",47.23996
"h15","003","012",75.54895
"h15","003","014",47.56309
"h15","003","016",22.52309
"h15","003","017",377.67559
"h15","003","022",78.60023
"h15","003","023",31.12579
"h15","007","006",356.05812
"h15","007","008",195.98885
"h15","007","009",61.54748
"h15","007","012",49.42875
"h15","007","013",29.47151
"h15","007","017",89.28069
"h15","007","019",277.8361
"h15","007","021",40.93582
"h15","009","004",51.26229
"h15","009","005",63.80935
"h15","009","006",306.59574
"h15","009","007",196.52898
"h15","009","008",103.47787
"h15","009","011",99.32316
"h15","009","020",45.92918
"h15","011","002",135.20159
"h15","011","003",643.96172
"h15","011","004",51.32054
"h15","011","005",188.76304
"h15","011","006",260.60262
"h15","011","007",30.88059
"h15","011","008",103.7364
"h15","011","009",80.22404
"h15","011","010",37.84877
"h15","011","012",234.21855
"h15","011","013",134.12688
"h15","011","014",55.18621
"h15","011","015",233.18882
"h15","011","016",203.16388
"h15","011","017",328.73898
"h15","011","018",147.31736
"h15","011","019",389.88957
"h15","011","020",290.12246
"h15","011","021",68.78084
"h15","011","023",63.86539
"h15","011","024",125.2331
"h15","011","028",25.61838
"h15","012","002",58.85715
"h15","012","003",32.54523
"h15","012","005",23.22585
"h15","012","009",102.52399
"h15","012","010",265.02809
"h15","012","011",145.98315
"h15","012","015",87.1497
"h15","012","016",33.49281
"h15","012","018",39.98148
"h15","012","019",113.37962
"h15","012","020",93.79488
"h15","012","023",84.27056
"h15","013","006",69.55621
"h15","013","008",381.20182
"h15","013","009",122.34285
"h15","013","010",72.91979
"h15","013","012",78.67364
"h15","013","014",19.62513
"h15","013","015",343.71881
"h15","013","016",282.29249
"h15","013","017",426.1397
"h15","013","018",163.83417
"h15","013","019",86.82449
"h15","013","020",77.93917
"h15","013","021",76.12433
"h15","013","022",208.633
"h15","013","023",33.45182
"h15","013","025",70.79606
"h15","013","026",20.54968
"h15","013","027",38.19908
"h15","014","003",44.06435
"h15","014","007",60.27038
"h15","014","008",49.78276
"h15","014","009",45.52451
"h15","014","012",27.15708
"h15","014","013",82.41645
"h15","014","015",66.70869
"h15","014","016",170.73592
"h15","014","018",70.20997
"h15","014","019",277.8361
"h15","014","020",91.72938
"h15","015","001",391.9777
"h15","015","002",119.8843
"h15","015","003",44.06435
"h15","015","005",63.59515
"h15","015","009",107.71743
"h15","015","010",107.39457
"h15","015","011",73.28156
"h15","015","012",170.2401
"h15","015","013",36.06834
"h15","015","016",17.62291
"h15","015","017",312.94606
"h15","015","018",48.8483
"h15","015","019",201.82781
"h15","015","024",43.55434
"h15","015","026",162.2691
"h15","016","001",65.89608
"h15","016","003",111.73148
"h15","016","005",377.5163
"h15","016","007",57.11412
"h15","016","008",58.13238
"h15","016","009",86.308
"h15","016","010",334.19513
"h15","016","011",73.28156
"h15","016","012",57.16896
"h15","016","013",297.03253
"h15","016","014",112.29085
"h15","016","015",50.03152
"h15","016","017",270.21786
"h15","016","018",126.39825
"h15","016","019",484.23369
"h15","016","020",413.92976
"h15","016","021",423.16571
"h15","016","022",58.95017
"h15","016","023",62.91662
"h15","016","024",117.25756
"h15","016","025",72.17896
"h15","016","030",43.55649
"h15","017","001",44.68991
"h15","017","003",53.09439
"h15","017","005",176.18435
"h15","017","006",77.87016
"h15","017","008",55.22681
"h15","017","011",25.56127
"h15","017","012",56.66171
"h15","017","018",57.74709
"h15","017","020",456.92228
"h15","017","022",159.6973
"h15","018","001",59.05915
"h15","018","010",114.28772
"h15","018","012",101.20838
"h15","018","014",39.25026
"h15","018","015",59.23354
"h15","018","017",47.504
"h15","018","020",90.86183
"h15","018","023",125.83324
"h15","018","024",149.08285
"h15","018","026",69.05312
"h15","019","003",123.2506
"h15","019","005",120.17168
"h15","019","006",107.40542
"h15","019","010",73.08442
"h15","019","012",49.10538
"h15","019","013",128.9304
"h15","019","016",22.52309
"h15","019","020",186.00073
"h15","019","023",21.78741
"h15","019","024",36.13289
"h15","020","005",127.12689
"h15","020","006",53.36959
"h15","020","009",36.03485
"h15","020","019",468.6872
"h15","020","021",121.43073
"h15","020","023",31.12579
"h15","020","025",72.17896
"h15","020","027",17.63865
"h15","020","029",57.74311
"h15","021","010",52.85184
"h15","021","013",139.51208
"h15","021","017",47.504
"h15","021","018",94.51909
"h15","021","020",159.35589
"h15","021","022",235.97578
"h15","021","024",166.46315
"h15","021","025",232.59003
"h15","021","027",56.89281
"h15","021","029",63.53025
"h15","021","030",155.56724
"h15","022","006",24.03096
"h15","022","015",26.93673
"h15","022","019",18.77184
"h15","022","020",65.02052
"h15","022","021",112.68454
"h15","022","023",156.26675
"h15","022","024",206.76194
"h15","022","025",30.97036
"h15","022","027",19.11749
"h15","022","028",83.38069
"h15","030","012",75.54895
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","022",35.62068
"h15","030","025",104.51148
"h15","030","027",414.88466
"h15","030","028",150.90269
"h15","030","029",178.66446
"h16","003","001",44.68991
"h16","003","002",208.2299
"h16","003","005",73.80351
"h16","003","009",45.52451
"h16","003","010",211.89887
"h16","003","011",47.23996
"h16","003","012",75.54895
"h16","003","014",31.0503
"h16","003","017",377.67559
"h16","003","022",78.60023
"h16","009","004",51.26229
"h16","009","006",424.08461
"h16","009","008",191.4807
"h16","009","011",99.32316
"h16","009","020",45.92918
"h16","011","002",76.55686
"h16","011","003",257.65263
"h16","011","005",115.0404
"h16","011","006",260.60262
"h16","011","007",30.88059
"h16","011","009",80.22404
"h16","011","010",37.84877
"h16","011","012",261.37563
"h16","011","013",145.71242
"h16","011","014",90.74729
"h16","011","015",425.75064
"h16","011","016",141.4656
"h16","011","017",280.93188
"h16","011","018",163.01773
"h16","011","019",326.31176
"h16","011","020",214.97955
"h16","011","021",68.78084
"h16","011","023",42.07798
"h16","011","024",125.2331
"h16","011","028",25.61838
"h16","012","002",58.85715
"h16","012","003",65.09046
"h16","012","005",23.22585
"h16","012","008",142.42613
"h16","012","009",45.52451
"h16","012","010",265.02809
"h16","012","011",137.62503
"h16","012","015",114.08643
"h16","012","016",845.69991
"h16","012","019",113.37962
"h16","012","020",93.79488
"h16","012","023",84.27056
"h16","013","006",93.58717
"h16","013","008",218.3035
"h16","013","009",122.34285
"h16","013","010",72.91979
"h16","013","012",571.75994
"h16","013","014",120.67413
"h16","013","015",286.75544
"h16","013","016",129.8847
"h16","013","017",240.8909
"h16","013","018",163.83417
"h16","013","019",86.82449
"h16","013","020",77.93917
"h16","013","021",315.91973
"h16","013","022",173.30889
"h16","013","023",33.45182
"h16","013","025",70.79606
"h16","015","001",391.9777
"h16","015","002",119.8843
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",121.52382
"h16","015","010",107.39457
"h16","015","011",73.28156
"h16","015","012",168.25298
"h16","015","013",36.06834
"h16","015","016",17.62291
"h16","015","017",360.75316
"h16","015","018",48.8483
"h16","015","019",201.82781
"h16","015","024",72.72187
"h16","016","001",65.89608
"h16","016","004",29.86653
"h16","016","005",377.5163
"h16","016","007",57.11412
"h16","016","008",58.13238
"h16","016","009",86.308
"h16","016","010",309.96957
"h16","016","011",73.28156
"h16","016","012",49.10538
"h16","016","013",260.96419
"h16","016","014",173.12586
"h16","016","017",261.26326
"h16","016","018",126.39825
"h16","016","019",445.76455
"h16","016","020",310.17949
"h16","016","021",110.68308
"h16","016","022",58.95017
"h16","016","024",117.25756
"h16","016","025",72.17896
"h16","016","030",43.55649
"h16","018","001",59.05915
"h16","018","010",114.28772
"h16","018","012",35.88815
"h16","018","014",39.25026
"h16","018","015",59.23354
"h16","018","017",47.504
"h16","018","020",90.86183
"h16","018","023",62.91662
"h16","018","024",149.08285
"h16","018","026",69.05312
"h16","019","001",40.34818
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",191.39237
"h16","019","013",128.9304
"h16","019","020",573.40765
"h16","019","023",21.78741
"h16","019","024",36.13289
"h16","020","005",127.12689
"h16","020","009",36.03485
"h16","020","019",477.33389
"h16","020","021",161.25439
"h16","020","022",27.21811
"h16","020","025",72.17896
"h16","020","029",57.74311
"h16","021","010",52.85184
"h16","021","013",139.51208
"h16","021","017",47.504
"h16","021","018",94.51909
"h16","021","020",114.07555
"h16","021","022",107.13309
"h16","021","023",80.07937
"h16","021","024",102.58362
"h16","021","025",142.97502
"h16","021","027",56.89281
"h16","021","030",155.56724
"h16","022","006",24.03096
"h16","022","019",18.77184
"h16","022","020",65.02052
"h16","022","021",153.62036
"h16","022","023",156.26675
"h16","022","024",152.47064
"h16","022","025",313.14522
"h16","022","027",19.11749
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","025",73.24775
"h16","030","026",162.2691
"h16","030","027",230.35569
"h16","030","028",102.06391
"h16","030","029",88.47403
"h17","011","002",76.55686
"h17","011","003",257.65263
"h17","011","006",189.2283
"h17","011","010",37.84877
"h17","011","012",65.32023
"h17","011","013",65.53985
"h17","011","014",162.11393
"h17","011","015",127.30916
"h17","011","016",57.40928
"h17","011","017",171.98551
"h17","011","018",15.70037
"h17","011","019",102.12608
"h17","011","020",150.18376
"h17","011","022",35.32411
"h17","011","023",104.9946
"h17","011","024",125.2331
"h17","012","010",191.68601
"h17","012","011",87.56324
"h17","012","013",29.47151
"h17","012","015",280.3033
"h17","012","017",47.8071
"h17","012","020",64.10198
"h17","012","023",50.81874
"h17","013","006",69.55621
"h17","013","009",36.03485
"h17","013","010",72.91979
"h17","013","012",532.42312
"h17","013","015",258.7452
"h17","013","016",163.37751
"h17","013","017",240.8909
"h17","013","018",163.83417
"h17","013","019",44.39547
"h17","013","021",315.91973
"h17","013","023",33.45182
"h17","013","025",70.79606
"h17","015","001",366.4298
"h17","015","005",63.59515
"h17","015","009",75.99931
"h17","015","011",23.61998
"h17","015","012",66.4939
"h17","015","013",29.47151
"h17","015","016",852.3531
"h17","015","017",128.9897
"h17","015","018",10.1949
"h17","015","024",43.55434
"h17","016","005",55.04368
"h17","016","007",28.00967
"h17","016","008",261.51038
"h17","016","010",239.50045
"h17","016","011",111.65284
"h17","016","012",51.98372
"h17","016","013",357.28312
"h17","016","014",136.22319
"h17","016","015",77.99477
"h17","016","017",317.96766
"h17","016","018",230.45285
"h17","016","019",387.23783
"h17","016","020",326.41577
"h17","016","021",110.68308
"h17","016","022",132.68464
"h17","016","024",88.09003
"h17","016","030",43.55649
"h17","020","005",99.23702
"h17","020","018",18.07612
"h17","020","019",271.85664
"h17","020","021",88.56716
"h17","020","022",27.21811
"h17","020","029",57.74311
"h17","021","017",47.504
"h17","021","018",94.51909
"h17","021","020",45.92918
"h17","021","022",107.13309
"h17","021","023",179.8038
"h17","021","024",102.58362
"h17","021","025",141.59212
"h17","021","030",112.01075
"h17","022","006",24.03096
"h17","022","019",18.77184
"h17","022","020",65.02052
"h17","022","021",34.46719
"h17","022","023",122.81493
"h17","022","024",115.81851
"h17","022","025",72.17896
"h17","022","027",19.11749
"h18","011","002",76.55686
"h18","011","003",225.1074
"h18","011","005",249.31422
"h18","011","006",71.15945
"h18","011","012",216.09415
"h18","011","013",64.03603
"h18","011","014",50.67543
"h18","011","015",50.03152
"h18","011","016",17.62291
"h18","011","017",91.24821
"h18","011","018",15.70037
"h18","011","020",91.72938
"h18","011","023",165.63548
"h18","011","024",125.2331
"h18","012","003",98.45723
"h18","012","010",126.94234
"h18","012","011",80.50674
"h18","012","013",58.94302
"h18","012","014",35.56108
"h18","012","015",243.18512
"h18","012","017",33.2333
"h18","012","021",40.93582
"h18","016","003",32.54523
"h18","016","007",28.00967
"h18","016","010",215.27489
"h18","016","011",47.23996
"h18","016","012",51.98372
"h18","016","013",243.9893
"h18","016","014",96.97293
"h18","016","018",177.79538
"h18","016","019",319.51322
"h18","016","020",143.69558
"h18","016","021",79.54084
"h18","016","030",43.55649
"h19","011","003",225.1074
"h19","011","005",150.0772
"h19","011","012",121.98194
"h19","011","013",239.36533
"h19","011","014",50.67543
"h19","011","015",37.90239
"h19","011","016",134.46401
"h19","011","017",91.24821
"h19","011","018",38.43525
"h19","011","023",42.07798
"h19","011","030",31.73286
