"variable","CODE_SEC","RES_SEC","W_IND"
"h10","015","018",108.454
"h10","015","020",38.001
"h10","015","022",47.518
"h10","015","024",52.023
"h10","015","026",57.696
"h10","015","028",117.306
"h10","015","034",99.099
"h10","015","038",37.855
"h10","015","039",132.316
"h10","015","041",116.749
"h10","015","042",32.997
"h10","015","043",247.85
"h10","015","044",48.363
"h10","015","049",134.038
"h10","015","057",75.375
"h10","015","061",85.404
"h10","015","076",43.015
"h10","015","090",76.568
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","008",62.617
"h10","017","014",43.903
"h10","017","018",58.605
"h10","017","023",134.178
"h10","017","024",118.92
"h10","017","025",48.799
"h10","017","026",94.402
"h10","017","031",49.793
"h10","017","033",68.253
"h10","017","034",43.49
"h10","017","042",39.018
"h10","021","001",40.147
"h10","021","006",76.042
"h10","021","017",52.621
"h10","021","018",58.605
"h10","021","022",91.516
"h10","021","027",51.247
"h10","021","028",50.124
"h10","021","031",49.793
"h10","021","034",19.712
"h10","021","036",80.744
"h10","021","042",39.018
"h10","021","043",86.601
"h10","021","048",75.088
"h10","021","083",138.744
"h10","021","093",51.785
"h10","024","002",37.507
"h10","024","004",67.063
"h10","024","007",59.165
"h10","024","008",61.82
"h10","024","015",113.306
"h10","024","016",43.794
"h10","024","018",100.343
"h10","024","019",96.429
"h10","024","020",76.002
"h10","024","023",145.997
"h10","024","033",135.355
"h10","024","039",132.316
"h10","024","042",39.018
"h10","024","052",69.345
"h10","024","064",16.229
"h10","025","007",69.145
"h10","025","012",58.636
"h10","025","018",44.615
"h10","025","020",38.001
"h10","025","023",67.401
"h10","025","027",73.649
"h10","025","032",178.803
"h10","025","039",66.158
"h10","025","043",86.601
"h10","025","045",68.049
"h10","027","007",59.165
"h10","027","008",54.998
"h10","027","010",67.041
"h10","027","013",60.033
"h10","027","014",74.678
"h10","027","015",70.828
"h10","027","028",51.9
"h10","027","034",36.931
"h10","027","037",58.032
"h10","027","038",44.613
"h10","027","044",149.484
"h10","027","064",25.232
"h10","030","002",49.27
"h10","030","009",64.434
"h10","030","019",64.28
"h10","030","022",216.163
"h10","030","029",146.79
"h10","030","031",115.332
"h10","030","033",36.857
"h10","030","037",58.032
"h10","030","038",113.565
"h10","030","043",224.498
"h10","030","044",96.726
"h10","030","045",120.838
"h10","030","047",49.756
"h10","030","049",42.198
"h10","030","063",83.289
"h10","030","087",41.598
"h10","031","005",54.415
"h10","031","007",40.195
"h10","031","009",75.143
"h10","031","010",44.202
"h10","031","011",46.301
"h10","031","013",148.064
"h10","031","015",51.21
"h10","031","016",43.794
"h10","031","019",62.722
"h10","031","022",47.518
"h10","031","027",73.649
"h10","031","028",47.575
"h10","031","029",132.864
"h10","031","033",40.64
"h10","031","034",68.493
"h10","031","036",80.744
"h10","031","037",50.151
"h10","031","038",37.855
"h10","031","041",111.599
"h10","031","049",109.217
"h10","031","058",126.753
"h10","031","059",55.579
"h10","031","061",78.256
"h10","031","062",59.036
"h10","031","063",163.478
"h10","031","066",113.027
"h10","031","077",38.295
"h10","035","005",34.702
"h10","035","006",30.318
"h10","035","007",118.33
"h10","035","009",13.804
"h10","035","012",47.817
"h10","035","013",258.609
"h10","035","014",95.319
"h10","035","017",97.429
"h10","035","020",92.082
"h10","035","021",36.438
"h10","035","022",216.502
"h10","035","023",67.401
"h10","035","024",66.897
"h10","035","025",82.055
"h10","035","026",111.276
"h10","035","027",324.019
"h10","035","028",58.653
"h10","035","029",66.432
"h10","035","030",23.023
"h10","035","031",316.83
"h10","035","032",59.601
"h10","035","033",105.11
"h10","035","034",19.712
"h10","035","036",82.009
"h10","035","037",116.263
"h10","035","038",44.613
"h10","035","041",59.335
"h10","035","042",58.389
"h10","035","043",77.645
"h10","035","044",163.5
"h10","035","045",167.698
"h10","035","046",55.632
"h10","035","047",101.278
"h10","035","048",75.088
"h10","035","049",134.038
"h10","035","051",206.664
"h10","035","052",34.169
"h10","035","054",169.818
"h10","035","055",147.656
"h10","035","057",35.263
"h10","035","061",78.256
"h10","035","063",80.189
"h10","035","074",24.64
"h10","035","084",25.131
"h10","035","087",132.978
"h10","036","001",12.487
"h10","036","005",63.338
"h10","036","016",59.365
"h10","036","037",232.553
"h10","036","038",82.468
"h10","036","045",123.066
"h10","036","048",87.673
"h10","036","055",147.656
"h10","036","057",75.375
"h10","036","094",99.794
"h10","037","006",52.507
"h10","037","036",698.108
"h10","037","038",37.855
"h10","037","042",65.994
"h10","037","046",55.632
"h10","037","055",89.107
"h10","038","003",25.437
"h10","038","007",54.792
"h10","038","008",61.82
"h10","038","022",23.719
"h10","038","027",184.571
"h10","038","029",66.432
"h10","038","031",42.927
"h10","038","035",36.873
"h10","038","036",169.126
"h10","038","037",100.302
"h10","038","043",173.202
"h10","038","045",120.838
"h10","038","055",178.214
"h10","038","058",199.419
"h10","038","059",43.41
"h10","038","067",6.449
"h10","038","092",95.948
"h10","038","093",56.216
"h10","039","006",56.475
"h10","039","009",64.434
"h10","039","011",50.084
"h10","039","013",60.033
"h10","039","015",55.744
"h10","039","016",43.794
"h10","039","023",67.401
"h10","039","040",112.39
"h10","039","042",30.907
"h10","039","045",61.533
"h10","039","050",64.894
"h10","039","053",232.578
"h10","039","058",72.666
"h10","039","076",59.69
"h10","039","095",98.163
"h10","041","005",54.415
"h10","041","011",100.168
"h10","041","015",51.21
"h10","041","016",43.794
"h10","041","023",32.491
"h10","041","024",61.555
"h10","041","026",57.696
"h10","041","042",171.324
"h10","041","043",86.601
"h10","041","045",59.305
"h10","041","053",333.556
"h10","041","076",43.015
"h10","046","009",64.434
"h10","046","017",32.233
"h10","046","031",42.927
"h10","046","037",50.151
"h10","046","038",89.226
"h10","046","041",59.335
"h10","046","045",167.698
"h10","046","047",99.512
"h10","046","048",54.181
"h10","046","049",136.867
"h10","046","064",17.937
"h10","046","065",110.677
"h10","046","074",24.64
"h10","047","002",46.93
"h10","047","012",66.918
"h10","047","027",58.523
"h10","047","045",59.305
"h10","047","046",55.632
"h10","047","048",87.673
"h10","047","057",278.456
"h10","047","065",60.631
"h10","047","068",34.301
"h10","047","077",48.867
"h10","048","042",49.031
"h10","048","043",65.541
"h10","048","045",117.137
"h10","048","047",280.695
"h10","048","049",340.753
"h10","048","057",283.305
"h10","048","058",116.334
"h10","048","074",24.64
"h10","048","089",31.282
"h10","049","030",74.687
"h10","049","037",190.283
"h10","049","038",75.71
"h10","049","043",77.645
"h10","049","045",117.137
"h10","049","047",151.034
"h10","049","048",229.527
"h10","049","057",75.375
"h10","055","004",42.217
"h10","055","011",118.034
"h10","055","016",49.047
"h10","055","019",64.28
"h10","055","022",21.534
"h10","055","026",115.392
"h10","055","027",155.726
"h10","055","030",46.279
"h10","055","031",115.332
"h10","055","033",40.64
"h10","055","042",39.018
"h10","055","044",96.726
"h10","055","045",185.186
"h10","055","046",55.632
"h10","055","049",158.494
"h10","055","054",69.228
"h10","055","061",85.404
"h10","055","064",17.937
"h10","055","076",59.69
"h10","055","079",56.538
"h10","055","088",24.662
"h10","056","015",51.21
"h10","056","021",43.368
"h10","056","036",121.957
"h10","056","038",41.21
"h10","056","048",54.181
"h10","056","057",177.551
"h10","056","058",116.334
"h10","056","074",49.28
"h10","056","082",17.286
"h10","058","029",40.179
"h10","058","036",143.899
"h10","058","045",22.46
"h10","058","049",201.057
"h10","058","057",35.263
"h10","058","061",93.124
"h10","058","066",80.977
"h10","058","068",68.602
"h10","058","074",24.64
"h10","058","077",38.295
"h10","058","094",95.177
"h10","059","006",56.475
"h10","059","012",47.817
"h10","059","014",41.032
"h10","059","029",40.179
"h10","059","042",10.013
"h10","059","050",348.728
"h10","059","051",351.475
"h10","059","052",34.169
"h10","059","060",395.063
"h10","059","097",111.501
"h10","060","008",108.386
"h10","060","020",46.041
"h10","060","022",115.315
"h10","060","030",92.558
"h10","060","041",45.897
"h10","060","051",191.375
"h10","060","052",152.594
"h10","060","059",379.303
"h10","060","082",28.442
"h10","061","026",53.58
"h10","061","037",58.032
"h10","061","045",59.305
"h10","061","047",99.512
"h10","061","055",147.656
"h10","061","058",141.209
"h10","061","062",91.45
"h10","061","063",220.22
"h10","061","064",30.553
"h10","061","065",113.287
"h10","061","067",21.437
"h10","061","068",190.232
"h10","061","077",76.59
"h10","061","089",52.759
"h10","061","100",45.733
"h10","062","014",105.407
"h10","062","022",23.719
"h10","062","036",208.319
"h10","062","046",111.264
"h10","062","048",75.088
"h10","062","049",42.198
"h10","062","057",150.75
"h10","062","058",232.668
"h10","062","061",163.66
"h10","062","063",130.385
"h10","062","065",287.205
"h10","062","066",299.503
"h10","062","067",33.084
"h10","062","076",119.38
"h10","062","077",97.734
"h10","062","078",199.3
"h10","062","079",56.538
"h10","062","087",55.343
"h10","062","088",50.327
"h10","062","089",37.684
"h10","062","092",171.293
"h10","062","093",112.432
"h10","065","062",61.88
"h10","065","063",213.674
"h10","065","066",330.899
"h10","065","067",4.387
"h10","065","068",143.428
"h10","065","076",43.015
"h10","065","087",41.598
"h10","065","093",51.785
"h10","066","047",49.756
"h10","066","061",89.914
"h10","066","062",33.545
"h10","066","064",48.464
"h10","066","065",215.989
"h10","066","067",8.196
"h10","066","068",55.37
"h10","066","077",50.473
"h10","066","078",173.719
"h10","066","079",56.538
"h10","066","096",74.877
"h10","068","002",75.014
"h10","068","006",132.517
"h10","068","036",207.054
"h10","068","037",50.151
"h10","068","042",32.997
"h10","068","058",58.167
"h10","068","061",334.468
"h10","068","062",88.398
"h10","068","064",17.937
"h10","068","065",443.45
"h10","068","066",242.931
"h10","068","067",78.295
"h10","068","077",48.867
"h10","068","078",467.17
"h10","068","079",39.589
"h10","068","088",95.108
"h10","068","091",298.896
"h10","068","094",99.794
"h10","076","008",108.386
"h10","076","034",31.562
"h10","076","035",95.362
"h10","076","041",53.284
"h10","076","046",55.632
"h10","076","058",68.543
"h10","076","061",78.256
"h10","076","062",59.036
"h10","076","063",83.289
"h10","076","074",24.64
"h10","076","075",423.384
"h10","076","078",473.957
"h10","076","079",56.538
"h10","076","086",40.552
"h10","076","087",39.722
"h10","076","088",50.327
"h10","076","089",21.477
"h10","076","090",322.137
"h10","076","092",191.896
"h10","076","094",99.794
"h10","078","031",49.793
"h10","078","033",30.245
"h10","078","047",49.756
"h10","078","061",72.457
"h10","078","063",83.289
"h10","078","064",16.229
"h10","078","065",110.677
"h10","078","068",34.301
"h10","078","077",113.59
"h10","078","079",152.665
"h10","078","086",21.223
"h10","078","087",41.598
"h10","078","093",31.98
"h10","078","104",299.707
"h10","085","075",77.514
"h10","085","079",56.538
"h10","085","082",32.293
"h10","085","083",451.028
"h10","085","084",50.262
"h10","085","086",21.621
"h10","085","087",173.337
"h10","085","088",162.77
"h10","085","089",9.581
"h10","086","082",15.007
"h10","086","083",138.744
"h10","086","084",26.043
"h10","086","085",54.65
"h10","086","087",81.32
"h10","086","088",145.435
"h10","086","089",21.477
"h10","086","093",56.216
"h10","086","096",187.526
"h10","086","104",121.866
"h10","087","075",51.6
"h10","087","082",35.725
"h10","087","083",310.588
"h10","087","084",25.131
"h10","087","086",63.737
"h10","087","088",184.7
"h10","087","089",171.603
"h10","087","090",53.767
"h10","088","054",32.589
"h10","088","057",103.965
"h10","088","067",7.739
"h10","088","075",239.053
"h10","088","082",29.841
"h10","088","084",78.129
"h10","088","085",54.65
"h10","088","086",89.904
"h10","088","087",79.444
"h10","088","089",143.34
"h10","088","090",142.005
"h10","088","091",217.583
"h10","088","092",121.728
"h10","088","093",56.216
"h10","089","009",43.533
"h10","089","044",37.371
"h10","089","075",239.053
"h10","089","084",26.043
"h10","089","085",191.232
"h10","089","086",106.911
"h10","089","087",131.739
"h10","089","088",229.481
"h10","089","090",366.256
"h10","089","091",243.601
"h10","089","092",108.992
"h10","089","096",93.763
"h10","090","074",18.767
"h10","090","078",233.585
"h10","090","082",15.007
"h10","090","083",86.77
"h10","090","084",52.086
"h10","090","085",54.65
"h10","090","086",21.223
"h10","090","087",147.809
"h10","090","088",332.868
"h10","090","089",55.372
"h10","090","096",115.046
"h10","092","048",54.181
"h10","092","063",80.189
"h10","092","079",56.538
"h10","092","084",25.131
"h10","092","086",45.166
"h10","092","087",132.978
"h10","092","088",119.77
"h10","092","089",89.267
"h10","092","090",107.534
"h10","092","091",121.507
"h10","092","093",56.216
"h10","092","094",211.621
"h10","092","096",74.877
"h10","092","097",85.995
"h10","094","079",39.589
"h10","094","085",40.966
"h10","094","088",85.049
"h10","094","091",48.038
"h10","094","093",334.128
"h10","094","095",196.326
"h10","094","097",197.399
"h10","096","016",59.365
"h10","096","017",32.233
"h10","096","061",85.404
"h10","096","064",17.937
"h10","096","065",60.631
"h10","096","066",126.274
"h10","096","077",38.295
"h10","096","082",63.014
"h10","096","087",66.489
"h10","096","089",90.581
"h10","096","091",177.865
"h10","096","093",108.001
"h10","096","094",124.486
"h10","096","095",88.907
"h10","096","097",298.543
"h10","096","098",62.455
"h10","096","104",243.732
"h10","097","017",42.325
"h10","097","026",57.696
"h10","097","067",7.739
"h10","097","078",173.719
"h10","097","079",56.538
"h10","097","086",19.329
"h10","097","091",486.615
"h10","097","092",267.241
"h10","097","093",212.834
"h10","097","094",416.278
"h10","097","095",43.435
"h10","097","096",348.92
"h10","097","098",124.91
"h10","097","100",93.824
"h10","098","063",80.189
"h10","098","066",80.977
"h10","098","075",161.539
"h10","098","078",233.585
"h10","098","083",150.663
"h10","098","087",66.489
"h10","098","088",112.443
"h10","098","089",21.477
"h10","098","091",203.296
"h10","098","092",95.948
"h10","098","093",85.028
"h10","098","094",99.794
"h10","098","096",93.763
"h10","098","099",105.608
"h10","098","100",92.645
"h10","100","025",78.103
"h10","100","039",58.83
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","063",166.578
"h10","100","084",26.043
"h10","100","087",39.722
"h10","100","089",9.581
"h10","100","090",44.119
"h10","100","091",129.827
"h10","100","093",162.312
"h10","100","094",497.172
"h10","100","096",74.877
"h10","100","097",805.794
"h10","100","098",487.213
"h10","100","099",242.71
"h10","100","104",286.406
"h10","104","022",23.719
"h10","104","027",56.169
"h10","104","048",54.181
"h10","104","075",77.514
"h10","104","086",21.621
"h10","104","089",9.581
"h10","104","091",163.578
"h10","104","093",252.413
"h10","104","094",97.264
"h10","104","095",177.814
"h10","104","096",285.166
"h11","001","005",63.338
"h11","001","007",109.584
"h11","001","009",87.066
"h11","001","011",122.441
"h11","001","012",168.016
"h11","001","013",60.033
"h11","001","015",51.21
"h11","001","017",116.883
"h11","001","020",54.581
"h11","001","023",85.187
"h11","001","026",53.58
"h11","001","027",183.419
"h11","001","035",85.075
"h11","001","036",88.382
"h11","001","041",45.897
"h11","001","044",37.371
"h11","001","045",59.305
"h11","001","053",118.92
"h11","001","058",68.586
"h11","001","079",56.538
"h11","001","085",91.499
"h11","001","089",21.477
"h11","002","001",25.457
"h11","002","003",74.152
"h11","002","004",72.528
"h11","002","005",63.338
"h11","002","006",105.014
"h11","002","007",69.145
"h11","002","011",146.469
"h11","002","013",150.825
"h11","002","014",37.339
"h11","002","016",87.588
"h11","002","017",52.621
"h11","002","018",54.227
"h11","002","019",96.429
"h11","002","021",40.928
"h11","002","023",32.491
"h11","002","024",113.578
"h11","002","025",190.567
"h11","002","026",107.16
"h11","002","027",82.077
"h11","002","028",106.228
"h11","002","029",80.358
"h11","002","031",65.539
"h11","002","033",74.026
"h11","002","034",80.421
"h11","002","038",75.71
"h11","002","039",58.83
"h11","002","041",164.883
"h11","002","042",53.023
"h11","002","043",307.432
"h11","002","044",48.363
"h11","002","046",55.632
"h11","002","050",65.911
"h11","002","052",168.512
"h11","002","053",118.92
"h11","002","056",220.978
"h11","002","058",116.334
"h11","002","063",160.378
"h11","002","075",161.539
"h11","003","001",34.599
"h11","003","002",46.93
"h11","003","004",42.217
"h11","003","006",82.963
"h11","003","009",118.676
"h11","003","010",88.404
"h11","003","014",101.883
"h11","003","015",55.744
"h11","003","019",62.722
"h11","003","025",48.799
"h11","003","026",57.696
"h11","003","028",51.9
"h11","003","035",85.075
"h11","003","036",80.744
"h11","003","041",53.284
"h11","003","043",77.645
"h11","003","044",29.403
"h11","003","052",150.207
"h11","004","009",75.143
"h11","004","010",119.153
"h11","004","014",81.242
"h11","004","015",55.744
"h11","004","016",43.794
"h11","004","019",64.28
"h11","004","022",33.729
"h11","004","026",70.743
"h11","004","027",164.154
"h11","004","030",23.023
"h11","004","035",47.681
"h11","004","039",58.83
"h11","004","046",111.264
"h11","004","055",147.656
"h11","005","001",25.457
"h11","005","002",83.23
"h11","005","006",52.507
"h11","005","007",54.792
"h11","005","009",43.533
"h11","005","012",47.817
"h11","005","013",57.272
"h11","005","014",139.222
"h11","005","018",46.116
"h11","005","033",40.64
"h11","005","038",41.21
"h11","005","041",59.335
"h11","005","043",143.186
"h11","005","052",80.862
"h11","005","054",32.589
"h11","005","060",93.854
"h11","005","083",86.77
"h11","006","001",60.056
"h11","006","005",128.94
"h11","006","011",50.084
"h11","006","012",246.252
"h11","006","013",435.947
"h11","006","014",214.972
"h11","006","016",43.794
"h11","006","026",107.16
"h11","006","031",101.923
"h11","006","032",59.601
"h11","006","034",39.424
"h11","006","039",66.158
"h11","006","041",91.794
"h11","006","043",77.645
"h11","006","044",48.363
"h11","006","053",155.474
"h11","006","054",63.575
"h11","006","055",89.107
"h11","006","057",75.375
"h11","006","063",55.492
"h11","006","066",126.274
"h11","006","074",18.767
"h11","007","001",114.822
"h11","007","002",36.3
"h11","007","004",141.284
"h11","007","005",63.338
"h11","007","009",43.533
"h11","007","010",22.839
"h11","007","012",58.636
"h11","007","014",57.98
"h11","007","015",127.481
"h11","007","016",145.87
"h11","007","019",125.444
"h11","007","023",166.202
"h11","007","024",113.578
"h11","007","026",111.276
"h11","007","027",82.077
"h11","007","029",66.432
"h11","007","034",19.712
"h11","007","035",73.746
"h11","007","041",59.335
"h11","007","042",39.018
"h11","007","043",77.645
"h11","007","045",68.049
"h11","007","049",67.019
"h11","007","079",39.589
"h11","007","090",76.568
"h11","008","002",36.3
"h11","008","005",63.338
"h11","008","009",162.209
"h11","008","011",46.301
"h11","008","013",148.064
"h11","008","018",100.343
"h11","008","025",175.024
"h11","008","026",165.145
"h11","008","033",210.532
"h11","008","035",47.681
"h11","008","042",32.997
"h11","008","044",96.177
"h11","008","063",158.839
"h11","008","067",17.05
"h11","009","005",54.415
"h11","009","008",62.617
"h11","009","011",50.084
"h11","009","018",93.456
"h11","009","020",163.743
"h11","009","021",40.928
"h11","009","022",81.247
"h11","009","024",40.796
"h11","009","026",70.743
"h11","009","027",73.649
"h11","009","033",36.857
"h11","009","040",39.754
"h11","009","052",69.345
"h11","009","054",69.228
"h11","010","014",43.903
"h11","010","015",51.21
"h11","010","023",67.401
"h11","010","028",50.124
"h11","010","029",66.432
"h11","010","030",76.929
"h11","010","031",99.586
"h11","010","034",36.931
"h11","010","041",53.284
"h11","010","055",189.844
"h11","010","056",97.06
"h11","010","077",38.295
"h11","011","001",24.609
"h11","011","008",109.996
"h11","011","014",43.903
"h11","011","015",70.828
"h11","011","018",46.728
"h11","011","023",85.187
"h11","011","033",36.857
"h11","011","034",36.931
"h11","011","039",383.416
"h11","011","040",34.415
"h11","015","005",34.702
"h11","015","010",38.931
"h11","015","011",46.301
"h11","015","013",60.033
"h11","015","014",43.903
"h11","015","017",75.76
"h11","015","018",108.454
"h11","015","020",38.001
"h11","015","022",47.518
"h11","015","026",57.696
"h11","015","034",118.811
"h11","015","038",37.855
"h11","015","039",132.316
"h11","015","041",116.749
"h11","015","042",32.997
"h11","015","043",182.309
"h11","015","044",48.363
"h11","015","049",134.038
"h11","015","061",85.404
"h11","015","076",43.015
"h11","015","090",76.568
"h11","020","008",170.142
"h11","020","013",60.033
"h11","020","014",43.903
"h11","020","019",127.002
"h11","020","021",36.438
"h11","020","023",48.991
"h11","020","033",36.857
"h11","020","041",53.284
"h11","020","061",85.404
"h11","020","090",53.767
"h11","020","093",51.785
"h11","021","001",40.147
"h11","021","006",76.042
"h11","021","017",52.621
"h11","021","018",58.605
"h11","021","022",91.516
"h11","021","027",51.247
"h11","021","031",115.332
"h11","021","034",19.712
"h11","021","042",39.018
"h11","021","048",75.088
"h11","021","083",138.744
"h11","021","093",51.785
"h11","024","002",37.507
"h11","024","004",67.063
"h11","024","006",105.014
"h11","024","007",59.165
"h11","024","008",61.82
"h11","024","016",43.794
"h11","024","018",100.955
"h11","024","019",96.429
"h11","024","023",81.015
"h11","024","033",135.355
"h11","024","034",19.712
"h11","024","042",39.018
"h11","024","044",58.806
"h11","024","052",69.345
"h11","024","064",16.229
"h11","025","007",69.145
"h11","025","012",58.636
"h11","025","018",44.615
"h11","025","020",38.001
"h11","025","023",67.401
"h11","025","027",73.649
"h11","025","032",178.803
"h11","025","033",68.253
"h11","025","034",19.712
"h11","025","043",86.601
"h11","025","045",68.049
"h11","025","055",89.107
"h11","027","007",59.165
"h11","027","008",54.998
"h11","027","010",67.041
"h11","027","013",60.033
"h11","027","014",74.678
"h11","027","015",70.828
"h11","027","028",51.9
"h11","027","034",36.931
"h11","027","037",58.032
"h11","027","038",44.613
"h11","027","044",149.484
"h11","027","064",25.232
"h11","030","009",64.434
"h11","030","010",22.839
"h11","030","019",64.28
"h11","030","022",47.518
"h11","030","029",66.432
"h11","030","031",49.793
"h11","030","033",36.857
"h11","030","037",58.032
"h11","030","038",75.71
"h11","030","043",224.498
"h11","030","044",96.726
"h11","030","045",120.838
"h11","030","047",49.756
"h11","030","049",42.198
"h11","030","087",41.598
"h11","031","005",54.415
"h11","031","007",40.195
"h11","031","009",75.143
"h11","031","010",44.202
"h11","031","011",46.301
"h11","031","013",148.064
"h11","031","015",51.21
"h11","031","016",43.794
"h11","031","019",62.722
"h11","031","022",47.518
"h11","031","028",47.575
"h11","031","029",132.864
"h11","031","033",40.64
"h11","031","034",36.931
"h11","031","036",80.744
"h11","031","037",50.151
"h11","031","041",111.599
"h11","031","045",68.049
"h11","031","049",109.217
"h11","031","058",126.753
"h11","031","059",55.579
"h11","031","061",78.256
"h11","031","062",59.036
"h11","031","063",163.478
"h11","031","066",113.027
"h11","031","077",38.295
"h11","035","005",34.702
"h11","035","007",118.33
"h11","035","009",13.804
"h11","035","012",47.817
"h11","035","013",315.881
"h11","035","014",95.319
"h11","035","017",97.429
"h11","035","020",92.082
"h11","035","021",36.438
"h11","035","022",149.044
"h11","035","023",67.401
"h11","035","024",66.897
"h11","035","026",111.276
"h11","035","027",309.467
"h11","035","028",108.777
"h11","035","029",66.432
"h11","035","030",23.023
"h11","035","031",267.037
"h11","035","032",59.601
"h11","035","033",173.363
"h11","035","034",19.712
"h11","035","036",164.018
"h11","035","037",116.263
"h11","035","038",82.468
"h11","035","041",59.335
"h11","035","042",58.389
"h11","035","044",77.766
"h11","035","045",167.698
"h11","035","047",163.342
"h11","035","048",75.088
"h11","035","049",67.019
"h11","035","054",173.868
"h11","035","055",147.656
"h11","035","057",35.263
"h11","035","061",168.17
"h11","035","063",80.189
"h11","035","074",24.64
"h11","035","087",132.978
"h11","036","001",12.487
"h11","036","005",63.338
"h11","036","016",59.365
"h11","036","037",240.633
"h11","036","038",82.468
"h11","036","045",123.066
"h11","036","048",87.673
"h11","036","055",147.656
"h11","036","082",34.572
"h11","036","094",99.794
"h11","038","003",50.874
"h11","038","007",94.987
"h11","038","008",61.82
"h11","038","027",184.571
"h11","038","029",66.432
"h11","038","030",36.775
"h11","038","031",42.927
"h11","038","035",36.873
"h11","038","036",251.135
"h11","038","037",50.151
"h11","038","043",173.202
"h11","038","045",120.838
"h11","038","054",149.279
"h11","038","055",89.107
"h11","038","058",126.753
"h11","038","059",43.41
"h11","038","067",6.449
"h11","038","092",95.948
"h11","038","093",56.216
"h11","039","006",56.475
"h11","039","009",64.434
"h11","039","011",50.084
"h11","039","013",60.033
"h11","039","015",55.744
"h11","039","016",43.794
"h11","039","023",67.401
"h11","039","027",133.324
"h11","039","040",112.39
"h11","039","042",30.907
"h11","039","045",61.533
"h11","039","050",64.894
"h11","039","053",232.578
"h11","039","058",189
"h11","039","095",98.163
"h11","041","005",54.415
"h11","041","011",72.357
"h11","041","013",60.033
"h11","041","014",43.903
"h11","041","015",51.21
"h11","041","023",32.491
"h11","041","024",61.555
"h11","041","026",57.696
"h11","041","042",126.791
"h11","041","044",58.806
"h11","041","045",59.305
"h11","041","053",141.701
"h11","041","076",43.015
"h11","046","009",64.434
"h11","046","017",32.233
"h11","046","031",42.927
"h11","046","037",50.151
"h11","046","038",44.613
"h11","046","045",49.088
"h11","046","047",49.756
"h11","046","049",136.867
"h11","046","064",17.937
"h11","046","065",110.677
"h11","046","068",68.602
"h11","046","074",24.64
"h11","047","002",46.93
"h11","047","012",66.918
"h11","047","027",58.523
"h11","047","045",59.305
"h11","047","046",55.632
"h11","047","048",87.673
"h11","047","057",278.456
"h11","047","065",60.631
"h11","047","068",34.301
"h11","047","077",48.867
"h11","048","027",51.247
"h11","048","028",117.306
"h11","048","038",44.613
"h11","048","042",49.031
"h11","048","043",65.541
"h11","048","045",139.597
"h11","048","047",298.536
"h11","048","049",382.951
"h11","048","057",207.93
"h11","048","074",24.64
"h11","048","089",31.282
"h11","049","030",74.687
"h11","049","037",190.283
"h11","049","038",75.71
"h11","049","043",77.645
"h11","049","045",127.354
"h11","049","047",51.522
"h11","049","048",141.854
"h11","049","057",75.375
"h11","055","004",42.217
"h11","055","016",49.047
"h11","055","019",64.28
"h11","055","022",21.534
"h11","055","026",115.392
"h11","055","027",155.726
"h11","055","030",46.279
"h11","055","031",115.332
"h11","055","033",40.64
"h11","055","038",56.958
"h11","055","042",39.018
"h11","055","045",136.098
"h11","055","046",55.632
"h11","055","049",158.494
"h11","055","054",218.507
"h11","055","061",85.404
"h11","055","064",17.937
"h11","055","076",59.69
"h11","055","079",56.538
"h11","055","088",24.662
"h11","056","015",51.21
"h11","056","021",43.368
"h11","056","036",121.957
"h11","056","038",41.21
"h11","056","048",54.181
"h11","056","049",67.019
"h11","056","057",177.551
"h11","056","058",116.334
"h11","056","074",98.727
"h11","056","082",17.286
"h11","058","029",40.179
"h11","058","036",80.744
"h11","058","047",51.522
"h11","058","049",335.095
"h11","058","061",93.124
"h11","058","066",80.977
"h11","058","077",38.295
"h11","058","094",95.177
"h11","059","006",56.475
"h11","059","012",47.817
"h11","059","014",41.032
"h11","059","029",40.179
"h11","059","042",10.013
"h11","059","050",348.728
"h11","059","051",169.19
"h11","059","052",34.169
"h11","059","060",326.882
"h11","059","097",111.501
"h11","060","008",108.386
"h11","060","020",46.041
"h11","060","022",115.315
"h11","060","030",92.558
"h11","060","041",45.897
"h11","060","052",152.594
"h11","060","059",188.905
"h11","060","082",28.442
"h11","061","026",53.58
"h11","061","037",58.032
"h11","061","045",59.305
"h11","061","055",147.656
"h11","061","058",141.209
"h11","061","062",91.45
"h11","061","063",220.22
"h11","061","064",30.553
"h11","061","065",113.287
"h11","061","067",21.437
"h11","061","068",190.232
"h11","061","077",125.457
"h11","061","089",31.282
"h11","061","100",45.733
"h11","062","014",105.407
"h11","062","022",23.719
"h11","062","035",85.075
"h11","062","036",208.319
"h11","062","046",111.264
"h11","062","048",75.088
"h11","062","049",42.198
"h11","062","061",78.256
"h11","062","063",130.385
"h11","062","065",121.262
"h11","062","066",60.202
"h11","062","067",25.466
"h11","062","078",199.3
"h11","062","087",55.343
"h11","062","088",50.327
"h11","062","089",37.684
"h11","062","092",171.293
"h11","062","093",112.432
"h11","065","062",61.88
"h11","065","063",296.963
"h11","065","066",249.922
"h11","065","067",4.387
"h11","065","068",143.428
"h11","065","076",43.015
"h11","065","077",38.295
"h11","065","087",41.598
"h11","065","093",51.785
"h11","066","047",49.756
"h11","066","049",134.038
