"variable","CODE_SEC","RES_SEC","W_IND"
"h15","020","019",314.63481
"h15","020","021",230.2619
"h15","020","022",377.0615
"h15","020","023",102.88752
"h15","020","024",187.54635
"h15","020","025",154.57971
"h15","020","026",178.95017
"h15","020","027",405.99629
"h15","020","028",236.12146
"h15","020","029",169.10066
"h15","020","030",364.46115
"h15","020","031",73.72427
"h15","030","001",18.07755
"h15","030","008",40.87118
"h15","030","014",23.95107
"h15","030","016",26.90242
"h15","030","018",101.29494
"h15","030","019",16.55421
"h15","030","020",39.95215
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","029",124.84936
"h15","030","031",73.72427
"h16","001","002",188.07226
"h16","001","003",136.38806
"h16","001","004",58.64812
"h16","001","007",54.77096
"h16","001","009",40.92245
"h16","001","010",21.34253
"h16","001","012",28.1242
"h16","001","013",21.29294
"h16","001","014",36.26781
"h16","001","015",64.31394
"h16","001","017",56.24427
"h16","001","018",23.00664
"h16","001","020",39.14169
"h16","002","001",44.36995
"h16","002","003",118.36356
"h16","002","005",30.05912
"h16","002","017",27.20389
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","020",32.55004
"h16","002","021",49.7537
"h16","002","028",60.81742
"h16","003","001",61.15792
"h16","003","002",57.96236
"h16","003","004",36.43664
"h16","003","005",73.07384
"h16","003","006",101.18248
"h16","003","007",37.95343
"h16","003","010",86.36048
"h16","003","011",44.355
"h16","003","015",19.7557
"h16","003","016",31.13091
"h16","003","017",57.7031
"h16","003","019",32.97265
"h16","003","020",90.24128
"h16","003","025",79.0718
"h16","003","026",65.73835
"h16","003","029",62.42468
"h16","007","002",154.72592
"h16","007","005",57.24768
"h16","007","006",143.57934
"h16","007","014",17.91986
"h16","007","016",44.95496
"h16","007","017",26.66443
"h16","007","018",111.20519
"h16","007","019",16.55421
"h16","007","026",33.59944
"h16","007","027",125.4358
"h16","014","001",26.69535
"h16","014","003",127.63469
"h16","014","005",41.46564
"h16","014","006",71.99749
"h16","014","007",25.0732
"h16","014","009",88.11623
"h16","014","012",35.89452
"h16","014","013",14.26878
"h16","014","015",36.517
"h16","014","016",187.11052
"h16","014","017",30.49921
"h16","014","018",46.79854
"h16","014","019",102.7161
"h16","014","020",28.26704
"h16","014","023",82.66885
"h16","014","024",157.85622
"h16","014","025",59.74226
"h16","014","027",147.8339
"h16","014","029",84.7691
"h16","014","030",68.11138
"h16","019","003",66.62685
"h16","019","007",43.65699
"h16","019","008",30.30962
"h16","019","014",83.76228
"h16","019","017",42.0925
"h16","019","018",42.80939
"h16","019","020",26.09337
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",131.61943
"h16","019","028",30.89121
"h16","020","001",33.54233
"h16","020","004",127.60284
"h16","020","005",285.45644
"h16","020","006",117.44476
"h16","020","007",133.97244
"h16","020","008",96.1548
"h16","020","009",164.49751
"h16","020","010",65.57202
"h16","020","011",26.46034
"h16","020","013",18.12158
"h16","020","014",148.57933
"h16","020","015",55.77132
"h16","020","016",91.60424
"h16","020","017",51.81879
"h16","020","018",23.00664
"h16","020","019",166.78844
"h16","020","021",72.932
"h16","020","022",231.6545
"h16","020","023",102.88752
"h16","020","024",207.25596
"h16","020","025",90.27791
"h16","020","026",178.95017
"h16","020","027",349.58382
"h16","020","028",240.93021
"h16","020","029",133.84081
"h16","020","030",151.49237
"h16","020","031",73.72427
"h16","030","001",18.07755
"h16","030","008",40.87118
"h16","030","016",26.90242
"h16","030","018",101.29494
"h16","030","020",40.46673
"h16","030","021",82.29501
"h16","030","027",51.25544
"h16","030","028",30.40871
"h16","030","029",62.42468
"h16","030","031",73.72427
"h17","001","002",115.92472
"h17","001","003",51.2845
"h17","001","004",58.64812
"h17","001","009",107.48805
"h17","001","012",28.1242
"h17","001","013",21.29294
"h17","001","014",36.26781
"h17","001","015",44.55824
"h17","001","017",26.66443
"h17","001","018",23.00664
"h17","001","020",39.14169
"h17","003","001",62.88166
"h17","003","002",132.30495
"h17","003","004",54.50186
"h17","003","006",45.07569
"h17","003","007",37.95343
"h17","003","010",55.83032
"h17","003","012",21.83372
"h17","003","014",39.43439
"h17","003","016",31.13091
"h17","003","019",74.4488
"h17","003","020",28.81525
"h17","003","031",120.2241
"h17","014","001",26.69535
"h17","014","003",130.06075
"h17","014","004",28.6549
"h17","014","005",41.46564
"h17","014","009",88.11623
"h17","014","012",35.89452
"h17","014","015",36.517
"h17","014","016",123.11865
"h17","014","018",35.96841
"h17","014","019",102.7161
"h17","014","021",57.51916
"h17","014","023",82.66885
"h17","014","024",157.85622
"h17","014","027",96.57846
"h17","014","029",84.7691
"h17","020","003",61.942
"h17","020","004",98.94794
"h17","020","005",84.02546
"h17","020","007",45.349
"h17","020","008",96.1548
"h17","020","009",175.39288
"h17","020","010",65.57202
"h17","020","011",53.89353
"h17","020","013",18.12158
"h17","020","014",84.16639
"h17","020","015",46.69473
"h17","020","016",97.05273
"h17","020","017",51.81879
"h17","020","019",164.62637
"h17","020","021",153.14076
"h17","020","022",166.72868
"h17","020","023",102.88752
"h17","020","024",270.49672
"h17","020","025",90.27791
"h17","020","027",93.54299
"h17","020","028",156.93623
"h17","020","029",69.70327
"h17","020","031",162.78951
"h18","001","002",57.96236
"h18","001","003",102.569
"h18","001","004",58.64812
"h18","001","013",21.29294
"h18","001","014",36.26781
"h18","001","015",44.55824
"h18","001","017",26.66443
"h18","001","020",39.14169
"h18","020","002",130.1099
"h18","020","004",70.29304
"h18","020","005",84.02546
"h18","020","007",26.54608
"h18","020","008",49.24219
"h18","020","009",109.23136
"h18","020","013",18.12158
"h18","020","014",34.37101
"h18","020","015",51.1427
"h18","020","016",64.70182
"h18","020","017",27.12828
"h18","020","018",67.22355
"h18","020","019",59.56354
"h18","020","021",153.14076
"h18","020","023",40.18355
"h18","020","024",151.27559
"h18","020","025",90.27791
"h18","020","027",93.54299
"h18","020","028",182.53619
"h19","020","001",26.69535
"h19","020","003",51.2845
"h19","020","008",40.87118
"h19","020","014",51.92543
"h19","020","015",51.1427
"h19","020","018",44.21691
"h19","020","019",42.75834
"h19","020","021",58.0801
"h19","020","024",68.32522
"h19","020","026",33.59944
"h19","020","027",93.54299
"h19","020","028",30.40871
"h19","020","031",89.06524
