"variable","CODE_SEC","RES_SEC","W_IND"
"h15","008","027",45.45455
"h15","010","001",113.3301
"h15","010","002",67.65292
"h15","010","004",274.65585
"h15","010","006",103.1265
"h15","010","008",136.29957
"h15","010","013",65.98674
"h15","010","017",149.2246
"h15","010","019",115.5896
"h15","010","020",67.08124
"h15","010","022",38.26292
"h15","010","024",40.83275
"h15","010","026",42.92533
"h15","010","027",45.45455
"h15","010","028",43.69363
"h15","012","001",113.3301
"h15","012","002",228.36485
"h15","012","003",344.994
"h15","012","004",69.2173
"h15","012","005",125.42119
"h15","012","006",159.5928
"h15","012","007",63.57757
"h15","012","009",149.21876
"h15","012","016",80.02803
"h15","012","017",228.7286
"h15","012","018",45.12899
"h15","012","023",35.39087
"h15","012","027",48.15939
"h15","012","028",48.85724
"h15","015","002",120.76431
"h15","015","006",212.67351
"h15","015","007",60.99161
"h15","015","009",103.7634
"h15","015","013",111.1772
"h15","015","017",96.16868
"h15","015","022",38.26292
"h15","015","023",217.99113
"h15","015","024",83.49548
"h15","015","025",24.70223
"h15","017","001",48.46514
"h15","017","004",136.6722
"h15","017","005",99.11209
"h15","017","009",120.50062
"h15","017","011",68.64117
"h15","017","012",74.72022
"h15","017","015",87.28428
"h15","017","016",244.51469
"h15","017","026",66.81206
"h15","017","027",43.34183
"h16","001","002",260.81223
"h16","001","003",309.97195
"h16","001","004",427.54279
"h16","001","006",498.75488
"h16","001","007",72.71625
"h16","001","008",172.58156
"h16","001","009",56.90774
"h16","001","010",364.04124
"h16","001","011",31.808
"h16","001","013",168.18049
"h16","001","015",184.45794
"h16","001","016",120.47769
"h16","001","017",137.93734
"h16","001","019",162.23702
"h16","001","021",60.13745
"h16","001","024",22.17819
"h16","001","027",26.71495
"h16","001","028",74.49938
"h16","002","001",113.3301
"h16","002","003",132.92784
"h16","002","004",107.906
"h16","002","006",188.04619
"h16","002","007",97.24763
"h16","002","009",48.98546
"h16","002","011",31.808
"h16","002","013",111.1772
"h16","002","014",41.38181
"h16","002","016",69.68947
"h16","002","017",61.78516
"h16","002","018",126.57502
"h16","002","027",18.8098
"h16","003","001",391.82584
"h16","003","002",181.07427
"h16","003","004",305.61725
"h16","003","006",157.48448
"h16","003","009",65.40893
"h16","003","012",143.52778
"h16","003","013",115.8471
"h16","003","014",48.26406
"h16","003","016",54.00082
"h16","003","017",88.51088
"h16","003","019",108.1541
"h16","003","021",27.96537
"h16","003","023",16.3188
"h16","003","027",35.17456
"h16","004","002",53.11139
"h16","004","005",30.91654
"h16","004","006",148.3397
"h16","004","009",65.40893
"h16","004","011",31.81772
"h16","004","012",180.64944
"h16","004","017",71.95874
"h16","004","018",126.57502
"h16","004","024",40.83275
"h16","004","027",64.21252
"h16","005","002",84.18702
"h16","005","004",91.79045
"h16","005","006",175.4216
"h16","005","008",44.22266
"h16","005","011",31.808
"h16","005","012",267.96503
"h16","005","013",174.7616
"h16","005","018",40.0839
"h16","005","023",13.3222
"h16","005","024",40.86465
"h16","005","025",24.70223
"h16","005","026",44.3805
"h16","005","028",27.01519
"h16","006","002",115.47292
"h16","006","003",333.84243
"h16","006","004",71.8857
"h16","006","005",251.73945
"h16","006","011",94.23291
"h16","006","012",115.78668
"h16","006","013",65.98674
"h16","006","016",74.87704
"h16","006","017",71.95874
"h16","006","020",84.68247
"h16","006","023",13.3222
"h16","006","027",35.43668
"h16","006","028",29.47817
"h16","008","002",67.65292
"h16","008","003",196.08258
"h16","008","004",230.27395
"h16","008","011",38.08888
"h16","008","013",72.733
"h16","008","020",67.08124
"h16","008","023",53.2874
"h16","008","026",39.85458
"h16","008","028",27.01519
"h16","010","001",113.3301
"h16","010","002",67.65292
"h16","010","003",144.7438
"h16","010","004",161.00775
"h16","010","008",136.29957
"h16","010","013",65.98674
"h16","010","017",61.78516
"h16","010","018",87.83872
"h16","010","019",115.5896
"h16","010","022",38.26292
"h16","010","024",40.83275
"h16","010","026",42.92533
"h16","010","027",45.45455
"h16","010","028",43.69363
"h16","012","001",113.3301
"h16","012","002",228.36485
"h16","012","003",41.37637
"h16","012","004",69.2173
"h16","012","005",125.42119
"h16","012","006",159.5928
"h16","012","007",63.57757
"h16","012","009",149.21876
"h16","012","016",80.02803
"h16","012","017",228.7286
"h16","012","018",132.96771
"h16","012","027",48.15939
"h16","012","028",62.3152
"h16","015","002",120.76431
"h16","015","006",125.4559
"h16","015","007",60.99161
"h16","015","008",73.99685
"h16","015","009",103.7634
"h16","015","013",111.1772
"h16","015","017",96.16868
"h16","015","022",38.26292
"h16","015","023",217.99113
"h16","015","024",61.31729
"h16","015","025",24.70223
"h16","017","001",48.46514
"h16","017","005",99.11209
"h16","017","009",87.71197
"h16","017","011",68.64117
"h16","017","012",88.98105
"h16","017","015",87.28428
"h16","017","016",244.51469
"h16","017","026",66.81206
"h16","017","027",43.34183
"h17","001","002",268.76293
"h17","001","003",145.88674
"h17","001","004",156.71644
"h17","001","006",329.43064
"h17","001","008",144.23244
"h17","001","009",114.39439
"h17","001","010",96.32043
"h17","001","013",115.8471
"h17","001","015",74.25458
"h17","001","016",47.02462
"h17","001","017",133.7439
"h17","001","018",39.79901
"h17","001","019",162.23702
"h17","001","021",60.13745
"h17","001","024",22.17819
"h17","001","026",38.71271
"h17","001","028",74.49938
"h17","002","001",113.3301
"h17","002","003",132.92784
"h17","002","004",199.69645
"h17","002","007",169.96388
"h17","002","011",31.808
"h17","002","014",41.38181
"h17","002","016",143.14254
"h17","002","017",61.78516
"h17","002","018",126.57502
"h17","002","027",18.8098
"h17","003","001",316.21038
"h17","003","002",127.33715
"h17","003","004",141.9411
"h17","003","006",78.74224
"h17","003","011",31.808
"h17","003","012",143.52778
"h17","003","013",65.98674
"h17","003","014",48.26406
"h17","003","017",88.51088
"h17","003","021",27.96537
"h17","003","023",16.3188
"h17","003","027",17.58728
"h17","005","001",54.19569
"h17","005","006",175.4216
"h17","005","008",44.22266
"h17","005","011",31.808
"h17","005","012",74.72022
"h17","005","013",115.8471
"h17","005","016",70.0682
"h17","005","018",40.0839
"h17","005","023",13.3222
"h17","005","024",40.86465
"h17","005","025",24.70223
"h17","005","026",44.3805
"h17","006","002",115.47292
"h17","006","003",255.1616
"h17","006","004",71.8857
"h17","006","005",153.35533
"h17","006","010",69.61483
"h17","006","011",31.808
"h17","006","012",115.78668
"h17","006","013",111.74106
"h17","006","017",71.95874
"h17","006","020",84.68247
"h17","006","027",35.43668
"h17","006","028",29.47817
"h17","012","001",113.3301
"h17","012","002",160.71193
"h17","012","003",41.37637
"h17","012","005",55.86121
"h17","012","006",87.21761
"h17","012","007",63.57757
"h17","012","009",149.21876
"h17","012","011",38.08888
"h17","012","017",65.9786
"h17","012","018",45.12899
"h17","012","028",62.3152
"h17","015","002",67.65292
"h17","015","007",60.99161
"h17","015","013",165.70882
"h17","015","017",96.16868
"h17","015","020",84.68247
"h17","015","022",55.27862
"h17","015","023",185.46811
"h17","015","024",61.31729
"h17","015","025",24.70223
"h17","017","001",48.46514
"h17","017","009",167.54199
"h17","017","011",36.82345
"h17","017","015",159.18184
"h17","017","026",66.81206
"h17","017","027",43.34183
"h17","017","028",27.01519
"h18","001","002",196.98264
"h18","001","003",110.4178
"h18","001","004",156.71644
"h18","001","005",30.91654
"h18","001","006",313.37042
"h18","001","009",114.39439
"h18","001","010",82.11551
"h18","001","012",78.2495
"h18","001","015",87.28428
"h18","001","018",127.63773
"h18","001","019",54.08292
"h18","001","021",60.13745
"h18","001","024",22.17819
"h18","001","026",38.71271
"h18","001","028",25.64214
"h18","003","001",467.8325
"h18","003","002",43.18329
"h18","003","004",161.00775
"h18","003","009",160.01887
"h18","003","012",63.12541
"h18","003","013",65.98674
"h18","003","017",88.51088
"h18","003","023",16.3188
"h18","003","027",17.58728
"h18","003","028",43.69363
"h18","006","002",208.53193
"h18","006","003",223.42463
"h18","006","004",71.8857
"h18","006","005",55.86121
"h18","006","011",34.01245
"h18","006","013",65.98674
"h18","006","017",71.95874
"h18","006","020",84.68247
"h18","006","027",35.43668
"h18","006","028",91.79337
"h18","008","002",279.17709
"h18","008","004",458.7309
"h18","008","006",175.4216
"h18","008","015",87.60612
"h18","008","026",39.85458
"h19","001","002",84.18702
"h19","001","003",220.8356
"h19","001","004",138.4835
"h19","001","006",381.37087
"h19","001","009",165.64223
"h19","001","012",78.2495
"h19","001","015",35.94878
"h19","001","018",39.79901
"h19","001","024",22.17819
"h19","001","026",38.71271
"h19","001","028",25.64214
