"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"009";"001";246,67427
"h9";"009";"002";140,25977
"h9";"009";"003";78,68083
"h9";"009";"004";194,99024
"h9";"009";"006";78,74224
"h9";"009";"007";123,26628
"h9";"009";"010";169,96783
"h9";"009";"011";70,8359
"h9";"009";"012";74,72022
"h9";"009";"013";83,14651
"h9";"009";"014";82,02493
"h9";"009";"015";89,81818
"h9";"009";"016";175,74935
"h9";"009";"017";65,9786
"h9";"009";"018";253,02277
"h9";"009";"020";145,2591
"h9";"009";"022";36,19598
"h9";"009";"023";61,79247
"h9";"009";"024";77,82023
"h9";"009";"027";45,45455
"h9";"010";"001";167,52579
"h9";"010";"002";689,08658
"h9";"010";"003";224,30317
"h9";"010";"004";189,40412
"h9";"010";"005";250,84945
"h9";"010";"006";327,98134
"h9";"010";"007";158,23924
"h9";"010";"008";281,0299
"h9";"010";"009";536,67868
"h9";"010";"013";182,48878
"h9";"010";"014";146,23285
"h9";"010";"015";268,09591
"h9";"010";"016";146,59047
"h9";"010";"017";564,44062
"h9";"010";"018";362,03842
"h9";"010";"019";375,71728
"h9";"010";"020";120,00949
"h9";"010";"021";179,80315
"h9";"010";"022";38,26292
"h9";"010";"024";40,83275
"h9";"010";"025";110,90782
"h9";"010";"026";18,10101
"h9";"010";"027";111,96208
"h9";"010";"028";108,83662
"h9";"011";"002";93,05901
"h9";"011";"004";197,28659
"h9";"011";"005";96,4543
"h9";"011";"007";41,55158
"h9";"011";"010";229,3684
"h9";"011";"012";187,68364
"h9";"011";"017";71,95874
"h9";"011";"018";111,30894
"h9";"011";"021";68,14728
"h9";"011";"023";13,73125
"h9";"011";"026";35,53631
"h9";"011";"028";78,33541
"h9";"012";"001";438,0766
"h9";"012";"002";294,45644
"h9";"012";"003";303,15151
"h9";"012";"004";380,03025
"h9";"012";"005";368,56071
"h9";"012";"006";850,22903
"h9";"012";"007";132,54193
"h9";"012";"008";257,15755
"h9";"012";"009";203,7826
"h9";"012";"010";388,2021
"h9";"012";"011";147,03389
"h9";"012";"013";244,0583
"h9";"012";"014";279,19636
"h9";"012";"015";181,87384
"h9";"012";"016";457,27936
"h9";"012";"017";662,91162
"h9";"012";"018";363,49551
"h9";"012";"019";480,64905
"h9";"012";"020";372,16203
"h9";"012";"023";13,3222
"h9";"012";"025";62,42511
"h9";"012";"026";100,20605
"h9";"012";"027";157,10552
"h9";"012";"028";84,61513
"h9";"013";"001";131,5989
"h9";"013";"002";77,13007
"h9";"013";"003";155,0108
"h9";"013";"004";141,103
"h9";"013";"005";76,08028
"h9";"013";"006";148,3397
"h9";"013";"008";93,37276
"h9";"013";"010";69,61483
"h9";"013";"012";131,28296
"h9";"013";"014";207,24611
"h9";"013";"015";35,94878
"h9";"013";"016";155,34
"h9";"013";"017";245,00448
"h9";"013";"018";64,83918
"h9";"013";"019";408,68997
"h9";"013";"020";85,75733
"h9";"013";"025";85,12268
"h9";"013";"027";17,58728
"h9";"013";"028";20,27578
"h9";"014";"001";70,53388
"h9";"014";"002";89,2794
"h9";"014";"003";157,36166
"h9";"014";"004";98,1979
"h9";"014";"005";55,35588
"h9";"014";"006";255,68624
"h9";"014";"007";57,36729
"h9";"014";"008";94,30509
"h9";"014";"009";255,52877
"h9";"014";"010";206,60181
"h9";"014";"011";139,47707
"h9";"014";"012";246,49576
"h9";"014";"015";206,49375
"h9";"014";"016";70,0682
"h9";"014";"017";366,48359
"h9";"014";"018";174,33299
"h9";"014";"019";115,5896
"h9";"014";"020";621,25783
"h9";"014";"021";211,99114
"h9";"014";"022";74,37784
"h9";"014";"023";84,10394
"h9";"014";"024";146,22036
"h9";"014";"027";265,9779
"h9";"014";"028";167,70295
"h9";"015";"001";101,3467
"h9";"015";"002";174,50143
"h9";"015";"003";356,94819
"h9";"015";"004";208,5579
"h9";"015";"005";351,94722
"h9";"015";"006";482,74812
"h9";"015";"007";435,13394
"h9";"015";"008";146,21148
"h9";"015";"009";299,17274
"h9";"015";"010";269,63314
"h9";"015";"011";140,7425
"h9";"015";"012";162,06862
"h9";"015";"013";221,50496
"h9";"015";"014";310,71628
"h9";"015";"016";208,90589
"h9";"015";"017";631,39424
"h9";"015";"018";166,95983
"h9";"015";"019";128,19205
"h9";"015";"020";318,10547
"h9";"015";"021";27,96537
"h9";"015";"022";38,26292
"h9";"015";"023";381,83927
"h9";"015";"024";557,40003
"h9";"015";"025";124,89954
"h9";"015";"026";111,5368
"h9";"015";"027";18,8098
"h9";"015";"028";32,77022
"h9";"016";"002";151,83994
"h9";"016";"003";224,53783
"h9";"016";"004";75,46977
"h9";"016";"005";54,15449
"h9";"016";"006";318,51411
"h9";"016";"007";63,57757
"h9";"016";"008";107,35872
"h9";"016";"009";365,04599
"h9";"016";"010";119,4885
"h9";"016";"012";88,98105
"h9";"016";"014";41,38181
"h9";"016";"015";124,30819
"h9";"016";"017";693,92638
"h9";"016";"018";231,33191
"h9";"016";"019";122,3631
"h9";"016";"020";157,20844
"h9";"016";"021";54,26045
"h9";"016";"022";157,70203
"h9";"016";"023";50,90425
"h9";"016";"024";185,93862
"h9";"016";"025";102,6015
"h9";"016";"027";45,45455
"h9";"017";"001";48,46514
"h9";"017";"002";86,36658
"h9";"017";"003";55,37785
"h9";"017";"004";205,8895
"h9";"017";"005";153,87757
"h9";"017";"006";143,25052
"h9";"017";"007";43,81213
"h9";"017";"009";248,38311
"h9";"017";"010";129,3132
"h9";"017";"011";132,03349
"h9";"017";"012";562,63873
"h9";"017";"013";61,42229
"h9";"017";"014";193,64004
"h9";"017";"015";123,23306
"h9";"017";"016";622,69865
"h9";"017";"019";87,28593
"h9";"017";"020";57,97824
"h9";"017";"022";20,86261
"h9";"017";"024";22,17819
"h9";"017";"025";86,82339
"h9";"017";"026";260,59298
"h9";"017";"027";109,35518
"h9";"017";"028";227,19036
"h9";"019";"002";69,7767
"h9";"019";"003";72,41729
"h9";"019";"005";75,39205
"h9";"019";"007";65,82831
"h9";"019";"011";79,32566
"h9";"019";"012";194,30359
"h9";"019";"013";207,11331
"h9";"019";"014";138,09535
"h9";"019";"016";47,02462
"h9";"019";"018";87,83872
"h9";"019";"022";26,2153
"h9";"019";"023";50,90425
"h9";"019";"024";40,86465
"h9";"020";"006";103,1265
"h9";"020";"008";61,7993
"h9";"020";"014";96,49095
"h9";"020";"021";71,20717
"h9";"020";"022";56,82612
"h9";"020";"023";100,14348
"h9";"020";"024";34,78005
"h9";"020";"027";81,9415
"h10";"001";"002";585,65821
"h10";"001";"003";435,91265
"h10";"001";"004";735,71227
"h10";"001";"005";305,55535
"h10";"001";"006";849,2094
"h10";"001";"007";337,19041
"h10";"001";"008";324,05669
"h10";"001";"009";340,39585
"h10";"001";"010";556,04667
"h10";"001";"011";562,94266
"h10";"001";"012";581,27729
"h10";"001";"013";507,97129
"h10";"001";"014";390,60687
"h10";"001";"015";247,54125
"h10";"001";"016";355,06967
"h10";"001";"017";693,39604
"h10";"001";"018";379,02569
"h10";"001";"019";541,41047
"h10";"001";"020";341,75726
"h10";"001";"021";123,468
"h10";"001";"022";83,49587
"h10";"001";"023";62,85337
"h10";"001";"024";97,82289
"h10";"001";"025";215,42904
"h10";"001";"026";38,73526
"h10";"001";"027";26,71495
"h10";"001";"028";108,691
"h10";"002";"001";736,54974
"h10";"002";"003";85,40438
"h10";"002";"004";540,21177
"h10";"002";"005";164,78118
"h10";"002";"006";137,71732
"h10";"002";"007";355,20012
"h10";"002";"008";369,47066
"h10";"002";"009";194,22441
"h10";"002";"010";184,76689
"h10";"002";"011";159,32997
"h10";"002";"012";445,77006
"h10";"002";"013";435,36453
"h10";"002";"014";188,78971
"h10";"002";"015";141,33113
"h10";"002";"016";326,33658
"h10";"002";"017";417,8
"h10";"002";"018";214,86335
"h10";"002";"019";174,57186
"h10";"002";"020";449,62692
"h10";"002";"022";57,61615
"h10";"002";"023";96,70089
"h10";"002";"024";234,59776
"h10";"002";"025";238,40562
"h10";"002";"026";153,51512
"h10";"002";"027";101,83779
"h10";"002";"028";29,47817
"h10";"003";"001";774,42516
"h10";"003";"002";715,60807
"h10";"003";"004";1334,48036
"h10";"003";"005";166,01428
"h10";"003";"006";484,02177
"h10";"003";"007";96,28511
"h10";"003";"008";256,11934
"h10";"003";"009";381,00514
"h10";"003";"010";499,48194
"h10";"003";"011";200,80069
"h10";"003";"012";280,58204
"h10";"003";"013";489,37253
"h10";"003";"014";139,05015
"h10";"003";"015";207,47803
"h10";"003";"016";295,74526
"h10";"003";"017";796,89757
"h10";"003";"018";121,83084
"h10";"003";"019";351,93575
"h10";"003";"020";260,83249
"h10";"003";"021";276,84756
"h10";"003";"022";54,44743
"h10";"003";"023";30,05005
"h10";"003";"024";52,70549
"h10";"003";"025";122,17804
"h10";"003";"026";168,82217
"h10";"003";"027";167,53864
"h10";"003";"028";274,59915
"h10";"004";"001";406,63864
"h10";"004";"002";503,37026
"h10";"004";"003";408,19042
"h10";"004";"005";287,00245
"h10";"004";"006";115,671
"h10";"004";"008";56,46283
"h10";"004";"009";557,94977
"h10";"004";"010";843,23029
"h10";"004";"011";139,59342
"h10";"004";"012";196,5649
"h10";"004";"013";128,90083
"h10";"004";"014";267,67021
"h10";"004";"015";290,10182
"h10";"004";"016";272,13836
"h10";"004";"017";267,4878
"h10";"004";"018";409,57943
"h10";"004";"019";153,5381
"h10";"004";"020";124,46263
"h10";"004";"021";145,12049
"h10";"004";"022";15,33337
"h10";"004";"023";106,57785
"h10";"004";"024";59,8369
"h10";"004";"025";45,64022
"h10";"004";"026";223,20431
"h10";"004";"027";234,77605
"h10";"004";"028";65,14299
"h10";"005";"001";2732,24416
"h10";"005";"002";269,36301
"h10";"005";"003";340,34045
"h10";"005";"004";205,00545
"h10";"005";"006";1141,8138
"h10";"005";"007";182,47334
"h10";"005";"008";44,22266
"h10";"005";"009";82,12645
"h10";"005";"010";196,37563
"h10";"005";"011";699,89433
"h10";"005";"012";837,3484
"h10";"005";"013";386,12316
"h10";"005";"014";288,17012
"h10";"005";"015";46,24297
"h10";"005";"016";142,93792
"h10";"005";"017";96,16868
"h10";"005";"018";367,85714
"h10";"005";"021";41,31595
"h10";"005";"022";21,08172
"h10";"005";"023";119,90005
"h10";"005";"024";59,8688
"h10";"005";"025";24,70223
"h10";"005";"026";126,7967
"h10";"005";"027";120,20775
"h10";"005";"028";54,03038
"h10";"006";"001";789,99169
"h10";"006";"002";526,00968
"h10";"006";"003";517,80668
"h10";"006";"004";324,22172
"h10";"006";"005";400,62123
"h10";"006";"007";344,64692
"h10";"006";"008";489,28032
"h10";"006";"009";194,76394
"h10";"006";"010";148,30929
"h10";"006";"011";439,91499
"h10";"006";"012";320,7822
"h10";"006";"013";1078,97914
"h10";"006";"014";358,77021
"h10";"006";"015";253,49577
"h10";"006";"016";370,40402
"h10";"006";"017";518,56946
"h10";"006";"018";277,51228
"h10";"006";"019";343,74433
"h10";"006";"020";638,83614
"h10";"006";"021";51,11046
"h10";"006";"023";145,29966
"h10";"006";"024";54,85503
"h10";"006";"026";160,58784
"h10";"006";"027";54,6771
"h10";"006";"028";158,86034
"h10";"007";"001";200,24216
"h10";"007";"002";114,79921
"h10";"007";"004";172,0857
"h10";"007";"005";68,93073
"h10";"007";"006";78,74224
"h10";"007";"008";211,77468
"h10";"007";"010";69,61483
"h10";"007";"012";256,31117
"h10";"007";"013";64,57344
"h10";"007";"014";113,05511
"h10";"007";"015";77,31193
"h10";"007";"018";86,39548
"h10";"007";"020";191,24007
"h10";"007";"021";195,83559
"h10";"007";"022";154,60951
"h10";"007";"023";102,3913
"h10";"007";"024";56,95824
"h10";"007";"025";71,61361
"h10";"007";"026";79,70916
"h10";"007";"028";82,82532
"h10";"008";"001";208,70528
"h10";"008";"002";127,33715
"h10";"008";"003";113,79366
"h10";"008";"004";230,27395
"h10";"008";"005";150,7841
"h10";"008";"006";56,03291
"h10";"008";"007";117,42235
"h10";"008";"009";231,34521
"h10";"008";"010";170,91323
"h10";"008";"011";38,08888
"h10";"008";"012";56,56274
"h10";"008";"014";154,32562
"h10";"008";"017";96,16868
"h10";"008";"020";220,39832
"h10";"008";"021";49,00539
"h10";"008";"023";84,10394
"h10";"008";"024";22,17819
"h10";"008";"025";24,70223
"h10";"008";"026";78,58984
"h10";"008";"027";19,89629
"h10";"009";"001";246,67427
"h10";"009";"002";140,25977
"h10";"009";"003";78,68083
"h10";"009";"006";165,95985
"h10";"009";"007";72,71625
"h10";"009";"008";38,01375
"h10";"009";"010";169,96783
"h10";"009";"011";95,3785
"h10";"009";"012";74,72022
"h10";"009";"013";83,14651
"h10";"009";"014";82,02493
"h10";"009";"015";89,81818
"h10";"009";"016";336,80795
"h10";"009";"017";65,9786
"h10";"009";"018";253,02277
"h10";"009";"020";145,2591
"h10";"009";"022";36,19598
"h10";"009";"023";61,79247
"h10";"009";"024";77,82023
"h10";"009";"025";45,42985
"h10";"009";"026";26,95748
"h10";"009";"027";45,45455
"h10";"010";"001";167,52579
"h10";"010";"002";689,08658
"h10";"010";"003";280,34934
"h10";"010";"004";258,62142
"h10";"010";"005";319,045
"h10";"010";"006";220,56019
"h10";"010";"007";158,23924
"h10";"010";"008";350,98089
"h10";"010";"009";448,96671
"h10";"010";"013";182,48878
"h10";"010";"014";54,98355
"h10";"010";"015";268,09591
"h10";"010";"016";146,59047
"h10";"010";"017";492,48188
"h10";"010";"018";362,03842
"h10";"010";"019";491,30688
"h10";"010";"020";120,00949
"h10";"010";"021";179,80315
"h10";"010";"022";38,26292
"h10";"010";"024";40,83275
"h10";"010";"025";110,90782
"h10";"010";"026";61,02634
"h10";"010";"027";131,49028
"h10";"010";"028";108,83662
"h10";"011";"001";167,49669
"h10";"011";"002";93,05901
"h10";"011";"004";197,28659
"h10";"011";"005";277,36405
"h10";"011";"006";136,0009
"h10";"011";"007";41,55158
"h10";"011";"009";79,83002
"h10";"011";"010";229,3684
"h10";"011";"012";352,97234
"h10";"011";"013";111,24789
"h10";"011";"021";68,14728
"h10";"011";"023";13,73125
"h10";"011";"026";35,53631
"h10";"011";"028";78,33541
"h10";"012";"001";438,0766
"h10";"012";"002";294,45644
"h10";"012";"003";303,15151
"h10";"012";"004";311,697
"h10";"012";"005";325,51242
"h10";"012";"006";850,22903
"h10";"012";"007";132,54193
"h10";"012";"008";257,15755
"h10";"012";"009";203,7826
"h10";"012";"010";388,2021
"h10";"012";"011";66,50134
"h10";"012";"013";289,81262
"h10";"012";"014";340,9301
"h10";"012";"015";181,87384
"h10";"012";"016";457,27936
"h10";"012";"017";662,91162
"h10";"012";"018";329,50339
"h10";"012";"019";423,3969
"h10";"012";"020";372,16203
"h10";"012";"023";13,3222
"h10";"012";"025";62,42511
"h10";"012";"026";81,63804
"h10";"012";"027";157,10552
"h10";"012";"028";116,0689
"h10";"013";"001";131,5989
"h10";"013";"002";77,13007
"h10";"013";"003";155,0108
"h10";"013";"004";141,103
"h10";"013";"005";76,08028
"h10";"013";"006";148,3397
"h10";"013";"008";165,48898
"h10";"013";"010";69,61483
"h10";"013";"014";207,24611
"h10";"013";"015";35,94878
"h10";"013";"016";219,3039
"h10";"013";"017";96,16868
"h10";"013";"018";64,83918
"h10";"013";"019";517,4841
"h10";"013";"020";85,75733
"h10";"013";"025";85,12268
"h10";"013";"027";17,58728
"h10";"013";"028";20,27578
"h10";"014";"001";70,53388
"h10";"014";"002";89,2794
"h10";"014";"003";157,36166
"h10";"014";"004";167,4152
"h10";"014";"005";55,35588
"h10";"014";"006";255,68624
"h10";"014";"007";57,36729
"h10";"014";"008";131,12277
"h10";"014";"009";255,52877
"h10";"014";"010";206,60181
"h10";"014";"011";139,47707
"h10";"014";"012";246,49576
"h10";"014";"015";205,73117
"h10";"014";"016";70,0682
"h10";"014";"017";366,48359
"h10";"014";"018";140,58247
"h10";"014";"019";115,5896
"h10";"014";"020";470,06194
"h10";"014";"021";211,99114
"h10";"014";"022";74,37784
"h10";"014";"023";70,78174
"h10";"014";"024";130,83932
"h10";"014";"026";38,71271
"h10";"014";"027";265,9779
"h10";"014";"028";167,70295
"h10";"015";"002";174,50143
"h10";"015";"003";356,94819
"h10";"015";"004";208,5579
"h10";"015";"005";410,57693
"h10";"015";"006";482,74812
"h10";"015";"007";419,15384
"h10";"015";"008";303,44163
"h10";"015";"009";299,17274
"h10";"015";"010";187,51763
"h10";"015";"011";140,7425
"h10";"015";"012";305,63642
"h10";"015";"013";221,50496
"h10";"015";"014";516,31316
"h10";"015";"016";278,97409
"h10";"015";"017";535,22556
"h10";"015";"018";166,95983
"h10";"015";"019";128,19205
"h10";"015";"020";410,35479
"h10";"015";"021";27,96537
"h10";"015";"022";38,26292
"h10";"015";"023";408,07765
"h10";"015";"024";516,53538
"h10";"015";"025";123,86619
"h10";"015";"026";111,5368
"h10";"015";"027";18,8098
"h10";"015";"028";32,77022
"h10";"016";"002";151,83994
"h10";"016";"003";224,53783
"h10";"016";"004";75,46977
"h10";"016";"005";54,15449
"h10";"016";"006";318,51411
"h10";"016";"007";63,57757
"h10";"016";"008";163,82155
"h10";"016";"009";421,95373
"h10";"016";"010";171,59177
"h10";"016";"012";88,98105
"h10";"016";"013";61,97042
"h10";"016";"014";41,38181
"h10";"016";"015";124,30819
"h10";"016";"017";610,99316
"h10";"016";"018";175,67744
"h10";"016";"019";122,3631
"h10";"016";"020";157,20844
"h10";"016";"021";54,26045
"h10";"016";"022";157,70203
"h10";"016";"023";64,22645
"h10";"016";"024";185,93862
"h10";"016";"025";102,6015
"h10";"016";"027";45,45455
"h10";"017";"001";48,46514
"h10";"017";"003";55,37785
"h10";"017";"004";205,8895
"h10";"017";"005";99,11209
"h10";"017";"006";143,25052
"h10";"017";"007";43,81213
"h10";"017";"008";118,21951
"h10";"017";"009";191,47537
"h10";"017";"010";129,3132
"h10";"017";"011";132,03349
"h10";"017";"012";411,32364
"h10";"017";"013";61,42229
"h10";"017";"014";193,64004
"h10";"017";"015";87,28428
"h10";"017";"016";471,60313
"h10";"017";"019";87,28593
"h10";"017";"020";57,97824
"h10";"017";"022";20,86261
"h10";"017";"025";45,64022
"h10";"017";"026";314,10532
"h10";"017";"027";72,2397
"h10";"017";"028";189,52195
"h10";"019";"002";69,7767
"h10";"019";"003";72,41729
"h10";"019";"005";75,39205
"h10";"019";"007";65,82831
"h10";"019";"011";79,32566
"h10";"019";"012";194,30359
"h10";"019";"013";207,11331
"h10";"019";"014";138,09535
"h10";"019";"016";47,02462
"h10";"019";"018";87,83872
"h10";"019";"022";26,2153
"h10";"019";"023";50,90425
"h10";"019";"024";40,86465
"h10";"020";"006";103,1265
"h10";"020";"008";61,7993
"h10";"020";"014";96,49095
"h10";"020";"018";55,65447
"h10";"020";"021";71,20717
"h10";"020";"022";56,82612
"h10";"020";"023";100,14348
"h10";"020";"024";56,95824
"h10";"020";"027";81,9415
"h10";"028";"002";93,05901
"h10";"028";"019";115,5896
"h10";"028";"023";32,52302
"h10";"028";"025";120,60385
"h10";"028";"026";15,0763
"h10";"028";"027";167,1325
"h11";"001";"002";566,3744
"h11";"001";"003";659,33728
"h11";"001";"004";1060,51877
"h11";"001";"005";275,95966
"h11";"001";"006";603,92438
"h11";"001";"007";346,0202
"h11";"001";"008";476,19046
"h11";"001";"009";202,14669
"h11";"001";"010";484,05209
"h11";"001";"011";524,85378
"h11";"001";"012";528,61602
"h11";"001";"013";428,65718
"h11";"001";"014";481,60663
"h11";"001";"015";267,3645
"h11";"001";"016";349,3441
"h11";"001";"017";662,74687
"h11";"001";"018";379,02569
"h11";"001";"019";541,41047
"h11";"001";"020";296,88576
"h11";"001";"021";133,60307
"h11";"001";"022";97,04146
"h11";"001";"023";62,85337
"h11";"001";"024";97,82289
"h11";"001";"025";242,55328
"h11";"001";"026";38,73526
"h11";"001";"027";26,71495
"h11";"001";"028";157,54824
"h11";"002";"001";667,46404
"h11";"002";"003";85,40438
"h11";"002";"004";540,21177
"h11";"002";"005";238,74601
"h11";"002";"006";137,71732
"h11";"002";"007";395,71248
"h11";"002";"008";407,18399
"h11";"002";"009";244,7616
"h11";"002";"010";184,76689
"h11";"002";"011";159,32997
"h11";"002";"012";528,41441
"h11";"002";"013";370,79109
"h11";"002";"014";188,78971
"h11";"002";"015";196,34238
"h11";"002";"016";326,33658
"h11";"002";"017";417,8
"h11";"002";"018";214,86335
"h11";"002";"019";174,57186
"h11";"002";"020";449,62692
"h11";"002";"021";41,31595
"h11";"002";"022";57,61615
"h11";"002";"023";96,70089
"h11";"002";"024";293,38785
"h11";"002";"025";238,40562
"h11";"002";"026";153,51512
"h11";"002";"027";101,83779
"h11";"002";"028";29,47817
"h11";"003";"001";676,01417
"h11";"003";"002";649,51648
"h11";"003";"004";1491,4628
"h11";"003";"005";69,55998
"h11";"003";"006";403,07709
"h11";"003";"007";96,28511
"h11";"003";"008";317,91864
"h11";"003";"009";381,00514
"h11";"003";"010";483,73364
"h11";"003";"011";195,92068
"h11";"003";"012";280,58204
"h11";"003";"013";391,81897
"h11";"003";"014";180,43196
"h11";"003";"015";281,73261
"h11";"003";"016";228,06254
"h11";"003";"017";796,89757
"h11";"003";"018";121,83084
"h11";"003";"019";351,93575
"h11";"003";"020";353,08181
"h11";"003";"021";248,88219
"h11";"003";"022";80,66273
"h11";"003";"023";51,3994
"h11";"003";"024";52,70549
"h11";"003";"025";122,17804
"h11";"003";"026";168,82217
"h11";"003";"027";185,12592
"h11";"003";"028";274,59915
"h11";"004";"001";460,83433
"h11";"004";"002";466,43538
"h11";"004";"003";241,72645
"h11";"004";"005";232,23697
"h11";"004";"006";202,88861
"h11";"004";"008";56,46283
"h11";"004";"009";606,93523
"h11";"004";"010";799,14107
"h11";"004";"011";139,59342
"h11";"004";"012";314,8803
"h11";"004";"013";45,75432
"h11";"004";"014";118,80889
"h11";"004";"015";160,83599
"h11";"004";"016";272,13836
"h11";"004";"017";205,70264
"h11";"004";"018";204,65405
"h11";"004";"019";153,5381
"h11";"004";"020";124,46263
"h11";"004";"021";145,12049
"h11";"004";"022";15,33337
"h11";"004";"023";106,57785
"h11";"004";"024";59,8369
"h11";"004";"025";45,64022
"h11";"004";"026";223,20431
"h11";"004";"027";234,77605
"h11";"004";"028";65,14299
"h11";"005";"001";2732,24416
"h11";"005";"002";269,36301
"h11";"005";"003";340,34045
"h11";"005";"004";136,6722
"h11";"005";"006";1141,8138
"h11";"005";"007";182,47334
"h11";"005";"008";44,22266
"h11";"005";"009";82,12645
"h11";"005";"010";196,37563
"h11";"005";"011";668,08633
"h11";"005";"012";827,67563
"h11";"005";"013";386,12316
"h11";"005";"014";203,57287
"h11";"005";"015";46,24297
"h11";"005";"016";142,93792
"h11";"005";"017";96,16868
"h11";"005";"018";322,17884
"h11";"005";"019";96,358
"h11";"005";"021";41,31595
"h11";"005";"022";21,08172
"h11";"005";"023";119,90005
"h11";"005";"024";59,8688
"h11";"005";"025";24,70223
"h11";"005";"026";126,7967
"h11";"005";"027";120,20775
"h11";"005";"028";54,03038
"h11";"006";"001";789,99169
"h11";"006";"002";466,60951
"h11";"006";"003";517,80668
"h11";"006";"004";532,77962
"h11";"006";"005";400,62123
"h11";"006";"007";329,97093
"h11";"006";"008";452,23269
"h11";"006";"009";194,76394
"h11";"006";"010";144,10155
"h11";"006";"011";317,55449
"h11";"006";"012";320,7822
"h11";"006";"013";929,16733
"h11";"006";"014";215,01154
"h11";"006";"015";253,49577
"h11";"006";"016";323,3794
"h11";"006";"017";286,80044
"h11";"006";"018";397,53525
"h11";"006";"019";400,99648
"h11";"006";"020";592,71148
"h11";"006";"023";145,29966
"h11";"006";"024";36,92959
"h11";"006";"026";160,58784
"h11";"006";"027";71,30398
"h11";"006";"028";190,31411
"h11";"007";"001";147,1592
"h11";"007";"004";172,0857
"h11";"007";"005";123,69621
"h11";"007";"006";39,32442
"h11";"007";"008";200,66855
"h11";"007";"010";69,61483
"h11";"007";"012";256,31117
"h11";"007";"013";129,14688
"h11";"007";"014";220,71707
"h11";"007";"015";77,31193
"h11";"007";"018";86,39548
"h11";"007";"020";191,24007
"h11";"007";"021";165,47539
"h11";"007";"022";128,39421
"h11";"007";"023";102,3913
"h11";"007";"024";56,95824
"h11";"007";"025";71,61361
"h11";"007";"026";79,70916
"h11";"007";"028";82,82532
"h11";"008";"001";70,53388
"h11";"008";"002";193,40029
"h11";"008";"003";133,4355
"h11";"008";"004";230,27395
"h11";"008";"007";117,42235
"h11";"008";"009";197,70577
"h11";"008";"010";272,21163
"h11";"008";"011";38,08888
"h11";"008";"012";56,56274
"h11";"008";"014";200,25384
"h11";"008";"015";101,55297
"h11";"008";"017";96,16868
"h11";"008";"020";220,39832
"h11";"008";"021";49,00539
"h11";"008";"023";84,10394
"h11";"008";"025";24,70223
"h11";"008";"026";39,85458
"h11";"009";"001";246,67427
"h11";"009";"002";140,25977
"h11";"009";"003";78,68083
"h11";"009";"004";297,48004
"h11";"009";"006";78,74224
"h11";"009";"007";72,71625
"h11";"009";"008";38,01375
"h11";"009";"010";82,11551
"h11";"009";"011";70,8359
"h11";"009";"012";74,72022
"h11";"009";"013";83,14651
"h11";"009";"014";82,02493
"h11";"009";"015";89,81818
"h11";"009";"016";185,71243
"h11";"009";"017";127,76376
"h11";"009";"018";214,28647
"h11";"009";"020";145,2591
"h11";"009";"022";36,19598
"h11";"009";"023";61,79247
"h11";"009";"024";17,92544
"h11";"009";"025";41,18317
"h11";"009";"026";26,95748
"h11";"009";"027";45,45455
"h11";"010";"001";314,68499
"h11";"010";"002";518,93701
"h11";"010";"003";224,30317
"h11";"010";"004";161,00775
"h11";"010";"005";153,35533
"h11";"010";"006";336,23119
"h11";"010";"007";60,99161
"h11";"010";"008";236,80724
"h11";"010";"009";448,96671
"h11";"010";"013";182,48878
"h11";"010";"014";116,71729
"h11";"010";"015";268,09591
"h11";"010";"016";146,59047
"h11";"010";"017";492,48188
"h11";"010";"018";362,03842
"h11";"010";"019";491,30688
"h11";"010";"020";120,00949
"h11";"010";"021";161,33749
"h11";"010";"022";38,26292
"h11";"010";"023";50,90425
"h11";"010";"024";40,83275
"h11";"010";"025";110,90782
"h11";"010";"026";61,02634
"h11";"010";"027";131,49028
"h11";"010";"028";108,83662
"h11";"011";"002";159,1506
"h11";"011";"004";143,7714
"h11";"011";"005";357,48071
"h11";"011";"006";47,38892
"h11";"011";"007";41,55158
"h11";"011";"010";229,3684
"h11";"011";"012";348,72027
"h11";"011";"013";111,24789
"h11";"011";"018";45,6783
"h11";"011";"019";122,3631
"h11";"011";"021";68,14728
"h11";"011";"023";13,73125
"h11";"011";"026";35,53631
"h11";"011";"028";78,33541
"h11";"012";"001";569,6755
"h11";"012";"002";294,45644
"h11";"012";"003";303,15151
"h11";"012";"004";419,603
"h11";"012";"005";463,7719
"h11";"012";"006";850,22903
"h11";"012";"007";68,96436
"h11";"012";"008";349,23446
"h11";"012";"009";154,79714
"h11";"012";"010";302,652
"h11";"012";"011";28,41246
"h11";"012";"013";132,8811
"h11";"012";"014";402,66384
"h11";"012";"015";145,92506
"h11";"012";"016";504,30398
"h11";"012";"017";662,91162
"h11";"012";"018";355,42846
"h11";"012";"019";295,20485
"h11";"012";"020";372,16203
"h11";"012";"023";13,3222
"h11";"012";"025";62,42511
"h11";"012";"026";81,63804
"h11";"012";"027";157,10552
"h11";"012";"028";67,21166
"h11";"013";"001";131,5989
"h11";"013";"002";77,13007
"h11";"013";"003";155,0108
"h11";"013";"005";76,08028
"h11";"013";"006";213,68183
"h11";"013";"008";165,48898
"h11";"013";"010";69,61483
"h11";"013";"014";207,24611
"h11";"013";"015";35,94878
"h11";"013";"016";155,34
"h11";"013";"017";96,16868
"h11";"013";"018";64,83918
"h11";"013";"019";260,12768
"h11";"013";"020";85,75733
