"district","hour","act1","act2","act3","act4","act5"
"9413","7pm",92.52497,0.7437187,0,0.8341463,4.991914
"9414","7pm",92.62054,1.6659153,0,0.3253271,3.817369
"9501","7pm",85.31653,2.5366932,0.48602142,2.6783889,6.718973
"9502","7pm",84.35611,8.9450536,0.65362704,2.4127159,3.377402
"9503","7pm",92.78039,1.044722,0,0.4024075,4.906492
"9504","7pm",92.22813,1.8590508,0,0,5.484059
"9505","7pm",92.47504,4.2599067,0,0,1.691102
"9506","7pm",92.80275,2.035041,0,0,5.162209
"9507","7pm",88.22407,2.8972034,0,0,7.336783
"9508","7pm",84.90854,4.5415655,0,1.177036,9.372859
"9509","7pm",87.08987,1.8638118,0.36698833,1.0054687,8.84515
"9510","7pm",86.10534,5.2179375,0.38409731,0,7.686667
"9511","7pm",88.21092,3.7863619,0,1.4013787,5.877732
"9512","7pm",86.23987,1.9744139,0,2.1687239,5.395036
"9513","7pm",89.47185,0.2474865,0,0.5695883,8.092775
"7501","8pm",51.82915,6.8803305,0,1.4099542,39.880561
"7502","8pm",68.13313,6.1426527,0.59800613,0.2375884,24.403571
"7503","8pm",52.14874,12.9313713,0.5295195,0.3605757,34.029794
"7504","8pm",63.17585,5.2003058,0.76395662,0,30.859884
"7505","8pm",77.11683,3.1027812,0.69218576,0.6400281,18.165067
"7506","8pm",76.11362,3.7216791,0,0,19.789022
"7507","8pm",86.41324,3.645895,0.51197999,0.199825,9.229065
"7508","8pm",73.4305,4.5413798,0.91546468,0.9766343,19.151288
"7509","8pm",84.2826,3.6866099,0,0.8614102,10.992609
"7510","8pm",81.2228,4.3747561,0.5503637,1.0467201,12.805361
"7511","8pm",80.2469,4.7859496,0,0.4035559,14.563592
"7512","8pm",80.13854,3.2533185,0.22773074,0.703562,15.131741
"7513","8pm",85.8847,1.9618466,0,0,12.153453
"7514","8pm",91.43103,1.6348339,0.35183775,0,6.582295
"7701","8pm",81.8602,0.7942513,0,0.5171134,15.224733
"7702","8pm",93.2691,1.1701614,0,0,4.962417
"7703","8pm",87.70974,4.7507322,0,0,7.348481
"7704","8pm",91.98303,1.213839,0,0.3396854,6.186392
"7705","8pm",90.71798,1.3849793,0,0,7.503624
"7706","8pm",94.52021,1.7940916,0,0,3.685701
"7707","8pm",98.3241,0,0,0,1.675902
"7708","8pm",90.99483,3.686532,0,0,4.908295
"7709","8pm",96.30044,0.9954408,0,0,2.704117
"7710","8pm",87.76361,2.3730022,0,0,9.863388
"7711","8pm",91.0743,1.383774,0,0,7.541922
"7712","8pm",95.67129,0,0,0,4.328708
"7713","8pm",91.872,0.7398613,0,0,7.388135
"7714","8pm",92.59186,1.2297061,0,0,6.178431
"7715","8pm",94.82087,1.0966519,0,0,4.082483
"7716","8pm",85.26008,2.6112666,0,0,12.128654
"7801","8pm",90.70949,1.6487663,0,0,7.641742
"7802","8pm",90.27182,0.4735731,0,0.7934394,8.461169
"7803","8pm",92.45896,1.240448,0.06028009,0,6.240311
"7804","8pm",88.52843,0.6102715,1.85674629,0,8.121677
"7805","8pm",88.39652,2.9790158,0,0,7.96441
"7806","8pm",94.3123,2.1151191,0,0,3.57258
"7807","8pm",86.93985,3.0230842,0,0.7175854,8.575172
"7808","8pm",91.7423,0.2532868,0,0,8.004412
"7809","8pm",91.95734,2.198949,0,0.3643482,5.479358
"7810","8pm",89.96422,0.4289764,0,0,9.026658
"7811","8pm",87.85681,1.8851908,0,0,10.258003
"7812","8pm",85.34443,2.0548574,0,1.9337356,10.666975
"7813","8pm",85.15898,0,0,0,14.84102
"7814","8pm",91.54119,2.1562372,0,0,6.00719
"7815","8pm",93.71623,2.3023455,0,0.1756794,3.63007
"7816","8pm",90.48346,4.5360065,0,0,4.980537
"9101","8pm",88.88742,5.1965285,0.22532392,0,5.333249
"9102","8pm",93.22099,1.8393655,0,0,4.939641
"9103","8pm",89.89233,1.9466345,0,0,7.792687
"9104","8pm",88.70834,0.2379425,0,0,11.053721
"9105","8pm",89.53467,0.3036872,0,0.8831093,9.278534
"9106","8pm",88.82766,4.711701,0,0,6.1391
"9107","8pm",89.0498,1.0136571,0,0.1699586,9.363581
"9108","8pm",94.57674,0,0,0,5.230964
"9109","8pm",89.50893,2.6125509,0,0,7.87852
"9110","8pm",93.79332,1.2838729,0,0.3248289,4.597975
"9111","8pm",88.3291,2.809941,0,1.4110067,7.237985
"9112","8pm",86.4267,5.5784868,0,0,7.602019
"9113","8pm",89.43069,1.2875119,0,0,8.207717
"9114","8pm",90.33532,0.4610404,0,0,9.20364
"9201","8pm",89.34376,1.470626,0,0,9.066128
"9202","8pm",94.45271,3.1377571,0,0,2.40953
"9203","8pm",89.45042,2.2511502,0,0.3368386,7.385741
"9204","8pm",83.12688,3.9906763,0.55857528,0,11.805596
"9205","8pm",83.29473,6.9289762,0,0,9.776294
"9206","8pm",89.50317,2.5134883,0,0,7.775869
"9207","8pm",81.87289,5.7562392,0,0,12.37087
"9208","8pm",81.04594,4.3611387,0,0,14.592925
"9209","8pm",88.09798,4.217301,0,0.752181,6.932543
"9210","8pm",94.05852,1.1949919,0,0,4.746489
"9211","8pm",91.31609,0.2851102,0,0,8.398797
"9212","8pm",88.46766,2.4403999,0,0,8.848786
"9302","8pm",91.6791,2.2411707,0,0,5.838478
"9303","8pm",89.53826,2.9365536,0,0,6.319376
"9304","8pm",90.5157,1.52375,0.19250465,0,7.768047
"9305","8pm",92.54464,1.7769406,0,0,5.337945
"9306","8pm",91.14874,1.7926857,0,2.1098322,4.130465
"9307","8pm",88.96639,1.0389086,0,0,9.117635
"9308","8pm",86.64838,5.4285173,0,0,7.923107
"9309","8pm",89.55089,5.1342345,0,0,4.960597
"9310","8pm",86.61558,3.0420262,0,0.1993628,10.143031
"9311","8pm",94.71814,0.2819604,0,0.6464422,4.079418
"9312","8pm",92.29434,2.25468,0,0.239894,5.211085
"9402","8pm",93.73658,1.2729409,0,0,4.776242
"9403","8pm",91.2576,3.8618172,0.96034164,0.1750306,3.205295
"9404","8pm",85.11164,1.5549681,0,0.7323883,12.048874
"9405","8pm",89.95595,3.8430139,0,0,6.201039
"9406","8pm",89.03327,3.0254162,0.40797602,0,7.239231
"9407","8pm",90.34276,1.1704892,0,0,8.195632
"9408","8pm",91.4826,1.7057987,0,0,6.811606
"9409","8pm",90.64801,1.8903042,0,0,7.461683
"9410","8pm",92.29458,0.3206429,0,0,7.384775
"9411","8pm",89.37409,0,0,0,10.625914
"9412","8pm",89.66883,0,0,0,7.883936
"9413","8pm",95.88235,0,0,0,4.117651
"9414","8pm",94.83674,1.5752426,0,0,3.416241
"9501","8pm",88.09382,1.3555321,0,2.1472013,8.050247
"9502","8pm",90.58249,5.083072,0.67081911,0,3.663616
"9503","8pm",93.97701,1.4478584,0,0,4.05638
"9504","8pm",93.09065,1.0566812,0,1.622211,4.050802
"9505","8pm",94.4619,2.0350464,0,0,2.99556
"9506","8pm",96.0655,0.6673829,0,0,2.357272
"9507","8pm",93.21516,1.2704496,0,0,5.514389
"9508","8pm",92.25795,3.5556402,0,0,4.186405
"9509","8pm",88.82338,0,0,0,11.176617
"9510","8pm",91.70744,2.0035751,0.3575667,0,5.931416
"9511","8pm",90.92086,2.2252215,0,0,6.853923
"9512","8pm",87.31663,1.8535912,0,1.3218626,9.50792
"9513","8pm",92.01573,0,0,0,7.984269
"7501","9pm",57.18631,4.5859558,0,0.7962644,36.720923
"7502","9pm",73.91475,4.7709437,0,0,21.314303
"7503","9pm",59.26449,9.9874444,0.29107772,0.4761249,29.980858
"7504","9pm",66.2163,4.2094115,0.2176375,0,29.036129
"7505","9pm",83.34453,1.9760323,0.24602788,0.3456195,14.087786
"7506","9pm",79.66208,2.6326202,0,0,16.241752
"7507","9pm",87.83973,2.3505117,0.50878138,0,9.300977
"7508","9pm",80.12962,2.5105012,0.93197849,0,15.602903
"7509","9pm",87.38578,1.7438021,0,0.1358733,10.561006
"7510","9pm",87.70075,3.5921163,0.54374887,0,7.929337
"7511","9pm",83.92116,3.1876546,0,0,12.891188
"7512","9pm",90.2721,1.884946,0,0,7.589896
"7513","9pm",85.81544,1.8759341,0,0,10.864695
"7514","9pm",92.56725,0.9389823,0,0,6.030424
"7701","9pm",92.17889,0.6784241,0,0,5.840277
"7702","9pm",96.11828,0.4569126,0,0,3.424811
"7703","9pm",89.90575,3.3302267,0,0,6.573633
"7704","9pm",94.68707,0.8507883,0,0.3356961,3.852653
"7705","9pm",94.52672,0.7422888,0,0,3.431909
"7706","9pm",96.85742,1.2015156,0,0,1.941063
"7707","9pm",97.56344,0.4891403,0,0,1.947417
"7708","9pm",91.99868,2.892075,0,0,5.109242
"7709","9pm",97.10358,1.555696,0,0,1.340722
"7710","9pm",89.70813,2.299527,0,0,7.992339
"7711","9pm",94.17284,0.7650173,0,0,5.062147
"7712","9pm",98.42344,0,0,0,1.576556
"7713","9pm",93.42207,1.2003991,0,0,5.377534
"7714","9pm",94.70169,0.767157,0,0,4.531158
"7715","9pm",95.00414,0.5605757,0,0,4.435285
"7716","9pm",90.79853,1.3253822,0,0.4608298,7.415258
"7801","9pm",90.76424,1.6260336,0,0,7.60973
"7802","9pm",92.76366,0.469578,0,0,6.766766
"7803","9pm",92.48246,1.1869364,0.05767967,0,6.272926
"7804","9pm",91.5983,0,1.85419493,0,6.547506
"7805","9pm",91.76179,2.0530474,0,0,6.185159
"7806","9pm",95.00641,1.1125176,0,0,3.593853
"7807","9pm",93.63879,1.4226318,0,0,4.666469
"7808","9pm",95.49977,0.2511943,0,0,4.249037
"7809","9pm",93.38885,1.6905835,0,0,4.920568
"7810","9pm",92.88303,0,0,0,7.116966
"7811","9pm",89.09519,1.4517928,0,0,9.45302
"7812","9pm",88.9008,1.951831,0,0.3184082,8.601186
"7813","9pm",89.01062,0,0,0,10.98938
"7814","9pm",93.9314,0.2908487,0,0,5.777756
"7815","9pm",95.90288,1.6848877,0,0,2.412228
"7816","9pm",92.11333,3.390496,0,0,4.496175
"9101","9pm",92.38452,2.6222993,0,0.1649755,3.96685
"9102","9pm",97.43363,0,0,0,2.56637
"9103","9pm",94.19006,1.296525,0,0,4.513416
"9104","9pm",94.30493,0.2414956,0,0,5.453572
"9105","9pm",91.76886,0.2258841,0,0.8982169,7.107034
"9106","9pm",90.2183,4.7058516,0,0,5.075845
"9107","9pm",89.47652,0.5508829,0,0,9.972593
"9108","9pm",94.80296,0,0,0,4.364043
"9109","9pm",92.23002,2.5604969,0,0,5.209481
"9110","9pm",94.32406,0.6034179,0,0.316784,4.755737
"9111","9pm",89.55256,1.6037142,0,0,7.7582
"9112","9pm",90.04527,4.2753986,0,0,5.679332
"9113","9pm",91.6666,0.8779569,0,0,7.455438
"9114","9pm",94.05423,0.4601747,0,0,5.485596
"9201","9pm",91.23716,1.2541916,0,0,7.395828
"9202","9pm",96.95736,1.1526756,0,0,1.889968
"9203","9pm",93.90553,1.1753686,0,0,4.755107
"9204","9pm",90.26489,3.0107799,0,0,6.724335
"9205","9pm",87.56807,2.8556434,0,0,9.576282
"9206","9pm",92.10354,0.6908235,0,0,7.009186
"9207","9pm",85.48186,3.2535281,0,0,11.264616
"9208","9pm",84.99254,4.0889371,0,0,10.918521
"9209","9pm",92.91316,2.5010761,0,0,4.585769
"9210","9pm",93.38741,0.8619796,0,0,5.750609
"9211","9pm",92.31444,0.2803823,0,0,7.405177
"9212","9pm",91.06678,2.6847723,0,0,5.266916
"9302","9pm",93.66549,0.9412091,0,0.5818169,4.811486
"9303","9pm",90.43248,2.7267455,0,0,5.475568
"9304","9pm",90.87406,1.2869316,0,0.3375973,7.163379
"9305","9pm",91.48455,1.4135622,0,1.2849305,5.816953
"9306","9pm",92.95815,1.9124975,0,0.1128839,4.184584
"9307","9pm",94.15884,0,0,0,5.841155
"9308","9pm",90.4582,4.7846262,0,0,4.757174
"9309","9pm",92.27607,3.9376406,0,0,2.890617
"9310","9pm",92.08362,2.7535166,0,0,5.162863
"9311","9pm",97.73424,0.2827066,0,0,1.983048
"9312","9pm",96.20821,1.2497422,0,0.231273,2.310774
"9402","9pm",96.84737,0.2861785,0,0,2.866455
"9403","9pm",93.46959,2.6098602,0.97627844,0,2.395402
"9404","9pm",87.26209,1.0127374,0,0.7225062,10.812651
"9405","9pm",90.86189,3.6027271,0,0,5.535387
"9406","9pm",88.64595,2.4820471,0.39258745,0,7.882957
"9407","9pm",92.07387,0.622193,0,0,7.303935
"9408","9pm",92.69658,0.8766839,0,0,6.426739
"9409","9pm",92.80166,1.855492,0,0,5.342844
"9410","9pm",96.06278,0.3138371,0,0,3.623382
"9411","9pm",95.95775,0,0,0,3.848001
"9412","9pm",94.03613,0,0,0,5.963866
"9413","9pm",98.91554,0,0,0,1.084462
"9414","9pm",96.98203,0.3678951,0,0,2.650075
"9501","9pm",92.41891,1.1137644,0,0,6.46733
"9502","9pm",93.88071,2.4044309,0.67675112,0,2.854541
"9503","9pm",94.93408,1.0164097,0,0,3.541074
"9504","9pm",97.56442,0.3329027,0,0,2.102679
"9505","9pm",93.40138,1.9580812,0,0,4.131143
"9506","9pm",97.23021,0,0,0,1.856098
"9507","9pm",94.04332,0.9248322,0,0,5.031849
"9508","9pm",93.81935,1.9714152,0,0,4.209234
"9509","9pm",89.83971,0,0,0,9.555376
"9510","9pm",95.19859,1.4458538,0.3536628,0,3.001892
"9511","9pm",91.74868,1.6379968,0,0,6.613327
"9512","9pm",90.95899,1.4058563,0,0,7.635149
"9513","9pm",95.13282,0,0,0,4.867179
"7501","10pm",70.71822,3.8344374,0,0.07148344,25.3758591
"7502","10pm",82.59113,2.3153565,0,0,15.0935178
"7503","10pm",71.15594,7.9703421,0.31570505,0,20.5580119
"7504","10pm",77.47206,1.9437816,0,0,20.2912848
"7505","10pm",85.85981,1.6918623,0.23960167,0.336592,11.8721356
"7506","10pm",87.89674,1.8941567,0,0,9.070267
"7507","10pm",92.05443,1.237933,0.51259437,0,5.7308805
"7508","10pm",87.4781,1.4017935,0.33050729,0,10.1667738
"7509","10pm",89.26803,1.9301524,0,0,8.5508688
"7510","10pm",92.95414,1.981537,0,0,5.0643186
"7511","10pm",89.43365,3.312721,0,0,7.2536319
"7512","10pm",93.47889,1.1562801,0,0,4.854076
"7513","10pm",89.96383,1.2372279,0,0,8.0959786
"7514","10pm",94.03231,0.9078876,0,0,5.0598026
"7701","10pm",96.4039,0.3376726,0,0,3.2584286
"7702","10pm",97.2572,0.4498848,0,0,2.2929147
"7703","10pm",92.88436,2.1785059,0,0,4.7425059
"7704","10pm",97.22199,0.3910138,0,0.33200244,1.7842059
"7705","10pm",98.51025,0,0,0,1.0777906
"7706","10pm",98.70383,0.5104302,0,0,0.7857389
"7707","10pm",98.40732,0.4909971,0,0,1.1016804
"7708","10pm",93.51431,1.846249,0,0,4.6394404
"7709","10pm",97.67443,1.5268802,0,0,0.7986922
"7710","10pm",99.52478,0,0,0,0.4752246
"7711","10pm",93.9541,1.2535352,0,0,4.7923675
"7712","10pm",99.68663,0,0,0,0.3133686
"7713","10pm",96.14968,1.1930534,0,0,2.6572645
"7714","10pm",97.37478,0.4502645,0,0,2.1749524
"7715","10pm",97.89329,0.559475,0,0,1.5472355
"7716","10pm",93.77655,1.3108267,0,0,4.912626
"7801","10pm",95.94133,0,0,0,4.0586652
"7802","10pm",97.04344,0.4731877,0,0,2.4833756
"7803","10pm",96.42516,0.8997292,0.05740559,0,2.6177036
"7804","10pm",97.11421,0,1.87811979,0,1.0076683
"7805","10pm",95.38223,1.9487416,0,0,2.6690283
"7806","10pm",96.00434,1.0836038,0,0,2.5320763
"7807","10pm",95.66356,0.2892902,0,0,4.0471508
"7808","10pm",99.41355,0.2454921,0,0,0.3409584
"7809","10pm",97.17245,1.7096484,0,0,1.1179027
"7810","10pm",94.83482,0,0,0,5.1651811
"7811","10pm",91.88597,1.4381923,0,0,6.6758419
"7812","10pm",91.16975,1.8416455,0,0,5.8683502
"7813","10pm",96.97672,0,0,0,3.0232793
"7814","10pm",97.47128,0,0,0,2.5287245
"7815","10pm",96.79932,0.6934178,0,0,2.5072666
"7816","10pm",94.43581,3.112319,0,0,2.4518748
"9101","10pm",96.23411,0.9912901,0,0,1.9171904
"9102","10pm",98.18644,0,0,0,1.8135578
"9103","10pm",95.52157,0.7662643,0,0,3.7121682
"9104","10pm",95.3102,0.2412962,0,0,4.448501
"9105","10pm",95.71836,0,0,0,4.2816448
"9106","10pm",93.93809,3.5518239,0,0,2.5100847
"9107","10pm",95.48417,0.5473912,0,0,3.9684351
"9108","10pm",97.0661,0,0,0,2.5319778
"9109","10pm",94.28906,2.1818011,0,0,3.5291397
"9110","10pm",95.99333,0.7273564,0,0.31282039,2.9664895
"9111","10pm",96.58745,1.167756,0,0,2.244791
"9112","10pm",93.2882,3.7166805,0,0,2.9951219
"9113","10pm",94.36255,0.5317513,0,0,5.1056984
"9114","10pm",96.10679,0.4593316,0,0,3.4338801
"9201","10pm",96.53057,0.8531076,0,0,2.3235498
"9202","10pm",97.35063,0.7213473,0,0,1.9280216
"9203","10pm",97.40359,0.4925267,0,0,2.1038805
"9204","10pm",93.10723,1.8712255,0,0,5.0215489
"9205","10pm",91.29958,2.1114085,0,0,6.3130113
"9206","10pm",97.45908,0.6833522,0,0,1.6632451
"9207","10pm",90.25489,2.659362,0,0,7.0857438
"9208","10pm",92.02594,2.5886602,0,0,5.3853953
"9209","10pm",96.65244,1.5932614,0,0,1.7542978
"9210","10pm",96.16767,0.6500933,0,0,3.182241
"9211","10pm",95.42731,0.7740288,0,0,3.7986661
"9212","10pm",94.55301,2.6788835,0,0,2.4351538
"9302","10pm",94.93075,0.9481468,0,0,4.1211053
"9303","10pm",95.24422,1.2475611,0,0,3.508215
"9304","10pm",96.69824,0.7661425,0,0,2.535618
"9305","10pm",92.41308,1.374095,0,1.24905477,4.9637721
"9306","10pm",95.78135,0.8002075,0,0.11458728,3.303852
"9307","10pm",94.10327,0,0,0,5.8967291
"9308","10pm",95.04751,4.6961458,0,0,0.2563486
"9309","10pm",94.66418,3.7586473,0,0,1.5771773
"9310","10pm",96.85417,1.4269125,0,0,1.7189152
"9311","10pm",98.99106,0,0,0,1.0089397
"9312","10pm",96.8639,1.3401603,0,0.22941096,1.5665308
"9402","10pm",96.96702,0.2800568,0,0,2.7529237
"9403","10pm",95.48043,2.3267846,0.36786894,0,1.2847411
"9404","10pm",95.41598,1.0140386,0,0,3.5699802
"9405","10pm",91.00902,3.8015145,0,0,5.189463
"9406","10pm",92.21161,2.4857148,0,0,5.1238421
"9407","10pm",94.60866,0.5902862,0,0,4.8010588
"9408","10pm",94.73545,0.7247061,0,0,4.5398413
"9409","10pm",94.08515,1.5558373,0,0,4.3590156
"9410","10pm",97.33617,0.3054883,0,0,1.6507024
"9411","10pm",98.86059,0,0,0,1.1394096
"9412","10pm",94.75484,0,0,0,5.2451626
"9413","10pm",99.45356,0,0,0,0.5464442
"9414","10pm",97.99246,0,0,0,2.0075392
"9501","10pm",93.9537,0.408596,0,0,5.1569499
"9502","10pm",95.50679,2.377377,0.66913652,0,1.4466932
"9503","10pm",96.64373,0.59361,0,0,2.2605811
"9504","10pm",98.77016,0.3325225,0,0,0.8973189
"9505","10pm",94.22749,1.7251371,0,0,3.5395308
"9506","10pm",99.34406,0,0,0,0.6559428
"9507","10pm",96.63371,0.9291432,0,0,2.4371479
"9508","10pm",94.39926,1.9322539,0,0,3.6684851
"9509","10pm",92.70632,0,0,0,7.293681
"9510","10pm",96.16612,1.4408225,0,0,2.3930579
"9511","10pm",94.11738,1.0172793,0,0,4.8653363
"9512","10pm",91.57757,1.1301837,0,0,6.6777834
"9513","10pm",95.67652,0,0,0,4.3234769
"7501","11pm",82.61035,2.6887831,0,0,14.70086392
"7502","11pm",87.8912,1.5141705,0,0,10.05290596
"7503","11pm",85.39062,5.2747972,0,0,9.33458755
"7504","11pm",83.43281,1.897869,0,0,14.66932268
"7505","11pm",93.24817,0.8948921,0,0.3504183,5.50651764
"7506","11pm",92.58801,1.376189,0,0,4.90938788
"7507","11pm",95.3762,1.1620862,0,0,3.46171667
"7508","11pm",90.67078,0.9142017,0,0,6.98464316
"7509","11pm",93.56716,0.7683324,0,0,5.66450721
"7510","11pm",94.68962,1.96474,0,0,3.34563517
"7511","11pm",93.88845,2.7195955,0,0,3.3919575
"7512","11pm",96.38103,0.7965169,0,0,2.82245144
"7513","11pm",94.59096,1.1569006,0,0,4.25213809
"7514","11pm",94.62771,1.1611827,0,0,4.21111169
"7701","11pm",97.00819,0.1659812,0,0,2.82582926
"7702","11pm",98.11074,0.2534049,0,0,1.47717383
"7703","11pm",95.26257,1.0870606,0,0,3.45495851
"7704","11pm",99.30201,0,0,0.3319318,0.09533297
"7705","11pm",99.59726,0,0,0,0
"7706","11pm",98.38584,0.8875876,0,0,0.2700079
"7707","11pm",99.00988,0.485756,0,0,0.50436734
"7708","11pm",96.34012,1.8622746,0,0,1.79760882
"7709","11pm",98.09259,1.5268802,0,0,0.38052538
"7710","11pm",98.7087,0,0,0,1.29129806
"7711","11pm",95.98246,0.7644755,0,0,3.25306751
"7712","11pm",99.69091,0,0,0,0.30909363
"7713","11pm",97.68633,1.0066675,0,0,1.30700054
"7714","11pm",98.93657,0.4499235,0,0,0.61350805
"7715","11pm",97.93381,0.5487129,0,0,1.5174728
"7716","11pm",95.17913,1.3057841,0,0,3.51508151
"7801","11pm",95.62699,0,0,0,4.37300639
"7802","11pm",99.11213,0,0,0,0.88787021
"7803","11pm",97.20496,0.8922397,0.05692774,0,1.84586974
"7804","11pm",96.32471,0,1.85393221,0,1.82135878
"7805","11pm",98.10543,1.4004414,0,0,0.49413054
"7806","11pm",97.95524,1.0830288,0,0,0.96173344
"7807","11pm",97.34146,0.2892774,0,0,2.36925899
"7808","11pm",99.42337,0.2413822,0,0,0.33525012
"7809","11pm",97.97998,0.4346329,0,0,1.58538996
"7810","11pm",96.7903,0,0,0,3.20969515
"7811","11pm",92.66909,1.0184746,0,0,6.31243864
"7812","11pm",97.35721,0.7845591,0,0,1.85823263
"7813","11pm",97.77677,0,0,0,2.22323008
"7814","11pm",98.87402,0,0,0,1.12598073
"7815","11pm",98.11274,0.6893636,0,0,1.1978915
"7816","11pm",97.04622,2.0921904,0,0,0.86158503
"9101","11pm",97.54542,0.9861997,0,0,1.11683461
"9102","11pm",98.01283,0,0,0,1.98716708
"9103","11pm",96.60941,0.7677913,0,0,2.62280296
"9104","11pm",97.28922,0.2401078,0,0,2.47067389
"9105","11pm",98.20274,0,0,0,1.79725722
"9106","11pm",96.63294,0.8906514,0,0,2.47641316
"9107","11pm",97.27213,0.2325112,0,0,2.49536079
"9108","11pm",98.79704,0,0,0,1.01908241
"9109","11pm",96.98346,0.9966865,0,0,2.01985375
"9110","11pm",97.00191,1.0023087,0,0.3126239,1.68315334
"9111","11pm",98.40859,1.1565037,0,0,0.43490222
"9112","11pm",95.63506,2.6907322,0,0,1.67421235
"9113","11pm",97.79706,0.7493972,0,0,1.4535384
"9114","11pm",99.22163,0.1673417,0,0,0.61102533
"9201","11pm",98.53827,0.5521527,0,0,0.90957303
"9202","11pm",98.36901,0.7035823,0,0,0.92740956
"9203","11pm",99.38323,0.1336446,0,0,0.48312521
"9204","11pm",93.4498,1.8518594,0,0,4.69833942
"9205","11pm",94.87991,1.7629624,0,0,3.35712598
"9206","11pm",98.95907,0.3564256,0,0,0.49187102
"9207","11pm",93.8473,1.1214919,0,0,5.0312117
"9208","11pm",94.86919,2.044186,0,0,3.08662582
"9209","11pm",97.57267,1.8975674,0,0,0.52976081
"9210","11pm",98.53471,0.3746859,0,0,0.87459873
"9211","11pm",97.55646,0.4923142,0,0,1.95122593
"9212","11pm",96.6195,2.2269171,0,0,1.15358098
"9302","11pm",97.03058,0.8922429,0,0,2.07717914
"9303","11pm",95.11647,1.6780576,0,0,3.20547214
"9304","11pm",97.49903,0.7280448,0,0,1.77292135
"9305","11pm",93.0348,0.760118,0,1.2298136,4.97526985
"9306","11pm",96.42677,0.7794825,0,0.1116195,2.68212567
"9307","11pm",97.10464,0,0,0,2.89536187
"9308","11pm",95.43969,4.3058658,0,0,0.25444104
"9309","11pm",97.06209,2.5130722,0,0,0.42483788
"9310","11pm",98.04983,0.8809696,0,0,1.06920185
"9311","11pm",98.68806,0,0,0,1.3119434
"9312","11pm",98.53814,1.0084047,0,0,0.45345962
"9402","11pm",98.2685,0,0,0,1.73150055
"9403","11pm",97.5402,1.1875204,0.35515893,0,0.39561033
"9404","11pm",97.07166,0.2637056,0,0.2414852,2.42314584
"9405","11pm",92.10636,3.7610876,0,0,4.13254806
"9406","11pm",96.27754,2.1691524,0,0,1.55330882
"9407","11pm",97.53387,0.2297112,0,0,2.23641682
"9408","11pm",98.22136,0,0,0,1.77864283
"9409","11pm",97.94414,1.2650757,0,0,0.7907891
"9410","11pm",97.44971,0.8323896,0,0,1.03100258
"9411","11pm",98.05558,0.823463,0,0,1.12095942
"9412","11pm",97.28212,0,0,0,2.71787815
"9413","11pm",98.69397,0,0,0,1.30602716
"9414","11pm",100,0,0,0,0
"9501","11pm",95.9381,0,0,0,4.06190448
"9502","11pm",97.17671,2.1672292,0.65605626,0,0
"9503","11pm",96.71003,0.5818831,0,0,2.21592277
"9504","11pm",98.96827,0.3313369,0,0,0.70039184
"9505","11pm",96.4511,1.3401601,0,0,1.70934148
"9506","11pm",99.03865,0,0,0,0.6400199
"9507","11pm",99.15567,0.330437,0,0,0.51388863
"9508","11pm",98.7386,1.2613987,0,0,0
"9509","11pm",93.98844,0,0,0,5.50719606
"9510","11pm",96.59359,1.4428092,0,0,1.96360146
"9511","11pm",97.3115,0.6872906,0,0,2.00121155
"9512","11pm",98.84205,0.7142753,0,0,0.44367385
"9513","11pm",98.52902,0,0,0,1.47098491
"7501","12pm",88.8449,1.489277,0,0,9.66582053
"7502","12pm",93.02186,0.8937629,0,0,6.084377
"7503","12pm",92.06346,2.8146405,0,0,5.12190064
"7504","12pm",91.95508,1.2534854,0,0,6.79143925
"7505","12pm",95.17648,0.5319572,0,0.346909,3.94465762
"7506","12pm",94.77052,1.3889022,0,0,2.70376143
"7507","12pm",96.87714,0.9986859,0,0,1.7922359
"7508","12pm",95.41111,0.9060038,0,0,3.07904714
"7509","12pm",96.19456,0.7720969,0,0,3.03333992
"7510","12pm",96.84762,1.1201468,0,0,2.03223305
"7511","12pm",95.53557,2.1384146,0,0,2.32601134
"7512","12pm",96.9555,0.781519,0,0,2.26298084
"7513","12pm",97.10389,0.7255359,0,0,2.17057709
"7514","12pm",95.51189,0.6419727,0,0,3.49895468
"7701","12pm",99.2962,0.1682348,0,0,0.53556324
"7702","12pm",98.92273,0,0,0,1.07726961
"7703","12pm",98.00867,1.0899038,0,0,0.70550735
"7704","12pm",99.30201,0,0,0.3319318,0.09533297
"7705","12pm",99.60019,0,0,0,0
"7706","12pm",98.39317,0.8835536,0,0,0.26878073
"7707","12pm",99.01326,0.4840971,0,0,0.5026448
"7708","12pm",96.80398,1.8326843,0,0,1.3633317
"7709","12pm",98.09259,1.5268802,0,0,0.38052538
"7710","12pm",99.53578,0,0,0,0.46422177
"7711","12pm",98.16259,0.7615959,0,0,1.0758184
"7712","12pm",99.69091,0,0,0,0.30909363
"7713","12pm",98.85135,1.0108053,0,0,0.13784575
"7714","12pm",98.93657,0.4499235,0,0,0.61350805
"7715","12pm",98.59924,0.545396,0,0,0.85536698
"7716","12pm",96.67361,1.3209898,0,0,2.00540446
"7801","12pm",98.71365,0,0,0,1.28635019
"7802","12pm",99.13264,0,0,0,0.86736292
"7803","12pm",99.75424,0.1894534,0.05630943,0,0
"7804","12pm",96.64535,0,1.83800247,0,1.51664651
"7805","12pm",98.10543,1.4004414,0,0,0.49413054
