"district","hour","age1","age2","age3","age4"
"7507","6pm",15.911185,18.682493,48.83862,16.567703
"7508","6pm",14.52554,17.119928,46.33343,22.021105
"7509","6pm",13.377965,15.734077,51.45197,19.435988
"7510","6pm",12.309003,13.932173,50.7637,22.99512
"7511","6pm",11.293056,18.473567,51.9528,18.280574
"7512","6pm",14.009872,25.819453,44.89875,15.271929
"7513","6pm",13.424919,15.964114,53.48937,17.121594
"7514","6pm",10.953034,19.783625,52.7231,16.540238
"7701","6pm",13.984911,24.58899,51.81098,9.615115
"7702","6pm",9.82675,19.392039,59.8271,10.954115
"7703","6pm",12.2301,22.595511,53.60668,11.56771
"7704","6pm",12.421697,15.460581,55.01222,17.105505
"7705","6pm",12.97743,8.356438,68.84198,9.824151
"7706","6pm",11.134815,14.003446,55.51463,19.347107
"7707","6pm",9.191907,13.738544,58.41243,18.657114
"7708","6pm",13.214706,13.92406,52.75897,20.102265
"7709","6pm",9.754073,9.868372,65.95979,14.417769
"7710","6pm",12.864278,16.706794,57.38693,13.041994
"7711","6pm",14.708604,10.683749,59.88718,14.720471
"7712","6pm",13.220422,16.97389,51.43289,18.372798
"7713","6pm",11.032346,13.011723,54.62702,21.328906
"7714","6pm",14.45858,13.799859,49.12961,22.611951
"7715","6pm",8.283407,13.231519,55.17949,23.305588
"7716","6pm",15.521519,19.187829,57.74641,7.544241
"7801","6pm",14.954382,11.969515,54.10244,18.973661
"7802","6pm",8.196177,12.286695,55.68517,23.83196
"7803","6pm",17.858724,14.569342,48.46836,19.103578
"7804","6pm",16.730659,11.481964,49.88048,21.906895
"7805","6pm",10.478484,19.155229,53.61253,16.75376
"7806","6pm",11.514553,14.310334,56.32467,17.850445
"7807","6pm",14.453135,18.118251,47.8849,19.543715
"7808","6pm",13.954393,10.770839,63.8539,11.420865
"7809","6pm",13.52058,16.913217,56.03297,13.533234
"7810","6pm",9.244443,16.349982,50.28228,24.123292
"7811","6pm",7.373333,17.23688,50.49217,24.897616
"7812","6pm",12.27002,19.894628,46.45167,21.38368
"7813","6pm",14.738735,7.079534,62.3385,15.843231
"7814","6pm",8.236393,17.240966,53.0028,21.51984
"7815","6pm",9.454494,15.718148,58.85673,15.970624
"7816","6pm",11.079911,22.738747,58.48494,7.696403
"9101","6pm",20.456567,22.371135,47.5204,9.651894
"9102","6pm",8.944602,14.085493,58.61957,18.350338
"9103","6pm",8.407679,20.184542,53.31096,18.096818
"9104","6pm",8.444338,17.162241,54.77392,19.619504
"9105","6pm",11.211616,16.105552,61.08582,11.59701
"9106","6pm",16.789761,18.960177,47.53911,16.710954
"9107","6pm",9.516045,13.729106,56.60363,20.151216
"9108","6pm",13.860316,14.888409,53.60488,17.646397
"9109","6pm",8.294586,13.318626,58.3488,20.037987
"9110","6pm",10.103025,23.88975,50.28349,15.72373
"9111","6pm",12.032075,14.29813,57.08732,16.582471
"9112","6pm",12.170978,19.226989,50.7096,17.892434
"9113","6pm",11.564217,15.614272,57.02128,15.800232
"9114","6pm",13.918063,12.875598,56.45115,16.755186
"9201","6pm",12.140525,22.292558,51.52614,14.04078
"9202","6pm",11.35374,17.04996,55.00144,16.59486
"9203","6pm",11.893818,17.091648,53.9398,17.074729
"9204","6pm",15.04929,20.190426,51.39575,13.364535
"9205","6pm",10.463173,25.143172,53.26499,11.12866
"9206","6pm",11.128637,16.438575,56.3109,16.121891
"9207","6pm",9.535959,14.130581,54.88621,21.447247
"9208","6pm",10.301763,14.621689,55.53094,19.545612
"9209","6pm",9.736418,20.412577,55.41129,14.439712
"9210","6pm",13.787884,16.238062,49.72328,20.250773
"9211","6pm",14.691931,25.088833,41.34203,18.877203
"9212","6pm",11.455494,12.232001,51.64467,24.667834
"9302","6pm",11.324361,18.911608,48.11608,21.647949
"9303","6pm",12.74911,18.729599,55.19282,13.328468
"9304","6pm",9.898463,15.56345,62.15634,12.381745
"9305","6pm",13.528922,15.056409,56.61067,14.804003
"9306","6pm",13.054358,22.216813,44.68909,20.039738
"9307","6pm",20.119609,12.809368,50.80887,16.262153
"9308","6pm",11.62603,17.883483,54.22349,16.266994
"9309","6pm",12.257611,17.059496,57.8746,12.808294
"9310","6pm",14.71815,18.674055,50.85608,15.751715
"9311","6pm",14.926499,20.902364,50.97046,13.200674
"9312","6pm",11.17928,25.497629,53.24016,10.082932
"9402","6pm",12.834337,18.350695,54.72304,14.091925
"9403","6pm",11.434009,20.388988,52.45927,15.717736
"9404","6pm",14.308026,12.892127,56.87331,15.926532
"9405","6pm",4.785792,18.628131,60.15676,16.429316
"9406","6pm",15.182807,21.371837,49.43057,14.014781
"9407","6pm",9.105562,19.264647,53.9099,17.719887
"9408","6pm",8.668834,16.322044,51.71443,23.294689
"9409","6pm",7.880379,18.377621,54.23547,19.506533
"9410","6pm",17.840724,14.857955,50.78656,16.514761
"9411","6pm",13.120699,15.896802,50.47397,20.508533
"9412","6pm",13.001169,17.460574,54.07581,15.46245
"9413","6pm",15.850446,15.381833,50.99314,17.77458
"9414","6pm",14.214908,11.756963,56.67494,17.353186
"9501","6pm",20.799012,23.460063,49.62866,6.112266
"9502","6pm",11.679829,20.018718,54.55999,13.741464
"9503","6pm",11.141098,17.825413,52.70131,18.332177
"9504","6pm",8.943609,14.393076,59.45421,17.209101
"9505","6pm",9.160023,16.474506,58.65975,15.705721
"9506","6pm",21.589561,20.313806,47.21096,10.885676
"9507","6pm",12.403098,25.291077,47.68289,14.622931
"9508","6pm",9.936689,21.083715,55.86845,13.111148
"9509","6pm",9.886957,13.076137,63.7382,13.298709
"9510","6pm",10.892962,14.69466,51.25342,23.15896
"9511","6pm",7.893375,16.51785,54.96935,20.619428
"9512","6pm",12.834071,18.07735,50.59708,18.491499
"9513","6pm",9.225904,12.425626,60.57993,17.768542
"7501","7pm",11.883379,23.735001,53.54807,10.833554
"7502","7pm",13.934614,17.157142,48.82259,20.08565
"7503","7pm",10.830089,20.514825,53.50234,15.152743
"7504","7pm",11.563053,26.904355,51.96761,9.564978
"7505","7pm",11.574254,21.113466,53.70655,13.605729
"7506","7pm",9.8105,20.040972,53.74838,16.400146
"7507","7pm",14.809395,19.74692,49.73202,15.711661
"7508","7pm",13.612663,19.743364,45.5979,21.046072
"7509","7pm",13.612601,17.956994,51.05322,17.377184
"7510","7pm",10.832907,14.613023,49.59782,24.956251
"7511","7pm",11.811054,16.148842,53.94736,18.092741
"7512","7pm",11.005918,28.114995,47.36233,13.516757
"7513","7pm",11.469851,18.118889,54.20795,16.20331
"7514","7pm",10.343986,19.818106,53.33365,16.504257
"7701","7pm",14.071405,24.628122,54.06145,7.239018
"7702","7pm",10.387081,16.797558,62.19068,10.62468
"7703","7pm",12.856787,22.503202,53.0955,11.544513
"7704","7pm",12.915171,13.549358,55.8739,17.661573
"7705","7pm",12.314373,9.622742,67.4748,10.588083
"7706","7pm",10.639184,15.127507,56.01757,18.215736
"7707","7pm",9.524695,14.915996,57.36542,18.193887
"7708","7pm",12.6009,14.493249,54.92724,17.978614
"7709","7pm",9.284835,9.863218,66.74212,14.109832
"7710","7pm",12.191247,19.427631,56.21229,12.168836
"7711","7pm",15.161374,10.021567,60.36157,14.455489
"7712","7pm",12.281341,18.781017,51.00105,17.936594
"7713","7pm",9.965843,12.224428,56.9696,20.840125
"7714","7pm",15.02169,14.120314,49.76638,21.091615
"7715","7pm",9.023849,14.054166,54.37382,22.548163
"7716","7pm",14.934749,18.875718,58.47862,7.710908
"7801","7pm",12.004034,14.378143,57.66969,15.948138
"7802","7pm",9.343127,14.318524,53.52929,22.80906
"7803","7pm",15.477266,15.264666,52.32908,16.928984
"7804","7pm",17.410314,11.310435,51.07038,20.208876
"7805","7pm",11.094722,17.39086,55.03757,16.476851
"7806","7pm",9.943763,14.624436,58.48897,16.942832
"7807","7pm",17.183919,17.162897,46.31926,19.333921
"7808","7pm",13.91307,11.917166,63.39396,10.775807
"7809","7pm",13.807717,18.273405,55.79834,12.120537
"7810","7pm",8.636426,16.480886,53.46634,21.416344
"7811","7pm",7.796379,14.880512,52.84722,24.475893
"7812","7pm",13.419343,16.003142,49.53517,21.042349
"7813","7pm",15.324593,6.997751,61.12665,16.551003
"7814","7pm",8.294298,16.438075,55.04376,20.223871
"7815","7pm",9.717694,15.3385,60.89049,14.053313
"7816","7pm",12.835066,23.621069,56.33125,7.212614
"9101","7pm",20.944575,20.730277,49.02186,9.303285
"9102","7pm",8.001656,15.057985,60.18689,16.753473
"9103","7pm",8.407364,17.797586,56.55277,17.242283
"9104","7pm",9.038805,15.790106,57.55818,17.612912
"9105","7pm",12.083959,16.452759,60.09516,11.368126
"9106","7pm",17.070144,20.557097,46.31948,16.053276
"9107","7pm",9.582418,13.769695,57.87062,18.777264
"9108","7pm",13.580032,16.108556,54.52468,15.786735
"9109","7pm",8.778387,13.387958,59.09367,18.739988
"9110","7pm",11.016536,23.453738,50.18043,15.349294
"9111","7pm",12.350141,15.634063,55.14265,16.873144
"9112","7pm",9.135659,19.744118,53.8168,17.303426
"9113","7pm",12.293843,14.798962,55.87159,17.035604
"9114","7pm",15.468156,13.140709,53.87113,17.520006
"9201","7pm",11.182049,21.707722,52.83562,14.27461
"9202","7pm",10.966044,18.797449,54.6104,15.626108
"9203","7pm",10.378107,17.298247,54.32172,18.00193
"9204","7pm",15.58597,16.819578,53.28919,14.305257
"9205","7pm",11.310629,25.334789,51.11916,12.235425
"9206","7pm",11.906461,14.443717,57.63773,16.012089
"9207","7pm",9.883732,13.945324,56.27667,19.894271
"9208","7pm",11.313003,15.584308,53.05285,20.049836
"9209","7pm",9.82709,20.238464,54.8389,15.095542
"9210","7pm",12.984993,15.704493,51.24879,20.061728
"9211","7pm",15.827935,23.057152,43.78246,17.332448
"9212","7pm",11.77022,14.581352,51.38649,22.261937
"9302","7pm",12.32151,17.449813,49.40131,20.827367
"9303","7pm",12.726618,16.261827,57.34025,13.6713
"9304","7pm",8.986678,17.543149,59.25408,14.216092
"9305","7pm",12.943864,17.190164,56.35763,13.508338
"9306","7pm",12.101934,23.239577,46.91113,17.747363
"9307","7pm",19.151788,13.963128,50.41916,16.465922
"9308","7pm",13.366479,14.830371,59.87888,11.924271
"9309","7pm",14.725981,15.798598,56.74355,12.731874
"9310","7pm",13.000529,18.693891,53.21271,15.092874
"9311","7pm",13.435305,20.000405,53.04942,13.514867
"9312","7pm",12.420531,24.568048,52.4702,10.54122
"9402","7pm",12.81614,19.146487,54.10446,13.932913
"9403","7pm",12.205647,19.192715,53.26347,15.338169
"9404","7pm",11.895979,12.67462,59.98729,15.442111
"9405","7pm",6.703199,17.399751,59.40971,16.487337
"9406","7pm",16.169242,19.693306,50.09395,14.043499
"9407","7pm",10.851044,20.098624,52.60123,16.449102
"9408","7pm",8.239027,17.602668,51.37042,22.787888
"9409","7pm",8.89955,18.652484,53.93636,18.511605
"9410","7pm",17.812364,16.468776,52.19366,13.525199
"9411","7pm",12.737961,19.039511,48.85882,19.363703
"9412","7pm",14.369975,17.488255,54.83705,13.304716
"9413","7pm",13.616626,15.404997,53.02881,17.949572
"9414","7pm",15.116872,11.973427,58.46753,14.442174
"9501","7pm",19.589377,23.075941,51.05249,6.282189
"9502","7pm",11.428395,22.500808,53.46232,12.608476
"9503","7pm",11.186703,19.637887,52.15791,17.017498
"9504","7pm",9.071424,14.484093,59.09923,17.345253
"9505","7pm",8.742647,16.089308,60.17795,14.990091
"9506","7pm",21.442267,19.512692,48.4251,10.619942
"9507","7pm",12.322488,26.312276,47.64641,13.718824
"9508","7pm",11.931777,18.936051,56.15606,12.976115
"9509","7pm",8.991304,14.29097,63.88032,12.837405
"9510","7pm",10.4133,14.889064,54.11776,20.579873
"9511","7pm",7.290469,18.352731,55.19916,19.157637
"9512","7pm",13.042934,18.275103,51.77734,16.904625
"9513","7pm",9.106421,13.129352,61.92289,15.841333
"7501","8pm",12.013262,24.467776,52.30931,11.209652
"7502","8pm",14.524382,17.904396,48.47007,19.101149
"7503","8pm",11.548983,17.902596,54.88141,15.667016
"7504","8pm",11.020618,27.36671,52.5081,9.104573
"7505","8pm",13.400585,19.182065,53.34076,14.076587
"7506","8pm",9.864354,18.774215,54.08741,17.274017
"7507","8pm",13.962251,20.139515,50.34385,15.554386
"7508","8pm",11.936871,19.454195,49.16322,19.445715
"7509","8pm",12.618995,19.009204,50.40942,17.962379
"7510","8pm",11.020199,17.461473,48.33625,23.182077
"7511","8pm",11.989793,17.34244,52.98733,17.680439
"7512","8pm",9.769735,29.941031,47.82917,12.460062
"7513","8pm",12.83414,18.800823,53.1899,15.175141
"7514","8pm",10.213614,18.847643,55.39061,15.548133
"7701","8pm",13.085718,24.003282,56.10409,6.80691
"7702","8pm",10.664891,16.437779,63.13627,9.761059
"7703","8pm",14.278088,22.816073,51.40184,11.504
"7704","8pm",13.908481,12.722101,56.41362,16.955793
"7705","8pm",11.732637,10.356322,67.45825,10.452793
"7706","8pm",9.888713,15.843117,55.89567,18.372497
"7707","8pm",10.501754,13.85755,57.6449,17.995797
"7708","8pm",12.282358,15.031265,55.16225,17.524127
"7709","8pm",9.327773,10.562502,65.91106,14.198663
"7710","8pm",13.991404,18.931909,55.2071,11.869585
"7711","8pm",14.921018,9.951381,60.90128,14.226323
"7712","8pm",12.720704,19.80755,48.89347,18.578273
"7713","8pm",10.211091,13.403562,56.55791,19.827432
"7714","8pm",14.715223,15.345035,48.97168,20.968062
"7715","8pm",9.065291,13.609237,55.35842,21.967053
"7716","8pm",14.931324,19.716152,57.65932,7.6932
"7801","8pm",12.941329,14.774621,56.13655,16.147501
"7802","8pm",8.270392,15.959545,54.73328,21.036782
"7803","8pm",14.262893,15.320866,52.75658,17.659664
"7804","8pm",15.946426,10.696782,54.84711,18.509681
"7805","8pm",11.576568,16.338091,55.66049,16.424846
"7806","8pm",9.594246,16.321041,57.22808,16.856635
"7807","8pm",16.828951,16.186085,47.46544,19.519527
"7808","8pm",13.81949,11.83701,63.64017,10.703328
"7809","8pm",13.27058,19.109168,55.94562,11.67463
"7810","8pm",8.924658,15.96623,54.93924,20.169869
"7811","8pm",8.199916,15.24907,53.83582,22.715194
"7812","8pm",14.279964,14.532294,51.06969,20.118051
"7813","8pm",16.833348,6.53199,60.95823,15.676434
"7814","8pm",7.91389,14.380613,57.20192,20.503579
"7815","8pm",9.486542,16.231345,60.51038,13.77173
"7816","8pm",12.435737,23.28503,56.78293,7.496298
"9101","8pm",19.834712,21.685975,49.10368,9.375629
"9102","8pm",9.072632,15.079693,58.47602,17.371653
"9103","8pm",7.480444,18.604375,57.16024,16.754938
"9104","8pm",9.735382,15.22193,57.83631,17.206381
"9105","8pm",11.657459,17.313718,60.53283,10.495993
"9106","8pm",18.172752,20.424805,45.88769,15.514753
"9107","8pm",10.367174,15.534332,56.09941,17.999085
"9108","8pm",13.188842,16.635354,52.78625,17.389553
"9109","8pm",9.044608,14.587531,57.37331,18.994551
"9110","8pm",11.051712,21.516162,52.53791,14.894221
"9111","8pm",11.919741,16.801749,54.3871,16.891414
"9112","8pm",9.903843,18.047503,54.84423,17.204427
"9113","8pm",12.669523,15.285894,56.17494,15.869644
"9114","8pm",15.503527,15.135108,52.91644,16.444928
"9201","8pm",10.998806,21.474593,53.04959,14.477011
"9202","8pm",12.094455,18.762343,53.67489,15.468313
"9203","8pm",11.961393,18.601458,51.68604,17.75111
"9204","8pm",15.520376,18.333898,52.75813,13.387596
"9205","8pm",11.337212,25.252772,50.48587,12.924148
"9206","8pm",11.098538,15.692992,56.10035,17.108115
"9207","8pm",9.042477,12.411492,61.65159,16.894441
"9208","8pm",10.093684,16.326827,53.43619,20.143299
"9209","8pm",11.233295,19.943516,53.72273,15.100463
"9210","8pm",11.084287,15.869478,53.55143,19.494803
"9211","8pm",15.3178,23.127042,44.92241,16.632749
"9212","8pm",11.393141,14.991724,52.86564,20.749499
"9302","8pm",13.510403,18.090197,47.72379,20.67561
"9303","8pm",12.835737,14.356575,59.41197,13.395721
"9304","8pm",8.760223,18.015144,58.88338,14.341257
"9305","8pm",10.223675,16.834002,57.34359,15.598736
"9306","8pm",12.44692,23.531338,46.10969,17.912049
"9307","8pm",17.28645,15.176165,51.01374,16.523643
"9308","8pm",12.527722,14.544689,59.86288,13.064707
"9309","8pm",14.036335,16.585721,56.56563,12.812312
"9310","8pm",14.499256,17.564909,53.53906,14.396774
"9311","8pm",14.889769,20.029966,51.85022,13.230049
"9312","8pm",13.251084,25.222129,50.87227,10.654515
"9402","8pm",13.020879,19.198449,52.7644,15.01627
"9403","8pm",12.820452,19.660029,52.75178,14.767738
"9404","8pm",10.939162,13.848326,59.42307,15.789439
"9405","8pm",6.756248,17.518192,57.73987,17.985688
"9406","8pm",15.71271,18.944974,51.62227,13.720045
"9407","8pm",10.918069,20.381667,52.14513,16.555134
"9408","8pm",8.416453,17.494704,52.30349,21.785353
"9409","8pm",8.721261,19.760612,53.41936,18.098763
"9410","8pm",16.634332,17.706404,51.21735,14.441913
"9411","8pm",13.659117,18.868016,48.45698,19.015884
"9412","8pm",13.46142,18.778261,53.56941,14.190912
"9413","8pm",12.145693,15.621596,55.24083,16.991884
"9414","8pm",15.544053,11.710496,58.79841,13.947039
"9501","8pm",18.101203,25.513454,50.41942,5.965919
"9502","8pm",12.803635,23.210204,51.04605,12.940111
"9503","8pm",11.738083,19.347952,52.2315,16.68247
"9504","8pm",10.708084,13.382495,59.41876,16.490664
"9505","8pm",9.833896,16.465561,58.57835,15.122191
"9506","8pm",19.666948,18.734558,51.62032,9.978174
"9507","8pm",12.197588,24.500904,49.87329,13.428218
"9508","8pm",11.199524,17.759745,58.45494,12.585796
"9509","8pm",8.742968,15.16053,64.02381,12.072696
"9510","8pm",9.694026,14.75137,56.39624,19.158367
"9511","8pm",8.309596,17.631591,55.40072,18.658097
"9512","8pm",12.026516,20.908381,50.74936,16.315746
"9513","8pm",8.436023,12.375464,64.20971,14.978807
"7501","9pm",11.888483,24.468396,52.11591,11.527214
"7502","9pm",16.242296,16.717961,47.01554,20.024201
"7503","9pm",11.691324,19.657428,54.10769,14.543557
"7504","9pm",9.721751,27.079153,53.9829,9.216195
"7505","9pm",12.187458,18.583559,54.53919,14.689792
"7506","9pm",8.522161,19.266834,54.82242,17.388581
"7507","9pm",13.489202,20.272722,50.57226,15.665817
"7508","9pm",11.763981,18.813157,50.15769,19.265173
"7509","9pm",12.889643,19.252869,49.64924,18.208251
"7510","9pm",10.36573,17.72217,49.93026,21.981844
"7511","9pm",12.933096,16.692514,53.40335,16.971042
"7512","9pm",9.63358,29.780373,47.67394,12.912105
"7513","9pm",12.905442,18.412483,54.04489,14.637183
"7514","9pm",10.379048,20.784731,53.67877,15.157452
"7701","9pm",11.8201,25.735134,55.51255,6.932219
"7702","9pm",9.377995,17.060923,62.87896,10.682124
"7703","9pm",14.710049,22.83911,50.98641,11.464431
"7704","9pm",13.745139,12.572692,56.92551,16.756662
"7705","9pm",12.009616,8.362228,68.9286,10.699558
"7706","9pm",9.999664,16.213751,55.71379,18.072791
"7707","9pm",10.45671,13.798113,57.82657,17.91861
"7708","9pm",11.56847,14.261571,57.66439,16.505571
"7709","9pm",9.185744,11.364792,65.46699,13.982469
"7710","9pm",13.558188,18.084575,56.85517,11.502067
"7711","9pm",14.601202,9.630498,61.64045,14.127851
"7712","9pm",12.30776,21.257486,48.45958,17.975178
"7713","9pm",10.852645,13.832292,55.16348,20.151584
"7714","9pm",14.487734,15.703674,48.93655,20.872039
"7715","9pm",8.958321,13.371375,55.96246,21.707842
"7716","9pm",15.259149,19.774659,57.48576,7.480429
"7801","9pm",12.495699,14.045261,57.53418,15.924863
"7802","9pm",8.200623,15.82491,55.11515,20.859315
"7803","9pm",13.965329,14.65994,54.47689,16.897844
"7804","9pm",16.2313,10.682084,54.60237,18.484247
"7805","9pm",11.46465,16.429446,55.33644,16.769462
"7806","9pm",9.459508,16.605116,57.52458,16.410793
"7807","9pm",17.569961,16.377237,46.77791,19.274888
"7808","9pm",13.705322,11.804609,63.87516,10.614904
"7809","9pm",13.129734,18.906355,55.95246,12.01145
"7810","9pm",9.510531,15.569433,55.25143,19.668603
"7811","9pm",8.2423,15.571062,54.7039,21.482734
"7812","9pm",14.301954,14.656998,50.73701,20.304034
"7813","9pm",15.509428,6.827066,62.03302,15.630482
"7814","9pm",8.093244,14.404263,57.11404,20.388457
"7815","9pm",9.15453,15.357175,61.37659,14.111708
"7816","9pm",13.05614,22.575598,56.51051,7.857755
"9101","9pm",19.466081,21.631023,49.59272,9.310176
"9102","9pm",9.433235,15.197855,58.56493,16.803983
"9103","9pm",7.287649,18.561506,57.1798,16.971049
"9104","9pm",8.642307,16.538005,56.16948,18.650209
"9105","9pm",11.622093,17.035428,59.81609,11.526391
"9106","9pm",17.424563,20.07831,47.00163,15.495492
"9107","9pm",10.560762,15.381187,56.19699,17.861063
"9108","9pm",13.36552,17.655331,51.96258,17.016571
"9109","9pm",9.565845,15.552453,55.9805,18.901202
"9110","9pm",11.873588,21.196676,52.4044,14.52534
"9111","9pm",11.223544,16.806263,55.43737,16.532823
"9112","9pm",10.593783,16.62807,56.0367,16.741452
"9113","9pm",11.424775,16.693848,55.68957,16.191806
"9114","9pm",16.058336,13.864684,54.11046,15.966522
"9201","9pm",11.626783,21.138317,53.56583,13.669072
"9202","9pm",11.711232,18.683651,54.33271,15.27241
"9203","9pm",11.618293,19.422143,50.9674,17.992162
"9204","9pm",15.711984,18.662267,51.88314,13.742606
"9205","9pm",11.064776,26.599494,48.55377,13.781961
"9206","9pm",11.266673,14.676651,57.85737,16.199307
"9207","9pm",9.201602,12.081873,61.48726,17.229263
"9208","9pm",9.873487,16.310083,53.84088,19.975549
"9209","9pm",11.279967,20.451768,53.2651,15.003161
"9210","9pm",11.077988,15.865413,53.57288,19.483724
"9211","9pm",15.401139,22.554816,45.68711,16.356935
"9212","9pm",11.751537,14.942681,52.51309,20.792689
"9302","9pm",14.832432,17.044207,47.81673,20.306627
"9303","9pm",12.679512,15.324126,58.76368,13.23268
"9304","9pm",9.38344,17.397079,59.3778,13.841677
"9305","9pm",12.552977,16.434355,56.06043,14.952233
"9306","9pm",11.994652,21.45925,48.33619,18.209912
"9307","9pm",16.867575,16.231914,51.93149,14.969017
"9308","9pm",12.044837,15.255437,59.7795,12.920226
"9309","9pm",13.795344,16.182088,57.28681,12.735762
"9310","9pm",13.947225,18.521937,52.76341,14.767427
"9311","9pm",14.450104,19.318445,52.96639,13.265062
"9312","9pm",13.000012,25.727444,50.04386,11.228682
"9402","9pm",12.787915,19.13329,52.83658,15.242214
"9403","9pm",12.765245,21.027551,51.1944,15.012807
"9404","9pm",10.873621,14.189791,59.3602,15.576391
"9405","9pm",6.159317,16.69775,58.97561,18.167328
"9406","9pm",15.774136,21.244896,49.77843,13.202534
"9407","9pm",10.179172,19.091337,54.13619,16.593306
"9408","9pm",8.662326,16.544651,53.67828,21.114738
"9409","9pm",8.969389,20.203141,52.90551,17.921961
"9410","9pm",16.281257,17.886095,51.45379,14.378857
"9411","9pm",11.893639,19.224605,52.23261,16.649143
"9412","9pm",14.003076,18.441653,53.61083,13.944442
"9413","9pm",12.308513,16.31544,54.86839,16.50766
"9414","9pm",15.712572,11.476851,58.4818,14.328774
"9501","9pm",17.274795,25.171206,51.94041,5.613586
"9502","9pm",13.938474,22.359131,50.46429,13.238108
"9503","9pm",11.070048,19.655702,52.92347,16.350784
"9504","9pm",9.962348,13.719182,59.41292,16.905549
"9505","9pm",11.009307,16.930916,56.88072,15.17906
"9506","9pm",19.750102,18.81377,51.41577,10.020362
"9507","9pm",13.282783,24.044956,49.49393,13.178326
"9508","9pm",10.945425,17.85659,57.80959,13.38839
"9509","9pm",8.418768,17.032089,62.3988,12.150345
"9510","9pm",10.682355,14.706777,57.61899,16.991882
"9511","9pm",8.750867,17.701005,54.48865,19.059478
"9512","9pm",12.327367,19.792084,51.60186,16.278687
"9513","9pm",9.004187,11.297717,64.82828,14.869819
"7501","10pm",12.049757,21.44687,53.87161,12.631758
"7502","10pm",16.541311,16.010002,46.91896,20.529726
"7503","10pm",12.991884,18.963893,55.0183,13.025922
"7504","10pm",11.036449,25.563555,53.5119,9.8881
"7505","10pm",12.659812,19.524107,54.43557,13.380512
"7506","10pm",8.470325,21.55567,52.54876,17.425249
"7507","10pm",13.128818,19.547177,50.79994,16.524068
"7508","10pm",11.863442,21.197782,48.2697,18.669075
"7509","10pm",12.485002,19.404787,49.86012,18.250089
"7510","10pm",10.232427,18.298076,48.33248,23.137013
"7511","10pm",12.28783,17.211297,52.65094,17.849935
"7512","10pm",9.163814,31.794611,46.06366,12.977918
"7513","10pm",12.624213,18.172789,54.45646,14.746533
"7514","10pm",10.157035,21.445039,53.33849,15.059437
"7701","10pm",11.627295,25.361543,56.19202,6.819143
"7702","10pm",10.448174,16.625112,62.40889,10.517822
"7703","10pm",14.050912,22.044743,52.00163,11.902719
"7704","10pm",13.744224,12.434355,57.24913,16.57229
"7705","10pm",11.374503,8.80072,68.87944,10.945337
"7706","10pm",9.926047,16.094387,56.03983,17.93974
"7707","10pm",10.375765,13.591533,58.04607,17.986629
"7708","10pm",12.015722,13.877393,58.07773,16.029153
"7709","10pm",9.015599,12.635832,64.62509,13.723475
"7710","10pm",13.597739,16.602445,58.2642,11.53562
"7711","10pm",14.039506,10.01699,61.84995,14.093559
"7712","10pm",12.835081,20.839325,48.70401,17.621584
"7713","10pm",11.744712,12.692757,55.53426,20.028268
"7714","10pm",14.049188,16.124806,49.29128,20.534723
"7715","10pm",8.940731,13.799842,56.67525,20.584181
"7716","10pm",15.193655,19.743642,57.66443,7.398278
"7801","10pm",12.657774,15.228051,57.34468,14.769491
"7802","10pm",8.763483,14.604207,55.61265,21.019661
"7803","10pm",12.655777,13.979373,56.18958,17.17527
"7804","10pm",16.440734,11.473264,53.36325,18.722751
"7805","10pm",10.882184,17.680999,55.51933,15.917483
"7806","10pm",9.593639,17.560142,56.68126,16.164964
"7807","10pm",18.525396,16.384938,45.65135,19.438314
"7808","10pm",12.124913,11.536641,65.9645,10.373942
"7809","10pm",13.703233,19.119565,55.0303,12.146906
"7810","10pm",9.435995,15.447413,55.60214,19.514456
"7811","10pm",9.734766,15.299832,54.19144,20.773967
"7812","10pm",14.156642,15.353378,50.38016,20.109818
"7813","10pm",15.341749,6.551064,63.30161,14.805576
"7814","10pm",8.017588,14.577619,57.17494,20.229852
"7815","10pm",9.730768,15.830896,60.33781,14.100525
"7816","10pm",12.666171,22.292767,57.28175,7.759312
"9101","10pm",18.587649,21.532,50.6128,9.267556
"9102","10pm",9.246458,15.585637,58.69664,16.471266
"9103","10pm",7.20856,18.747059,56.9263,17.118076
"9104","10pm",9.033578,16.524355,55.80725,18.634815
"9105","10pm",11.212543,16.724481,60.17263,11.890343
"9106","10pm",16.797303,19.698413,47.88147,15.622817
"9107","10pm",10.287341,15.329242,56.63556,17.747852
"9108","10pm",13.461143,17.715993,52.14797,16.674892
"9109","10pm",10.266415,15.373326,55.255,19.105259
"9110","10pm",10.658015,21.935649,53.06274,14.3436
"9111","10pm",11.680603,17.744015,54.77191,15.803476
"9112","10pm",11.244872,16.650089,55.34142,16.763621
"9113","10pm",11.375862,17.513457,53.8732,17.237476
"9114","10pm",14.976387,13.935057,54.54101,16.547547
"9201","10pm",11.932822,20.878502,53.43131,13.757366
"9202","10pm",11.607614,18.097213,55.15789,15.137283
"9203","10pm",11.809393,19.657177,51.4746,17.058835
"9204","10pm",15.997166,19.049513,51.37884,13.574485
"9205","10pm",12.434385,26.005505,47.87114,13.68897
"9206","10pm",10.549909,14.427301,58.99868,16.024111
"9207","10pm",9.252573,11.930888,61.1013,17.715243
"9208","10pm",9.882929,16.422565,54.2815,19.413006
"9209","10pm",11.186711,20.874891,52.84046,15.097938
